"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1781389",-0.578323382788552,5.48966755147009,-2.92421321781129,0.00873265531346866,0.999771119882338,-3.97121769987489,"PGLYRP4"
"ILMN_1909363",-0.506791155543478,5.17594626113119,-2.90668215258937,0.00907552697342635,0.999771119882338,-3.97772484043291,NA
"ILMN_1663858",-0.55872518429869,5.43917016881372,-2.89946875337948,0.00922034200931722,0.999771119882338,-3.98040375888722,"ZNF286A"
"ILMN_1775330",-0.389085841021829,6.48172329633984,-2.89541668801985,0.00930266434288875,0.999771119882338,-3.98190897906915,"CCDC9B"
"ILMN_1654385",0.549325403906644,5.4075052711123,2.89459727545101,0.00931939747388357,0.999771119882338,-3.98221339716043,"ASB13"
"ILMN_2086470",-0.422995174519265,5.05116544070808,-2.88266424341078,0.00956638908806577,0.999771119882338,-3.98664776505458,"PDGFRA"
"ILMN_1762033",-0.484040627606345,5.32819306538463,-2.8653202993074,0.00993663784619678,0.999771119882338,-3.99309653630432,"NAPEPLD"
"ILMN_1818368",0.519509332410643,5.30150014804801,2.86414210778933,0.00996228295232314,0.999771119882338,-3.99353475879737,NA
"ILMN_1692826",0.577914906354281,6.87804162814212,2.86277723724273,0.00999207096597547,0.999771119882338,-3.99404243887737,"UNKL"
"ILMN_1692261",0.470424799537566,5.6861798862829,2.86212682109847,0.0100062962694767,0.999771119882338,-3.99428437774831,"EPHB1"
"ILMN_1726520",-0.474819030603244,5.27423048775319,-2.85563368089751,0.0101493796203065,0.999771119882338,-3.99669997142459,"TDP1"
"ILMN_1763560",-0.443931911205391,5.61009652425176,-2.84835862374918,0.0103120288604831,0.999771119882338,-3.99940709726711,"NFKBID"
"ILMN_1755620",-0.446459607385029,5.26160187070811,-2.83576102539628,0.0105996135044806,0.999771119882338,-4.00409632592196,"IER5L"
"ILMN_1895259",0.479829510809331,5.51631895627827,2.82811162037724,0.0107779787004114,0.999771119882338,-4.00694457619556,NA
"ILMN_2257015",-0.443867226834966,5.6500679376032,-2.8267233227491,0.0108106576839552,0.999771119882338,-4.00746157736875,"AGER"
"ILMN_1723398",0.360244348750839,5.06190900857225,2.81339161020678,0.0111293484276237,0.999771119882338,-4.0124273365076,"CSNK1G1"
"ILMN_1684440",-0.367228654609155,6.36564495201431,-2.79707380429387,0.0115316895277815,0.999771119882338,-4.01850773104076,"PXN"
"ILMN_1893850",0.558324086363593,5.18564794778928,2.79183856909132,0.0116636989370575,0.999771119882338,-4.02045901140651,NA
"ILMN_1730477",0.46940158164125,5.08952006827571,2.78876719182627,0.011741817713007,0.999771119882338,-4.02160388504525,"TAS2R43"
"ILMN_1774447",-0.515169859627588,5.33835075833622,-2.77711919746268,0.0120426542138845,0.999771119882338,-4.02594642639378,"AMPD3"
"ILMN_1797534",0.352764576153121,6.55158265570312,2.76715421059261,0.0123058636896281,0.999771119882338,-4.02966231383275,"RIOK1"
"ILMN_1773751",-0.444321031343649,5.19571373271227,-2.75518945731051,0.0126291640778723,0.999771119882338,-4.03412476607867,"HRAS"
"ILMN_1763408",-0.481551682799505,5.30142957470643,-2.754466226651,0.0126489645079026,0.999771119882338,-4.03439453455679,"RBMXL1"
"ILMN_2413278",-0.490935141350192,7.92937051986217,-2.73926400490902,0.0130720954651808,0.999771119882338,-4.04006568293152,"RPL13"
"ILMN_1752867",-0.485562010253463,5.06928733923013,-2.73907832222803,0.013077346273495,0.999771119882338,-4.04013495843506,"TAS2R5"
"ILMN_1728338",0.569761192082242,5.56842547458053,2.73330836456664,0.0132415183995667,0.999771119882338,-4.04228772168122,NA
"ILMN_1659874",0.376784082000269,7.17996320096717,2.7239247489908,0.0135127172934614,0.999771119882338,-4.04578902347065,"SCAF4"
"ILMN_1750861",-0.546409104533485,5.09114378594861,-2.72133357053863,0.0135885343249568,0.999771119882338,-4.04675592396685,"PML"
"ILMN_1798458",-0.521157938931115,5.58134844603253,-2.71131560052466,0.0138854899494566,0.999771119882338,-4.05049433106044,"KAZN"
"ILMN_2370624",0.436500515308212,5.03666502257527,2.70618231299236,0.0140400390871123,0.999771119882338,-4.05241002195248,"COL13A1"
"ILMN_2276290",0.59925594187105,5.13685153036157,2.70517955383185,0.0140704201502278,0.999771119882338,-4.05278424827185,"RALGPS2"
"ILMN_1703140",-0.473213978856952,5.67980326114392,-2.7008441007238,0.0142024956251459,0.999771119882338,-4.0544022470303,"NEDD4"
"ILMN_1655577",0.449885754412932,6.60662630959873,2.69836230046171,0.0142786319087134,0.999771119882338,-4.05532847393127,"TIAM1"
"ILMN_2415776",0.574603051194395,5.04796727967844,2.69491699144847,0.0143849711132883,0.999771119882338,-4.0566143047113,"WWOX"
"ILMN_1669607",0.411833507601478,6.25907368408629,2.65696082667493,0.01560747713433,0.999771119882338,-4.07078027031867,"PHKG2"
"ILMN_1897557",0.394459193600559,5.38140885694484,2.65610275091349,0.0156362240062525,0.999771119882338,-4.07110050799573,NA
"ILMN_2364768",0.525043967175777,5.26573123404475,2.6534282484577,0.0157261469745247,0.999771119882338,-4.0720986354644,"MYLK"
"ILMN_1655572",0.47984161787941,5.26054570188167,2.65197210266758,0.0157753122259672,0.999771119882338,-4.07264206485433,"AGPAT4-IT1"
"ILMN_1912333",0.477000163397801,5.37908008791058,2.64677038570544,0.0159521372950849,0.999771119882338,-4.07458329210777,NA
"ILMN_2249720",0.597627284591716,6.06794605978517,2.64622509269644,0.0159707823370796,0.999771119882338,-4.07478678607079,"LAT2"
"ILMN_1831142",-0.480580327160732,5.24162498504511,-2.6448113118348,0.0160192197100659,0.999771119882338,-4.07531438114635,NA
"ILMN_1748432",0.545944589782024,5.70857965547662,2.63623983617158,0.0163158839178813,0.999771119882338,-4.07851296316319,"ZNF525"
"ILMN_1790311",-0.536930243674127,5.46262181344703,-2.62527604900299,0.0167029476777219,0.999771119882338,-4.08260390568911,"SEC23A"
"ILMN_1701170",-0.643734966893214,5.40337206102633,-2.60313340365724,0.0175113590593047,0.999771119882338,-4.09086436841511,"BARX2"
"ILMN_1812254",0.489180282155656,5.03679749635905,2.60080499270189,0.0175984878120468,0.999771119882338,-4.09173284041126,"KIF5A"
"ILMN_2371700",0.360382548480357,7.49084567093683,2.59412251334554,0.0178508287958419,0.999771119882338,-4.09422514068693,"HAUS7"
"ILMN_1772124",0.365421851694541,5.74372194381664,2.59044802177484,0.0179910379696458,0.999771119882338,-4.09559545264107,"ATRN"
"ILMN_2352326",-0.3615128302605,6.37006464081202,-2.58874241677915,0.0180564727999626,0.999771119882338,-4.09623148402125,"COASY"
"ILMN_1755531",0.514856418023807,5.04157163801196,2.5879393490447,0.0180873600243598,0.999771119882338,-4.09653094600881,"KCNAB3"
"ILMN_1701230",0.489948611406229,5.1053828060319,2.5865282062832,0.0181417558017622,0.999771119882338,-4.09705714622093,NA
"ILMN_1704342",-0.353387169949131,6.54516014849992,-2.58101815721584,0.0183556378530685,0.999771119882338,-4.09911164128088,"UBE3C"
"ILMN_1893948",-0.870944218787412,5.36681931573831,-2.57977386989534,0.0184042657685135,0.999771119882338,-4.09957555767398,NA
"ILMN_1715203",-0.544608128191258,5.53689067854239,-2.57899683311931,0.018434694816295,0.999771119882338,-4.0998652594886,"DNAH7"
"ILMN_1688971",-0.324976473954325,7.8589030542031,-2.57408766179908,0.0186280413769453,0.999771119882338,-4.10169542657604,"NOL11"
"ILMN_1847948",0.381650288919842,5.4933368425924,2.56243304601619,0.0190947545142158,0.999771119882338,-4.10603949759367,NA
"ILMN_1699908",0.509392007674041,6.68403432093214,2.54763355097654,0.0197033187934352,0.999771119882338,-4.1115539033215,"IL12RB1"
"ILMN_2410421",0.438721810209541,6.73784538879467,2.5468450468415,0.0197362504274633,0.999771119882338,-4.11184764263477,"NBPF1"
"ILMN_2347044",-0.47686971581565,5.28764050312253,-2.54627314491495,0.0197601681973257,0.999771119882338,-4.1120606875217,"SLC25A14"
"ILMN_1797155",0.617793908655468,5.75635307913994,2.54215350130286,0.0199332667339893,0.999771119882338,-4.11359523139554,"C17orf75"
"ILMN_1747870",-0.441938887804372,5.06084192087297,-2.54176784134608,0.0199495442883294,0.999771119882338,-4.11373887791975,"POLR1G"
"ILMN_2119793",-0.406787908301585,5.3666601746264,-2.53378070657009,0.0202894864727356,0.999771119882338,-4.11671345877263,"ANKRD34A"
"ILMN_1687519",-0.400868119593413,8.98333705054681,-2.52887682569437,0.0205008973195124,0.999771119882338,-4.11853939614316,"SNAP23"
"ILMN_1757439",0.538160613100634,5.55381239159878,2.52131940739174,0.0208307699641272,0.999771119882338,-4.12135278195747,"RBM4"
"ILMN_1683415",0.370395976438769,5.20300541027431,2.51990266613035,0.0208931625018908,0.999771119882338,-4.12188010816378,"CAMK2D"
"ILMN_2175474",-0.309738843685255,8.3799511871988,-2.51788947295142,0.0209821250025274,0.999771119882338,-4.12262939483668,"MTRF1L"
"ILMN_1765254",-0.399037515510014,5.73900445982699,-2.51703133700533,0.0210201540458054,0.999771119882338,-4.1229487665617,NA
"ILMN_2331062",0.500202720523946,5.85151291381073,2.5011353101749,0.0217364303942383,0.999771119882338,-4.12886294094409,"CBFA2T2"
"ILMN_1690822",0.49522749049759,5.79754297808015,2.49887695174533,0.0218400340785431,0.999771119882338,-4.12970287729586,"VAPA"
"ILMN_1715242",0.505446608311214,6.50133125699735,2.49421572746681,0.0220553394989933,0.999771119882338,-4.13143625354851,NA
"ILMN_1749212",0.492966208190128,5.74029428502708,2.49260108143508,0.0221303849591053,0.999771119882338,-4.13203661696933,"PEDS1"
"ILMN_1696870",0.592609777829942,6.17062129657464,2.49169821852403,0.0221724526549228,0.999771119882338,-4.13237230507274,"TGFBRAP1"
"ILMN_1868751",0.466224118851492,5.20465179382763,2.49082747741712,0.0222130947988763,0.999771119882338,-4.13269603813001,NA
"ILMN_1669210",0.478673754477717,5.10539576431122,2.48838922931495,0.022327273358601,0.999771119882338,-4.13360249166782,"SNORD16"
"ILMN_1690616",-0.47519354953899,6.416882395421,-2.48692275889329,0.0223962105081117,0.999771119882338,-4.13414762762021,"SMIM5"
"ILMN_1914025",-0.523572118286475,5.17960182311375,-2.48120612309351,0.0226668551616288,0.999771119882338,-4.13627236061707,NA
"ILMN_1880983",0.333271797419591,5.7259235450844,2.47565966742769,0.0229323734902032,0.999771119882338,-4.13833332626489,NA
"ILMN_1732226",0.455394088273766,5.73117241638447,2.47535384296995,0.0229470983642941,0.999771119882338,-4.13844695019031,NA
"ILMN_1749641",-0.465861894986673,6.19974272680195,-2.47037557616443,0.0231880429604487,0.999771119882338,-4.14029631547673,"FBXO3"
"ILMN_1881401",-0.467144087503795,5.17146129309242,-2.4661488213752,0.0233944746455737,0.999771119882338,-4.14186616360729,NA
"ILMN_1792927",-0.478758876394157,5.23410340972541,-2.46282455946318,0.0235580378966585,0.999771119882338,-4.14310059535287,NA
"ILMN_1756657",-0.366032198419898,5.06955765787747,-2.45809395563054,0.0237926452277576,0.999771119882338,-4.14485691144539,"TRIM7"
"ILMN_1790042",-0.36928359348766,5.11794502331714,-2.45780722374297,0.0238069353859861,0.999771119882338,-4.14496335219834,NA
"ILMN_1806828",0.356587658512112,6.95959219691743,2.45462718583983,0.0239659621357161,0.999771119882338,-4.14614374435525,"MRI1"
"ILMN_1689189",-0.496903429367773,5.01476395670679,-2.45442955564651,0.023975877948472,0.999771119882338,-4.14621709604815,"ZBTB3"
"ILMN_1692177",-0.478302813000019,7.87848951314039,-2.45349461918994,0.0240228391445854,0.999771119882338,-4.14656409358292,"TSC22D1"
"ILMN_1847313",0.552729564590799,5.50601541219252,2.44418728648529,0.0244950584542406,0.999771119882338,-4.15001755106189,NA
"ILMN_1794213",-0.383393692066937,6.4367860130544,-2.43752319980068,0.0248384897779081,0.999771119882338,-4.15248918794705,"ABHD14A"
"ILMN_2350421",0.380877371488674,5.04074720187635,2.43028923384479,0.0252163834252293,0.999771119882338,-4.15517115735839,"CACTIN"
"ILMN_2374036",0.432018290238179,6.40492865828789,2.42663020417508,0.0254095667516197,0.999771119882338,-4.15652731190264,"CTSL"
"ILMN_1691104",0.45298479135671,5.44803685059622,2.42089875170844,0.0257149476857306,0.999771119882338,-4.15865099394435,"PGAM4"
"ILMN_1662427",0.465138574585424,5.73169826566431,2.4200642152448,0.0257596979601177,0.999771119882338,-4.15896015591091,"PTP4A3"
"ILMN_2105441",-0.795846693419655,7.90178752052329,-2.415502242491,0.0260056121840847,0.999771119882338,-4.16064990899509,"JCHAIN"
"ILMN_1889822",0.42027020226768,5.0886940722203,2.40991744584163,0.0263096454228776,0.999771119882338,-4.16271787745241,NA
"ILMN_1780291",0.531368145023593,6.70657325609525,2.40611941540611,0.0265182993694528,0.999771119882338,-4.16412382346351,"NFAT5"
"ILMN_2223130",-0.747292320025728,5.61891510275452,-2.40362175867617,0.0266563543801505,0.999771119882338,-4.16504821677616,"SMARCA5"
"ILMN_2137066",0.341028976947609,6.76012279967412,2.40112416323945,0.0267950760198678,0.999771119882338,-4.1659724401767,"ZNF7"
"ILMN_1819067",-0.293503313381767,5.07237472849511,-2.39198924257349,0.0273082015245809,0.999771119882338,-4.16935149701808,NA
"ILMN_1792568",-0.442002618890204,6.08406662435998,-2.39039863450836,0.027398479574492,0.999771119882338,-4.16993966297315,"KRT9"
"ILMN_1743208",-0.511588367569799,5.643324716936,-2.39029747728989,0.0274042303420331,0.999771119882338,-4.16997706618917,"NEDD1"
"ILMN_1893344",0.373056003339622,5.67448868499005,2.3868044866812,0.0276034972706191,0.999771119882338,-4.1712684543404,NA
"ILMN_1698067",0.420966348860093,7.65121205111877,2.38616070945802,0.027640370213132,0.999771119882338,-4.17150643080755,"NBPF14"
"ILMN_1718831",-0.337559618113941,5.79735085927744,-2.38374104831268,0.0277793691378997,0.999771119882338,-4.1724007806313,"MACO1"
"ILMN_1726659",0.393169132449103,5.68143904758443,2.38090434525104,0.0279431539576598,0.999771119882338,-4.17344908656314,"THOP1"
"ILMN_2287147",0.514646101196115,5.04184790829779,2.37985223075346,0.0280041288695616,0.999771119882338,-4.1738378437895,"UBTF"
"ILMN_1664177",0.492632157654429,5.29436860359922,2.37797659275977,0.0281131380685304,0.999771119882338,-4.17453082264344,"ATXN7L2"
"ILMN_1904521",0.37016621984663,5.20229605545631,2.37639256455846,0.0282055067966894,0.999771119882338,-4.17511599119606,NA
"ILMN_2248863",-0.447470647829981,5.02272808908947,-2.3738898329728,0.0283520232057177,0.999771119882338,-4.17604041134597,"ZBTB38"
"ILMN_1779184",0.437671394993387,5.19518843367475,2.37160934290338,0.0284861452568779,0.999771119882338,-4.17688259938166,"CTU2"
"ILMN_1732716",0.513699416048726,5.75591290207639,2.37005792890326,0.0285777253416511,0.999771119882338,-4.17745545957569,NA
"ILMN_1807031",0.41511614158205,6.32038526339579,2.36972177245203,0.0285976047419981,0.999771119882338,-4.17757957698795,"C14orf28"
"ILMN_1807088",-0.494995484530679,5.07891035533612,-2.36880431801057,0.0286519260284987,0.999771119882338,-4.1779183088057,"TTC33"
"ILMN_1691106",0.375366383221986,5.43513995062532,2.36791007023331,0.0287049656077036,0.999771119882338,-4.17824845074562,"CDV3"
"ILMN_2402936",-0.5467174705356,6.56490967970614,-2.36645231215553,0.0287916238397076,0.999771119882338,-4.17878658537186,"H3-3A"
"ILMN_1893965",-0.402337750263828,5.20563272130336,-2.36363898804774,0.0289595534211608,0.999771119882338,-4.17982496702093,NA
"ILMN_1805696",0.364093317017248,5.07295816075341,2.35671495547241,0.0293767396281312,0.999771119882338,-4.18237965970825,"DFFA"
"ILMN_1771048",0.336518109971865,8.29974523074995,2.35590571847356,0.0294258604673189,0.999771119882338,-4.18267814882037,"FAM133B"
"ILMN_1721605",-0.390817808973121,6.76095862452873,-2.35506883484492,0.0294767397040496,0.999771119882338,-4.18298681608545,"SMYD2"
"ILMN_2408039",-0.327069586287838,7.24503574663251,-2.35368722681197,0.0295609148808379,0.999771119882338,-4.18349635045199,"EEF1D"
"ILMN_1831907",-0.384331591072552,5.18346922093164,-2.34814346969999,0.0299009209713739,0.999771119882338,-4.18554033069013,NA
"ILMN_2307744",-0.669405309291238,5.41751425225047,-2.34707220788802,0.0299670400404461,0.999771119882338,-4.18593520252851,"CD46"
"ILMN_1808548",0.383710571964449,6.0704581617479,2.34647605831802,0.0300038935813112,0.999771119882338,-4.18615493149819,NA
"ILMN_1731941",-0.534155839653865,5.1663745494905,-2.34572911439414,0.0300501284945411,0.999771119882338,-4.18643022572292,"APOM"
"ILMN_1694686",-0.340487204076326,7.03721570105067,-2.34103345045613,0.0303423019712126,0.999771119882338,-4.18816048959795,"HMGXB3"
"ILMN_1856110",0.372712684335577,5.18615099913267,2.33775556049608,0.0305478184041052,0.999771119882338,-4.18936794463773,NA
"ILMN_1751034",0.57772524908389,7.67726053643795,2.33536581697978,0.0306984629414621,0.999771119882338,-4.19024803675216,"ITPRIPL2"
"ILMN_2359029",0.476998511812283,5.26673669839075,2.33525638387292,0.0307053778482964,0.999771119882338,-4.19028833454813,"AKIP1"
"ILMN_1808837",-0.442814684869826,6.46999062268606,-2.3351621993798,0.0307113303754992,0.999771119882338,-4.19032301688498,"RPL7A"
"ILMN_1725105",-0.286676140175132,7.14988291973342,-2.32619205883509,0.0312831777159619,0.999771119882338,-4.19362492920219,"EEF1E1"
"ILMN_1803094",-0.595216709586092,5.46360190982203,-2.3246068913892,0.0313852524359434,0.999771119882338,-4.19420817253675,"PDGFD"
"ILMN_1814787",0.320011718382821,5.61887394526915,2.32369476109866,0.0314441276028151,0.999771119882338,-4.19454374445614,"ICA1"
"ILMN_1808368",-0.594352626489843,5.5779216766148,-2.32355422403318,0.031453207922939,0.999771119882338,-4.19459544560685,"PRKACG"
"ILMN_2104830",0.570458224712269,5.31773424184879,2.32256057125936,0.0315174787171739,0.999771119882338,-4.19496097560467,"ACP2"
"ILMN_1670304",0.389556006987738,5.23829504862724,2.31595890533673,0.0319475812314444,0.999771119882338,-4.19738870589033,"FAM156A"
"ILMN_1688938",0.405117134390563,5.29020199837248,2.31222102746434,0.0321935090445871,0.999771119882338,-4.198762675289,"KCNRG"
"ILMN_1703346",-0.516475917369318,5.16827926709162,-2.3116964859622,0.0322281602717242,0.999771119882338,-4.1989554502048,"CHRNE"
"ILMN_2413599",-0.397483447733441,5.35243784023676,-2.31094548463836,0.0322778315224423,0.999771119882338,-4.19923143611887,"CALML4"
"ILMN_1778338",0.390691266574029,5.0796493038425,2.30026564758758,0.0329919037234349,0.999771119882338,-4.20315417129345,"RNF128"
"ILMN_1876729",-0.333556918311928,5.02558708681922,-2.29306562488652,0.0334815210478618,0.999771119882338,-4.20579660731849,"MORF4L2-AS1"
"ILMN_1696757",0.28243779998786,8.58560832044542,2.29268400728612,0.0335076582882748,0.999771119882338,-4.20593661317829,"TTC14"
"ILMN_1716004",0.366674473630193,6.84781980916878,2.29141380893928,0.033594790842438,0.999771119882338,-4.20640258083724,"NSUN4"
"ILMN_1887305",0.353385158293068,5.15831857402027,2.29110991354634,0.0336156683384845,0.999771119882338,-4.20651405552912,NA
"ILMN_2286783",0.43908887633696,5.36008947055944,2.29098908934029,0.0336239722436344,0.999771119882338,-4.20655837529397,"LRRC37A4P"
"ILMN_1810915",0.412913160919593,5.06917169264537,2.29017108785812,0.033680241017915,0.999771119882338,-4.2068584147756,"FAAH"
"ILMN_1810431",0.440842266378551,7.41896745569383,2.28281976782513,0.03418984056606,0.999771119882338,-4.20955380323341,NA
"ILMN_1652412",-0.550951373417955,5.63665342816977,-2.28176075785634,0.034263835734595,0.999771119882338,-4.20994193682994,"PHKB"
"ILMN_1672287",0.314893031216667,6.62002914823185,2.27795847846843,0.0345307281885142,0.999771119882338,-4.21133516723442,"MYNN"
"ILMN_1770388",0.42964742696739,6.54290955268553,2.27634359382098,0.0346446605906179,0.999771119882338,-4.21192673668169,"VPS39"
"ILMN_1689059",-0.350066939854967,6.44048633359271,-2.27459470929947,0.034768437893208,0.999771119882338,-4.21256728759603,"ZNF329"
"ILMN_1904628",0.469824476502353,5.55007118330908,2.27365622408483,0.0348350272123739,0.999771119882338,-4.21291097406072,NA
"ILMN_1755937",0.35634022192432,5.90344814376639,2.27057238699139,0.0350546669209784,0.999771119882338,-4.21404009338818,"ANXA2"
"ILMN_1677446",0.329036638290367,6.10179476188043,2.25917045132495,0.035877876672656,0.999771119882338,-4.21821176959765,"PEDS1"
"ILMN_1711904",0.428232983452579,6.15080027358739,2.25874560455969,0.0359088916058989,0.999771119882338,-4.218367116392,"MXD3"
"ILMN_1748407",0.417642497760706,5.81780020247894,2.25736439561724,0.0360098941887077,0.999771119882338,-4.21887211345855,NA
"ILMN_1914753",0.340859692939833,5.0494130741989,2.2534850298922,0.03629497822307,0.999771119882338,-4.22029009831306,NA
"ILMN_1735673",-0.304692282151901,5.14042476601013,-2.2493948152856,0.0365978056104578,0.999771119882338,-4.22178452879407,NA
"ILMN_1917338",-0.394663164340783,6.13454218439703,-2.24457147463555,0.0369578977232066,0.999771119882338,-4.2235459874422,NA
"ILMN_1752793",-0.347633345566677,6.16355770351222,-2.2442947137627,0.0369786581545197,0.999771119882338,-4.22364703151937,"SAP18"
"ILMN_1716730",-0.330163779297901,6.52538945415662,-2.24383521277359,0.0370131500023462,0.999771119882338,-4.22381478651054,"BOD1"
"ILMN_1662484",0.380785537651969,5.54265422114012,2.24050177179175,0.037264257551862,0.999771119882338,-4.2250315130797,"CLDN18"
"ILMN_1798433",-0.681027676131919,5.53796640056002,-2.23978487590738,0.0373184654215528,0.999771119882338,-4.22529312716007,"LNPEP"
"ILMN_1665547",0.388720170845456,5.15950892002443,2.23900285183512,0.0373776805966876,0.999771119882338,-4.22557848497319,"CADPS"
"ILMN_1761812",-0.472110428103043,5.44570040899054,-2.2385128252554,0.0374148296064101,0.999771119882338,-4.22575728155184,"DMD"
"ILMN_1854412",0.334676892108951,5.25553099106374,2.23775999393804,0.0374719680138646,0.999771119882338,-4.22603194938507,NA
"ILMN_1891404",-0.49239178377526,5.0709339681393,-2.23573454015664,0.0376260943030923,0.999771119882338,-4.22677081669836,NA
"ILMN_2210482",0.389644153913276,5.17632602035717,2.23343288034087,0.0378019453563687,0.999771119882338,-4.22761024185337,"MRPS34"
"ILMN_1673820",-0.441098717729563,6.34828976969148,-2.23153910927953,0.0379471987983409,0.999771119882338,-4.2283007481363,"HLTF"
"ILMN_1718013",0.323765488817961,6.77044550318047,2.23087939863957,0.0379979193050913,0.999771119882338,-4.22854125756265,"INTS11"
"ILMN_1785756",0.509585455356653,5.71253909212651,2.22873179089939,0.038163465312921,0.999771119882338,-4.22932408426664,"H2AX"
"ILMN_1755419",-0.494403342000349,5.4009706477517,-2.22743335580404,0.0382638747614983,0.999771119882338,-4.22979728696496,"EIF1AX"
"ILMN_2066210",-0.356743913107483,5.25928501754639,-2.22626321539454,0.038354570769142,0.999771119882338,-4.23022367473507,"SMIM15"
"ILMN_1793671",0.462577784542558,5.45664575816364,2.22537223973606,0.0384237613935498,0.999771119882338,-4.23054829990173,"TFDP2"
"ILMN_2321720",-0.410966232072079,5.04207474956525,-2.22519804596272,0.0384373021676096,0.999771119882338,-4.23061176323338,"CASP10"
"ILMN_1692049",0.459002118833096,5.8422843899035,2.22456006291432,0.038486932532457,0.999771119882338,-4.23084418641704,"SLC7A6OS"
"ILMN_1878375",0.462838213408322,5.44448404841357,2.22293908028114,0.0386132976970662,0.999771119882338,-4.23143464998368,NA
"ILMN_1708954",0.43037425744166,5.76151443979039,2.22284866467721,0.0386203573266433,0.999771119882338,-4.23146758182009,"GAR1"
