"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1751425",0.293871024890708,5.21844504115287,3.4244309640825,0.0029009609663512,0.999919878113288,-2.70438514692039,"ERMP1"
"ILMN_1692674",0.226102524974086,4.82569729908181,3.39093516730154,0.00312771384687359,0.999919878113288,-2.73515047873597,"NKD1"
"ILMN_1770329",-0.258605416832001,5.09048569892647,-3.37007152679659,0.00327767998905244,0.999919878113288,-2.75434559916569,"RABGGTA"
"ILMN_1910784",-0.25921568794861,4.79617220892133,-3.35034021665634,0.00342600460219248,0.999919878113288,-2.77252059378363,NA
"ILMN_1715931",-0.303097202567379,6.72005329241331,-3.34889591427023,0.00343711734028546,0.999919878113288,-2.77385177854563,"ISCA1"
"ILMN_2388461",0.197463568133973,5.09476700404093,3.32304983980789,0.00364207702409112,0.999919878113288,-2.79769145960039,"PCDHA7"
"ILMN_2169676",-0.268957902046643,4.90158836980764,-3.31281862140797,0.00372648635687013,0.999919878113288,-2.80713752542506,"ATXN10"
"ILMN_2124790",0.350626167784258,5.36809212953856,3.30901830523897,0.00375832633187829,0.999919878113288,-2.81064747246716,"RRP7A"
"ILMN_1676128",0.256333890619867,5.18544716637376,3.30674612942946,0.00377749056751247,0.999919878113288,-2.81274636339922,"DNMT3A"
"ILMN_2378708",-0.299759540167328,5.43690949791085,-3.29188226557178,0.00390524376616419,0.999919878113288,-2.82648253206782,"TAF6"
"ILMN_1790311",-0.368150085703808,5.46262181344703,-3.27427488049706,0.0040620678780196,0.999919878113288,-2.84276687706362,"SEC23A"
"ILMN_2336585",0.214050490075514,4.84489859911988,3.25198104714752,0.00426951172140819,0.999919878113288,-2.86340445416398,"CTAG2"
"ILMN_1662484",0.298073522687981,5.54265422114012,3.23150312133763,0.00446917943493969,0.999919878113288,-2.88237858011796,"CLDN18"
"ILMN_1696469",0.274340181128648,4.87131873367551,3.23034753038193,0.00448071532490816,0.999919878113288,-2.88344978803266,"PKP4"
"ILMN_1763560",-0.269804658185276,5.61009652425176,-3.21412871353103,0.00464572926058633,0.999919878113288,-2.89848944415111,"NFKBID"
"ILMN_1694034",-0.217869779207205,4.88546506785419,-3.20604612673144,0.00473016767612104,0.999919878113288,-2.90598789236899,"LGALS4"
"ILMN_2319234",-0.241763641726128,4.89062005080545,-3.18570257233789,0.00494939085570427,0.999919878113288,-2.92487091777718,"TTC23"
"ILMN_1847950",0.210555493664646,4.76503537742725,3.17759098705531,0.00503954264283021,0.999919878113288,-2.93240384458702,NA
"ILMN_1895259",0.292555695734187,5.51631895627827,3.14071322365088,0.00547001725909312,0.999919878113288,-2.9666750404516,NA
"ILMN_1835234",0.221177507427076,4.96644059704328,3.13356665748708,0.00555749224000303,0.999919878113288,-2.97332069880834,NA
"ILMN_1829665",-0.385019348526729,5.07571155941385,-3.10740671769264,0.00588947262700768,0.999919878113288,-2.99765736956917,NA
"ILMN_1724490",-0.360989846630509,5.99088478617852,-3.10080688217698,0.00597623135896395,0.999919878113288,-3.00379957330565,"PSPC1"
"ILMN_1719938",0.247964865641773,4.85200486707401,3.09847892433965,0.00600712951372339,0.999919878113288,-3.00596632045025,"FGF11"
"ILMN_1800160",-0.172006474365103,4.83581261098761,-3.09472025626887,0.00605734538951919,0.999919878113288,-3.00946492532595,"NR0B1"
"ILMN_1822482",0.189541785772266,4.85940787283683,3.09349937675736,0.00607374407153749,0.999919878113288,-3.01060139034254,NA
"ILMN_1744216",0.209714522240282,4.84230816816807,3.07828220449205,0.00628179805005508,0.999919878113288,-3.02476869796599,"LINC02591"
"ILMN_1861392",-0.26309855663479,5.05534519926164,-3.07083485680607,0.00638613022159353,0.999919878113288,-3.0317036849764,NA
"ILMN_1909363",-0.290113381855739,5.17594626113119,-3.06409839449221,0.00648195277077354,0.999919878113288,-3.03797744637615,NA
"ILMN_1678080",-0.224892702149981,4.78799413730018,-3.06390706297418,0.00648469466275821,0.999919878113288,-3.03815564607211,"FKBP2"
"ILMN_1683415",0.243027190343199,5.20300541027431,3.06167349001292,0.00651678654675516,0.999919878113288,-3.04023595987854,"CAMK2D"
"ILMN_2413599",-0.286260102964557,5.35243784023676,-3.05954667419054,0.00654748793456723,0.999919878113288,-3.0422169085896,"CALML4"
"ILMN_1730464",0.246691803069448,5.1863919390243,3.04919871347002,0.0066988806177725,0.999919878113288,-3.05185604084297,"DNAL1"
"ILMN_1701244",0.205422447096511,7.61666545580793,3.04466600809684,0.00676626057516758,0.999919878113288,-3.0560786928593,"ITFG2"
"ILMN_1686781",-0.22931660016589,4.7647621183354,-3.04345269361989,0.0067844081893759,0.999919878113288,-3.0572090543882,"SPRNP1"
"ILMN_2368713",-0.456149254808964,5.91016082530066,-3.04248117653776,0.00679897328169052,0.999919878113288,-3.05811416241709,"UBE2V1"
"ILMN_1687442",0.319143629851448,6.29343434259842,3.0419282079366,0.00680727699887032,0.999919878113288,-3.05862933717806,"TNIK"
"ILMN_1696230",-0.33922407815607,6.03431623137667,-3.04188449690728,0.00680793381029616,0.999919878113288,-3.05867006083272,"RAB43"
"ILMN_2147863",0.227076540893702,4.80268980010302,3.03751101812307,0.00687396255802541,0.999919878113288,-3.06274474896762,"QSER1"
"ILMN_1701131",-0.249678622910114,6.0877370832861,-3.03317793810249,0.00693999411046966,0.999919878113288,-3.06678200348037,"C2orf49"
"ILMN_1866216",0.31050246906879,6.99813838140979,3.02578247168357,0.0070541173710788,0.999919878113288,-3.07367300828804,NA
"ILMN_2186061",-0.258364375616603,8.61380045162168,-3.02461043594732,0.00707236997599413,0.999919878113288,-3.07476514423528,"PFKFB3"
"ILMN_1912355",0.211442030190373,4.87795220204226,3.0202222695451,0.0071411164071106,0.999919878113288,-3.07885426887654,NA
"ILMN_1704713",-0.248673228822826,6.79482649147265,-3.01092391369467,0.00728893525997503,0.999919878113288,-3.08751948026276,"CSNK1G1"
"ILMN_1666371",-0.412593961029344,5.17322554499446,-3.00960584742409,0.0073101275315577,0.999919878113288,-3.08874784788747,"LL22NC03-63E9.3"
"ILMN_1655577",0.277444733274413,6.60662630959873,3.00806557759933,0.00733496813391603,0.999919878113288,-3.09018331218508,"TIAM1"
"ILMN_2337835",0.252983086403579,6.80950761118687,3.00616198161453,0.00736578130046185,0.999919878113288,-3.09195740185132,"ZNF182"
"ILMN_1781360",0.325001632863945,5.2014899100949,3.00249852348027,0.00742543440545653,0.999919878113288,-3.0953716883397,"MPHOSPH6"
"ILMN_1763408",-0.286943410302364,5.30142957470643,-3.00156131606115,0.00744077024878951,0.999919878113288,-3.09624516369568,"RBMXL1"
"ILMN_1681899",0.323967723162089,6.31230849027539,3.00089340294347,0.00745171826087316,0.999919878113288,-3.09686766028997,"NSUN5"
"ILMN_1669572",0.234450625454969,6.84504923294126,3.00081366544072,0.00745302631022093,0.999919878113288,-3.09694197599212,"RNF126"
"ILMN_1738494",-0.339184298776613,4.98104751798159,-2.99047757617248,0.0076244804824148,0.999919878113288,-3.10657551955087,"AQP7"
"ILMN_1821479",0.383209159595228,5.45612099860901,2.98792154201554,0.00766746529195163,0.999919878113288,-3.10895788935153,NA
"ILMN_2370624",0.269627518410742,5.03666502257527,2.98591529654535,0.00770136857939932,0.999919878113288,-3.11082784060742,"COL13A1"
"ILMN_1915501",-0.183778458775325,4.78992946249373,-2.9750916524598,0.00788679407080518,0.999919878113288,-3.12091636778144,NA
"ILMN_1719763",0.294890966472075,5.25718054958014,2.96976822879149,0.0079795701818484,0.999919878113288,-3.12587831267384,"WDR83"
"ILMN_2086077",-0.237998098593818,7.81757248576988,-2.96548681729067,0.00805495137912816,0.999919878113288,-3.12986901635866,"JUNB"
"ILMN_2404112",0.297145504066197,5.78716494655109,2.9624693677188,0.00810849174901293,0.999919878113288,-3.1326815818632,"TRDMT1"
"ILMN_1721636",-0.279723083989518,6.80078199708991,-2.96123541583982,0.00813048547997536,0.999919878113288,-3.13383174774086,"TSC22D4"
"ILMN_1836776",0.324895080675104,6.28768596443889,2.94971513951096,0.00833862299884733,0.999919878113288,-3.14456970361873,"MPRIP"
"ILMN_1792669",0.243104808258205,5.1995747933253,2.94808352193438,0.00836851472711517,0.999919878113288,-3.14609050030156,"HLCS"
"ILMN_1669607",0.246335551359668,6.25907368408629,2.94360613858692,0.00845107463151196,0.999919878113288,-3.15026373678379,"PHKG2"
"ILMN_1735996",-0.218492318700468,4.88809809027704,-2.93666855670439,0.00858055521687437,0.999919878113288,-3.15672991133499,"NOX4"
"ILMN_1655766",-0.209404899945999,4.72782592199771,-2.93525135639811,0.00860724002357359,0.999919878113288,-3.15805078821496,"ANKRD34B"
"ILMN_2078599",0.289906590375601,6.12546216869591,2.93165772313217,0.00867526515608686,0.999919878113288,-3.16140012796064,"ACP5"
"ILMN_1723398",0.20010231961439,5.06190900857225,2.93140701305484,0.00868003025655533,0.999919878113288,-3.16163379241627,"CSNK1G1"
"ILMN_1689057",-0.259580999117985,4.89534713874221,-2.92943624481019,0.00871757560943234,0.999919878113288,-3.16347055747924,"PIK3R1"
"ILMN_1654987",0.211269941447089,4.90281952611002,2.92750458288782,0.00875452806803171,0.999919878113288,-3.16527085398967,NA
"ILMN_1707748",-0.23188730300687,6.73819568893014,-2.92474348469546,0.00880761018295915,0.999919878113288,-3.16784414091538,"PIM3"
"ILMN_2223805",0.308333725250797,5.87925731836367,2.92162831151128,0.00886787236683682,0.999919878113288,-3.17074735978237,"CEP41"
"ILMN_1805778",0.290490295962078,8.09093426508981,2.92155145574658,0.00886936413908997,0.999919878113288,-3.17081898550644,"RBM12B"
"ILMN_1868532",0.227984927214872,5.04087566967018,2.92145579316231,0.00887122129048808,0.999919878113288,-3.17090813818763,NA
"ILMN_1682062",-0.265155526119551,4.8752680978883,-2.91787811936834,0.00894094675801684,0.999919878113288,-3.17424230220411,"RYR1"
"ILMN_1775703",0.299254547095809,6.3401244814475,2.90410437103857,0.00921435266862679,0.999919878113288,-3.18707759798279,"TRAPPC6A"
"ILMN_1766951",0.229341759599558,4.80417286381276,2.90316972035352,0.00923319455215173,0.999919878113288,-3.18794850577178,"MSX2"
"ILMN_1735043",-0.188269984126753,4.84834228800571,-2.89608507025618,0.00937722875443783,0.999919878113288,-3.19454969555675,NA
"ILMN_1676240",0.251254170775676,5.07343602315551,2.89249939614837,0.00945095014486488,0.999919878113288,-3.19789047453548,"ZNF138"
"ILMN_2394750",0.237616113292091,6.88332189406867,2.88895425060622,0.0095243871457867,0.999919878113288,-3.2011933466075,"EXOC4"
"ILMN_1673461",-0.213641488334362,4.81364974813082,-2.88877991968862,0.00952801252314042,0.999919878113288,-3.20135575995472,"PHC2"
"ILMN_1674782",0.219762748896798,5.16781885610054,2.8840180605298,0.00962755558971046,0.999919878113288,-3.20579194381388,"LINC01116"
"ILMN_1679837",0.292140856079471,5.17947739287779,2.87613337925561,0.00979458497209064,0.999919878113288,-3.21313671735762,"SGPP1"
"ILMN_1810826",0.220602280437605,5.9904505712692,2.87502994197364,0.00981818163796663,0.999919878113288,-3.214164527322,"NAA35"
"ILMN_1698427",-0.279597057432416,5.9306839279551,-2.85513048041538,0.0102532343593819,0.999919878113288,-3.23269688719165,"TMUB2"
"ILMN_1658310",-0.194621249431952,4.78574975458419,-2.84959893847474,0.010377424417476,0.999919878113288,-3.23784721833557,"PCYT1A"
"ILMN_1722774",-0.249458812173963,6.24106541672121,-2.84605534516929,0.0104577411584531,0.999919878113288,-3.24114630374002,"VPS72"
"ILMN_1838154",0.258495129516756,4.99757252715879,2.84424655464825,0.0104989680147108,0.999919878113288,-3.24283019501259,NA
"ILMN_1854412",0.232038240967436,5.25553099106374,2.84278786821949,0.0105323288615203,0.999919878113288,-3.24418811076356,NA
"ILMN_1776963",-0.341094508590757,5.41473571883237,-2.8373548191086,0.0106574838465449,0.999919878113288,-3.24924545278281,"LMAN2"
"ILMN_1693669",0.284719620845877,5.02814463940621,2.83706565082909,0.0106641849840279,0.999919878113288,-3.24951460755196,"WRAP53"
"ILMN_1702933",0.221463041772028,5.59458769359044,2.83576450990142,0.0106943875257548,0.999919878113288,-3.25072567419406,"ADM2"
"ILMN_1705218",0.296111909950508,5.83699040777037,2.8313313308219,0.0107979101880425,0.999919878113288,-3.25485168795659,"TRAPPC2"
"ILMN_1674343",-0.225348901530043,4.89119130262959,-2.82768058040013,0.0108838837543856,0.999919878113288,-3.25824916581477,"NXF3"
"ILMN_1673586",-0.311520787026267,6.51899321754652,-2.8198787843107,0.0110698211908136,0.999919878113288,-3.26550869956934,"SLC6A6"
"ILMN_1891409",-0.221735274905405,4.86582058069626,-2.81405540100479,0.0112105911300097,0.999919878113288,-3.27092639488884,NA
"ILMN_1755620",-0.239067553111679,5.26160187070811,-2.81251345437322,0.0112481516240188,0.999919878113288,-3.27236078257524,"IER5L"
"ILMN_1679501",0.239413990169575,5.07710997654667,2.81242914405432,0.0112502088285469,0.999919878113288,-3.27243921009912,"CSNK2A1"
"ILMN_1799100",-0.239280694305402,4.9238363833378,-2.80537128028474,0.0114237091989807,0.999919878113288,-3.27900396900141,"PTX4"
"ILMN_1686432",-0.212242625348381,4.90026929501145,-2.79941875261884,0.0115720297038708,0.999919878113288,-3.28453960669038,"ACYP1"
"ILMN_1803094",-0.415597787389688,5.46360190982203,-2.79917879510249,0.0115780473310788,0.999919878113288,-3.28476273863829,"PDGFD"
"ILMN_1766446",0.192142002719029,6.77348630262636,2.79806822212727,0.0116059372484706,0.999919878113288,-3.28579541894942,"SNHG32"
"ILMN_1678863",0.182189703196471,5.41476057921844,2.79736954893722,0.0116235160826008,0.999919878113288,-3.28644507172677,"ZBED10P"
"ILMN_2226751",0.199404616262733,4.78792383509387,2.79423293676195,0.0117027491986062,0.999919878113288,-3.28936144595496,"ZC3HAV1L"
"ILMN_1659495",0.2401076546947,5.49839441947827,2.79159889131728,0.0117696867635359,0.999919878113288,-3.291810328081,"HBS1L"
"ILMN_1800796",-0.220632398293178,6.10908296840952,-2.79118421142518,0.0117802581708455,0.999919878113288,-3.29219583960381,NA
"ILMN_2310075",0.203386324084238,4.75857738294998,2.78840886917535,0.011851244370954,0.999919878113288,-3.29477583845661,"TRMT2A"
"ILMN_1701967",-0.220870085408262,4.77946076038248,-2.78702842266399,0.0118867051355476,0.999919878113288,-3.29605903855669,"SHC1"
"ILMN_1657470",-0.276903565332537,6.85307461058689,-2.7851149845945,0.0119360254723576,0.999919878113288,-3.29783759075814,"YTHDF3"
"ILMN_1753063",0.249059372226387,5.14641721641699,2.78440217681636,0.0119544487104465,0.999919878113288,-3.29850012217542,"KIF15"
"ILMN_1827409",0.186689948013246,4.82871153394111,2.78407041775387,0.0119630326454918,0.999919878113288,-3.29880847616922,NA
"ILMN_1667686",-0.225921406532724,4.91753748720405,-2.78330557888355,0.011982844590462,0.999919878113288,-3.29951934435869,"EXOC6"
"ILMN_1808938",-0.229350095819434,7.17726885928774,-2.78153590194505,0.0120288058356553,0.999919878113288,-3.30116407707807,"PIGF"
"ILMN_1779177",0.271384711158728,6.68188855960282,2.78140250191579,0.0120322772757597,0.999919878113288,-3.30128805485348,"U2AF1L4"
"ILMN_1708782",-0.24360423613938,6.09805261632821,-2.77590107175538,0.0121762784038365,0.999919878113288,-3.30640043565102,"MFAP3"
"ILMN_1766221",-0.296536718937338,6.52896632101355,-2.77307456086282,0.0122509031779979,0.999919878113288,-3.30902669548319,"B4GALT1"
"ILMN_1662383",0.249713847662583,6.97628009328831,2.76799974248976,0.0123859871709752,0.999919878113288,-3.31374133635389,"ZRANB2"
"ILMN_1750003",0.207333196781323,5.53779997723911,2.7666211784701,0.0124229279703685,0.999919878113288,-3.31502191456584,"CD200R1"
"ILMN_1687149",0.285846555806711,6.26549205071039,2.76551856213446,0.0124525501791757,0.999919878113288,-3.31604611396107,"BDP1"
"ILMN_1733627",-0.23614998383092,5.38882141017811,-2.76235179402922,0.0125380028809715,0.999919878113288,-3.31898744019671,"NEDD4L"
"ILMN_1774028",0.20275239200958,5.08818303335403,2.7609916698832,0.0125748767127349,0.999919878113288,-3.32025063396323,"MTFR1"
"ILMN_2396639",-0.249314503215308,6.05795922274741,-2.75645441152165,0.0126986363680329,0.999919878113288,-3.32446408479379,"PDLIM7"
"ILMN_1735608",-0.198316918350891,4.84885997837589,-2.75414306090825,0.0127621284992627,0.999919878113288,-3.32661020915243,"C19orf47"
"ILMN_1704208",0.227547029452415,5.02766319527324,2.75282964885833,0.0127983426914336,0.999919878113288,-3.32782964886823,"PTPN2"
"ILMN_1738828",0.183611875115639,4.84558319291949,2.7505803944338,0.0128605888211909,0.999919878113288,-3.32991783123665,"VN1R4"
"ILMN_2087692",-0.285482861248261,7.63341957393086,-2.74527957479401,0.0130084311140873,0.999919878113288,-3.3348383333344,"CYBRD1"
"ILMN_2261973",-0.267230656700048,5.66425714266858,-2.74469587475763,0.0130248097077863,0.999919878113288,-3.33538009215637,"DPH3"
"ILMN_1752665",-0.220115246327455,5.19279012177585,-2.73588243802855,0.0132745221618355,0.999919878113288,-3.34355870379554,"ELMO3"
"ILMN_1838319",0.219303102329748,4.9587708037117,2.73579949231009,0.0132768938585046,0.999919878113288,-3.34363566103285,NA
"ILMN_1763746",-0.175109484519764,4.7048365068596,-2.72758948941296,0.0135136585016311,0.999919878113288,-3.35125159819427,NA
"ILMN_1782618",-0.262527059674618,5.42472748536579,-2.72408659414629,0.0136158991584393,0.999919878113288,-3.35450021630509,"BBLN"
"ILMN_1809167",0.214550990975406,4.92850874924159,2.72349087054091,0.0136333601258359,0.999919878113288,-3.35505264677337,"SLC7A14"
"ILMN_1787064",0.268074382771672,5.30205186442797,2.71921441569458,0.0137593340650646,0.999919878113288,-3.35901789269413,"ANKRD17"
"ILMN_1762231",-0.250476914310411,5.10386077436507,-2.71803322947598,0.0137943242369222,0.999919878113288,-3.36011298810714,"ZEB1"
"ILMN_1839439",0.213331711009818,5.11844059650637,2.71707181979992,0.013822866648914,0.999919878113288,-3.36100428257797,NA
"ILMN_1882284",0.163029150235715,4.880001060641,2.71628168423256,0.0138463664373223,0.999919878113288,-3.36173676499645,NA
"ILMN_1654488",-0.202722131128865,7.09898171326603,-2.7160872825899,0.0138521540667686,0.999919878113288,-3.36191697789305,"KDM6A"
"ILMN_1782730",0.294474179694403,5.64414580177188,2.71379960173818,0.0139204353844292,0.999919878113288,-3.36403756889159,"ZNF473"
"ILMN_1741219",0.191489120313974,6.01058810763944,2.71342587095116,0.0139316207425385,0.999919878113288,-3.36438398175865,"RRAGB"
"ILMN_1665335",-0.238179185796607,5.75027521291636,-2.7115595054515,0.0139876074714497,0.999919878113288,-3.36611383605441,NA
"ILMN_1791873",0.216693427060067,6.56163841971813,2.71032905892136,0.0140246353821533,0.999919878113288,-3.36725420287144,"COG1"
"ILMN_1734867",0.316177885846287,5.31454851707193,2.7102634330463,0.0140266128897712,0.999919878113288,-3.36731502251905,"NR2C1"
"ILMN_1765254",-0.236023608687341,5.73900445982699,-2.71006187801904,0.0140326880197337,0.999919878113288,-3.36750181514807,NA
"ILMN_1839190",0.236658684411507,4.99826732731838,2.70727587321337,0.0141169193055401,0.999919878113288,-3.37008358617386,NA
"ILMN_1653125",-0.160805656189292,4.67769400818046,-2.70607063659963,0.0141535072953588,0.999919878113288,-3.37120036594657,"PER1"
"ILMN_1800445",0.165061915925777,4.83251891123811,2.70480514366313,0.0141920218198426,0.999919878113288,-3.37237291117666,NA
"ILMN_1652394",-0.266605946837611,6.81447556305106,-2.69955115004309,0.0143529951418449,0.999919878113288,-3.37724025268832,"RAB2A"
"ILMN_1677963",-0.27658741008713,5.03865949178811,-2.69874379873943,0.014377884733349,0.999919878113288,-3.37798808002057,"TMCC1"
"ILMN_1889804",-0.241863739961663,4.92501856889328,-2.6982520382887,0.0143930652216521,0.999919878113288,-3.37844356981381,NA
"ILMN_2295506",0.178784622665265,5.09550432298817,2.69601956144254,0.0144621733468516,0.999919878113288,-3.38051124863786,"LUC7L"
"ILMN_1660854",-0.215766553624763,4.91511574661223,-2.68956760292907,0.0146636806163968,0.999919878113288,-3.3864856484984,"AMPD3"
"ILMN_2185077",0.236644507986657,5.21774453945342,2.68896625319275,0.014682597600659,0.999919878113288,-3.38704238927821,"C14orf39"
"ILMN_1681356",-0.196306402573816,4.85138664989694,-2.68877185055987,0.0146887179997212,0.999919878113288,-3.38722236722841,"PDE2A"
"ILMN_2380839",0.289784732151757,6.33168479316759,2.68516839559215,0.0148026068669639,0.999919878113288,-3.39055812306652,"SNRNP70"
"ILMN_2394276",0.219313977158515,4.97470917294742,2.67959193258244,0.0149805125209193,0.999919878113288,-3.39571909140091,"DST"
"ILMN_1722309",0.274304931476024,5.44407762192518,2.67825435652308,0.0150234868263192,0.999919878113288,-3.39695678279421,"ENDOG"
"ILMN_1661599",0.294760701839423,8.80894587438558,2.67382431620085,0.0151666567523771,0.999919878113288,-3.40105537898553,"DDIT4"
"ILMN_1832211",0.239272945332522,5.35467259335178,2.67237055504689,0.0152139216413309,0.999919878113288,-3.40240016169181,NA
"ILMN_1745141",0.249756036699969,5.32453253858306,2.66955569578825,0.0153058374197151,0.999919878113288,-3.40500370959197,"MBL1P"
"ILMN_1732716",0.32589254541117,5.75591290207639,2.66628813488989,0.0154131981571307,0.999919878113288,-3.40802547268684,NA
"ILMN_2415776",0.323219098465994,5.04796727967844,2.66351313448549,0.0155049371332959,0.999919878113288,-3.41059129919592,"WWOX"
"ILMN_2123567",-0.209777354220712,6.33359860345662,-2.65930060578204,0.0156451924668701,0.999919878113288,-3.41448553481756,"SENP2"
"ILMN_1669118",0.27392612057482,4.99546969542829,2.65915993586037,0.0156498967944444,0.999919878113288,-3.41461555993397,"FUNDC2"
"ILMN_2126706",-0.377445301758897,6.69441611229598,-2.65891113989924,0.0156582203995942,0.999919878113288,-3.41484552641105,"LMNB1"
"ILMN_1738033",-0.212371242598927,4.9436011997663,-2.65743324241005,0.01570775108616,0.999919878113288,-3.41621150594277,"OR2T33"
"ILMN_1748801",-0.213209077955966,5.18509816803988,-2.65270497661295,0.0158672178876591,0.999919878113288,-3.42058093321063,NA
"ILMN_1831907",-0.240412358783557,5.18346922093164,-2.65000897064896,0.0159588316049285,0.999919878113288,-3.42307179757651,NA
"ILMN_1680937",-0.436620759597713,6.3124406115104,-2.64799219637635,0.0160276925276604,0.999919878113288,-3.42493485640088,"H2BC4"
"ILMN_1711628",-0.227130963294741,4.89474159426613,-2.64689607426572,0.0160652369256069,0.999919878113288,-3.42594734079806,"KRTAP1-3"
"ILMN_1914065",0.253444342386238,5.0223690931252,2.64629266346661,0.0160859406040034,0.999919878113288,-3.42650468131308,NA
"ILMN_1694219",-0.207494369476505,6.59493377994484,-2.6461517604864,0.0160907787867521,0.999919878113288,-3.42663482350549,"ARIH1"
"ILMN_2415267",-0.300164862975419,5.49757580387501,-2.64308699475475,0.0161963562063152,0.999919878113288,-3.42946526191666,"RREB1"
"ILMN_2354237",0.256472528965216,5.11700505428768,2.64127920811452,0.0162589403785651,0.999919878113288,-3.43113458396466,"PARP2"
"ILMN_2403446",-0.29151947287539,6.14738973384279,-2.63925567647982,0.016329265841538,0.999919878113288,-3.43300290993303,"ABHD2"
"ILMN_2410986",-0.254063096066745,7.83707869761597,-2.63724459439056,0.0163994447192353,0.999919878113288,-3.43485951323864,"STAT3"
"ILMN_1858152",0.20714937944063,4.97877356340495,2.63494429542257,0.0164800671748747,0.999919878113288,-3.43698283691796,NA
"ILMN_1776181",0.198106404023937,9.28759757550268,2.6341823296475,0.0165068559246877,0.999919878113288,-3.43768611385486,"BIRC3"
"ILMN_1713162",0.294963937880999,5.66438393552241,2.63311084510077,0.0165445964882633,0.999919878113288,-3.43867501335087,"GSTM2"
"ILMN_1801934",-0.237977916097464,6.89899867177958,-2.62632600602168,0.0167854843649025,0.999919878113288,-3.44493536992171,"SERTAD3"
"ILMN_2237252",-0.249509383126012,6.47471536097505,-2.62228077735391,0.0169306849308723,0.999919878113288,-3.44866661263605,"LY6H"
"ILMN_1778641",-0.197338093778233,4.85790484873428,-2.62077008053086,0.0169852151936205,0.999919878113288,-3.45005980217692,"GOLGA6L1"
"ILMN_1749327",0.241539915719356,5.73960480695518,2.61814387364141,0.0170804076577294,0.999919878113288,-3.45248140869251,"MAPK13"
