"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1809582",0.50026529705351,5.40393980901441,3.54514537858368,0.00221041319023193,0.999927047467321,-3.51685168259546,"VPS13C"
"ILMN_2310253",0.468058296720283,5.52147652341683,3.53583456629074,0.00225732341529222,0.999927047467321,-3.52105605952232,"TARBP2"
"ILMN_1721869",0.597414711147373,6.24591765918814,3.53314876018488,0.00227103727085239,0.999927047467321,-3.52226977000964,NA
"ILMN_1763365",-0.514515549416665,6.68159162934115,-3.51418386957489,0.00237024607373732,0.999927047467321,-3.53085149399847,"RAMAC"
"ILMN_1670829",0.370725862255192,4.83930574840247,3.50313880751929,0.00242998650855067,0.999927047467321,-3.53585867536241,"ASB17"
"ILMN_1897968",-0.39587211588692,4.75093561478235,-3.49020957520501,0.00250181031506488,0.999927047467321,-3.54172855775538,NA
"ILMN_1756236",-0.671337794260662,5.25163606535382,-3.48977599632641,0.00250425490797364,0.999927047467321,-3.54192556129072,"C1QL2"
"ILMN_1673815",-0.415544204188102,6.1917983808278,-3.48804744387802,0.00251402426091841,0.999927047467321,-3.54271105861265,"ARHGAP11A"
"ILMN_1696230",-0.653481191910531,6.03431623137667,-3.47560455145253,0.00258546773877518,0.999927047467321,-3.54837019880257,"RAB43"
"ILMN_1663858",0.627619575340318,5.43917016881372,3.46484742354104,0.0026488449796208,0.999927047467321,-3.55326935476241,"ZNF286A"
"ILMN_2101930",0.408935243707219,7.23270285923924,3.46028887412041,0.00267616268565931,0.999927047467321,-3.55534733465175,"POLG"
"ILMN_1676280",-0.429936850945209,6.64334570270113,-3.45477729101886,0.00270956303392228,0.999927047467321,-3.55786122035939,"NSUN3"
"ILMN_1693523",-0.379391953180902,4.98051944752843,-3.44575348955816,0.00276513751636156,0.999927047467321,-3.56198052287921,"GUSBP5"
"ILMN_1771824",0.66065694694036,6.82403208781119,3.42940302172769,0.00286871278175838,0.999927047467321,-3.5694552405268,"DNAJC30"
"ILMN_2180064",0.49716677122915,4.799776865476,3.42582428294299,0.00289188820083384,0.999927047467321,-3.57109313039978,"OR1G1"
"ILMN_1806946",0.514137314310665,5.76643533312775,3.42251301533289,0.00291349582533714,0.999927047467321,-3.57260919268451,"UBTF"
"ILMN_1909247",0.478099074293164,4.98529570559561,3.41617086411616,0.00295532656717771,0.999927047467321,-3.57551451098429,NA
"ILMN_1681310",-0.623147240254125,5.29330562072057,-3.40868389183601,0.00300547026279655,0.999927047467321,-3.57894690399988,"SLC49A3"
"ILMN_1683415",0.454920786565684,5.20300541027431,3.3992335568986,0.00306996143520449,0.999927047467321,-3.58328344208636,"CAMK2D"
"ILMN_1663519",-0.532149359132183,4.7622107973454,-3.39408743284614,0.00310565083324283,0.999927047467321,-3.58564676204654,"SLC24A3"
"ILMN_1687442",0.595336798434082,6.29343434259842,3.36563273969424,0.0033104867533628,0.999927047467321,-3.59873799774732,"TNIK"
"ILMN_1655577",0.522157987764501,6.60662630959873,3.35779329197428,0.00336921824349959,0.999927047467321,-3.60235164415958,"TIAM1"
"ILMN_1916564",-0.450162038009929,4.95000552800362,-3.31470667074907,0.00371076642354528,0.999927047467321,-3.62226459447194,NA
"ILMN_2136446",-0.534238206798676,5.90308892954231,-3.3007425108097,0.00382858961098885,0.999927047467321,-3.62873664745596,"CTNNAL1"
"ILMN_1915616",0.653653599912828,5.94495530395626,3.29509574139126,0.00387727003452937,0.999927047467321,-3.63135627766283,NA
"ILMN_1746883",-0.543353089733923,7.25389970705279,-3.29380534434775,0.00388847941390831,0.999927047467321,-3.6319551136608,"SAT2"
"ILMN_1767762",0.344563123847001,4.91616098495063,3.28929910535592,0.0039278739628501,0.999927047467321,-3.6340469078991,NA
"ILMN_1884750",0.530227970314426,6.24005158535151,3.27622776522628,0.00404437412198095,0.999927047467321,-3.64011966866655,NA
"ILMN_1817275",0.53216479807271,6.54482202127621,3.27596165342385,0.00404678072591923,0.999927047467321,-3.64024337786858,NA
"ILMN_1694075",-0.452248129889472,7.34559371404759,-3.2756449359144,0.00404964681641945,0.999927047467321,-3.64039061649065,"GADD45A"
"ILMN_1789504",0.477459942394398,4.91116850579366,3.26889681962973,0.004111187940389,0.999927047467321,-3.6435287743708,"PTPN9"
"ILMN_1902563",0.467898339718048,6.05682926703613,3.257869073834,0.00421373632722356,0.999927047467321,-3.64866134018847,NA
"ILMN_1674152",0.50675383224471,5.94891261275559,3.25683125122345,0.00422351520625186,0.999927047467321,-3.64914463261733,"NFKBIB"
"ILMN_1847950",0.363365439300621,4.76503537742725,3.25249211210054,0.00426464204683547,0.999927047467321,-3.65116577135952,NA
"ILMN_1850338",0.404793079959681,4.8532106743888,3.22182240412889,0.00456672388415977,0.999927047467321,-3.66547373758166,NA
"ILMN_1679471",-0.326456863975768,4.88889718562642,-3.21963826065288,0.00458901796492564,0.999927047467321,-3.66649413906783,NA
"ILMN_2052863",-0.454512424213567,6.25788397483418,-3.21079495682864,0.00468037676505385,0.999927047467321,-3.67062754960865,"RNF5P1"
"ILMN_2092041",0.59234182253392,4.91314386934038,3.18934527230003,0.00490942040474463,0.999927047467321,-3.68066597297977,"CYTIP"
"ILMN_1720024",0.504829364453219,6.05994398490612,3.18130209752712,0.00499810026082611,0.999927047467321,-3.68443471540011,"IL11RA"
"ILMN_1714252",-0.388684715589956,4.87850929675824,-3.1702392545458,0.00512263330492797,0.999927047467321,-3.68962232626401,"SLC16A13"
"ILMN_1823968",0.384578095889692,4.91572859418127,3.16130123686815,0.00522545502113612,0.999927047467321,-3.69381685527261,NA
"ILMN_1744216",0.362845893113979,4.84230816816807,3.15895438228942,0.00525278504332014,0.999927047467321,-3.69491869420072,"LINC02591"
"ILMN_1840467",-0.370013137770839,4.81655105113984,-3.15791327576912,0.00526495374085209,0.999927047467321,-3.69540755327789,NA
"ILMN_1765072",-0.33752644240932,4.87979334097978,-3.15343801659252,0.00531757556706365,0.999927047467321,-3.69750938714329,"KRT85"
"ILMN_2390739",0.475113087712092,5.61812786219606,3.14701151469081,0.00539403919529387,0.999927047467321,-3.70052888430288,"ZNF3"
"ILMN_2412822",-0.55388269949885,4.95474477349463,-3.14495981831889,0.005418675675024,0.999927047467321,-3.70149318331747,"SCN3B"
"ILMN_1826591",-0.633580733969382,7.02085006310686,-3.1449320556036,0.00541900979706594,0.999927047467321,-3.70150623283304,NA
"ILMN_2412139",0.428299483513879,4.85212735645583,3.14097351842629,0.00546685668092095,0.999927047467321,-3.70336717018188,"CABYR"
"ILMN_1839190",0.462911226716936,4.99826732731838,3.1408630240422,0.00546819811973066,0.999927047467321,-3.70341912226448,NA
"ILMN_1765525",0.504268314980413,5.12246645514496,3.13833934692326,0.00549892391850708,0.999927047467321,-3.70460581672496,"RCC1L"
"ILMN_1798459",0.532959657717008,5.58951996778925,3.13311062850952,0.00556312014377685,0.999927047467321,-3.70706518980688,"PPAN"
"ILMN_1732923",-0.73312609943569,7.14276260015021,-3.13189140505013,0.00557819400574143,0.999927047467321,-3.70763879755684,"SIPA1L2"
"ILMN_1745499",-0.632075557713515,4.98679285797531,-3.12220563290719,0.0056993663740197,0.999927047467321,-3.71219746045528,"UXT"
"ILMN_1754988",0.48201060045192,5.62115184707078,3.1132162506103,0.00581411856090956,0.999927047467321,-3.71643118682169,"N6AMT1"
"ILMN_1729596",0.503416585342414,5.41496136344656,3.10122289542665,0.00597072607751715,0.999927047467321,-3.72208383711423,"INF2"
"ILMN_1701624",-0.34023058281562,4.93068466500065,-3.09373310778119,0.00607060128972428,0.999927047467321,-3.72561624256348,NA
"ILMN_1683250",-0.649795688901646,6.0519287547867,-3.08820091650225,0.00614541410883687,0.999927047467321,-3.72822652922583,NA
"ILMN_1728228",0.423447476861427,6.67959192726079,3.0828429107374,0.00621872591731611,0.999927047467321,-3.73075554096199,"ZNF548"
"ILMN_1667551",0.436913605263131,9.49346798316983,3.06811114735002,0.00642470658059954,0.999927047467321,-3.7377135605236,"GUSBP14"
"ILMN_2387395",-0.499328724660385,6.43829737339872,-3.06375515000651,0.00648687246656436,0.999927047467321,-3.73977220976802,"SCN3A"
"ILMN_1751168",0.428296267458728,4.88991235797578,3.06322405088776,0.00649449181855797,0.999927047467321,-3.74002324622864,"ADAMTS10"
"ILMN_1734794",0.326483428524694,4.75736926111839,3.06193304334468,0.00651304938615372,0.999927047467321,-3.74063350588241,"AKAP4"
"ILMN_1688723",0.451444016529581,5.68969838143981,3.05653928906482,0.00659114060403164,0.999927047467321,-3.74318366304229,"MSX2P1"
"ILMN_1743711",0.339368866310302,7.28837879318067,3.0558654967867,0.00660095949996565,0.999927047467321,-3.74350229029132,"XPOT"
"ILMN_1669066",0.871843183229356,5.21051126541992,3.05007654521888,0.00668590691583181,0.999927047467321,-3.74624034618451,"RUNX2"
"ILMN_2045453",-0.629650614996422,5.64316989115322,-3.04830513937218,0.00671211208553346,0.999927047467321,-3.74707837660134,"CFHR2"
"ILMN_1688070",0.431690640964853,7.89795711995505,3.03367451812916,0.00693239564237673,0.999927047467321,-3.75400331278809,NA
"ILMN_2231911",-0.363331242766762,6.4884953967895,-3.02957463977812,0.00699537290319062,0.999927047467321,-3.75594491750463,"AUH"
"ILMN_2337740",0.532890281013368,5.76117020414355,3.02766523821112,0.00702489187367635,0.999927047467321,-3.75684931983647,"TULP4"
"ILMN_1784269",-0.409053958428722,6.22511271814988,-3.02578986095291,0.00705400243995231,0.999927047467321,-3.75773770163391,"AASDH"
"ILMN_1679501",0.434198522856322,5.07710997654667,3.02525245999062,0.00706236579955808,0.999927047467321,-3.75799229028286,"CSNK2A1"
"ILMN_1875027",0.39623956134064,5.19397584769901,3.02432712643151,0.00707678894416059,0.999927047467321,-3.75843067639943,NA
"ILMN_1839609",0.550018011670311,7.3952248514613,3.02209486569426,0.00711170080759172,0.999927047467321,-3.75948832613618,NA
"ILMN_1739605",-0.540804630022054,5.67096754793283,-3.01419868900933,0.00723653988241598,0.999927047467321,-3.76323060271297,"LYPD3"
"ILMN_1794976",-0.321141647028103,4.80240638665788,-3.01261033801665,0.00726190724067451,0.999927047467321,-3.76398357416569,"NUDT4"
"ILMN_1669409",-0.365990831021436,5.08825072750636,-3.00506526964502,0.00738359049379073,0.999927047467321,-3.76756126009793,"VSIG4"
"ILMN_1697308",0.484024998386029,5.35633940341852,3.00492722334731,0.00738583514277913,0.999927047467321,-3.76762673169906,"AFF3"
"ILMN_2147863",0.377753479960444,4.80268980010302,2.99705892829691,0.00751487316872117,0.999927047467321,-3.77135923570812,"QSER1"
"ILMN_1784627",-0.435848545284408,5.28907631096093,-2.99368418829201,0.0075708848210668,0.999927047467321,-3.77296058788941,"CDC42BPA"
"ILMN_1683115",0.549480006901843,5.11765642780997,2.9891894946224,0.00764611289399536,0.999927047467321,-3.77509379968368,NA
"ILMN_1701244",0.33993546769879,7.61666545580793,2.98833620241354,0.00766047604065256,0.999927047467321,-3.77549883272797,"ITFG2"
"ILMN_1693726",-0.436409261110047,5.75763011033845,-2.98666015823186,0.00768876435085545,0.999927047467321,-3.77629445280759,"TBC1D10A"
"ILMN_2262444",0.409752950802,9.57113188779097,2.98357637550532,0.00774107695099292,0.999927047467321,-3.77775850195449,NA
"ILMN_1759708",0.530156872643884,5.00251355213576,2.97640322054021,0.00786409693703816,0.999927047467321,-3.78116487216256,NA
"ILMN_1734830",0.386037209198046,6.43707081427246,2.97609022636847,0.00786950765913148,0.999927047467321,-3.78131353315483,"MTHFR"
"ILMN_1892498",0.348306491663182,4.88878402995414,2.97508439386924,0.00788691985939549,0.999927047467321,-3.78179128266281,NA
"ILMN_1780582",0.450061591476365,6.03763587903343,2.97206948177952,0.00793933532722866,0.999927047467321,-3.78322344129114,"CD83"
"ILMN_1726199",0.401731234605736,5.999818364423,2.9700640555829,0.00797438695130626,0.999927047467321,-3.78417618279896,"ZNF594"
"ILMN_1683345",0.368782407016176,4.77937084657855,2.96560326742288,0.00805289200352946,0.999927047467321,-3.78629574491007,"HFE"
"ILMN_1788283",-0.774395454981248,5.70890988614099,-2.96478192969019,0.00806742792127162,0.999927047467321,-3.78668605509746,"COTL1"
"ILMN_1851771",0.471201885669844,5.04140837385264,2.95768760603477,0.00819404281500597,0.999927047467321,-3.79005798228069,NA
"ILMN_1726940",-0.544917762830447,5.44382961381678,-2.9541527771939,0.00825784518192856,0.999927047467321,-3.79173848907578,"FOXI3"
"ILMN_1743399",-0.310952392735203,4.81167059319941,-2.95272599419107,0.00828373390072406,0.999927047467321,-3.79241687674827,"CCDC162P"
"ILMN_1809944",-0.541593505805571,5.99120559771588,-2.94885298885802,0.00835440498058773,0.999927047467321,-3.79425857704934,"TRMT12"
"ILMN_1749867",-0.389026422045735,4.92586990618295,-2.94139604409273,0.00849211681519572,0.999927047467321,-3.79780539340922,NA
"ILMN_1660104",0.412594312982054,5.70587832605588,2.94114914779031,0.00849671369972946,0.999927047467321,-3.79792284636578,"SRRM1"
"ILMN_2062620",0.620675619868853,5.5243867300078,2.9407551933603,0.00850405359138101,0.999927047467321,-3.79811026002802,"NMT2"
"ILMN_1904241",0.370377328201078,4.9967291132995,2.93930971376932,0.00853103728668972,0.999927047467321,-3.79879793637214,NA
"ILMN_1666371",-0.67865537638765,5.17322554499446,-2.93614341763405,0.00859043385625666,0.999927047467321,-3.80030442424888,"LL22NC03-63E9.3"
"ILMN_1761812",-0.574418674206933,5.44570040899054,-2.93415990717142,0.00862784579453768,0.999927047467321,-3.80124825706059,"DMD"
"ILMN_1692049",0.565669104743773,5.8422843899035,2.93127489097125,0.00868254244077407,0.999927047467321,-3.80262119931802,"SLC7A6OS"
"ILMN_1808272",-0.528578840505984,5.62907499725899,-2.92977960704094,0.0087110229127971,0.999927047467321,-3.80333284925982,"KCNJ10"
"ILMN_1744395",0.41113019776366,4.95423212257767,2.92656983184023,0.00877246398752705,0.999927047467321,-3.80486062120785,"ZNF841"
"ILMN_2298261",0.5541962016874,6.0023108754811,2.92409179400782,0.0088201841787477,0.999927047467321,-3.80604023840247,NA
"ILMN_1782795",0.681212521907571,5.99385452935886,2.92269318479298,0.00884722805403656,0.999927047467321,-3.80670606749687,"SMPD4"
"ILMN_1684765",-0.320331155689887,4.95563582373792,-2.91999468005779,0.00889963337873108,0.999927047467321,-3.80799083439895,NA
"ILMN_1888264",-0.560709738009772,5.68819186679636,-2.91992727777548,0.00890094616700069,0.999927047467321,-3.80802292656917,NA
"ILMN_1818401",0.377520771834116,4.86537018536943,2.9157283455868,0.00898309782291408,0.999927047467321,-3.81002232320227,NA
"ILMN_1752032",0.551348402933385,5.25713231248764,2.9075370118321,0.00914547070917448,0.999927047467321,-3.81392368464889,NA
"ILMN_1718449",0.457885430978553,5.65919053359138,2.90386422077614,0.00921919038265585,0.999927047467321,-3.81567334009671,"NSUN5P2"
"ILMN_1909895",0.399489104998252,5.7077103464773,2.90321771947681,0.00923222602025219,0.999927047467321,-3.81598134634001,NA
"ILMN_1725899",-0.395696699078965,4.98433433118274,-2.89880910284469,0.00932159346962746,0.999927047467321,-3.81808188876009,"HOXC10"
"ILMN_1806366",-0.355766512210931,4.82931711655872,-2.8974076941992,0.00935017580118782,0.999927047467321,-3.81874967622522,"ENOX2"
"ILMN_1796497",-0.468287989172533,7.01795117288482,-2.89652931345691,0.00936813379990329,0.999927047467321,-3.81916825141528,"IPCEF1"
"ILMN_2404112",0.489512182346918,5.78716494655109,2.89460578326038,0.00940757546387652,0.999927047467321,-3.82008491648586,"TRDMT1"
"ILMN_1866216",0.500713593460653,6.99813838140979,2.89403142632704,0.00941938355032977,0.999927047467321,-3.820358640029,NA
"ILMN_1878282",0.377833161533391,4.94858008835481,2.89367498431311,0.00942671874956835,0.999927047467321,-3.82052851370099,NA
"ILMN_1660337",0.435754053802898,4.94888324622915,2.8911104457565,0.0094796567450881,0.999927047467321,-3.82175078592768,"PPT2"
"ILMN_1792353",0.498104242782994,5.76573729180552,2.88992187253565,0.00950428867446186,0.999927047467321,-3.82231730183656,"PHC3"
"ILMN_1873107",-0.692993090644753,6.47913867529551,-2.88832839272112,0.0095374086382626,0.999927047467321,-3.82307684576787,"CEP19"
"ILMN_2274571",-0.330615287177981,4.73285151924207,-2.88778099423244,0.00954881177699725,0.999927047467321,-3.8233377765702,"GAS7"
"ILMN_2284327",0.56971873136022,5.5942898007054,2.88696974613111,0.00956573546181207,0.999927047467321,-3.82372448637698,"DCAF11"
"ILMN_1791754",-0.454946253969671,6.39786890654044,-2.87783653149333,0.00975827073102189,0.999927047467321,-3.82807885384373,"CPT1B"
"ILMN_1754669",-0.351229857127129,4.84024331953504,-2.87750897636867,0.00976524470667048,0.999927047467321,-3.82823504306846,NA
"ILMN_2413599",-0.453628259537242,5.35243784023676,-2.87566027339401,0.00980469550104552,0.999927047467321,-3.82911659622181,"CALML4"
"ILMN_1835242",-0.472836184496522,5.09053513612597,-2.87279968052003,0.00986604229688471,0.999927047467321,-3.83048076749756,NA
"ILMN_1763746",-0.31041812392356,4.7048365068596,-2.86785787462521,0.0099728931932175,0.999927047467321,-3.83283771394464,NA
"ILMN_1776146",-0.591350643141203,5.01995145433036,-2.86571492518687,0.0100195730738061,0.999927047467321,-3.83385988013309,"RTP2"
"ILMN_2261973",-0.470146381038874,5.66425714266858,-2.86406100550209,0.0100557440945578,0.999927047467321,-3.83464882741251,"DPH3"
"ILMN_1738276",0.314748119564347,7.04741729444251,2.86354778907361,0.0100669935937665,0.999927047467321,-3.83489364785655,"TMEM185A"
"ILMN_2360184",0.371396710921202,5.58869064468386,2.86097527689566,0.0101235647318282,0.999927047467321,-3.83612087144115,"INVS"
"ILMN_1910334",0.556848290975163,5.24732703770053,2.85760743591164,0.0101980880396152,0.999927047467321,-3.83772764301435,"KCNJ2-AS1"
"ILMN_1738237",-0.480990422115937,6.49311502044017,-2.85603550154424,0.0102330520258715,0.999927047467321,-3.83847765236008,"HS1BP3"
"ILMN_1907054",0.381924714675126,5.16219663954262,2.85346870294847,0.0102903923798487,0.999927047467321,-3.8397024054297,NA
"ILMN_1819700",0.359068472324293,4.93389105581196,2.85106577936156,0.0103443518071642,0.999927047467321,-3.84084904167742,NA
"ILMN_1715804",-0.411440123866965,6.44728244968926,-2.85093189454539,0.0103473662774887,0.999927047467321,-3.84091293149462,"PITPNA"
"ILMN_1793673",0.390159748271462,4.66062358807994,2.85004699526687,0.0103673113890044,0.999927047467321,-3.84133521097873,"ZNF766"
"ILMN_1719677",-0.34605496477955,5.05517376220238,-2.84884195907328,0.0103945316465316,0.999927047467321,-3.84191027753969,"MOB3C"
"ILMN_1733305",0.496467583865235,7.99986096932281,2.84761346591355,0.0104223524884758,0.999927047467321,-3.84249655675121,"EIF2A"
"ILMN_2403730",-0.442339883003404,6.74605408668478,-2.84371088440826,0.0105112072290432,0.999927047467321,-3.8443591252341,"ATP6V1H"
"ILMN_1911428",-0.643743919473839,6.17677465696939,-2.83955451954711,0.0106066406347652,0.999927047467321,-3.84634301584851,NA
"ILMN_1814688",0.469939820968532,5.6463523738363,2.83680226229858,0.0106702922286128,0.999927047467321,-3.84765681696374,"ATP8B2"
"ILMN_1707084",-0.40987177441762,5.83591165830518,-2.83623120643748,0.0106835449619038,0.999927047467321,-3.84792942361135,"UBE2D4"
"ILMN_1785709",-0.327175076288883,4.87371240120134,-2.83592125230349,0.0106907448171433,0.999927047467321,-3.84807738888822,NA
"ILMN_1679837",0.484502188437373,5.17947739287779,2.82913508186818,0.0108495523970188,0.999927047467321,-3.85131722389008,"SGPP1"
"ILMN_1719290",0.425226271707701,7.42392023160624,2.8286246604603,0.0108615882793796,0.999927047467321,-3.85156092809765,NA
"ILMN_1727078",-0.525119411560284,5.24997304742807,-2.82578247418345,0.0109288426635094,0.999927047467321,-3.85291799974138,"MIEN1"
"ILMN_1852914",0.393347959693857,4.85951501539976,2.82577316508987,0.0109290635992909,0.999927047467321,-3.8529224447355,NA
"ILMN_1795964",0.394966565501403,5.23180517646444,2.82566337307169,0.0109316696529597,0.999927047467321,-3.85297486933538,"UBR1"
"ILMN_1688755",0.643102522334714,8.27767213083724,2.81984494779003,0.0110706342070162,0.999927047467321,-3.85575328545853,"AAK1"
"ILMN_1827214",-0.376465945485746,5.0677476692628,-2.81654660105031,0.0111501618037189,0.999927047467321,-3.85732846204671,NA
"ILMN_1655497",0.348706246514112,10.7222448454623,2.81236000135508,0.0112518962066745,0.999927047467321,-3.85932798676822,"EIF4B"
"ILMN_1835033",0.374380704321216,5.29850011174815,2.8078732797828,0.0113619120260938,0.999927047467321,-3.86147102832437,NA
"ILMN_1777477",0.539942813699954,5.50141071394514,2.80731176010837,0.0113757530970948,0.999927047467321,-3.86173924566047,NA
"ILMN_2052790",0.367836201644818,10.1934459777287,2.80114356054775,0.0115288633255929,0.999927047467321,-3.86468574561313,"NONO"
"ILMN_2353030",0.348768982799723,5.12208974325595,2.7978687112987,0.0116109544013254,0.999927047467321,-3.86625024263056,"GRAP"
"ILMN_1882284",0.282389972313338,4.880001060641,2.79061566257097,0.0117947669402935,0.999927047467321,-3.86971554451631,NA
"ILMN_1772155",-0.408701660620101,5.50635329266177,-2.78180431417255,0.0120218239088883,0.999927047467321,-3.87392586443535,"ZNF536"
"ILMN_1657148",-0.71098058200042,5.89428193902375,-2.77970244200654,0.0120766016824563,0.999927047467321,-3.8749302761319,"CIRBP-AS1"
"ILMN_1791873",0.374663390305056,6.56163841971813,2.77944931146881,0.0120832147281612,0.999927047467321,-3.87505124028879,"COG1"
"ILMN_1791375",0.385100790364522,9.67908085299991,2.77878534746335,0.01210057729701,0.999927047467321,-3.87536853239481,"STAG3L1"
"ILMN_1881561",-0.320400087984388,4.87916053157948,-2.77683588125686,0.0121516937314414,0.999927047467321,-3.87630014994495,NA
"ILMN_1676128",0.362855901676232,5.18544716637376,2.7763245404179,0.012165135653808,0.999927047467321,-3.87654451501076,"DNMT3A"
"ILMN_1772973",0.530492746073514,5.81794240180561,2.77507277088675,0.0121981017785812,0.999927047467321,-3.87714273058849,NA
"ILMN_1659058",-0.368634108659362,6.18352631760701,-2.77325694455784,0.012246074748019,0.999927047467321,-3.87801052265828,"PPP1R10"
"ILMN_1727165",0.47530206254121,6.65362040075559,2.77323155792807,0.0122467467250599,0.999927047467321,-3.87802265518218,"TNFRSF9"
"ILMN_1679577",0.519934725371836,5.60750653084023,2.76635846659685,0.0124299797000358,0.999927047467321,-3.88130750204613,"SETD3"
"ILMN_1834156",-0.503871153267591,6.20913940018759,-2.76441696267581,0.0124822125562048,0.999927047467321,-3.88223544609734,NA
"ILMN_1775761",0.386924322514185,6.73538013619914,2.76060115225706,0.0125854830489767,0.999927047467321,-3.88405926905623,"TSR1"
