"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1697546",-0.609589751214227,6.34139575653594,-2.8491816158628,0.010293504274227,0.999755864972785,-4.33671562792632,"BRCC3"
"ILMN_1791770",-0.819092569001991,6.2600756275073,-2.84530882583662,0.0103809558449074,0.999755864972785,-4.33731996882919,"SMARCC2"
"ILMN_1893965",0.793362643248182,5.20563272130336,2.84514577373382,0.0103846533397719,0.999755864972785,-4.33734541557321,NA
"ILMN_1691476",-0.878597526759565,5.44786284690757,-2.83720147036116,0.010566344416213,0.999755864972785,-4.33858551449752,"MYLK"
"ILMN_1820226",0.824709763262826,5.56410719974614,2.83350670302061,0.0106518821413515,0.999755864972785,-4.3391624426199,NA
"ILMN_1726636",-1.09374775111031,5.53213259879213,-2.83049012520314,0.0107222115360115,0.999755864972785,-4.33963355569493,"DZIP1L"
"ILMN_2413572",0.847403883825717,6.83198073429122,2.8293330285753,0.0107493065078418,0.999755864972785,-4.33981428437696,"MARK2"
"ILMN_1702721",0.854058467288709,5.19890750234188,2.8255761817759,0.0108377318193744,0.999755864972785,-4.3404011457841,NA
"ILMN_1725678",0.833093863007367,5.13368609814163,2.8245106343504,0.0108629385003776,0.999755864972785,-4.34056761657921,"GFRA1"
"ILMN_1677292",-0.844710726680229,5.22274725516339,-2.81574246679613,0.0110725051722083,0.999755864972785,-4.34193780660452,"MACIR"
"ILMN_1705469",-0.618076763419498,6.97064002735414,-2.81559372295483,0.0110760935042493,0.999755864972785,-4.34196105572276,"RDH14"
"ILMN_1846406",0.858267108362391,5.12521127814119,2.81493914731887,0.0110918978987397,0.999755864972785,-4.34206336990369,NA
"ILMN_1661172",-0.805244261888013,5.39800219090239,-2.81236461412569,0.0111542687113356,0.999755864972785,-4.34246581674186,"ABHD17C"
"ILMN_1760982",0.632487983675042,6.51036764162656,2.80608216961421,0.0113078820452367,0.999755864972785,-4.3434480867258,"ZSCAN26"
"ILMN_2060770",-0.732320316874501,6.07436825077703,-2.80555633796046,0.0113208308173314,0.999755864972785,-4.3435303145741,"RAI1"
"ILMN_1769250",-0.673965641298074,7.19400122436503,-2.79582533238115,0.0115630398926005,0.999755864972785,-4.34505237901772,"ARFGAP2"
"ILMN_1751395",-0.95097289389634,5.50168133991711,-2.79061580109112,0.0116947395519308,0.999755864972785,-4.34586749796446,"KRI1"
"ILMN_1676718",0.72271968543939,6.15388615094524,2.78986257817617,0.0117138998696501,0.999755864972785,-4.34598536795359,"ADGRE5"
"ILMN_1812262",0.86991388423997,6.27864906023459,2.78174338049359,0.0119223513984053,0.999755864972785,-4.34725616585435,"DDR1"
"ILMN_1682572",-0.586985964507372,8.67297943651752,-2.77891437276716,0.0119958136063424,0.999755864972785,-4.34769905898468,"C2CD5"
"ILMN_1844176",0.912590700669049,5.80856324072676,2.76742217842811,0.012298714303899,0.999755864972785,-4.34949874181655,NA
"ILMN_1654890",0.808265495723974,5.40842127013214,2.7628795118286,0.0124204514450409,0.999755864972785,-4.35021035364712,"LENG8"
"ILMN_2295330",0.646759086834826,5.37832002780976,2.76265251657422,0.0124265647257304,0.999755864972785,-4.35024591591186,NA
"ILMN_1859207",-0.864283974262807,6.71287880079045,-2.76084532168406,0.0124753375743741,0.999755864972785,-4.35052905161511,NA
"ILMN_1761086",-0.793074715670693,5.77700941139768,-2.76038485501103,0.0124877939399385,0.999755864972785,-4.35060119669799,"VPS54"
"ILMN_2406654",0.8164058424096,5.37617182623188,2.75645307674963,0.012594640079608,0.999755864972785,-4.35121727192612,"ABCC6"
"ILMN_2368713",-1.19870924254975,5.91016082530066,-2.74897492497908,0.0128002745470852,0.999755864972785,-4.35238928135154,"UBE2V1"
"ILMN_1653120",-0.892362627828201,5.53744817480836,-2.74760367353081,0.0128383276137274,0.999755864972785,-4.35260422456867,"ST6GAL1"
"ILMN_1907947",0.779438210350926,5.30806048994334,2.74624722933732,0.0128760760624915,0.999755864972785,-4.35281685709463,NA
"ILMN_1901289",0.514681388051749,5.07174312094586,2.74589763012339,0.0128858222174319,0.999755864972785,-4.35287166098017,NA
"ILMN_1677695",0.888510791594983,5.34485340541501,2.74086621970201,0.0130268709416654,0.999755864972785,-4.35366046943889,NA
"ILMN_1907679",0.842536726894331,6.20794453817271,2.7391979465,0.0130739632603094,0.999755864972785,-4.35392204625194,NA
"ILMN_1823850",0.688192315041558,5.119830744272,2.73801724930503,0.0131073903630586,0.999755864972785,-4.35410718258176,NA
"ILMN_1883937",0.644815813130484,5.15177212588396,2.73163790065643,0.013289413951636,0.999755864972785,-4.35510760704524,NA
"ILMN_1792173",0.628854708255814,6.6976626353312,2.72855582368149,0.0133782174856237,0.999755864972785,-4.35559102038156,"TUBGCP4"
"ILMN_1910865",0.633786830993962,5.11502359689715,2.72206648403889,0.0135670484688089,0.999755864972785,-4.35660900542764,NA
"ILMN_1726520",-0.741051360901347,5.27423048775319,-2.7206025546804,0.0136099968715932,0.999755864972785,-4.35683868076635,"TDP1"
"ILMN_1807112",0.689668045641899,5.29262035108613,2.71471890379513,0.013783921130301,0.999755864972785,-4.35776186620174,NA
"ILMN_1737003",0.658373670230169,5.13157405331261,2.70600763283125,0.0140453269543336,0.999755864972785,-4.35912901279899,NA
"ILMN_1834802",0.724046361568582,5.09148898566633,2.70287069122006,0.0141406111413778,0.999755864972785,-4.35962140503118,NA
"ILMN_1669057",-0.832942776110172,6.2590464819714,-2.69437473006117,0.0144017764983233,0.999755864972785,-4.36095518341339,NA
"ILMN_1708833",0.880429230858283,5.83740175414483,2.69143222704701,0.0144932948765803,0.999755864972785,-4.36141719288481,"APCS"
"ILMN_1760403",0.829440625353221,6.14708198333348,2.69123976205794,0.0144993002150841,0.999755864972785,-4.36144741343534,NA
"ILMN_1854978",0.626672363440684,5.23463809589458,2.68960524474237,0.0145503963725583,0.999755864972785,-4.3617040684431,NA
"ILMN_1800796",-0.639981940406816,6.10908296840952,-2.68093092889112,0.0148244419722079,0.999755864972785,-4.36306629049605,NA
"ILMN_1779515",0.674130299017702,6.59651129423259,2.67877397888357,0.0148933444203481,0.999755864972785,-4.36340506119515,"CSAD"
"ILMN_1797950",-0.664896053153071,5.17432371317785,-2.67825639982226,0.0149099234259972,0.999755864972785,-4.363486354562,"EXTL2"
"ILMN_1704022",1.44112231692539,5.97192098127189,2.67795229649086,0.014919672597861,0.999755864972785,-4.36353411886444,"TMEM207"
"ILMN_1680239",0.640153136096555,6.63613166934529,2.67461552425776,0.0150270443189127,0.999755864972785,-4.36405823273608,"NUDT9"
"ILMN_1660927",-0.585661581389417,5.48270149231833,-2.67350489928943,0.0150629450625831,0.999755864972785,-4.36423268907798,"FAM185A"
"ILMN_2086470",-0.642301754058286,5.05116544070808,-2.67202286348354,0.0151109786273778,0.999755864972785,-4.36446549262344,"PDGFRA"
"ILMN_2214594",0.752356842615253,5.36421225449651,2.66798966704099,0.0152424351261272,0.999755864972785,-4.36509907679018,"DEFB107A"
"ILMN_1741997",-0.816278068636627,6.42105352232932,-2.65941823906022,0.0155254274889927,0.999755864972785,-4.36644574427227,"SNRPC"
"ILMN_1911044",0.584166617321744,5.09270765277039,2.65584327816572,0.0156449266445976,0.999755864972785,-4.3670074719692,NA
"ILMN_1660017",0.763860651276868,6.30027959107046,2.6519586752464,0.0157757662673094,0.999755864972785,-4.3676178914988,"PRR5"
"ILMN_2367671",0.837664663196709,6.72027624901568,2.65171284557049,0.0157840810648408,0.999755864972785,-4.3676565220311,"LIMK2"
"ILMN_1900657",0.707516703131644,5.13584004033304,2.65081469452724,0.0158144949815135,0.999755864972785,-4.36779766190219,NA
"ILMN_1821397",-0.629363467783261,5.62367037441729,-2.65044979118094,0.0158268675221347,0.999755864972785,-4.36785500518077,NA
"ILMN_1793831",0.720894538382372,7.09116447942815,2.64674034309297,0.0159531639951847,0.999755864972785,-4.36843795026736,"TRADD"
"ILMN_2094648",0.789180632478121,5.09636870099959,2.64167698944999,0.0161271019858579,0.999755864972785,-4.36923371522915,"PRAMEF5"
"ILMN_1727220",-0.680740934205897,5.13308019432391,-2.63950509431233,0.0162022618461302,0.999755864972785,-4.36957507114746,"CRNN"
"ILMN_1698246",0.841611258588988,5.65838106790337,2.63631425448068,0.0163132859677241,0.999755864972785,-4.37007659206274,NA
"ILMN_1704760",-1.0680768036217,5.40974587849903,-2.63409161193032,0.0163910480207406,0.999755864972785,-4.37042594840818,"BZW1"
"ILMN_2383349",0.678960790385761,5.10260952925522,2.62273384151265,0.0167939324314527,0.999755864972785,-4.37221130956114,"STEAP3"
"ILMN_1690546",-0.817073814808859,7.61108518217868,-2.62238965324115,0.0168062868562772,0.999755864972785,-4.37226541685171,"PPP3CC"
"ILMN_1740161",-0.874009114387019,5.33217153000412,-2.62232648451314,0.0168085551938829,0.999755864972785,-4.37227534715943,"ANKRD26"
"ILMN_1651657",0.661221626105868,5.38775413991606,2.62212754238741,0.016815700939602,0.999755864972785,-4.37230662147949,"ADAM33"
"ILMN_1821969",0.702822911307148,5.3195391684962,2.61853366610863,0.0169452851405601,0.999755864972785,-4.37287159999997,NA
"ILMN_1679754",0.763220223607443,5.37179620149006,2.61716325790185,0.0169949466025845,0.999755864972785,-4.37308704103603,"ADRA1B"
"ILMN_1680393",-0.679455724316512,5.12511021624235,-2.61599669191935,0.0170373297520138,0.999755864972785,-4.37327043814216,"SNORD55"
"ILMN_1822327",1.01099688417722,5.66592892154872,2.61469179684936,0.0170848572455841,0.999755864972785,-4.37347558420266,NA
"ILMN_1674759",-0.820206328802588,5.48303092509815,-2.61368688852967,0.0171215440501185,0.999755864972785,-4.37363356999663,"LPCAT4"
"ILMN_1718936",0.585094229611133,10.6212755967782,2.61341264926042,0.0171315688236703,0.999755864972785,-4.37367668450152,"LST1"
"ILMN_1793040",-0.748687877894954,5.17763336080039,-2.61186320448329,0.0171883130494582,0.999755864972785,-4.37392028202424,"ADAMTSL5"
"ILMN_1743316",0.801433530486137,5.4192335916879,2.6118120231733,0.0171901904601162,0.999755864972785,-4.37392832859347,"PHETA1"
"ILMN_2045453",0.921794793270688,5.64316989115322,2.60614978415666,0.0173990935541514,0.999755864972785,-4.37481854610927,"CFHR2"
"ILMN_1692413",0.745237449908455,5.49373645551185,2.60594429482119,0.0174067199053579,0.999755864972785,-4.37485085376791,"NMNAT1"
"ILMN_1865112",0.659062838991832,5.19705584440931,2.58079778996863,0.0183642411545126,0.999755864972785,-4.37880467391948,NA
"ILMN_1894235",-0.716786095046899,5.26962087218926,-2.57448044285843,0.0186125015561302,0.999755864972785,-4.37979798795271,NA
"ILMN_2415911",-0.834984633411501,5.89078472563118,-2.57125945959808,0.018740297498282,0.999755864972785,-4.38030444045734,"ENOX2"
"ILMN_1694502",-0.819109968472984,6.29180781983587,-2.56635068637762,0.0189366531344716,0.999755864972785,-4.38107626743875,"PRIM1"
"ILMN_1745991",0.726458726335663,6.29504910695889,2.56373837199629,0.0190419385211508,0.999755864972785,-4.38148700845917,"GNRH1"
"ILMN_2290808",-0.558952452794467,11.8958188905995,-2.56194141411475,0.0191146827054818,0.999755864972785,-4.38176954674507,"RPL21"
"ILMN_1723793",0.833422014774448,5.91494946277011,2.55800140147239,0.0192751007048702,0.999755864972785,-4.38238903350907,"PALB2"
"ILMN_1902927",0.604269274231404,5.13076912476946,2.55414617654854,0.019433295488754,0.999755864972785,-4.3829951779352,NA
"ILMN_1668525",0.795840011052876,5.83764950183695,2.554127936448,0.0194340468534171,0.999755864972785,-4.38299804573701,"NR3C1"
"ILMN_2401822",-0.769869887256176,7.06406543660484,-2.55316156558681,0.0194738937864058,0.999755864972785,-4.38314998307497,"FTSJ1"
"ILMN_1717902",0.601149834270753,5.08018118618755,2.55270522814815,0.0194927369895912,0.999755864972785,-4.38322173028045,"ERBB2"
"ILMN_1675684",0.615354988176864,6.47317315606859,2.55110906752253,0.0195587814245739,0.999755864972785,-4.38347268350902,"APOBEC3C"
"ILMN_1772155",0.658496026533982,5.50635329266177,2.54840553271505,0.0196711274094026,0.999755864972785,-4.38389773561414,"ZNF536"
"ILMN_1815548",0.857908312186213,5.1467845595086,2.53901271747818,0.0200661947551583,0.999755864972785,-4.38537441553999,"OR52D1"
"ILMN_1784216",-0.805635583542879,5.36749872540212,-2.5349833238677,0.0202379549590355,0.999755864972785,-4.386007854673,"KRTAP19-6"
"ILMN_1733115",0.617759141768653,6.78636421264149,2.53322532236223,0.0203133260869981,0.999755864972785,-4.38628421265369,"RALGAPB"
"ILMN_1698777",-0.581883713211302,5.7424413506441,-2.53162001089463,0.0203823817744046,0.999755864972785,-4.38653656330708,"ADCK1"
"ILMN_1688971",-0.523532774132162,7.8589030542031,-2.53138206631647,0.0203926362316023,0.999755864972785,-4.38657396718561,"NOL11"
"ILMN_1789702",-0.542541230962239,6.16856983559325,-2.51668045426743,0.0210357223904764,0.999755864972785,-4.38888479044778,"GBE1"
"ILMN_1695847",0.703691785980592,5.26582035145877,2.51207374205229,0.021241126570033,0.999755864972785,-4.38960878608557,"ZKSCAN5"
"ILMN_1786810",-1.03572730007403,5.40281111397824,-2.51025441514477,0.0213227651489683,0.999755864972785,-4.38989469937866,"KIR2DL1"
"ILMN_1697701",0.780973909081364,5.30149902314542,2.50930519573174,0.0213654764694863,0.999755864972785,-4.39004386910922,"PLEKHJ1"
"ILMN_1727127",0.759748111968508,5.3687676576537,2.49741549233439,0.021907326570753,0.999755864972785,-4.39191213102229,"PPM1A"
"ILMN_1688504",0.878857419718228,5.17782903834748,2.49649429616307,0.0219498428221925,0.999755864972785,-4.39205686435446,"OR1L8"
"ILMN_1752028",-0.792302538811976,5.33334875817821,-2.49541782525429,0.0219996237208952,0.999755864972785,-4.39222599036671,NA
"ILMN_1807515",-0.688922499596038,5.55127606135041,-2.48799042252304,0.0223460010779465,0.999755864972785,-4.39339282214307,"CSTF2T"
"ILMN_2054442",-1.18917582913449,6.6942801517358,-2.48407461584778,0.0225306697585281,0.999755864972785,-4.39400791533323,"ZNF146"
"ILMN_1744308",0.659316707408235,7.02259399702744,2.48393485595567,0.0225372872068176,0.999755864972785,-4.39402986778186,"DHX33"
"ILMN_1851535",-0.746503725422437,5.85604978151933,-2.48056998902418,0.0226971609067853,0.999755864972785,-4.3945583753409,NA
"ILMN_1765232",0.618533468536163,5.06179413770654,2.48041973639377,0.0227043245652971,0.999755864972785,-4.39458197403724,"RNLS"
"ILMN_1771800",-0.66528037641081,7.24351456084007,-2.47904222003466,0.0227700999424688,0.999755864972785,-4.3947983230947,"PRKCA"
"ILMN_1672174",0.647806482413114,5.28044088547819,2.47900050822441,0.0227720944360426,0.999755864972785,-4.39480487413244,"ECE1"
"ILMN_1806634",-0.833850981997269,6.59210377736848,-2.47680071086967,0.0228775125668635,0.999755864972785,-4.39515035361237,"NNT"
"ILMN_2200503",0.807553066023579,6.00198371148561,2.47331872317849,0.0230453116264375,0.999755864972785,-4.3956971644772,"NIT2"
"ILMN_2344798",-0.680990276242154,5.38869851323533,-2.47185532926569,0.0231161773303341,0.999755864972785,-4.39592696165514,"APAF1"
"ILMN_1828216",-0.579701786969027,5.61571270550833,-2.47180154948259,0.023118785536132,0.999755864972785,-4.39593540654991,NA
"ILMN_1760180",0.681122377330605,5.19247551813854,2.46798773368301,0.0233044526866363,0.999755864972785,-4.39653425028485,"MID2"
"ILMN_1745271",0.609580086066425,5.49305677285718,2.46624047684744,0.0233899800447056,0.999755864972785,-4.39680858402263,"EXOSC4"
"ILMN_1898590",-0.646358227266589,5.26680584174523,-2.46615378862537,0.0233942310408259,0.999755864972785,-4.39682219445915,NA
"ILMN_1731135",-0.600069879844757,5.0624543489032,-2.46424467702286,0.023488033352297,0.999755864972785,-4.39712192548479,"RAB11B"
"ILMN_2052790",-0.575089393744984,10.1934459777287,-2.4641788268333,0.0234912751159282,0.999755864972785,-4.39713226370753,"NONO"
"ILMN_1862365",0.590177387146392,5.1236910403713,2.45866310462393,0.0237643037496037,0.999755864972785,-4.39799814412337,NA
"ILMN_1792597",-0.769281947897508,6.20373929401329,-2.45836330534995,0.023779228681569,0.999755864972785,-4.39804520399899,"CRYGS"
"ILMN_1790781",0.993695559101767,5.63665797055072,2.45800911592317,0.0237968726362431,0.999755864972785,-4.39810080104858,"DHRS13"
"ILMN_2205935",-0.825055524762465,5.43363061775663,-2.45560537487443,0.0239169394139734,0.999755864972785,-4.39847810088822,"SFXN1"
"ILMN_2169261",0.69301885786205,5.04487794532581,2.45113894962747,0.0241415448951147,0.999755864972785,-4.39917909640872,"TNNI2"
"ILMN_2312732",-0.672457619499439,6.90382333545633,-2.44842399885602,0.0242790364068972,0.999755864972785,-4.39960515580005,"DPP8"
"ILMN_2209671",0.882422579542658,6.32775998280987,2.44831224444581,0.0242847115887196,0.999755864972785,-4.39962269274694,NA
"ILMN_1699728",-0.573586741631111,5.7870482871449,-2.44419095322636,0.0244948707188094,0.999755864972785,-4.40026937930488,"BTD"
"ILMN_1741007",0.817859794253492,5.48585516837882,2.44363988799879,0.0245231001079594,0.999755864972785,-4.40035584251574,"SGCA"
"ILMN_1769961",-0.614651637149345,5.03518719522293,-2.4434343584259,0.0245336365514237,0.999755864972785,-4.40038809011541,"DPF1"
"ILMN_1798886",-0.7363566987204,7.09297437739727,-2.44266817750354,0.0245729520382745,0.999755864972785,-4.40050830205468,"NUDT21"
"ILMN_1689868",0.960289472032735,5.8027600791437,2.44244187744234,0.0245845755753708,0.999755864972785,-4.40054380741864,"TMEM80"
