"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2400500",0.460275873908399,7.69342003073843,3.51757249311016,0.00235221044501317,0.999816095956908,-3.80433403793003,"CERS2"
"ILMN_1859661",0.625897388503381,6.14139875626646,3.51144907961097,0.00238490135900773,0.999816095956908,-3.80634756348242,NA
"ILMN_1659058",-0.550102373604252,6.18352631760701,-3.48872630137461,0.00251018304483704,0.999816095956908,-3.81383385211511,"PPP1R10"
"ILMN_1846306",-0.691795931027473,5.12903465091046,-3.47946920809261,0.00256306599525377,0.999816095956908,-3.81689019799917,NA
"ILMN_1751773",-0.63889840132758,5.92559915689365,-3.47899345737449,0.00256581333860723,0.999816095956908,-3.81704737375273,"POLD3"
"ILMN_1651958",0.888579231551084,5.66506970957344,3.4744340867336,0.00259229047623968,0.999816095956908,-3.81855416941613,"MGP"
"ILMN_1736563",0.797224721802424,5.50043287666271,3.44724706393212,0.0027558620748614,0.999816095956908,-3.82755757157745,"HSPA7"
"ILMN_1691565",0.545848582726666,4.8100708675138,3.44545241578291,0.00276701097954603,0.999816095956908,-3.82815300506701,NA
"ILMN_1654210",1.03796306838552,5.66044475256485,3.41771306502565,0.00294510058349426,0.999816095956908,-3.8373736389826,"CD1C"
"ILMN_1738699",0.756304795304333,6.73189634305179,3.40923221645341,0.00300176960979885,0.999816095956908,-3.84019907519302,"FXR2"
"ILMN_1700143",-0.479101220373997,4.9817548996834,-3.40845937471471,0.00300698682946868,0.999816095956908,-3.84045669819603,NA
"ILMN_1897579",0.455843383079273,4.85574715628976,3.40790235474016,0.00301075263984237,0.999816095956908,-3.8406423932555,NA
"ILMN_2261973",-0.662129376569172,5.66425714266858,-3.40032799916574,0.00306242349850171,0.999816095956908,-3.84316873314026,"DPH3"
"ILMN_1768101",0.862910532599447,6.14993312871169,3.39113249150439,0.00312632823980915,0.999816095956908,-3.84623892658316,"HOXB6"
"ILMN_1668606",0.494264663608525,5.05541894819813,3.39042929471182,0.00313126883743363,0.999816095956908,-3.8464738505902,"TTC13"
"ILMN_1801608",0.47199035534032,4.83084602793802,3.37708167820423,0.00322651874861038,0.999816095956908,-3.85093679185202,"KCNN3"
"ILMN_1833964",0.633495240100916,5.47672377702062,3.35314992561606,0.00340448725877267,0.999816095956908,-3.85895639321349,NA
"ILMN_1762071",-0.651405119804013,5.6568020881892,-3.34458081760982,0.00347052999884607,0.999816095956908,-3.8618333801036,"MTNAP1"
"ILMN_1909274",0.457131117382314,5.11124267575522,3.34407472953116,0.00347446959556104,0.999816095956908,-3.86200338277362,NA
"ILMN_1809099",0.459848475847653,5.01278063944076,3.34352159176855,0.00347878047331169,0.999816095956908,-3.86218920146192,"IL33"
"ILMN_1808272",0.715456313497984,5.62907499725899,3.34300546325018,0.00348280766006195,0.999816095956908,-3.86236259807859,"KCNJ10"
"ILMN_1705767",1.05451082915188,5.41132493412482,3.33941263190745,0.00351096860849262,0.999816095956908,-3.86356991684519,NA
"ILMN_1757415",-0.552553575526333,5.18605492679735,-3.31406175343516,0.00371612868244717,0.999816095956908,-3.87210271325032,"COA7"
"ILMN_1895009",0.599053027861786,5.01525410638068,3.31098599355998,0.00374180736512198,0.999816095956908,-3.87313962678951,NA
"ILMN_1695181",0.51433553396436,5.11112649725131,3.31070516795506,0.00374416056078004,0.999816095956908,-3.87323431755227,"SCRIB"
"ILMN_1663015",0.827863125114743,5.0459412460963,3.30738295697501,0.0037721097140624,0.999816095956908,-3.87435474728469,"HIF3A"
"ILMN_1738976",1.02616403926562,5.61154809902864,3.29340251058601,0.00389198524386334,0.999816095956908,-3.87907419325293,"OR2A20P"
"ILMN_1819988",0.486505066421085,4.89752717355174,3.29237714587708,0.00390092290708726,0.999816095956908,-3.87942061365203,NA
"ILMN_1721170",1.11707215613056,5.46336560737655,3.28787384759275,0.00394041517530155,0.999816095956908,-3.88094251195779,"GREB1"
"ILMN_1737698",0.464290731943415,5.17275166986909,3.27090945902265,0.0040927378787733,0.999816095956908,-3.88668225770204,"RNF126P1"
"ILMN_1691304",0.433024119077016,4.90774607083869,3.26643007191542,0.00413391205605745,0.999816095956908,-3.88819954049199,NA
"ILMN_1788531",0.760399074926517,5.65136780522454,3.25795324031023,0.00421294424198071,0.999816095956908,-3.89107280719139,"SIT1"
"ILMN_2074773",-0.689307650532906,5.60935109735659,-3.25763392181882,0.00421595010081868,0.999816095956908,-3.89118109141731,"KCNK6"
"ILMN_1690192",0.499805235408941,4.89786335559255,3.24337062081506,0.00435237948414387,0.999816095956908,-3.89602156020942,"CER1"
"ILMN_1838137",1.22390604537907,5.05542227623855,3.23699271483023,0.00441477440366175,0.999816095956908,-3.89818828090898,NA
"ILMN_1688864",-0.447686646460939,4.84090553654182,-3.23174452457425,0.00446677325714055,0.999816095956908,-3.89997225718531,"CABP4"
"ILMN_2415911",-0.704799796613087,5.89078472563118,-3.23065875271196,0.00447760562939228,0.999816095956908,-3.90034145237617,"ENOX2"
"ILMN_2181089",-0.640624814656769,5.64494020055094,-3.21030425940623,0.00468549783527017,0.999816095956908,-3.90726994969996,"DCAF1"
"ILMN_2391789",-0.561705613045027,4.99142941496687,-3.21010792170933,0.00468754841052658,0.999816095956908,-3.90733684875719,"TDP1"
"ILMN_1801121",-0.564832148446426,6.22994438430597,-3.20769597449347,0.00471281079619203,0.999816095956908,-3.90815878672401,"SENP2"
"ILMN_2360362",-0.494615041265989,5.01775459534916,-3.19721433091951,0.00482414862636486,0.999816095956908,-3.91173291797439,"VPS50"
"ILMN_2082244",-0.49486804715054,7.23173760304477,-3.19711995388613,0.0048251627014377,0.999816095956908,-3.91176511586021,"FOXK1"
"ILMN_2217935",-0.55807923525936,6.91159881523323,-3.19624640416193,0.00483455882917698,0.999816095956908,-3.91206315182951,"RFC1"
"ILMN_1680714",0.498402896454295,6.12873203998736,3.18889738096915,0.00491431795146308,0.999816095956908,-3.91457145491051,"LIG4"
"ILMN_1805342",-0.371073994214285,4.78148836447771,-3.18458207992734,0.00496174954550724,0.999816095956908,-3.91604512474791,"FEM1A"
"ILMN_1681324",-0.429246274526125,6.29323232746734,-3.18343612578819,0.00497442024641802,0.999816095956908,-3.91643656670425,"MRPL49"
"ILMN_1812600",0.799895223317345,5.54323824308165,3.1760730461041,0.00505659018129751,0.999816095956908,-3.91895268772345,NA
"ILMN_1697315",0.55070425829925,4.99371149809044,3.15714569144905,0.00527394305671796,0.999816095956908,-3.9254283701053,"GNAT1"
"ILMN_2175447",0.534570944857696,7.26104431549128,3.1570782486088,0.00527473360702914,0.999816095956908,-3.92545146438592,"ZNF767P"
"ILMN_1673769",0.733862685828284,5.33001059487736,3.15531126503176,0.00529548704700405,0.999816095956908,-3.9260565777218,"KCNG1"
"ILMN_1699521",0.493621230546672,7.34146767899568,3.15012910371912,0.00535681259847981,0.999816095956908,-3.92783178706889,"APPAT"
"ILMN_1759708",0.665525085585724,5.00251355213576,3.14978266212295,0.00536093699084647,0.999816095956908,-3.92795049376035,NA
"ILMN_1711765",0.601895939694431,4.8334490212617,3.14252701355328,0.00544803066179642,0.999816095956908,-3.93043744266165,NA
"ILMN_1892498",-0.436095601692946,4.88878402995414,-3.14013424861063,0.00547705373928328,0.999816095956908,-3.93125793441924,NA
"ILMN_1880983",-0.450994067618752,5.7259235450844,-3.1318961488456,0.00557813527878652,0.999816095956908,-3.93408412516911,NA
"ILMN_2123567",-0.493339200784973,6.33359860345662,-3.12697536008387,0.00563937833327704,0.999816095956908,-3.93577322293735,"SENP2"
"ILMN_1742869",0.743177298588636,7.06417016541561,3.12645890820296,0.0056458438433652,0.999816095956908,-3.93595054004053,"TBC1D20"
"ILMN_1756873",0.620046170829271,6.42385950004715,3.12515280384191,0.0056622273343607,0.999816095956908,-3.93639900887328,"USP48"
"ILMN_1741695",-0.419802463351082,4.80370481070269,-3.11642748088494,0.0057728702207989,0.999816095956908,-3.93939623714552,"COL12A1"
"ILMN_1684440",0.434505265933519,6.36564495201431,3.1147787559498,0.0057940124115572,0.999816095956908,-3.93996283560204,"PXN"
"ILMN_1756701",0.527941705150496,5.51956813225015,3.11327940128479,0.00581330462894643,0.999816095956908,-3.94047816921054,"DHRS11"
"ILMN_2138589",-0.60005404426596,5.61410734973578,-3.11295041811181,0.00581754602104276,0.999816095956908,-3.94059125050192,"MERTK"
"ILMN_1836766",0.798351866900941,5.90365168817911,3.10999080045135,0.00585583841887483,0.999816095956908,-3.94160869760663,NA
"ILMN_2371251",-0.423686070757344,4.63669186406338,-3.10744414021659,0.00588898419901013,0.999816095956908,-3.94248437861586,"MPG"
"ILMN_1786163",0.679579438126991,4.92601150708044,3.10370780825201,0.00593794481524908,0.999816095956908,-3.94376946511562,NA
"ILMN_1779969",0.941332478086558,5.04867840973536,3.10327599621236,0.00594362872685535,0.999816095956908,-3.94391800929277,NA
"ILMN_2370976",-0.707795638364872,5.79072290899124,-3.10314611982259,0.00594533931639216,0.999816095956908,-3.94396268804504,"MYOF"
"ILMN_1718565",-0.67312991347686,6.04577836391169,-3.1028506382001,0.00594923286213877,0.999816095956908,-3.94406433838351,"CDKN1C"
"ILMN_1709348",-0.600210030005224,7.39332934455462,-3.10280721670956,0.00594980523394669,0.999816095956908,-3.94407927626728,"ALDH1A1"
"ILMN_1880084",0.443045726939383,4.94208387655352,3.0986638460912,0.00600466943965304,0.999816095956908,-3.94550492318508,NA
"ILMN_1840348",0.456561299983323,4.99166749765518,3.09695856909759,0.00602739250818586,0.999816095956908,-3.94609181210203,NA
"ILMN_1815570",1.22968256341016,5.64142377204049,3.09288005866435,0.00608207917031404,0.999816095956908,-3.94749580063495,"HOXA6"
"ILMN_1689059",0.514703016900054,6.44048633359271,3.08233170562468,0.00622576485007029,0.999816095956908,-3.95112908544642,"ZNF329"
"ILMN_1814313",0.630909040222136,5.34749577480378,3.07996561914278,0.00625844523323418,0.999816095956908,-3.95194447688547,"ATF6B"
"ILMN_1769721",0.772570487344536,5.19646420613476,3.07153364130529,0.006376269563505,0.999816095956908,-3.95485149008532,"SP6"
"ILMN_2321485",-0.512740412182396,6.74742833742316,-3.06193262908211,0.00651305534922511,0.999816095956908,-3.9581638261732,"PPP1R8"
"ILMN_1673337",-0.487169969540916,5.35253435337456,-3.06137807611363,0.00652104257832286,0.999816095956908,-3.95835521964524,"PMS2CL"
"ILMN_1683178",-0.720337275495613,7.01381489190793,-3.06002120867375,0.00654062569563617,0.999816095956908,-3.95882355035677,"JAK2"
"ILMN_1703346",0.755036285525401,5.16827926709162,3.04826074644402,0.00671277008856217,0.999816095956908,-3.96288472083259,"CHRNE"
"ILMN_1741705",0.460811863683763,4.94579386890361,3.04112314376155,0.0068193839400701,0.999816095956908,-3.96535121259792,"CLRN1"
"ILMN_1811316",0.385953286275022,5.17155647812671,3.02790017562375,0.00702125327889801,0.999816095956908,-3.96992391027917,"PANX3"
"ILMN_1770172",-0.612535235595585,5.78820385977401,-3.02570657102991,0.00705529801888315,0.999816095956908,-3.97068290244198,"ZNF669"
"ILMN_1863858",0.399645520457242,4.8572227206316,3.02295834261172,0.00709817653283116,0.999816095956908,-3.97163395867053,NA
"ILMN_1870062",-0.639581835734024,5.14224152563899,-3.02170857302723,0.00711775923416489,0.999816095956908,-3.97206651556581,NA
"ILMN_1700549",-0.6376284330955,5.65151498129136,-3.02107800615141,0.00712765949375058,0.999816095956908,-3.9722847747471,"ERLIN2"
"ILMN_1710312",0.419948678966134,4.92376374410144,3.02040356558389,0.00713826337513498,0.999816095956908,-3.97251823045862,"TMEM31"
"ILMN_1808999",0.551233828335289,6.50243923186117,3.01693005391689,0.00719311833405016,0.999816095956908,-3.97372074730743,"ARHGEF19"
"ILMN_1715928",0.463275053263828,4.8132059058402,3.01538394100376,0.00721766635933932,0.999816095956908,-3.97425609731328,"WBP1L"
"ILMN_1684802",-0.677192474800516,5.96227814752727,-3.01293352187605,0.00725673873552676,0.999816095956908,-3.97510468300139,"TAF5"
"ILMN_1740920",-0.442119816993752,4.95687047094894,-3.00844006707027,0.00732892106252172,0.999816095956908,-3.97666113971714,"ACADSB"
"ILMN_1688730",-0.479727696919864,4.97278531877102,-3.00689048435934,0.00735397436868659,0.999816095956908,-3.97719799721017,"DNAJC18"
"ILMN_2332558",-0.492773689294076,7.55533665614078,-3.0067386799328,0.00735643316760562,0.999816095956908,-3.97725059327209,"ARL5A"
"ILMN_1731476",0.529210063609854,5.12884182752902,3.00398581095709,0.00740116025850456,0.999816095956908,-3.97820447838381,"BMAL1"
"ILMN_1666560",-0.579480184490814,4.89470405012579,-3.00050996287721,0.00745801041918471,0.999816095956908,-3.97940912688069,"IFT88"
"ILMN_1772540",-0.698733495566035,6.05400909647593,-2.99708743220494,0.00751440179384774,0.999816095956908,-3.98059556397301,"ATMIN"
"ILMN_1751403",0.653955863119798,6.19271531474543,2.99702260838849,0.00751547383986837,0.999816095956908,-3.9806180380115,"NUDT15"
"ILMN_1804993",0.463618691902547,4.87410713417507,2.99584041040464,0.00753505084988573,0.999816095956908,-3.98102791567088,"FAM178B"
"ILMN_2408885",0.442379942170875,4.78836874341145,2.9949515350185,0.00754980300682959,0.999816095956908,-3.98133611659732,"HDAC9"
"ILMN_1740572",-0.620257189191114,4.97471083913759,-2.99203678422095,0.00759837397698944,0.999816095956908,-3.98234687549373,"TCN2"
"ILMN_1831350",0.588283838311552,5.27102871809884,2.99151601404559,0.00760708381833816,0.999816095956908,-3.9825274847543,NA
"ILMN_1682518",-0.526029974809221,5.06219408226928,-2.98844930195986,0.00765857077777466,0.999816095956908,-3.98359117828676,NA
"ILMN_1709004",0.899352781639031,5.63794652061701,2.98479388405305,0.00772038237445657,0.999816095956908,-3.98485933495943,NA
"ILMN_1760778",-0.545143087095948,5.39591858919445,-2.98348417751432,0.00774264626977312,0.999816095956908,-3.98531377607172,"ENG"
"ILMN_1741295",0.595527479994769,5.07037136914449,2.979366118051,0.00781305542952946,0.999816095956908,-3.9867428993594,NA
"ILMN_1764945",0.488764404970089,7.28661941025358,2.97552942955552,0.0078792111497825,0.999816095956908,-3.98807470362252,"AP3D1"
"ILMN_1773289",0.409814979711643,4.87304029924866,2.97443793081132,0.00789813060511471,0.999816095956908,-3.98845364559807,"RFX4"
"ILMN_1676041",0.623653265544713,5.0573347631148,2.97035222083837,0.00796934109147881,0.999816095956908,-3.98987232863584,"ZFP62"
"ILMN_1718334",0.545426579534393,7.09342978403027,2.96757357926332,0.00801812490375984,0.999816095956908,-3.99083735761206,"ITPA"
"ILMN_1675788",-0.662554241343867,5.32101507416,-2.96582778164324,0.00804892299351502,0.999816095956908,-3.99144375951888,"ZNF175"
"ILMN_1772124",-0.450025757541575,5.74372194381664,-2.96564101016088,0.00805222464706587,0.999816095956908,-3.99150863823509,"ATRN"
"ILMN_1804277",-0.495059160417083,5.86959165679566,-2.9597203736576,0.00815756821381115,0.999816095956908,-3.99356565850487,"SPRED1"
"ILMN_1711009",0.77590653996177,5.88570194563664,2.94869841328461,0.00835723759269003,0.999816095956908,-3.9973969324973,"ISLR"
"ILMN_1758661",0.456965093585747,5.16171824809262,2.94823534617808,0.00836572889739887,0.999816095956908,-3.99755794923888,"LNPEP"
"ILMN_1711072",0.534102455102991,5.09261438486443,2.94421679709245,0.00843976833303734,0.999816095956908,-3.99895544733314,NA
"ILMN_1661971",-0.447652989412022,4.90704948469,-2.94182585779414,0.00848411998028663,0.999816095956908,-3.99978707396689,"ARHGAP25"
"ILMN_1731816",0.652262441596079,5.24558268950528,2.94140823888167,0.00849188982653267,0.999816095956908,-3.99993234328292,NA
"ILMN_1705984",-0.461196293013844,4.91670882041269,-2.93805914502123,0.00855444916636043,0.999816095956908,-4.00109745138912,"HNMT"
"ILMN_1777905",0.553169614218832,5.2495992571923,2.93735674468721,0.00856762599597235,0.999816095956908,-4.00134183494211,NA
"ILMN_1658909",-0.517242938226699,5.14923235237907,-2.93515353787349,0.00860908482598946,0.999816095956908,-4.00210844937004,"OSGEPL1"
"ILMN_1871354",0.46224152460098,5.40056754185019,2.93472925015651,0.00861709107494552,0.999816095956908,-4.00225609249603,NA
"ILMN_1727364",0.809142927059675,5.23959317701479,2.92267182602826,0.00884764167248136,0.999816095956908,-4.00645322357691,"TRIM7"
"ILMN_1753190",-0.61567968256265,6.04265778623962,-2.91785543586886,0.00894139052036954,0.999816095956908,-4.00813052960763,NA
"ILMN_1733374",-0.498439832677701,6.33583650380298,-2.91261395754502,0.0090445024884589,0.999816095956908,-4.0099563433975,"RMDN1"
"ILMN_1908149",0.523083121108342,5.16209868724481,2.91195957648993,0.00905745593459783,0.999816095956908,-4.01018432420369,NA
"ILMN_2083593",0.463831595997754,6.46267183072131,2.90111101584877,0.0092748276594176,0.999816095956908,-4.01396495122375,"TTC32"
"ILMN_2283915",0.405283355303777,4.89053891174837,2.89842468149946,0.00932942551479243,0.999816095956908,-4.01490142452273,"MAP2"
"ILMN_1716057",-0.549532177636988,5.77407255339457,-2.89661948343223,0.00936628879565093,0.999816095956908,-4.0155307958829,"CAPN2"
"ILMN_1815480",0.766052238822682,5.05667689514895,2.89274464476031,0.00944589009516902,0.999816095956908,-4.01688191704311,"NAT8"
"ILMN_1673815",0.408756645791629,6.1917983808278,2.89240277129715,0.00945294445761788,0.999816095956908,-4.01700113706676,"ARHGAP11A"
"ILMN_1665824",0.549405067116462,5.02851316386674,2.8914691463967,0.00947223514205892,0.999816095956908,-4.01732672567713,"LINC00518"
"ILMN_1684789",-0.510466649142077,6.43341252577716,-2.88808227804246,0.00954253395525449,0.999816095956908,-4.01850796733422,"SGF29"
"ILMN_1848815",0.436786084776635,5.62296352909857,2.88491735377162,0.00960868013697604,0.999816095956908,-4.01961196800255,NA
"ILMN_1909197",0.510377117088304,6.09460777319921,2.88366354955931,0.00963500630426413,0.999816095956908,-4.0200493687479,NA
"ILMN_1910334",0.666500582903242,5.24732703770053,2.88333429685112,0.00964193114290002,0.999816095956908,-4.02016423560486,"KCNJ2-AS1"
"ILMN_2377199",-0.379154569780833,4.68856880820918,-2.88023618613312,0.00970732574740757,0.999816095956908,-4.02124516134074,"SLC27A6"
"ILMN_1845757",0.59361258219893,5.57337280896061,2.87895956777958,0.00973439655576122,0.999816095956908,-4.0216906150211,NA
"ILMN_1744006",0.64201866215487,6.82267357662019,2.87683673059844,0.00977957252422055,0.999816095956908,-4.02243139788413,"GFOD2"
"ILMN_1736176",0.749965781474305,5.73713872650777,2.87643151313069,0.00978821884594483,0.999816095956908,-4.02257281000871,"PLK1"
"ILMN_1726659",-0.52459879443443,5.68143904758443,-2.87624099822638,0.00979228649804169,0.999816095956908,-4.0226392964578,"THOP1"
"ILMN_1677363",1.23165153691953,5.74963826775919,2.87259100230267,0.0098705319334862,0.999816095956908,-4.02391318974688,"TMEM253"
"ILMN_1753008",0.379536993468155,6.56173820941877,2.86970346805869,0.00993285842306382,0.999816095956908,-4.02492111738075,"REXO1"
"ILMN_2367530",-0.377050246769838,4.84380747138285,-2.85784722125978,0.0101927646886438,0.999816095956908,-4.0290609681163,"ZNF280D"
"ILMN_1688723",0.500377010868602,5.68969838143981,2.85596064057026,0.0102347200050595,0.999816095956908,-4.02971989297066,"MSX2P1"
"ILMN_1806691",0.540711614235051,4.88298813698669,2.85587324089734,0.0102366676901413,0.999816095956908,-4.02975042021675,"GHSR"
"ILMN_1823013",0.495563904256816,5.23850068864321,2.85570511702263,0.0102404153011097,0.999816095956908,-4.02980914338046,NA
"ILMN_2403911",-0.494605736752815,5.30889111490771,-2.85373011383841,0.0102845385550805,0.999816095956908,-4.03049901222332,"ARFIP1"
"ILMN_1818645",0.725080496463137,5.63024368357993,2.84906570011572,0.0103894724278882,0.999816095956908,-4.03212850731337,NA
"ILMN_1775753",-0.487103071772668,6.11212932922133,-2.84706681580738,0.0104347550982821,0.999816095956908,-4.03282690107872,"FBXW2"
"ILMN_1684754",0.606276545081794,5.27296300355354,2.84602690605503,0.0104583881512458,0.999816095956908,-4.03319025838303,"CNTLN"
"ILMN_1691290",-0.621456467935311,5.2147920556563,-2.84573178912244,0.01046510436364,0.999816095956908,-4.03329337853331,"CELSR3"
"ILMN_1728747",0.422611188709966,4.74174463116672,2.84395623045086,0.0105055997605039,0.999816095956908,-4.03391382121841,"STXBP1"
"ILMN_1805658",0.42953552184409,7.20687603183023,2.84193058064773,0.0105519829394927,0.999816095956908,-4.03462170576703,"LTV1"
"ILMN_1871561",0.401806402343043,4.72163755692262,2.84039629345087,0.0105872458526644,0.999816095956908,-4.03515791452789,NA
"ILMN_1852463",0.477930288423627,4.91759508249594,2.83967105237965,0.0106039536406726,0.999816095956908,-4.03541138538024,NA
"ILMN_1787511",-0.563732654007486,5.67231143281484,-2.83963697745503,0.0106047392667752,0.999816095956908,-4.03542329469285,"THUMPD2"
"ILMN_1745817",-0.696712352721379,5.04525163214411,-2.83948883451695,0.010608155477241,0.999816095956908,-4.03547507137533,"NELL1"
"ILMN_1725739",-0.429331894923898,5.01404756334244,-2.83917785714107,0.010615330127573,0.999816095956908,-4.03558376042092,"TNRC6B"
"ILMN_1829720",0.382886954955224,5.20271314265108,2.8385198648791,0.010630526232947,0.999816095956908,-4.03581373804929,NA
"ILMN_1655428",0.913769137090905,5.79278096197023,2.8380707498023,0.0106409103910692,0.999816095956908,-4.03597071336232,NA
"ILMN_1805251",0.48995386472757,4.98884475462359,2.8268633634308,0.0109032186992928,0.999816095956908,-4.03988876401812,"CDC14C"
"ILMN_1783606",-0.511581885894661,6.14882031378383,-2.82649996068089,0.0109118272168347,0.999816095956908,-4.0400158341086,"KMT2E"
"ILMN_1745927",0.384204859486254,4.87072613676937,2.82611817470786,0.0109208782375622,0.999816095956908,-4.04014933394627,"TGFBR1"
"ILMN_2229877",-0.564807280256157,5.03102378694077,-2.82401324818085,0.0109709094159907,0.999816095956908,-4.04088539939873,"PCDH18"
"ILMN_2290732",-0.592709136733253,5.64490418231991,-2.82187350109797,0.0110219937348414,0.999816095956908,-4.04163369575552,"ZNF626"
"ILMN_1792660",-0.367330771306618,4.85178708120509,-2.81888371090015,0.0110937545429276,0.999816095956908,-4.04267935384375,"CAMSAP2"
"ILMN_1769601",-0.467946451821579,5.86489976404592,-2.80922377512777,0.0113286893649962,0.999816095956908,-4.0460585538915,"TBCK"
"ILMN_1699844",-0.441459041218966,5.0842211419141,-2.80338195109206,0.0114730737846494,0.999816095956908,-4.04810262191422,"SCRN3"
"ILMN_1740749",0.611174443191389,7.77951229492834,2.80166456596036,0.0115158546309282,0.999816095956908,-4.04870360890239,"RPL7A"
"ILMN_1704713",-0.462546750788148,6.79482649147265,-2.80024729590427,0.0115512746335769,0.999816095956908,-4.04919959617956,"CSNK1G1"
"ILMN_1766222",-0.404304756240294,8.41859647520912,-2.79599457976806,0.0116581853025919,0.999816095956908,-4.05068800050007,"LARP4B"
"ILMN_1754187",0.829178742013909,5.4404077942082,2.79524640066064,0.0116770919177996,0.999816095956908,-4.05094987423564,"DMRTB1"
"ILMN_1708647",0.388752137904059,4.80733656888643,2.79464210627543,0.0116923839928887,0.999816095956908,-4.05116139033661,NA
"ILMN_1669358",0.477556045476963,4.73264135121709,2.79417422600556,0.0117042371995382,0.999816095956908,-4.05132516108038,NA
"ILMN_1784774",-0.872098016160956,5.32335828630985,-2.78856888030804,0.0118471405831054,0.999816095956908,-4.05328735296614,"P2RY10"
"ILMN_2140990",-0.547853691934827,6.96234312385311,-2.78752158951298,0.0118740250618712,0.999816095956908,-4.05365399880661,"CAMK1"
