"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1781389",-0.427393910890016,5.48966755147009,-3.19987319098258,0.0047363794010153,0.999686029200021,-3.33312174402802,"PGLYRP4"
"ILMN_1671442",0.364184131821989,5.94595455530621,3.19069434089355,0.00483465588426311,0.999686029200021,-3.33923536566611,"WDR43"
"ILMN_1691855",-0.317738053527331,5.5369407823905,-3.15103965645711,0.00528259432522995,0.999686029200021,-3.36568431223079,"CACNA1B"
"ILMN_2180624",-0.388094842173318,5.91334736125372,-3.14129150145153,0.00539876044575193,0.999686029200021,-3.37219484178657,"TMCO6"
"ILMN_1741219",0.279783709309903,6.01058810763944,3.13987469141502,0.00541585002330727,0.999686029200021,-3.37314136348141,"RRAGB"
"ILMN_1766221",-0.412779339207265,6.52896632101355,-3.13470407477199,0.00547866629588955,0.999686029200021,-3.37659625107417,"B4GALT1"
"ILMN_1763560",-0.329892874857848,5.61009652425176,-3.13413278942919,0.0054856500522741,0.999686029200021,-3.37697802611295,"NFKBID"
"ILMN_1708769",-0.319131443872005,5.06934601694475,-3.11484104594251,0.00572664089897569,0.999686029200021,-3.38987649137647,"ITGAX"
"ILMN_1681899",0.402744509782398,6.31230849027539,3.10290613141504,0.00588085704465883,0.999686029200021,-3.39786210843482,"NSUN5"
"ILMN_1652486",0.378791061486929,6.21198732587668,3.07147983699012,0.00630649901751779,0.999686029200021,-3.41890960403488,"THAP7"
"ILMN_2078599",0.375918389589596,6.12546216869591,3.07111532096391,0.0063116075403199,0.999686029200021,-3.4191538991973,"ACP5"
"ILMN_2210482",0.361604075677093,5.17632602035717,3.06905174832533,0.00634060341947679,0.999686029200021,-3.42053695373265,"MRPS34"
"ILMN_2398489",-0.317561905621573,5.97244802271575,-3.06019188340405,0.0064665727903974,0.999686029200021,-3.4264763335021,"SIGMAR1"
"ILMN_1730303",-0.525329625643895,5.11526106266427,-3.05976133073308,0.00647275588882621,0.999686029200021,-3.42676501530774,"KBTBD7"
"ILMN_1715203",-0.434335615174484,5.53689067854239,-3.0454977729027,0.00668086771022427,0.999686029200021,-3.43633127609443,"DNAH7"
"ILMN_1721636",-0.357187094083065,6.80078199708991,-3.04303817062623,0.0067174047291708,0.999686029200021,-3.43798138992779,"TSC22D4"
"ILMN_1678831",0.42486249716679,6.05063674384181,2.98883885986782,0.00757348680527486,0.999686029200021,-3.47437729874648,"GCC2"
"ILMN_1669572",0.289905732118098,6.84504923294126,2.97529548152447,0.00780337111836011,0.999686029200021,-3.4834810362591,"RNF126"
"ILMN_1792568",-0.370954771543525,6.08406662435998,-2.97052084852678,0.00788601288823849,0.999686029200021,-3.48669125205367,"KRT9"
"ILMN_1662484",0.340515918010982,5.54265422114012,2.96666438892354,0.00795337950388444,0.999686029200021,-3.48928440743386,"CLDN18"
"ILMN_1693669",0.367008396854007,5.02814463940621,2.96202622491294,0.00803513825341104,0.999686029200021,-3.49240350737003,"WRAP53"
"ILMN_1730497",0.309514289808351,5.34237067042778,2.96048312346396,0.00806251871736534,0.999686029200021,-3.49344129506715,"TRIM39"
"ILMN_1816114",0.362177052904469,5.31933553466897,2.95823057073059,0.00810264943789493,0.999686029200021,-3.49495627736958,NA
"ILMN_1695853",-0.392564259105023,6.83778071387943,-2.95632985586516,0.0081366619905771,0.999686029200021,-3.49623468565627,"CLK4"
"ILMN_1777040",0.317822153289808,5.24521361563372,2.95582308966728,0.00814575363778285,0.999686029200021,-3.4965755422568,"GOLGA8IP"
"ILMN_1868751",0.372858211277073,5.20465179382763,2.94957046945687,0.00825873943196826,0.999686029200021,-3.50078142914,NA
"ILMN_1740430",0.345645683289213,6.08467432716918,2.93505404113346,0.00852691853031514,0.999686029200021,-3.5105481003625,"SLC2A4RG"
"ILMN_1723909",0.256328999236198,6.59149873699709,2.9256348654728,0.00870540503249842,0.999686029200021,-3.51688673792146,"RPL21P44"
"ILMN_1799280",-0.297513095087354,4.99718083095795,-2.92228663369954,0.00876971558250248,0.999686029200021,-3.51914017549643,"BDH1"
"ILMN_1726199",0.289169622941932,5.999818364423,2.90150666048865,0.00917920523875613,0.999686029200021,-3.53312811219063,"ZNF594"
"ILMN_1711189",0.26757682227203,7.53887550679719,2.89856181426382,0.00923870634095985,0.999686029200021,-3.53511073693287,"EXOSC10"
"ILMN_2415267",-0.394732996504916,5.49757580387501,-2.89185056997907,0.00937569930546735,0.999686029200021,-3.53962935243951,"RREB1"
"ILMN_1751425",0.307683223530961,5.21844504115287,2.88270084933964,0.00956562186566817,0.999686029200021,-3.54579028571232,"ERMP1"
"ILMN_1859874",-0.365621316894012,5.26478131571958,-2.88044403144325,0.00961303331491828,0.999686029200021,-3.54730998849899,NA
"ILMN_1662144",0.30067868880436,5.41372007009701,2.85612625076763,0.0101384567443659,0.999686029200021,-3.56368676711111,"CHKB"
"ILMN_1762231",-0.321358340570681,5.10386077436507,-2.85531381026341,0.0101564788975189,0.999686029200021,-3.56423394335668,"ZEB1"
"ILMN_1803094",-0.493579261859341,5.46360190982203,-2.85428584668447,0.0101793260650447,0.999686029200021,-3.56492627637666,"PDGFD"
"ILMN_1698745",0.361537012472011,5.79622029666804,2.85372159941029,0.0101918878181359,0.999686029200021,-3.56530629787307,"CLRN1"
"ILMN_1818362",0.318761927098125,5.18092914180451,2.84760268951399,0.0103290722662607,0.999686029200021,-3.56942744245339,NA
"ILMN_1666624",0.381751534660303,5.46936526566304,2.84298433032627,0.010433787567302,0.999686029200021,-3.57253799891682,"RABL2A"
"ILMN_1849035",0.267623942149247,5.0508560291878,2.83176874124683,0.0106923472545701,0.999686029200021,-3.58009200935737,NA
"ILMN_1728228",0.284791247349326,6.67959192726079,2.81509185447866,0.0110882089296261,0.999686029200021,-3.59132427501336,"ZNF548"
"ILMN_1754156",0.291624887999574,5.57024335366985,2.81430778511881,0.0111071623017641,0.999686029200021,-3.59185235316667,"LINC01000"
"ILMN_1719864",0.282691885367794,5.22326261800283,2.81267839652314,0.0111466490430021,0.999686029200021,-3.5929497572465,"PACS2"
"ILMN_2199022",0.335813124721064,5.83981053295763,2.80422562661825,0.0113536635224254,0.999686029200021,-3.59864263495917,"SAP30BP"
"ILMN_1901766",0.282103983669938,5.07640772789696,2.79958055276489,0.0114689882821964,0.999686029200021,-3.60177095370588,NA
"ILMN_1680937",-0.552905275782044,6.3124406115104,-2.79890178129395,0.0114859340584526,0.999686029200021,-3.60222807882513,"H2BC4"
"ILMN_1677186",0.290531557980305,5.94478071867846,2.79847824768061,0.0114965198787975,0.999686029200021,-3.60251331058466,NA
"ILMN_1655577",0.315065922468823,6.60662630959873,2.79811529304607,0.0115055990210841,0.999686029200021,-3.6027577443803,"TIAM1"
"ILMN_1776181",0.264185910316355,9.28759757550268,2.79576746979365,0.0115644948571059,0.999686029200021,-3.60433888473874,"BIRC3"
"ILMN_1776963",-0.406017099934028,5.41473571883237,-2.79422768344531,0.0116032775270438,0.999686029200021,-3.60537583923095,"LMAN2"
"ILMN_1909363",-0.327875975197647,5.17594626113119,-2.78448104550474,0.0118516711944288,0.999686029200021,-3.61193933386772,NA
"ILMN_2124790",0.352489611571957,5.36809212953856,2.77992215172176,0.0119695945933097,0.999686029200021,-3.61500915203833,"RRP7A"
"ILMN_1732716",0.406074569373367,5.75591290207639,2.77409822940184,0.0121218740969987,0.999686029200021,-3.61893059744249,NA
"ILMN_1832211",0.306254949334457,5.35467259335178,2.76977016822067,0.0122362395568903,0.999686029200021,-3.62184466647663,NA
"ILMN_1899003",-0.261298218401348,5.17644572145712,-2.76770977693646,0.0122910455906374,0.999686029200021,-3.62323186896848,NA
"ILMN_1724959",0.255565307584982,7.62265092050567,2.75628021627032,0.0125993575592749,0.999686029200021,-3.63092639602699,"SEC31A"
"ILMN_1743506",0.375561200426355,5.57280464591306,2.74104207516752,0.0130219163078445,0.999686029200021,-3.64118289018278,"CCDC137"
"ILMN_1691293",0.344321739913653,5.46612697591696,2.72966389555863,0.0133462257469196,0.999686029200021,-3.64883956268129,"RNF185"
"ILMN_1725872",0.250346038150552,5.06458322989899,2.72737495694294,0.0134123914498381,0.999686029200021,-3.65037964738887,NA
"ILMN_1703140",-0.320137393493543,5.67980326114392,-2.70548113092485,0.0140612765484064,0.999686029200021,-3.66510681316642,"NEDD4"
"ILMN_1722309",0.341389151415463,5.44407762192518,2.69692943983091,0.0143227658054702,0.999686029200021,-3.67085714371384,"ENDOG"
"ILMN_1674891",0.376076880585309,6.20715093048174,2.69520233211763,0.0143761355340683,0.999686029200021,-3.67201833156127,"RNF213"
"ILMN_1734830",0.258726221619873,6.43707081427246,2.69420911625863,0.0144069128103609,0.999686029200021,-3.67268607706044,"MTHFR"
"ILMN_1744395",0.274769227168704,4.95423212257767,2.69145635195656,0.0144925422924075,0.999686029200021,-3.67453668483513,"ZNF841"
"ILMN_1866290",0.386674377074963,6.08370188211033,2.69113316014341,0.0145026274526565,0.999686029200021,-3.67475394868997,NA
"ILMN_1854412",0.271211356108476,5.25553099106374,2.68510826820479,0.0146918608529994,0.999686029200021,-3.67880378924275,NA
"ILMN_1779177",0.318713344489133,6.68188855960282,2.68336367667013,0.014747093228587,0.999686029200021,-3.67997634744753,"U2AF1L4"
"ILMN_1812967",-0.319922516832954,7.55892868748061,-2.68228120826498,0.0147814625701183,0.999686029200021,-3.68070385588722,"CNPY3"
"ILMN_2359096",-0.282414259693834,5.09468847037876,-2.67975614648277,0.0148619319880319,0.999686029200021,-3.68240081649077,"SS18"
"ILMN_1683827",-0.249294369684187,7.43757597161013,-2.67895150058241,0.0148876621145068,0.999686029200021,-3.68294154971521,"CHMP3"
"ILMN_2326737",0.303894180111374,7.18491462891074,2.67690505519145,0.0149532922522126,0.999686029200021,-3.68431673043398,"PPIE"
"ILMN_2356559",-0.281966505371617,5.35045457339158,-2.67437553072074,0.0150347951670685,0.999686029200021,-3.68601641456064,"WTAP"
"ILMN_2388461",0.205027232660189,5.09476700404093,2.6727492727917,0.0150874171489228,0.999686029200021,-3.68710908922702,"PCDHA7"
"ILMN_2415776",0.383529639313898,5.04796727967844,2.66343774738313,0.0153921042293787,0.999686029200021,-3.69336436808954,"WWOX"
"ILMN_2368713",-0.477938365883104,5.91016082530066,-2.65859729576952,0.0155527919804834,0.999686029200021,-3.69661531995226,"UBE2V1"
"ILMN_2396639",-0.29801434073035,6.05795922274741,-2.64879438984135,0.0158831116418568,0.999686029200021,-3.70319749588739,"PDLIM7"
"ILMN_1750003",0.247779551092997,5.53779997723911,2.64480220712419,0.016019532096815,0.999686029200021,-3.70587738927484,"CD200R1"
"ILMN_1678052",0.334523733050365,6.08648249436948,2.64428701959529,0.0160372178368908,0.999686029200021,-3.70622319830163,"FAM174C"
"ILMN_2363361",0.313034292339752,6.51671130999262,2.63775389816996,0.0162631050259238,0.999686029200021,-3.71060783927255,"SFXN4"
"ILMN_1674838",0.248355761609968,5.31872746208187,2.6296902924711,0.0165460724277016,0.999686029200021,-3.71601811941185,"ZAP70"
"ILMN_1724490",-0.372758268658931,5.99088478617852,-2.62391995831878,0.0167514234093083,0.999686029200021,-3.7198886514432,"PSPC1"
"ILMN_1688334",0.37161812691109,5.57561464640372,2.61895658084996,0.0169299871508759,0.999686029200021,-3.7232171638286,"KRTAP10-10"
"ILMN_1877022",0.288789962370688,5.03648992281406,2.61872037144031,0.0169385298810682,0.999686029200021,-3.72337555182773,NA
"ILMN_1701244",0.221564251182239,7.61666545580793,2.6044973953964,0.0174605085151438,0.999686029200021,-3.73290962037668,"ITFG2"
"ILMN_1782730",0.343247031433507,5.64414580177188,2.60068624268988,0.0176029423949272,0.999686029200021,-3.73546330772895,"ZNF473"
"ILMN_1657470",-0.312061886849671,6.85307461058689,-2.5993996835895,0.0176512726028929,0.999686029200021,-3.73632527286136,"YTHDF3"
"ILMN_1695621",-0.332437071520867,5.17351433367094,-2.59881524134495,0.0176732689055267,0.999686029200021,-3.73671681861439,"KRT3"
"ILMN_1697827",0.305143155322058,5.12751012075694,2.59600755283559,0.0177793022509845,0.999686029200021,-3.73859767256015,"ATP2A3"
"ILMN_1788109",0.480324017901663,5.39253625218313,2.58697415508019,0.0181245489757718,0.999686029200021,-3.74464736888836,"IL17C"
"ILMN_2295506",0.218077379449437,5.09550432298817,2.58545779867839,0.0181831202634955,0.999686029200021,-3.74566261484163,"LUC7L"
"ILMN_1821270",0.388540099044061,7.06234975195721,2.58491045677909,0.0182043059906865,0.999686029200021,-3.74602905773898,NA
"ILMN_1687149",0.320518714361677,6.26549205071039,2.58324697108841,0.0182688371271,0.999686029200021,-3.74714269202243,"BDP1"
"ILMN_1679433",0.294437737360288,5.39122201002199,2.58324321897386,0.0182689829259334,0.999686029200021,-3.7471452038012,NA
"ILMN_1740976",-0.302116803543397,5.97386606763355,-2.58222129009449,0.0183087337785552,0.999686029200021,-3.74782929611631,"NONO"
"ILMN_1775823",0.266028157793953,7.36332821464534,2.57952597903277,0.0184139681071503,0.999686029200021,-3.74963340154899,"POFUT2"
"ILMN_1676128",0.250176596110947,5.18544716637376,2.57464323104307,0.0186060646644419,0.999686029200021,-3.75290102995375,"DNMT3A"
"ILMN_1662843",-0.221590427799744,9.37160633156044,-2.57305796773945,0.0186688379470787,0.999686029200021,-3.75396173964946,"CD53"
"ILMN_1790311",-0.355141228466426,5.46262181344703,-2.57113189290783,0.018745375864109,0.999686029200021,-3.75525036913455,"SEC23A"
"ILMN_1661000",0.321410046589085,5.84777797019905,2.56753392871811,0.0188891453961841,0.999686029200021,-3.75765721251055,"RPS6KC1"
"ILMN_1685930",0.270605996372236,6.21291577643496,2.56149034393741,0.0191329840014616,0.999686029200021,-3.76169898860699,"DNAJC24"
"ILMN_1687419",-0.324857754924076,5.83581465108896,-2.56055269403207,0.0191710802547672,0.999686029200021,-3.76232594171931,"DHX8"
"ILMN_1655482",-0.271293735673295,6.5800964744902,-2.5591618665567,0.0192277207525644,0.999686029200021,-3.76325584871663,"TRIM27"
"ILMN_1708064",0.236122313554072,5.25858402269135,2.55662599184057,0.0193313991565694,0.999686029200021,-3.76495114792395,"MAP4"
"ILMN_1860678",0.234519159964613,5.0924801028284,2.55384973916704,0.0194455100338505,0.999686029200021,-3.76680686797012,NA
"ILMN_1651259",-0.274553375846835,5.08045955814638,-2.55179634563672,0.0195303180463509,0.999686029200021,-3.76817922115142,"UGP2"
"ILMN_1823013",0.272216425015725,5.23850068864321,2.55066502930557,0.0195771919071717,0.999686029200021,-3.76893524942937,NA
"ILMN_1678061",-0.350232210402579,5.30630351116057,-2.55050861893786,0.019583680804153,0.999686029200021,-3.76903977038914,"CASS4"
"ILMN_1673397",0.268148268577661,5.47912765922746,2.54935299961129,0.0196316861334689,0.999686029200021,-3.76981198170251,NA
"ILMN_1707312",-0.370399132346796,6.9516746794875,-2.54927619513125,0.0196348805809324,0.999686029200021,-3.76986330238235,"NFIL3"
"ILMN_2385220",0.300572430357407,7.7679675662101,2.54902557121973,0.0196453079256793,0.999686029200021,-3.77003076744684,"DFFA"
"ILMN_1823486",0.285244050733794,5.10941921931084,2.54693191816332,0.0197326197312311,0.999686029200021,-3.77142963555285,NA
"ILMN_1657855",-0.25509489928845,5.0579469953827,-2.53800099245562,0.0201091917676831,0.999686029200021,-3.77739486266089,"ACTL6B"
"ILMN_1796968",0.352820656663504,6.23561329291862,2.53587549606481,0.0201998055379464,0.999686029200021,-3.77881407217142,"INTS5"
"ILMN_1780618",0.214896892109984,5.8358521658945,2.53559589046109,0.0202117542220131,0.999686029200021,-3.77900075318833,"TMEM192"
"ILMN_1674782",0.24074507520868,5.16781885610054,2.52672097677391,0.0205944928425203,0.999686029200021,-3.7849244861233,"LINC01116"
"ILMN_1798172",0.246924715657097,5.40498678198988,2.52657952672729,0.0206006478956317,0.999686029200021,-3.78501887306682,"IPO4"
"ILMN_1724407",-0.322564689841694,7.17230750929055,-2.52350359012101,0.020734923150804,0.999686029200021,-3.78707117780464,"TACC3"
"ILMN_1827840",0.328847475987738,6.05102714024909,2.51940780107107,0.0209149975071909,0.999686029200021,-3.78980331363393,NA
"ILMN_1802963",0.306086332108357,5.28747774674735,2.51785352261443,0.0209837168731595,0.999686029200021,-3.79083992057237,"GRAP"
"ILMN_1817255",0.200021267491653,8.46839550288972,2.51393423069199,0.0211579450078078,0.999686029200021,-3.79345337587871,NA
"ILMN_2223805",0.324844134949255,5.87925731836367,2.51265897560827,0.0212149279567886,0.999686029200021,-3.79430359346587,"CEP41"
"ILMN_1694477",-0.323733913284452,5.41512760527489,-2.51071488100729,0.0213020748408083,0.999686029200021,-3.79559959015231,NA
"ILMN_1775703",0.315063955035261,6.3401244814475,2.51004740672316,0.0213320729021808,0.999686029200021,-3.79604451137575,"TRAPPC6A"
"ILMN_1766528",0.33585949915084,6.82515829388498,2.50893563937911,0.0213821268676121,0.999686029200021,-3.79678554268335,"SLC25A36"
"ILMN_1668743",-0.279780649861527,8.12519594550373,-2.50625870045364,0.0215031013612822,0.999686029200021,-3.79856958676857,"RILPL2"
"ILMN_1861896",0.257127103473792,5.78887890383582,2.50383804461683,0.0216130477551952,0.999686029200021,-3.80018255169038,NA
"ILMN_1702637",-0.282185371974358,5.36484331298021,-2.49720474451684,0.0219170464495446,0.999686029200021,-3.80460116584863,"BEX1"
"ILMN_1709860",0.337006630953472,5.12866214224757,2.49133612354479,0.0221893450758253,0.999686029200021,-3.80850869556729,"UNC45A"
"ILMN_1810826",0.238874268713217,5.9904505712692,2.4879444649571,0.0223481601640539,0.999686029200021,-3.81076623295901,"NAA35"
"ILMN_1769103",-0.270584992225707,5.08754001524188,-2.4829879224327,0.0225821713402909,0.999686029200021,-3.81406438252012,"MAFG"
"ILMN_1743219",-0.258109343860087,5.2561435381306,-2.4819024902203,0.0226337234156655,0.999686029200021,-3.81478648392935,"CA11"
"ILMN_1701131",-0.254004615626349,6.0877370832861,-2.47942550872317,0.0227517802655367,0.999686029200021,-3.81643411931767,"C2orf49"
"ILMN_1814315",-0.272283118190783,6.40328423259244,-2.47323842624447,0.0230491947641405,0.999686029200021,-3.82054830446265,"PBXIP1"
"ILMN_1768020",0.275991793503243,5.39033153646336,2.47263255902406,0.0230785141228611,0.999686029200021,-3.82095108102219,"HAUS8"
"ILMN_1807535",-0.273813685720684,5.13300820371731,-2.46475740155625,0.0234628065800079,0.999686029200021,-3.82618473492186,"YWHAE"
"ILMN_1785786",0.254649097846632,5.29103812931935,2.46468825350979,0.0234662072798875,0.999686029200021,-3.82623067507239,NA
"ILMN_1652242",-0.354185717709937,5.26028139243067,-2.46462233743786,0.0234694494613216,0.999686029200021,-3.82627446775337,NA
"ILMN_1664398",0.292502193643935,6.03220459432476,2.46283876347191,0.0235573367446676,0.999686029200021,-3.82745933582699,"HSD17B7"
"ILMN_2053921",-0.436051850895615,6.63786988122254,-2.46026085865756,0.0236849105105608,0.999686029200021,-3.82917160288845,"CAPZB"
"ILMN_1732226",0.305651846634723,5.73117241638447,2.46004514840274,0.0236956147396636,0.999686029200021,-3.82931486377486,NA
"ILMN_1756238",-0.403260064888691,5.45257210719396,-2.45734279907707,0.023830098462006,0.999686029200021,-3.83110938309949,"TMEM217"
"ILMN_2371700",0.230527338463884,7.49084567093683,2.45705750292234,0.0238443380076297,0.999686029200021,-3.83129881408185,"HAUS7"
"ILMN_1705218",0.312828615203893,5.83699040777037,2.44938314746058,0.0242303793468503,0.999686029200021,-3.83639280491859,"TRAPPC2"
"ILMN_1704621",-0.246053969896345,6.66877593323911,-2.44914921269899,0.0242422383007905,0.999686029200021,-3.83654803357664,"WDR44"
"ILMN_1898124",0.310344774282444,6.27801294550575,2.44639059774166,0.0243824922705478,0.999686029200021,-3.83837830302126,"SNHG15"
"ILMN_1750052",-0.251839194185362,6.28256405782165,-2.44470616463353,0.0244685055148577,0.999686029200021,-3.83949567649274,"NOP14"
"ILMN_1756402",0.283784967553038,6.73678460510843,2.44149605167287,0.0246332120828045,0.999686029200021,-3.84162468216855,"TMEM177"
"ILMN_2307744",-0.47009644348206,5.41751425225047,-2.44056521745863,0.0246811655554289,0.999686029200021,-3.84224192192377,"CD46"
"ILMN_1774974",0.268916524987296,5.81294114805599,2.43580182922379,0.024927928985775,0.999686029200021,-3.84539978697444,"CLUAP1"
"ILMN_1757406",-0.348288857098117,7.78296617318905,-2.43355091075695,0.0250453368725241,0.999686029200021,-3.84689157900765,"H1-2"
"ILMN_1683415",0.241027886010242,5.20300541027431,2.42801268294204,0.0253364149768969,0.999686029200021,-3.85056080335518,"CAMK2D"
"ILMN_1723287",0.247285035582648,5.53468515813544,2.42765226578264,0.0253554669193686,0.999686029200021,-3.8507995285086,"SLC6A16"
"ILMN_1723494",0.285764503327893,5.13111327815977,2.42514530797321,0.0254883575658395,0.999686029200021,-3.85245982438913,"SIRT2"
"ILMN_2364174",-0.409595523455709,6.3193691535334,-2.42089757866535,0.0257150105367311,0.999686029200021,-3.85527215659243,"CSNK1A1"
"ILMN_2363392",-0.30190552843616,9.69606693817449,-2.42006167218626,0.0257598344373948,0.999686029200021,-3.85582546839467,"TNFSF14"
"ILMN_1743345",0.383206196383827,5.1386731113724,2.41720907008756,0.0259133497447282,0.999686029200021,-3.85771338209671,"ARMCX4"
"ILMN_1763409",0.246101135057367,6.70975463791595,2.41441801872193,0.0260643789882852,0.999686029200021,-3.8595600934128,"LRRC8D"
"ILMN_1760441",0.226941651122885,6.95014129719362,2.40924690370813,0.026346371572747,0.999686029200021,-3.86298035219419,"MRPS5"
"ILMN_1806828",0.236121402233207,6.95959219691743,2.40669324471839,0.0264866759877,0.999686029200021,-3.86466878755204,"MRI1"
"ILMN_1742467",-0.301249084698787,5.36475568574379,-2.40652939603315,0.0264957019982591,0.999686029200021,-3.8647771079383,"PTCHD4"
"ILMN_1714643",-0.416817343264472,6.75921528585345,-2.40369376309465,0.0266523650553851,0.999686029200021,-3.86665148524851,"MGAM"
"ILMN_1652846",0.329149415790195,5.16228458011889,2.40031038393281,0.0268404202126072,0.999686029200021,-3.86888728066777,"PCYT2"
"ILMN_1792276",0.379658207043149,5.54169711159994,2.39719024546067,0.0270149397124069,0.999686029200021,-3.87094849324935,NA
"ILMN_1716089",0.278867948150418,5.22344767836102,2.39709901795483,0.0270200582441065,0.999686029200021,-3.87100875044445,"KANK2"
"ILMN_1687947",-0.403937600016812,5.3085423314623,-2.39694059360646,0.0270289491591861,0.999686029200021,-3.87111339096922,"H2BC6"
"ILMN_1769545",-0.227245498081858,7.18984262907463,-2.39350352999694,0.0272225127951895,0.999686029200021,-3.87338321091903,"PRPF19"
"ILMN_1706149",0.337288429279841,5.71044632366325,2.39108959224522,0.0273592288223599,0.999686029200021,-3.87497691837048,"PDCD2L"
"ILMN_1652790",-0.468761389801677,5.97276102120481,-2.38959796628653,0.0274440281851224,0.999686029200021,-3.87596152095084,"CLK1"
"ILMN_1778255",-0.281294901692791,5.37407273735256,-2.38905724594145,0.027474828710302,0.999686029200021,-3.87631840831367,"FARSA"
"ILMN_1792353",0.299189558514691,5.76573729180552,2.388367280345,0.027514177304319,0.999686029200021,-3.87677377373743,"PHC3"
"ILMN_2134062",0.237267632398286,6.90452427124606,2.38763475073985,0.027556010757694,0.999686029200021,-3.8772571973641,"ALKBH3"
"ILMN_1812067",-0.302407667458218,5.43127667728371,-2.38405768017815,0.0277611430850047,0.999686029200021,-3.87961734484279,"RER1"
"ILMN_2151056",0.232723364496177,7.09271231247366,2.38136186616909,0.0279166770746188,0.999686029200021,-3.88139549405559,"BORCS7"
"ILMN_1715804",-0.252910403215589,6.44728244968926,-2.37960410632969,0.0280185268663139,0.999686029200021,-3.88255465160294,"PITPNA"
"ILMN_1676088",-0.292923492843461,5.45782828464093,-2.37756591394123,0.028137058730663,0.999686029200021,-3.8838984879364,"MSRB3"
"ILMN_1764770",0.307472394127473,7.16606800012718,2.3691521968037,0.0286313172926012,0.999686029200021,-3.88944297927117,"OXNAD1"
"ILMN_2404112",0.293203392839167,5.78716494655109,2.36310526869504,0.0289915141274811,0.999686029200021,-3.89342487137315,"TRDMT1"
"ILMN_2223130",-0.496168334722503,5.61891510275452,-2.36303854480044,0.0289955120580238,0.999686029200021,-3.89346879512981,"SMARCA5"
"ILMN_1745141",0.273298125702911,5.32453253858306,2.36194240184207,0.0290612636283022,0.999686029200021,-3.89419033303243,"MBL1P"
"ILMN_1782618",-0.277718195466904,5.42472748536579,-2.35467121369132,0.0295009421323691,0.999686029200021,-3.89897451768188,"BBLN"
"ILMN_1763364",0.309013835632796,7.41692934779535,2.35419904667445,0.0295297059944638,0.999686029200021,-3.89928506058031,"WHAMM"
"ILMN_1792669",0.242629061647271,5.1995747933253,2.35144193911151,0.0296981865147261,0.999686029200021,-3.9010980922071,"HLCS"
