"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1719762",-0.555692412827556,5.10959849667227,-4.04907919739334,0.000690553593355524,0.33594386023423,-0.509333525487086,"NUGGC"
"ILMN_1717915",-0.532964809573192,5.16023879005427,-3.97322776185144,0.000820878661250804,0.377714174971123,-0.641967531733734,"TRIM54"
"ILMN_1779257",0.572607328399736,5.31543973722839,3.97184472336985,0.0008234705446611,0.377714174971123,-0.644388947079252,"CD40"
"ILMN_1715436",0.816026730750686,5.64041556552755,3.91211040923571,0.000943581890211361,0.417501858210769,-0.749063630862004,NA
"ILMN_1714489",-0.725034623973187,5.09112673621247,-3.903525991808,0.000962225535928644,0.417501858210769,-0.764120286446551,"CIB2"
"ILMN_1659984",-0.671299184711195,5.29249238186716,-3.87876520126114,0.00101808706157243,0.423539639520279,-0.807567207672038,"MEP1A"
"ILMN_1734748",-0.598707315067027,5.16316250398029,-3.87412708240086,0.00102890531588955,0.423539639520279,-0.815708353322502,"LILRA1"
"ILMN_1753265",-0.681093864950625,6.60965610720995,-3.82381505374956,0.00115388637858279,0.428502313137418,-0.904070761509677,"C12orf76"
"ILMN_1706615",-0.582504791368679,5.17799505055777,-3.80900326709755,0.00119348538062384,0.428502313137418,-0.930100733277028,NA
"ILMN_1669409",-0.454298966318276,5.08825072750636,-3.80883396203613,0.00119394575374296,0.428502313137418,-0.930398305437567,"VSIG4"
"ILMN_1699476",-0.697689493593439,6.20722606023862,-3.80781673791507,0.00119671550936624,0.428502313137418,-0.932186205873126,"RPE"
"ILMN_1688727",0.574655152503487,6.15959425313807,3.80767967543167,0.00119708919990362,0.428502313137418,-0.932427112902963,"METTL23"
"ILMN_2296057",-0.65219831310714,5.76370866939948,-3.80071093244842,0.0012162429431706,0.428502313137418,-0.944676399372094,"CASP2"
"ILMN_1790533",-0.447660260214573,7.73210389822682,-3.79655867481859,0.00122780032417598,0.428502313137418,-0.951975673860554,"PHACTR2"
"ILMN_2060770",0.53352340453138,6.07436825077703,3.76703843476827,0.00131318018162596,0.44854882203879,-1.00388253734615,"RAI1"
"ILMN_1764043",-0.518899058560088,6.72964225725005,-3.75413151161809,0.00135234288328997,0.452302346840358,-1.02658394633286,"TTL"
"ILMN_1665100",-0.756060077323366,5.86565430485776,-3.7347794926159,0.00141324870376678,0.458075407102074,-1.06062778625019,"PTGS1"
"ILMN_1661251",-0.657862868815815,5.21732420855255,-3.72318660515289,0.00145103290069948,0.458075407102074,-1.08102513550435,"SPAM1"
"ILMN_1729208",-0.66334358288179,6.5129765178014,-3.72192525857043,0.00145520404648099,0.458075407102074,-1.08324457243724,"BEX3"
"ILMN_1791436",-0.639224720004128,5.83023513394029,-3.69268494683758,0.00155530933792664,0.472676533346517,-1.13470152484308,"EZH1"
"ILMN_1841993",-0.601458394012234,5.20588663363166,-3.68895654358761,0.00156855576299007,0.472676533346517,-1.14126351131436,NA
"ILMN_1672174",-0.521979020477906,5.28044088547819,-3.68140026071736,0.00159574658950348,0.472676533346517,-1.15456299533421,"ECE1"
"ILMN_1839793",0.418353170529125,5.10432554563188,3.67453420231262,0.0016208592131941,0.472676533346517,-1.16664809792614,NA
"ILMN_1672122",0.585578728795053,5.15320369186068,3.66653987260809,0.00165059310986233,0.472676533346517,-1.18071956454315,"P4HTM"
"ILMN_1825186",-0.51129846755816,6.05284580929091,-3.65923226362499,0.00167824606956219,0.472676533346517,-1.19358264988046,"LINC01252"
"ILMN_1795236",-0.545024889025378,5.62567173713701,-3.63628998469928,0.00176808387465038,0.481852589712489,-1.23396793236815,"SIGLEC9"
"ILMN_1917338",-0.56775759535896,6.13454218439703,-3.63279487913735,0.00178218242704358,0.481852589712489,-1.24012048323512,NA
"ILMN_1776154",-0.663637193562771,6.15525801915837,-3.6251694339096,0.0018133299309044,0.481852589712489,-1.25354383447721,"COG3"
"ILMN_1809818",0.442681130038425,5.21789454988398,3.62092895491865,0.00183088376557006,0.481852589712489,-1.26100849833888,"PRCC"
"ILMN_1780422",0.488562183733552,5.01923094134623,3.60952092548298,0.00187894861105655,0.48652646777261,-1.28109030737247,"KRTAP12-4"
"ILMN_1723909",0.41381927876464,6.59149873699709,3.58870719187677,0.00196988465045346,0.50197663775206,-1.31772792894181,"RPL21P44"
"ILMN_1833964",0.536365218526645,5.47672377702062,3.56921012002795,0.0020590150784879,0.516491063594448,-1.35204521017404,NA
"ILMN_2133100",-0.756513783612948,6.19213511791625,-3.53733019093415,0.00221342530413581,0.528625177278272,-1.40814877573549,"LPIN2"
"ILMN_1698519",-0.684878882257249,5.93044896948005,-3.53274539794321,0.00223655364321936,0.528625177278272,-1.41621606638689,"LINC01347"
"ILMN_1651690",0.508824284264917,5.08720629949736,3.52944443705765,0.00225335333314792,0.528625177278272,-1.42202413723298,NA
"ILMN_1833858",0.513487430052509,5.70247222790394,3.52681409866254,0.00226682922905279,0.528625177278272,-1.42665210482896,NA
"ILMN_1695711",-0.593737053059592,5.7284694668014,-3.51849213234121,0.00230999150136312,0.528625177278272,-1.44129340823975,"OTULINL"
"ILMN_1914495",0.585352095889871,5.14472458042417,3.51832895911707,0.00231084587298869,0.528625177278272,-1.44158047484512,NA
"ILMN_1659058",-0.451702357035077,6.18352631760701,-3.51243005855826,0.00234194290680176,0.528625177278272,-1.45195790679798,"PPP1R10"
"ILMN_1771824",0.643265293549336,6.82403208781119,3.50702266407252,0.00237081180790056,0.528625177278272,-1.46147004121752,"DNAJC30"
"ILMN_2092441",-0.569059434468785,5.18586691230807,-3.49953453373424,0.00241137039632359,0.530303292364095,-1.4746413370122,"LRP12"
"ILMN_2347380",-0.623186679052983,5.31182092654372,-3.47691635530088,0.00253808412179614,0.546026623969493,-1.51441752713726,"ARHGEF11"
"ILMN_1893075",-0.456306382810057,5.0291179091033,-3.47469275908546,0.00255089054427008,0.546026623969493,-1.51832720828396,NA
"ILMN_1676026",0.500514142497637,6.78248432034449,3.45489693334963,0.00266774700973348,0.556935840655443,-1.55312729212862,"MRPS26"
"ILMN_1913060",-0.742613582083026,6.11815520589446,-3.45431874076494,0.00267123830387873,0.556935840655443,-1.55414354709727,"CMKLR1"
"ILMN_1784706",-0.496497956413169,5.42530707704928,-3.44430482873895,0.00273242465815222,0.562389044384304,-1.57174269363488,"GABRE"
"ILMN_1673544",0.441407571255669,6.52840710048612,3.43174906918755,0.00281109660050497,0.564281129142708,-1.59380426543901,"TCEANC2"
"ILMN_1656159",0.517051437267724,5.39034946473963,3.43162021555545,0.00281191543113347,0.564281129142708,-1.59403064372715,"ATP10D"
"ILMN_1727045",0.56073630349189,6.80726081192117,3.42257653609092,0.00286997634457128,0.565704748460611,-1.609917634105,"RASGRP3"
"ILMN_1673898",-0.536529957861113,6.06904106893705,-3.41537690734216,0.00291704102564113,0.565704748460611,-1.62256297917265,"ATG12"
"ILMN_1856229",-0.427468695313023,5.1900368407495,-3.40955667263495,0.00295564322996695,0.565704748460611,-1.63278408567692,NA
"ILMN_1682323",0.483206294550214,5.79450576621707,3.4089104611833,0.00295996006420153,0.565704748460611,-1.63391883509942,"DDX51"
"ILMN_1747650",-0.696821613736865,5.99297179638395,-3.39346426539721,0.00306501083242652,0.573727017369253,-1.66103723701654,"BMP6"
"ILMN_2184007",-0.74204950340202,6.11748742570699,-3.39225187632036,0.0030734099597456,0.573727017369253,-1.66316535899789,"SMG1P2"
"ILMN_1842824",-0.51046226474801,5.20704390926371,-3.38668178561231,0.00311229002634026,0.574306943481225,-1.67294177500556,NA
"ILMN_2198912",0.703554625102651,5.41764817704405,3.35906442520629,0.00331232175096709,0.598961201237834,-1.72139342182176,"TTR"
"ILMN_1796962",-0.520247670236945,9.29345463770025,-3.35068250773544,0.00337549338775991,0.598961201237834,-1.73609114130344,"PPP3R1"
"ILMN_2054362",-0.565943528309205,6.07400667325038,-3.34139743653216,0.00344685382498653,0.598961201237834,-1.75236824661805,"SLC25A40"
"ILMN_1750902",-0.554932603867684,5.26041655711937,-3.34000913638195,0.00345765015415327,0.598961201237834,-1.75480159510769,"LYZL6"
"ILMN_1695865",-0.627252913034875,5.63233192465766,-3.33908778794998,0.0034648334851374,0.598961201237834,-1.75641643418023,NA
"ILMN_1796508",0.606834041494991,5.86888163981747,3.33845806544467,0.00346975157064399,0.598961201237834,-1.75752011641633,"TOP1MT"
"ILMN_2098325",-0.440535341592596,6.2020290188802,-3.32715149627516,0.00355923026561122,0.602154460935047,-1.77733280827711,"C8orf33"
"ILMN_1691926",0.516855858250786,6.20462116810714,3.32600897689741,0.00356839702884026,0.602154460935047,-1.77933446260564,"HSD17B10"
"ILMN_1836633",-0.597681566080303,5.51976748739349,-3.3219965096788,0.00360077415284443,0.602154460935047,-1.78636357016486,NA
"ILMN_1770329",-0.420704194838747,5.09048569892647,-3.3099947491549,0.00369934809143211,0.612261177936609,-1.8073828049425,"RABGGTA"
"ILMN_1656045",-0.499725631604076,5.43209329734503,-3.30477820875004,0.00374301387223724,0.613166782703027,-1.81651606457852,"CELF6"
"ILMN_1797046",-0.394236630262985,5.17383722502087,-3.29701690184459,0.00380891788023713,0.613500213564962,-1.83010164610534,"MTHFSD"
"ILMN_1690291",-0.467398320939856,5.23074842795927,-3.28744212106749,0.00389178956257572,0.613500213564962,-1.84685629715976,"CC2D1B"
"ILMN_1812559",0.42517162564535,7.53657416533243,3.28545022185648,0.00390925060669588,0.613500213564962,-1.85034111945415,"SLC7A6"
"ILMN_1675501",0.47787571033324,5.31665166955859,3.28034466401278,0.0039543573724994,0.613500213564962,-1.85927208053836,"SENP5"
"ILMN_1728684",0.479073383118279,6.66103392395117,3.2786718429947,0.00396924708330509,0.613500213564962,-1.86219790509949,"PELP1"
"ILMN_1726901",0.435531807492393,6.40772409329553,3.27410095418983,0.00401021301418685,0.613500213564962,-1.87019159084598,"KLC1"
"ILMN_1781174",-0.51528242365362,5.41719316863561,-3.27358893098313,0.0040148276625795,0.613500213564962,-1.87108694138952,"CEP162"
"ILMN_1747251",-0.585020156399792,6.06807544744919,-3.25526269683727,0.00418346218218647,0.613500213564962,-1.90312111528958,"LTB4R"
"ILMN_1752665",-0.429498853432594,5.19279012177585,-3.25520075293433,0.00418404377327788,0.613500213564962,-1.9032293524652,"ELMO3"
"ILMN_2311761",-0.521657231952422,7.26381780211959,-3.25274563686187,0.00420715868400987,0.613500213564962,-1.90751905532082,"AP3S1"
"ILMN_1729611",0.538901791069475,5.95341325588135,3.2502781519739,0.0042305159573202,0.613500213564962,-1.91182992660083,"REEP4"
"ILMN_1662731",0.46664898970586,5.15643772932452,3.24684675407094,0.00426320871397304,0.613500213564962,-1.91782407802488,"COL4A3"
"ILMN_1795507",-0.416075034798048,5.29233034965126,-3.24517359772248,0.00427923929598534,0.613500213564962,-1.92074652161835,"ABCA6"
"ILMN_1903021",0.407977395734358,5.29096040139848,3.24112027955973,0.00431831919586847,0.613500213564962,-1.9278254429196,NA
"ILMN_1730791",0.413168346891662,5.17010365846536,3.23236167789511,0.00440396090818481,0.613500213564962,-1.94311765779367,"AFDN-DT"
"ILMN_1765500",0.493947506194106,5.53929691501862,3.23008397318955,0.00442650310472722,0.613500213564962,-1.94709348469215,"NDUFV3"
"ILMN_1732127",-0.564191261053849,5.29690271903458,-3.22545643851419,0.00447264931193316,0.613500213564962,-1.9551697891855,"RBKS"
"ILMN_1651328",0.4650934224613,6.24018223726682,3.22433001459476,0.00448395310023606,0.613500213564962,-1.95713544995931,NA
"ILMN_1791847",-0.663417157295719,6.13515775159198,-3.22035744006935,0.00452404168423829,0.613500213564962,-1.96406696891121,"DAPK2"
"ILMN_1814313",-0.537544863714625,5.34749577480378,-3.21893917458258,0.00453843857007551,0.613500213564962,-1.96654131441865,"ATF6B"
"ILMN_2405602",-0.568817677421028,6.60827242782304,-3.2180428956774,0.00454755982398346,0.613500213564962,-1.96810490431369,"OSBPL1A"
"ILMN_1769092",0.487358187394157,5.45732747236145,3.20144251021707,0.00471977338010639,0.631427015368566,-1.99705299642295,"EVA1B"
"ILMN_1724052",0.51077988371816,5.47542602258194,3.1921811737733,0.00481860255201343,0.637219008063386,-2.01319308710694,"ZNF814"
"ILMN_2335669",-0.391900533212063,6.53506751888777,-3.18977222501282,0.00484463818782439,0.637219008063386,-2.01739005039507,"ZC3H14"
"ILMN_1745852",0.422700137510172,6.99555185406087,3.18632413144436,0.00488214388886237,0.637219008063386,-2.02339657458537,"WDR33"
"ILMN_1806052",-0.56176110178992,5.32262947700967,-3.16964795522463,0.00506757076963516,0.652012101890336,-2.05243134923293,"UNC119"
"ILMN_1659017",-0.454661792204581,5.62219371755744,-3.16884144453249,0.00507671064758266,0.652012101890336,-2.05383492402508,"IFTAP"
"ILMN_1912145",-0.3886206025826,5.05578507785855,-3.15725347401291,0.00520982115500938,0.655915546487599,-2.07399490058863,NA
"ILMN_1712305",-0.50037980743759,7.33015337175553,-3.15607040541184,0.00522360093130867,0.655915546487599,-2.07605241912196,"CYBRD1"
"ILMN_2342084",-0.523670469327869,6.18048783146583,-3.14532418378187,0.00535040527716202,0.655915546487599,-2.09473547494881,"BCAP29"
"ILMN_1663699",-0.556979448715482,5.30867409861393,-3.14420435311271,0.0053637904803448,0.655915546487599,-2.09668174006898,"SLCO3A1"
"ILMN_1810531",0.414319952119783,6.39834671769161,3.14144024203502,0.00539696938545679,0.655915546487599,-2.10148524175262,"DRG2"
"ILMN_1684724",0.427287006238966,5.43423241756377,3.14085118473125,0.0054040659163471,0.655915546487599,-2.10250881544631,"CR2"
"ILMN_2193717",-0.414095942269413,5.10648414943587,-3.1361972926629,0.00546045312136712,0.655915546487599,-2.1105944394354,"RAB42"
"ILMN_1754045",-0.394906456359938,5.81736357845692,-3.13055139913607,0.00552962920975912,0.655915546487599,-2.12040067736991,"FANCL"
"ILMN_1789018",0.389880879530072,5.37134637646377,3.12656634102627,0.00557896898161782,0.655915546487599,-2.12732032268596,"ILF3"
"ILMN_1687495",0.395130956639225,5.9615713130839,3.11602507341056,0.00571155789093759,0.655915546487599,-2.14561637006865,"SLC37A1"
"ILMN_1801091",-0.50560727651525,5.3862001892655,-3.11421077934463,0.00573468549680128,0.655915546487599,-2.14876421240481,"CERKL"
"ILMN_1824767",-0.463210797570587,5.11529122237277,-3.11296794066098,0.00575058107903187,0.655915546487599,-2.15092036883091,NA
"ILMN_1674782",0.390205857497483,5.16781885610054,3.11170618513419,0.00576676245692988,0.655915546487599,-2.15310917857312,"LINC01116"
"ILMN_1720024",0.479587954533442,6.05994398490612,3.1103844012872,0.00578376118122745,0.655915546487599,-2.15540194282951,"IL11RA"
"ILMN_1759075",0.777762712653908,5.56258068127771,3.11004833521351,0.00578809090695616,0.655915546487599,-2.15598485332387,"TNFRSF13B"
"ILMN_1678061",-0.561948216368628,5.30630351116057,-3.1093666206885,0.00579688350226619,0.655915546487599,-2.15716725862144,"CASS4"
"ILMN_1765159",-0.461910175341512,5.91488849124263,-3.10762843409901,0.00581936107600845,0.655915546487599,-2.16018184913921,"ELMOD2"
"ILMN_1798808",-0.382519708569461,5.1427198876868,-3.10584386416947,0.00584252666922429,0.655915546487599,-2.16327655187565,"FOXH1"
"ILMN_2078547",0.489669877003593,8.50506462402951,3.09949999684002,0.00592560517980866,0.660622677476723,-2.17427499498555,NA
"ILMN_1679115",-0.630685700063759,5.39770551658753,-3.09518452946846,0.00598277541170077,0.662274630134722,-2.18175430730728,"TPH1"
"ILMN_1775058",-0.465832187977707,5.44394625272988,-3.08974299313136,0.00605562838394459,0.662274630134722,-2.19118237353251,"CSNK1A1"
"ILMN_2279367",0.507096772347885,8.87719112203465,3.08910831888901,0.00606418155162602,0.662274630134722,-2.19228180625438,"FCAR"
"ILMN_1730416",-0.590412392907993,5.76376409662576,-3.0695140924341,0.00633409565889903,0.678305753366065,-2.22620239086624,"CYCS"
"ILMN_1738529",0.404536407073673,6.31224635444325,3.06791485978782,0.00635663340956916,0.678305753366065,-2.22896898860665,"BCS1L"
"ILMN_1756236",-0.561408849284908,5.25163606535382,-3.06484459129031,0.00640012072402755,0.678305753366065,-2.23427958494084,"C1QL2"
"ILMN_1812445",-0.441483216359748,7.27796685627696,-3.06153389661318,0.00644733711959273,0.678305753366065,-2.24000482086087,"PRPSAP2"
"ILMN_1848815",-0.379779489618689,5.62296352909857,-3.05584399682777,0.00652927637395555,0.678305753366065,-2.2498414665494,NA
"ILMN_2357770",-0.415528534818078,8.55644057535207,-3.05565307239926,0.00653204329786328,0.678305753366065,-2.25017146902826,"TCEA1"
"ILMN_1737813",0.399603591930873,5.99697073871718,3.04712946188169,0.00665673566810775,0.678305753366065,-2.26489966377663,"ERI3"
"ILMN_1678707",-0.805873417226399,9.65814964724533,-3.04636501513488,0.00666803098903177,0.678305753366065,-2.26622015009977,"TAF15"
"ILMN_2096116",0.579916180792468,10.4263868911026,3.04487923052932,0.00669003787686084,0.678305753366065,-2.26878645667877,"HSP90B1"
"ILMN_1898723",0.483287982166137,6.57346615496106,3.04359604261895,0.00670910066727132,0.678305753366065,-2.27100261619612,NA
"ILMN_1798433",0.821882222246564,5.53796640056002,3.04104054873737,0.00674722166812573,0.678305753366065,-2.27541554853901,"LNPEP"
"ILMN_2137066",0.383866679282928,6.76012279967412,3.04070879266159,0.0067521859456598,0.678305753366065,-2.27598838058521,"ZNF7"
"ILMN_1803464",-0.625101837972151,5.92624356503344,-3.03797231278421,0.00679326897997083,0.678305753366065,-2.28071285758247,"PHTF1"
"ILMN_1754531",-0.333466074645121,6.57134653787775,-3.03661099230585,0.00681379680708466,0.678305753366065,-2.28306280948708,"AP4E1"
"ILMN_1751164",-0.357648540974652,8.9051228928413,-3.03261075114746,0.00687446651858223,0.678305753366065,-2.28996682946039,"ARHGAP30"
"ILMN_2091920",-0.525398381394474,7.36856402091147,-3.03014964007581,0.00691205289262881,0.678305753366065,-2.29421348312697,"PTCRA"
"ILMN_1701681",0.773469168078327,7.11233596943676,3.02763390535483,0.0069506793647871,0.678305753366065,-2.29855361371518,"SEC11C"
"ILMN_1747580",-0.532148984209542,5.41150767078006,-3.02628352404146,0.00697149927154607,0.678305753366065,-2.30088295848296,"NF2"
"ILMN_1812254",0.505413797316373,5.03679749635905,3.02313136240875,0.00702033416166344,0.678942437538222,-2.30631940255683,"KIF5A"
"ILMN_2114422",0.63348329382629,6.11782610187743,3.01799637571948,0.00710059870800438,0.682592884181451,-2.31517289075486,"NOD1"
"ILMN_2283196",-0.463519586353622,5.4963784554985,-3.00834351996145,0.00725389487853499,0.688538817182816,-2.33180677578909,"ZSWIM3"
"ILMN_2067101",-0.49336919315945,5.19289652667139,-3.00762715318746,0.00726539833693958,0.688538817182816,-2.33304074763801,"GDNF"
"ILMN_1797822",0.584303144472912,8.0220085851931,3.00602948765733,0.00729111741130426,0.688538817182816,-2.33579255408501,"SEL1L3"
"ILMN_2343332",-0.52611331247025,5.11308081235687,-2.99690774521933,0.00743965540646091,0.698457473072067,-2.35149739048008,"TAF9"
"ILMN_1679614",0.752589467847379,5.64792072565602,2.99360589752377,0.00749414122720667,0.699482228264976,-2.35717945685935,"SGSM3"
"ILMN_1658425",0.442669106138377,5.84201046282083,2.98144184719236,0.0076982188156706,0.70333705524193,-2.37809968965958,"DAG1"
"ILMN_1761260",0.674411439426478,6.79762569707004,2.97712932779891,0.00777185307063188,0.70333705524193,-2.3855117300857,"COBLL1"
"ILMN_1781996",-0.456761904873298,6.54866351864109,-2.97326104313921,0.00783848131957328,0.70333705524193,-2.3921580849236,"NUDT16"
"ILMN_2357809",-0.528728648828692,5.79964171194053,-2.97321298293539,0.00783931258323558,0.70333705524193,-2.39224064737045,"G3BP1"
"ILMN_1718107",0.704259727113408,5.28403347584459,2.97211338994636,0.00785835477129668,0.70333705524193,-2.39412954697496,"MAGEA12"
"ILMN_1683441",0.438270960693312,5.59831296053454,2.96962299003015,0.00790164770869556,0.70333705524193,-2.39840697977988,"NCAPD3"
"ILMN_1669888",-0.457658998423526,5.92452551482499,-2.968516700484,0.00792095324199541,0.70333705524193,-2.40030683189473,"CSTA"
"ILMN_1851535",-0.484406130341781,5.85604978151933,-2.96659186039269,0.00795465178310447,0.70333705524193,-2.40361199023614,NA
"ILMN_1851107",0.381384077962441,5.07400747022842,2.96328607673991,0.00801285035471454,0.70333705524193,-2.4092871693659,NA
"ILMN_1687757",-0.539013136443776,5.43001737262722,-2.9621095974693,0.00803366146967368,0.70333705524193,-2.41130651132061,"AKR1C4"
"ILMN_1659444",-0.554692818598446,5.74246957165071,-2.95682335361676,0.00812781780742219,0.70333705524193,-2.42037755754769,"KIF1B"
"ILMN_1758642",-0.422826650118058,6.13423921893938,-2.95672306531678,0.00812961436452974,0.70333705524193,-2.42054961119122,"BAIAP2-DT"
"ILMN_1873920",-0.875838324806524,5.40862746898344,-2.9516038070444,0.00822183165689415,0.70333705524193,-2.42933025691705,NA
"ILMN_2368713",-0.698137703857579,5.91016082530066,-2.95071104406286,0.00823801683213575,0.70333705524193,-2.43086115641844,"UBE2V1"
"ILMN_2133638",0.476461392351488,6.22483448897737,2.94915314473884,0.00826633419334035,0.70333705524193,-2.43353234960504,"CTDNEP1"
"ILMN_1782513",-0.488459866040366,5.44580882245365,-2.94643465937721,0.00831597236146053,0.70333705524193,-2.43819265994651,"TRMT10B"
"ILMN_1663754",-0.40638441840025,5.5655728244847,-2.94589963008274,0.00832577556421142,0.70333705524193,-2.43910973700393,"ZNF442"
"ILMN_1700232",-0.479958595494325,6.25726057449503,-2.94150866444315,0.00840665270386294,0.70333705524193,-2.44663458433092,"FBXO30"
"ILMN_1692865",-0.421159260181911,5.42896714232432,-2.93855089408077,0.00846155876403075,0.70333705524193,-2.45170176365723,"VPS37D"
"ILMN_1669227",-0.393652865910737,4.99428965232475,-2.93444436491821,0.00853836376909525,0.70333705524193,-2.45873483869718,"ADRA1A"
"ILMN_1828151",-0.356216349339526,5.00063110117124,-2.92757526546962,0.00866834359517691,0.70333705524193,-2.47049366959562,NA
"ILMN_1769259",0.359877574562511,6.10829160208846,2.92711814755708,0.00867706077159149,0.70333705524193,-2.47127593499634,"ANO9"
"ILMN_1789086",-0.618919642646531,5.0551547295452,-2.92559338392857,0.00870619899186165,0.70333705524193,-2.47388503517095,"LOC100288069"
"ILMN_1694367",-0.563962928014811,5.52334945645233,-2.92557326873793,0.00870658402301946,0.70333705524193,-2.47391945296229,"SNORD35B"
"ILMN_1723689",0.634855093611171,6.21338211066372,2.92516417195044,0.00871441823718616,0.70333705524193,-2.4746194186318,"RANBP3"
"ILMN_2179739",0.585110440184096,5.18624587453002,2.92338512450994,0.00874856618424883,0.70333705524193,-2.47766308101357,"HCRT"
"ILMN_2067682",0.454346450140237,5.12867656388726,2.92299113015913,0.00875614614944463,0.70333705524193,-2.4783370772045,"ATP6V0E2-AS1"
"ILMN_1683405",-0.405544926403464,5.10048995821765,-2.92125819623718,0.00878956091734383,0.70333705524193,-2.48130128562971,"LHX1"
"ILMN_1889527",0.581885558217511,5.15980431207593,2.91636060762823,0.00888466331602572,0.70333705524193,-2.4896762234056,NA
"ILMN_1859392",-0.450993603993292,5.61440796588454,-2.91479977324651,0.00891517983666937,0.70333705524193,-2.49234450316496,NA
"ILMN_1684987",-0.425269759785202,5.21505769234447,-2.91348203319405,0.00894102215878489,0.70333705524193,-2.49459691826316,NA
