"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1700633",0.749017960713256,5.79975172421992,3.67542895283132,0.00164690356813636,0.99966103684878,-4.05733967469326,"ABHD4"
"ILMN_1759487",-0.831987341786342,4.99344266207734,-3.67370309513127,0.00165334372200703,0.99966103684878,-4.05768598160537,"EGFLAM"
"ILMN_1712659",-0.678901964818931,7.28559156295988,-3.6727419705115,0.00165694106106034,0.99966103684878,-4.05787888140336,"PPP2CB"
"ILMN_1731203",0.824714850766373,5.96042697833033,3.65862910055622,0.00171066721533144,0.99966103684878,-4.06071486486934,"RNF213"
"ILMN_1840273",-0.632623996694361,4.93205903666056,-3.61086926811096,0.00190563612428349,0.99966103684878,-4.07036037291453,"STX18-AS1"
"ILMN_1681356",-0.68992971472851,4.85138664989694,-3.59286194443167,0.00198473559312692,0.99966103684878,-4.07401617018022,"PDE2A"
"ILMN_1681008",0.689959751692453,6.74402366332071,3.58785833084231,0.00200728651894989,0.99966103684878,-4.07503382218094,"CGRRF1"
"ILMN_1696704",-0.933795174934342,6.46873430892406,-3.546078591539,0.00220576494800731,0.99966103684878,-4.08356188564206,"TLE4"
"ILMN_1861392",-0.796712066255018,5.05534519926164,-3.53553859174116,0.00225883065046503,0.99966103684878,-4.08572189500959,NA
"ILMN_1786707",-0.597316798280855,4.78257042999574,-3.49452835316992,0.00247758860905634,0.99966103684878,-4.09415865877239,"EMC10"
"ILMN_1744442",-0.618800167507803,6.64810385520193,-3.46857170409798,0.00262673115474533,0.99966103684878,-4.09952473720458,"TTPAL"
"ILMN_2285506",0.892833077435848,5.91390819061696,3.4628690026255,0.00266066696168552,0.99966103684878,-4.10070634892328,"ACSL4"
"ILMN_1751164",-0.648349345838265,8.9051228928413,-3.46135704882529,0.0026697366737368,0.99966103684878,-4.10101978961796,"ARHGAP30"
"ILMN_1781360",0.984517702538257,5.2014899100949,3.45809548227456,0.00268940575466461,0.99966103684878,-4.10169616852072,"MPHOSPH6"
"ILMN_1791069",-0.771575192735752,5.48295186595339,-3.44495624745639,0.00277010117102101,0.99966103684878,-4.10442411823307,"ZNF513"
"ILMN_2282352",-0.885184670883841,5.65515314398582,-3.44137586580358,0.00279250130709045,0.99966103684878,-4.10516834440328,"PHYH"
"ILMN_1660869",0.702539263031333,4.86490688796429,3.43261906870553,0.00284804235050115,0.99966103684878,-4.10699011691049,"HYPK"
"ILMN_1824666",-1.06466784470871,5.52293612232599,-3.42350255804093,0.00290702196370593,0.99966103684878,-4.10888907310544,NA
"ILMN_1797453",-0.64834180542751,5.0083845700317,-3.42061803708894,0.00292593297762613,0.99966103684878,-4.10949041120002,"ARMC8"
"ILMN_1656410",0.611342968037355,4.7891025251424,3.40433043887333,0.0030350117129758,0.99966103684878,-4.11289034610742,"TRPC6"
"ILMN_1776487",0.862784008321864,5.53857264729042,3.40280211904465,0.00304545018566784,0.99966103684878,-4.11320975924028,"TADA1"
"ILMN_1699703",-0.618766562448106,9.11325851153275,-3.40180765984275,0.00305226135353381,0.99966103684878,-4.1134176328839,"ARCN1"
"ILMN_2371458",0.653585476697681,5.1432010156775,3.38209117588098,0.00319044079675246,0.99966103684878,-4.11754473319744,"ACKR3"
"ILMN_1657874",-0.817117346218621,4.96328010350468,-3.36286872073933,0.00333107837249432,0.99966103684878,-4.12157881189192,NA
"ILMN_1659878",-0.711348830720536,6.86527865302076,-3.35763834148102,0.00337038936580406,0.99966103684878,-4.12267822853192,NA
"ILMN_1765254",-0.768827075896039,5.73900445982699,-3.35636065798181,0.00338006142092148,0.99966103684878,-4.12294690865296,NA
"ILMN_2150019",0.911690056619578,6.58427294494901,3.32887027373778,0.00359489828862116,0.99966103684878,-4.12873844706915,"SUCLA2"
"ILMN_1707448",-0.776487125174257,7.23888116755362,-3.32431400556825,0.00363177864754402,0.99966103684878,-4.12970029045556,"CDK12"
"ILMN_1812616",-0.753360980940077,5.0110672115444,-3.32291252694082,0.00364319735226677,0.99966103684878,-4.12999625775747,"MYO1C"
"ILMN_1854515",-0.516041817749088,4.68429974361656,-3.31482049184493,0.00370982083041612,0.99966103684878,-4.13170616367711,NA
"ILMN_1662144",-0.744724965801677,5.41372007009701,-3.31132564067099,0.00373896321064865,0.99966103684878,-4.13244518272024,"CHKB"
"ILMN_1757995",0.793749504638655,5.58109146460642,3.29874154446206,0.00384577081809893,0.99966103684878,-4.13510884425402,"PARP2"
"ILMN_1809894",1.17659808401774,4.86372921497853,3.28906047553654,0.00392997099654107,0.99966103684878,-4.13716081135096,"TMEM117"
"ILMN_1879483",-0.5042646516733,4.89077450281949,-3.2851782845592,0.00396424159444522,0.99966103684878,-4.13798434257764,NA
"ILMN_1879603",-0.525932589865285,4.83052897872896,-3.27353544067634,0.0040687872235478,0.99966103684878,-4.14045644342347,NA
"ILMN_1704313",1.17830434245854,7.05293449904514,3.27137479939449,0.00408848362241841,0.99966103684878,-4.14091558489886,"GSTCD"
"ILMN_1658425",-0.777128228975086,5.84201046282083,-3.26299151355798,0.00416579415299269,0.99966103684878,-4.14269816243421,"DAG1"
"ILMN_1876124",0.620681338833279,5.14664667117688,3.26253676323903,0.00417002856643484,0.99966103684878,-4.14279490837801,NA
"ILMN_1677481",-0.652273858224118,4.86331479283657,-3.25953729510065,0.0041980639815174,0.99966103684878,-4.1434331598009,NA
"ILMN_1779706",-0.610302044776916,5.90856381143712,-3.25684760060722,0.00422336098204548,0.99966103684878,-4.14400568516731,"TP53BP2"
"ILMN_1673815",0.604003879641702,6.1917983808278,3.24997378218183,0.00428869066824913,0.99966103684878,-4.14546965169484,"ARHGAP11A"
"ILMN_2396672",-0.847862411525116,7.63837490694498,-3.24353875496904,0.0043507463655396,0.99966103684878,-4.14684121924396,"ABLIM1"
"ILMN_2319234",-0.646534612292736,4.89062005080545,-3.23908398291895,0.00439421969812589,0.99966103684878,-4.14779130643777,"TTC23"
"ILMN_1811478",-0.552170352120306,4.90785608447239,-3.23231182424913,0.00446112370783647,0.99966103684878,-4.14923655558483,"MELTF"
"ILMN_1719864",0.682845814708407,5.22326261800283,3.21506234543741,0.0046360711285931,0.99966103684878,-4.15292275515129,"PACS2"
"ILMN_1741204",0.936370151051356,8.05570356632794,3.1955957686196,0.00484156885008244,0.99966103684878,-4.15709119969612,"KLHDC2"
"ILMN_1826285",0.64563077878525,4.77486708247355,3.19311968501327,0.00486833739234922,0.99966103684878,-4.15762204482307,NA
"ILMN_1746396",-0.566502422477199,7.21040814059569,-3.18862259341943,0.00491732502641743,0.99966103684878,-4.15858653333761,"CTNNB1"
"ILMN_1839190",0.731608106594424,4.99826732731838,3.18203364575964,0.00498997033991233,0.99966103684878,-4.16000049834698,NA
"ILMN_1707553",-0.616007993065399,4.77533271962544,-3.17662895216667,0.00505034044284613,0.99966103684878,-4.16116106471894,"GAREM1"
"ILMN_1743711",-0.550164544911389,7.28837879318067,-3.17562938194316,0.00506158346507777,0.99966103684878,-4.16137577799072,"XPOT"
"ILMN_1729367",-0.597720523609918,4.8278154645885,-3.16828629014733,0.00514492996048809,0.99966103684878,-4.1629538050161,"SLC7A5P1"
"ILMN_1673586",-0.915148711328094,6.51899321754652,-3.1495700543423,0.00536346962303969,0.99966103684878,-4.16698134484793,"SLC6A6"
"ILMN_2387285",-0.796220226773263,6.81643753656546,-3.14866024562162,0.00537432065895343,0.99966103684878,-4.16717732270619,"MSL3"
"ILMN_1741782",-0.680844807462754,7.25597337344758,-3.13537525012653,0.0055352267943936,0.99966103684878,-4.17004102924852,"SS18"
"ILMN_2363668",0.632748597688077,7.14905005460681,3.12664899838853,0.00564346324676782,0.99966103684878,-4.17192411631418,"YIF1B"
"ILMN_1784320",-0.477073200923434,8.05111513839782,-3.12558282326065,0.00565682815537011,0.99966103684878,-4.17215430308518,"ELMO1"
"ILMN_1762787",-0.595916110861672,5.84861051606646,-3.12176868621466,0.00570489275853734,0.99966103684878,-4.17297797003392,"RNF26"
"ILMN_2362293",0.998216905370336,5.10403705359085,3.12152989273555,0.00570791516000294,0.99966103684878,-4.17302954792263,"FBXO38"
"ILMN_1843330",-0.558945310815461,4.83279076121928,-3.12127116085195,0.00571119168186627,0.99966103684878,-4.17308543373287,NA
"ILMN_2094938",0.854073313754433,4.9018180049893,3.11803106558602,0.00575237896724507,0.99966103684878,-4.17378540966831,"OMA1"
"ILMN_1782922",-0.770097227567329,6.98057209572924,-3.11211098076659,0.00582838206590492,0.99966103684878,-4.17506492458196,"PDE4B"
"ILMN_1678235",-0.570179472817737,8.02726994508432,-3.11192232368748,0.00583082008708919,0.99966103684878,-4.17510571122908,"KANSL1"
"ILMN_1662686",0.731045207205012,6.58068809732264,3.09324347893741,0.00607718672671205,0.99966103684878,-4.17914759310891,"USPL1"
"ILMN_2159183",-0.527626606897038,4.95374301662566,-3.08334068161402,0.00621187940179344,0.99966103684878,-4.18129330393574,"OR13C9"
"ILMN_1880930",-0.719801267507219,5.2272318698966,-3.07789633943393,0.00628716280623441,0.99966103684878,-4.18247379917229,NA
"ILMN_1743499",-0.635927180360839,5.43251162274288,-3.0698803526039,0.00639962333397616,0.99966103684878,-4.18421296222569,"POLDIP2"
"ILMN_1787441",0.605844260516868,5.47217715519222,3.05800675187855,0.00656980494734493,0.99966103684878,-4.18679136593145,"CCDC17"
"ILMN_1663627",-0.833659126124713,5.74606880651976,-3.05800065548509,0.00656989344477232,0.99966103684878,-4.18679269048292,"ELMO1"
"ILMN_1833518",-0.768439599586917,5.31094366289697,-3.04939165855927,0.00669602693813616,0.99966103684878,-4.18866385216672,NA
"ILMN_1861896",-0.667744974349219,5.78887890383582,-3.04683366909257,0.00673395598461799,0.99966103684878,-4.18922009861326,NA
"ILMN_1858152",0.629577976486456,4.97877356340495,3.04476319002889,0.00676480905962437,0.99966103684878,-4.18967042311529,NA
"ILMN_1801934",-0.725448207381625,6.89899867177958,-3.04392943396349,0.00677727192822259,0.99966103684878,-4.18985178568888,"SERTAD3"
"ILMN_2319825",-0.518920478424753,4.838172887793,-3.04082575274267,0.00682386153313811,0.99966103684878,-4.19052702640008,"ACYP1"
"ILMN_1755321",0.611470204674668,5.14356725313651,3.03899739358042,0.00685145253023579,0.99966103684878,-4.19092488975676,"AAAS"
"ILMN_1738931",0.732230503224412,5.03867927457889,3.03743436607659,0.00687512533912856,0.99966103684878,-4.19126506391317,NA
"ILMN_1762224",-0.6635304912022,6.76261692087593,-3.03671146611328,0.00688610083770965,0.99966103684878,-4.19142240957041,"HPS3"
"ILMN_1748801",-0.641058056330005,5.18509816803988,-3.03247210070951,0.00695080845898921,0.99966103684878,-4.19234533776384,NA
"ILMN_1714808",0.619883557636284,4.76501872467264,3.03183778428481,0.00696054096112196,0.99966103684878,-4.19248345935978,"GUSBP19"
"ILMN_1753241",0.874340335877272,5.5177466436955,3.00654967102689,0.00735949568653789,0.99966103684878,-4.19799577625105,"SNTA1"
"ILMN_1898529",0.534335427635052,4.77565859654376,3.00573459298699,0.00737271658705829,0.99966103684878,-4.19817363449226,NA
"ILMN_1779835",1.00051890495732,5.2658888949991,3.00300269034804,0.00741719722477325,0.99966103684878,-4.19876984679981,"ARL6IP4"
"ILMN_1872759",-0.952074033556262,5.56732295925346,-2.99947360810248,0.00747504251649551,0.99966103684878,-4.19954022592483,NA
"ILMN_1864876",-0.494668045857752,4.80305883055608,-2.9990516534281,0.00748198797055211,0.99966103684878,-4.19963235055191,NA
"ILMN_2090059",0.570670196349004,5.10455841107443,2.99387013141818,0.0075677881652965,0.99966103684878,-4.20076386997212,"ZFY"
"ILMN_1770329",-0.60381585134113,5.09048569892647,-2.99172866272288,0.00760352611817343,0.99966103684878,-4.20123164766543,"RABGGTA"
"ILMN_2220283",1.21319046637576,6.17156627880215,2.98882352873706,0.00765226986362925,0.99966103684878,-4.20186636180942,"HNRNPA1P10"
"ILMN_2391400",0.487984907495968,4.88976839169275,2.96710209846416,0.00802643117132179,0.99966103684878,-4.20661647136039,"PITX2"
"ILMN_2182335",1.31888473851481,5.57221691505967,2.96649216995849,0.00803718887643531,0.99966103684878,-4.20674996263974,"ARID2"
"ILMN_1680948",-0.605766760607721,4.87587018329803,-2.96608405610615,0.00804439483158457,0.99966103684878,-4.20683928730097,"LMOD1"
"ILMN_2049423",0.527606589674815,4.9244038709999,2.965386875719,0.00805671921336403,0.99966103684878,-4.20699188663405,"KLHL11"
"ILMN_1776333",1.02495339268769,5.77221878822062,2.96378001958154,0.00808519394261411,0.99966103684878,-4.20734362580337,"TBCEL"
"ILMN_2366790",0.878283209148079,6.37985405081658,2.96142155383174,0.00812716409998239,0.99966103684878,-4.2078599654783,"DDX52"
"ILMN_1695864",-0.675829781254692,5.08734538227835,-2.94670978459165,0.00839376227913323,0.99966103684878,-4.2110827751553,NA
"ILMN_1654778",-0.853897937006695,8.53472026281921,-2.94219907665661,0.00847718201355015,0.99966103684878,-4.21207157055692,"LSP1"
"ILMN_1740094",0.64200989944644,5.10676782832468,2.93796039410433,0.00855630052216992,0.99966103684878,-4.21300101406995,"BEND4"
"ILMN_1653165",0.602386929328646,6.27991886612712,2.9371630937245,0.00857126227865362,0.99966103684878,-4.21317587328596,"AAMP"
"ILMN_1734153",0.660505390244963,7.6355846581982,2.9367533778009,0.00857896063662417,0.99966103684878,-4.21326573344053,"GDI1"
"ILMN_1656670",1.50838943077427,7.32468238395389,2.92929320355668,0.00872030680090779,0.99966103684878,-4.21490235496829,"HLA-G"
"ILMN_1657836",-0.59817676175249,4.74792111551941,-2.92858252746235,0.0087338885126862,0.99966103684878,-4.21505830644107,"PLEKHG2"
"ILMN_1687184",0.626789700961996,4.95339223428711,2.92578517884372,0.00878754721895485,0.99966103684878,-4.2156722306506,NA
"ILMN_1749327",0.709583356653632,5.73960480695518,2.92431539062872,0.00881586805972736,0.99966103684878,-4.215994845206,"MAPK13"
"ILMN_2165473",0.741976779718561,7.15944421144186,2.92362196413602,0.00882926002117528,0.99966103684878,-4.21614706125043,"MID1IP1"
"ILMN_1690295",0.688485367985342,5.24830044860105,2.9172925592033,0.00895240901076623,0.99966103684878,-4.21753676473663,"RPS29"
"ILMN_1909895",-0.624607543193326,5.7077103464773,-2.9097579685903,0.00910116817904206,0.99966103684878,-4.21919181940325,NA
"ILMN_1727165",0.777602495539209,6.65362040075559,2.90836597749021,0.00912891064634648,0.99966103684878,-4.21949767184643,"TNFRSF9"
"ILMN_1843403",-0.561223285989371,4.89236993592994,-2.90310176262023,0.00923456597874173,0.99966103684878,-4.22065458161553,NA
"ILMN_1662843",0.514774124405645,9.37160633156044,2.90289872283123,0.00923866460984423,0.99966103684878,-4.2206992109895,"CD53"
"ILMN_1895548",-0.709931230410035,5.71316914215321,-2.89765900616988,0.00934504397714637,0.99966103684878,-4.22185112520249,NA
"ILMN_2290808",0.539385936996087,11.8958188905995,2.89205302851464,0.00946016645198666,0.99966103684878,-4.22308396605125,"RPL21"
"ILMN_2318643",-0.524950805254651,6.7777081461391,-2.89036777800786,0.00949504053352393,0.99966103684878,-4.2234546598304,"TGIF1"
"ILMN_1737586",-0.641205703541342,8.49773094405139,-2.88872093943194,0.00952923937467147,0.99966103684878,-4.22381694034673,"EIF4H"
"ILMN_1733115",-0.613795650046981,6.78636421264149,-2.87938401828458,0.00972538798740591,0.99966103684878,-4.22587159092071,"RALGAPB"
"ILMN_1882354",0.587569124481419,5.57967713884099,2.87784186407646,0.00975815723468354,0.99966103684878,-4.22621105929048,NA
"ILMN_1790918",-0.631404066077291,5.25771848077167,-2.87444954127591,0.00983061528255047,0.99966103684878,-4.22695790349864,"ZNF236"
"ILMN_1813795",-0.733654107786867,7.10189048704322,-2.86803684406473,0.00996900418387748,0.99966103684878,-4.22837009634979,"RASSF5"
"ILMN_2354237",0.731804311414321,5.11700505428768,2.86539575815348,0.0100265434550355,0.99966103684878,-4.22895185859315,"PARP2"
"ILMN_2405254",0.689529863008349,4.81896907858882,2.85735836385716,0.0102036203913459,0.99966103684878,-4.23072280457594,"GRB7"
"ILMN_1764650",-0.743607561260286,5.13288792723844,-2.85256704507733,0.0103106079736772,0.99966103684878,-4.23177888042267,"OSTCP1"
"ILMN_1915501",-0.463453345379443,4.78992946249373,-2.85251513330742,0.0103117730218345,0.99966103684878,-4.23179032399682,NA
"ILMN_1790311",-0.840780729597132,5.46262181344703,-2.84308059434607,0.0105256259164265,0.99966103684878,-4.23387061485084,"SEC23A"
"ILMN_2279635",-0.688426380548814,8.13141831597044,-2.84282627022347,0.0105314492852905,0.99966103684878,-4.23392670666556,"EIF4G2"
"ILMN_2332964",-0.734094403806091,5.26395899093314,-2.84030056497969,0.010589449753501,0.99966103684878,-4.23448379658564,"LGMN"
"ILMN_1768279",-0.913675255558407,5.66095539787556,-2.83813448198979,0.0106394362221092,0.99966103684878,-4.23496162197844,"NME6"
"ILMN_2321648",-0.720807865222471,6.63819201625194,-2.83660693521023,0.0106748234881952,0.99966103684878,-4.2352986211929,"SH2D3C"
"ILMN_1803045",-1.41008727485007,5.91387976817863,-2.83608026903945,0.010687050470873,0.99966103684878,-4.23541481742735,"TUBGCP5"
"ILMN_1747160",-0.630674488790794,6.43111622445612,-2.83506668000793,0.0107106196365286,0.99966103684878,-4.23563845005231,"SYT15"
"ILMN_2131523",0.990765062901253,5.01283865905826,2.83087218802347,0.0108086868344571,0.99966103684878,-4.23656401831448,"SACS"
"ILMN_1843863",-0.671776216101381,5.29164170807624,-2.8302902744517,0.0108223599047199,0.99966103684878,-4.23669244000953,NA
"ILMN_1847948",0.597685941309692,5.4933368425924,2.82849748578677,0.0108645890891773,0.99966103684878,-4.23708811087205,NA
"ILMN_1711949",-0.665120003520036,5.24742629765575,-2.80363436900007,0.0114667987998922,0.99966103684878,-4.24257886564403,NA
"ILMN_1793146",1.01227403191311,5.58349369973171,2.80287102194758,0.0114857853111834,0.99966103684878,-4.24274754033881,"CCDC25"
"ILMN_1719763",0.731153347198151,5.25718054958014,2.79953403577665,0.0115691397124682,0.99966103684878,-4.24348497053262,"WDR83"
"ILMN_1730329",-0.651969416638241,5.15755640208387,-2.7969951870698,0.0116329456425488,0.99966103684878,-4.24404609359659,"MED17"
"ILMN_1765791",-0.700055590483746,5.07292756641868,-2.79631230240327,0.0116501652761204,0.99966103684878,-4.24419703153359,"SPATA31E1"
"ILMN_1766000",0.658260130466158,5.12800895746045,2.79463258953375,0.0116926249738827,0.99966103684878,-4.24456831683406,"PM20D2"
"ILMN_2383871",0.794510882478003,5.47776759026346,2.79161651332399,0.0117692377283075,0.99966103684878,-4.24523505867924,"ZNF74"
"ILMN_2320641",0.618131172151343,4.81332550954829,2.78438864598123,0.0119547986918777,0.99966103684878,-4.24683320678884,"NBPF7P"
"ILMN_1723822",0.606301966711753,5.26846752302246,2.78304431364268,0.011989619453159,0.99966103684878,-4.24713050249921,"PBRM1"
"ILMN_1745702",-0.745421018363048,5.69351636856876,-2.7797908086515,0.012074293916514,0.99966103684878,-4.24785007245715,"ACO2"
"ILMN_2093389",1.10334275125993,6.56830502019131,2.77708508726456,0.0121451478596374,0.99966103684878,-4.24844856021518,"SNAPC1"
"ILMN_1674541",-0.545962948476836,4.71297027144373,-2.77629523123202,0.0121659065531499,0.99966103684878,-4.24862328298962,"KIRREL3"
"ILMN_1765401",0.814548138520609,4.85141536991317,2.77157674669405,0.0122906253412457,0.99966103684878,-4.24966716107269,"RRN3"
"ILMN_1694462",-0.753564491000267,5.49355483035256,-2.77020877752252,0.0123270116957044,0.99966103684878,-4.24996983389228,"KIF26B"
"ILMN_1780913",-1.08699878636779,5.7402150579707,-2.76895562454311,0.0123604345446062,0.99966103684878,-4.25024711635906,"PPP2R5C"
"ILMN_1692674",0.485045318134618,4.82569729908181,2.76574784350433,0.0124463848870254,0.99966103684878,-4.25095695356357,"NKD1"
"ILMN_2192394",-0.586350168117067,5.05337490847008,-2.76464571364244,0.0124760475038643,0.99966103684878,-4.2512008587234,"ERCC4"
"ILMN_1807123",-0.458772197826504,4.91553565113077,-2.76060276239703,0.0125854393005155,0.99966103684878,-4.25209566065772,"SPACA1"
"ILMN_1742798",0.717632318932099,8.40685192886828,2.7590741734436,0.0126270375223892,0.99966103684878,-4.25243400749618,"TRA2B"
"ILMN_1810910",-0.581248775060765,4.9086427865125,-2.75578168105918,0.0127170848454264,0.99966103684878,-4.25316284847672,"CFH"
"ILMN_1831142",-0.732507055335605,5.24162498504511,-2.75262644447655,0.012803954335329,0.99966103684878,-4.25386138344037,NA
"ILMN_2399622",-0.649869505650963,7.61411659221658,-2.74937545945759,0.0128940532832114,0.99966103684878,-4.25458119399058,"AP1G1"
"ILMN_2151739",1.85460217158738,6.96633507666643,2.74500691710393,0.0130160794238041,0.99966103684878,-4.25554856828275,"CAT"
"ILMN_1741032",-0.744857219374213,7.36694580189659,-2.74282143538392,0.0130775397507192,0.99966103684878,-4.25603257494962,"HERC3"
"ILMN_1778203",-0.590992017391458,6.50152473496448,-2.74197324844171,0.0131014671662927,0.99966103684878,-4.25622042737134,"CLN5"
"ILMN_1871903",-0.468462502656363,4.89100505077686,-2.73655015740637,0.0132554445583446,0.99966103684878,-4.25742162610095,NA
"ILMN_1772019",-0.528255276994191,4.92703980206276,-2.73414969977233,0.0133241511396464,0.99966103684878,-4.25795338451592,NA
"ILMN_1666852",0.523812890027343,4.76070836450975,2.73368793444825,0.0133374068697137,0.99966103684878,-4.25805568094045,"TRIM62"
"ILMN_1777915",-0.532000470303472,7.98359036759013,-2.72501592996204,0.0135887024626175,0.99966103684878,-4.25997707807143,"STX6"
"ILMN_1659857",-0.617890519503869,6.53304325497539,-2.72203754594058,0.0136760475381515,0.99966103684878,-4.26063708867145,"SNAP29"
"ILMN_2259949",-0.631394140541711,4.97963904710844,-2.72179639638225,0.0136831429713587,0.99966103684878,-4.26069052986953,"BCKDHB"
"ILMN_2344798",-0.668805157506972,5.38869851323533,-2.72097410388625,0.0137073640143075,0.99966103684878,-4.26087276093717,"APAF1"
"ILMN_1902563",-0.609607006291814,6.05682926703613,-2.72086533642812,0.0137105708774613,0.99966103684878,-4.26089686557661,NA
"ILMN_1727101",-0.542722096363798,5.19363001200725,-2.71475980474528,0.0138917368136339,0.99966103684878,-4.26225006458647,"LUZP2"
"ILMN_1664235",-0.529813763224748,4.78274349235102,-2.71370523191562,0.013923258962375,0.99966103684878,-4.26248381698535,"BCL2L14"
"ILMN_1728180",1.08686812168952,7.49735172428362,2.71349228713394,0.0139296323518246,0.99966103684878,-4.26253101825465,"LUC7L3"
"ILMN_1745041",-0.675416260717966,4.90684531259376,-2.71337416439157,0.0139331689388933,0.99966103684878,-4.26255720141495,"TCF15"
"ILMN_2395711",-0.656111516289934,8.47676976557691,-2.71132824764231,0.0139945596053081,0.99966103684878,-4.26301071326019,"ARRB2"
"ILMN_1865663",0.484801854458123,4.79099865987853,2.70829074403505,0.014086180311764,0.99966103684878,-4.26368407059058,NA
"ILMN_1656254",0.662736173966192,5.44607004060352,2.70765361319582,0.0141054706329307,0.99966103684878,-4.26382531700397,"NOTCH2"
"ILMN_2413572",-0.730749496680671,6.83198073429122,-2.70611632765897,0.0141521185808915,0.99966103684878,-4.26416612911371,"MARK2"
"ILMN_1734428",-0.840506763829255,6.08160395190752,-2.7051682040203,0.0141809620843417,0.99966103684878,-4.26437633200272,"LSM12"
"ILMN_1691409",0.564951544017742,4.8983127318033,2.70207230095253,0.0142755354178192,0.99966103684878,-4.26506273987025,"SEC31A"
"ILMN_1793559",1.05901381478524,6.75981805221965,2.70126493567796,0.014300297397128,0.99966103684878,-4.26524175310408,"CEP85L"
"ILMN_1651936",-0.532274713092691,6.13691770484196,-2.70115141333296,0.0143037824209588,0.99966103684878,-4.26526692414237,"KMT5A"
"ILMN_1788002",-0.976757150718235,6.95367481561972,-2.69854683030213,0.0143839632533854,0.99966103684878,-4.26584445039098,"MAPK14"
"ILMN_1825237",-0.699372946954542,5.06122467994355,-2.69790300470007,0.0144038490442204,0.99966103684878,-4.26598721416725,NA
"ILMN_1817772",-1.39212439135646,5.65314936890943,-2.69417298564752,0.014519574411021,0.99966103684878,-4.26681436036669,NA
"ILMN_1762033",-0.65128612045838,5.32819306538463,-2.69399301526131,0.0145251804100304,0.99966103684878,-4.26685427123546,"NAPEPLD"
"ILMN_1895867",-0.773377759698608,5.11735173684756,-2.69115147014726,0.0146139670823284,0.99966103684878,-4.26748444307623,NA
"ILMN_2396996",1.27016395886963,7.1673040373116,2.69004790089041,0.014648588301273,0.99966103684878,-4.26772919294317,"PPCS"
"ILMN_1812080",-0.732530086916388,5.72676769149492,-2.68777193109235,0.0147202369841453,0.99966103684878,-4.26823397608468,"PARP16"
"ILMN_1740104",-0.537965366764018,5.04845157526765,-2.68732453663484,0.0147343603875237,0.99966103684878,-4.26833320568964,"HOXC6"
"ILMN_1779965",0.625735272909344,6.82782748545451,2.68584091564907,0.0147812879303039,0.99966103684878,-4.26866227110544,"AK1"
"ILMN_2370160",0.670134101650564,4.81746174812237,2.68124487199612,0.0149275677080044,0.99966103684878,-4.2696817304988,"HERC4"
"ILMN_1742089",-0.643628074349607,4.94817062192496,-2.67960025959844,0.0149802453532899,0.99966103684878,-4.27004654814496,"NLN"
"ILMN_1726523",-0.51319904383879,4.76286223378485,-2.67955506014543,0.0149816956068515,0.99966103684878,-4.27005657471678,"OR10G3"
