"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1789702",-0.409272594507236,6.16856983559325,-4.85793903742498,0.000114647365413284,0.091771121464569,1.12807830775036,"GBE1"
"ILMN_2297161",-0.350125997271324,4.72620167987684,-4.80170446887146,0.000129927447947479,0.100415996236098,1.02597941758865,"NCBP2"
"ILMN_1758613",0.593219629258105,5.6768563880645,4.77528208707348,0.0001378065511761,0.102955274383664,0.977873134790674,"RAPGEFL1"
"ILMN_1799280",-0.463853718623463,4.99718083095795,-4.68324986078207,0.000169243237259111,0.122362860538337,0.809668320565279,"BDH1"
"ILMN_1678052",0.573795101615986,6.08648249436948,4.66318835473792,0.000177011077350105,0.123979664895247,0.772873531105186,"FAM174C"
"ILMN_1761260",0.783255829229172,6.79762569707004,4.55477723587379,0.000225696638066559,0.153289052999569,0.573281415647565,"COBLL1"
"ILMN_1652486",0.534154366016636,6.21198732587668,4.48003534309452,0.000266971358640309,0.175989090035448,0.434975676372117,"THAP7"
"ILMN_2412927",0.791165169947288,5.65874878889534,4.45986653306127,0.000279364445692399,0.178897009180107,0.397562479080016,"GMPPB"
"ILMN_1693225",-0.540683731980087,5.16836961077882,-4.41192853676928,0.000311206245857626,0.193751821900194,0.308488242096257,NA
"ILMN_1690894",0.498587680056758,5.03351295655557,4.38467150046078,0.000330921407269883,0.200457878409186,0.257751286382347,"HSP90B3P"
"ILMN_1708798",0.572911953644887,5.99215054388461,4.34669986478564,0.000360506802345451,0.211537756124416,0.186965683097557,"EAF2"
"ILMN_1692390",-0.406992571172616,6.0998053886488,-4.33747487769707,0.000368088720334281,0.211537756124416,0.169750995121924,"CCNT1"
"ILMN_1753468",-0.390068369608806,7.090385244498,-4.29415531216492,0.000405900857143572,0.223027606535095,0.088823669048133,"CD63"
"ILMN_1678477",-0.428821141898346,4.88165759564088,-4.28332246869598,0.000415953611882553,0.223027606535095,0.0685640875344857,"C9orf85"
"ILMN_1798172",0.403452624151826,5.40498678198988,4.28121930941868,0.000417934211148619,0.223027606535095,0.0646297572175927,"IPO4"
"ILMN_1698519",-0.624999216871336,5.93044896948005,-4.24188189130258,0.000456780733047172,0.231949905676832,-0.00901623598058787,"LINC01347"
"ILMN_1692177",-0.556254334464643,7.87848951314039,-4.2349062896079,0.000464039640307366,0.231949905676832,-0.0220869599439943,"TSC22D1"
"ILMN_1653042",0.357337596567763,5.0121925166182,4.23193800677144,0.00046716359098682,0.231949905676832,-0.0276498621709749,"HSD3B7"
"ILMN_1759075",0.802035103455393,5.56258068127771,4.2236029446248,0.000476049420476253,0.231949905676832,-0.0432738857522468,"TNFRSF13B"
"ILMN_1787844",0.729377062746207,7.12465475743743,4.16527000207989,0.000543184382768132,0.251529295649781,-0.152743690448267,"MYDGF"
"ILMN_1791519",0.382122457298814,4.78996098464803,4.16196321891874,0.000547263515339386,0.251529295649781,-0.158955587925629,"ZNF497"
"ILMN_1751886",0.472977150042156,8.25741646544433,4.14140716671164,0.000573320482259184,0.251529295649781,-0.197585022025136,"REC8"
"ILMN_1653579",0.803835971120259,5.52625730080203,4.13325718957989,0.000583993343744513,0.251529295649781,-0.212907288960126,NA
"ILMN_2317739",-0.376752003942353,4.9886984775888,-4.1262511183392,0.00059332760229346,0.251529295649781,-0.22608189845393,"ITSN2"
"ILMN_2356559",-0.426166954771089,5.35045457339158,-4.12229587772755,0.000598663238289435,0.251529295649781,-0.233520733048258,"WTAP"
"ILMN_1813246",-0.48090174401846,4.99399483723685,-4.1199876277075,0.000601799317594009,0.251529295649781,-0.237862372280538,"THOC3"
"ILMN_1792748",0.38158251644256,4.90407578874213,4.11569201355076,0.000607679495107597,0.251529295649781,-0.245942845656178,"CPS1"
"ILMN_1832211",0.439055785105608,5.35467259335178,4.09886911178687,0.000631268750360681,0.251529295649781,-0.277597673310286,NA
"ILMN_1672957",-0.461662782663724,5.07082214649867,-4.09376560464977,0.000638605083296738,0.251529295649781,-0.287203554799824,"RPL32P3"
"ILMN_1687074",-0.58987121446932,5.54987741555823,-4.0930221093956,0.000639680982110273,0.251529295649781,-0.288603079420903,"CDC14B"
"ILMN_1758673",0.430097380266921,7.09408400041124,4.073269639862,0.000668940283929974,0.25849928592625,-0.3257942365306,"SLC44A1"
"ILMN_2095704",-0.409599748114008,5.11811032757331,-4.0520611769906,0.000701853013728725,0.266620874520371,-0.36574732427343,"SYCP2"
"ILMN_1682221",-0.414944028635145,4.85247126143203,-4.03018629306678,0.000737502231547189,0.275493958594452,-0.406976738872202,"FNDC8"
"ILMN_1678061",-0.540030925107052,5.30630351116057,-4.00495796640121,0.000780876078244842,0.28691435314265,-0.454551169650117,"CASS4"
"ILMN_1773567",0.657278823535872,5.9428946300585,3.97387529238226,0.000837844617647542,0.301729242765171,-0.513198371014918,"LAMA5"
"ILMN_1700695",0.489731418774786,8.36531166968638,3.96849429321554,0.000848121282033008,0.301729242765171,-0.523354715054138,"SLC44A1"
"ILMN_1663390",0.743138827949962,5.37187268361304,3.95709688426563,0.000870306620531853,0.304784098218444,-0.544869804570645,"CDC20"
"ILMN_2362368",-0.574649241181954,5.37301667393547,-3.92851217121723,0.000928535345524841,0.320173272296127,-0.598846932435196,"U2AF1"
"ILMN_1751753",0.600880101406014,6.97989920076634,3.91105430798426,0.000965998082681611,0.324045392279803,-0.631824001145962,"IDH2"
"ILMN_1673899",0.475823100289297,5.14452642521421,3.89996377341106,0.000990578151319356,0.324045392279803,-0.652777379561403,"TLCD3A"
"ILMN_2290808",-0.330396969640609,11.8958188905995,-3.89464395239992,0.00100258935532872,0.324045392279803,-0.662829130793603,"RPL21"
"ILMN_1797822",0.564793368526322,8.0220085851931,3.89270737331469,0.00100699783986364,0.324045392279803,-0.666488432771838,"SEL1L3"
"ILMN_1892306",-0.523775685457883,5.57410393491031,-3.87524425297336,0.00104763632741911,0.324045392279803,-0.699489728633115,NA
"ILMN_1819067",-0.301533702889861,5.07237472849511,-3.87199883568715,0.00105536729330266,0.324045392279803,-0.705623480313574,NA
"ILMN_1759743",0.552354490942494,5.70652343641942,3.87011162551655,0.00105988901824659,0.324045392279803,-0.709190346001701,"SLC38A10"
"ILMN_1790637",0.534165020239464,5.8185198571623,3.86656439801609,0.00106844053393799,0.324045392279803,-0.715894851206675,"TOP6BL"
"ILMN_1695711",-0.488743703805848,5.7284694668014,-3.86010036243037,0.00108420130211983,0.324045392279803,-0.7281128860424,"OTULINL"
"ILMN_1845281",-0.285157816586028,4.73995156459655,-3.86003241812116,0.00108436819224492,0.324045392279803,-0.728241315107639,NA
"ILMN_1654488",-0.343714005491244,7.09898171326603,-3.84929372693589,0.00111107030917578,0.324045392279803,-0.748540628354227,"KDM6A"
"ILMN_2149226",0.589477665528485,4.96300701671906,3.84691028331238,0.00111708524902389,0.324045392279803,-0.753046282308154,"CAV1"
"ILMN_1827792",-0.377331298970853,5.54792830800425,-3.84272822514919,0.00112771786899677,0.324045392279803,-0.760952227972854,NA
"ILMN_1785252",0.466392823291146,6.37083606458955,3.83026414289068,0.00116000969327867,0.325260408679743,-0.784516257462859,"SLC26A6"
"ILMN_1696583",-0.405637862516367,5.27122207670759,-3.82989859810336,0.00116097053916832,0.325260408679743,-0.785207369056696,"ZNF169"
"ILMN_1721977",0.311531360238,7.50160701864984,3.80933731523834,0.0012163140998129,0.325983624347659,-0.824083537300297,"NAA10"
"ILMN_1797172",0.400536171357738,5.86089024996567,3.80352447339959,0.00123243177666404,0.325983624347659,-0.835074855613342,"ERCC1"
"ILMN_1685796",-0.522689679760057,5.9706194824447,-3.8020542554072,0.00123654197737635,0.325983624347659,-0.837854885785952,"CSDE1"
"ILMN_1760180",-0.423491529578729,5.19247551813854,-3.79827942793726,0.00124715772072497,0.325983624347659,-0.844992765161643,"MID2"
"ILMN_2404065",-0.519215824978947,6.91184466634429,-3.79515873816356,0.00125600241956848,0.325983624347659,-0.850893797847735,"APP"
"ILMN_1724376",0.422053682456402,7.61710291143527,3.7938136481719,0.00125983394387291,0.325983624347659,-0.853437299267545,"ERLEC1"
"ILMN_1687971",0.388293439608306,6.31897201818614,3.78441556662925,0.00128693158234483,0.325983624347659,-0.871208905228898,"CAPN3"
"ILMN_2195385",-0.347712380958739,4.88640271822406,-3.78287117520937,0.00129143977658603,0.325983624347659,-0.874129363194518,"GAGE1"
"ILMN_1688959",0.568590437697955,7.51115073413019,3.7818424092984,0.00129445154896452,0.325983624347659,-0.876074774297349,"CD27"
"ILMN_2330948",0.413949609043472,6.45931342706788,3.76843203697435,0.00133435721554006,0.332299425243327,-0.901434304523555,"ARF1"
"ILMN_1749212",0.485146192725151,5.74029428502708,3.75237455167547,0.001383754755569,0.338650546080561,-0.931800022770191,"PEDS1"
"ILMN_1909363",-0.424437359100354,5.17594626113119,-3.74705280436788,0.00140052438129185,0.338650546080561,-0.941863768819997,NA
"ILMN_2372681",-0.361078209611848,5.14866368933736,-3.74558379005882,0.00140518898788615,0.338650546080561,-0.94464175618424,"MAGEA6"
"ILMN_1791711",0.287423616921095,4.78908476856949,3.73871083650371,0.00142721911606251,0.340201280556172,-0.957638826542952,"DUOXA2"
"ILMN_2350114",-0.393852625880246,6.29295074608831,-3.72718542663293,0.00146493594179047,0.340201280556172,-0.97943354611501,"TRIM13"
"ILMN_1687495",0.340956679076986,5.9615713130839,3.72665960005154,0.00146668016101251,0.340201280556172,-0.980427877818856,"SLC37A1"
"ILMN_2222234",0.567783851424497,7.62652410178618,3.724958044068,0.00147233856306379,0.340201280556172,-0.983645489700243,"PRDX4"
"ILMN_1685062",-0.354141055006992,4.80504612531493,-3.71161604522974,0.00151746557469451,0.341710602670332,-1.00887435794567,"REG3G"
"ILMN_1784627",-0.383200849989967,5.28907631096093,-3.70934214808044,0.001525292670929,0.341710602670332,-1.01317402651647,"CDC42BPA"
"ILMN_1809433",0.572210409957385,10.3596951082988,3.70862495131318,0.00152776968741886,0.341710602670332,-1.01453015155133,"XBP1"
"ILMN_1748707",0.500076608033442,8.37126467531198,3.70514225185672,0.00153985503367258,0.341710602670332,-1.02111541818904,"CRELD2"
"ILMN_1743103",0.336694800061568,6.52790218005499,3.69548038288461,0.00157388260781275,0.345837557734383,-1.03938399249193,"SH3PXD2A"
"ILMN_1676241",-0.436014204242654,5.65603145942485,-3.68330106043481,0.00161784290886241,0.348187157075161,-1.06241113089635,NA
"ILMN_2331735",-0.461307431860435,5.9817297920908,-3.68248647867825,0.00162082623125143,0.348187157075161,-1.06395117693652,"AP2B1"
"ILMN_1816744",0.308097180353239,4.99354390348526,3.67967077163839,0.00163118063145906,0.348187157075161,-1.06927447926392,NA
"ILMN_1659857",-0.379423215479434,6.53304325497539,-3.67478176295192,0.00164931567529576,0.348736907833999,-1.0785172602098,"SNAP29"
"ILMN_1691926",0.423552313569043,6.20462116810714,3.66975885561095,0.00166815597789145,0.349424111518515,-1.08801282881595,"HSD17B10"
"ILMN_1908996",-0.295403774280991,4.94346299557866,-3.66060036973086,0.00170306013342304,0.353432284911209,-1.10532552553025,NA
"ILMN_1796968",0.500075861166493,6.23561329291862,3.64944579833259,0.00174655236978762,0.356742697555448,-1.12640962118532,"INTS5"
"ILMN_1688534",0.508370507400235,6.44579777026339,3.64403244749176,0.00176805488902554,0.356742697555448,-1.13664098680674,"EIF2B5"
"ILMN_1785756",0.554595849932347,5.71253909212651,3.64104973889008,0.00178001463712286,0.356742697555448,-1.14227813657523,"H2AX"
"ILMN_1910784",-0.336960334435357,4.79617220892133,-3.64038799313519,0.00178267889734574,0.356742697555448,-1.14352877444539,NA
"ILMN_2295183",-0.479496209752535,5.38096730140793,-3.62061333992784,0.00186414554258575,0.369708093297134,-1.18089672329929,"KMT2C"
"ILMN_1757627",0.322061495069786,5.84520613328337,3.61675675952838,0.0018804587799881,0.369708093297134,-1.18818342452892,"ZMYND19"
"ILMN_1771862",0.645496209578105,6.06993691728475,3.61222012125363,0.00189982993266132,0.370268593745549,-1.19675457528168,"TXNDC11"
"ILMN_1686097",0.621837746543283,5.04761237298823,3.59676949080423,0.00196729930425609,0.380112752640446,-1.22594172454274,"TOP2A"
"ILMN_1704665",-0.297776644727192,4.8816117728836,-3.58866804201219,0.00200362006684044,0.380451986634421,-1.24124320319428,"GPM6B"
"ILMN_1693452",-0.306317951189217,4.75204147687194,-3.58011223052498,0.00204269930171519,0.380451986634421,-1.25740074409735,"GAL3ST4"
"ILMN_2376403",-0.329036603503294,11.5234220377094,-3.57836144942253,0.00205078868826267,0.380451986634421,-1.26070679477633,"TSC22D3"
"ILMN_1687391",-0.463161886193362,5.07139107599345,-3.57770917029904,0.00205381061386305,0.380451986634421,-1.26193848774099,"APRG1"
"ILMN_1689189",-0.489414652215835,5.01476395670679,-3.57768383143364,0.00205392809453286,0.380451986634421,-1.26198633462815,"ZBTB3"
"ILMN_1738093",0.465588237834394,5.77783910092508,3.56971035437921,0.00209122869036332,0.38418613636978,-1.27704147350904,"RNFT2"
"ILMN_2055634",0.286056292539042,8.31718126115984,3.55345251716811,0.00216937472995252,0.39419927405112,-1.30773213044941,NA
"ILMN_1749709",0.384542131663598,9.33174524502096,3.55110213604382,0.00218090884675585,0.39419927405112,-1.31216828078952,"NDUFB11"
"ILMN_1678707",-0.710203153790376,9.65814964724533,-3.54670224683074,0.00220266397521018,0.394946461411085,-1.32047216362159,"TAF15"
"ILMN_1734021",-0.298028848315602,4.90547608550965,-3.53830266615311,0.0022447934205087,0.399305991538583,-1.33632261510929,"CLSTN3"
"ILMN_1777990",0.378730097814634,5.68434982664733,3.52551612742438,0.00231046131095713,0.406764059591336,-1.36044616960598,NA
"ILMN_1654493",-0.333373318231591,4.88062098208223,-3.52311215669508,0.00232301787479102,0.406764059591336,-1.36498084498408,"WDR74"
"ILMN_2314244",-0.303357554648864,4.76608222040738,-3.50707188248099,0.00240854464042957,0.410714058805882,-1.39523172547147,"LRRC23"
"ILMN_1658176",-0.436039022717454,5.32993689016431,-3.50246956309559,0.00243365374768872,0.410714058805882,-1.40390928943192,"ABCG1"
"ILMN_1806052",-0.460343237036642,5.32262947700967,-3.4863516454602,0.00252364507185829,0.410714058805882,-1.43429145642203,"UNC119"
"ILMN_1752793",-0.348056282087297,6.16355770351222,-3.48527471366539,0.00252977372188092,0.410714058805882,-1.43632102092476,"SAP18"
"ILMN_1744268",0.364379180286941,6.60323905293476,3.48450455231468,0.00253416560158806,0.410714058805882,-1.43777241687706,"PLEC"
"ILMN_1803376",-0.374944936558844,5.6808582344673,-3.48334303074655,0.00254080347561452,0.410714058805882,-1.4399612894008,"AEBP2"
"ILMN_1657451",-0.48035148053499,6.65991472977578,-3.4790587281769,0.00256543624375381,0.410714058805882,-1.44803442168423,"SRPK2"
"ILMN_1719303",0.462072366596534,9.29230288197503,3.4786800359995,0.0025676248585073,0.410714058805882,-1.44874796657016,"P4HB"
"ILMN_1763408",-0.397829162030963,5.30142957470643,-3.47847465299977,0.00256881262061323,0.410714058805882,-1.44913495328547,"RBMXL1"
"ILMN_1680937",-0.686166046068729,6.3124406115104,-3.47842631493889,0.00256909224605904,0.410714058805882,-1.44922603250704,"H2BC4"
"ILMN_1830806",-0.481604906008356,5.61650622023862,-3.47773652561522,0.0025730858071709,0.410714058805882,-1.45052572990224,NA
"ILMN_2406313",0.344363806557155,7.26179862472588,3.47721871506325,0.00257608771769728,0.410714058805882,-1.45150136995526,"RBCK1"
"ILMN_1778240",-0.411157344704018,7.81747257817743,-3.47578593831429,0.00258441200722479,0.410714058805882,-1.45420088538689,"GFOD1"
"ILMN_1651403",0.340852227914944,6.7747915578234,3.46646430894865,0.00263922184840505,0.410714058805882,-1.47176131537747,NA
"ILMN_2134062",0.333225729583622,6.90452427124606,3.46184026452329,0.00266683470992481,0.410714058805882,-1.48047056442483,"ALKBH3"
"ILMN_1759801",-0.262199802377915,7.73753479801591,-3.45487093825571,0.00270899210888474,0.410714058805882,-1.49359489959357,"DPP8"
"ILMN_1691104",0.426865629679129,5.44803685059622,3.44974048560309,0.00274044568619791,0.410714058805882,-1.50325463628752,"PGAM4"
"ILMN_1734740",-0.699777797581258,7.26802471205071,-3.44778267979164,0.00275254325829992,0.410714058805882,-1.50694045007025,"GPR65"
"ILMN_2363426",-0.69984965966383,6.69846873376065,-3.44617262263787,0.00276253149973357,0.410714058805882,-1.50997142092964,"MAX"
"ILMN_1899967",0.275533235609181,4.76826384310663,3.4457756073127,0.00276499993565131,0.410714058805882,-1.51071878904455,NA
"ILMN_1697800",-0.381353048036989,5.31574648977353,-3.43427613358055,0.00283744932052889,0.410714058805882,-1.53236221091451,"C16orf86"
"ILMN_1704529",-0.634652389496932,5.34959295375086,-3.43397450262773,0.00283937464452381,0.410714058805882,-1.53292981307106,"PPIA"
"ILMN_1813243",0.324908767368248,4.9109138568495,3.43299459951489,0.0028456383033756,0.410714058805882,-1.53477373475383,"ANAPC2"
"ILMN_1811328",0.423671330254513,6.1515725003006,3.43258158356687,0.00284828243014386,0.410714058805882,-1.53555090573404,"DPP7"
"ILMN_1686562",0.378026437531625,6.97600424013154,3.4290835318236,0.0028707742901303,0.410714058805882,-1.54213277018621,"KIF13B"
"ILMN_1769219",0.36017582210764,4.93098985261114,3.42833043697566,0.00287563941384409,0.410714058805882,-1.54354968200861,"TPSG1"
"ILMN_1842601",0.379306743168823,5.13531876113593,3.42662359823466,0.00288669599199573,0.410714058805882,-1.54676088988613,NA
"ILMN_2270100",-0.483983492862528,5.93384821843859,-3.42561162717811,0.00289327112408597,0.410714058805882,-1.54866470563497,"CEP85L"
"ILMN_1754865",0.347467260897007,8.30184847655154,3.42421039793062,0.00290239977942945,0.410714058805882,-1.55130072733682,"PABPC4"
"ILMN_1770505",0.338644728062995,4.76270017565411,3.42384833753926,0.0029047631229255,0.410714058805882,-1.55198182331793,"BIK"
"ILMN_1674032",-0.366290618909283,6.13986093614612,-3.42249017135499,0.00291364544461407,0.410714058805882,-1.55453668851529,"ABCD3"
"ILMN_1705876",-0.806496958553258,6.24918170722071,-3.41932933781349,0.00293442086342982,0.411057342575329,-1.56048213420124,"NAP1L1"
"ILMN_1661337",0.51435301401749,7.0214383092757,3.41644627478861,0.00295349781911476,0.411159916893286,-1.56590455717514,"SRM"
"ILMN_1799100",-0.347872804590979,4.9238363833378,-3.40913680261876,0.00300241323681026,0.415389431337211,-1.57964974801346,"PTX4"
"ILMN_1712390",0.408597038331952,9.08722147688551,3.40090405728576,0.00305846324075924,0.418162831245097,-1.59512698945442,"CUTA"
"ILMN_1699878",-0.334311194677132,4.91923653542916,-3.39936297539045,0.00306906911776767,0.418162831245097,-1.59802366855732,"RAB27A"
"ILMN_1726667",-0.612729029217927,5.40042670939838,-3.39696201732764,0.0030856649528274,0.418162831245097,-1.60253629026403,"PIN4"
"ILMN_1806754",0.738370840957628,4.89059458714454,3.39125955638528,0.00312543631232748,0.418162831245097,-1.61325256231154,"GLDC"
"ILMN_1828438",0.284253759114574,5.1341799788956,3.38959991550915,0.00313710586057466,0.418162831245097,-1.61637100501298,NA
"ILMN_1782704",0.523024373673053,8.03658971169135,3.38727763130031,0.00315350672562797,0.418162831245097,-1.62073422852626,"CD19"
"ILMN_1704621",-0.327524695173801,6.66877593323911,-3.38512024503716,0.003168818624727,0.418162831245097,-1.62478730016716,"WDR44"
"ILMN_1656045",-0.376875268092171,5.43209329734503,-3.38471310453275,0.0031717164731034,0.418162831245097,-1.62555215696426,"CELF6"
"ILMN_1669727",-0.478739946379015,6.19536933509627,-3.3805469284909,0.00320151979362478,0.419120658715992,-1.63337809742894,NA
"ILMN_2042771",0.615749780738328,6.92737415733974,3.3776371945262,0.00322249826255945,0.419120658715992,-1.63884315431262,"PTTG1"
"ILMN_1859207",-0.435213090014514,6.71287880079045,-3.37519999596715,0.00324017391667431,0.419120658715992,-1.64342023362001,NA
"ILMN_1718706",0.339842752022936,7.79650851679134,3.3733326784359,0.00325378104745383,0.419120658715992,-1.6469267843181,"ERAL1"
"ILMN_1671191",0.396416435386237,7.71838570527213,3.36429264058694,0.00332045465309196,0.422649969931099,-1.6638990905615,"UQCRC1"
"ILMN_1904851",-0.574553295860122,5.81688736082743,-3.36378655264808,0.003324226700576,0.422649969931099,-1.66484907340729,NA
"ILMN_1803570",0.572151112203286,5.41495972352659,3.36197646811609,0.00333775240609488,0.422649969931099,-1.66824664647042,"BRI3BP"
"ILMN_1734878",0.568317603008472,9.39199469518844,3.35632674531635,0.00338031851100214,0.425635274084781,-1.67884974353986,"CD79A"
"ILMN_1679389",0.321473794847728,5.30992828949601,3.35260878331663,0.00340862108484043,0.426018277387128,-1.68582610333649,NA
"ILMN_1888263",0.259246330638754,5.01222985813541,3.34490894836583,0.00346797804109284,0.426018277387128,-1.70027065884268,NA
"ILMN_1769406",-0.34229117928911,4.98806530510739,-3.34041612681964,0.00350308067885349,0.426018277387128,-1.70869686922972,"PIAS2"
"ILMN_1882354",-0.309976003890665,5.57967713884099,-3.337806125953,0.003523632830136,0.426018277387128,-1.7135911517698,NA
"ILMN_1781135",-0.491973533466938,6.02325118674004,-3.33290904921702,0.003562514467691,0.426018277387128,-1.72277270410012,"STAM2"
"ILMN_1726437",0.266418226917988,4.87307385955059,3.33040299274251,0.00358257469444489,0.426018277387128,-1.7274705764603,"EFCAB3"
"ILMN_2280548",-0.434442167356917,5.62736540218436,-3.32747648225137,0.00360614099990964,0.426018277387128,-1.73295599100816,"FYB1"
"ILMN_1660302",0.279184738039296,5.16971805295772,3.32684406221795,0.00361125365948968,0.426018277387128,-1.73414129951439,NA
"ILMN_1699082",0.332297531671877,6.06020917227041,3.32412513917939,0.00363331540613589,0.426018277387128,-1.73923684746661,"MAPKAPK5"
"ILMN_1824011",-0.375722853738149,5.40422006844896,-3.32371591084174,0.00363664738607952,0.426018277387128,-1.74000373184657,NA
"ILMN_1699987",0.461419784774252,5.43436074675448,3.32187188133752,0.00365169893112543,0.426018277387128,-1.74345922875432,"MANEA"
"ILMN_1800197",0.376725000921668,7.95519678643509,3.32181640279496,0.00365215271096587,0.426018277387128,-1.74356318473585,"MRPL36"
"ILMN_1787345",0.540491938057529,9.14442130834392,3.32036824837976,0.00366401731659643,0.426018277387128,-1.74627665371095,"FKBP11"
"ILMN_1850767",0.463862235210575,4.96475870390273,3.31333908713708,0.00372214643470881,0.426018277387128,-1.75944500497949,NA
"ILMN_1701052",0.383055735983026,6.37511717914954,3.31182123285318,0.00373481700217671,0.426018277387128,-1.76228798942978,"TUBG2"
"ILMN_1806040",0.720104312181798,5.45868417608273,3.30740912756574,0.00377188874751301,0.426018277387128,-1.77055087410636,"TYMS"
"ILMN_1813671",0.300072936672176,6.68523742960556,3.30355910783466,0.00380453258862797,0.426018277387128,-1.77775973210279,"SLC25A1"
"ILMN_1762735",0.28856544858291,4.97805545982953,3.30282830349463,0.00381076022128624,0.426018277387128,-1.77912796064575,"EVC2"
"ILMN_1703860",-0.353820045793687,5.38380729203056,-3.30254477763204,0.0038131790116598,0.426018277387128,-1.77965877173068,NA
"ILMN_2374778",0.409196204908203,5.43461194944408,3.30113389578955,0.0038252378188586,0.426018277387128,-1.7823000905875,"DUT"
"ILMN_1713542",-0.393691589932201,5.41154801501518,-3.30029886485814,0.00383239244695775,0.426018277387128,-1.78386327427802,"TRIM14"
"ILMN_1684549",-0.473343205779506,6.06711237538575,-3.29921622721625,0.00384168814431675,0.426018277387128,-1.78588988860145,"RBM39"
"ILMN_1690371",0.409038670241271,6.57838846140998,3.29849800380139,0.00384786712609013,0.426018277387128,-1.78723429082516,"MRPL11"
"ILMN_2149566",0.327194722424698,6.85319040028536,3.29707520772645,0.00386013645435586,0.426018277387128,-1.78989740924721,"VPS25"
"ILMN_1659463",-0.422317195198961,9.23786623569033,-3.29630797381027,0.00386676853379834,0.426018277387128,-1.79133340520112,"APAF1"
"ILMN_1899003",-0.295887829773522,5.17644572145712,-3.29466747438088,0.00388098677160522,0.426018277387128,-1.7944036768642,NA
