"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1770055",0.538587602952433,5.61789937632765,3.28998524041751,0.00386960755846755,0.970789491349325,-3.83714202636141,NA
"ILMN_1799863",0.706073484332327,5.33376093747809,3.28507922025887,0.0039125112874495,0.970789491349325,-3.83891298521849,"AOC2"
"ILMN_1678236",-0.5780247106126,5.74686018589713,-3.28337862854242,0.00392749168596557,0.970789491349325,-3.83952706575812,NA
"ILMN_1728338",0.684207878772484,5.56842547458053,3.28234204810721,0.00393665040772586,0.970789491349325,-3.8399014250579,NA
"ILMN_1651259",-0.521943768542038,5.08045955814638,-3.27624813260919,0.00399091791525692,0.970789491349325,-3.84210302620859,"UGP2"
"ILMN_1652486",0.593878249120425,6.21198732587668,3.25221472896463,0.00421217359123055,0.970789491349325,-3.85079883698665,"THAP7"
"ILMN_1726138",-0.608005172594567,5.14849242100397,-3.2466206301798,0.00426537177772934,0.970789491349325,-3.85282584815166,"EI24"
"ILMN_1813544",-0.720030007468742,5.99224002830322,-3.23963514845205,0.00433272524669942,0.970789491349325,-3.85535856055629,"OXCT1"
"ILMN_1663858",-0.624220334816883,5.43917016881372,-3.23935166498252,0.00433548042789155,0.970789491349325,-3.85546137842138,"ZNF286A"
"ILMN_1661596",-0.576454662080595,6.17889889236889,-3.23921807017457,0.00433677943240615,0.970789491349325,-3.8555098334746,"FLVCR1"
"ILMN_1664367",0.457842720003032,5.74984844977912,3.23771452110926,0.00435142541895579,0.970789491349325,-3.85605521576618,"COQ6"
"ILMN_1693039",0.541059273483547,5.69498814022599,3.23401214819313,0.00438769656717495,0.970789491349325,-3.85739851019016,"ZFPL1"
"ILMN_2381138",-0.489959458781354,5.93187195797056,-3.22734173880347,0.0044537924201785,0.970789491349325,-3.85981985562149,"SEH1L"
"ILMN_1652749",0.52832716368389,6.48813346296028,3.2251438570707,0.00447578330546659,0.970789491349325,-3.86061801521461,"ERF"
"ILMN_2331525",0.599084448502798,5.78394503431378,3.22207798156369,0.00450663629524956,0.970789491349325,-3.86173166037004,"PRKD2"
"ILMN_2326282",-0.500268596999869,6.26769106269644,-3.20813099260807,0.00464963348667937,0.970789491349325,-3.86680174254553,"TMEM259"
"ILMN_2043918",-0.558420391529392,6.11925185050099,-3.20699354246018,0.004661489267767,0.970789491349325,-3.86721552065809,"DLEU1"
"ILMN_1788160",-0.561727576244509,7.12391527363161,-3.20447688819845,0.00468782571187286,0.970789491349325,-3.86813117354844,"KIF5B"
"ILMN_1685796",-0.659796602668419,5.9706194824447,-3.20345641282297,0.00469854621588437,0.970789491349325,-3.86850252021926,"CSDE1"
"ILMN_2295183",-0.627238275662605,5.38096730140793,-3.19575184107977,0.00478026233539892,0.970789491349325,-3.87130728484587,"KMT2C"
"ILMN_1758661",-0.456560183842535,5.16171824809262,-3.1915441701374,0.00482547389729449,0.970789491349325,-3.87283985877182,"LNPEP"
"ILMN_1792242",-0.644856144863303,6.00350591774575,-3.18961320576471,0.00484636167295458,0.970789491349325,-3.87354337233422,"C8orf44"
"ILMN_1819067",-0.390630355375948,5.07237472849511,-3.18355386559658,0.00491248188844074,0.970789491349325,-3.87575176784972,NA
"ILMN_2193717",-0.469956526754269,5.10648414943587,-3.16365420498466,0.00513588108267013,0.970789491349325,-3.88301262294579,"RAB42"
"ILMN_2331087",0.516979308550589,8.7173043992297,3.15789635165454,0.00520234811341544,0.970789491349325,-3.88511581517326,"MS4A7"
"ILMN_1808903",0.945392017205076,5.83825816913979,3.15784212840369,0.00520297802027267,0.970789491349325,-3.88513562634867,NA
"ILMN_2335669",-0.435259716440465,6.53506751888777,-3.14891700583353,0.00530768007065437,0.970789491349325,-3.88839776005141,"ZC3H14"
"ILMN_1781795",-0.512451034362551,8.15896249193024,-3.14454679142647,0.00535969389632426,0.970789491349325,-3.88999595431658,"ERH"
"ILMN_1692177",-0.612606212920701,7.87848951314039,-3.14241523618889,0.00538524331595708,0.970789491349325,-3.89077567553049,"TSC22D1"
"ILMN_2362368",-0.685403140723524,5.37301667393547,-3.14152850821242,0.00539590680165852,0.970789491349325,-3.89110007994201,"U2AF1"
"ILMN_1764827",-0.615470021923336,5.60841601884116,-3.13070264604778,0.00552776498643944,0.970789491349325,-3.89506254128062,NA
"ILMN_1692947",-0.464018621944348,5.25630448677442,-3.1200511914265,0.00566055894992589,0.970789491349325,-3.89896451535905,NA
"ILMN_1763670",-0.443779439045342,6.64172725239107,-3.11959594306269,0.00566630329276014,0.970789491349325,-3.89913136068767,"TM2D1"
"ILMN_1665730",-0.601520103548302,6.69879407261271,-3.11754802240946,0.00569221428817012,0.970789491349325,-3.89988198269911,"ABCB10"
"ILMN_1798657",-0.827258797958661,6.2715607108686,-3.11497199741064,0.00572497083883669,0.970789491349325,-3.90082634037713,"TBL1XR1"
"ILMN_1865043",0.507642120334413,5.5037181635212,3.10615790635441,0.00583844357767416,0.970789491349325,-3.90405896381859,NA
"ILMN_1755120",-0.616770982085266,5.38812638736176,-3.10399816477282,0.00586658014797994,0.970789491349325,-3.90485139560426,"MAN1A2"
"ILMN_1673509",0.51876927136612,5.97845668820295,3.10361628765247,0.00587156885050874,0.970789491349325,-3.90499152385224,"RPL28"
"ILMN_1691104",0.580014508912045,5.44803685059622,3.09978707318725,0.00592182096782253,0.970789491349325,-3.90639686241899,"PGAM4"
"ILMN_1759327",-0.450641677928365,5.08326700020406,-3.09658817663735,0.00596412164152052,0.970789491349325,-3.9075711823126,"DENND4A"
"ILMN_1792990",-0.50225280494721,5.05559080272545,-3.09137932823702,0.00603363042259122,0.970789491349325,-3.90948395921105,"ZNF202"
"ILMN_1912333",0.556704458466522,5.37908008791058,3.08903222121238,0.00606520786767161,0.970789491349325,-3.91034609792948,NA
"ILMN_1755620",-0.48548252811433,5.26160187070811,-3.08362147205444,0.00613861607250353,0.970789491349325,-3.91233413944499,"IER5L"
"ILMN_2354334",-0.578979701893229,5.11743636819511,-3.08228547790767,0.00615687414595131,0.970789491349325,-3.91282513727578,"ATXN2L"
"ILMN_2052163",0.367889510998848,8.51323921939885,3.07821633132546,0.00621280997001108,0.970789491349325,-3.91432090239281,"YIPF1"
"ILMN_2103774",0.519494530966832,5.09383051085265,3.07365239142938,0.006276134873174,0.970789491349325,-3.91599906814767,"PIP5KL1"
"ILMN_1807535",-0.505355230180894,5.13300820371731,-3.07220109386788,0.00629640276953173,0.970789491349325,-3.91653282651263,"YWHAE"
"ILMN_1803590",-0.472277911743255,6.26405466093222,-3.0712692301732,0.00630945008417828,0.970789491349325,-3.91687557645897,"ZFC3H1"
"ILMN_2256359",-0.51842882609559,5.6890246205662,-3.06367462416177,0.00641676805050251,0.970789491349325,-3.9196697982166,"ZNF823"
"ILMN_1781135",-0.662891317841948,6.02325118674004,-3.06245186596403,0.00643421146428444,0.970789491349325,-3.9201198166422,"STAM2"
"ILMN_1896471",0.552863651535739,5.26338150670533,3.04801836493112,0.006643624746516,0.970789491349325,-3.92543472017109,NA
"ILMN_1654099",-0.439048627251261,6.04934858548767,-3.04794582642874,0.00664469371739125,0.970789491349325,-3.92546144447743,"LRIG2"
"ILMN_2046470",-0.939324133713866,5.22004243533785,-3.04504935299201,0.00668751451880447,0.970789491349325,-3.92652865635928,"DAAM1"
"ILMN_2345739",-0.409339314626286,6.78622539150694,-3.04339812792679,0.00671204553581451,0.970789491349325,-3.92713714625542,"CAPRIN2"
"ILMN_1741841",-0.593851307873786,5.77937311218594,-3.04063974272578,0.00675321962915407,0.970789491349325,-3.92815378261029,"VIRMA"
"ILMN_1688334",0.638811789568946,5.57561464640372,3.0404521813623,0.00675602821368621,0.970789491349325,-3.92822291736895,"KRTAP10-10"
"ILMN_1715546",-0.464853526303129,5.92089146436981,-3.03872734527126,0.00678190945131202,0.970789491349325,-3.92885872873783,"RNF216P1"
"ILMN_1790680",-0.471837491194007,6.57846948826199,-3.02950565310034,0.0069219207758599,0.970789491349325,-3.93225925744322,"PDE6D"
"ILMN_2329773",0.605212559309631,6.88521766807649,3.02832714548844,0.00694001455299796,0.970789491349325,-3.93269398218104,"RAB27A"
"ILMN_1741003",0.751258309745134,9.57108655022291,3.02590067779895,0.00697741290738966,0.970789491349325,-3.93358915439921,"ANXA5"
"ILMN_2257833",-0.517165645772143,5.18068406506115,-3.02315853201001,0.00701991182330619,0.970789491349325,-3.93460095306056,"BBS7"
"ILMN_1702637",-0.505242354839353,5.36484331298021,-3.01962666323959,0.00707501996311642,0.970789491349325,-3.93590440266603,"BEX1"
"ILMN_1881284",0.470031779259166,5.4229103231255,3.01073862307023,0.0072155621123203,0.972057431068888,-3.93918583903825,NA
"ILMN_1721977",0.386299250671725,7.50160701864984,3.00863718545273,0.00724918428061803,0.972057431068888,-3.93996194587033,"NAA10"
"ILMN_1713542",-0.544508569521307,5.41154801501518,-3.00119096848722,0.00736954636800377,0.972057431068888,-3.94271279237369,"TRIM14"
"ILMN_1726659",0.49487139511331,5.68143904758443,2.99678015826498,0.00744175365740743,0.972057431068888,-3.94434285067923,"THOP1"
"ILMN_1693668",-0.541618894053725,7.26100508728347,-2.99606448803795,0.00745353394433638,0.972057431068888,-3.94460737376199,"WAPL"
"ILMN_1666706",-0.579823597390147,5.01188635719253,-2.9947401963352,0.00747538005983469,0.972057431068888,-3.94509688237055,"DAP3"
"ILMN_1711368",0.631703560716409,6.02275579444394,2.98795475062686,0.00758829156558962,0.972057431068888,-3.94760563457052,"TRAPPC9"
"ILMN_1691430",-0.451865674660718,5.40673112985202,-2.98763125911706,0.00759371555316025,0.972057431068888,-3.94772526222468,"GSTCD"
"ILMN_2049303",-0.567218782719364,6.14924101936972,-2.97892780315376,0.00774106251864215,0.972057431068888,-3.95094464148213,"ECI1"
"ILMN_1687074",-0.640221761573296,5.54987741555823,-2.9751984856971,0.00780504160829839,0.972057431068888,-3.95232458621081,"CDC14B"
"ILMN_1791754",-0.501669549408794,6.39786890654044,-2.97473350278224,0.00781305448033807,0.972057431068888,-3.952496662066,"CPT1B"
"ILMN_1690282",0.489089897176757,6.62879795994401,2.97391340151335,0.00782720635976749,0.972057431068888,-3.95280016706684,"CRADD"
"ILMN_1784822",-0.573930239848171,5.47880901927242,-2.96810502546592,0.00792814889476764,0.972057431068888,-3.95495013555704,"PPP1R3F"
"ILMN_1731941",-0.672783636527368,5.1663745494905,-2.95450886563905,0.00816937724187775,0.972057431068888,-3.95998537502602,"APOM"
"ILMN_1798311",0.423041813332486,5.00607067669342,2.95314080770194,0.00819403882155669,0.972057431068888,-3.96049222475092,"MBTPS2"
"ILMN_1690209",0.383382337992365,5.09777363951395,2.94975061788333,0.00825546304996733,0.972057431068888,-3.96174840511322,"RHEX"
"ILMN_1666453",0.557069136150591,6.16453883591147,2.94962674185931,0.00825771586390106,0.972057431068888,-3.9617943095183,"STK3"
"ILMN_1763603",-0.526462252677093,5.01949490800027,-2.94290301440601,0.00838088835883906,0.972057431068888,-3.96428633556427,"FAM177A1"
"ILMN_1677785",-0.526859104417324,6.71893707161944,-2.94208084418455,0.00839607091610343,0.972057431068888,-3.96459111562788,"ZNF559"
"ILMN_1887305",0.453774974736665,5.15831857402027,2.94196945949897,0.00839812983578312,0.972057431068888,-3.96463240710259,NA
"ILMN_1875342",-0.483713091562565,8.88164941033036,-2.94136856269818,0.00840924568134222,0.972057431068888,-3.96485516981306,NA
"ILMN_1756631",-0.705837565896884,5.82301334605136,-2.94098525737864,0.00841634377217986,0.972057431068888,-3.96499727111665,"ZNF526"
"ILMN_1893764",0.486037163946971,5.70754533384817,2.93608184739541,0.00850765739049878,0.975585226764768,-3.9668153304393,"CCDC61"
"ILMN_1684278",-0.644663903090218,5.15976811899209,-2.92513242834931,0.00871502641214662,0.988173292207648,-3.97087665331982,"SNORD38A"
"ILMN_1688381",-0.521363282006337,6.06618549510829,-2.91925185998912,0.00882840108351004,0.988173292207648,-3.97305872004399,"BPTF"
"ILMN_1720024",-0.505467653190088,6.05994398490612,-2.91385602330304,0.0089336804747002,0.988173292207648,-3.97506143805512,"IL11RA"
"ILMN_1752867",-0.515430373209868,5.06928733923013,-2.90756717384066,0.00905791109192886,0.988173292207648,-3.9773962180378,"TAS2R5"
"ILMN_1765184",-0.696722153461419,5.45246425827896,-2.89948708314438,0.00921997121827441,0.988173292207648,-3.98039695051551,"MBNL3"
"ILMN_2400922",0.498038839697521,7.26234454090977,2.8973513296628,0.00926327196876627,0.988173292207648,-3.98119028604553,"OPRL1"
"ILMN_1831142",-0.525513699546739,5.24162498504511,-2.89209628137882,0.00937064941655784,0.988173292207648,-3.98314259960671,NA
"ILMN_1794266",0.595568401717614,5.89433097391997,2.88733658411269,0.00946893880600333,0.988173292207648,-3.98491124806321,NA
"ILMN_1771651",0.531268800019163,6.24698344589645,2.88631332520393,0.00949019869718213,0.988173292207648,-3.98529152368242,"MON1B"
"ILMN_1712560",-0.437595814574771,5.80299782245328,-2.88468719291123,0.00952407883278813,0.988173292207648,-3.98589587827088,"SF1"
"ILMN_2299843",-0.58436496602157,6.99617008444286,-2.8833826199406,0.00955134347645862,0.988173292207648,-3.98638075307765,"DMAC2L"
"ILMN_1909312",0.425664945008051,5.0660965564884,2.88178933421946,0.00958474391184219,0.988173292207648,-3.9869729685481,NA
"ILMN_1695711",-0.54597588170635,5.7284694668014,-2.87584060788348,0.00971044448231198,0.988173292207648,-3.98918440192956,"OTULINL"
"ILMN_1803094",-0.736168966752259,5.46360190982203,-2.87509309765378,0.00972635159928298,0.988173292207648,-3.98946232392643,"PDGFD"
"ILMN_1779177",0.5055133292967,6.68188855960282,2.87439035431218,0.00974132892973808,0.988173292207648,-3.98972360893354,"U2AF1L4"
"ILMN_1670841",0.367493306516768,8.38318897559519,2.86843461571989,0.00986915535927034,0.988173292207648,-3.99193827213982,"CPNE1"
"ILMN_2367428",-0.6393115041816,6.76994418590679,-2.86403409544585,0.00996463718476604,0.988173292207648,-3.9935749343854,"CIAO2A"
"ILMN_1907368",-0.519527725792451,5.19653532515443,-2.86141851975934,0.0100218097292959,0.988173292207648,-3.99454785487583,NA
"ILMN_1911964",0.52897782407087,5.89311528163571,2.86096923703761,0.0100316620555487,0.988173292207648,-3.99471498452803,NA
"ILMN_1680393",-0.453503070455817,5.12511021624235,-2.860314888174,0.0100460279361935,0.988173292207648,-3.99495840193813,"SNORD55"
"ILMN_1672753",-0.566898111114646,5.47026292391629,-2.85392987279049,0.0101872493254608,0.988173292207648,-3.99733391655171,"WASHC2C"
"ILMN_1752793",-0.441470328863239,6.16355770351222,-2.85009921512495,0.0102728878846557,0.988173292207648,-3.99875934438108,"SAP18"
"ILMN_2364174",-0.713953318511549,6.3193691535334,-2.84986887053214,0.0102780594767994,0.988173292207648,-3.99884506387857,"CSNK1A1"
"ILMN_1652580",-0.551905501641925,5.31584901004581,-2.84615621410625,0.0103617601697012,0.988173292207648,-4.00022676716002,"POLD1"
"ILMN_2204545",0.589879118097,5.70872863210687,2.84605454179277,0.0103640615261202,0.988173292207648,-4.00026460793603,"ST3GAL4"
"ILMN_1716368",-0.349202743396872,5.3993535677793,-2.84370122212209,0.010417466391941,0.988173292207648,-4.00114051014762,"PRIMPOL"
"ILMN_2282077",0.411915689283296,6.76798148736236,2.84349853161605,0.0104220784740125,0.988173292207648,-4.00121595438947,"MIB2"
"ILMN_1736036",-0.623686729162113,5.32199277058807,-2.84013367500051,0.0104989305306911,0.988173292207648,-4.00246847271161,"ADGRE4P"
"ILMN_1725528",-0.482136596647585,6.86177396816277,-2.83747888530864,0.0105599486532864,0.988173292207648,-4.00345677328794,"ZNF407-AS1"
"ILMN_1771061",-0.683227652097229,5.83966991103457,-2.83549429645339,0.0106057850061452,0.988173292207648,-4.00419563112664,"BRD4"
"ILMN_1788531",-0.587499097716843,5.65136780522454,-2.83339307956377,0.0106545231491892,0.988173292207648,-4.00497795847765,"SIT1"
"ILMN_1790042",-0.42566423295209,5.11794502331714,-2.83305471753545,0.0106623915931564,0.988173292207648,-4.00510394248035,NA
"ILMN_1808898",-0.435836393099357,5.20483511758443,-2.83000061420429,0.0107336660854394,0.988173292207648,-4.00624114999214,"NPR2"
"ILMN_1681975",0.658320928025971,5.5869957011882,2.828509320557,0.0107686347595666,0.988173292207648,-4.00679647677588,"OR52N2"
"ILMN_1823013",0.446730268494397,5.23850068864321,2.82695130331371,0.0108052847584169,0.988173292207648,-4.00737667610808,NA
"ILMN_1700955",-0.458001815724858,6.36463423020693,-2.82046869737853,0.0109590671731833,0.988173292207648,-4.00979105265442,"DYNLT2B"
"ILMN_1701871",0.468250493116108,5.34831947671899,2.81764432425147,0.0110267224448467,0.988173292207648,-4.01084309794892,NA
"ILMN_1913537",-0.371855961703839,6.76198317606355,-2.81151067742043,0.0111750303972498,0.988173292207648,-4.01312808690608,"PSMD6-AS2"
"ILMN_1812479",-0.466944471025535,5.21709972043806,-2.8075945485903,0.0112707183069613,0.988173292207648,-4.01458716982489,"ATE1"
"ILMN_1658176",-0.524833681391898,5.32993689016431,-2.80535218633963,0.0113258619445907,0.988173292207648,-4.01542270180595,"ABCG1"
"ILMN_1871823",0.417522836151617,5.12465089610769,2.8019569983106,0.0114098479850272,0.988173292207648,-4.01668788028724,NA
"ILMN_2356559",-0.436169125758288,5.35045457339158,-2.79391786958194,0.0116110958620343,0.988173292207648,-4.01968398499619,"WTAP"
"ILMN_1732913",-0.538154613132882,5.52244505439621,-2.79360450412916,0.0116190089557078,0.988173292207648,-4.01980078466797,"LRP6"
"ILMN_1751264",-0.645302094901454,5.2593752447347,-2.79039314214831,0.0117004003742744,0.988173292207648,-4.02099779291033,"CCDC126"
"ILMN_1658110",-0.452389898828586,5.00170452866438,-2.78965201533737,0.0117192614939944,0.988173292207648,-4.02127405395585,"FAM210A"
"ILMN_1723847",-0.592684966770204,5.33295901212054,-2.78794757445263,0.011762748755099,0.988173292207648,-4.02190941529752,"CILP"
"ILMN_1862939",0.673821749320912,5.41895272348042,2.78200964180003,0.011915459473789,0.988173292207648,-4.02412306978628,NA
"ILMN_1724424",-0.558152332915535,5.30427369250673,-2.78170868656929,0.0119232496990436,0.988173292207648,-4.02423527290757,"PRRT2"
"ILMN_1772991",0.421600278327204,6.67701158092687,2.78106948259949,0.0119398116657465,0.988173292207648,-4.0244735853439,"CHPF2"
"ILMN_1762167",-0.629326262995506,5.76551595362357,-2.78062624928164,0.0119513088979368,0.988173292207648,-4.0246388364813,"GTDC1"
"ILMN_1812067",-0.522217472097215,5.43127667728371,-2.78041232335692,0.0119568618106818,0.988173292207648,-4.02471859524031,"RER1"
"ILMN_2159384",-0.629938049571603,5.57422460703188,-2.77308101671841,0.0121486608313609,0.988173292207648,-4.02745215731901,"SBDSP1"
"ILMN_1784627",-0.44035412814427,5.28907631096093,-2.77179015831372,0.0121827351318787,0.988173292207648,-4.02793350882149,"CDC42BPA"
"ILMN_1784516",-0.393857197509725,5.03391178521301,-2.76857609421515,0.0122679731673015,0.988173292207648,-4.02913205951385,"CFAP70"
"ILMN_1684987",0.454536342061266,5.21505769234447,2.76786801314893,0.0122868282278431,0.988173292207648,-4.02939611814505,NA
"ILMN_1842601",0.468193250215076,5.13531876113593,2.76285408132752,0.0124211361788396,0.988173292207648,-4.03126601529726,NA
"ILMN_1663577",-0.488246930744343,6.55688633646543,-2.76066321180131,0.0124802625197725,0.988173292207648,-4.03208312918506,"S100PBP"
"ILMN_2378708",-0.461266492840551,5.43690949791085,-2.76042964371698,0.0124865818115075,0.988173292207648,-4.03217024326069,"TAF6"
"ILMN_1653496",0.471074800323143,5.40638452398883,2.75850334565653,0.0125388154420638,0.988173292207648,-4.03288870887726,"GLUL"
"ILMN_1761594",-0.609531778181951,5.57283290339824,-2.75154205497986,0.0127293245901513,0.988173292207648,-4.03548529463065,"SHLD2"
"ILMN_1709604",0.460464458861306,5.18230200193114,2.75079869823307,0.0127498306365566,0.988173292207648,-4.03576258544621,"SNORA64"
"ILMN_1805652",-0.57259034136243,5.46976397477953,-2.74915443510685,0.0127953010136251,0.988173292207648,-4.03637594768549,"PPP2R2D"
"ILMN_1700461",-0.444228987969132,6.24228226340253,-2.74826078403559,0.0128200789313226,0.988173292207648,-4.03670931389234,"PTGES3L-AARSD1"
