"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1779584",-0.148609448010569,7.60109042535172,-0.995594950113526,0.323408281873291,0.803354114539279,-5.4007783800326,"UTP18"
"ILMN_1877452",0.160548250875272,5.60408897338194,0.995460007274545,0.323473340553591,0.803384196196279,-5.40090188114826,NA
"ILMN_2344079",0.1963944086731,6.39045294353936,0.995401730840301,0.323501439507435,0.803384196196279,-5.40095521136247,"ZGPAT"
"ILMN_1675429",-0.212281423170404,5.650819134111,-0.995054396362802,0.323668946427852,0.803699506880282,-5.40127300327451,"SMURF2"
"ILMN_1680110",0.308860191188202,5.41947851249774,0.99484793112945,0.323768544624576,0.803741440051197,-5.40146185685783,"ADIRF"
"ILMN_1760950",0.183794920962779,5.58311146110866,0.994833431471002,0.323775539984442,0.803741440051197,-5.40147511826222,"SLC23A1"
"ILMN_2261784",0.121830989057044,10.9799109319842,0.994767273133025,0.323807459353791,0.803741440051197,-5.40153562438705,"CCNY"
"ILMN_1683405",-0.140291178639973,5.61100305577619,-0.994544645057977,0.323914886004618,0.803786101995364,-5.40173920378837,"LHX1"
"ILMN_1696046",0.129537902947301,9.15128163866229,0.994383226735035,0.32399279146376,0.803786101995364,-5.4018867832068,"SIVA1"
"ILMN_1796835",-0.212025379525411,6.19972161496421,-0.994350414782258,0.324008629053438,0.803786101995364,-5.40191677925903,"RWDD3"
"ILMN_2066348",-0.271311435890754,6.51760906083597,-0.994248756231062,0.32405770062478,0.803786101995364,-5.40200970747347,"HERPUD2"
"ILMN_2223922",-0.242531509264068,5.50319563203144,-0.994170479488046,0.324095488950586,0.803786101995364,-5.40208125563678,"AGTPBP1"
"ILMN_2404112",-0.308210094081696,6.13824790484038,-0.994031578948388,0.324162550831468,0.803786101995364,-5.40220820305867,"TRDMT1"
"ILMN_1652735",0.113373627436396,6.95534656922671,0.994022389376176,0.324166987929911,0.803786101995364,-5.40221660121628,"RFXAP"
"ILMN_2120982",-0.389636483828239,5.73681417969903,-0.993861797631387,0.324244534686668,0.803786101995364,-5.40236335055014,"ALG11"
"ILMN_1816245",-0.176594630319389,5.43234507452944,-0.993831726281192,0.3242590569567,0.803786101995364,-5.40239082731765,NA
"ILMN_1793959",-0.106571889235627,9.33967765994229,-0.993766678438783,0.3242904718079,0.803786101995364,-5.40245026002912,"ADPGK"
"ILMN_2404049",0.184836728855682,11.9200038344844,0.993712076724737,0.324316843270203,0.803786101995364,-5.40250014545532,"RBM38"
"ILMN_1667796",0.0858041254320376,15.566093081376,0.99358004728126,0.324380616587418,0.803786101995364,-5.40262075976456,"HBA1"
"ILMN_1670304",-0.16399860402519,6.26398996940835,-0.993536109012648,0.324401841657304,0.803786101995364,-5.40266089574324,"FAM156A"
"ILMN_1732885",0.152744580040061,7.28083476029976,0.993472792662926,0.324432429243258,0.803786101995364,-5.40271872986672,"SLX4"
"ILMN_1806407",-0.15125329789062,5.55620572220261,-0.993447793614164,0.324444506599416,0.803786101995364,-5.40274156340097,"SEMA6D"
"ILMN_1814194",0.203624210463774,7.56289299941771,0.993386421340137,0.324474157592378,0.803786101995364,-5.40279761701843,"TCF4"
"ILMN_1651557",-0.151144874346337,6.49031852576525,-0.993188983895469,0.324569558473536,0.80392197610418,-5.40297792142295,"POGLUT3"
"ILMN_1763447",-0.221519701346805,8.29277267280247,-0.992772761664369,0.324770736482857,0.804021413722915,-5.40335791176538,"PLXNB2"
"ILMN_1714445",0.21858917751116,6.04016343136123,0.9926752010644,0.324817903725738,0.804021413722915,-5.4034469575304,"SLC6A9"
"ILMN_1709483",-0.194810395952369,6.74682995037995,-0.992625901133348,0.324841740309059,0.804021413722915,-5.40349195147876,"MRE11"
"ILMN_1812327",0.46756004225067,7.22888725870139,0.992403150266411,0.324949455200195,0.804021413722915,-5.40369521981817,"RNF19A"
"ILMN_1857507",0.137079205111674,5.72124923502518,0.992375589923183,0.324962784119019,0.804021413722915,-5.40372036658095,NA
"ILMN_1788160",-0.190758023095581,7.49777764841861,-0.992212534795585,0.325041649398485,0.804021413722915,-5.40386912845995,"KIF5B"
"ILMN_1660978",-0.181611815583996,5.67513045519212,-0.992079593297339,0.325105958989228,0.804021413722915,-5.40399039897569,"OR11G2"
"ILMN_1748823",0.136814225784531,5.27750594394894,0.99200840843843,0.3251403976926,0.804021413722915,-5.40405532804086,NA
"ILMN_1805800",0.168705019027227,9.21548164066186,0.991972751515368,0.325157649160256,0.804021413722915,-5.40408784970846,"RAB5A"
"ILMN_1872122",0.184523128364829,5.3058049433272,0.991897143952989,0.325194231492826,0.804021413722915,-5.40415680548669,"LCOR"
"ILMN_1725881",0.145124195827317,5.11492632762584,0.991775031316795,0.325253320863056,0.804021413722915,-5.40426816421042,NA
"ILMN_2358265",-0.135861579428296,5.43274290122864,-0.991725541061289,0.325277270857522,0.804021413722915,-5.4043132923116,"F7"
"ILMN_1784774",-0.204139684755111,7.30759443528762,-0.991721602507682,0.325279176906217,0.804021413722915,-5.40431688362107,"P2RY10"
"ILMN_1839822",-0.142926439575639,5.663330078514,-0.991447283611969,0.325411950860351,0.804021413722915,-5.40456698320357,NA
"ILMN_1752867",-0.143090948562599,5.15451196030518,-0.991427397359062,0.325421577472718,0.804021413722915,-5.40458511112429,"TAS2R5"
"ILMN_1762284",-0.171857528906421,6.66058616871605,-0.991220407106642,0.325521789367779,0.804021413722915,-5.40477377856162,"ASPRV1"
"ILMN_2183216",-0.279456166307498,6.47740554420364,-0.991108187397174,0.325576127818136,0.804021413722915,-5.40487604866188,"TDP2"
"ILMN_1882500",0.145880264071986,5.50070810044592,0.991040745673969,0.325608787010814,0.804021413722915,-5.40493750549761,"LINC01686"
"ILMN_1785209",0.161663451007444,5.49521343573904,0.990853844083359,0.325699307008328,0.804021413722915,-5.40510780003849,"TRIM49"
"ILMN_2257833",-0.216847272904936,5.75707507932095,-0.990843307262179,0.325704410690734,0.804021413722915,-5.40511739969211,"BBS7"
"ILMN_1914266",0.129518201143522,5.2027406850995,0.990804626336294,0.325723146889504,0.804021413722915,-5.40515263940817,NA
"ILMN_1728471",-0.128299539318397,9.29112332246959,-0.99048102116172,0.325879922335688,0.804021413722915,-5.40544740333184,"ARFGEF1"
"ILMN_1732296",0.186401708674328,8.30568014813634,0.990477655936627,0.325881552934264,0.804021413722915,-5.40545046814345,"ID3"
"ILMN_1809167",-0.155044108524567,5.50447413095477,-0.990379319263642,0.325929203749029,0.804021413722915,-5.40554002186663,"SLC7A14"
"ILMN_1821574",-0.138891077424663,5.26301994449627,-0.99030595789843,0.325964755349904,0.804021413722915,-5.40560682536274,NA
"ILMN_2227473",-0.143582458123287,5.17842918734643,-0.990098027933953,0.326065534187028,0.804021413722915,-5.40579614222982,"PIBF1"
"ILMN_1654099",-0.143341338876768,6.96846834148424,-0.989995638518494,0.326115167591769,0.804021413722915,-5.40588935203056,"LRIG2"
"ILMN_1714148",0.121117309473621,7.31732925811611,0.989897737236382,0.326162630074815,0.804021413722915,-5.40597846737203,"NAIF1"
"ILMN_1651296",-0.153120791742546,6.26259951917599,-0.9898753373942,0.32617349015176,0.804021413722915,-5.40599885579214,"FLT4"
"ILMN_1751753",-0.141088648227115,7.65937038112652,-0.989857064564916,0.326182349514541,0.804021413722915,-5.40601548745976,"IDH2"
"ILMN_1905436",0.19057226347582,5.5839634387986,0.98984368091671,0.32618883851804,0.804021413722915,-5.40602766887667,NA
"ILMN_2288175",0.17125621686376,5.16088124531489,0.989842343252344,0.326189487083504,0.804021413722915,-5.40602888637208,"AGPAT3"
"ILMN_1725683",0.129096500995755,5.41886478619259,0.989786841260969,0.3262163979355,0.804021413722915,-5.40607940094685,"FUT10"
"ILMN_1814557",-0.189193204534846,5.96108725483316,-0.989760542072048,0.326229149950778,0.804021413722915,-5.406103335932,"TRPS1"
"ILMN_2154287",0.236992845367415,6.09763147467443,0.989679359591057,0.326268516005944,0.804021413722915,-5.40617721652236,"ACCS"
"ILMN_1854384",0.189112588288065,5.78622852060788,0.989655512409157,0.326280080302521,0.804021413722915,-5.40619891767744,NA
"ILMN_1769782",-0.189605280924958,8.58648847772359,-0.989560941680088,0.326325943502158,0.804021413722915,-5.40628497293992,"LAX1"
"ILMN_1722872",0.108547932573414,12.5579272392497,0.989492470241862,0.326359152220108,0.804021413722915,-5.40634727402344,"MYH9"
"ILMN_2170930",0.184968875439047,6.19180047483414,0.989491771712106,0.326359491019357,0.804021413722915,-5.40634790958322,"STRC"
"ILMN_1720053",0.136885572231898,7.78859869428733,0.98940015721941,0.32640392769375,0.804021413722915,-5.40643126159976,"ZFAND3"
"ILMN_1913476",0.33790814986492,8.24365947269866,0.989186714435214,0.326507471566902,0.804021413722915,-5.40662542561981,NA
"ILMN_1799669",-0.132360827161069,7.01087049525562,-0.989165069992922,0.326517972789037,0.804021413722915,-5.40664511281501,"PSORS1C1"
"ILMN_1674866",0.139805121671826,7.35110109097088,0.989139510254767,0.326530373882724,0.804021413722915,-5.40666836072105,"TADA3"
"ILMN_1789627",0.165251239114897,13.012004254609,0.989079373960582,0.326559552093875,0.804021413722915,-5.40672305550818,"GP1BB"
"ILMN_1827736",0.108466772148939,10.2056679787188,0.9889404625351,0.32662695874231,0.804021413722915,-5.40684938508558,"PDK3"
"ILMN_1690066",-0.12895705448071,5.88788298053881,-0.988892089053368,0.326650434106964,0.804021413722915,-5.4068933731359,"TIGD2"
"ILMN_1679232",-0.133355473960823,8.86011924533083,-0.988841605081125,0.326674934878173,0.804021413722915,-5.40693927812863,"KIDINS220"
"ILMN_1809002",0.129834697471089,5.24029258870387,0.988840188622814,0.326675622328276,0.804021413722915,-5.40694056607919,NA
"ILMN_1699878",0.192815124806146,5.530007277452,0.988834542856196,0.326678362399315,0.804021413722915,-5.40694569961768,"RAB27A"
"ILMN_1690036",-0.140727073010012,5.64436819593275,-0.988796802502659,0.326696679392524,0.804021413722915,-5.40698001514398,"LOC554206"
"ILMN_2112357",0.153333340863623,9.55959993242587,0.98862097837602,0.326782023307143,0.804021413722915,-5.4071398670715,"CD300LF"
"ILMN_1770848",-0.199108299605002,6.3456560816428,-0.988507519111357,0.326837103592468,0.804021413722915,-5.40724300490761,NA
"ILMN_1712432",0.14236076312627,8.00936254994204,0.988491090011,0.326845079826552,0.804021413722915,-5.40725793849956,"PSMD2"
"ILMN_1697493",-0.26576042115251,6.32512030922304,-0.988294134321866,0.326940710773507,0.804021413722915,-5.4074369470432,NA
"ILMN_1674138",-0.147661233103459,5.27077676571188,-0.988179001088378,0.326996621821239,0.804021413722915,-5.40754157306518,NA
"ILMN_1730658",-0.102093638351002,8.40113278478701,-0.988129082938433,0.32702086507129,0.804021413722915,-5.40758693196039,"YTHDF2"
"ILMN_1725642",-0.118244416840392,9.97904391607415,-0.98806824550938,0.327050412996173,0.804021413722915,-5.40764220983483,"SUMO3"
"ILMN_1690610",0.124169830745909,9.57777991483636,0.988009839944373,0.32707878146903,0.804021413722915,-5.40769527498585,"RALY"
"ILMN_1767661",0.168336949167787,8.16768153513284,0.987746694159169,0.327206615697927,0.804021413722915,-5.40793432200977,"LINC01160"
"ILMN_1812191",0.167660152483229,9.99642426310848,0.987652960605343,0.327252158778179,0.804021413722915,-5.40801945663757,"C12orf57"
"ILMN_1703529",0.187383373549397,6.51087457536508,0.987623346938869,0.327266548286763,0.804021413722915,-5.40804635198444,NA
"ILMN_1751266",0.186082720749465,5.85446048262313,0.987591123466002,0.327282206398688,0.804021413722915,-5.40807561669162,NA
"ILMN_1811718",0.133846241320479,5.38401080710224,0.987527203085025,0.327313268228069,0.804021413722915,-5.40813366516166,"INPP5F"
"ILMN_1801158",-0.140199230246107,5.27263179177009,-0.987525860322508,0.327313920758674,0.804021413722915,-5.40813488453522,NA
"ILMN_1772700",0.166541813818788,6.19732952327225,0.987493926786723,0.327329439475986,0.804021413722915,-5.40816388316685,"TMEM18"
"ILMN_2331658",-0.191067782693586,6.54471477068261,-0.987445442283432,0.327353002390965,0.804021413722915,-5.40820790989076,"NEPRO"
"ILMN_1804629",-0.119483457470543,7.71883634557835,-0.987405893131191,0.327372223663123,0.804021413722915,-5.40824382125483,"TPK1"
"ILMN_1772218",-0.184398880187444,12.026661721781,-0.987291006379381,0.327428063999542,0.804021413722915,-5.40834813267863,"HLA-DPA1"
"ILMN_2260991",-0.143520214519734,10.1265413145996,-0.987216628546187,0.327464218485442,0.804021413722915,-5.40841565777974,"TSPO"
"ILMN_2399174",-0.214861820977533,7.28190054075245,-0.987150619078388,0.327496307398537,0.804021413722915,-5.40847558141197,"TRAK1"
"ILMN_1659874",-0.229033321867564,7.51971819205834,-0.987039634676978,0.327550264507877,0.804021413722915,-5.4085763247278,"SCAF4"
"ILMN_2404385",0.128803223921933,9.81070539704944,0.986898913344879,0.327618687275924,0.804021413722915,-5.4087040452702,"REPIN1"
"ILMN_2412214",-0.197638727021087,8.74721754939335,-0.986880815924831,0.327627487453168,0.804021413722915,-5.40872046945168,"LGALS9"
"ILMN_1841170",0.151450017802239,5.56503732448098,0.986784800874867,0.327674179028721,0.804021413722915,-5.40880760234402,NA
"ILMN_1777977",-0.126154166768965,5.12190916162294,-0.986569761993117,0.327778767276723,0.804021413722915,-5.40900271871114,NA
"ILMN_1688534",0.230521026160222,6.65843302006816,0.986533478495858,0.327796416634322,0.804021413722915,-5.40903563663422,"EIF2B5"
"ILMN_2408968",-0.195190430425062,5.77030909930065,-0.986481549280217,0.327821677627992,0.804021413722915,-5.40908274698037,"UEVLD"
"ILMN_1715931",0.185205868677739,7.30375085050632,0.986453562598426,0.327835292300637,0.804021413722915,-5.40910813559201,"ISCA1"
"ILMN_1736068",-0.173672900903362,7.96664404871303,-0.986405431500568,0.327858707500736,0.804021413722915,-5.40915179693874,"CNOT8"
"ILMN_1769751",0.186950294352487,6.3088276330746,0.98626036608749,0.327929286806708,0.804021413722915,-5.40928337823506,"PIGG"
"ILMN_1725485",0.134950108956986,5.37586214088126,0.98622979151027,0.327944163677747,0.804021413722915,-5.40931110846007,"RGS17"
"ILMN_1720137",-0.154831286419603,5.17230570802001,-0.986210584068742,0.327953509797118,0.804021413722915,-5.40932852860912,"SSBP4"
"ILMN_1717016",-0.169000513866816,5.14782681486093,-0.986145847025868,0.327985011399537,0.804021413722915,-5.40938723932178,NA
"ILMN_1657554",-0.181999967310805,7.3639300837655,-0.986081339665357,0.328016403237878,0.804021413722915,-5.40944573803048,"TSPYL2"
"ILMN_1651254",-0.116286811785472,10.441636651483,-0.98587409275039,0.328117271320419,0.804169230303784,-5.40963365555389,"LPP"
"ILMN_2309180",0.152485860575751,7.39518344171265,0.985655064290369,0.328223895950797,0.804331117085854,-5.40983221432208,"SMARCD3"
"ILMN_1739151",-0.152850382132325,5.13511173341814,-0.985506008329279,0.32829647063553,0.80440953285742,-5.40996731562785,"MGAT2"
"ILMN_1799224",0.132815069631583,5.54849134345949,0.985192896411806,0.328448958173587,0.804683711788354,-5.41025104966042,"FANCA"
"ILMN_2128293",-0.150210410212092,7.05443112104154,-0.984787631758662,0.328646394578812,0.804969203982264,-5.41061816084488,"APIP"
"ILMN_1850338",0.174718528715474,5.47373499669596,0.984709339236411,0.328684546135034,0.804969203982264,-5.41068906573537,NA
"ILMN_2153373",-0.137372824373135,8.16545145207167,-0.984703689823514,0.328687299179643,0.804969203982264,-5.41069418186269,"LRBA"
"ILMN_1717524",-0.163638391523645,7.19905436045286,-0.984523542986903,0.328775095500656,0.805084766341466,-5.41085730857687,"LIPT1"
"ILMN_1683827",0.157099884383807,8.63376034293198,0.984282206494481,0.328892737615987,0.805273375723966,-5.41107579861763,"CHMP3"
"ILMN_1882941",-0.121537975879669,5.39688579479559,-0.983921631425959,0.329068555979655,0.805604361854368,-5.41140214294529,NA
"ILMN_2338038",-0.146046130942348,5.56698716258403,-0.983710017220584,0.329171769282663,0.805757541181478,-5.41159361403621,"AK4"
"ILMN_1859764",-0.131300757676432,5.41556383632512,-0.983589383191025,0.329230617282151,0.805786542705364,-5.41170274735994,NA
"ILMN_2391355",-0.137288771826336,8.07218251307118,-0.983519098296406,0.329264907059579,0.805786542705364,-5.41176632564791,"STAMBP"
"ILMN_1724544",-0.149778134782962,9.8243451167068,-0.983269012870844,0.329386935062897,0.805969212562179,-5.41199251225227,"PPP4R1"
"ILMN_1756862",-0.129219585851698,8.46202643556873,-0.98319949976951,0.329420858985692,0.805969212562179,-5.4120553726295,"APOL3"
"ILMN_1694810",0.200865488490136,8.87913985338304,0.982967668845201,0.329534014347289,0.8061465738444,-5.41226498523086,"PANX2"
"ILMN_1813400",-0.138443443794451,7.79100284841304,-0.98285212969592,0.329590417986256,0.80618507545682,-5.412369433454,"CBR4"
"ILMN_2400183",0.129706861086448,7.58668687154231,0.982606734192417,0.329710235866314,0.806324858746734,-5.41259123340782,"DPH5"
"ILMN_2103919",0.186161187948888,6.82545569980325,0.982526896848552,0.329749223829494,0.806324858746734,-5.4126633826042,"LRFN3"
"ILMN_2186678",-0.232384012920537,6.17902101850511,-0.982485211900444,0.329769581574705,0.806324858746734,-5.41270105113981,"ARMT1"
"ILMN_1672165",-0.312284795664887,5.75040496874714,-0.98234781910918,0.329836686219513,0.806385743261283,-5.4128251949814,NA
"ILMN_1723165",-0.169156229923333,5.6264957000441,-0.982203314257034,0.329907274277214,0.806385743261283,-5.41295574696136,NA
"ILMN_1686835",-0.165423301516616,5.40819622608022,-0.982184413667727,0.3299165076213,0.806385743261283,-5.41297282120513,"ATAD5"
"ILMN_1715525",-0.196359895147048,5.19326829414426,-0.981937920314818,0.330036940625279,0.806554884414692,-5.4131954670809,"ARL17A"
"ILMN_2155516",0.123088965763627,7.52296215699647,0.981790480200101,0.330108991625546,0.806554884414692,-5.41332861701039,"QTRT2"
"ILMN_1794632",0.214830407326972,5.72681414674295,0.98178235273854,0.330112963655043,0.806554884414692,-5.41333595618066,NA
"ILMN_2197846",-0.132060242443393,8.10969528347882,-0.981709758251197,0.330148443229519,0.806554884414692,-5.41340150704652,"HADHB"
"ILMN_1687652",0.182460560360842,5.58540859849776,0.981376783789907,0.330311212414006,0.806714316141645,-5.41370211401028,"TGFB3"
"ILMN_1782257",0.125311938492035,8.68576801586,0.981252910431941,0.330371779487874,0.806714316141645,-5.41381392084767,"METTL17"
"ILMN_1715616",-0.138952454826184,7.42063354187118,-0.981104120888494,0.330444538907414,0.806714316141645,-5.41394819875524,"LRR1"
"ILMN_1677693",-0.253690860078098,7.82178030554209,-0.980989495659354,0.330500598919228,0.806714316141645,-5.41405163102175,"HCAR3"
"ILMN_1768357",-0.151844740631996,5.15521258196295,-0.980873067405441,0.330557547197875,0.806714316141645,-5.41415667829729,"RTN1"
"ILMN_1662192",0.155161256340547,6.96697113630517,0.98086580305084,0.330561100610289,0.806714316141645,-5.4141632321547,"ZNF248"
"ILMN_1724304",-0.143447434032156,5.27662075391858,-0.980849257695296,0.330569193987055,0.806714316141645,-5.41417815910075,"NLE1"
"ILMN_2338348",0.172899321711697,7.60919683814575,0.980830472720994,0.330578383061903,0.806714316141645,-5.41419510629888,"UBASH3A"
"ILMN_1738909",-0.151124739911207,5.16476574378404,-0.980728942667495,0.330628051607065,0.806714316141645,-5.41428669801153,"RO60"
"ILMN_1807455",0.121365337936303,11.2844832944523,0.980672149791241,0.330655836864588,0.806714316141645,-5.41433792768159,"DHRS7"
"ILMN_1805535",-0.150660151289565,7.69521655700983,-0.980660809873212,0.330661384973728,0.806714316141645,-5.41434815644264,"VRK3"
"ILMN_1741398",0.153448848917555,6.05511947273301,0.980577789626392,0.330702004907095,0.806714316141645,-5.41442303835895,"TTI1"
"ILMN_1761793",-0.209630760354519,5.59648303309207,-0.980459229254498,0.330760019558673,0.806741595696983,-5.41452996584358,"APOL1"
"ILMN_1833300",0.163990657590253,5.85233786959898,0.980388619187208,0.330794574094365,0.806741595696983,-5.41459364186821,NA
"ILMN_1676842",0.129159279007832,9.69768043669369,0.980179946694922,0.330896706398787,0.806867211094683,-5.41478179642808,"BTAF1"
"ILMN_1712532",-0.167604759665256,9.10790811536258,-0.98011707947214,0.330927480121607,0.806867211094683,-5.41483847458204,"CARD9"
"ILMN_2359907",-0.137965213731596,10.9227830199548,-0.979778280596903,0.331093356008357,0.806974789096434,-5.41514385936149,"CD68"
"ILMN_1809433",0.163104841454507,10.5373105762902,0.97974202136259,0.331111111789381,0.806974789096434,-5.41517653647927,"XBP1"
"ILMN_2110829",0.260557193358145,6.99739366969421,0.979664038332611,0.331149301430516,0.806974789096434,-5.41524681146292,"RPL23A"
"ILMN_2352926",-0.174488831892563,5.35010184227275,-0.979613427672993,0.331174087909821,0.806974789096434,-5.4152924167405,"BPGM"
"ILMN_1787275",-0.15932095668896,5.45732849417241,-0.979611306939958,0.331175126561845,0.806974789096434,-5.41529432768385,"STAG3"
"ILMN_1913232",-0.206111885109599,5.20709299285562,-0.979489329234575,0.331234870100756,0.807021174849144,-5.41540423223795,NA
"ILMN_1786658",0.130288357454745,8.12766179755067,0.979343404778982,0.331306351918073,0.807032655901602,-5.41553569595887,"BOLA3"
"ILMN_2176693",0.161636208161633,5.64560388026169,0.979313508434805,0.331320998052113,0.807032655901602,-5.41556262731692,"LIPK"
"ILMN_1662619",-0.229436397375475,5.49409967757123,-0.978891001366723,0.331528028946835,0.80725436327666,-5.41594314706798,"TFPI"
"ILMN_2213297",0.107359872990465,8.57284069754411,0.978838199648572,0.331553908116994,0.80725436327666,-5.41599069037669,"C11orf54"
"ILMN_1690921",-0.157093105663106,11.3165178752947,-0.978589092137863,0.33167601870582,0.80725436327666,-5.41621495638077,"STAT2"
"ILMN_1651498",-0.209128313640527,5.38920874971487,-0.978563367602069,0.331688630372812,0.80725436327666,-5.41623811247139,"GADD45G"
"ILMN_1781735",0.133328844156856,5.6340720817678,0.978527705579691,0.3317061145005,0.80725436327666,-5.41627021287541,"IGSF11"
"ILMN_1761764",0.188214380293668,6.991525909508,0.978499463054564,0.331719961482043,0.80725436327666,-5.41629563397605,"ALKBH7"
"ILMN_1766643",-0.171697024973288,5.18937402504543,-0.978267943302322,0.331833487359623,0.80725436327666,-5.41650399820592,"HOPX"
"ILMN_1691476",-0.183638563194144,6.05166878436928,-0.978065723790537,0.331932666897368,0.80725436327666,-5.41668595368355,"MYLK"
"ILMN_1716922",0.110666554362738,9.05243511352245,0.977947848583865,0.331990488419736,0.80725436327666,-5.41679200006834,"DHX16"
"ILMN_2375879",0.145928578587347,6.39154346133739,0.97793483250713,0.331996873626593,0.80725436327666,-5.41680370921955,"VEGFA"
"ILMN_1858321",0.170281671254116,5.81045927663371,0.977773789245511,0.332075882235661,0.80725436327666,-5.41694856989969,NA
"ILMN_1726245",-0.12741406354312,11.0727887054693,-0.97770329118562,0.332110472845683,0.80725436327666,-5.41701197664112,"TGFBR2"
"ILMN_1733155",-0.183232002746925,5.51666707782047,-0.977688999254452,0.332117485621993,0.80725436327666,-5.41702483042477,"GIT1"
"ILMN_2210713",-0.18679478483116,5.22069693509819,-0.977663677731143,0.332129910648245,0.80725436327666,-5.41704760348508,"COMMD8"
"ILMN_2412192",0.185189292269594,6.19287111741713,0.977647076476502,0.332138056890177,0.80725436327666,-5.41706253361133,"CFH"
"ILMN_1672662",-0.111145274125479,10.225534801664,-0.977512403241682,0.332204145987697,0.80725436327666,-5.41718364120864,"SLC20A1"
"ILMN_1738124",-0.164623995750584,5.52951787096232,-0.977474782989547,0.332222609181588,0.80725436327666,-5.41721746909091,"ZNF772"
"ILMN_2077733",-0.181110312529005,5.1000190900373,-0.977440141626886,0.332239611002797,0.80725436327666,-5.41724861726273,"NAA25"
"ILMN_1698621",-0.257685107264293,6.23807307759231,-0.977416103583429,0.332251409102372,0.80725436327666,-5.41727023071353,"COG5"
"ILMN_1814429",-0.146443085501076,5.44645286721105,-0.977399301931862,0.332259655676926,0.80725436327666,-5.41728533736471,"EYS"
"ILMN_1670517",0.152337606017503,7.10676930530148,0.977381453002172,0.332268416424235,0.80725436327666,-5.41730138536659,"SLX1B"
"ILMN_1874566",-0.140866742968938,5.40193549349613,-0.977192779749901,0.332361031816864,0.80725436327666,-5.4174710044756,NA
"ILMN_1876924",0.136998200605974,10.8024193264736,0.977159847007249,0.332377199500292,0.80725436327666,-5.41750060809093,"WNK1"
"ILMN_1768510",-0.108565431373168,9.62465502774465,-0.977135251495673,0.332389274523449,0.80725436327666,-5.41752271664587,"MAN2B2"
"ILMN_1690442",-0.197043476879867,5.34213202176357,-0.976954647173858,0.332477950059172,0.807267717062504,-5.41768504282347,"TMEM241"
"ILMN_1751051",0.166187745784747,7.00044514554611,0.976751916311523,0.332577508235232,0.807267717062504,-5.41786722166846,"C7orf25"
"ILMN_1808132",0.169428113296458,5.93947155954417,0.976742160218165,0.332582299808304,0.807267717062504,-5.41787598780783,"FAS"
"ILMN_2157510",0.120194077112636,9.72453334955369,0.976717634372392,0.332594345546986,0.807267717062504,-5.41789802463422,"BLOC1S1"
"ILMN_2402499",0.161922861607929,5.35730083048695,0.976697168417959,0.33260439751266,0.807267717062504,-5.41791641318032,"MSMO1"
"ILMN_1758661",-0.148213261274348,5.37067198390405,-0.976626534931557,0.33263909108114,0.807267717062504,-5.41797987411406,"LNPEP"
"ILMN_1725471",-0.226135166814251,9.12512292247004,-0.976483501599448,0.332709353149655,0.807339403450661,-5.41810836938796,"GK"
"ILMN_1809034",-0.189405093785244,5.29120261189704,-0.976293892252978,0.332802509829741,0.80742612586475,-5.41827867860214,"GATC"
"ILMN_1710216",0.160603093964137,5.12827448322277,0.976221638830076,0.33283801309082,0.80742612586475,-5.41834356901522,"AVEN"
"ILMN_1667371",-0.128904051563446,10.7501049257662,-0.976162091164556,0.3328672749908,0.80742612586475,-5.41839704496632,"SLA"
"ILMN_1768975",0.115053547635535,5.21571618158129,0.97602490713983,0.332934694106821,0.807459393898926,-5.41852022916955,"GLIPR1L1"
"ILMN_1729294",-0.120885306039556,10.8401475331575,-0.975890430951959,0.333000791224788,0.807459393898926,-5.41864096563332,"RNF130"
"ILMN_2343278",-0.179313599305059,5.4047631314607,-0.975885575261848,0.333003178033676,0.807459393898926,-5.41864532490624,"PLPP1"
"ILMN_1703427",-0.147474824763081,7.92918175454444,-0.975632440372581,0.33312762187303,0.807506410032137,-5.41887255173978,"SON"
"ILMN_1848095",-0.181228953779244,5.16325887420338,-0.975545099704164,0.333170566624767,0.807506410032137,-5.4189509399734,NA
"ILMN_1674661",0.111436683202611,11.1957941764219,0.975528632616088,0.33317866377881,0.807506410032137,-5.41896571842188,"CIRBP"
"ILMN_2352159",0.166658926406037,5.18745368254776,0.975514740689165,0.333185494782491,0.807506410032137,-5.41897818559505,"BBS9"
"ILMN_1745917",-0.202234962710226,5.74662010992338,-0.975352747699956,0.333265157576502,0.807528944100377,-5.41912355194216,"SCAND2P"
"ILMN_1723815",-0.247161386830684,6.02545324210491,-0.975330176610802,0.333276258291515,0.807528944100377,-5.41914380452694,"NPEPPS"
"ILMN_1811221",0.198688236159131,8.25353911228758,0.975135543091573,0.333371991388496,0.807567290833323,-5.41931842647696,"YWHAB"
"ILMN_1779663",-0.140708294460597,7.41364252542783,-0.975080205999057,0.33339921299709,0.807567290833323,-5.41936806784403,"TRMT2B"
"ILMN_2173294",0.238724572797474,5.17145364140498,0.975042162851104,0.333417928163036,0.807567290833323,-5.41940219371478,"THNSL2"
"ILMN_1760490",-0.129072492707489,8.18409581266121,-0.974946219328258,0.333465130259476,0.807567290833323,-5.41948825228233,"ACVR1"
"ILMN_1688953",0.148480322183271,8.3798108511604,0.974827822128157,0.333523385161056,0.807567290833323,-5.41959443986613,"ARHGAP19"
"ILMN_2342762",-0.164195332952148,5.79005992695888,-0.974726183257939,0.333573399839962,0.807567290833323,-5.41968558736558,"KCNAB2"
