"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1729269",0.10885854322351,7.8985955557652,0.8806196244788,0.382013044084757,0.797664713199306,-5.46968269332518,"ANAPC1P2"
"ILMN_1745079",0.105263794262895,4.94042986491559,0.880599303000374,0.382023958714981,0.797664713199306,-5.4696991102721,"TRIM2"
"ILMN_2310909",0.13292455950662,6.7067985473926,0.880493562015724,0.38208075517526,0.797664713199306,-5.4697845284323,"ATP2A3"
"ILMN_1664025",-0.138877366535367,5.98512400620976,-0.880490608713121,0.382082341553437,0.797664713199306,-5.4697869139835,"PXMP4"
"ILMN_1727633",0.131612532850018,5.27531274796579,0.880489819976164,0.382082765227315,0.797664713199306,-5.46978755109008,"NECTIN3"
"ILMN_1684391",0.117105817000676,9.65719186428206,0.880457642892225,0.382100049555598,0.797664713199306,-5.46981354183186,"PLOD1"
"ILMN_1917001",0.114445187968028,5.19074965536067,0.880377908438528,0.382142882045428,0.797664713199306,-5.46987794261851,NA
"ILMN_1738237",0.119212875498296,7.5398940065812,0.880267739884217,0.382202068371856,0.797664713199306,-5.46996691541636,"HS1BP3"
"ILMN_1907572",0.105362705239921,5.28592200863759,0.880253832052556,0.382209540545655,0.797664713199306,-5.46997814669645,NA
"ILMN_1865059",0.109544971166259,5.38492682030558,0.880229090861584,0.382222833317654,0.797664713199306,-5.46999812603756,NA
"ILMN_1751243",-0.115652299302717,5.13728366850801,-0.87986045692833,0.382420924763904,0.798007197188158,-5.47029574560801,"OSBPL7"
"ILMN_1760201",0.0926082901287826,10.5904442385605,0.879746390026381,0.382482233537783,0.79805282796401,-5.4703878138763,"DNMT1"
"ILMN_1678293",-0.114998601602004,5.87521508081624,-0.879689856359282,0.382512621589242,0.79805282796401,-5.47043344031097,"SULT1A3"
"ILMN_1739576",-0.116938646741759,5.08208291154497,-0.879583073822142,0.382570023618171,0.79805282796401,-5.47051961315065,"CYB5R2"
"ILMN_1753719",0.102000316325767,9.5400336697979,0.879566891114958,0.382578723267707,0.79805282796401,-5.47053267160643,"GTF2A2"
"ILMN_2398432",-0.0805045615821198,10.3530057333162,-0.879431941844124,0.382651275385686,0.798133275704542,-5.4706415583226,"BRMS1"
"ILMN_1758038",0.0987489864383522,6.60382717305484,0.87932610816724,0.382708180275869,0.798137805670155,-5.47072694112831,"ALKBH1"
"ILMN_2113362",-0.200936184564181,5.27185101423167,-0.879301485701538,0.382721420100989,0.798137805670155,-5.47074680421542,"ARL6IP1"
"ILMN_1734190",0.111321023723636,6.97492100665378,0.879188795121147,0.382782018986624,0.798160066449098,-5.47083770546249,"TCEAL3"
"ILMN_2216852",0.0829316707199488,9.33565083223209,0.879137254166168,0.382809736926877,0.798160066449098,-5.47087927691868,"PGK1"
"ILMN_1851956",0.119775983235941,5.58003091471016,0.879092033891063,0.38283405674002,0.798160066449098,-5.47091574834366,NA
"ILMN_1671603",-0.0992102308650096,9.1021506732718,-0.878901674473003,0.382936444145387,0.798179245270246,-5.47106925856667,"MED30"
"ILMN_2315694",0.0731005622513532,8.87733735851978,0.878880730518788,0.382947710186411,0.798179245270246,-5.47108614627976,"STRADA"
"ILMN_1806828",0.14084901513148,7.26539832009729,0.878790102759312,0.38299646250374,0.798179245270246,-5.47115921753945,"MRI1"
"ILMN_1797530",-0.0991094280848239,7.48250207524261,-0.878762928866685,0.383011081193152,0.798179245270246,-5.47118112585037,"CHCHD5"
"ILMN_1678054",0.0973101515076902,8.39237444076084,0.878758996230429,0.383013196855323,0.798179245270246,-5.47118429639115,"TRIM21"
"ILMN_2373335",-0.126207966579201,6.35166163931851,-0.878497530983745,0.38315387522985,0.798336558856539,-5.47139506199994,"LIG3"
"ILMN_1902121",-0.109241150350998,5.38852178768361,-0.878492327999916,0.383156674964744,0.798336558856539,-5.4713992554758,NA
"ILMN_1815500",0.0954182758444562,9.88614426261943,0.878279736610427,0.383271081755643,0.79838904181179,-5.47157057820254,"ITPR3"
"ILMN_1664006",0.107484691043826,7.02442963023336,0.878232681762848,0.383296407382892,0.79838904181179,-5.47160849321856,"AGL"
"ILMN_1728073",0.120684194605056,5.14173186579563,0.878193256093794,0.383317627680262,0.79838904181179,-5.47164025940991,"DENND1A"
"ILMN_2081335",0.0818805433769092,9.17187221376359,0.878192838536541,0.383317852428374,0.79838904181179,-5.47164059583821,"COA1"
"ILMN_1690179",-0.0996103269612991,5.53234166430605,-0.87795515505437,0.383445797803866,0.798428921050317,-5.47183207354954,"CRYM"
"ILMN_1769031",0.0944342655774153,8.49164680207291,0.877905275787861,0.383472651290437,0.798428921050317,-5.4718722498655,"MTOR"
"ILMN_2320964",0.0912961214822472,10.5859276377595,0.877893012954878,0.383479253409117,0.798428921050317,-5.47188212688511,"ADAR"
"ILMN_2062381",0.114346898607876,9.48766005715346,0.877812190081795,0.383522768972396,0.798428921050317,-5.47194722178922,"LCOR"
"ILMN_1727862",0.106719442936628,5.12095604503508,0.877803072798697,0.383527677971735,0.798428921050317,-5.47195456450143,"HPS4"
"ILMN_1772743",-0.136297700174676,7.13456369447455,-0.877746828653381,0.383557962259227,0.798428921050317,-5.47199985975153,"PIGK"
"ILMN_1669878",0.0804363684858527,8.83381572744922,0.877715204113605,0.38357499094233,0.798428921050317,-5.47202532678804,"GUSB"
"ILMN_1739083",0.105481779600782,8.07176417182567,0.877643957299407,0.38361335654096,0.798438009838509,-5.47208269811456,"SIRT1"
"ILMN_1718830",0.135042864383548,6.12479476266926,0.877475451910402,0.383704104357791,0.798464296074168,-5.47221836864937,"ICE2"
"ILMN_2085525",0.155600636730036,7.09963896684217,0.877464307066324,0.383710106838169,0.798464296074168,-5.47222734092277,"SNORA32"
"ILMN_1670245",-0.110701575993055,5.51814435467321,-0.877389871836011,0.383750198278216,0.798464296074168,-5.47228726294175,"KLF3"
"ILMN_1756631",0.132380239864818,6.76257750390375,0.877332104898155,0.383781313847326,0.798464296074168,-5.47233376320626,"ZNF526"
"ILMN_2346460",0.15873303109741,5.64603335411717,0.87728686263388,0.383805684234697,0.798464296074168,-5.47237017948878,"ICE2"
"ILMN_1754145",0.121373260751773,7.5205071667071,0.877210677481064,0.383846724641975,0.798464296074168,-5.47243149811062,"CAPRIN1"
"ILMN_1670752",0.0848768386345369,9.34949625312834,0.877090378735204,0.38391153433826,0.798464296074168,-5.47252831159069,"KHDC4"
"ILMN_1754249",0.204391705322835,6.98972858330474,0.877033817620977,0.383942008421867,0.798464296074168,-5.47257382612443,NA
"ILMN_1727761",0.109997179620014,7.42752145008319,0.87698063619053,0.383970662978419,0.798464296074168,-5.47261661843401,"GMEB1"
"ILMN_1667932",0.248193359742419,8.48972119596458,0.876924984069648,0.384000650198075,0.798464296074168,-5.47266139607598,"ANKRD36B"
"ILMN_1654322",0.151699021165237,7.38544362949964,0.87691306612147,0.384007072177197,0.798464296074168,-5.47267098488608,"ATP1B3"
"ILMN_1688622",0.0847112582130753,9.67554413990542,0.876863112984428,0.38403399012765,0.798464296074168,-5.47271117424593,"UBQLN1"
"ILMN_1809484",0.150471467014661,6.83337963526599,0.876642277200901,0.384153004777019,0.798612481921792,-5.47288881906108,"TMOD3"
"ILMN_1692121",0.0842546803808002,9.27908919098358,0.876569249066442,0.384192366793214,0.798612481921792,-5.47294755480775,"USO1"
"ILMN_1733627",-0.109879732770221,5.59408092048457,-0.876541577379499,0.384207282437081,0.798612481921792,-5.47296980960583,"NEDD4L"
"ILMN_1752281",-0.0889093490083095,7.94528109063066,-0.876405493071538,0.384280640136825,0.798641259323595,-5.47307924469824,"DNAJC13"
"ILMN_1789464",0.142847245066007,5.56989835845,0.876361240953183,0.384304496606241,0.798641259323595,-5.47311482741983,"SERINC5"
"ILMN_1720180",0.100643034758094,5.32136360012506,0.876319645683026,0.38432692160638,0.798641259323595,-5.47314827220071,NA
"ILMN_2360291",0.234167712494346,7.90064404719377,0.876263562631371,0.384357158613323,0.798641259323595,-5.47319336347388,"UGGT1"
"ILMN_1661373",-0.168302058627012,5.44142361547857,-0.876051091428302,0.384471725346943,0.798808634702964,-5.47336416675065,"AGPAT3"
"ILMN_1787879",-0.104150457894882,9.10295187859438,-0.875928995248978,0.384537570591848,0.798874761834656,-5.47346230030455,"ARL2"
"ILMN_1800311",-0.122686669560058,7.03602410465663,-0.875861177634079,0.384574147005118,0.798880076803908,-5.47351680227038,"HSF2"
"ILMN_1686862",-0.159589054325404,7.28385959873642,-0.875687571530695,0.384667788790016,0.798882812409151,-5.47365630298031,"HLX"
"ILMN_1805371",0.111911157930358,5.3748181309914,0.875673861992276,0.384675184217497,0.798882812409151,-5.4736673180964,"HNRNPM"
"ILMN_1735143",-0.114305075604996,7.19268969233577,-0.875669534903499,0.384677518426276,0.798882812409151,-5.47367079472021,"THEMIS2"
"ILMN_1876729",0.0906237409574904,5.38512588867088,0.87547173939505,0.384784226896945,0.798921774210353,-5.47382969679185,"MORF4L2-AS1"
"ILMN_1807136",0.170628096608028,8.33623338428907,0.875400639947827,0.384822588788227,0.798921774210353,-5.47388680709688,"CROCCP2"
"ILMN_1823809",0.24185329681521,7.638191774018,0.87537439554979,0.384836749626959,0.798921774210353,-5.47390788664913,NA
"ILMN_1781987",0.130647191082883,6.11877043891391,0.875283442885567,0.384885827998974,0.798921774210353,-5.4739809352512,"CDK5"
"ILMN_2203858",-0.0891077674835414,5.43897772481722,-0.875213517110707,0.384923562855684,0.798921774210353,-5.47403709109343,"OR10J1"
"ILMN_2126344",0.102422222386152,9.01153730237057,0.875194654200864,0.384933742463481,0.798921774210353,-5.47405223873139,"SEC16A"
"ILMN_1801116",0.0800775844961781,5.06430855117586,0.875180140591424,0.384941575031159,0.798921774210353,-5.47406389349862,NA
"ILMN_1782095",-0.109473073474917,8.34917156958658,-0.875130365471784,0.384968437956241,0.798921774210353,-5.47410386265361,"FAM110A"
"ILMN_1675472",-0.10217780791362,9.5004182585005,-0.87503626400802,0.385019226389146,0.798956570868844,-5.4741794195835,"NORAD"
"ILMN_1790717",0.103468450705937,5.09029181038594,0.874879405643591,0.385103895301911,0.799061660829658,-5.47430534837045,NA
"ILMN_1656316",0.125601729116078,5.38854520431976,0.874606331933998,0.385251322692446,0.799230745963198,-5.47452452458046,"ZMYM3"
"ILMN_1665357",-0.102606046814854,7.67338698208488,-0.8746023901562,0.385253451043408,0.799230745963198,-5.47452768786863,"EPS15"
"ILMN_1766798",0.203134454237264,8.90202849763651,0.874458034114507,0.385331400724288,0.799321845650487,-5.47464352445801,"ACAP2"
"ILMN_1774258",0.101756574965831,5.02574590719943,0.874307660433911,0.385412610327131,0.799378100792733,-5.47476417004068,"L3MBTL1"
"ILMN_1676848",0.1272309044668,5.18708462019428,0.874164862018411,0.385489738815447,0.799378100792733,-5.47487871926328,NA
"ILMN_1765791",0.0986010736708094,5.26070320730738,0.874156419463078,0.385494299123361,0.799378100792733,-5.47488549109449,"SPATA31E1"
"ILMN_1700427",-0.135859696706229,6.24007761269112,-0.874155720149615,0.38549467686415,0.799378100792733,-5.47488605201574,NA
"ILMN_1786388",0.0835338795577716,7.95057501779997,0.874072548232268,0.385539604616113,0.799400677627124,-5.47495276132495,"RNF113A"
"ILMN_1806951",0.142469583614862,7.37244670334979,0.873503379874117,0.385847145599513,0.799967720248871,-5.47540910579032,"CSTF3"
"ILMN_1722533",0.111301440808518,5.14400688470254,0.873434087718621,0.385884596986956,0.799974741846899,-5.47546464270079,"KATNAL1"
"ILMN_1772786",0.0824324324973111,5.06373169804119,0.873332469957402,0.385939524002642,0.800017987613916,-5.47554608048097,"KIF16B"
"ILMN_1784287",0.145400388033282,9.19418330335378,0.873255359098276,0.385981207672618,0.800033775903245,-5.47560787196283,"TGFBR3"
"ILMN_1794063",0.133722971383106,6.01065454430955,0.873103629702017,0.386063235970136,0.800133177435591,-5.47572944224733,"ANKRD27"
"ILMN_1719986",-0.134380144987741,10.7311784364858,-0.872996564859348,0.38612112417844,0.800182534434035,-5.47581521354188,"PIK3IP1"
"ILMN_1916352",-0.144943758582074,7.76913959348812,-0.872842464266251,0.386204453382892,0.800197910421666,-5.4759386479352,NA
"ILMN_1721626",-0.10729444379583,8.44950556688465,-0.872838089646391,0.386206819103214,0.800197910421666,-5.47594215169107,"ARID5B"
"ILMN_1734833",0.144291772105423,8.8871109596154,0.872738610378001,0.386260618254303,0.800197910421666,-5.4760218228184,"NBN"
"ILMN_1719158",-0.089528527639958,9.08161305119127,-0.872713949233688,0.38627395591556,0.800197910421666,-5.47604157211139,"CTBP1"
"ILMN_1704078",-0.104446597295118,5.09849219645659,-0.872667802416879,0.38629891459932,0.800197910421666,-5.47607852623734,"ACTL8"
"ILMN_1805766",0.122365379452326,5.96950278169496,0.872592929587965,0.386339412004186,0.800211214632767,-5.47613847995641,"POU6F1"
"ILMN_1739942",-0.103735060709115,9.43340874015845,-0.872299467794484,0.386498165968453,0.800262738057113,-5.47637341849548,"FAM117B"
"ILMN_2406654",-0.131613223147486,5.79949143986365,-0.87229410483523,0.38650106754704,0.800262738057113,-5.47637771123782,"ABCC6"
"ILMN_1866244",-0.115760080170625,5.25386197196158,-0.872291064230041,0.386502712643889,0.800262738057113,-5.47638014505706,NA
"ILMN_1795922",0.106738195006953,9.51148022006271,0.872136450217413,0.386586371181219,0.800262738057113,-5.47650389327443,"ZNF830"
"ILMN_1669703",0.077400607483459,10.2678214396731,0.87210251353439,0.386604735154701,0.800262738057113,-5.47653105227695,"TNK2"
"ILMN_1758049",-0.126018150979871,7.50565326096713,-0.872087769000488,0.386612713954507,0.800262738057113,-5.47654285177895,"NFIA"
"ILMN_1789283",0.0924239919734977,8.9984219735664,0.872065889351148,0.386624554012788,0.800262738057113,-5.47656036089067,"PPP2R5C"
"ILMN_1810392",0.105664558341769,5.0948872890638,0.872043070000262,0.386636902827287,0.800262738057113,-5.47657862153985,"ZNHIT2"
"ILMN_1762666",-0.130296963226804,7.21751845531993,-0.871829274910004,0.386752611173532,0.800374331631669,-5.47674968345187,"DHRS4"
"ILMN_2120022",-0.115173626609405,5.81481938791929,-0.871817506063775,0.386758981236424,0.800374331631669,-5.47675909876614,"ARL5B"
"ILMN_1777286",-0.195232263145045,6.44300071726754,-0.871696754060612,0.386824343842731,0.800410806505301,-5.47685569565926,"RPL13"
"ILMN_1693862",-0.122089083786106,6.3505241890846,-0.871659015131416,0.386844773200271,0.800410806505301,-5.47688588266046,"C8orf82"
"ILMN_2382906",-0.172400166008432,7.59656451680882,-0.871550381627648,0.386903583952762,0.800461965073267,-5.47697277044112,"PLCG1"
"ILMN_1868572",0.0870712796142961,5.36060749814061,0.871335367798394,0.387020002140238,0.800632287725629,-5.47714471278625,"FAXC"
"ILMN_1764297",0.121601896434379,5.26758751099034,0.871174260277165,0.387107247372232,0.800676582856734,-5.47727352025968,NA
"ILMN_1916160",-0.121611210084281,5.0601661988816,-0.871154705679706,0.387117837692128,0.800676582856734,-5.47728915282707,NA
"ILMN_2383611",0.101302100278938,10.9898450543746,0.871106957504154,0.387143697766063,0.800676582856734,-5.47732732280309,"PTPRE"
"ILMN_2379469",-0.0886689890578363,11.3372668624836,-0.870978059469591,0.387213513421659,0.800678281656714,-5.47743035395412,"EIF3B"
"ILMN_1751168",-0.0923732239596695,5.24938738283868,-0.870971038953001,0.387217316203435,0.800678281656714,-5.47743596518777,"ADAMTS10"
"ILMN_1720771",0.166240028783232,10.5469928681649,0.870916603170294,0.387246803059826,0.800678281656714,-5.47747947215853,"STX11"
"ILMN_1870041",0.167895335819906,6.84986310119393,0.870640280723561,0.387396503460726,0.800917289133875,-5.47770027786152,NA
"ILMN_1700257",0.127663182380458,6.92330050239312,0.870568522823299,0.387435384923131,0.800927163691445,-5.4777576075219,"FAM241A"
"ILMN_1741339",0.0935683727135626,5.09903294281368,0.870456647677542,0.387496008468969,0.800981978953022,-5.47784697894817,NA
"ILMN_2324909",0.091770228852132,5.1168423625552,0.870314366243068,0.387573117311696,0.801070857854944,-5.47796062428281,"PARD3B"
"ILMN_1652230",0.0760384234212328,14.3555775119978,0.87005562849171,0.387713363747982,0.801233616175152,-5.4781672411665,"RPS29"
"ILMN_1915414",0.0832805981076001,5.24547386040376,0.869980544995023,0.387754068006484,0.801233616175152,-5.47822718843872,NA
"ILMN_1730734",-0.12121593801352,9.90840331757152,-0.869935671352733,0.387778396175896,0.801233616175152,-5.47826301351482,"TMEM205"
"ILMN_1813379",0.146139721757541,5.66181933891806,0.869885927581974,0.387805365791574,0.801233616175152,-5.47830272457849,"TNFRSF9"
"ILMN_1699423",-0.107168647926827,6.11333476527145,-0.869854410149418,0.387822454226833,0.801233616175152,-5.47832788418872,"ZNF146"
"ILMN_2225698",-0.113228690543327,7.32931521013811,-0.86966154754658,0.387927032637595,0.801379172630303,-5.47848182245416,"NDUFA10"
"ILMN_1753885",0.0792521172450877,8.49492749118076,0.869590425614746,0.38796560245751,0.801388355010306,-5.47853858187653,"YTHDF1"
"ILMN_1844002",-0.0950631189253504,5.17109844705528,-0.869461835005191,0.388035343941261,0.801433098451913,-5.47864119316588,NA
"ILMN_1667510",0.107228766997712,7.23047772843359,0.869303844659267,0.388121041174324,0.801433098451913,-5.47876724430844,"MTRFR"
"ILMN_2401714",0.150570299129712,7.05476274994342,0.869299464234974,0.38812341737548,0.801433098451913,-5.47877073887201,"MS4A1"
"ILMN_1811301",0.171190464518136,6.54982969918996,0.869219203321273,0.388166957249122,0.801433098451913,-5.47883476544994,"INPP5E"
"ILMN_1835780",0.0876237866546419,5.51701625711445,0.869052985234966,0.388257136796247,0.801433098451913,-5.47896734439034,NA
"ILMN_1870457",0.132007847586014,8.15185005627377,0.86884955067073,0.388367525479098,0.801433098451913,-5.47912957437248,NA
"ILMN_1715384",0.0940458008409009,5.09483162878102,0.868803993934716,0.388392248388446,0.801433098451913,-5.47916589877,"B4GAT1"
"ILMN_1741917",0.141609033026356,8.62020509235257,0.868779470648895,0.388405557188785,0.801433098451913,-5.47918545150132,"OSCAR"
"ILMN_1752932",0.152081156812065,7.94742780982523,0.86875457413856,0.388419068829489,0.801433098451913,-5.4792053012599,"MPZL2"
"ILMN_1869776",-0.103509145806243,5.17209643406754,-0.868721489507264,0.388437024717637,0.801433098451913,-5.47923167847533,NA
"ILMN_1776073",0.111930204768949,5.88621993663499,0.868661976178861,0.388469325450024,0.801433098451913,-5.47927912390248,"CCT4"
"ILMN_2170080",0.154145633110867,5.80849164228598,0.868638293722921,0.388482179518941,0.801433098451913,-5.47929800323429,"CIDECP1"
"ILMN_1750144",0.0744931832646034,9.24200454572423,0.868560148409519,0.388524596143685,0.801433098451913,-5.47936029606184,"CCDC174"
"ILMN_1757467",-0.19319184084384,8.01695515562336,-0.868525627717716,0.388543334607969,0.801433098451913,-5.47938781218123,"H1-0"
"ILMN_2296045",-0.121624909124934,5.38749874772288,-0.868379247648231,0.388622798660057,0.801433098451913,-5.47950447853496,"PPM1A"
"ILMN_1676745",0.0993658007065459,7.44025690882677,0.868369708718604,0.388627977326313,0.801433098451913,-5.4795120804914,"ZNF142"
"ILMN_1726786",-0.105940682581598,10.4927194894064,-0.868358239150831,0.388634204189273,0.801433098451913,-5.47952122094337,"TNRC6B"
"ILMN_1771326",-0.146693032133601,6.40338895672611,-0.868295073002849,0.388668498397399,0.801433098451913,-5.47957155788765,"INTS14"
"ILMN_1780937",0.0814801850078313,7.70281958485852,0.868258455101086,0.388688379878326,0.801433098451913,-5.47960073696959,"MUS81"
"ILMN_2108357",0.122403869670077,6.32635320455304,0.868244839706553,0.388695772441001,0.801433098451913,-5.47961158613103,"RPL39L"
"ILMN_1684582",0.0846615657455039,5.11793762845259,0.868202436881975,0.388718795879017,0.801433098451913,-5.47964537293356,NA
"ILMN_1795119",0.129678261292955,5.97469699224799,0.868166010006019,0.388738575239106,0.801433098451913,-5.47967439678513,"MYH3"
"ILMN_1768582",-0.213417440414488,6.41966089341717,-0.868104125457051,0.388772179252435,0.801433098451913,-5.47972370183649,"PPP2CB"
"ILMN_1691295",0.108197006106196,4.96691546761212,0.867846183550032,0.388912264161712,0.801511124187512,-5.47992917410997,"NECTIN1"
"ILMN_1799381",0.128993569539527,6.79157492648358,0.867838105298858,0.388916651863844,0.801511124187512,-5.47993560815203,"SNORD14A"
"ILMN_1877039",0.085740777880132,5.33605251578935,0.867788069306095,0.38894382960144,0.801511124187512,-5.47997545875631,NA
"ILMN_1880449",-0.10213266165737,5.07993235274377,-0.867780307856624,0.388948045445612,0.801511124187512,-5.47998164007519,NA
"ILMN_1681591",0.0937517706889386,9.4158773556102,0.86768080765226,0.389002094236289,0.801511124187512,-5.48006087856021,"PTPN1"
"ILMN_1848499",-0.0921590728571395,5.0727194746777,-0.867657400392721,0.38901480980622,0.801511124187512,-5.4800795179987,NA
"ILMN_1716157",0.159535955257171,5.95934418922455,0.867441675597146,0.389132010601955,0.801560580960123,-5.48025127880476,"UBAP2"
"ILMN_1704164",0.143328032665215,5.49837689368964,0.86742954643972,0.389138600887354,0.801560580960123,-5.48026093484629,"ATP13A2"
"ILMN_2345898",-0.110348730515145,10.3627915635577,-0.867288845735722,0.38921505463215,0.801560580960123,-5.48037293729667,"SLA"
"ILMN_1653163",-0.102440897600911,5.23429816051349,-0.867235978245235,0.389243784113852,0.801560580960123,-5.48041501701078,"ZSCAN2"
"ILMN_1668851",-0.099133988648566,5.04035392604161,-0.867185624069914,0.389271149028649,0.801560580960123,-5.48045509393808,"AADACL4"
"ILMN_1747277",-0.0919219827810669,5.11557039806715,-0.867180773717348,0.389273785010151,0.801560580960123,-5.48045895421787,NA
"ILMN_1678633",0.137469526457838,5.7376630393124,0.867146966282362,0.389292158369992,0.801560580960123,-5.4804858601644,NA
"ILMN_1685052",0.103311635593392,7.95401108231396,0.867057202083749,0.389340945231383,0.801560580960123,-5.48055729484256,"DNAH1"
"ILMN_1835033",-0.0943952812557562,5.64279299551834,-0.867045764193081,0.3893471620013,0.801560580960123,-5.48056639664086,NA
"ILMN_1662243",0.101676368488581,7.43180323432229,0.866878684986436,0.389437980643225,0.801560580960123,-5.48069933801182,"ING1"
"ILMN_1669273",-0.0901697552351366,11.5769186607366,-0.866841189385024,0.389458363806813,0.801560580960123,-5.48072916903827,"PPT1"
"ILMN_1862105",-0.0864229092008451,4.99925028618841,-0.866792968032874,0.389484578625019,0.801560580960123,-5.48076753149024,NA
"ILMN_1733616",0.156953374540357,5.8368505920186,0.866732931194812,0.389517218293344,0.801560580960123,-5.48081529083806,"TFEB"
"ILMN_1882185",-0.0885137775699878,5.05960762306919,-0.866722231472951,0.389523035490478,0.801560580960123,-5.48082380213644,NA
"ILMN_1809267",0.103066612510505,5.01165532897133,0.866655647606344,0.389559236852364,0.801560580960123,-5.48087676524807,"CLCC1"
"ILMN_1673744",0.0884713880781531,5.01784637626664,0.866608395422992,0.389584928933693,0.801560580960123,-5.4809143488673,"ZNF81"
"ILMN_1700074",0.117051943178791,6.42250743572266,0.866469202890011,0.389660617202694,0.801646073971797,-5.48102504875586,"SNORA62"
"ILMN_1673944",0.107878355603513,8.1094964889016,0.866334683684766,0.389733772981287,0.801673659225849,-5.48113201549868,"MANBAL"
"ILMN_1776188",0.13443928687549,9.03393545589902,0.866319005640687,0.389742299752236,0.801673659225849,-5.48114448128612,"MAP1LC3A"
"ILMN_1776674",0.152967314343309,6.15864342642721,0.866237303992231,0.389786736465408,0.801694843155863,-5.48120943962292,"SAC3D1"
"ILMN_1807359",0.136339756035959,5.40494405832454,0.866095886847215,0.389863659306052,0.801736083745615,-5.48132186172477,"CLEC11A"
"ILMN_1775408",-0.0900120047960364,5.20839417337385,-0.866074915867325,0.389875067125487,0.801736083745615,-5.48133853146111,"SPACA3"
"ILMN_1721774",0.284115063387284,6.08662752759112,0.865961624310066,0.389936699203917,0.801792613965921,-5.4814285796093,"MPP7"
"ILMN_1773616",0.217294030748006,6.18543765236008,0.865719474744797,0.390068452069334,0.801848910226393,-5.48162101022655,NA
"ILMN_1739667",0.118155961731027,5.23782671425638,0.86564342994921,0.390109833541539,0.801848910226393,-5.48168143044505,"JAK3"
"ILMN_1763561",-0.163153665896869,6.85353720047936,-0.865633489356598,0.390115243138951,0.801848910226393,-5.48168932820766,"OSBPL6"
"ILMN_1652906",-0.12729846537922,7.71437566279139,-0.865614606428988,0.390125519218042,0.801848910226393,-5.48170433037791,"GBGT1"
"ILMN_2313158",-0.127834542737235,10.1494599987263,-0.865578938046437,0.390144930392893,0.801848910226393,-5.48173266744226,"MBNL1"
"ILMN_1785821",-0.201561011737097,6.71483380502712,-0.865534812869652,0.390168944692429,0.801848910226393,-5.48176772150936,"TDP2"
"ILMN_1667443",-0.0781372464297869,4.96727175777269,-0.865429435895407,0.39022629785921,0.801893927345737,-5.48185142839211,NA
"ILMN_1772305",-0.0822256519739064,5.21123391368164,-0.865369094170823,0.390259142208927,0.801893927345737,-5.48189935676532,NA
"ILMN_1678235",0.1208616415417,8.59277718671076,0.86504420339206,0.39043601173655,0.802187165321184,-5.48215735590105,"KANSL1"
"ILMN_1892766",0.100191756030721,5.31723005299037,0.864962140890722,0.390480694203664,0.802208785117562,-5.48222250766566,NA
"ILMN_1777584",-0.0917442638115016,7.93990930076041,-0.864734417638781,0.39060470462787,0.802393359296789,-5.48240327214748,"KARS1"
"ILMN_1762712",0.115012605289754,9.24231959991672,0.864512944493837,0.390725334976926,0.802570958330982,-5.48257903091219,"HHEX"
"ILMN_1741572",0.0897569773683877,8.02693252290107,0.864419428396471,0.390776277595453,0.802605396453702,-5.48265323114659,"AKAP8"
"ILMN_2041046",-0.087440691434084,7.08716433628223,-0.864313333041133,0.390834077734721,0.8026539118078,-5.48273740291682,"CKS1B"
"ILMN_1764826",-0.0941800477367265,7.17973128013678,-0.864078364590038,0.39096210614159,0.80275771787233,-5.48292378159399,"TFE3"
"ILMN_1711009",-0.137213644745116,6.0489156536262,-0.864059905144899,0.390972165335528,0.80275771787233,-5.48293842166955,"ISLR"
"ILMN_1755737",0.0683030942916236,11.6176346186501,0.864029462572639,0.390988754904318,0.80275771787233,-5.48296256482649,"TRABD"
"ILMN_1786189",0.0850675812137278,9.00196450144431,0.863969639686811,0.391021356444455,0.80275771787233,-5.48301000628005,"NIFK"
"ILMN_1858272",0.129887852707023,5.2530517853676,0.863471683190127,0.39129279230564,0.80315316874427,-5.48340477754815,NA
"ILMN_2198912",0.120421543529358,5.47915658749212,0.863432587817994,0.39131410813837,0.80315316874427,-5.48343576229988,"TTR"
"ILMN_1663132",0.108674395368454,7.2185091245407,0.863357592427497,0.391354999634704,0.80315316874427,-5.48349519552618,"ADCK2"
"ILMN_2153332",-0.107079941979053,8.66707810004652,-0.863314309509005,0.391378601005916,0.80315316874427,-5.48352949459355,"ATXN1"
"ILMN_2376859",0.162158256931419,5.47878717711424,0.863181530291484,0.391451008571472,0.80315316874427,-5.48363470356276,"PDGFD"
"ILMN_1831575",0.120775839702187,5.07158729038909,0.863130806718131,0.391478671504263,0.80315316874427,-5.48367489074542,NA
"ILMN_1661366",0.149590933760089,8.77754263604828,0.863075797837761,0.391508672874182,0.80315316874427,-5.48371847048482,"PGAM1"
"ILMN_1775111",-0.112876920387075,8.4550812140515,-0.863040360827834,0.391528000671923,0.80315316874427,-5.48374654334997,"SND1"
"ILMN_1783075",0.104040350959065,5.18420108209934,0.863036483791077,0.391530115293303,0.80315316874427,-5.48374961463383,"MMS22L"
"ILMN_1651958",-0.17387916285763,5.32195735509266,-0.862989063811045,0.391555979771468,0.80315316874427,-5.48378717837509,"MGP"
"ILMN_2395496",0.0876948398544042,5.08931499706509,0.86281023272847,0.391653529919584,0.803156601318541,-5.48392882135426,"KLK7"
"ILMN_2218002",-0.12860966002816,5.13146783117904,-0.862777846073834,0.39167119805657,0.803156601318541,-5.48395447011501,"LIPC"
