"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1750160",0.0969796056425047,7.02518760597463,0.632805279697993,0.529248457386903,0.964898307401228,-5.39189556801441,"FASTKD3"
"ILMN_1652693",0.0797817001603072,4.96655092173127,0.632803612517758,0.529249538879604,0.964898307401228,-5.39189647957493,"SHH"
"ILMN_1716876",-0.146602679247742,6.55981992892088,-0.632781315642381,0.529264002878226,0.964898307401228,-5.39190867056182,"MED27"
"ILMN_1680239",-0.0912580741285067,7.05842700591324,-0.632692776572243,0.529321440268768,0.964898307401228,-5.39195707579892,"NUDT9"
"ILMN_1762608",-0.0864142494926732,6.65774421395286,-0.632662372686257,0.529341164738775,0.964898307401228,-5.39197369638307,"EPG5"
"ILMN_1897911",-0.0732451324643315,5.03204529256368,-0.632662090288222,0.529341347945822,0.964898307401228,-5.39197385075505,NA
"ILMN_1669433",0.0687930263783034,9.15452506556447,0.632616983107585,0.529370611864729,0.964898307401228,-5.39199850758008,"ZSWIM8"
"ILMN_1915553",0.082688714800506,6.78919324427606,0.632475868096187,0.529462167662144,0.964898307401228,-5.39207563374279,NA
"ILMN_1746317",-0.116512276403875,5.29158357077749,-0.632431528054687,0.529490937303798,0.964898307401228,-5.39209986421587,"NUP58"
"ILMN_2165354",0.0986520217570404,5.47400044853065,0.632419003932387,0.529499063616751,0.964898307401228,-5.39210670796163,"DCLK1"
"ILMN_1735908",-0.103257639764653,5.48688453723362,-0.632411565096295,0.52950389035782,0.964898307401228,-5.39211077281427,"UTP15"
"ILMN_1686513",-0.291816681640487,5.5026371394037,-0.632363000775336,0.529535402222238,0.964898307401228,-5.39213730898157,NA
"ILMN_1878800",0.0886660811382063,5.8263588898731,0.63216079339618,0.529666618752922,0.965026528028487,-5.39224777610729,NA
"ILMN_1706818",-0.0807845277646559,4.90133818285572,-0.6319611143095,0.529796211245952,0.965026528028487,-5.39235682786337,"THADA"
"ILMN_1653579",-0.112320376793997,5.77231560484545,-0.631875190395586,0.529851981278307,0.965026528028487,-5.39240374348521,NA
"ILMN_1676632",0.125837207699866,7.08971309325477,0.63184510482506,0.529871509431443,0.965026528028487,-5.39242016912936,"DISC1"
"ILMN_1805696",0.0823561708771867,5.3510359340041,0.631718689097822,0.529953568335315,0.965026528028487,-5.39248917917054,"DFFA"
"ILMN_1802355",0.0898131576537093,7.17328104025971,0.631681125267177,0.529977953022864,0.965026528028487,-5.39250968255405,"RBM18"
"ILMN_1815392",0.214389023865999,8.57846231230588,0.631679711434529,0.529978870828514,0.965026528028487,-5.39251045423978,"ACTRT1"
"ILMN_1663799",0.0513192974070615,14.3117004925335,0.631664995234719,0.52998842406725,0.965026528028487,-5.39251848640583,"RPL32"
"ILMN_1717063",0.189894364690225,8.68006835656622,0.63158774300228,0.530038574967418,0.965026528028487,-5.39256064798785,"FBXO9"
"ILMN_1699521",-0.0882008968485533,8.41226631473873,-0.631512190816421,0.530087624615047,0.965026528028487,-5.39260187683076,"APPAT"
"ILMN_1828229",0.0660032979409324,5.12983933442849,0.631411963762783,0.530152697215788,0.965026528028487,-5.39265656325668,NA
"ILMN_1900675",-0.0860964379669671,5.05102665013022,-0.631258305216337,0.530252468387995,0.965026528028487,-5.39274038666053,NA
"ILMN_1696046",-0.0705693442172155,9.15128163866229,-0.631205310722237,0.530286880213612,0.965026528028487,-5.39276929141632,"SIVA1"
"ILMN_1780132",-0.0780744516457048,9.11788149096801,-0.631187068687086,0.53029872589676,0.965026528028487,-5.39277924060583,"PELI2"
"ILMN_2177460",0.108104719602835,6.25801609928057,0.631186551526285,0.530299061723303,0.965026528028487,-5.39277952266073,"AQR"
"ILMN_1847588",0.113115015216756,5.01790421028725,0.631127127469901,0.530337650411117,0.965026528028487,-5.39281193049723,NA
"ILMN_1836733",-0.0712998705847139,4.91135395091392,-0.631105482397088,0.53035170661307,0.965026528028487,-5.39282373422873,NA
"ILMN_1725306",-0.0892547326636171,5.21418889500592,-0.631016412658697,0.530409550096127,0.965026528028487,-5.39287230253105,"RNF6"
"ILMN_1738704",0.0726378194933508,7.94459837676337,0.630967907035874,0.530441051897062,0.965026528028487,-5.39289874903073,"TRIM26"
"ILMN_1760849",0.0999583424950437,5.391585820818,0.630885082654739,0.530494844141916,0.965026528028487,-5.39294390236158,"NETO2"
"ILMN_1842824",-0.0769910818229629,5.32225062919114,-0.630875696441291,0.530500940418368,0.965026528028487,-5.39294901907104,NA
"ILMN_1686116",0.159312782144159,6.78763185461072,0.630862033893748,0.53050981420745,0.965026528028487,-5.39295646680582,"THBS1"
"ILMN_1811755",-0.0626531217360986,4.91898793661155,-0.630745117451223,0.530585754291293,0.965089911995718,-5.39302019385861,"ZKSCAN8"
"ILMN_1660568",-0.0961921655099238,6.62367302698469,-0.630548501503009,0.530713473902652,0.965176049734843,-5.39312733608237,NA
"ILMN_2189007",0.100268901835249,6.17210236360657,0.630423357863908,0.530794774197358,0.965176049734843,-5.39319551365706,"AGAP4"
"ILMN_1782110",-0.0905122642700811,6.7996294730681,-0.630419491707343,0.530797285971667,0.965176049734843,-5.39319761970589,"ZBTB21"
"ILMN_2066667",0.0797970075695869,7.20055727490431,0.630341750500099,0.530847794386544,0.965176049734843,-5.39323996572491,"RRP8"
"ILMN_1716957",-0.0784946852895172,5.17126569313416,-0.630320981220272,0.530861288598086,0.965176049734843,-5.39325127798333,"C1QL1"
"ILMN_1796256",0.081275478375459,5.31497830407732,0.630201018823969,0.530939234028768,0.965176049734843,-5.39331660987795,NA
"ILMN_1758852",0.0903752009536254,5.25663207379251,0.630191261956026,0.53094557380434,0.965176049734843,-5.39332192295997,"ENTPD7"
"ILMN_2058795",0.0875433824899448,9.35074862219283,0.630105857323605,0.531001069338493,0.965176049734843,-5.39336842641495,"CPQ"
"ILMN_1747580",0.0891449310485943,5.87746327806544,0.630102878977377,0.53100300470849,0.965176049734843,-5.3933700480345,"NF2"
"ILMN_1667686",-0.0812245268128495,5.37878683335497,-0.629880960294292,0.531147220813339,0.965294514474423,-5.39349085481289,"EXOC6"
"ILMN_2367530",-0.0907217694824352,5.33560079029836,-0.629595360448164,0.531332850728972,0.965294514474423,-5.39364626627619,"ZNF280D"
"ILMN_1806432",-0.0619934662179897,9.87422391616363,-0.629585144242257,0.531339491530256,0.965294514474423,-5.39365182422094,"NT5C"
"ILMN_1689736",0.0725301255407582,5.03013880695264,0.629564163057067,0.531353129985151,0.965294514474423,-5.39366323838221,NA
"ILMN_1664921",-0.0542335052665557,10.2985501530833,-0.629532297797538,0.531373843791456,0.965294514474423,-5.39368057296891,"PPP6C"
"ILMN_1751692",-0.0613102754169106,6.90411835964945,-0.629530635946949,0.531374924078221,0.965294514474423,-5.39368147698595,"ZNF17"
"ILMN_1690970",-0.0939461461987088,6.92937555545446,-0.629519867135512,0.531381924376867,0.965294514474423,-5.39368733497004,"LINC00892"
"ILMN_2255133",-0.101072443967432,7.85302344419417,-0.629496654059816,0.531397014270369,0.965294514474423,-5.39369996201004,"BCL11A"
"ILMN_1716907",0.119651531013974,6.29770112480245,0.629020394947745,0.531706660447573,0.965714306466948,-5.39395892780759,"TMEM214"
"ILMN_1811588",0.0711018306294344,4.9236703328378,0.628853766147357,0.531815018499845,0.965714306466948,-5.39404948659052,"PML"
"ILMN_1812867",0.0643331266027685,5.33617023436929,0.628803583020499,0.531847654636504,0.965714306466948,-5.39407675529333,"AADACL3"
"ILMN_1793360",-0.0789495950003622,6.44662578818005,-0.628769587292275,0.531869764037768,0.965714306466948,-5.39409522680643,"CENPS"
"ILMN_1665290",-0.0877606004377744,5.33239384711804,-0.628696854020551,0.531917068321804,0.965714306466948,-5.39413474298468,NA
"ILMN_1762766",0.0655386559783768,7.48581471613553,0.628648667958925,0.531948408788113,0.965714306466948,-5.39416092011897,"PTPRA"
"ILMN_1810488",0.0584830067660933,8.81095126225772,0.628626208771528,0.531963016688574,0.965714306466948,-5.39417312042344,"NFYC"
"ILMN_1736045",0.0992234156938085,6.36861705669077,0.62859995083101,0.531980095637446,0.965714306466948,-5.39418738374628,"KCNJ16"
"ILMN_1804104",0.0808608712405068,5.1480647917137,0.628474949948709,0.532061403848848,0.965714306466948,-5.39425527622323,"ZAP70"
"ILMN_1854765",0.0741557975317053,8.46192821320338,0.628371358595611,0.532128790882923,0.965714306466948,-5.39431153033525,NA
"ILMN_1887892",0.0861121296078315,6.11633918410112,0.628365480013691,0.532132615082043,0.965714306466948,-5.39431472235872,NA
"ILMN_2329773",0.112410503146888,7.54752667576795,0.62834221989336,0.532147746648696,0.965714306466948,-5.39432735213155,"RAB27A"
"ILMN_1718206",0.129613424722831,5.45321606584359,0.628184727561136,0.532250207098611,0.965714306466948,-5.39441285515164,"BLTP2"
"ILMN_1668378",0.0693724506365769,4.99903284957151,0.628017287978998,0.532359150201426,0.965714306466948,-5.39450373540291,NA
"ILMN_2391219",0.100357393887462,6.22320160140136,0.627976229040385,0.532385866608094,0.965714306466948,-5.39452601709088,"RGR"
"ILMN_1708886",-0.0696706632708486,5.48922247459319,-0.627962390330826,0.532394871395879,0.965714306466948,-5.39453352669881,"SEBOX"
"ILMN_1669617",-0.0935854520347594,5.84356798053782,-0.627946776138327,0.532405031577542,0.965714306466948,-5.39454199958093,"GRB10"
"ILMN_1781198",-0.0971417925497187,7.33864516336666,-0.627926682943903,0.532418106401431,0.965714306466948,-5.3945529026423,"PPP1R3D"
"ILMN_2256050",-0.202692397532589,6.87514923929578,-0.627894121450929,0.532439294814056,0.965714306466948,-5.39457057057927,"SERPINA1"
"ILMN_1654653",0.0936865302465315,6.2338661939258,0.627876817101298,0.532450555277382,0.965714306466948,-5.39457995958974,"KLC1"
"ILMN_1733963",-0.162204313246441,8.51504863203594,-0.627661802156465,0.532590482306517,0.965745974941303,-5.39469660134024,"ADRA2C"
"ILMN_1737993",-0.0853327275828148,5.45684633036404,-0.627640757197254,0.5326041789311,0.965745974941303,-5.39470801573846,"ERBB3"
"ILMN_1718128",-0.170075069129956,6.90088863564251,-0.627625413893534,0.532614164880351,0.965745974941303,-5.3947163374261,"PABPC3"
"ILMN_2374076",0.105627187234969,6.30987541268607,0.627554324726103,0.532660433420534,0.965745974941303,-5.39475489116439,"NRDE2"
"ILMN_1726222",-0.0721968567964315,12.4926998224043,-0.62749031129593,0.532702098485482,0.965745974941303,-5.3947896038417,"FLOT2"
"ILMN_1879716",0.0949694339510847,5.43787638106477,0.627458569934564,0.532722758931392,0.965745974941303,-5.39480681499274,NA
"ILMN_1805828",0.0942099796505951,6.84872616394848,0.62740768494546,0.532755880827993,0.965745974941303,-5.39483440462303,"VRK1"
"ILMN_1762440",-0.060459048721083,4.98865171790572,-0.627322909008109,0.532811065285555,0.965771461652205,-5.39488036488947,NA
"ILMN_2372082",-0.0707408776156022,9.95297047515354,-0.62714249947117,0.532928511805283,0.965863320804607,-5.39497815140958,"SNRPN"
"ILMN_1781010",-0.0680963522132139,10.6468180069005,-0.62706542445224,0.532978691696622,0.965863320804607,-5.39501991956626,"ARHGEF3"
"ILMN_1786347",-0.12712981382964,8.10493242661533,-0.627055536873984,0.532985129207413,0.965863320804607,-5.39502527743333,"TNPO1"
"ILMN_2333708",0.0708944920059718,5.13318055258192,0.626986183910837,0.533030284010698,0.965870616489755,-5.39506285598064,"STAG2"
"ILMN_1716717",-0.124520825063294,6.8452519457469,-0.626862542137717,0.533110790464189,0.965941964606204,-5.39512984048327,NA
"ILMN_2072391",-0.118326966571522,7.85343215737108,-0.626792008871027,0.533156719376963,0.965950655597022,-5.39516804694714,"SNORD31"
"ILMN_2117904",0.0669740615046304,8.76287175303452,0.626617019519525,0.533270675466403,0.965982419371645,-5.39526281689945,"ZNF22"
"ILMN_2063586",-0.0968719966781686,8.18919004821309,-0.626575996429063,0.533297392238037,0.965982419371645,-5.39528503022945,"CLIC4"
"ILMN_1775542",0.0835062750084701,11.0136512262016,0.626575597078822,0.533297652323002,0.965982419371645,-5.39528524646401,"FCMR"
"ILMN_1811719",-0.0615175868211346,5.05169629720692,-0.6263812632214,0.533424223997158,0.966084526252964,-5.39539045552071,"MYO7A"
"ILMN_1719581",0.104139282100755,5.71652413553067,0.62631182925149,0.533469450841638,0.966084526252964,-5.39542803809866,"MYOM3"
"ILMN_1762545",0.0920493519390528,6.20922901560429,0.626202841386287,0.53354044570774,0.966084526252964,-5.39548702176552,"USP27X-DT"
"ILMN_1831812",0.0700920991638123,5.0684769356888,0.626002731341336,0.533670810445958,0.966084526252964,-5.39559529395122,NA
"ILMN_1813400",-0.0758740238363913,7.79100284841304,-0.625943575221914,0.533709351760433,0.966084526252964,-5.39562729462254,"CBR4"
"ILMN_2390227",-0.0754356057568284,7.35629276718935,-0.625873573799685,0.533754960853873,0.966084526252964,-5.39566515824228,"TBC1D9B"
"ILMN_1704173",-0.100216161868016,5.09499744275817,-0.625872474135554,0.533755677350905,0.966084526252964,-5.39566575301498,"AIFM3"
"ILMN_2274923",0.12510941428958,5.92404561967779,0.6257633349158,0.533826790565721,0.966084526252964,-5.39572477776023,"MOCS2"
"ILMN_1745397",0.17993027445823,7.93395676649742,0.625576546089088,0.533948510293967,0.966084526252964,-5.39582577348506,"OAS3"
"ILMN_2283196",-0.105151193874345,5.87293482574977,-0.625470957772123,0.534017322592306,0.966084526252964,-5.39588285138334,"ZSWIM3"
"ILMN_2170949",-0.0929515265361607,9.70875842232259,-0.625468536834979,0.534018900379865,0.966084526252964,-5.39588415995852,"SNX10"
"ILMN_1763603",0.120145980132602,5.69012969717367,0.625431045844056,0.53404333453955,0.966084526252964,-5.39590442411023,"FAM177A1"
"ILMN_1762033",-0.116249137100281,5.68357644166873,-0.625333250416808,0.534107073884148,0.966084526252964,-5.39595727761323,"NAPEPLD"
"ILMN_1812031",-0.0661218207672361,4.80307989126501,-0.6251780156073,0.534208258120914,0.966084526252964,-5.39604115748685,"PALM"
"ILMN_2349831",0.123830865275651,7.53938528209385,0.625175159474621,0.534210119881378,0.966084526252964,-5.39604270058281,"DICER1"
"ILMN_1751079",0.0842776087212784,10.7913431524388,0.62506520480328,0.534281796016146,0.966084526252964,-5.39610210101853,"TAP1"
"ILMN_1704730",-0.0812269283381837,11.1595703390599,-0.625050133375496,0.534291621013232,0.966084526252964,-5.39611024220213,"CD93"
"ILMN_1699172",0.0833792571259158,5.84790973605024,0.625042379444848,0.534296675802733,0.966084526252964,-5.39611443059346,"AFG3L1P"
"ILMN_1688464",0.0793662882808428,6.28938507006721,0.624944234868711,0.534360658417266,0.966084526252964,-5.39616744029903,"MAP6D1"
"ILMN_1897405",-0.0747278473926503,5.1919236763826,-0.624924736589162,0.534373370247872,0.966084526252964,-5.3961779707048,NA
"ILMN_2122374",-0.130363722086956,9.22652691910559,-0.624789912725786,0.534461272443357,0.966084526252964,-5.39625077596248,"CYRIB"
"ILMN_1814122",0.079818595756975,7.98304597568016,0.624769677388348,0.534474466084115,0.966084526252964,-5.39626170176457,"MDC1"
"ILMN_1896018",-0.0578422542846915,5.39833295409429,-0.624694158832732,0.534523706419156,0.966084526252964,-5.39630247392847,NA
"ILMN_1705433",-0.127570669470191,5.77495575353703,-0.624493138214846,0.534654789250819,0.966084526252964,-5.3964109804822,"CBLL1"
"ILMN_2207533",0.0666069362478514,13.9304690592805,0.624474651566607,0.53466684497925,0.966084526252964,-5.39642095744479,"RPS17"
"ILMN_2368713",-0.15324554887485,7.98276879371705,-0.624452334480418,0.534681398844784,0.966084526252964,-5.39643300124871,"UBE2V1"
"ILMN_1822368",-0.0804386611585963,6.45642026020968,-0.624450783041803,0.534682410607644,0.966084526252964,-5.39643383849379,NA
"ILMN_2252309",0.0934199965083229,8.65261603711896,0.624445944569788,0.534685565999099,0.966084526252964,-5.39643644959708,"DPP7"
"ILMN_1872400",0.0705287633625795,5.26062617835393,0.624433275078596,0.534693828406083,0.966084526252964,-5.39644328665081,NA
"ILMN_2290808",0.111467279566416,13.1020324557679,0.6243919293982,0.534720792445301,0.966084526252964,-5.39646559777502,"RPL21"
"ILMN_1689188",-0.0873334713475296,5.19193878095675,-0.624369959075893,0.534735120918178,0.966084526252964,-5.39647745289742,NA
"ILMN_1679268",0.113922890105633,10.3531538408581,0.624346009043345,0.534750740732759,0.966084526252964,-5.39649037579749,"PELI1"
"ILMN_1666519",0.072829158680926,5.09330360631769,0.624317263096496,0.534769488674718,0.966084526252964,-5.39650588582034,NA
"ILMN_1849901",-0.0655581820866991,5.05104974113792,-0.624296934203398,0.534782747267558,0.966084526252964,-5.39651685395397,NA
"ILMN_1847402",0.065986827950729,5.18703354583982,0.624124113451556,0.534895468580104,0.966084526252964,-5.39661008245245,NA
"ILMN_1711862",-0.0610013311668371,10.4259761454955,-0.624024270453598,0.534960596181759,0.966084526252964,-5.39666393136531,"RNF7"
"ILMN_1699878",0.104795157441594,5.530007277452,0.624013333058014,0.534967730895534,0.966084526252964,-5.39666982977948,"RAB27A"
"ILMN_1741506",-0.0490523767803792,4.97458365911857,-0.62400822283412,0.534971064428542,0.966084526252964,-5.39667258563072,NA
"ILMN_1814313",-0.0996802194643824,6.13764411206832,-0.623984932405979,0.534986257521341,0.966084526252964,-5.39668514545535,"ATF6B"
"ILMN_1791884",-0.077707515232331,6.69617545339927,-0.623964566811346,0.534999542834262,0.966084526252964,-5.39669612762703,"SNHG11"
"ILMN_1815134",-0.0877691529733262,7.62347756941175,-0.62383448383049,0.535084405322508,0.966100217226946,-5.39676626669988,"PI4K2B"
"ILMN_1688757",0.0685680603941121,5.09428013339025,0.623825127319723,0.535090509515878,0.966100217226946,-5.39677131105484,NA
"ILMN_1663364",-0.0763444944566236,5.45464726943204,-0.623718274867656,0.535160222673333,0.966151804217446,-5.39682891289393,"HGH1"
"ILMN_1859908",-0.0985052320773827,6.33408984730134,-0.623625394159601,0.535220824135318,0.966185493851821,-5.39687897497,NA
"ILMN_1692245",0.098177468303936,5.48257054976728,0.623551174127475,0.535269252697816,0.966185493851821,-5.3969189737867,NA
"ILMN_1665066",-0.0610667278112462,8.71908822130494,-0.623500512765387,0.535302310530832,0.966185493851821,-5.39694627362129,"NOA1"
"ILMN_1684114",-0.0776338259048539,8.03899577714678,-0.623281587141106,0.535445177219863,0.966191392735179,-5.39706422071065,"TPI1P2"
"ILMN_1772796",0.0737802444589701,6.98311419525876,0.62303558639112,0.535605736115092,0.966191392735179,-5.39719670593684,"DYNLL2"
"ILMN_1782350",0.0800259217509944,6.06024492271673,0.62300639273127,0.535624791779388,0.966191392735179,-5.39721242494213,NA
"ILMN_2348090",0.0875240669967388,7.13366878010555,0.622669007547257,0.535845039610614,0.966191392735179,-5.39739403362284,"MRPL55"
"ILMN_1675765",0.0909336931247891,5.51707239691333,0.62262683685095,0.535872572275557,0.966191392735179,-5.39741672657259,NA
"ILMN_1752758",0.0913243257675498,6.52592957857388,0.622581543550506,0.535902144458905,0.966191392735179,-5.39744109817522,"BTN2A2"
"ILMN_1880849",0.0721222076580459,5.40228203477329,0.622580069052775,0.535903107178735,0.966191392735179,-5.39744189154957,NA
"ILMN_1790789",0.0722417960294777,5.25535275711396,0.622560272081809,0.535916032979551,0.966191392735179,-5.39745254341036,NA
"ILMN_1741003",-0.109194435804216,10.37011909628,-0.622474106336317,0.535972294029345,0.966191392735179,-5.3974989014395,"ANXA5"
"ILMN_1752895",0.0652157534487308,8.35068480710438,0.622388337418044,0.536028299001899,0.966191392735179,-5.39754503969219,"STX8"
"ILMN_1791827",-0.0763240208472533,8.18939802776759,-0.622363714888193,0.53604437746002,0.966191392735179,-5.3975582838983,"MAPK1IP1L"
"ILMN_1725528",0.0723680209253799,7.43783971750068,0.622358384347436,0.536047858324243,0.966191392735179,-5.39756115107348,"ZNF407-AS1"
"ILMN_1728528",-0.0777605459424069,8.82941907574389,-0.622246266121079,0.536121074672693,0.966191392735179,-5.39762145127937,"ZNF655"
"ILMN_1899842",-0.071557458472312,5.25946385665673,-0.622201929672163,0.536150029041771,0.966191392735179,-5.3976452936635,"ELK4"
"ILMN_1868532",0.08130355473615,5.46634795065162,0.622096879426825,0.536218636393796,0.966191392735179,-5.39770177883719,NA
"ILMN_1704665",0.124284781099521,6.17520138075194,0.622070714787452,0.536235724984367,0.966191392735179,-5.39771584601633,"GPM6B"
"ILMN_1685260",-0.0711416219975249,7.27150353987755,-0.622008930396126,0.536276078582403,0.966191392735179,-5.39774906151549,"DNM1L"
"ILMN_1889472",-0.0732833944112623,5.45922623865643,-0.621936308855572,0.536323512313309,0.966191392735179,-5.39778809894649,NA
"ILMN_1812067",-0.0990976184648489,6.4805002079483,-0.621896907443624,0.536349248778306,0.966191392735179,-5.39780927714499,"RER1"
"ILMN_1810467",-0.0733116308634982,9.55474087787105,-0.621825157505003,0.536396116495953,0.966191392735179,-5.39784783923083,"PPP2R1A"
"ILMN_1782086",0.129821388130806,5.45673440154961,0.621797589238205,0.536414124902245,0.966191392735179,-5.3978626546611,"AOC3"
"ILMN_1740523",0.0858011277241819,5.53237360423182,0.621796809122057,0.536414634501696,0.966191392735179,-5.397863073893,"KTN1"
"ILMN_1798108",-0.118719295315308,6.48005612706994,-0.621787269316514,0.536420866260175,0.966191392735179,-5.39786820051174,"ARMT1"
"ILMN_1773603",-0.0901957009190233,5.19651606764056,-0.621771892194349,0.536430911251218,0.966191392735179,-5.39787646389675,NA
"ILMN_1802458",0.0788154916120973,8.05698932996695,0.621686035812027,0.536486998079291,0.966191392735179,-5.39792259784953,"AGTRAP"
"ILMN_1807767",-0.0617986086310638,8.94956182877639,-0.62158731556294,0.536551492137587,0.966191392735179,-5.39797563629561,"GSE1"
"ILMN_2128489",-0.0956692477055145,6.37326100430689,-0.621565793578605,0.536565553006794,0.966191392735179,-5.39798719809598,"UQCRB"
"ILMN_1727300",-0.0960727810636033,5.79588534047226,-0.621444357920571,0.536644893624437,0.966191392735179,-5.39805242701286,"ZNF444"
"ILMN_1740466",0.0584687544277003,10.4159475689913,0.62139163572087,0.536679341830315,0.966191392735179,-5.39808074272508,"TENT5A"
"ILMN_1787026",-0.0753734718039314,10.3170263338094,-0.621352004273487,0.536705237408203,0.966191392735179,-5.39810202617851,"SEC61G"
"ILMN_1676625",-0.0738453027892356,7.48056196077589,-0.621278971982519,0.536752959113276,0.966191392735179,-5.39814124353236,"SS18L1"
"ILMN_1726928",-0.115867749144219,7.38551571764889,-0.621250991014617,0.53677124337911,0.966191392735179,-5.39815626773053,"TCEA3"
"ILMN_1741148",0.0759234356806817,10.6639601342769,0.621177787434807,0.536819080044782,0.966191392735179,-5.39819557076077,"ALDOA"
"ILMN_1742976",-0.101011729457718,5.31682200035588,-0.621153910821495,0.536834683275655,0.966191392735179,-5.39820838913655,"ZFP30"
"ILMN_1704385",-0.121044313152936,11.2885039379678,-0.62111747557,0.536858493955592,0.966191392735179,-5.39822794879497,"H3-3A"
"ILMN_1681503",-0.105078767383902,5.35844524814182,-0.621080798629082,0.536882463130906,0.966191392735179,-5.39824763705837,"MCM2"
"ILMN_1777220",-0.065883415287451,8.69736418110903,-0.621049451339129,0.536902949701006,0.966191392735179,-5.39826446344518,"VCP"
"ILMN_1689852",0.0923882095928699,5.03343537149604,0.621032466733784,0.536914049913611,0.966191392735179,-5.39827357997746,"PAQR6"
"ILMN_1752953",0.055256760327199,7.72332139728073,0.621032432024321,0.536914072597946,0.966191392735179,-5.39827359860761,"BCL2L12"
"ILMN_1661002",-0.0606716090861901,10.8394636179887,-0.620975501269135,0.53695128030092,0.966191392735179,-5.39830415454873,"COP1"
"ILMN_1657810",0.0577091082707666,10.412405246879,0.620841799958128,0.537038667444692,0.966200373651603,-5.3983759040174,"PPM1M"
"ILMN_1880761",0.067778687484831,5.14225530490182,0.620654737172613,0.537160943932404,0.966200373651603,-5.39847626383295,NA
"ILMN_2339705",0.107137126988006,6.32626089913901,0.620591739201625,0.537202126760291,0.966200373651603,-5.39851005574795,"MED8"
"ILMN_1770084",-0.0541685397158505,11.3820974050746,-0.620536508489587,0.537238233338995,0.966200373651603,-5.39853967854858,"TACC1"
"ILMN_2312732",-0.0656514082642472,7.97764112416295,-0.620535157275765,0.537239116698481,0.966200373651603,-5.39854040323486,"DPP8"
"ILMN_1764617",-0.0970151818672251,5.20898456416599,-0.620496066492789,0.537264672721564,0.966200373651603,-5.39856136782531,"GPATCH8"
"ILMN_1879983",0.0745916978033463,5.06700936410146,0.620480766221732,0.537274675610114,0.966200373651603,-5.39856957308593,NA
"ILMN_2138435",0.0613955160921207,8.26566343144731,0.620464339985577,0.537285414729871,0.966200373651603,-5.39857838195946,"MRPS27"
"ILMN_1851235",-0.0645890240659517,5.00019235734368,-0.620155960052147,0.537487047414137,0.966426800677037,-5.39874371375495,NA
"ILMN_1912619",-0.0916797230979638,5.70354292951821,-0.62005082294727,0.537555799691855,0.966426800677037,-5.39880006241603,NA
"ILMN_1708805",-0.0509742224484273,9.89615543262197,-0.620011688696308,0.53758139189797,0.966426800677037,-5.39882103417319,"NCOA3"
"ILMN_1743034",-0.115008811528402,6.59698723043176,-0.620001031482451,0.537588361390412,0.966426800677037,-5.3988267450697,"KIF1B"
"ILMN_2368971",-0.0699041976722063,7.86073158408562,-0.61990513645173,0.537651075904716,0.966426800677037,-5.39887812812583,"PSMD12"
"ILMN_1744240",0.0799616078887198,7.53136657954947,0.619836548128136,0.537695934380658,0.966426800677037,-5.39891487473191,"TBC1D31"
"ILMN_1795865",-0.0837544402925083,5.99691474646094,-0.619797662519957,0.537721367394892,0.966426800677037,-5.39893570614999,"FGFRL1"
"ILMN_1711270",0.0600422116061181,10.1088832607302,0.619767934779111,0.53774081115136,0.966426800677037,-5.39895163073614,"SUGP2"
"ILMN_1736165",-0.1307068127603,7.4178755521276,-0.619705421993637,0.53778169950807,0.966426800677037,-5.39898511519213,"KMT2C"
"ILMN_1681467",0.104603402836296,5.69777837645014,0.619455897340239,0.537944924508538,0.966499797139951,-5.39911873784527,"RAB11FIP4"
"ILMN_1868869",-0.0704596613458817,5.089202173683,-0.619440019950231,0.537955311467033,0.966499797139951,-5.39912723853294,NA
"ILMN_1679917",0.0881278788349338,8.13084434928274,0.619377539658583,0.537996186957608,0.966499797139951,-5.39916068813246,"ARL16"
"ILMN_1701247",0.059131633096742,9.08004201314868,0.619352448853983,0.538012602166577,0.966499797139951,-5.39917411987026,NA
"ILMN_2348093",-0.0655141872762797,10.8693336226927,-0.619326041066202,0.538029879266499,0.966499797139951,-5.39918825604299,"ATP5PF"
"ILMN_1894821",0.103929449222799,7.28888589273864,0.619196315772407,0.538114755225832,0.966499797139951,-5.39925768977831,NA
"ILMN_1765644",-0.112210368850432,8.5154171981901,-0.619192481216674,0.538117264182892,0.966499797139951,-5.39925974195505,"COMMD8"
"ILMN_1749424",-0.0662960567095616,5.04438400521543,-0.619140058934483,0.538151564784619,0.966499797139951,-5.39928779604505,"SSR4P1"
"ILMN_1892403",-0.151157287232137,9.02125150211075,-0.619039584422882,0.538217309747247,0.966520574742444,-5.3993415590227,"SNORD13"
"ILMN_1857590",0.0992298908631379,5.24716936363397,0.618966755838272,0.538264967326774,0.966520574742444,-5.39938052354587,NA
"ILMN_1681360",-0.0673041913935624,5.10589579915528,-0.618933693287489,0.538286603519691,0.966520574742444,-5.39939821107793,"ASAH2"
"ILMN_1747924",-0.0737590437273088,4.99410598555643,-0.618774754368865,0.538390619677539,0.96657982851996,-5.39948322591821,NA
"ILMN_1691395",-0.132260665219137,6.14166587614814,-0.618728829913865,0.538420676451991,0.96657982851996,-5.39950778644328,"ZBTB11"
"ILMN_1884223",0.0882913458135033,5.62244526558425,0.618678065332928,0.538453902010438,0.96657982851996,-5.39953493339037,NA
"ILMN_1789457",-0.0694133944900426,7.55194756319941,-0.618505008419052,0.538567176160193,0.96657982851996,-5.39962746107941,"GNL1"
