"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1757272",-0.0872811390582271,7.41344457691312,-0.529014045039556,0.598733793862292,0.976809740005488,-5.63601499223077,"THAP1"
"ILMN_1788811",-0.0768825519018339,5.15319969197017,-0.528974101121867,0.598761333963384,0.976809740005488,-5.63603430105109,"PLA2G2D"
"ILMN_1821190",-0.10942493681472,5.82710904770336,-0.528856055287769,0.598842726371738,0.976809740005488,-5.63609135576681,NA
"ILMN_1657673",0.126428634856652,5.96062113987277,0.528805352647315,0.598877687337454,0.976809740005488,-5.63611585784223,"TMEM250"
"ILMN_1761594",-0.0879974491438511,6.98915821360982,-0.528784950870135,0.598891755232049,0.976809740005488,-5.63612571635476,"SHLD2"
"ILMN_1702837",-0.0805806873279202,8.04935026890691,-0.528762572403436,0.598907186314892,0.976809740005488,-5.63613652960689,"PSMD1"
"ILMN_1654779",0.0801483950254949,5.42831716903348,0.52866393798155,0.598975201931317,0.976809740005488,-5.6361841842597,NA
"ILMN_1664861",-0.0694358761047229,4.83940315496662,-0.528592612663538,0.599024388167922,0.976809740005488,-5.63621863919341,"ID1"
"ILMN_1814011",0.0871843876559533,10.9294248720018,0.528578925502278,0.599033827105981,0.976809740005488,-5.6362252504881,NA
"ILMN_1890788",-0.074235390748588,5.24784745984716,-0.528484579180919,0.599098892081388,0.976809740005488,-5.63627081787962,NA
"ILMN_2397230",0.0714408250054941,8.67084951025277,0.528454337536511,0.59911974861689,0.976809740005488,-5.63628542228659,"USP16"
"ILMN_1743078",0.0889055319150254,11.9203647912355,0.528452476976958,0.599121031786512,0.976809740005488,-5.63628632076788,NA
"ILMN_1700168",-0.106552232140268,5.45097154562523,-0.528396804693883,0.599159427806231,0.976809740005488,-5.63631320397604,"LARS2"
"ILMN_1733616",-0.135307927289004,5.8368505920186,-0.528351425727654,0.599190725584161,0.976809740005488,-5.63633511464075,"TFEB"
"ILMN_1741007",0.0952909731740541,5.67092650430068,0.528216111708921,0.599284055887024,0.976809740005488,-5.63640043825871,"SGCA"
"ILMN_1664063",0.129120527972862,7.85013172000497,0.528181627771725,0.599307841614384,0.976809740005488,-5.63641708292864,"NIBAN3"
"ILMN_1888166",-0.0818684117232946,5.64208581784054,-0.528105151127757,0.599360593901051,0.976809740005488,-5.63645399275517,NA
"ILMN_1791217",0.114540304378085,5.88545031614173,0.528096620783995,0.599366478120565,0.976809740005488,-5.63645810941627,"STRIP1"
"ILMN_1677684",0.0877752593599284,5.03101907607452,0.528083606214544,0.599375455604532,0.976809740005488,-5.63646438999433,"BTBD16"
"ILMN_1694780",0.0984269367972024,7.56181288076287,0.527960630665064,0.599460287541449,0.976809740005488,-5.63652372803834,"GCHFR"
"ILMN_2078141",-0.085337507826329,5.05549522403467,-0.527912288985365,0.599493636495916,0.976809740005488,-5.63654705007327,"ZNF587"
"ILMN_1687583",0.131208185058067,5.52260350387795,0.527907701879257,0.599496800998192,0.976809740005488,-5.63654926297405,"CAV1"
"ILMN_1688479",0.0841156105288858,6.84753022591092,0.52787499520375,0.599519364544261,0.976809740005488,-5.6365650406986,"LRRC42"
"ILMN_1709439",-0.11353786337962,8.03215505037963,-0.527846753336815,0.599538848243803,0.976809740005488,-5.63657866381761,"CHMP1A"
"ILMN_2124064",0.110560249988814,6.93176031112037,0.527832160284655,0.599548915917336,0.976809740005488,-5.63658570283177,"REL"
"ILMN_1729180",0.078727063915204,4.99176184050671,0.527829908326163,0.599550469539201,0.976809740005488,-5.63658678905535,"GATM"
"ILMN_1677834",0.0718474426200602,5.15288734382635,0.527776261505531,0.599587480930808,0.976809740005488,-5.636612664038,NA
"ILMN_1825056",0.0658776575209914,5.09400721685601,0.527689088890907,0.599647624310385,0.976839956250352,-5.63665470365926,NA
"ILMN_1703408",-0.111913534876075,5.23712888085486,-0.527328638026486,0.599896341453396,0.977087881724982,-5.63682846070476,"FZD3"
"ILMN_1737163",-0.0894394719301328,12.1788565155031,-0.527301195112282,0.599915279484728,0.977087881724982,-5.63684168487651,"SH3BGRL3"
"ILMN_2381899",-0.0948209848394788,9.50476318073899,-0.527109404209713,0.600047639864527,0.977087881724982,-5.6369340859196,"OPTN"
"ILMN_1712755",0.0960174050159748,6.64962549733608,0.527072637779845,0.600073014974709,0.977087881724982,-5.63695179545337,"LRRC41"
"ILMN_2364928",-0.11771279958806,5.00786876091146,-0.527004196350996,0.600120252564248,0.977087881724982,-5.63698475884007,"NECAB3"
"ILMN_1802761",0.115747906867202,5.69211519531361,0.526845946580887,0.600229481574259,0.977087881724982,-5.63706096031417,"WDR82"
"ILMN_1874107",0.0869882184563018,4.93829783165592,0.526830272181825,0.600240301043215,0.977087881724982,-5.63706850672116,NA
"ILMN_2396691",0.178835656124719,5.34487127289973,0.526805302599266,0.600257536826805,0.977087881724982,-5.63708052781593,"AKAP9"
"ILMN_1720322",0.0893770321838274,6.99607263996348,0.526792853686762,0.600266130038219,0.977087881724982,-5.6370865208795,"PTS"
"ILMN_1721106",0.0664839099432752,10.3098296837523,0.526775399617281,0.600278178295803,0.977087881724982,-5.63709492325272,"DGLUCY"
"ILMN_1699113",0.056455524932205,5.08573708993047,0.526484596304722,0.600478931537854,0.977087881724982,-5.63723487515458,"LINC00632"
"ILMN_1753165",0.144078212664462,8.7865650005428,0.52640460162037,0.600534160546635,0.977087881724982,-5.63727335995134,"WNK1"
"ILMN_1805148",0.125177900472121,5.38723758505096,0.526372326486682,0.600556444239093,0.977087881724982,-5.63728888561847,"CLHC1"
"ILMN_1729269",0.0920115914107758,7.8985955557652,0.526324256507321,0.600589633863265,0.977087881724982,-5.63731200750911,"ANAPC1P2"
"ILMN_1688423",-0.169916608217025,10.1110983778778,-0.526196770326992,0.600677660034137,0.977087881724982,-5.63737331884927,"FCER1A"
"ILMN_2246894",-0.0715584405505112,9.45712181065455,-0.526150228540399,0.60070979751821,0.977087881724982,-5.63739569831194,"EDF1"
"ILMN_1713156",-0.142734752034731,9.5337055360107,-0.526009069504703,0.600807273856461,0.977087881724982,-5.63746356217742,"MSL3"
"ILMN_1795715",-0.110944214490377,8.64774680164737,-0.525998146575219,0.600814816910738,0.977087881724982,-5.6374688127527,"DPYD"
"ILMN_1663281",0.104757970404342,5.11603122963121,0.525963322721492,0.600838865534067,0.977087881724982,-5.6374855516133,"ZNF702P"
"ILMN_2392286",0.0759783361513566,9.46893082724946,0.525942596898936,0.600853178564208,0.977087881724982,-5.63749551342053,"IP6K1"
"ILMN_1673682",-0.0665873385742,9.94876937866032,-0.525808177922146,0.600946010696062,0.977087881724982,-5.63756011208285,"GATAD2A"
"ILMN_1751034",0.254808253382039,8.14382856855647,0.525731583681482,0.600998911008233,0.977087881724982,-5.63759691419837,"ITPRIPL2"
"ILMN_1726048",-0.107848969372017,5.45632790832797,-0.525716507023948,0.601009324054071,0.977087881724982,-5.63760415762816,"LRRK1"
"ILMN_1653865",0.0813637952472468,5.68827896926225,0.525689308449256,0.601028109596499,0.977087881724982,-5.63761722439205,"RPL7L1"
"ILMN_1733176",-0.0914518334069783,10.6615560621548,-0.525680496712593,0.601034195755068,0.977087881724982,-5.63762145759101,"LIMS1"
"ILMN_1802376",-0.1255302748716,5.41666588581302,-0.52566351205256,0.60104592693218,0.977087881724982,-5.63762961690188,"SUPT20H"
"ILMN_1774191",0.0677393276835567,5.01612315470894,0.525660125879195,0.601048265749361,0.977087881724982,-5.63763124356447,"ACTR3B"
"ILMN_1748616",0.0917609201893157,8.10545074651333,0.525652382680547,0.601053613963315,0.977087881724982,-5.63763496323215,"GTF2F1"
"ILMN_1651936",0.100817461862632,6.61347746300707,0.525622634261729,0.601074161349773,0.977087881724982,-5.63764925323427,"KMT5A"
"ILMN_1713139",0.0970135399459013,5.41523222498712,0.525611100112017,0.601082128133992,0.977087881724982,-5.63765479358304,"DLGAP2"
"ILMN_1817640",0.0659854491370635,5.31657341520485,0.525594249499653,0.601093767154587,0.977087881724982,-5.63766288744141,NA
"ILMN_1668910",0.0895044660179565,8.24367611909596,0.52554001853936,0.601131226160899,0.977087881724982,-5.63768893446674,"CIDEB"
"ILMN_1720243",-0.111375283850692,5.23331926002559,-0.525381463950404,0.60124075092965,0.977198269418777,-5.63776507266689,"IL25"
"ILMN_1736490",0.0797356918959315,5.14193381195902,0.525311594354402,0.601289017688089,0.97720908590914,-5.63779861695329,NA
"ILMN_1825543",-0.0892925688686383,5.41027715626144,-0.525127416819434,0.601416258338303,0.977300861931654,-5.63788701914,NA
"ILMN_1687301",-0.119866724357947,11.0586441359557,-0.525079047381273,0.601449676849829,0.977300861931654,-5.63791023058608,"VCAN"
"ILMN_1716991",0.0802232224825628,5.44587376827488,0.525047595551511,0.601471407423208,0.977300861931654,-5.63792532250247,"ARHGAP42"
"ILMN_1782419",-0.10810439606559,11.3143070348754,-0.524988915986901,0.601511951045824,0.977300861931654,-5.63795347704348,"GNG11"
"ILMN_2379520",-0.137804583176106,10.4401055715714,-0.524749467079885,0.601677407196217,0.977387568843358,-5.63806833268523,"HAGH"
"ILMN_1897057",-0.0890757348140272,4.89897444093903,-0.524622852980924,0.601764904433032,0.977387568843358,-5.6381290442711,NA
"ILMN_2412101",-0.0906384098740283,8.02511638395621,-0.524594916857666,0.601784210607443,0.977387568843358,-5.63814243771664,"PRKAG1"
"ILMN_1670217",0.0941288631209281,5.28225624262818,0.524452608702279,0.601882561770468,0.977387568843358,-5.63821065370793,"MCF2L2"
"ILMN_1659782",0.0861805786011276,7.46803651671663,0.524278340095604,0.602003011367743,0.977387568843358,-5.63829416511248,"STK19"
"ILMN_1915520",0.0863830163623831,5.47944810874565,0.524228080686001,0.602037751338199,0.977387568843358,-5.63831824486091,NA
"ILMN_1775121",-0.0815815301737111,5.13001689825632,-0.524125032438036,0.602108982550224,0.977387568843358,-5.63836760908335,"CCDC177"
"ILMN_1892537",0.0779009946028424,5.41208660858438,0.523984939026687,0.602205827155885,0.977387568843358,-5.63843470400697,NA
"ILMN_1678730",-0.0770030848714542,8.4242941768116,-0.523979375455841,0.602209673322728,0.977387568843358,-5.63843736820078,"NOMO1"
"ILMN_2090123",-0.0699421839866181,8.50891533523827,-0.523974273244749,0.602213200555716,0.977387568843358,-5.6384398114414,"DHX29"
"ILMN_1745262",0.123302921483069,7.68069501608044,0.523940709124001,0.602236404160073,0.977387568843358,-5.63845588334155,"REM2"
"ILMN_1682062",-0.0894583264554649,5.18983985474542,-0.523918408092139,0.602251821575225,0.977387568843358,-5.6384665614416,"RYR1"
"ILMN_1654323",-0.0991500044156886,5.70889558584114,-0.523741124520486,0.602374389851095,0.977387568843358,-5.63855143171734,"UBE3A"
"ILMN_1915063",0.0711657068007518,5.07250726034091,0.523696628882166,0.602405154541715,0.977387568843358,-5.63857272847691,NA
"ILMN_1655930",0.103064884342571,5.89237873013061,0.523691850484662,0.602408458412518,0.977387568843358,-5.63857501543462,"ELL2"
"ILMN_1667232",0.151279237850613,8.42414018815346,0.523636186052396,0.602446946428175,0.977387568843358,-5.63860165510382,"KIR2DL3"
"ILMN_1778374",0.128158641273761,11.6257000399153,0.52362905466244,0.602451877361698,0.977387568843358,-5.63860506781431,"BSG"
"ILMN_1758087",0.331657932129882,7.45412678251787,0.523623401417492,0.602455786258787,0.977387568843358,-5.63860777312915,"TAOK1"
"ILMN_2228180",-0.076929294055156,8.00863978042662,-0.523592565754888,0.602477107570381,0.977387568843358,-5.63862252877813,"MSRA"
"ILMN_1719133",0.096081100473612,5.43653001816427,0.523565264075731,0.602495985600718,0.977387568843358,-5.63863559260802,NA
"ILMN_1674522",0.103364286468508,9.98957358726549,0.523561363366166,0.60249868280926,0.977387568843358,-5.63863745903912,"HIGD1A"
"ILMN_1774427",-0.0900450311996255,7.47941192663425,-0.523555375690835,0.602502823094784,0.977387568843358,-5.63864032402527,"CALCOCO1"
"ILMN_1789639",-0.101082563199502,5.28370475891746,-0.523526830304453,0.60252256149486,0.977387568843358,-5.63865398199135,"FMOD"
"ILMN_1736814",0.0656180497590171,9.78267697210614,0.52321527588208,0.602738012766156,0.977559339759034,-5.63880300191486,"CLNS1A"
"ILMN_1694371",0.091155114179104,5.45889826067072,0.523068700328478,0.602839387414838,0.977559339759034,-5.63887308024107,NA
"ILMN_1695745",-0.0987080212367992,5.25543189974237,-0.523063089857178,0.602843267887767,0.977559339759034,-5.6388757622423,"DISP1"
"ILMN_1806721",-0.157600286456312,6.30068942870384,-0.52299891371589,0.602887656026517,0.977559339759034,-5.63890643865293,"MS4A2"
"ILMN_1888639",-0.0844028043172784,5.36064144322494,-0.522923931934816,0.602939519915529,0.977559339759034,-5.63894227547471,NA
"ILMN_1658710",-0.0995284398767442,5.82497009777364,-0.522848611044656,0.602991620433669,0.977559339759034,-5.63897826924838,"TAFA4"
"ILMN_1906625",0.0805923082027724,5.62315851601955,0.522800312676328,0.603025030186366,0.977559339759034,-5.63900134700366,NA
"ILMN_2383975",-0.0849441244559666,12.0406632423756,-0.522737347690429,0.603068586658272,0.977559339759034,-5.63903142954051,"PRDX5"
"ILMN_1672149",0.104735121677562,6.23741118718024,0.522647423014426,0.603130795201013,0.977559339759034,-5.63907438628338,"CHCHD1"
"ILMN_2219134",-0.0691276391610023,13.2140279840014,-0.522609773322241,0.603156841572385,0.977559339759034,-5.63909236925309,"RPS15"
"ILMN_1808301",-0.128562827719273,7.12249631204683,-0.522591257810267,0.603169650948392,0.977559339759034,-5.63910121251734,"MRPL45"
"ILMN_1773080",0.0576643129972405,15.5898809073481,0.522560845897901,0.603190690747943,0.977559339759034,-5.63911573699346,"OAZ1"
"ILMN_1725971",0.0932148599038261,4.98488755942537,0.522494165861026,0.603236823020352,0.977559339759034,-5.63914757989469,"TMEM81"
"ILMN_2172588",0.167262331728858,5.71299737424768,0.522460047967376,0.603260427954936,0.977559339759034,-5.63916387126187,"IKBKB"
"ILMN_1748819",0.0688874883122006,9.07545553244377,0.522440682261269,0.603273826574847,0.977559339759034,-5.63917311795933,"MRPL22"
"ILMN_1661189",0.123840686279476,5.51087964256138,0.522332721164443,0.603348524516671,0.977559339759034,-5.63922466078186,"ZBTB41"
"ILMN_1789418",-0.0976489935234044,5.92837969332593,-0.522280469411629,0.60338467887029,0.977559339759034,-5.63924960304328,"GSTT2"
"ILMN_1802089",0.14183412583383,6.50885901834937,0.522273793237412,0.603389298361684,0.977559339759034,-5.63925278972263,"SYMPK"
"ILMN_1796430",-0.107594858528922,5.52817193746224,-0.522085522739084,0.603519576380283,0.977559339759034,-5.63934263861246,"PSMD3"
"ILMN_2097546",0.0778774714474944,9.72754006600037,0.52205243882398,0.603542470880545,0.977559339759034,-5.63935842403418,"NUDC"
"ILMN_2210534",-0.101867181617664,5.20396924377965,-0.522049836953631,0.603544271425697,0.977559339759034,-5.6393596654299,"PRH1"
"ILMN_1831374",0.0862363102922958,5.27366230808392,0.522040815337064,0.603550514579914,0.977559339759034,-5.63936396974614,NA
"ILMN_1758164",-0.0791200110172885,5.09940397731496,-0.521691555065968,0.603792233128592,0.977559339759034,-5.63953054918943,"STC1"
"ILMN_2094587",-0.0928063666150205,8.05948542105565,-0.521614679443899,0.603845443745661,0.977559339759034,-5.63956720014124,"USP8"
"ILMN_2347424",0.132969932470447,7.4442175700616,0.521431591317227,0.603972179638868,0.977559339759034,-5.63965446705794,"MBOAT2"
"ILMN_1810045",0.145101212797545,7.22651456164484,0.521380467829869,0.604007570143854,0.977559339759034,-5.63967882908105,"NLRP1"
"ILMN_1704133",-0.083114423091263,4.95486689859537,-0.52132331575369,0.604047135101545,0.977559339759034,-5.63970606112498,NA
"ILMN_1690586",0.0968640377696826,9.71269867330273,0.521205649685111,0.604128596144089,0.977559339759034,-5.63976211780415,"HNRNPA1"
"ILMN_2131493",0.0939846779874238,5.1621234836656,0.521127487936895,0.604182710864032,0.977559339759034,-5.6397993475099,"MAVS"
"ILMN_2311518",0.0722202757282675,10.4361875823546,0.520923116021418,0.604324216819876,0.977559339759034,-5.63989666703358,"RO60"
"ILMN_1677133",0.100598173328716,9.24033942304948,0.520801415782811,0.604408488618364,0.977559339759034,-5.63995460131227,"MITD1"
"ILMN_2077623",0.0773545428041826,7.425623784643,0.520773816227917,0.604427600788332,0.977559339759034,-5.63996773796186,"RRAS2"
"ILMN_1790987",0.0920041788504311,6.77449390553689,0.520748533706177,0.604445108700621,0.977559339759034,-5.63997977116068,"HUWE1"
"ILMN_1778010",0.118550952641149,8.32388969713928,0.520729676898652,0.604458167017169,0.977559339759034,-5.63998874566863,"IL32"
"ILMN_1794949",-0.122488640904886,5.35772656146567,-0.52064652543657,0.604515750852407,0.977559339759034,-5.64002831605087,"RCAN2"
"ILMN_1652181",0.106659185834636,5.23834862776484,0.520632373588392,0.604525551504909,0.977559339759034,-5.6400350500543,"KIF2B"
"ILMN_2367233",-0.136589642120957,5.88657950144211,-0.520612952905646,0.604539001129578,0.977559339759034,-5.64004429088046,"ZNF654"
"ILMN_1911047",-0.106709116557096,5.16356759153844,-0.520583884665859,0.604559132342983,0.977559339759034,-5.64005812160762,"C17orf99"
"ILMN_1907705",0.0976077562020912,6.69670807568531,0.52057124182829,0.604567888238062,0.977559339759034,-5.64006413685663,NA
"ILMN_1789436",-0.0830846456127823,8.65859999170959,-0.520475049240311,0.604634509069684,0.977559339759034,-5.64010989893127,"DENND1B"
"ILMN_1725233",-0.0786961474441621,5.13379860766218,-0.520415908119585,0.604675470560784,0.977559339759034,-5.64013803021008,NA
"ILMN_1704452",0.100974285264246,6.77816292420308,0.520336294956763,0.604730613124479,0.977559339759034,-5.64017589429563,"BCL9"
"ILMN_2383058",-0.108918606265467,7.0396352909699,-0.52026093487777,0.604782811999308,0.977559339759034,-5.64021173032628,"SIRPG"
"ILMN_2382906",0.1455231200023,7.59656451680882,0.520201760063894,0.60482380144817,0.977559339759034,-5.64023986616413,"PLCG1"
"ILMN_1661627",-0.123503536757286,6.34391269527062,-0.520156269254429,0.604855313073803,0.977559339759034,-5.64026149351638,"LZIC"
"ILMN_2243553",0.0808519491197934,8.37636836506967,0.520121694258815,0.604879263785853,0.977559339759034,-5.64027792999295,"ZNF275"
"ILMN_1736894",-0.10674925010519,6.34693473404169,-0.520118100785055,0.604881753073801,0.977559339759034,-5.6402796382188,"HNRNPA1L2"
"ILMN_1773742",-0.0789985849932395,7.06551081788564,-0.519891769577298,0.605038547773001,0.977559339759034,-5.64038720549925,"DNAJB9"
"ILMN_1708340",-0.105277310608364,6.94895442756113,-0.519890523868781,0.605039410809918,0.977559339759034,-5.64038779741251,"DAPK1"
"ILMN_1715661",-0.0654797396633038,8.3913369261048,-0.51962935960582,0.605220360008618,0.977559339759034,-5.6405118617143,"TFAM"
"ILMN_2364971",0.0761834904750049,9.81236952597435,0.519529869858729,0.605289298603986,0.977559339759034,-5.64055910740293,"PPP2R5C"
"ILMN_1701641",0.0892395289248835,7.70246308945126,0.519425465659424,0.60536164640732,0.977559339759034,-5.64060867723338,NA
"ILMN_1760209",-0.113762436348106,5.80642498037156,-0.519398567533588,0.605380286342252,0.977559339759034,-5.64062144653465,"RNF111"
"ILMN_1753985",0.078837809436942,5.15963852262205,0.519273042845589,0.605467276259669,0.977559339759034,-5.64068102799688,NA
"ILMN_2061435",-0.148824309219818,5.76715198300875,-0.519217329063586,0.605505888330261,0.977559339759034,-5.64070746849296,"MEG3"
"ILMN_2205162",0.0980771706339092,5.546039780311,0.519216133080323,0.605506717210998,0.977559339759034,-5.64070803604866,"ZNF699"
"ILMN_1882543",0.0905968684083573,4.95674668304434,0.519212634810039,0.605509141703478,0.977559339759034,-5.64070969615079,NA
"ILMN_1765493",-0.0981914845628058,8.13069323553111,-0.519148351429115,0.605553694392781,0.977559339759034,-5.64074019982007,"SHKBP1"
"ILMN_1687279",0.0653291810752528,8.31907742336502,0.519104708342931,0.605583942832747,0.977559339759034,-5.64076090715101,"DHPS"
"ILMN_1685010",0.109142692128565,5.61790241962561,0.519039858108967,0.605628890944441,0.977559339759034,-5.64079167345139,"ADGRE4P"
"ILMN_1731268",0.118446189554192,5.17533318895173,0.519015100905067,0.605646050724574,0.977559339759034,-5.64080341778013,NA
"ILMN_1678464",0.102333781586252,5.19098190060203,0.518983366930098,0.605668046589476,0.977559339759034,-5.64081847094005,"DCLRE1C"
"ILMN_1692967",0.0897783202570985,4.93927487506138,0.518983152476203,0.605668195235792,0.977559339759034,-5.64081857266417,"AXIN1"
"ILMN_1791039",-0.142511276456133,9.44490121625478,-0.518944891069048,0.605694715969753,0.977559339759034,-5.64083672092279,"RTF1"
"ILMN_1729033",-0.0968753876609032,8.09377109499951,-0.518920801948718,0.605711413515908,0.977559339759034,-5.64084814626263,"RPL9"
"ILMN_1667444",0.107393918160762,5.23687949724374,0.518890561961599,0.605732374878427,0.977559339759034,-5.64086248818192,"LINC01002"
"ILMN_1704022",-0.125281358308524,6.58835493013139,-0.518787680669277,0.605803691292445,0.977559339759034,-5.64091127549657,"TMEM207"
"ILMN_1716563",0.0678695329876939,8.98977706807227,0.518730167774284,0.605843560408104,0.977559339759034,-5.64093854449905,"PRKCB"
"ILMN_1900477",-0.0911234199579694,5.31097533903168,-0.518721818567396,0.605849348349227,0.977559339759034,-5.64094250291969,NA
"ILMN_1710052",0.0869427449447988,4.89979613546224,0.518502698117463,0.606001258823725,0.977559339759034,-5.64104636698674,"CPT1A"
"ILMN_1711994",-0.100168180374013,9.92335903845401,-0.518403456443484,0.606070066227225,0.977559339759034,-5.64109339368296,"TCIRG1"
"ILMN_1751645",0.130241919576779,5.63717105484092,0.518299323885111,0.606142268488044,0.977559339759034,-5.64114272839128,"OR3A4P"
"ILMN_1693270",0.0919356443359582,5.10754387068783,0.518288420910693,0.606149828497781,0.977559339759034,-5.64114789330765,"SUSD2"
"ILMN_1670379",-0.0811785902414499,5.50825955323964,-0.518280380385955,0.606155403742204,0.977559339759034,-5.64115170216611,"ANTXR1"
"ILMN_2081465",-0.09179406347653,5.09360766424783,-0.518277922883828,0.606157107761929,0.977559339759034,-5.64115286629211,"APLP2"
"ILMN_1673716",0.0926996541613221,6.00790976638719,0.518267480424074,0.606164348535965,0.977559339759034,-5.6411578128551,"KIF6"
"ILMN_1710209",0.0785029228510128,7.75925712097334,0.518124646401503,0.606263393251264,0.977559339759034,-5.6412254630106,"MFSD6"
"ILMN_1751977",0.0774124544029626,5.11039163564996,0.518109338804505,0.606274008365422,0.977559339759034,-5.64123271201765,"STYXL2"
"ILMN_1651259",-0.122696273363958,5.70370745741048,-0.518087732097311,0.606288991767665,0.977559339759034,-5.64124294364624,"UGP2"
"ILMN_1794386",0.131588087988961,6.45209365774358,0.518043209905332,0.606319866693231,0.977559339759034,-5.64126402532884,"IL2RG"
"ILMN_2411998",0.112323807423143,5.18496124786346,0.517993885498328,0.606354072665411,0.977559339759034,-5.64128737881116,"ADGRE4P"
"ILMN_1808661",-0.114412069931991,8.02055588702212,-0.517957206151407,0.60637950999109,0.977559339759034,-5.64130474384633,"TOMM5"
"ILMN_1720616",-0.125334744963165,5.89205694851851,-0.51794242349693,0.606389761980287,0.977559339759034,-5.64131174202673,"CBFA2T3"
"ILMN_2343105",-0.121455471758794,7.71637711874717,-0.517786208877776,0.606498103980808,0.977559339759034,-5.6413856826967,"LIPT1"
"ILMN_1759003",0.114118090019014,5.39758072488605,0.517642579983667,0.606597725030313,0.977559339759034,-5.64145364670679,"SNX12"
"ILMN_1808071",-0.0980346142961781,5.65158877227793,-0.517634445354648,0.606603367436069,0.977559339759034,-5.64145749538755,"KIF14"
"ILMN_1747271",-0.124595812264129,7.00237421747539,-0.517557143113361,0.606656987628341,0.977559339759034,-5.64149406587318,"ATP1B2"
"ILMN_2387303",0.107843788815089,5.49768179597094,0.517546571348439,0.606664320832461,0.977559339759034,-5.64149906678997,"SHPRH"
"ILMN_2172269",-0.0610061075235562,10.4971789166158,-0.517542915996823,0.60666685641092,0.977559339759034,-5.64150079591094,"TMEM183BP"
"ILMN_1698072",0.094511214411015,7.29931888733242,0.517525476534043,0.606678953570125,0.977559339759034,-5.64150904527665,"PITRM1"
"ILMN_1657932",-0.140658841359196,11.3646941850024,-0.517514653805365,0.606686460982625,0.977559339759034,-5.64151416459906,"MUC6"
"ILMN_1771049",0.0671876066046102,5.00303068728864,0.517440366449955,0.606737993111665,0.977559339759034,-5.64154930083555,"TAMM41"
"ILMN_2084182",-0.0817812792654031,4.90217542440777,-0.517253740907308,0.606867461558867,0.977559339759034,-5.64163754845259,"RPL10"
"ILMN_1717868",-0.0763831214263853,10.6046140770195,-0.517232930547555,0.606881899192816,0.977559339759034,-5.64164738687031,"CCT8"
"ILMN_2150123",0.0676842007983454,5.10200738776625,0.517163504492862,0.606930066146647,0.977559339759034,-5.64168020627034,"OR4B1"
"ILMN_1800889",-0.0749269312178633,7.97130946013292,-0.517072474733877,0.606993224140246,0.977559339759034,-5.64172323166101,"FIG4"
"ILMN_1683471",0.103285160859735,5.01894600309072,0.516956774948065,0.607073502959943,0.977559339759034,-5.64177790656203,"BDH1"
"ILMN_2235354",0.0998665632557549,5.06153546234577,0.516919700845762,0.607099228021657,0.977559339759034,-5.64179542367555,"PWWP2B"
"ILMN_1854771",0.185515387460784,5.37750025967179,0.516908746176013,0.607106829368105,0.977559339759034,-5.64180059940074,NA
"ILMN_2394561",0.0973431531863875,8.44380636907468,0.516901156221849,0.607112095994331,0.977559339759034,-5.64180418534354,"IRF2BP2"
"ILMN_1734740",-0.0990690609393976,8.83008694410879,-0.51680896556924,0.607176068235818,0.977559339759034,-5.64184773749157,"GPR65"
"ILMN_1708151",-0.0699378489124403,8.83082527231314,-0.5167127130575,0.607242862343618,0.977559339759034,-5.64189320030916,"LAGE3"
"ILMN_1702205",-0.0892814593286659,5.45155612834974,-0.51669194838247,0.607257272361154,0.977559339759034,-5.64190300696006,"PCDHA5"
"ILMN_1712532",-0.103971124586608,9.10790811536258,-0.516637902164741,0.607294779433999,0.977559339759034,-5.64192852984401,"CARD9"
"ILMN_1821397",0.0864692929369988,6.21227036357784,0.516607288566394,0.60731602517378,0.977559339759034,-5.64194298569223,NA
"ILMN_1716658",-0.0887168588287524,5.15639119934669,-0.516603646672771,0.607318552658994,0.977559339759034,-5.64194470535067,"ZNF543"
"ILMN_1703718",0.0735499765501908,8.72962308901633,0.516530933814318,0.607369016610409,0.977559339759034,-5.64197903697659,"CCT7"
"ILMN_1724017",0.137873317817383,7.29473915781206,0.516522347414591,0.607374975843428,0.977559339759034,-5.64198309075877,"ANKRD36"
"ILMN_1725072",-0.125164759358771,5.32284498497061,-0.51651645294714,0.607379066805779,0.977559339759034,-5.6419858735963,"DPY19L3"
"ILMN_1694327",-0.114462485596585,7.36772060984876,-0.516514577373173,0.607380368521013,0.977559339759034,-5.64198675906709,NA
"ILMN_1843234",-0.0675912436379646,5.21118735693959,-0.516466074990539,0.607414031347831,0.977559339759034,-5.6420096562546,NA
"ILMN_2356786",-0.108389120936704,7.08776569099763,-0.516438970756817,0.607432843272233,0.977559339759034,-5.64202245079585,"ADD1"
"ILMN_1652647",-0.0992344329999248,6.0447452013281,-0.516417830518567,0.607447516019747,0.977559339759034,-5.64203242957413,"INPP4A"
"ILMN_1852771",-0.102037040185332,5.55300896096323,-0.516405197852618,0.607456284017139,0.977559339759034,-5.64203839234943,NA
"ILMN_2279413",-0.0968898862695489,5.13509307128523,-0.516385411939704,0.607470017009305,0.977559339759034,-5.64204773125586,"SIAH1"
"ILMN_1763628",0.0751434135977447,4.97161064532512,0.516299189328303,0.607529863994999,0.977559339759034,-5.64208842399769,NA
"ILMN_2226751",0.0719168310242204,5.21058521532186,0.51628985884072,0.607536340434174,0.977559339759034,-5.64209282711565,"ZC3HAV1L"
