"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1889767",-0.145072455432534,5.62777183901414,-0.876794121784093,0.384071168952364,0.906201490589549,-5.37769696848061,NA
"ILMN_1771326",-0.181213750281849,6.40338895672611,-0.876769212963911,0.384084592677749,0.906201490589549,-5.37771657754947,"INTS14"
"ILMN_1885022",-0.110551595633195,5.10377809997196,-0.87673241435069,0.384104424523989,0.906201490589549,-5.37774554567596,NA
"ILMN_2370091",0.127453143492978,9.59317446650849,0.876442635907189,0.384260617023092,0.906201490589549,-5.37797361999433,"BEX3"
"ILMN_1675651",0.129563885584663,5.27778347270532,0.876436747542942,0.384263791303247,0.906201490589549,-5.37797825375674,"MAGEA6"
"ILMN_1772603",-0.220094418408359,6.31502004843368,-0.876320948394435,0.384326219271207,0.906201490589549,-5.37806937405815,"MAPK8IP1P2"
"ILMN_1731224",-0.187657196174958,10.2446038424955,-0.876168548202424,0.384408388758257,0.906201490589549,-5.37818927723252,"PARP9"
"ILMN_1839106",0.10577958960562,5.18197393435422,0.875916457752749,0.384544332338037,0.906201490589549,-5.37838756872864,NA
"ILMN_1695899",-0.202148319562164,5.39049462757913,-0.875889601363587,0.384558816827504,0.906201490589549,-5.37840869039053,"RPS3A"
"ILMN_1848226",-0.120144733564286,5.20789176974988,-0.875684023283891,0.384669702835838,0.906201490589549,-5.37857034989383,NA
"ILMN_2038778",-0.100378375996243,12.1295511465916,-0.875668819257927,0.384677904475643,0.906201490589549,-5.3785823043496,"GAPDH"
"ILMN_1706645",-0.219691473400047,5.68293616499211,-0.875620205015225,0.384704129614453,0.906201490589549,-5.37862052687205,"CGAS"
"ILMN_1756506",0.221843764166028,5.89257390616287,0.875562042895886,0.384735506864135,0.906201490589549,-5.37866625361798,"TXLNGY"
"ILMN_1742260",-0.186013779240866,6.86753547063545,-0.875527223691037,0.384754291866117,0.906201490589549,-5.37869362687663,"ITPRID2"
"ILMN_1836733",-0.114797882244879,4.91135395091392,-0.875512044305686,0.384762481342304,0.906201490589549,-5.3787055598805,NA
"ILMN_1760441",-0.120539624325175,7.74900825077635,-0.875391636466449,0.38482744681095,0.906201490589549,-5.37880020923567,"MRPS5"
"ILMN_1730734",-0.149213534182614,9.90840331757152,-0.875330218514692,0.384860587217928,0.906201490589549,-5.37884848335639,"TMEM205"
"ILMN_1744023",0.159828004042227,7.93269494666253,0.875191876126468,0.384935241700707,0.906201490589549,-5.37895720753296,"IGF1R"
"ILMN_2106331",0.123076753183974,15.0565061831911,0.875121356742219,0.384973299965168,0.906201490589549,-5.37901262274302,"H3-3A"
"ILMN_1684582",-0.104389084108678,5.11793762845259,-0.875036327912005,0.385019191897469,0.906201490589549,-5.37907943392389,NA
"ILMN_1895092",0.0916020606699426,5.20012084359558,0.87501112938207,0.385032792757464,0.906201490589549,-5.37909923239034,NA
"ILMN_1784553",0.14320035973102,5.14085987111442,0.874990847845385,0.38504373989809,0.906201490589549,-5.37911516717614,"SDC2"
"ILMN_1780546",-0.228373414095206,6.34907656951429,-0.874933926463786,0.385074464764064,0.906201490589549,-5.37915988721535,"OSM"
"ILMN_1664610",0.097899959843454,13.9041729285945,0.87481098546202,0.385140830759703,0.906201490589549,-5.37925646563286,"RPS17"
"ILMN_2154836",-0.195491174956549,5.30584514581748,-0.874683143086118,0.385209850214126,0.906201490589549,-5.37935688041307,"BTG3"
"ILMN_1664750",0.0897719964921411,12.3657081231055,0.874662110513119,0.385221206007449,0.906201490589549,-5.37937339924282,"TMBIM4"
"ILMN_1730825",-0.140095695323845,5.39502493873209,-0.874660489896641,0.385222081010655,0.906201490589549,-5.37937467204718,"SGO1"
"ILMN_1826190",0.110202371384315,5.34343991753879,0.874639469492442,0.385233430459543,0.906201490589549,-5.37939118090401,NA
"ILMN_2108357",-0.150839354715832,6.32635320455304,-0.87457693748694,0.385267194312287,0.906201490589549,-5.37944028956867,"RPL39L"
"ILMN_1688757",-0.111560762449146,5.09428013339025,-0.874515497842236,0.385300370155492,0.906201490589549,-5.3794885370374,NA
"ILMN_1772697",0.233237352028413,5.81263315126518,0.874367851475583,0.385380102749781,0.906201490589549,-5.37960446764659,"KREMEN1"
"ILMN_1785324",-0.116465109827062,5.13547097709699,-0.874273865127361,0.385430863024278,0.906201490589549,-5.37967825497383,"MTHFD1"
"ILMN_2352295",-0.177135091987617,6.55255326421658,-0.874266507208643,0.38543483707574,0.906201490589549,-5.37968403124422,"PRDM10"
"ILMN_1712687",-0.0904646665130857,10.0099011747926,-0.874225756577563,0.385456847175333,0.906201490589549,-5.37971602131846,"PAK2"
"ILMN_1790819",-0.106095476162139,9.07037497761085,-0.874077931217844,0.385536696739242,0.906201490589549,-5.37983205506247,"MEMO1"
"ILMN_1748563",0.1073494934373,5.31380750672384,0.87404408563694,0.385554980275299,0.906201490589549,-5.37985861906107,NA
"ILMN_1679130",-0.142743186131605,6.95912495520838,-0.874043373437546,0.385555365014469,0.906201490589549,-5.37985917802622,"CALHM1"
"ILMN_1717644",-0.10922527412456,4.96954383571882,-0.873822689361694,0.385674592937987,0.906201490589549,-5.38003235918261,"ZNF717"
"ILMN_2343775",0.0843078048512638,14.6238422760106,0.873820028420745,0.385676030692589,0.906201490589549,-5.38003444708846,"RPL38"
"ILMN_1729161",0.088770871147519,11.2314221600273,0.873738205556748,0.38572024270657,0.906201490589549,-5.38009864633529,"NOTCH1"
"ILMN_1724183",0.164486320660667,6.95717055467748,0.87370663474244,0.385737302469958,0.906201490589549,-5.38012341562978,"CDKL1"
"ILMN_1878265",-0.134975741201242,5.3798358320966,-0.873678683918159,0.385752406511653,0.906201490589549,-5.38014534408749,NA
"ILMN_1745787",0.218282745353064,6.52343727030927,0.873622866691832,0.38578257008305,0.906201490589549,-5.38018913272915,"POLL"
"ILMN_1842448",-0.168364983135117,6.03821067667053,-0.873601982266975,0.385793856384249,0.906201490589549,-5.38020551587141,NA
"ILMN_2230892",-0.119581145926166,11.5236254142569,-0.873583445020814,0.385803874403016,0.906201490589549,-5.38022005741037,"IL10RB"
"ILMN_1902658",-0.115889266951154,7.3873008055542,-0.873555491203905,0.385818981693969,0.906201490589549,-5.38024198520893,"LINC01278"
"ILMN_2196550",0.19224374957891,8.60187610395278,0.873376972978665,0.385915468371801,0.906201490589549,-5.38038200407799,"RUBCNL"
"ILMN_1793410",-0.106753003206024,7.99734438672971,-0.873315680248741,0.385948599743435,0.906201490589549,-5.38043007196053,"SNTB1"
"ILMN_1661588",0.142137607923281,5.73367110338198,0.873146229510826,0.386040204461325,0.906201490589549,-5.3805629440292,"GSTTP2"
"ILMN_1804895",0.221806196874381,7.52346060739326,0.873144593687184,0.386041088850511,0.906201490589549,-5.38056422661179,"LSMEM1"
"ILMN_1694466",-0.0882429887096514,9.17919923486697,-0.873047893473483,0.386093370958925,0.906201490589549,-5.38064004115265,"ZBED1"
"ILMN_1702637",-0.145934329085014,6.00347144428884,-0.87297571151152,0.386132399874381,0.906201490589549,-5.38069662766273,"BEX1"
"ILMN_1698441",0.188377428834097,5.74677717288876,0.872785486886581,0.386235266494828,0.906201490589549,-5.38084573104233,"KAT6B"
"ILMN_1686957",-0.104594411073226,5.15368293915702,-0.872756771255755,0.386250796362476,0.906201490589549,-5.38086823641156,"SS18"
"ILMN_1664577",-0.137621977473377,8.17186474188533,-0.872737738968856,0.386261089539768,0.906201490589549,-5.38088315223396,"DLD"
"ILMN_1718961",0.160006888343216,11.1552899655906,0.872558817642522,0.38635786344019,0.906201490589549,-5.38102335947297,"BNIP3L"
"ILMN_1798779",-0.138372851279894,5.17845422112401,-0.872532200228888,0.386372261404343,0.906201490589549,-5.3810442151571,"LSP1"
"ILMN_1653709",0.139981262849117,6.91562356958086,0.872523308907791,0.386377070996856,0.906201490589549,-5.38105118168351,"TIMM9"
"ILMN_1697757",-0.103894312188944,5.08828686531754,-0.872505320941659,0.386386801362542,0.906201490589549,-5.38106527540057,NA
"ILMN_1725346",0.110501245793773,4.94357925313787,0.872399214876338,0.38644420123314,0.906201490589549,-5.38114840461229,"SNAPC1"
"ILMN_1731991",0.097386817839697,7.7244069805552,0.872221948793518,0.386540108218784,0.906201490589549,-5.38128726248408,"SCYL1"
"ILMN_1864591",0.1583046323303,5.97015162129769,0.872162546771849,0.386572250065177,0.906201490589549,-5.38133378774143,NA
"ILMN_1717046",-0.152415089536685,5.12474353403864,-0.87203972635094,0.386638712281829,0.906201490589549,-5.38142997421813,"MOB3B"
"ILMN_1658283",0.125265025934261,13.4782526959832,0.871915913484312,0.38670571877738,0.906201490589549,-5.3815269245919,"RPL17"
"ILMN_1747244",0.188447303986604,6.52340207573957,0.871840295849634,0.386746645985694,0.906201490589549,-5.38158612960685,"CCNG2"
"ILMN_1760620",0.154583416240337,7.00800466982429,0.871704086074558,0.386820374854113,0.906201490589549,-5.38169276278941,"TMEM33"
"ILMN_1700695",0.101995106172087,8.95345289139565,0.87165129021855,0.38684895503981,0.906201490589549,-5.38173409019503,"SLC44A1"
"ILMN_1693802",-0.148213576048728,5.28541868335516,-0.871605615326696,0.386873681471643,0.906201490589549,-5.38176984150646,"TBC1D3F"
"ILMN_1793658",-0.109100175123092,5.03963148277861,-0.87147206905547,0.386945983376846,0.906201490589549,-5.38187436232214,NA
"ILMN_1715863",-0.176868846634679,7.94459686710872,-0.871410313519652,0.386979420659288,0.906201490589549,-5.38192269040761,"MLKL"
"ILMN_1656040",-0.172873214252058,5.84984730005605,-0.871283955864077,0.38704784212508,0.906201490589549,-5.38202156385238,"NTN3"
"ILMN_1753482",0.143786027839444,5.44162500482779,0.87127022309088,0.387055278746476,0.906201490589549,-5.38203230875288,"FAM86C1P"
"ILMN_1706571",-0.157257086664826,6.52372538389318,-0.871262720570448,0.387059341576419,0.906201490589549,-5.38203817886221,"SLC35D2"
"ILMN_1653814",-0.151704820971492,5.21534359834077,-0.871162830090719,0.38711343767613,0.906201490589549,-5.38211633031754,"HBBP1"
"ILMN_1846072",-0.118788428215378,5.39533146422188,-0.871047492068858,0.387175905334836,0.906201490589549,-5.38220655664754,NA
"ILMN_1860681",0.113957953107105,5.38019631599835,0.871031162812845,0.38718474985205,0.906201490589549,-5.38221932971686,NA
"ILMN_2404795",0.110798969396406,13.5036557176632,0.87102445417503,0.38718838353017,0.906201490589549,-5.38222457727949,"SULT1A1"
"ILMN_1741180",0.127922580743257,7.27586903973007,0.87100263217467,0.387200203383412,0.906201490589549,-5.38224164639141,"HEXD"
"ILMN_1702764",-0.148462023738293,5.24262727755547,-0.870964111784273,0.38722106844464,0.906201490589549,-5.3822717759255,"MARCHF5"
"ILMN_2387224",0.118754558983033,6.77611809068845,0.870825609328815,0.387296095874136,0.906201490589549,-5.38238009782882,"CTSE"
"ILMN_1698402",-0.127740252651626,7.16677255416425,-0.870807144483619,0.387306099053726,0.906201490589549,-5.3823945378029,"NFX1"
"ILMN_1654560",-0.180829542138276,10.2992814020063,-0.870707278547363,0.387360203410252,0.906201490589549,-5.38247263031994,"TLR1"
"ILMN_1691966",-0.0956128941174237,5.09220715834216,-0.870674741816723,0.387377831851126,0.906201490589549,-5.38249807130016,NA
"ILMN_1816114",0.11513551991334,5.49985903674968,0.870661767133148,0.387384861690554,0.906201490589549,-5.38250821615094,NA
"ILMN_2143155",-0.143806489006635,4.8953162721107,-0.870560621509752,0.387439666337715,0.906201490589549,-5.38258729644962,"KIF11"
"ILMN_2315964",-0.15955784640617,5.24936574289249,-0.870351286689698,0.38755310750524,0.906201490589549,-5.3827509356517,"PSRC1"
"ILMN_1850594",0.181016262279087,5.62827658905536,0.870347630897405,0.387555088809362,0.906201490589549,-5.38275379308243,NA
"ILMN_1860070",0.108479124645766,5.6078703101891,0.870288136571922,0.387587333421505,0.906201490589549,-5.38280029323934,NA
"ILMN_1734611",0.249341262101892,7.74988921810047,0.870263484012718,0.387600695056017,0.906201490589549,-5.38281956052175,"BDKRB1"
"ILMN_1894396",-0.103157114450932,4.97881481277763,-0.870200124769506,0.387635036951069,0.906201490589549,-5.38286907669502,NA
"ILMN_1804772",-0.102143754769561,5.15243273954447,-0.870195290146008,0.387637657485507,0.906201490589549,-5.38287285487985,NA
"ILMN_1763670",-0.16536152424543,7.60326471035212,-0.870192720847798,0.387639050139189,0.906201490589549,-5.38287486273907,"TM2D1"
"ILMN_1690806",0.131685521689594,8.39730117257439,0.870048184297626,0.387717399274597,0.906201490589549,-5.38298780610432,NA
"ILMN_1654402",0.106366227541627,5.1687092357239,0.869899654779425,0.387797923190085,0.906201490589549,-5.38310385063292,"IL18BP"
"ILMN_1664098",0.162723524250789,6.23287855637816,0.869853443467595,0.387822978359439,0.906201490589549,-5.38313995110762,"FASTK"
"ILMN_2375973",-0.120071268070037,6.65112950306541,-0.869643065185474,0.387937055494678,0.906201490589549,-5.3833042759461,"ALKBH1"
"ILMN_1687213",-0.164642419135829,5.04647928872311,-0.86958157970783,0.387970399809586,0.906201490589549,-5.38335229447332,"FAM167A"
"ILMN_1704550",-0.17624964827667,5.68218272944845,-0.869501558588893,0.388013798906673,0.906201490589549,-5.38341478389903,"AZIN1"
"ILMN_1682953",-0.167545748042219,9.11208487787935,-0.869374283848245,0.388082832040662,0.906201490589549,-5.38351416270594,"PGAM4"
"ILMN_1835951",-0.0982078936383294,5.30116430671175,-0.869372020552141,0.388084059709687,0.906201490589549,-5.3835159298073,NA
"ILMN_1674874",-0.0836926464214303,11.0098339696547,-0.8693465890912,0.388097854543755,0.906201490589549,-5.38353578548289,"MFSD10"
"ILMN_1756139",0.113587840693951,10.9561417552931,0.869334052231465,0.38810465504829,0.906201490589549,-5.38354557345901,"ST13"
"ILMN_2075051",-0.158070329853384,9.55639376062591,-0.869255198586205,0.388147430190593,0.906201490589549,-5.38360713418091,"PGS1"
"ILMN_1692219",0.116441721730923,12.098994484922,0.869253156158078,0.388148538170289,0.906201490589549,-5.38360872862411,"RAB11FIP1"
"ILMN_1766176",0.21034259549366,8.16655345776442,0.869210385364509,0.388171740992906,0.906201490589549,-5.38364211726123,"RAP1A"
"ILMN_1671895",-0.100392587510909,6.90332240530805,-0.869164554906162,0.388196604621072,0.906201490589549,-5.38367789262466,"ZNF613"
"ILMN_1859661",0.144347945758641,6.220876247252,0.869107218236815,0.388227711920696,0.906201490589549,-5.38372264717974,NA
"ILMN_1713088",0.139871162679195,6.53634890175347,0.869048638105808,0.388259495452402,0.906201490589549,-5.38376836936193,"MSI2"
"ILMN_2085525",-0.188533158759533,7.09963896684217,-0.869044720664933,0.388261620976859,0.906201490589549,-5.38377142684366,"SNORA32"
"ILMN_1711289",-0.164803264117311,5.70854306512091,-0.869039970461534,0.388264198351222,0.906201490589549,-5.38377513426138,"GYS1"
"ILMN_1661886",0.0966720957933207,9.72187933564477,0.86901153833105,0.388279625333787,0.906201490589549,-5.38379732443261,"APEX1"
"ILMN_1657810",-0.0937487462578732,10.412405246879,-0.868994627518374,0.388288801148908,0.906201490589549,-5.38381052232879,"PPM1M"
"ILMN_1652082",-0.0901423119927798,9.78930163093408,-0.868946300871127,0.388315023957286,0.906201490589549,-5.38384823706185,"ELF4"
"ILMN_1707021",-0.144817151151884,5.52456012943263,-0.868812086499846,0.388387856611492,0.906201490589549,-5.38395296897099,"EOLA2-DT"
"ILMN_2234343",-0.121302076055969,5.29124444788357,-0.868800221532468,0.388394295654636,0.906201490589549,-5.38396222684006,"ACP6"
"ILMN_1769550",-0.220009975354206,7.47226218655927,-0.868772679432262,0.388409242836023,0.906201490589549,-5.38398371661956,"SLFN5"
"ILMN_1680673",0.159125314136472,7.67595089300965,0.86864566143428,0.388478180535746,0.906201490589549,-5.38408281409463,"NT5DC1"
"ILMN_1791057",0.12859233285957,10.0488174698078,0.868626795465924,0.388488420495622,0.906201490589549,-5.38409753182881,"IFNAR2"
"ILMN_1695261",-0.0983332170013305,14.8321664297976,-0.868566463546135,0.388521168232806,0.906201490589549,-5.38414459592673,"RPL10"
"ILMN_1668453",-0.150587607387026,5.71400214804023,-0.868533932586421,0.388538826521477,0.906201490589549,-5.38416997155986,"TRIM36"
"ILMN_1694923",-0.151609665535864,5.38885846739181,-0.868490992215897,0.388562135960135,0.906201490589549,-5.38420346559285,"PTPN9"
"ILMN_1883473",0.118995161196222,5.64281505036433,0.868430580637275,0.38859493082013,0.906201490589549,-5.38425058466219,NA
"ILMN_1746972",-0.183639522652684,4.94580573531431,-0.86838935352715,0.388617312245123,0.906201490589549,-5.38428273863879,NA
"ILMN_1723277",-0.137829399870931,5.27408546681529,-0.868307118122964,0.388661958706846,0.906201490589549,-5.38434687149732,"MFAP3L"
"ILMN_1675612",0.11078510312891,8.33044477085697,0.868304950999279,0.388663135304268,0.906201490589549,-5.38434856149042,"BLCAP"
"ILMN_1895417",-0.117087742298069,5.94858183604812,-0.868197284323863,0.38872159361861,0.906201490589549,-5.38443251827891,NA
"ILMN_2270845",-0.151611376272996,9.97726742829087,-0.868192104220722,0.388724406327289,0.906201490589549,-5.38443655738692,"WDR74"
"ILMN_1730325",0.123972487801214,5.08186227692883,0.868069455497387,0.388791006226714,0.906201490589549,-5.38453218404752,"FLAD1"
"ILMN_1809291",0.164583837051823,5.26956697772235,0.868044144027314,0.388804751580242,0.906201490589549,-5.38455191723874,"TSPAN7"
"ILMN_1788784",-0.184175352177066,5.77784212420065,-0.868028819759017,0.388813073547108,0.906201490589549,-5.38456386398977,NA
"ILMN_1772651",-0.0889661682850564,9.86294439008906,-0.867804127883321,0.388935107035258,0.906348120177505,-5.38473900950633,"CNOT2"
"ILMN_1693630",0.157985720397712,7.93258196808786,0.867727897011091,0.38897651458022,0.906348120177505,-5.3847984208395,"VPS9D1"
"ILMN_1730523",-0.205484070181471,5.72486006010514,-0.867689411199868,0.388997420579995,0.906348120177505,-5.38482841323319,"MCRIP2"
"ILMN_2102951",-0.178148852455856,5.83214845863055,-0.867621129948322,0.389034513580606,0.906348120177505,-5.3848816223393,"FAHD2A"
"ILMN_1720136",0.147569201931473,5.24814935759161,0.867470168189595,0.389116529642502,0.906348120177505,-5.3849992469114,"CABP2"
"ILMN_1732300",-0.133263404645279,7.07608830514286,-0.867435157442472,0.389135552183049,0.906348120177505,-5.38502652332097,"POLR2C"
"ILMN_1739751",0.106197177041613,7.76096396134832,0.867321697712787,0.38919720273412,0.906348120177505,-5.38511491093525,"SLC26A11"
"ILMN_1810392",-0.128565142126805,5.0948872890638,-0.867297549467168,0.389210324939333,0.906348120177505,-5.38513372149578,"ZNHIT2"
"ILMN_1752435",0.17170249059692,6.71335003051356,0.867217524479233,0.389253812651064,0.906348120177505,-5.38519605426141,"SEC22C"
"ILMN_1749667",-0.136598195361386,4.97837448158329,-0.867157036085264,0.389286685667781,0.906348120177505,-5.38524316594293,"OBSCN"
"ILMN_1766190",-0.0953703704635169,5.25097980213753,-0.867131575008791,0.389300523259687,0.906348120177505,-5.38526299547086,NA
"ILMN_2324537",-0.216442718278145,5.91540062832312,-0.866781740603391,0.389490682407346,0.906613904499767,-5.38553539521562,"CDC14A"
"ILMN_2216157",0.155959292137357,7.62307254206647,0.866745055992126,0.389510626380337,0.906613904499767,-5.38556395361783,"GNA12"
"ILMN_1720344",0.0917368534630096,9.59012871285366,0.866668462295637,0.389552269397912,0.906613904499767,-5.38562357683477,"NIPA2"
"ILMN_1696698",0.18476292860194,5.74247970743981,0.866637494348099,0.389569107064689,0.906613904499767,-5.38564768191489,"ZNF280C"
"ILMN_1755873",0.146779212237353,8.74536522190409,0.866328386336766,0.389737197887139,0.906734123417124,-5.38588824196932,"ADGRE3"
"ILMN_1670506",-0.258003612814439,5.59374153499826,-0.866106450944424,0.389857912714256,0.906734123417124,-5.38606090935934,"AMMECR1"
"ILMN_1876963",0.121490290155817,5.40992291444986,0.866074763698338,0.38987514990332,0.906734123417124,-5.38608555876182,NA
"ILMN_1709483",0.171538744124742,6.74682995037995,0.866038290906667,0.389894990915578,0.906734123417124,-5.386113929738,"MRE11"
"ILMN_1781173",-0.165855458737437,5.41838491691555,-0.865985736479256,0.389923581362139,0.906734123417124,-5.38615480804157,"HDAC9"
"ILMN_2180352",-0.119674414314896,9.78244894531681,-0.865957315749668,0.389939043236571,0.906734123417124,-5.38617691347447,"DIP2B"
"ILMN_1801822",-0.105458517947134,9.43472515363343,-0.865847158653705,0.38999897617372,0.906734123417124,-5.38626258617784,"ARK2N"
"ILMN_1769478",-0.101469945668686,5.04154922669959,-0.865773088714576,0.390039278475544,0.906734123417124,-5.3863201867809,"SPATA24"
"ILMN_1690442",0.175086733851649,5.34213202176357,0.865606123823071,0.390130135502538,0.906734123417124,-5.38645000970406,"TMEM241"
"ILMN_1735658",-0.120587495687372,7.32731282302357,-0.865581479408301,0.39014354733243,0.906734123417124,-5.38646916981282,"RTTN"
"ILMN_1667034",-0.140651681865962,9.16821415071399,-0.865384586832665,0.390250709299155,0.906734123417124,-5.38662222735183,"PDPR"
"ILMN_1895742",-0.320845815125802,5.91159470239201,-0.865372954374696,0.39025704102607,0.906734123417124,-5.38663126896604,NA
"ILMN_1766125",-0.156619277878936,7.09704323751596,-0.865358135137835,0.390265107458758,0.906734123417124,-5.38664278741129,"LONP1"
"ILMN_1668277",-0.235097979055612,6.76118380162817,-0.865349898461221,0.390269590905756,0.906734123417124,-5.38664918939271,"BLK"
"ILMN_2400583",-0.131803217692826,5.51666673259623,-0.86529673189312,0.390298531686149,0.906734123417124,-5.3866905118396,"USP9X"
"ILMN_1792672",-0.135594290381233,7.09766134584503,-0.865250471497499,0.390323714236534,0.906734123417124,-5.38672646461892,"POLR2D"
"ILMN_1654457",-0.228783980262334,5.48195115339657,-0.865217089882695,0.39034188665528,0.906734123417124,-5.3867524070709,"TXN2"
"ILMN_1708160",-0.179202105672731,5.55799272786302,-0.865204921098028,0.390348511278668,0.906734123417124,-5.38676186377421,"KPNA2"
"ILMN_2297864",-0.14036010508548,7.31675461887251,-0.865194162227766,0.390354368410285,0.906734123417124,-5.38677022468576,"MTMR14"
"ILMN_1698478",-0.1293842253154,7.73181975786216,-0.864868995651689,0.39053141500415,0.907027207198144,-5.38702286975053,"SNAPC2"
"ILMN_1912899",0.168290033565565,5.08601507021333,0.864748798293647,0.390596872681445,0.907027207198144,-5.387116236245,NA
"ILMN_1664212",0.1244001428853,5.31918658518448,0.864584514349415,0.390686350302451,0.907027207198144,-5.38724382774583,NA
"ILMN_1797566",0.174648836051692,5.52151347539578,0.864362841381852,0.390807105213148,0.907027207198144,-5.38741595317706,"SNAP47"
"ILMN_1677590",0.154334603033896,5.52829471852723,0.864309869728858,0.390835964617033,0.907027207198144,-5.3874570784413,"RAP2B"
"ILMN_2312304",-0.136018082433513,5.19136604466732,-0.864246486799686,0.390870497915677,0.907027207198144,-5.38750628341887,"INTS6"
"ILMN_1657680",-0.177394015404428,6.27082505816023,-0.86411556518271,0.390941834733775,0.907027207198144,-5.38760790842616,"CCDC69"
"ILMN_1909538",0.0902935366409164,5.18544522030225,0.863970733924912,0.391020760104849,0.907027207198144,-5.38772031303183,NA
"ILMN_2119555",0.178853685573865,5.58067437455841,0.863936687726156,0.391039314921168,0.907027207198144,-5.38774673387604,"TMTC3"
"ILMN_1674364",-0.132031970732837,5.35403223773598,-0.863906143824989,0.391055961488913,0.907027207198144,-5.38777043597294,NA
"ILMN_1859002",-0.109393665441574,5.1296790638018,-0.863887457705676,0.391066145728038,0.907027207198144,-5.38778493601764,NA
"ILMN_1793578",-0.120373225463715,5.28304416107696,-0.863867761335441,0.391076880749069,0.907027207198144,-5.38780021966592,"ZFP37"
"ILMN_2411915",0.164196286088843,8.52590781692081,0.863687084314386,0.391175362863246,0.907027207198144,-5.38794040247101,"ATG4B"
"ILMN_1809750",0.162355266535524,8.3085947093546,0.863643724472294,0.391198999426336,0.907027207198144,-5.38797404004845,"TDRD1"
"ILMN_1669031",0.207116489582485,5.52637136505908,0.86356514032677,0.391241839926716,0.907027207198144,-5.38803499964999,"LYST"
"ILMN_2392356",0.141512637458097,5.29229584009453,0.863527177254804,0.391262536711985,0.907027207198144,-5.38806444657949,"CTPS2"
"ILMN_1658053",0.112096427139531,9.73655524813272,0.863511681662149,0.391270984826707,0.907027207198144,-5.38807646573014,"DYNLRB1"
"ILMN_1709891",-0.149542704295019,5.18521436725223,-0.863496443441525,0.391279292734266,0.907027207198144,-5.38808828504561,"RPL10"
"ILMN_1795139",-0.210502085971646,7.18069873783632,-0.863464777265367,0.39129655754625,0.907027207198144,-5.38811284582891,"S100Z"
"ILMN_1781735",0.117357965895354,5.6340720817678,0.863446511047353,0.391306516741982,0.907027207198144,-5.38812701299574,"IGSF11"
"ILMN_2077886",-0.121889294222161,7.02312552486969,-0.863405117456482,0.391329086139517,0.907027207198144,-5.38815911653209,"AIRIM"
"ILMN_1743432",-0.0856236815159628,10.3498485404182,-0.863380225659334,0.391342658506558,0.907027207198144,-5.38817842108746,"DGUOK"
"ILMN_2093343",-0.133971041375922,11.1988483674999,-0.863236502583282,0.391421029903661,0.907027207198144,-5.3882898733237,"PLAC8"
"ILMN_1762207",0.135628790509756,5.22854120703676,0.863215745798634,0.39143234927027,0.907027207198144,-5.38830596799472,"SGSM1"
"ILMN_2369286",-0.141407604420667,5.13638204657407,-0.863041455135543,0.391527403813642,0.907027207198144,-5.3884410969441,"NME7"
"ILMN_1780824",-0.120167789193712,5.14645595879118,-0.862973777710201,0.391564317559963,0.907027207198144,-5.38849356063815,"CDK17"
"ILMN_1660261",-0.140576894321174,5.42558620567928,-0.862867041028442,0.391622540054935,0.907027207198144,-5.3885762950205,"TDRD6"
"ILMN_1801867",0.171057251133483,5.90309466200755,0.86283577649584,0.391639595184421,0.907027207198144,-5.38860052708847,NA
"ILMN_1824297",-0.189673500324868,5.99306920197298,-0.862822569143173,0.391646800072227,0.907027207198144,-5.38861076339829,NA
"ILMN_1868124",0.136232948083949,5.71838302252407,0.862794971236117,0.391661855575326,0.907027207198144,-5.38863215256187,NA
"ILMN_1760143",-0.083454239347645,9.09762040144463,-0.862765631174697,0.391677861871758,0.907027207198144,-5.38865489121455,"ADRM1"
"ILMN_1771155",0.111180236441007,5.48083831431258,0.86259470180731,0.391771119463764,0.90704780634902,-5.38878734712543,NA
"ILMN_1814247",0.109955163327526,7.15165710881217,0.862465283625078,0.391841738096019,0.90704780634902,-5.38888761836402,"TCFL5"
"ILMN_2222688",-0.19099517641471,5.1842326411293,-0.862376272073949,0.391890312944576,0.90704780634902,-5.38895657466196,"TMSB4X"
"ILMN_1743301",-0.149663643845119,5.16302163730718,-0.862339650796337,0.391910298775217,0.90704780634902,-5.38898494276372,"MSR1"
"ILMN_1800332",-0.115454611724536,5.0127157632294,-0.862308388915969,0.39192736025017,0.90704780634902,-5.38900915836444,"NGB"
"ILMN_1863284",-0.128311220753707,6.95054171444104,-0.862303761659507,0.391929885659584,0.90704780634902,-5.38901274258665,NA
"ILMN_1753279",0.109628997463248,9.29334084467125,0.862253851550819,0.391957125652779,0.90704780634902,-5.38905140122085,"HNRNPA0"
"ILMN_1653120",0.136064061752214,5.56003278783654,0.862069280703773,0.392057871155893,0.907191550519754,-5.3891943444635,"ST6GAL1"
"ILMN_1746403",0.221595083699929,5.6672800124345,0.861903193653886,0.392148541289041,0.90731195503762,-5.38932294723889,"GTF2IRD2P1"
"ILMN_1771629",0.156357068635612,6.8880461868341,0.861830481225768,0.392188240512591,0.907314416333138,-5.38937924157113,"SDR39U1"
"ILMN_1723481",0.162520506960982,5.75454044888615,0.861207419649824,0.392528519451761,0.907843214176063,-5.38986142953252,"CHST3"
"ILMN_1670322",-0.182077548321035,7.29596592511345,-0.861149348277742,0.39256024390357,0.907843214176063,-5.38990635373466,"FCHO2"
