"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1724699",-0.116819531278193,5.12206147805946,-0.644974670523699,0.521379432319943,0.972987390536431,-5.40931625222103,"ACAD8"
"ILMN_2370535",-0.0809207440622755,5.30549633722431,-0.644790224612805,0.521498154898737,0.972987390536431,-5.40941986075536,"GAS2L1"
"ILMN_1715188",-0.0853442408197032,7.58285584729668,-0.644591071038983,0.521626360387257,0.972987390536431,-5.40953169824751,"USP8"
"ILMN_2309245",-0.0847339147195147,9.34531324557458,-0.644537343378777,0.521660950516058,0.972987390536431,-5.40956186394552,"BIN1"
"ILMN_1695509",0.120224421104758,9.00365467398394,0.644498917871558,0.521685689786131,0.972987390536431,-5.40958343664505,"PTPN12"
"ILMN_1863109",0.0721711154091069,5.24390121923653,0.644432510477201,0.521728445929514,0.972987390536431,-5.40962071584229,NA
"ILMN_2397347",0.0939401491171077,5.43513267543358,0.644241102317818,0.521851693666441,0.972987390536431,-5.40972814570651,"SEMG1"
"ILMN_2280548",-0.150572851220104,7.68740968798966,-0.644116808821605,0.521931734481236,0.972987390536431,-5.40979788992694,"FYB1"
"ILMN_2374425",-0.109186207123218,5.09403590942891,-0.644017575952425,0.521995641743012,0.972987390536431,-5.40985356248531,"CCNE1"
"ILMN_1722838",-0.0591659547300263,8.14551478610832,-0.643817915221887,0.522124238351676,0.972987390536431,-5.40996555243815,"MRPL46"
"ILMN_1792207",0.0811622616132903,5.16845658689388,0.643760155070711,0.522161443369522,0.972987390536431,-5.40999794380327,"MLX"
"ILMN_1905101",-0.0847239875205377,5.47792916492269,-0.643677887758367,0.522214436584438,0.972987390536431,-5.41004407362075,NA
"ILMN_1808591",0.0825961026087401,7.52651940007094,0.643663747033185,0.522223545742654,0.972987390536431,-5.41005200217659,"UBE2S"
"ILMN_1814304",0.0873912368973271,5.61865889078146,0.643615014762704,0.52225493868926,0.972987390536431,-5.41007932453408,NA
"ILMN_1792473",-0.0756289475988465,12.2736215596785,-0.643259605012741,0.522483920924325,0.972987390536431,-5.41027852786633,"AIF1"
"ILMN_2244009",-0.145969403473432,6.37803944368877,-0.643214273798201,0.522513130572773,0.972987390536431,-5.41030392773328,"LBH"
"ILMN_1795991",-0.0904399515834893,7.69220310006558,-0.643143441027286,0.52255877414085,0.972987390536431,-5.41034361303679,"RTCB"
"ILMN_1709937",0.112565553995204,6.01884242046258,0.643118301206725,0.522574974366418,0.972987390536431,-5.41035769702799,"KCNN4"
"ILMN_1792314",0.068573413046388,8.863851385549,0.643093545699879,0.522590927196725,0.972987390536431,-5.41037156518682,"ACTR1A"
"ILMN_1705151",-0.0661411732072561,10.1609947266256,-0.642933132614616,0.522694306076056,0.972987390536431,-5.41046141666233,"SF3A3"
"ILMN_2382354",-0.0783997049608076,9.38031836904382,-0.642830115311015,0.522760701682058,0.972987390536431,-5.41051910765364,"SENP7"
"ILMN_1815716",0.0998896661561692,5.16690753246741,0.642814216191924,0.522770949206975,0.972987390536431,-5.41052801055038,"LMLN"
"ILMN_1898454",0.085623806596907,5.97102716922567,0.642686338303854,0.522853374715843,0.972987390536431,-5.41059960937725,NA
"ILMN_1655307",0.0642140473646253,7.95740702765295,0.642612324253267,0.522901084648318,0.972987390536431,-5.41064104343455,"FAM136A"
"ILMN_1755649",-0.0776728039572325,9.06461967353713,-0.642588475106982,0.522916458449293,0.972987390536431,-5.41065439350532,"SLC16A5"
"ILMN_1800425",0.063201877894508,9.55748645346209,0.642579131952892,0.522922481362497,0.972987390536431,-5.41065962340307,"SLC9A1"
"ILMN_1688322",0.0927765291540088,13.250934279531,0.642576137785841,0.522924411511595,0.972987390536431,-5.41066129939378,"ADIPOR1"
"ILMN_1863592",0.079409850559748,5.57412221936741,0.642562574575668,0.522933154897664,0.972987390536431,-5.41066889133023,NA
"ILMN_1713249",-0.0784474826111596,7.42213700765727,-0.642522720275511,0.522958847013782,0.972987390536431,-5.41069119865479,"PHF19"
"ILMN_1736585",-0.101419620714243,8.90725283254519,-0.642483612600216,0.522984058463104,0.972987390536431,-5.41071308675277,"TMED10"
"ILMN_1666022",-0.0873577842823228,5.42161914473629,-0.642458931524371,0.522999969881055,0.972987390536431,-5.41072689978048,"TNFRSF10D"
"ILMN_1667826",0.074096686423367,5.31399897624426,0.642454057636958,0.523003112013251,0.972987390536431,-5.41072962744184,"SERPINE3"
"ILMN_1847870",-0.0944271124708125,5.19726062116282,-0.642402607702152,0.523036281726863,0.972987390536431,-5.41075842005252,NA
"ILMN_1833858",-0.103833071332972,6.13281782561504,-0.642327554893265,0.5230846701712,0.972987390536431,-5.41080041732284,NA
"ILMN_1903049",0.0800056231335942,6.18557566311494,0.642321610103126,0.523088503028444,0.972987390536431,-5.41080374364019,"TAPT1-AS1"
"ILMN_1784037",-0.109694132342149,7.95405586029675,-0.642296312409206,0.523104813685236,0.972987390536431,-5.410817898243,"ZBTB40"
"ILMN_1694174",0.0634376686551281,7.76889997201446,0.642284167292726,0.523112644329098,0.972987390536431,-5.41082469350136,"TRIM68"
"ILMN_1704961",0.135678574634762,12.9046633164503,0.642228337848389,0.523148641524483,0.972987390536431,-5.41085592874997,"ACTG1"
"ILMN_1750011",0.097606703192026,6.32242051781347,0.642169958093652,0.52318628447934,0.972987390536431,-5.4108885879773,"EXOC7"
"ILMN_1865098",-0.0861690126040355,5.5484012746018,-0.642162650156353,0.523190996698726,0.972987390536431,-5.41089267603091,NA
"ILMN_1743992",0.0790725410774724,5.2497681177944,0.642084953903643,0.523241097275952,0.972987390536431,-5.41093613641301,"DCP1B"
"ILMN_1805668",-0.0547574892923137,14.5797040234373,-0.641988548865779,0.523303265275671,0.972987390536431,-5.41099005459274,NA
"ILMN_2273261",0.0954181456498595,5.15199784576621,0.641986440025642,0.523304625231145,0.972987390536431,-5.4109912339526,"FBXO3"
"ILMN_1780598",-0.0680799540534922,10.1256314714015,-0.641962471679752,0.523320082144222,0.972987390536431,-5.41100463787989,"PIAS1"
"ILMN_2354381",-0.0908280219417676,7.28592882406886,-0.641830691614982,0.523405069895355,0.972987390536431,-5.41107832504372,"PON2"
"ILMN_1693789",-0.0843432689015198,12.9954944596668,-0.641706338272426,0.523485274652173,0.972987390536431,-5.41114784576405,"ALPP"
"ILMN_1813338",0.138014652635748,7.34746840938103,0.641640845696881,0.523527518302848,0.972987390536431,-5.41118445457438,"LAG3"
"ILMN_2389155",-0.0985360690568604,8.59499466037454,-0.641462637001149,0.523642474541552,0.972987390536431,-5.41128405042065,"UGP2"
"ILMN_1793616",-0.0676716427362858,9.59009930943383,-0.641380290669666,0.523695597781574,0.972987390536431,-5.41133006227592,"RNF38"
"ILMN_1749014",-0.0621282762782336,8.83878824137465,-0.641215798303414,0.523801723527486,0.972987390536431,-5.41142195665468,"ACLY"
"ILMN_1709233",0.0930334716250361,8.15177409581118,0.641088428245508,0.523883906791436,0.972987390536431,-5.41149309655015,"F5"
"ILMN_1687864",-0.0821813807902836,7.29486315930991,-0.641005577299221,0.523937368527886,0.972987390536431,-5.41153936375223,"POP5"
"ILMN_2238928",0.0925326121040355,6.70846767757285,0.640820913594218,0.524056537920652,0.972987390536431,-5.41164246598506,"RAD51C"
"ILMN_1734288",0.0689490421209085,8.8975858707199,0.640820221689046,0.524056984455958,0.972987390536431,-5.41164285223752,"DUSP18"
"ILMN_1798395",0.0979288758765082,6.92779938007823,0.640532994806924,0.524242369526364,0.972987390536431,-5.41180315968052,"PIGH"
"ILMN_1692865",-0.0838043662382546,6.17294161591002,-0.640504426855616,0.524260810044656,0.972987390536431,-5.41181910019345,"VPS37D"
"ILMN_1807704",0.0894860831161928,5.11276826121941,0.6403310062449,0.524372759787611,0.972987390536431,-5.41191585141809,"LINC01089"
"ILMN_1717049",-0.0932996787044411,5.09979929741773,-0.640305348548323,0.524389323893769,0.972987390536431,-5.41193016363633,"ZNF561"
"ILMN_1697544",-0.114532885816632,6.2597358413037,-0.640288084083229,0.524400469648786,0.972987390536431,-5.41193979367606,"SLC25A29"
"ILMN_1796734",-0.115237219322339,6.29191901960018,-0.640237354147584,0.524433221075422,0.972987390536431,-5.41196808912284,"SPARC"
"ILMN_1783304",-0.0729556371872007,9.66740533864853,-0.640186892807918,0.524465800161077,0.972987390536431,-5.41199623256569,"ATP1B3"
"ILMN_1813455",0.0821953693379984,9.20293913450247,0.640030416849629,0.524566831656127,0.972987390536431,-5.4120834888965,"SP110"
"ILMN_1819494",0.071208721058823,7.27028753331511,0.639481104824677,0.524921585646176,0.972987390536431,-5.41238963772142,NA
"ILMN_1863284",0.0801621763124873,6.95054171444104,0.639307122049313,0.525033972591177,0.972987390536431,-5.4124865498028,NA
"ILMN_1742250",0.0870554873120932,7.02421582118389,0.639302714525867,0.525036819865094,0.972987390536431,-5.41248900454921,"CCNH"
"ILMN_1680110",-0.17098333192472,5.41947851249774,-0.639221668328383,0.525089177405863,0.972987390536431,-5.41253413982101,"ADIRF"
"ILMN_2230162",-0.0861228499846134,12.824423743418,-0.639163750884744,0.525126594965281,0.972987390536431,-5.41256639105354,NA
"ILMN_1812759",-0.0933426169730327,7.95654124414791,-0.639142136586843,0.52514055923893,0.972987390536431,-5.41257842620214,"GCH1"
"ILMN_1775677",0.064110283428843,8.77550527471922,0.639072828653291,0.525185338086189,0.972987390536431,-5.41261701514257,"TYSND1"
"ILMN_1660027",-0.124579864413827,6.89041376919686,-0.638830320059995,0.525342035121406,0.972987390536431,-5.4127520054829,"FCGR2B"
"ILMN_1766085",0.10022026563609,7.33355491879203,0.638759763790717,0.525387629689867,0.972987390536431,-5.41279127055337,"REL"
"ILMN_1784207",0.122599566685989,11.8583656873185,0.638724152189139,0.525410643253583,0.972987390536431,-5.41281108704353,"PITHD1"
"ILMN_1658337",0.11638773058902,9.64672479324248,0.638633083943903,0.525469497401774,0.972987390536431,-5.41286175807973,"AKIRIN1"
"ILMN_1699473",-0.0873724220570209,5.39244223270968,-0.638508661045905,0.525549913055363,0.972987390536431,-5.41293097638667,"CCAR2"
"ILMN_1723793",0.0856709506665225,6.3451175167262,0.638487340199067,0.525563693560542,0.972987390536431,-5.41294283615759,"PALB2"
"ILMN_1714335",0.100180624587533,5.46481532016968,0.638416611320252,0.525609409784125,0.972987390536431,-5.41298217646905,"RDH10"
"ILMN_1734317",0.0529752889873754,9.25553210646339,0.638251740973667,0.525715983253099,0.972987390536431,-5.41307386281209,"DPF2"
"ILMN_1657405",-0.114279300110968,5.4778837999351,-0.638178044754655,0.5257636247222,0.972987390536431,-5.41311483860609,"SPPL3"
"ILMN_1706434",0.100590748981747,13.3211668909092,0.63814893242232,0.525782445229455,0.972987390536431,-5.41313102405397,"YBX3P1"
"ILMN_1704056",-0.0831421997877546,5.48236084141985,-0.638130493311348,0.525794365907415,0.972987390536431,-5.41314127518453,"RPPH1"
"ILMN_2131392",0.094571897523017,6.02430744108949,0.638103743768618,0.525811659437846,0.972987390536431,-5.41315614593907,"WDR70"
"ILMN_1704410",-0.100983313802208,6.04831239134428,-0.63808985327397,0.525820639734794,0.972987390536431,-5.41316386777793,"PLAA"
"ILMN_1905938",-0.108358350399985,5.38997535439833,-0.637937310281828,0.525919265078697,0.972987390536431,-5.41324865677582,NA
"ILMN_2360291",-0.17394649014783,7.90064404719377,-0.637835879260273,0.525984849787459,0.972987390536431,-5.41330502481207,"UGGT1"
"ILMN_1752562",0.120611162114554,6.4701933644886,0.637830517169415,0.525988317003469,0.972987390536431,-5.41330800442926,"CXCL5"
"ILMN_2072391",-0.11962444527789,7.85343215737108,-0.637638830916936,0.526112272346796,0.972987390536431,-5.41341450481903,"SNORD31"
"ILMN_1735792",0.120200703859966,6.11480625811464,0.637565395558281,0.526159763921991,0.972987390536431,-5.41345529696353,"RHBDF2"
"ILMN_2408572",0.130838894916639,5.77090905665143,0.637544693435085,0.526173152652588,0.972987390536431,-5.4134667958194,"RNASE4"
"ILMN_1856235",0.0916116777280418,6.01887886095841,0.637335751325857,0.526308292239687,0.972987390536431,-5.41358283073208,NA
"ILMN_1773018",-0.0665730101535762,8.19271784931985,-0.637281440331707,0.526343422482879,0.972987390536431,-5.41361298592625,"CUEDC2"
"ILMN_1658327",0.0894073805212352,8.53549921504512,0.637175734718076,0.526411800076731,0.972987390536431,-5.41367166979395,"BAZ1A"
"ILMN_1689046",0.107314875294537,9.01959429193008,0.637174400478581,0.526412663183474,0.972987390536431,-5.41367241045336,"RBM47"
"ILMN_1669584",-0.0838160450415442,7.51198522725665,-0.637162574824301,0.526420313118291,0.972987390536431,-5.41367897501172,"ILF3"
"ILMN_2362245",0.12201325171257,8.56914040673262,0.637097213915361,0.526462595692771,0.972987390536431,-5.41371525544888,"HNRNPH2"
"ILMN_1799381",-0.0996512323566874,6.79157492648358,-0.637005979389262,0.52652161912155,0.972987390536431,-5.41376589164608,"SNORD14A"
"ILMN_1845328",0.0869433990478348,5.72561337550757,0.636974007524453,0.526542303877024,0.972987390536431,-5.41378363470388,NA
"ILMN_1815165",-0.0804396525171978,5.22822365763828,-0.636846130387505,0.5266250404736,0.972987390536431,-5.41385459243706,"SLC28A1"
"ILMN_1665483",-0.0725311519872838,7.74547462867165,-0.636803743564706,0.526652466278873,0.972987390536431,-5.41387810936119,"PUM3"
"ILMN_1852089",0.0736321048808004,5.35600792764862,0.63673165756592,0.5266991102403,0.972987390536431,-5.41391810034876,NA
"ILMN_1787513",0.121653203116009,5.38977772254256,0.636616356809438,0.526773721234166,0.972987390536431,-5.41398205622094,"ACTR3B"
"ILMN_1795639",-0.122000624169049,7.87057913090304,-0.636536788403823,0.526825213087794,0.972987390536431,-5.4140261851575,"MGMT"
"ILMN_1675756",0.121990551374205,8.6661242846586,0.636328215492674,0.526960201343897,0.972987390536431,-5.41414183469314,"KCNJ15"
"ILMN_1808824",0.119889443777807,4.91674283713161,0.636299773577914,0.526978610334959,0.972987390536431,-5.41415760227764,"NEBL"
"ILMN_2210729",0.0961036190164677,8.18155031187137,0.636252253504947,0.527009368388832,0.972987390536431,-5.41418394483313,"STYXL1"
"ILMN_1733875",0.0546412470672502,7.88149114831761,0.63624231893067,0.527015798804265,0.972987390536431,-5.41418945177832,"RUNDC1"
"ILMN_1784709",-0.0730234507389111,8.96428564169199,-0.636210869745429,0.527036155390151,0.972987390536431,-5.41420688417019,"GNPDA1"
"ILMN_1805696",0.0828234891395898,5.3510359340041,0.636197737278666,0.527044655960636,0.972987390536431,-5.41421416329063,"DFFA"
"ILMN_1666891",-0.0848369957016848,5.88929110772013,-0.636138986065206,0.527082686162523,0.972987390536431,-5.41424672635523,"LINC01625"
"ILMN_1683475",0.0625771369280406,9.02687984391655,0.636119402804409,0.527095362906641,0.972987390536431,-5.41425757978753,"TOMM40"
"ILMN_1811367",0.0587362181078723,11.3907864716557,0.636089950089502,0.527114428700348,0.972987390536431,-5.41427390244779,"MAT2B"
"ILMN_1788211",-0.0748671647943455,7.15284338066031,-0.636024129815091,0.527157037817174,0.972987390536431,-5.41431037727663,"SNX19"
"ILMN_1744045",-0.10253082280956,5.51867465948096,-0.636010518993355,0.527165849082269,0.972987390536431,-5.41431791935795,NA
"ILMN_1681591",-0.0711185561869025,9.4158773556102,-0.635824033577673,0.527286582278242,0.972987390536431,-5.41442123936974,"PTPN1"
"ILMN_1911503",0.082448286664266,8.90891686548756,0.635651194505163,0.527398493554212,0.972987390536431,-5.41451697214207,NA
"ILMN_1711332",0.0777960709562517,5.26591130623516,0.63559587869516,0.527434312516382,0.972987390536431,-5.41454760526139,"TFEC"
"ILMN_1705201",-0.0803806580318349,6.4932731346291,-0.635474175876321,0.527513123913997,0.972987390536431,-5.41461499333106,"FOXC2"
"ILMN_2262198",0.100355309841059,5.7651303090034,0.635424059970626,0.527545579385094,0.972987390536431,-5.41464273931536,"PMS2CL"
"ILMN_2350801",-0.127207896982141,5.4146334805877,-0.635409083227541,0.527555278649162,0.972987390536431,-5.41465103056562,"SLC25A29"
"ILMN_1782881",0.0788576515522963,5.07433418921942,0.635300690906127,0.527625478648654,0.972987390536431,-5.4147110317239,NA
"ILMN_1812473",0.100856014642085,5.2133708051491,0.635272694467723,0.527643611261009,0.972987390536431,-5.4147265276661,"MLLT3"
"ILMN_1664610",0.0606290905341029,13.9041729285945,0.634921407775368,0.527871158785214,0.972987390536431,-5.41492090659709,"RPS17"
"ILMN_1683354",-0.119142186793405,6.55040512268916,-0.634875911054215,0.527900633238917,0.972987390536431,-5.41494607374176,NA
"ILMN_1755077",0.0804197570084191,9.88699259247436,0.634874518349601,0.527901535497885,0.972987390536431,-5.41494684410769,"HEBP2"
"ILMN_1653056",0.0886667885059207,5.43174973188676,0.634845194700372,0.527920532911776,0.972987390536431,-5.41496306391603,NA
"ILMN_1692572",-0.165451847459473,6.77918596648927,-0.634768336806672,0.527970327222831,0.972987390536431,-5.41500557286888,"KIF27"
"ILMN_1789243",0.0781411864099961,7.48025499097751,0.634750761287391,0.527981714307748,0.972987390536431,-5.41501529291388,"VPS33B"
"ILMN_1783795",0.228790073355167,5.63344400582597,0.634741593435936,0.527987654160569,0.972987390536431,-5.41502036303888,"BTNL3"
"ILMN_2086470",-0.102823375557837,5.40808814117831,-0.634654700006856,0.528043954164072,0.972987390536431,-5.41506841439678,"PDGFRA"
"ILMN_1837134",0.0858757869431863,6.02322415437276,0.6346067371764,0.528075031591257,0.972987390536431,-5.41509493467563,NA
"ILMN_1710192",-0.135085924993611,5.43880552655428,-0.634591859478602,0.528084671762101,0.972987390536431,-5.41510316065916,NA
"ILMN_2318568",0.0918920498972822,6.41569938414881,0.634535755722644,0.528121025645623,0.972987390536431,-5.41513417911081,"HCFC1R1"
"ILMN_1807152",0.0900750923080562,6.73479951130569,0.634531802070868,0.528123587566109,0.972987390536431,-5.41513636489031,"GOLGA1"
"ILMN_2216852",0.0631777275292484,9.33565083223209,0.634519537947315,0.528131534617192,0.972987390536431,-5.41514314503537,"PGK1"
"ILMN_1746664",0.122093874280187,7.22125646979474,0.634487877839144,0.528152050395299,0.972987390536431,-5.41516064753417,"WSB2"
"ILMN_1773407",-0.0822559210834801,9.43013511085208,-0.634409790953205,0.528202652545464,0.972987390536431,-5.41520381223841,"HAPSTR1"
"ILMN_1695601",0.0950488747171212,6.36128227373442,0.634360399189738,0.528234660884135,0.972987390536431,-5.41523111221156,NA
"ILMN_1727078",0.088181339760125,6.40993518978113,0.634312034137593,0.528266004843781,0.972987390536431,-5.41525784266878,"MIEN1"
"ILMN_1811330",-0.109248239863988,5.82040313753604,-0.634257901102797,0.528301088014002,0.972987390536431,-5.41528775860097,"RETREG1"
"ILMN_1792078",0.0538689810122563,10.4118421541211,0.63373978123654,0.528636938723946,0.972987390536431,-5.41557396371794,"RNF114"
"ILMN_1754669",0.0952335197939782,5.33095887485553,0.633702079904919,0.528661381468726,0.972987390536431,-5.41559478062872,NA
"ILMN_1812112",-0.0859948876877932,5.56982007123342,-0.63340573519488,0.528853529914062,0.972987390536431,-5.41575836582801,"ADAM21"
"ILMN_1728467",0.0580456081175118,11.332686764468,0.633384253269022,0.528867460104664,0.972987390536431,-5.41577022113285,"GHITM"
"ILMN_1681644",-0.175791588561312,7.03823582748012,-0.633300070187302,0.528922051392635,0.972987390536431,-5.4158166757246,"BIRC3"
"ILMN_1678464",-0.0931712058980836,5.19098190060203,-0.633285221401337,0.52893168088118,0.972987390536431,-5.41582486907122,"DCLRE1C"
"ILMN_1810066",-0.182327366407799,6.31809832115329,-0.633263031039331,0.528946071577363,0.972987390536431,-5.41583711304124,NA
"ILMN_1694539",-0.0922096180668863,6.87540445162929,-0.633262049097006,0.528946708382583,0.972987390536431,-5.41583765483753,"MAP3K6"
"ILMN_1782237",-0.164353060467258,8.700040491432,-0.633190241353799,0.528993277930312,0.972987390536431,-5.41587727321942,NA
"ILMN_1656233",0.0470498340617618,14.8486425140373,0.633175412632588,0.529002895082134,0.972987390536431,-5.41588545409693,"SPDYE7P"
"ILMN_1779488",0.0802442342534091,5.22620465665224,0.633175150465702,0.529003065111018,0.972987390536431,-5.41588559873045,"RFX3"
"ILMN_1670589",-0.15195137721581,7.21680878919344,-0.633050835268235,0.529083693203831,0.972987390536431,-5.41595417490097,NA
"ILMN_1693341",0.0994637902417979,8.86973159611456,0.633010117281726,0.529110103384202,0.972987390536431,-5.4159766333385,"SNRPN"
"ILMN_2090558",0.087092061375126,9.8535721792885,0.632993675394767,0.529120767986524,0.972987390536431,-5.41598570163241,"MMADHC"
"ILMN_1718853",0.0719865468481782,8.49768304767196,0.63297323626042,0.529134025455667,0.972987390536431,-5.41599697422899,"UQCRC2"
"ILMN_2108699",-0.0867863432758402,5.23121581205249,-0.632968719295294,0.529136955325514,0.972987390536431,-5.41599946537837,"IL2RA"
"ILMN_1867588",-0.0971566214894759,6.87820499501056,-0.632942260358929,0.529154117735472,0.972987390536431,-5.41601405738261,NA
"ILMN_2191634",-0.0949668217749216,5.94715927593192,-0.63286060635012,0.529207083885483,0.972987390536431,-5.41605908547403,"RPL37"
"ILMN_1753064",0.0717926491146046,7.82387648012828,0.632676718033306,0.529326376039742,0.972987390536431,-5.41616046970475,"TTC13"
"ILMN_2311041",-0.0730178204346044,6.95201307768897,-0.632646991172257,0.529345661785408,0.972987390536431,-5.41617685646532,"MRPL52"
"ILMN_1748450",-0.121146536350673,5.7910850855405,-0.632635467648219,0.529353137942473,0.972987390536431,-5.41618320853743,"TAL1"
"ILMN_1659257",0.108215485809358,6.38861329381408,0.632624144136195,0.529360484390656,0.972987390536431,-5.41618945024659,"TNFRSF8"
"ILMN_1810531",0.109653037465628,6.5859356899483,0.632258282998492,0.529597875729974,0.972987390536431,-5.41639105980104,"DRG2"
"ILMN_1791283",0.0767291372024472,5.77739793603245,0.632175263988095,0.52965175086672,0.972987390536431,-5.41643679183653,NA
"ILMN_1696485",0.0888468504653313,7.60809964872288,0.632170733440692,0.529654691044893,0.972987390536431,-5.41643928737366,"HNRNPAB"
"ILMN_1792672",-0.0853875732399623,7.09766134584503,-0.632134866338129,0.529677967930122,0.972987390536431,-5.41645904323555,"POLR2D"
"ILMN_1810759",0.0903423393668099,9.99317208359686,0.632048097756124,0.529734280853027,0.972987390536431,-5.41650683143713,"MMADHC"
"ILMN_1660193",-0.0707304608976209,7.86605791932721,-0.632002804222419,0.529763677654437,0.972987390536431,-5.41653177449516,"ZNF529"
"ILMN_1666631",0.0923934669831021,5.57937630569083,0.631887414265901,0.529838572883233,0.972987390536431,-5.41659531155507,NA
"ILMN_1789627",0.0909044101551038,13.012004254609,0.631501404825927,0.530089156997315,0.972987390536431,-5.41680777649409,"GP1BB"
"ILMN_1755049",0.105503795650031,7.62942646986193,0.631434259621722,0.530132751664984,0.972987390536431,-5.41684472108514,NA
"ILMN_2123743",0.0803052934728123,12.0742844292156,0.631333397678241,0.530198240756762,0.972987390536431,-5.416900210006,"FCER1G"
"ILMN_1656902",-0.106676061293199,6.48729983538117,-0.631020136966323,0.530401666023133,0.972987390536431,-5.41707249384689,"HECTD3"
"ILMN_1730391",0.0911147025672183,6.62183570188889,0.630900526505553,0.530479349388388,0.972987390536431,-5.41713825373153,"MRPS18A"
"ILMN_2335604",-0.0723020131504009,8.44572010324729,-0.630858603190862,0.530506578710525,0.972987390536431,-5.41716129958107,"SKAP1"
"ILMN_1775008",0.0990938789035163,7.85138636889802,0.630747410686313,0.530578802107458,0.972987390536431,-5.41722241639399,"NCAPD2"
"ILMN_1792589",0.0844273148932704,5.42478073535169,0.630664051479779,0.530632950164893,0.972987390536431,-5.41726822771075,"PMCHL1"
"ILMN_1676468",-0.0750672567834487,5.24017495486795,-0.630592908551813,0.530679165106822,0.972987390536431,-5.41730732066851,NA
"ILMN_1784178",-0.103752336407592,5.47283682674649,-0.630523158313374,0.530724477380683,0.972987390536431,-5.41734564412695,"IFT172"
"ILMN_2088825",0.0865771640212443,9.23226595201977,0.630518302467194,0.53072763198866,0.972987390536431,-5.41734831195974,"ACAP2"
"ILMN_2348243",0.0798508910705034,6.16949649074751,0.630474120023476,0.530756335629632,0.972987390536431,-5.41737258514555,"STRADA"
"ILMN_1798164",0.0603203034856641,10.0855051155999,0.630473350746482,0.530756835406575,0.972987390536431,-5.41737300776019,"PHF3"
"ILMN_1682113",0.108363956134267,5.45953983808845,0.630423964732863,0.530788920578997,0.972987390536431,-5.41740013769489,NA
"ILMN_1684086",-0.119043311535312,5.59470469541029,-0.630360802766353,0.530829957201398,0.972987390536431,-5.41743483232226,"BDKRB2"
"ILMN_1724628",0.114146666503172,5.42549542060825,0.630278473574591,0.530883449335989,0.972987390536431,-5.41748005029211,"IFITM3"
"ILMN_1655642",-0.103814729432866,5.10484768307801,-0.630062747367447,0.531023627438904,0.972987390536431,-5.41759850680519,"FANCI"
"ILMN_1726496",0.0941983420843637,5.43799270762468,0.630043964559138,0.531035833349981,0.972987390536431,-5.41760881866368,NA
"ILMN_1703305",0.0654175007755624,9.61495573886479,0.629990223188798,0.531070757708015,0.972987390536431,-5.4176383212798,"TWF2"
"ILMN_1835658",-0.0842001485946844,5.42574479231015,-0.629852168914414,0.531160479109649,0.972987390536431,-5.41771409812451,"PAX7"
"ILMN_2101928",0.148028548542918,5.45151758039415,0.629817573955731,0.531182963590078,0.972987390536431,-5.4177330844463,"HNRNPH1"
"ILMN_1762095",0.0938204731501808,5.65658644746797,0.629739811435245,0.531233505993162,0.972987390536431,-5.41777575813493,"TMTC4"
"ILMN_2369785",-0.0656376747446252,12.4643703977871,-0.629620717500146,0.531310916941696,0.972987390536431,-5.41784110317427,"SNRPD2"
"ILMN_2197846",0.0729708160206006,8.10969528347882,0.629597750761862,0.531325845974791,0.972987390536431,-5.41785370327543,"HADHB"
"ILMN_1723092",0.0971164643580105,5.51525953350798,0.629568819054945,0.531344652717447,0.972987390536431,-5.41786957525633,"CRB3"
"ILMN_1686835",-0.0913413821708149,5.40819622608022,-0.629458177592874,0.531416577192385,0.972987390536431,-5.41793026671154,"ATAD5"
"ILMN_1687140",-0.0852643560831154,5.04735579438329,-0.629318538798806,0.531507359126574,0.972987390536431,-5.41800684941073,"STARD7"
"ILMN_1666713",0.132135612523316,8.09373393900314,0.629290186397009,0.531525792566262,0.972987390536431,-5.41802239679484,"LYPLA1"
"ILMN_1800602",0.101184390894903,12.9901116426565,0.629267843196202,0.531540319331305,0.972987390536431,-5.41803464847433,"GCA"
"ILMN_1743538",-0.079247192008395,7.56807488957918,-0.629168130543316,0.53160515151313,0.972987390536431,-5.41808931972527,"MLLT10"
"ILMN_1862615",-0.0718675313008486,5.37689392823751,-0.629165183269401,0.531607067864017,0.972987390536431,-5.41809093555031,NA
"ILMN_1727574",-0.0861338533972715,7.05615569428786,-0.628980576736332,0.531727108274975,0.972987390536431,-5.4181921300994,"ZNF827"
"ILMN_1825660",-0.0883799482492029,6.2044641964848,-0.628901271218585,0.531778681016296,0.972987390536431,-5.41823559349918,"CCDC15"
"ILMN_2162367",-0.0839757811611666,13.220539719506,-0.628894607027919,0.531783014888324,0.972987390536431,-5.41823924556385,"DMC1"
"ILMN_1879488",-0.0811894809818945,5.3018497773004,-0.62884937405834,0.531812431383462,0.972987390536431,-5.41826403282204,NA
"ILMN_1812622",-0.0761486333030219,5.69842576915458,-0.62884520797691,0.531815140766412,0.972987390536431,-5.41826631570863,"NEIL1"
"ILMN_1771223",0.0965888439750184,5.38138851604725,0.628717855651938,0.531897966950489,0.972987390536431,-5.41833609374038,"PADI2"
"ILMN_1751164",0.100850058736424,9.71238158654865,0.62870184518133,0.531908380160822,0.972987390536431,-5.41834486510475,"ARHGAP30"
"ILMN_1699809",0.0987809122482237,5.14880528888843,0.628663831937875,0.531933104398992,0.972987390536431,-5.41836568984521,"CAPNS2"
