"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1660282",0.106702310970456,5.06886347789009,0.739416158972781,0.462517342743451,0.754636514806043,-5.75180598850517,"POPDC2"
"ILMN_1711087",-0.178605205951159,7.30585598001963,-0.739382187597873,0.462537812728589,0.754636514806043,-5.75182979362676,NA
"ILMN_1783676",0.220129118126111,9.33455263563476,0.739307758803666,0.462582662777358,0.75465725965012,-5.75188194515405,"CCDC15"
"ILMN_1789136",0.104858894603443,13.7065435606058,0.739001213603857,0.462767410063176,0.754906214081941,-5.75209668408456,"SERF2"
"ILMN_1763310",-0.141988977061011,5.95618973038352,-0.73889167252126,0.462833438018376,0.754961482143748,-5.75217339786071,"TBCD"
"ILMN_1675709",-0.1381060517574,6.76075136091983,-0.738767000134474,0.462908593204012,0.755031629587652,-5.75226069481268,"ARFGAP1"
"ILMN_2334121",0.16317603389101,5.53098391976324,0.738497531912843,0.463071058247167,0.75524416500288,-5.75244932999807,"PRKDC"
"ILMN_1801941",-0.0704602523519955,8.70168673619164,-0.738182115878612,0.463261267058855,0.755501916361815,-5.75267004415558,"C1orf50"
"ILMN_1695917",-0.0660543059322194,9.81163892764697,-0.738112017791141,0.46330354514284,0.75551839831501,-5.75271908312625,"C5orf15"
"ILMN_1775861",0.105612262451713,5.5055038631805,0.737958338337842,0.463396241158751,0.755617089805035,-5.75282657766348,"DDI2"
"ILMN_1716026",0.101471742117711,8.19607576034802,0.737876741722499,0.463445462720655,0.755644882769691,-5.75288364331931,"ARMCX6"
"ILMN_1710899",0.142740887880827,5.31760157184501,0.737642993801843,0.463586483108255,0.755704907632232,-5.7530470837032,"TSPAN18"
"ILMN_1656372",-0.152274134189838,5.45167149758291,-0.737619007543876,0.463600955431132,0.755704907632232,-5.75306385241443,"PES1"
"ILMN_1687757",0.13479341439983,6.18459209745591,0.737566227906857,0.46363280140465,0.755704907632232,-5.75310074859516,"AKR1C4"
"ILMN_2376289",0.0966139546331655,8.95934439428718,0.737469203937932,0.463691346610632,0.755704907632232,-5.75316856750108,"DBNL"
"ILMN_1701269",-0.137490807450725,9.62857755578503,-0.737443755691089,0.463706703028834,0.755704907632232,-5.75318635415407,"ATP5F1C"
"ILMN_1671039",0.128991132277067,8.70447571462512,0.737423484932439,0.463718935365932,0.755704907632232,-5.75320052165202,NA
"ILMN_1775703",-0.10395688365694,7.19040863792672,-0.737409747970129,0.463727225005178,0.755704907632232,-5.75321012237718,"TRAPPC6A"
"ILMN_1794842",0.144445049942583,5.40778216014775,0.73738905380775,0.463739713161646,0.755704907632232,-5.75322458513906,"LGALS13"
"ILMN_1789627",-0.11640569618972,13.012004254609,-0.737183302181876,0.463863887050491,0.755854810123073,-5.75336835942874,"GP1BB"
"ILMN_2083333",-0.127732565103569,7.51574949939351,-0.736801251672709,0.464094510031538,0.756148467636633,-5.75363522272841,"PMS2P5"
"ILMN_1655485",0.0868242506668935,6.96954410821162,0.736778079452634,0.464108499936741,0.756148467636633,-5.75365140422014,"SPRTN"
"ILMN_1816458",-0.086940521311865,5.76766184478234,-0.736677065287851,0.464169488643072,0.756154138915165,-5.75372193801931,NA
"ILMN_1806189",-0.0891256273705772,5.11635886656531,-0.736665654685126,0.464176378240548,0.756154138915165,-5.75372990495061,"GAS8-AS1"
"ILMN_1859764",0.089733480113088,5.41556383632512,0.73648909810638,0.464282988612925,0.756239886623615,-5.7538531620734,NA
"ILMN_1765725",-0.105786992648711,7.30140043510377,-0.736471823303314,0.464293420428346,0.756239886623615,-5.75386522034766,"SBDS"
"ILMN_1799717",-0.110163341801747,5.09879790189742,-0.736386706344536,0.464344822353417,0.756271156678524,-5.75392463020756,"ZNF398"
"ILMN_1796179",-0.094294999582734,12.068225615027,-0.73632778180607,0.464380408640816,0.756276665500758,-5.75396575435859,"H2BC12"
"ILMN_1739151",0.10449608921925,5.13511173341814,0.73623982724281,0.464433529920623,0.75631072856639,-5.75402713290972,"MGAT2"
"ILMN_1748116",0.124214239847798,5.22548568803517,0.735927163152582,0.464622395441845,0.756489218936233,-5.75424526538044,"GEMIN8"
"ILMN_1798346",0.108932388977566,8.17790159116657,0.735848193183429,0.4646701043751,0.756489218936233,-5.754300344997,"RELCH"
"ILMN_1776480",-0.105325905024018,5.41885285665678,-0.735826452234541,0.464683239446759,0.756489218936233,-5.75431550775749,"HINFP"
"ILMN_1669447",-0.135264585789803,8.42115628773694,-0.735809079484964,0.464693735567251,0.756489218936233,-5.7543276236947,"PYHIN1"
"ILMN_1695000",0.0860741402343743,8.51010894968505,0.735791756617236,0.464704201685151,0.756489218936233,-5.75433970456433,"TFIP11"
"ILMN_1678680",-0.142104893872442,5.7268591656579,-0.73561239506894,0.46481257611792,0.756557519397819,-5.75446477388629,"DBR1"
"ILMN_1737406",0.0889784912106473,11.5780383872702,0.735564995705586,0.464841218326171,0.756557519397819,-5.75449782060041,"KLF6"
"ILMN_1847771",-0.0762480731172699,5.18828819876109,-0.735542689019118,0.464854698027527,0.756557519397819,-5.75451337204177,NA
"ILMN_1819971",-0.106632570977916,5.5898944646237,-0.735436346749544,0.4649189626313,0.756557519397819,-5.75458750378997,NA
"ILMN_1702183",-0.0896271131388617,4.91709550944393,-0.735435574122281,0.4649194295628,0.756557519397819,-5.75458804235397,NA
"ILMN_2231985",-0.158378928031831,5.78546086814801,-0.735402441539502,0.464939453242604,0.756557519397819,-5.75461113707679,"HSPA13"
"ILMN_1864829",-0.104395774348972,5.02614522277905,-0.735236179682743,0.465039941035165,0.756647732057344,-5.75472701276225,NA
"ILMN_1733535",-0.100591522704993,5.06433944492578,-0.7351225982393,0.465108596178672,0.756647732057344,-5.75480615821681,"ZNF366"
"ILMN_1802973",-0.0691545859677882,9.26219532829016,-0.735106422217263,0.465118374364706,0.756647732057344,-5.7548174289642,"ANAPC4"
"ILMN_1772722",-0.0745925982229692,6.95381456123988,-0.735059495037844,0.465146741871401,0.756647732057344,-5.75485012440126,"MRPS33"
"ILMN_1835035",0.111861714061802,5.13847945029451,0.735044193882577,0.465155991641623,0.756647732057344,-5.75486078468785,NA
"ILMN_1727218",-0.134521982263588,5.81599895845818,-0.734695362629885,0.465366893623423,0.756888864579147,-5.7551037557098,"ZBTB6"
"ILMN_1657993",0.103560888528473,8.09540955880885,0.734692391836501,0.465368689987153,0.756888864579147,-5.75510582446702,"ADNP"
"ILMN_2198499",-0.118549516938441,5.60000225172793,-0.734563445921836,0.465446664131975,0.756952006175528,-5.75519561000808,"SLC25A51"
"ILMN_1746972",0.142310464595159,4.94580573531431,0.734486324394256,0.465493303405266,0.756952006175528,-5.75524930263683,NA
"ILMN_1668035",0.120061623997019,5.21621809649251,0.734463847910767,0.465506896568199,0.756952006175528,-5.75526494990467,"CRH"
"ILMN_1810441",0.121016986437685,5.43037834842242,0.734339542408672,0.465582077221418,0.756952006175528,-5.75535147815425,"TRIM3"
"ILMN_1698706",0.0895449696076696,5.18250107187988,0.734242133904085,0.465640995254627,0.756952006175528,-5.75541927353587,"NID2"
"ILMN_2399208",-0.118266295051305,5.18561373755941,-0.734239780685459,0.4656424186635,0.756952006175528,-5.75542091124422,"SCAMP3"
"ILMN_1731203",0.109436490099597,8.22827357743538,0.734215405089971,0.465657163057223,0.756952006175528,-5.75543787499021,"RNF213"
"ILMN_1771026",-0.0913142142441159,9.28369322354061,-0.734201831548456,0.465665373582774,0.756952006175528,-5.75544732100647,"GARS1"
"ILMN_1651486",0.085131921294624,5.09072828414002,0.733983346358315,0.465797544851614,0.757052168373915,-5.75559934430956,"COX11"
"ILMN_1674437",-0.0755009727174536,5.14979360989249,-0.733960831334082,0.465811166390632,0.757052168373915,-5.75561500787478,NA
"ILMN_1746919",0.144112910902767,7.89785757384828,0.733852946392052,0.465876439684957,0.757052168373915,-5.75569005622935,"SHPK"
"ILMN_2378316",0.135627806717302,6.23944988200646,0.733815167664332,0.465899298063258,0.757052168373915,-5.75571633380991,"NUP58"
"ILMN_1698243",-0.105241690925479,8.23137872633161,-0.73365675466133,0.465995154308269,0.757052168373915,-5.75582650597971,"GLMP"
"ILMN_1719237",0.123825297884428,5.98487243032752,0.733647160615196,0.466000960058628,0.757052168373915,-5.75583317764245,"SPDYE8"
"ILMN_1675462",0.182842682386973,6.46265077485115,0.733537870789602,0.46606709871535,0.757052168373915,-5.75590917132394,"LSM6"
"ILMN_2130838",-0.0937471333342377,7.97206652064872,-0.733442364854703,0.466124900183001,0.757052168373915,-5.75597557140666,"UTP11"
"ILMN_1806003",0.117695496054866,5.24651964311836,0.733430358613009,0.46613216680954,0.757052168373915,-5.75598391809326,"SPEF2"
"ILMN_1799141",-0.103488490906536,5.46293474373887,-0.733386789124111,0.466158537235341,0.757052168373915,-5.75601420628486,"TNNI3K"
"ILMN_2160124",0.080810015855644,5.37356518720637,0.733372181023099,0.466167378976067,0.757052168373915,-5.75602436099984,"HAUS3"
"ILMN_1680300",0.111546156572301,5.90875276510373,0.733337736324481,0.46618822745006,0.757052168373915,-5.75604830419532,"BCAN"
"ILMN_1675266",-0.114370191018571,7.74411968119436,-0.733259050928835,0.466235855649917,0.757052168373915,-5.75610299583977,"NAGPA"
"ILMN_1876456",-0.101661769111566,5.13913974680466,-0.733233884754126,0.466251089297462,0.757052168373915,-5.75612048680904,NA
"ILMN_1808707",0.0842864605867855,7.6714903999637,0.733218254950263,0.466260550509352,0.757052168373915,-5.75613134952294,"FSCN1"
"ILMN_1666902",-0.13312682360239,7.82933253743118,-0.733217386960978,0.46626107593377,0.757052168373915,-5.75613195276885,"ADGRG5"
"ILMN_1691499",-0.0930346509176125,5.19942015278504,-0.733163750387492,0.466293544690314,0.757052168373915,-5.75616922841703,"TJP1"
"ILMN_1703335",0.0904502480435339,9.62686606889387,0.733141099608391,0.466307256665333,0.757052168373915,-5.75618496915722,"LACTB"
"ILMN_1793859",0.102013010289472,8.75383512971969,0.733031076035869,0.466373864281754,0.757107965490993,-5.75626142121599,"ALDH2"
"ILMN_1685467",0.139104090439002,6.15444473584177,0.732950484740974,0.466422657206977,0.757124363527111,-5.75631741452905,"ZNF397"
"ILMN_1785405",-0.092764815406077,4.97439239031684,-0.732907892327802,0.466448445388785,0.757124363527111,-5.75634700449496,"SLC17A9"
"ILMN_1889864",0.10541981527675,5.35242199331604,0.732611885407776,0.466627689390939,0.757362959268562,-5.75655260095137,NA
"ILMN_1717975",-0.0868264074814959,5.10597567341925,-0.732454926404514,0.466722750223099,0.757441791971628,-5.75666158633172,"ZFTRAF1"
"ILMN_2068435",0.0659390001484259,9.26030983641363,0.732421542012487,0.466742970605151,0.757441791971628,-5.75668476401949,"ZNF700"
"ILMN_2356955",0.209783466029601,5.84391278834211,0.732251335828813,0.466846069460576,0.757441791971628,-5.75680291646984,"PLAGL1"
"ILMN_1812249",-0.111630714298675,5.58491444217304,-0.732250649731388,0.466846485076023,0.757441791971628,-5.75680339268525,"LINC02915"
"ILMN_1775692",0.116952131661134,8.74769568305954,0.732236193734961,0.466855242096181,0.757441791971628,-5.75681342638946,"EIF4G3"
"ILMN_1785191",-0.129635281040816,6.43182146779397,-0.732181052140879,0.466888646119977,0.757441791971628,-5.75685169761093,"TMEM14A"
"ILMN_1802146",-0.128226853644639,5.69051925817533,-0.732158951774105,0.466902034601485,0.757441791971628,-5.7568670356559,"ZNF74"
"ILMN_1769290",-0.114826414624106,6.42751674220139,-0.731815422424372,0.467110173980468,0.757727106842391,-5.75710539267223,"TTC39B"
"ILMN_1858321",0.116675575619568,5.81045927663371,0.731507132306074,0.467297007323118,0.757895746964349,-5.75731920556496,NA
"ILMN_1666552",0.10198544013448,6.61862298643663,0.731484138370048,0.467310944060873,0.757895746964349,-5.7573351493379,"ZNF75A"
"ILMN_1701306",0.111772866021007,6.39632765748381,0.73148412391734,0.467310952820805,0.757895746964349,-5.75733515935912,NA
"ILMN_1692100",-0.122106511319741,5.69357741424347,-0.731289090612449,0.46742917296569,0.758035128646244,-5.75747037378555,"ZNF35"
"ILMN_1667510",-0.101093434997081,7.23047772843359,-0.731169515195028,0.467501662440721,0.758100334260316,-5.75755325659721,"MTRFR"
"ILMN_1655504",0.0994323336290532,5.02719412076268,0.730857395409889,0.467690907002076,0.75819808615424,-5.75776953743085,"IFT81"
"ILMN_1720578",0.135291009980957,5.93280662775867,0.730847799223829,0.467696726053854,0.75819808615424,-5.75777618559285,"PRAF2"
"ILMN_2099586",-0.104853348307337,6.26936407622123,-0.730800423235709,0.467725455083231,0.75819808615424,-5.7578090060482,"CCDC28B"
"ILMN_1844169",-0.0893512577351638,5.67472953910582,-0.730778584845322,0.467738698326759,0.75819808615424,-5.75782413423094,NA
"ILMN_1863284",-0.0996140760545272,6.95054171444104,-0.730659267611677,0.46781105848129,0.75819808615424,-5.75790678143115,NA
"ILMN_2301725",-0.107835499477662,5.67946086886008,-0.730601010399374,0.467846390983861,0.75819808615424,-5.75794712951136,"PDE8B"
"ILMN_1658422",-0.0896553156534332,5.53585410253966,-0.730551672636268,0.467876315101669,0.75819808615424,-5.75798129764414,"FAHD2A"
"ILMN_2153029",0.0866200602701885,5.42686387592335,0.730519288219789,0.46789595734288,0.75819808615424,-5.75800372375819,"CGB3"
"ILMN_1713146",0.117097516930107,5.85588941055246,0.730496768844517,0.467909616379777,0.75819808615424,-5.75801931778481,NA
"ILMN_1909538",0.0699453927978393,5.18544522030225,0.730466028701854,0.467928262055701,0.75819808615424,-5.75804060369735,NA
"ILMN_1784553",0.109526804654584,5.14085987111442,0.730429595367363,0.467950361528348,0.75819808615424,-5.75806583070374,"SDC2"
"ILMN_2144116",-0.0961925395240704,7.64695687352669,-0.730364569848055,0.467989805717615,0.75819808615424,-5.75811085231378,"CPSF2"
"ILMN_1662359",-0.110891766840284,5.47997674778856,-0.730341635733099,0.468003717899501,0.75819808615424,-5.7581267302302,"H4C12"
"ILMN_1813544",0.120209441265369,6.8159125808397,0.730324778620237,0.468013943829495,0.75819808615424,-5.75813840055947,"OXCT1"
"ILMN_1652230",-0.0715224205787726,14.3555775119978,-0.730114469909058,0.468141532814201,0.758282189320954,-5.75828397692786,"RPS29"
"ILMN_1743205",0.193782909701645,8.0271640601108,0.730079660097717,0.46816265295218,0.758282189320954,-5.75830806842235,"ABCA7"
"ILMN_1763694",-0.100331740862734,9.77820206075903,-0.730079539311578,0.46816272623763,0.758282189320954,-5.75830815201517,"RSPRY1"
"ILMN_1717639",-0.130697343116064,5.62815431878491,-0.729843085450134,0.46830620408813,0.758380971166709,-5.75847176931435,"SIK1"
"ILMN_1707469",0.0908462744673184,5.31160476965524,0.729831216356927,0.468313406793524,0.758380971166709,-5.75847998091538,"BMP2K"
"ILMN_1777446",0.0878702995740464,5.26017019525791,0.72981937189925,0.468320594611634,0.758380971166709,-5.75848817534171,"FAM25C"
"ILMN_1706075",0.104646559075747,10.9880839045961,0.729592930468188,0.468458022805403,0.758481712487568,-5.75864481065297,"SF3B1"
"ILMN_1740927",-0.134037862114355,6.03259370284796,-0.729583235345855,0.468463907324034,0.758481712487568,-5.75865151595125,"LYRM4"
"ILMN_1683959",0.12600794797737,6.65808598774907,0.729557218706828,0.468479698502477,0.758481712487568,-5.75866950903359,"MED13L"
"ILMN_1757081",-0.0866873973089,5.122780638925,-0.729417794583413,0.468564329153533,0.758535954018169,-5.75876592389146,"SYN2"
"ILMN_1789349",-0.0990933013560329,8.17745266252841,-0.729395601371555,0.468577801266461,0.758535954018169,-5.75878126931854,"UBQLN4"
"ILMN_1751963",-0.0822121363579191,6.975709463271,-0.729280016874059,0.468647968949094,0.758572044309147,-5.75886118245011,"ZCWPW1"
"ILMN_1675541",-0.107003740964716,5.15069445627609,-0.729252459591162,0.468664698981495,0.758572044309147,-5.75888023324596,"EEF1B2"
"ILMN_2078264",0.151940319692068,7.58102850982468,0.729102588836672,0.468755691480418,0.758618907164633,-5.75898382895426,"C3orf38"
"ILMN_2387090",0.0813984356743065,9.9845264319104,0.729081581747474,0.468768446520894,0.758618907164633,-5.75899834809115,"CGGBP1"
"ILMN_1760320",-0.0590330867337641,11.4450713622874,-0.729045157527133,0.46879056296939,0.758618907164633,-5.75902352186904,"GNB1"
"ILMN_1682813",0.0883324909310528,4.95089736136998,0.728983725101733,0.468827865508674,0.758626996045319,-5.75906597670674,"PRKCD"
"ILMN_2115434",0.0883303402862587,9.68184811355671,0.728919626332152,0.468866788880181,0.758637706356771,-5.75911027046322,"RAB32"
"ILMN_1664168",0.0942498354415466,6.72087814003603,0.728856367793477,0.468905203826179,0.758647592604477,-5.7591539798523,"SLC25A11"
"ILMN_1779214",-0.114729646840384,10.6353252131731,-0.728737411128263,0.468977447348589,0.758696977203782,-5.75923616457161,"ATM"
"ILMN_2108699",0.106054350357562,5.23121581205249,0.728699715754862,0.469000341426814,0.758696977203782,-5.75926220478443,"IL2RA"
"ILMN_1754114",0.100917136244316,6.88260924331415,0.728457044482878,0.469147741663502,0.758840065317719,-5.7594298120476,"FLJ20021"
"ILMN_1704557",-0.0680046045262563,8.56759361897259,-0.728447697346945,0.469153419704819,0.758840065317719,-5.75943626679564,"RPS6KB1"
"ILMN_2150258",-0.160359276882645,9.97315734879532,-0.728372057800875,0.469199369380468,0.758862120559979,-5.75948849736758,"ZFP36L2"
"ILMN_1876532",0.10482076641918,5.27252111785142,0.728233872875621,0.469283320846232,0.758945630931266,-5.7595839029886,NA
"ILMN_1736568",-0.0804924093591795,7.77634919345719,-0.7281457301179,0.469336874649141,0.758976736360401,-5.75964474922032,"CASP2"
"ILMN_1770742",-0.077987378554953,8.44502578210389,-0.728020244425402,0.469413123259174,0.758976736360401,-5.7597313613524,"PIP4P1"
"ILMN_2247594",-0.0659317362101168,14.4797985538695,-0.727909059962064,0.469480687908488,0.758976736360401,-5.75980809031579,"RPLP1"
"ILMN_1893466",-0.12376535401397,5.77895150904863,-0.727874819016762,0.469501496578978,0.758976736360401,-5.75983171784942,NA
"ILMN_1680101",0.0838161334646503,5.44012294533808,0.72782462269427,0.469532002485611,0.758976736360401,-5.75986635321837,NA
"ILMN_1715963",-0.204215051790078,11.6841397320681,-0.727768208041313,0.469566288810497,0.758976736360401,-5.75990527642543,"FBXO7"
"ILMN_1711988",0.105744613385442,5.21527675166154,0.727699448570245,0.469608079686678,0.758976736360401,-5.75995271291707,"KCNK12"
"ILMN_1705735",0.103038123738389,5.57811687744536,0.727649269550736,0.469638578999894,0.758976736360401,-5.75998732815867,"SPATA31G1"
"ILMN_1761072",-0.185904135856934,7.16299484309112,-0.727592632387145,0.46967300498627,0.758976736360401,-5.76002639563899,"AIDA"
"ILMN_2372136",-0.0883187716594462,7.88094426299411,-0.72759154995941,0.469673662936433,0.758976736360401,-5.7600271422526,"P4HTM"
"ILMN_1747580",0.109457181983093,5.87746327806544,0.727566430901788,0.469688931620211,0.758976736360401,-5.76004446802735,"NF2"
"ILMN_1663532",-0.143106863957117,5.61300522980179,-0.727564046350683,0.469690381090347,0.758976736360401,-5.76004611273191,"RIC8B"
"ILMN_1793012",0.156103132797694,5.62795746995945,0.727444564743912,0.469763012269173,0.759017548156844,-5.76012851641326,NA
"ILMN_1895867",0.0915922053625902,5.55699053672243,0.727365026705297,0.469811365845049,0.759017548156844,-5.7601833645807,NA
"ILMN_1768176",-0.0871992939942685,8.36164803909932,-0.727362997961043,0.469812599216823,0.759017548156844,-5.76018476349351,"PBDC1"
"ILMN_2073184",0.160158399263942,8.75100990605829,0.727139390427155,0.469948552294943,0.759184962653535,-5.76033892773333,"S1PR5"
"ILMN_1838113",-0.0988097256134863,5.19755107339756,-0.726797388342987,0.470156532192377,0.759468702848108,-5.7605746280436,NA
"ILMN_1799278",0.0991630248240676,5.88198367088728,0.726720320384385,0.470203406311539,0.759492179229671,-5.76062772655682,"CD101"
"ILMN_2343775",-0.0642360961173334,14.6238422760106,-0.726661071250186,0.47023944449991,0.759498150937819,-5.76066854444482,"RPL38"
"ILMN_1668559",-0.135432241377772,10.1259474744319,-0.726606483059288,0.470272649061156,0.75949954546126,-5.76070614842624,"RGS10"
"ILMN_1855727",-0.0907506631425468,5.16457159213031,-0.726480385990945,0.470349355666362,0.759516337867628,-5.76079300188319,NA
"ILMN_2068202",0.111418909944822,5.96723962804914,0.726478757325236,0.470350346452751,0.759516337867628,-5.76079412358288,"BORCS8-MEF2B"
"ILMN_1653200",-0.103565286099754,5.86361812688069,-0.726429894545566,0.470380072302282,0.759516337867628,-5.76082777535949,"SLC22A17"
"ILMN_1741339",-0.0875195257573336,5.09903294281368,-0.726369934443302,0.470416550701315,0.75952301661531,-5.76086906682147,NA
"ILMN_1656368",-0.110835514359248,5.22953570460892,-0.726092868464299,0.470585132301981,0.759742970368467,-5.76105982456798,"ALDH4A1"
"ILMN_1872025",0.0770302608690743,5.39860876764831,0.72587908862155,0.47071523063081,0.759900768277579,-5.761206961479,NA
"ILMN_1671854",-0.10658391450677,8.27577038729999,-0.725753129626816,0.470791894038293,0.759945453486521,-5.76129363457266,NA
"ILMN_2398587",0.0759127667898947,7.77794425132632,0.725727275279451,0.470807630845486,0.759945453486521,-5.7613114232682,"POLR1H"
"ILMN_1907648",0.0978919599139554,5.04288868584649,0.725653398095917,0.470852599429551,0.759965803780314,-5.76136224992657,NA
"ILMN_1656868",-0.111235610839652,12.2402322351113,-0.725358738696985,0.471031980949313,0.760164051610215,-5.76156492169339,"NPIPB3"
"ILMN_2156250",0.0871729214706851,5.09248430774167,0.725345293666231,0.471040166880934,0.760164051610215,-5.76157416748743,"SOCS3"
"ILMN_1916877",0.109131043970948,5.58291408980053,0.724926862940703,0.471294966292917,0.76052298415604,-5.76186182719679,NA
"ILMN_2385688",-0.0758350483532402,8.31126101294996,-0.724798586637401,0.471373094530926,0.76059679483058,-5.76194998101982,"RABL2B"
"ILMN_1734317",0.0633341136638639,9.25553210646339,0.724631501561524,0.471474870700546,0.760708750500283,-5.76206478197489,"DPF2"
"ILMN_1799100",0.114224768070856,5.49009871180706,0.724559734535615,0.471518589806175,0.760713479326993,-5.76211408374622,"PTX4"
"ILMN_2334242",-0.135009862991099,11.6182014536591,-0.724520343198986,0.471542587232288,0.760713479326993,-5.76214114236263,"CREB1"
"ILMN_1705218",-0.161574076428762,6.28024553714083,-0.724460290794889,0.471579172826324,0.760720242798008,-5.76218239065804,"TRAPPC2"
"ILMN_1815718",-0.107224672171342,5.19035270647589,-0.724378108651996,0.471629243072166,0.760748756391698,-5.76223883380421,"BTRC"
"ILMN_1759743",0.114865788329015,5.37833512829516,0.724217461168582,0.471727127742402,0.76085438653177,-5.76234914922127,"SLC38A10"
"ILMN_1731666",0.168152709019596,8.46081389643716,0.723969220236279,0.471878406849015,0.761018180823906,-5.76251956716064,"ZNF641"
"ILMN_1700031",0.0960141556031666,5.54590720987963,0.723900860631781,0.471920070302243,0.761018180823906,-5.76256648610502,"PRAME"
"ILMN_1912619",-0.11380924719276,5.70354292951821,-0.723844244516497,0.471954577968373,0.761018180823906,-5.76260534155585,NA
"ILMN_1803686",-0.092560960315236,8.68869662563396,-0.723838133212051,0.471958302909188,0.761018180823906,-5.76260953554526,"ADA"
"ILMN_1771523",-0.123039153568661,5.0877697961947,-0.723737826033594,0.472019444161304,0.761064512645662,-5.76267836813037,"PRKACB"
"ILMN_1810431",0.166507250433577,7.37363152546752,0.723262861589596,0.472309014793908,0.761479122849111,-5.76300417008302,NA
"ILMN_1718200",0.107794876616779,6.2798264227498,0.723173831892428,0.472363304513195,0.761514371057037,-5.76306521665091,NA
"ILMN_1721349",0.125321424548212,11.9619917160066,0.723042483892854,0.472443406085365,0.761591223813064,-5.76315526688546,"MAGT1"
"ILMN_1760982",0.0802452432676422,7.24814239022274,0.722840966009306,0.472566315129315,0.761642880932978,-5.76329339332754,"ZSCAN26"
"ILMN_1651364",-0.121597804534223,6.29920621148565,-0.722792542076808,0.472595852364708,0.761642880932978,-5.76332657891963,NA
"ILMN_2332990",-0.103025315044992,7.34494762827342,-0.722766257426448,0.472611885697634,0.761642880932978,-5.76334459124083,"DIABLO"
"ILMN_1655642",-0.127656672801441,5.10484768307801,-0.722734132196179,0.472631482133684,0.761642880932978,-5.76336660511591,"FANCI"
"ILMN_1779032",0.117458075960701,5.29451455584222,0.722719669839458,0.472640304341493,0.761642880932978,-5.76337651515972,"SDHC"
"ILMN_1667830",0.104282571367498,5.04169400375246,0.722642972060822,0.472687092442422,0.761642880932978,-5.76342906754079,NA
"ILMN_1777332",0.108506254587702,5.53822560781898,0.722617752357289,0.472702477840153,0.761642880932978,-5.76344634657722,"OR2T2"
"ILMN_1746020",0.188790767814983,7.64242117645396,0.722551426934632,0.472742941322321,0.761643303868525,-5.76349178597419,"MDM4"
"ILMN_1709795",0.0685724915674033,13.1763516720701,0.722508397379492,0.472769193623413,0.761643303868525,-5.76352126323482,"RAC2"
"ILMN_1797728",-0.0849159996311213,8.08115621294773,-0.722457843379426,0.472800037633936,0.761643303868525,-5.76355589289056,"HMGCS1"
"ILMN_1881865",-0.116723557212315,5.00786807324433,-0.722397395782475,0.472836919416987,0.761650470923144,-5.76359729656944,NA
"ILMN_1894434",-0.0819077978170133,5.09886463348259,-0.722299003698826,0.472896956300183,0.761694932904904,-5.76366468311107,NA
"ILMN_1787815",-0.0988809053317565,6.83283328544615,-0.722240476780429,0.472932670296013,0.761700214610217,-5.76370476261612,"TRIB3"
"ILMN_1814998",0.119953879484685,12.9699927632297,0.722174382035308,0.472973004121594,0.7617129357284,-5.76375002077,"POTEKP"
"ILMN_1829322",0.0909807738608894,5.16907089553679,0.721961359867273,0.473103012516305,0.761802028757175,-5.76389585930521,NA
"ILMN_1876064",0.101716328805106,5.90832813077409,0.721939744781257,0.473116205427523,0.761802028757175,-5.76391065499347,NA
"ILMN_1777905",-0.106803651425459,5.46898357773633,-0.72192428335231,0.473125642540598,0.761802028757175,-5.76392123819054,NA
"ILMN_1891714",0.0924820366706256,5.03453849605311,0.721717102485072,0.473252108705944,0.761883535147231,-5.76406302999874,NA
"ILMN_1695006",0.0817036091673555,5.4044488763338,0.721689108137118,0.473269198318182,0.761883535147231,-5.76408218589064,NA
"ILMN_1671573",0.0830705076261646,5.13159740931551,0.721659981750719,0.473286979371368,0.761883535147231,-5.76410211563612,NA
"ILMN_1851667",0.107478376591855,5.09134490348795,0.721628770430943,0.473306033651122,0.761883535147231,-5.76412347112176,NA
"ILMN_1809147",-0.276713795994085,6.74516195023737,-0.721364397192839,0.473467448904555,0.762091128860491,-5.76430432485026,"FAM118A"
"ILMN_1791838",0.145278741100582,5.75544501386465,0.721188424186445,0.473574907870664,0.762191394119927,-5.76442466924794,"LYG1"
"ILMN_2358652",-0.0783584376539381,9.97252331895168,-0.721156092902232,0.473594652657042,0.762191394119927,-5.7644467768275,"NXF1"
"ILMN_1812297",0.154368551386832,5.25313186161625,0.720829712988635,0.473793999570661,0.762418776090203,-5.76466989533404,"CYP26B1"
"ILMN_2317457",0.0995194377747131,6.06515218780617,0.720797002114351,0.473813981384184,0.762418776090203,-5.7646922515406,"HSD11B1L"
"ILMN_2290628",-0.121191922655183,6.8799915410757,-0.720765320507677,0.473833334910429,0.762418776090203,-5.7647139033458,NA
"ILMN_1743357",-0.115082557602165,6.04550721665398,-0.720658292549649,0.473898718992005,0.762449435000201,-5.76478704135199,"XPNPEP2"
"ILMN_1715926",-0.0863791266639784,14.8516461326567,-0.720621631681345,0.473921116525703,0.762449435000201,-5.76481209125859,"RPL32"
"ILMN_1738554",0.0992539731578674,7.6739770644375,0.72053515442659,0.473973951167396,0.762449435000201,-5.76487117511336,"ADH5"
"ILMN_2069224",-0.176540762752882,7.11165855533163,-0.720493524183763,0.473999387003548,0.762449435000201,-5.76489961566143,"PVALB"
