"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1655163",0.0435068501914803,11.1889334823814,0.911411224935857,0.365692284911901,0.63931653865771,-5.73055272726021,"STK24"
"ILMN_1802174",0.0808087696521284,5.54368840758655,0.911062617608433,0.365874440717545,0.639523239423312,-5.73085629376683,"WT1"
"ILMN_1687442",0.0906406977599628,7.10184841461883,0.911031394094566,0.365890758594021,0.639523239423312,-5.73088347762894,"TNIK"
"ILMN_1702489",-0.0633714300069652,5.17489721143582,-0.910999755137811,0.365907294061974,0.639523239423312,-5.73091102226114,"TRIM63"
"ILMN_2101928",0.125858288955534,5.45151758039415,0.910647219612147,0.366091572034236,0.639788911810537,-5.73121787409438,"HNRNPH1"
"ILMN_1764096",0.0556878129420108,7.23836543523742,0.910572665409522,0.366130550735288,0.639800631849016,-5.73128275232713,"KYAT1"
"ILMN_1812473",-0.0849937116353921,5.2133708051491,-0.910425115201346,0.366207701297802,0.639879047966589,-5.73141113760908,"MLLT3"
"ILMN_2323491",0.086158989195792,6.60578462681879,0.910199437993567,0.366325722751562,0.640028858160723,-5.73160746306197,"NUP62"
"ILMN_1750100",0.142096066331636,6.21434242314901,0.910099639683697,0.366377921604291,0.640056505873884,-5.73169426644322,"TUBB8"
"ILMN_1786429",0.0711083632319736,9.33861429954371,0.910045735544975,0.366406117788788,0.640056505873884,-5.73174114777399,"LPAR6"
"ILMN_2057566",0.0929315226345477,5.38820477596589,0.909743804475751,0.366564077578605,0.640177203715005,-5.73200369238648,"PGP"
"ILMN_1671318",0.0670505427029922,5.65916967978633,0.909722928285845,0.366575000880463,0.640177203715005,-5.73202184217943,"FRAS1"
"ILMN_1779353",-0.0787831873987762,5.92177571041477,-0.909706274216473,0.366583715140201,0.640177203715005,-5.7320363209638,"PUS7"
"ILMN_1707062",0.0587608495066428,8.64609817290233,0.909666785856371,0.36660437799629,0.640177203715005,-5.73207065048974,"REV1"
"ILMN_1810066",0.153980612380396,6.31809832115329,0.909488825983036,0.366697507312113,0.640251479671739,-5.7322253433792,NA
"ILMN_1701621",0.0843733097718358,9.39062053059534,0.909462083807549,0.366711503236953,0.640251479671739,-5.73224858666408,"SCO2"
"ILMN_1807925",0.103817349624272,9.01948799984777,0.909250653827907,0.366822170355199,0.640388299338836,-5.73243233020139,"GNG2"
"ILMN_1668469",-0.0489326689378187,8.8848531079308,-0.908812989478381,0.367051321334077,0.640731922642255,-5.73281255113297,"TMEM131L"
"ILMN_1679267",-0.103568982022231,7.95156460684424,-0.908543604185012,0.367192410726418,0.640921776954678,-5.73304649117354,"TGM2"
"ILMN_1750052",-0.101700773363668,6.98172577208321,-0.908448182550722,0.367242395705086,0.640924533285031,-5.73312934122781,"NOP14"
"ILMN_1830462",0.175818164423406,6.02598117773798,0.908417158459778,0.367258648076568,0.640924533285031,-5.73315627614463,"XYLT1"
"ILMN_2309180",0.0711879791627462,7.39518344171265,0.908247148937386,0.367347717920275,0.641023546146417,-5.73330386144958,"SMARCD3"
"ILMN_2325610",-0.0738103886770927,5.1326219671648,-0.907947449689107,0.367504767216639,0.641241155612556,-5.73356396505923,"AKT3"
"ILMN_1665601",-0.0886037086617121,5.80061289530741,-0.907513433239762,0.367732277796606,0.641581660416942,-5.73394049226856,"THAP4"
"ILMN_1789323",-0.0624698425067348,5.22878760537691,-0.907310609551093,0.367838628398407,0.641605626476636,-5.73411639021227,"LINC00477"
"ILMN_2143261",0.061317812176841,7.76270051322523,0.907303480106746,0.367842367079697,0.641605626476636,-5.73412257249603,"EOLA2"
"ILMN_1863401",-0.0964828101244751,5.21117130687316,-0.907302073527724,0.367843104692734,0.641605626476636,-5.73412379220271,NA
"ILMN_1722905",-0.051058840754629,8.68638496313639,-0.907099758188679,0.36794920912095,0.641734236898288,-5.73429920960925,"MRPS11"
"ILMN_1745695",0.0749030393273602,5.4323744209405,0.906989889629262,0.368006837950568,0.641744343908116,-5.73439445515442,NA
"ILMN_1687375",0.0496072162928474,8.07425461210446,0.906965283902824,0.368019745063878,0.641744343908116,-5.7344157844318,"ATP2A2"
"ILMN_1668976",-0.0707858385724618,5.84288275680239,-0.906888306892378,0.368060125781762,0.641758310784823,-5.73448250770642,NA
"ILMN_2388425",0.0896910993781047,5.02987412165435,0.906705385154492,0.368156094488397,0.641869191208554,-5.73464104124154,"EXTL2"
"ILMN_1734880",0.0611390517663604,6.84142654298877,0.906576365256463,0.368223793544571,0.641930769171749,-5.73475284075377,"RPL23AP53"
"ILMN_2405991",-0.0932404020497205,5.47781090038976,-0.906468795624677,0.368280243332188,0.641942931262422,-5.73484604116243,"TRAF7"
"ILMN_1682312",0.0836740331731335,9.68725551709078,0.906359341724938,0.368337687601861,0.641942931262422,-5.73494086310382,"CYBB"
"ILMN_1686948",0.0940509730206015,5.76029343901543,0.90635387449252,0.368340557098323,0.641942931262422,-5.73494559917673,"GOLM2"
"ILMN_1836469",0.0791303257118063,7.61876851102515,0.906275774117375,0.368381549916071,0.641942931262422,-5.73501325177827,NA
"ILMN_1718200",-0.0742167459922138,6.2798264227498,-0.906101929142827,0.368472806985314,0.641942931262422,-5.73516382052835,NA
"ILMN_1730032",-0.0981559639853224,6.02181499812198,-0.906069878494021,0.368489633022061,0.641942931262422,-5.73519157682823,"BOK"
"ILMN_1657968",-0.0746432937193737,9.69027357498569,-0.906069223454257,0.368489976911727,0.641942931262422,-5.73519214409167,"MAP2K2"
"ILMN_1878071",-0.0557095603927449,5.11293774739493,-0.906000808462363,0.368525895261069,0.641942931262422,-5.73525138917529,NA
"ILMN_1864631",0.066979461092936,5.34148168977161,0.905884108030362,0.36858716895721,0.641942931262422,-5.73535243779246,NA
"ILMN_1662371",0.0650535434261674,5.54123362770735,0.905864285928546,0.368597577220074,0.641942931262422,-5.73536960010493,NA
"ILMN_1701006",-0.0793456176182187,5.64341153423071,-0.905833529069411,0.368613727516998,0.641942931262422,-5.73539622919343,"HEXIM2"
"ILMN_1720889",0.0668523240708038,7.72996902729503,0.905822849038696,0.36861933566161,0.641942931262422,-5.73540547568896,"MSMO1"
"ILMN_1812867",0.054806605089722,5.33617023436929,0.905689412798389,0.368689408373917,0.641964973410112,-5.73552099241634,"AADACL3"
"ILMN_1729288",-0.0721180466932145,5.38744356492115,-0.905675422032584,0.368696755977177,0.641964973410112,-5.73553310336631,"C1QTNF6"
"ILMN_1728228",0.0623179081835255,7.45667302829956,0.90557317143788,0.368750458288865,0.642002093227078,-5.73562160992905,"ZNF548"
"ILMN_1660315",-0.0798362116282643,5.3987355467986,-0.905507855901468,0.368784764810258,0.642005441022424,-5.73567814098188,"SPN"
"ILMN_2304624",-0.0614657018635962,9.77845973989221,-0.905289414381406,0.368899514450289,0.642148816750986,-5.73586717484916,"EIF4H"
"ILMN_1772824",-0.0715389967324593,6.0039996262228,-0.90466336279063,0.369228512062148,0.64265166962835,-5.73640869874763,"WNT5B"
"ILMN_2394161",0.0987586174687272,6.56885347105235,0.90461635236844,0.369253224148123,0.64265166962835,-5.73644934725829,"ST8SIA4"
"ILMN_1680193",-0.0579945609997132,7.66419200583654,-0.904025526804779,0.369563894763336,0.643135903588759,-5.73696004143531,"PAXIP1"
"ILMN_1769876",0.0680411913729997,7.58497312728133,0.903836556029232,0.369663295384269,0.643252420871863,-5.73712331437434,"TBC1D2"
"ILMN_1746883",0.0541514793836061,8.58835296823224,0.903667849026929,0.369752051435097,0.643350396673759,-5.73726905114328,"SAT2"
"ILMN_1765043",-0.0511708732534517,14.5010039647756,-0.903592326557617,0.369791787889402,0.643363071075681,-5.73733428231188,"RPL38"
"ILMN_1912354",0.0665588741238854,5.34382213812098,0.903485565004242,0.369847965554929,0.643364908034124,-5.73742648663324,NA
"ILMN_1673215",0.0554317367838415,12.9351551883924,0.903316856591528,0.369936750585472,0.643364908034124,-5.73757216959628,"PCBP1"
"ILMN_1899003",-0.0665932508311201,5.46936612826475,-0.903304894342804,0.369943046392153,0.643364908034124,-5.73758249822425,NA
"ILMN_1808634",-0.052893946131104,7.79135633306453,-0.903293377878876,0.369949107643961,0.643364908034124,-5.73759244182026,"DRAM2"
"ILMN_1792173",0.0670880552857813,7.05771469930285,0.903214022346446,0.369990875122907,0.643364908034124,-5.73766095597303,"TUBGCP4"
"ILMN_1896659",-0.0828345391922024,5.75295759436987,-0.903201444555069,0.369997495512158,0.643364908034124,-5.73767181487675,NA
"ILMN_1880983",-0.0815867176849749,6.15222622796303,-0.903158672939383,0.37002000915032,0.643364908034124,-5.73770874020072,NA
"ILMN_1734736",0.111370056495943,5.80880024824773,0.902902151586453,0.370155052256025,0.643543270277619,-5.73793016293984,"VPS16"
"ILMN_1740258",-0.0866486820940774,5.42689649975759,-0.902680846606086,0.370271581264191,0.643662108809655,-5.7381211386639,"KRTAP20-2"
"ILMN_1758090",-0.0944349270448309,5.28032882621983,-0.902649022052967,0.370288340528329,0.643662108809655,-5.73814859800395,"BCCIP"
"ILMN_1805161",-0.0519468225704174,8.72080278614891,-0.902385223933326,0.370427278976145,0.643847168657029,-5.73837617603308,"LZTR1"
"ILMN_1816157",0.0582272043400902,5.58774101196794,0.902196485443811,0.37052670502181,0.643880792453032,-5.73853896060515,NA
"ILMN_1827880",-0.0560945908085214,5.21594283162574,-0.902183273872463,0.370533665416267,0.643880792453032,-5.7385503541794,NA
"ILMN_1742569",-0.082846761522832,8.31912035128496,-0.902163546856866,0.370544058567296,0.643880792453032,-5.73856736632898,"MTPAP"
"ILMN_1763882",0.0551653404280317,7.12349652955501,0.901963212265352,0.370649615080099,0.644007766780278,-5.73874011004173,"LINC02591"
"ILMN_1721922",0.0683183686455292,5.20887831542936,0.901839631421029,0.370714739502328,0.644064473808926,-5.73884665223835,"NAB2"
"ILMN_1815527",-0.0774558886602927,13.4769743991497,-0.901615712160069,0.370832758639181,0.644194625917753,-5.73903966258372,"HBD"
"ILMN_1666560",0.0784276788878109,5.26950890813355,0.901574198708151,0.370854641392147,0.644194625917753,-5.73907544056497,"IFT88"
"ILMN_1689652",-0.065109329611845,7.78386506228548,-0.9014486591428,0.370920821357386,0.644253135045574,-5.73918362592256,"MRM3"
"ILMN_1697308",-0.0840881958348063,6.04012148840677,-0.901321347209604,0.370987943324071,0.644256872882528,-5.73929332368197,"AFF3"
"ILMN_1782241",-0.0598179710864223,5.26444345018012,-0.901321300865468,0.37098796775924,0.644256872882528,-5.73929336361144,"PRR12"
"ILMN_1903524",-0.0893270020701257,5.35457100864671,-0.90122341150227,0.371039582683327,0.644257888703529,-5.73937769929597,NA
"ILMN_1666007",0.094945906004443,5.65083587635565,0.901186854819118,0.371058859395644,0.644257888703529,-5.7394091920876,"TRAPPC6B"
"ILMN_1823671",-0.0669172097767534,5.2763897652425,-0.901135302686459,0.371086044444166,0.644257888703529,-5.7394536010237,NA
"ILMN_2354649",-0.0660268313374227,7.47600251552694,-0.900992374706181,0.371161421453814,0.6443246578544,-5.7395767116165,"SRSF10"
"ILMN_1659411",0.0582811185867855,8.89813883696604,0.900884714455297,0.371218205484001,0.6443246578544,-5.73966943191746,"POLR2C"
"ILMN_1683595",0.0643504525758842,7.39132100543005,0.90087751177886,0.371222004641259,0.6443246578544,-5.73967563469823,"MBD1"
"ILMN_1681008",0.0785598211512967,7.54423836621212,0.900642425232637,0.37134601806008,0.644483481400778,-5.73987805940262,"CGRRF1"
"ILMN_1685002",-0.0643260664407354,7.01164801106581,-0.900314822739373,0.371518879642793,0.644629733490669,-5.74016006064501,"RCE1"
"ILMN_1690532",-0.0731916453476931,5.51118880880296,-0.900299133921733,0.37152715923274,0.644629733490669,-5.74017356312484,NA
"ILMN_2239772",-0.058592031558065,8.58080373639232,-0.900245067777502,0.371555692906478,0.644629733490669,-5.74022009305079,"ABHD17A"
"ILMN_1716382",-0.105262081829906,8.50935927885128,-0.900236241208872,0.371560351303802,0.644629733490669,-5.74022768903606,"C12orf75"
"ILMN_2372915",-0.108898070393539,5.54342405748171,-0.899899070932766,0.371738327428523,0.644882073964864,-5.74051779745684,"P2RY2"
"ILMN_2388507",-0.0512866343158788,10.6974666427972,-0.89975579029926,0.371813974851697,0.644886633549176,-5.74064104714317,"AKT1"
"ILMN_1681601",0.0716202947382695,5.23208070993427,0.899746622734402,0.371818815354945,0.644886633549176,-5.74064893241277,"SUCNR1"
"ILMN_1652768",-0.0420687965732871,14.5136079162497,-0.899709261435357,0.371838542653247,0.644886633549176,-5.74068106706501,"RPS2"
