"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2218277",0.0477920200054314,13.7373429825634,0.485212545338701,0.629276188319449,0.861679819963605,-5.92768471566123,"RPS2"
"ILMN_1752145",0.0691812826798541,5.41224800759642,0.485085932057078,0.629365472302687,0.861742557386613,-5.92774344747111,"ERAP1"
"ILMN_1798163",0.043977218844824,7.61641449628992,0.484952088022383,0.62945986123904,0.861778182989547,-5.92780551686411,"UPF3B"
"ILMN_1694888",0.0653954771969762,7.79106176673131,0.484925758943976,0.629478429653046,0.861778182989547,-5.92781772482152,"TAF2"
"ILMN_2205882",0.0962828108485947,6.97715287438391,0.484706744583891,0.629632897431453,0.861930133377887,-5.92791924934535,"NSUN7"
"ILMN_2225709",-0.0452485410907708,7.82919031903129,-0.484426505402667,0.629830570439793,0.862141204099212,-5.9280490884103,"PTCD1"
"ILMN_2091590",0.075054130373954,5.71895927407278,0.484318359166328,0.629906861087148,0.862186103359066,-5.92809917428608,"ANKLE1"
"ILMN_1795007",0.0520258147874664,7.85767720457666,0.484047189011468,0.630098173068425,0.862361187502097,-5.9282247128202,"MAIP1"
"ILMN_1799688",0.0537601440740023,7.60593129653617,0.483806319600566,0.630268129040507,0.862361187502097,-5.92833616510666,"CDC23"
"ILMN_1750785",0.0523813400330178,8.23975168228004,0.483777353038208,0.630288569019564,0.862361187502097,-5.92834956447042,"SYTL1"
"ILMN_2112049",-0.0766885676775906,8.5780808731455,-0.483774071539904,0.630290884595902,0.862361187502097,-5.92835108237702,"DNLZ"
"ILMN_1713918",0.0568058617960092,5.22584784067282,0.483772285000022,0.630292145262291,0.862361187502097,-5.92835190876372,"CYTH3"
"ILMN_1656413",0.0387724424180749,9.93275810310393,0.483717937335037,0.630330496052664,0.862361187502097,-5.92837704651953,"ZMPSTE24"
"ILMN_1739508",0.102824877137087,9.80518245486124,0.483566184983327,0.630437586511405,0.862361187502097,-5.92844722262616,NA
"ILMN_1728074",-0.0482930072050203,7.8126404645992,-0.483485185508679,0.630494750470558,0.862361187502097,-5.92848467094936,"PHAX"
"ILMN_1719696",0.055804852600758,6.11469418926386,0.48340982427228,0.630547937377637,0.862361187502097,-5.92851950696955,"PLD1"
"ILMN_1748661",0.0753930447808484,5.45544618903449,0.483388982924234,0.630562646702965,0.862361187502097,-5.92852914001175,"AKT1"
"ILMN_2139035",0.084248510011149,6.01283047066937,0.483335617477802,0.63060031144361,0.862361187502097,-5.9285538040814,"CASD1"
"ILMN_1812688",0.084044107779782,6.36525712786337,0.483149894704006,0.630731400187896,0.862361187502097,-5.92863961908043,"SLC35F6"
"ILMN_1687921",0.0449054155543172,10.2187195345551,0.483110242363996,0.630759389550539,0.862361187502097,-5.92865793658879,"JMJD8"
"ILMN_2192385",0.0528400107092692,8.16172078532247,0.483108265223575,0.630760785167134,0.862361187502097,-5.92865884989525,"TTC19"
"ILMN_1758232",-0.0536146130634294,5.15224572381841,-0.483101192265335,0.630765777811885,0.862361187502097,-5.92866211709793,"GGCX"
"ILMN_2359710",0.0672106031291364,6.99355915280198,0.483080346995454,0.630780492127229,0.862361187502097,-5.92867174585119,"PTP4A3"
"ILMN_1768248",-0.0978510278050262,5.42526824711462,-0.482978826650518,0.630852155726883,0.862361187502097,-5.92871863378112,"FOXP1"
"ILMN_1704870",0.0927432897994467,8.75288841693487,0.482908577843048,0.630901746711667,0.862361187502097,-5.92875107299569,"PGLYRP1"
"ILMN_1712517",0.0610596700559769,6.44326817175239,0.482894114114845,0.630911957353072,0.862361187502097,-5.92875775141747,"ZNF696"
"ILMN_1742611",-0.0466928071630033,8.55119332108018,-0.482873559897042,0.630926467688253,0.862361187502097,-5.9287672416953,"C1orf52"
"ILMN_2228453",0.0684809381086107,5.4051413108672,0.482796846965674,0.630980624787645,0.862361187502097,-5.92880265799326,"CEP104"
"ILMN_2090040",0.0648797894760977,6.72631024996216,0.482729900715948,0.631027888553451,0.862361187502097,-5.92883356071614,"GFOD3P"
"ILMN_2072296",-0.0689167448147114,7.7361718963753,-0.482677878901991,0.631064616799415,0.862361187502097,-5.92885757131011,"CKS2"
"ILMN_1687765",-0.0641306064770741,5.59730643918144,-0.48262330429525,0.631103148362315,0.862361187502097,-5.92888275738321,"ATP12A"
"ILMN_1800659",0.0453801925215105,9.17049566556813,0.482596259790265,0.631122243100526,0.862361187502097,-5.92889523732201,"PGM1"
"ILMN_1690583",0.0818516736217598,6.07424905170601,0.482500674172128,0.631189733226292,0.862383892148427,-5.92893934063743,NA
"ILMN_1715809",0.0789169924200595,8.2932102749212,0.482449511112883,0.631225859216435,0.862383892148427,-5.92896294377198,"OGFRL1"
"ILMN_1688034",-0.0415016833303965,8.1363618542335,-0.482341237812543,0.631302313450603,0.862402777600493,-5.92901288547743,"COIL"
"ILMN_1694514",-0.0785286379127061,6.37730068005465,-0.482242082914133,0.631372332521151,0.862402777600493,-5.92905861151195,"ZDHHC11"
"ILMN_1709484",0.0669460247859521,6.0156426549131,0.482043378030986,0.631512659860342,0.862402777600493,-5.9291502177102,"BLM"
"ILMN_1746276",0.0943961378435041,6.38289741048621,0.482000593630144,0.631542876405298,0.862402777600493,-5.92916993711839,"EPC1"
"ILMN_1798187",-0.067654062610417,6.12919158976707,-0.481931565027825,0.631591629285785,0.862402777600493,-5.92920174886651,"KAT7"
"ILMN_1704063",0.0745319269886557,5.93756365980008,0.48181466527037,0.631674195907051,0.862402777600493,-5.9292556116712,"KCNH3"
"ILMN_2366330",-0.0448533874328474,10.501901661318,-0.481767617116028,0.631707427477421,0.862402777600493,-5.92927728594994,"FERMT3"
"ILMN_1786433",-0.0500001002716293,7.20478776725405,-0.481702161788227,0.631753661873968,0.862402777600493,-5.92930743660588,"BCCIP"
"ILMN_1851956",0.0656912844668891,5.58003091471016,0.481651827709183,0.631789216374571,0.862402777600493,-5.92933061920437,NA
"ILMN_2082810",-0.0518030135243004,8.08695252881398,-0.481629788438051,0.631804784536821,0.862402777600493,-5.92934076917649,"BRD7"
"ILMN_2393573",0.0521958539234242,7.77760551622013,0.481615687199193,0.631814745497323,0.862402777600493,-5.92934726312331,"RASSF1"
"ILMN_1654946",-0.0561579430335724,8.45324374857407,-0.48159046456818,0.631832562658139,0.862402777600493,-5.9293588782582,"ZSCAN18"
"ILMN_1878885",0.0860243538493954,5.54195893108013,0.481579353980915,0.631840411199942,0.862402777600493,-5.92936399454211,NA
"ILMN_1845121",0.0540464044523059,5.31087731838222,0.481567629705095,0.631848693298722,0.862402777600493,-5.92936939329481,NA
"ILMN_1746871",0.101036808258165,5.9045746433754,0.481500127751045,0.631896378005149,0.862408487811653,-5.92940047381755,"TNRC6C"
"ILMN_1679867",0.0834939690788172,6.07219620032598,0.481330489036105,0.632016221053788,0.862512671741677,-5.92947856299587,"HSF1"
"ILMN_1736002",-0.0413272698709291,9.97698008340258,-0.481089478517384,0.632186502501247,0.862563366531294,-5.92958945956241,"COPS5"
"ILMN_1784523",0.0461248825262768,10.899414479462,0.480979224165445,0.63226440730526,0.862563366531294,-5.92964017271158,"ATP6V1G1"
"ILMN_1812615",0.0680207281506502,5.33023299889178,0.480942246298686,0.632290536493901,0.862563366531294,-5.92965717865612,"MYBPC1"
"ILMN_1778662",0.0803738938197993,5.59404937146783,0.480895973569749,0.632323234252864,0.862563366531294,-5.92967845743648,"DIP2A"
"ILMN_1687875",0.0531237055511851,5.53691170392469,0.480868593786301,0.632342582012024,0.862563366531294,-5.92969104723088,"UNC5C"
"ILMN_1746426",-0.0410058598345353,8.95776218149628,-0.480865170197774,0.632345001288392,0.862563366531294,-5.92969262141813,"TOMM70"
"ILMN_1759003",-0.0746993143568855,5.39758072488605,-0.480809178559959,0.632384568311308,0.862563366531294,-5.92971836514306,"SNX12"
"ILMN_1663195",0.0481140748277102,9.98378353291131,0.480785304855006,0.632401439219791,0.862563366531294,-5.92972934084382,"MCM7"
"ILMN_1721669",-0.0442418246853458,10.162611896616,-0.480551515744721,0.632566662089994,0.862729366808898,-5.92983679451592,"IDH3B"
"ILMN_1885448",0.0622984522513537,5.86583954279878,0.480476574333151,0.632619628480758,0.86274225319055,-5.92987122796104,NA
"ILMN_1656938",-0.0776197393765834,6.93671156179318,-0.4803596591766,0.632702264539676,0.862795597365461,-5.92992493650869,"SLC37A2"
"ILMN_2371590",-0.0761349337012938,10.8827567329466,-0.48012084214753,0.632871075890447,0.862966440575563,-5.93003460411228,"DDX17"
"ILMN_1815283",0.0656902990734951,7.83521508318585,0.480017593017963,0.632944065135226,0.863006608755562,-5.93008200058285,"SULT1A3"
"ILMN_1801776",0.104998639774001,7.14725216781836,0.479917871729686,0.63301456394352,0.863023584542252,-5.93012776799963,"PSG9"
"ILMN_1807112",-0.0651917026573958,6.04453009146359,-0.479796150957465,0.633100620103551,0.863023584542252,-5.93018361936879,NA
"ILMN_1754757",0.0630896450438185,6.5958496576671,0.479754587096538,0.633130006773524,0.863023584542252,-5.93020268765678,"SCNN1D"
"ILMN_1753819",0.0679592647965772,8.80840194728848,0.47975368609191,0.633130643812485,0.863023584542252,-5.93020310099329,"RFFL"
"ILMN_2235707",-0.0583827399122092,15.3811415465554,-0.479512803460458,0.633300965504505,0.863196400214975,-5.93031357844904,"ITIH5"
"ILMN_2399622",0.0482111433332348,8.45326744065751,0.479331468401385,0.633429195839276,0.863222447726479,-5.93039670892884,"AP1G1"
"ILMN_1844128",-0.0767326993197488,5.34832332889611,-0.479316990947928,0.633439433997031,0.863222447726479,-5.93040334456698,NA
"ILMN_1770031",-0.0545536099400579,7.25852680896413,-0.479301057171299,0.633450702119789,0.863222447726479,-5.9304106474707,"ABHD10"
"ILMN_1853824",-0.0714789831287239,5.32738746860723,-0.479065365035797,0.633617390164947,0.863230647077802,-5.93051864376128,"MGAT3"
"ILMN_1662334",0.0498465927590663,8.99986851844169,0.479064017403485,0.633618343302877,0.863230647077802,-5.93051926110721,"DNAJA3"
"ILMN_1651776",0.0708708724123475,7.69114007370581,0.479063368519587,0.633618802238262,0.863230647077802,-5.93051955835817,"FHOD1"
"ILMN_1665135",0.0770230252059121,5.27585373359598,0.479046279116241,0.633630889093376,0.863230647077802,-5.93052738679768,"RBBP6"
"ILMN_1760849",-0.071394246713369,5.391585820818,-0.478925347546267,0.633716423460338,0.863247387928895,-5.93058277610348,"NETO2"
"ILMN_1877027",-0.060000126083436,5.23532478045058,-0.478905779950978,0.633730264005909,0.863247387928895,-5.93059173718641,NA
"ILMN_1742052",0.127010900796087,6.87948655450687,0.478757709161823,0.633835001648805,0.86329936748724,-5.9306595352077,"SERPINB9"
"ILMN_1685312",0.0968722417718928,8.24084767268957,0.478612584028295,0.633937662983151,0.86329936748724,-5.93072596430274,"PSG1"
"ILMN_1652721",0.0739920092681514,5.30917084235601,0.478550219666318,0.633981781671759,0.86329936748724,-5.93075450462039,NA
"ILMN_1805952",0.0530692277826712,5.27654561362964,0.478479546055716,0.63403178021957,0.86329936748724,-5.93078684310839,"SYT15"
"ILMN_2225698",0.0621299841184972,7.32931521013811,0.478445518445393,0.634055853904859,0.86329936748724,-5.93080241160744,"NDUFA10"
"ILMN_2377829",-0.0804491034362347,5.5715737478489,-0.478419315815843,0.634074391881981,0.86329936748724,-5.93081439922976,"NANOS1"
"ILMN_1712211",0.0741083641740119,6.5713694267107,0.478352557061113,0.634121623788014,0.86329936748724,-5.93084493821083,NA
"ILMN_1893633",-0.0951262991102841,9.6442165122637,-0.478310834114291,0.634151143602951,0.86329936748724,-5.93086402234395,"PRKCQ-AS1"
"ILMN_1669433",0.0490978601801522,9.15452506556447,0.478297839902733,0.634160337387979,0.86329936748724,-5.93086996557688,"ZSWIM8"
"ILMN_1891469",0.0588028829458769,5.33708963250119,0.478188550048059,0.634237665449061,0.863345352755262,-5.93091994573082,NA
"ILMN_1666512",0.0465015605779509,8.91465611547122,0.477863307305942,0.634467815233833,0.863566968191589,-5.93106861786524,"SKIC2"
"ILMN_1888498",-0.0583229713469,5.25993193477004,-0.477835365350497,0.634487589340665,0.863566968191589,-5.93108138576796,"FAM83A-AS1"
"ILMN_1722025",0.114544764432357,7.8909120500243,0.477746429744702,0.634550529527645,0.863593344400738,-5.93112201940926,"CPEB4"
"ILMN_1752269",0.0779180818666918,7.74001567390531,0.477548391785998,0.63469069174167,0.863724805311546,-5.93121247368613,"ACSS1"
"ILMN_1795286",-0.055843634762762,7.86723677548761,-0.477270438673806,0.63488743689049,0.863933244310108,-5.93133936662976,"C6orf47"
"ILMN_1684789",-0.0622520465645213,7.47916383564063,-0.477186759396942,0.634946673251303,0.863951024299213,-5.93137755407754,"SGF29"
"ILMN_1739325",0.0653148326936073,6.63417828308917,0.477128861008026,0.634987660785061,0.863951024299213,-5.93140397240256,"RNF227"
"ILMN_1793290",0.0609608847238867,6.48705551907678,0.477064140013062,0.635033479547937,0.863954071646847,-5.93143350003461,"DYNC2I1"
"ILMN_1838488",0.04741149866673,5.44015684603867,0.476945140180613,0.635117728362167,0.864009398530155,-5.93148778090698,NA
"ILMN_1679809",-0.0591992507992032,11.1753725294919,-0.47673724604562,0.635264923670736,0.864076787326214,-5.93158257800537,"GSTP1"
"ILMN_1855286",0.0519568181214494,7.4914301560207,0.476567877008687,0.63538485297148,0.864076787326214,-5.93165977783588,"CEP85L"
"ILMN_1890614",-0.0590246839488016,9.98741687419385,-0.47652447788191,0.63541558523687,0.864076787326214,-5.93167955514238,"INKA2"
"ILMN_1912505",-0.0546178582308345,5.37582587117085,-0.476441404282528,0.635474414019901,0.864076787326214,-5.93171740741868,NA
"ILMN_1821975",0.0894290213169424,6.52615075914358,0.476399063944816,0.635504398346153,0.864076787326214,-5.93173669716799,NA
"ILMN_1779265",-0.0615376591076293,5.83018298671471,-0.476394395057378,0.635507704768333,0.864076787326214,-5.93173882415291,NA
"ILMN_1796126",-0.0725626939491471,5.54891081223068,-0.476385955065165,0.635513681838046,0.864076787326214,-5.9317426690713,"MXRA7"
"ILMN_1782257",-0.0497262640559311,8.68576801586,-0.476382757470604,0.635515946330569,0.864076787326214,-5.93174412574813,"METTL17"
"ILMN_1770206",0.0550650729573885,8.04144843632261,0.476022729379298,0.635770935612205,0.864320065926573,-5.93190807593321,"GEMIN4"
"ILMN_1787248",0.0416858981925965,7.65428145772132,0.476007010944134,0.635782069175647,0.864320065926573,-5.93191523101838,"SIVA1"
"ILMN_2336133",0.0860220988495759,7.71363732997839,0.475929561529583,0.635836928792703,0.864335375295895,-5.93195048283238,"SULT1A2"
"ILMN_1681855",-0.0708420098181881,6.02630303715394,-0.475860249177859,0.635886026433853,0.86434285046631,-5.93198202616176,"TBC1D25"
"ILMN_1885771",0.0626263798611548,5.64022963927946,0.47549212678879,0.636146814666957,0.86461424691611,-5.93214947843739,"SLC20A1-DT"
"ILMN_1782538",0.0543593492566861,13.0613785081949,0.475455289211853,0.636172913985639,0.86461424691611,-5.93216622811399,"VIM"
"ILMN_1747935",0.0615214704415727,7.80352648401924,0.475280775908538,0.636296562456568,0.864627522898693,-5.93224556006471,"GOLGB1"
"ILMN_1790537",-0.0699539746360893,6.16151669956291,-0.475280754585851,0.636296577565035,0.864627522898693,-5.93224556975602,"RMI2"
"ILMN_1689128",-0.081817409390962,5.95856420462002,-0.475256841957575,0.636313521265671,0.864627522898693,-5.93225643793917,NA
"ILMN_1687711",-0.0755815495092598,6.39169683285816,-0.475115713377338,0.636413524299919,0.864679556245136,-5.93232056920137,"ZNF576"
"ILMN_1670439",-0.0592909991891211,8.36757878213621,-0.475045155496084,0.636463523822197,0.864679556245136,-5.93235262483449,"FYTTD1"
"ILMN_1777296",0.0606009383037138,14.3747631831083,0.474957584220775,0.636525581928292,0.864679556245136,-5.93239240336963,"ACTB"
"ILMN_1676986",0.0631065966982121,8.13701590465995,0.474851819070747,0.636600536758823,0.864679556245136,-5.93244043662277,"NPIPA1"
"ILMN_1732923",-0.0827437716301831,8.42172852113844,-0.474835238039938,0.63661228793507,0.864679556245136,-5.93244796593713,"SIPA1L2"
"ILMN_2365111",0.0825982736224224,5.79277426248312,0.474713635423827,0.636698472037016,0.864679556245136,-5.93250317674737,"MAP4K1"
"ILMN_1718984",0.0768272844817832,5.2782542611324,0.474708966319681,0.636701781297753,0.864679556245136,-5.93250529636468,"FCGBP"
"ILMN_1732404",0.0882196231001091,5.50438465234721,0.474656463447202,0.636738993593048,0.864679556245136,-5.93252912949098,"C2orf15"
"ILMN_1737025",0.0386799099425907,9.72984446371346,0.47460941496164,0.63677234079764,0.864679556245136,-5.93255048443374,"PLCL2"
"ILMN_1710899",-0.081658548080777,5.31760157184501,-0.474587363461346,0.63678797080348,0.864679556245136,-5.93256049271583,"TSPAN18"
"ILMN_1866395",-0.0556730961705627,5.46278134089012,-0.474265185236525,0.637016348191644,0.864930422772368,-5.93270666373824,NA
"ILMN_1823946",-0.0445942102829335,5.23853195554654,-0.473976231019966,0.637221204666637,0.865129770751805,-5.93283767737869,NA
"ILMN_2359345",0.0504744125873535,5.09371410974135,0.47393499232782,0.637250443495012,0.865129770751805,-5.93285636879832,"NET1"
"ILMN_1696827",0.0661302574594202,5.33348589790186,0.473786086821669,0.637356024467132,0.865147814834139,-5.93292384672282,"PARS2"
"ILMN_1658310",-0.055080486053952,5.36991714656962,-0.473756631070949,0.637376910866633,0.865147814834139,-5.93293719237956,"PCYT1A"
"ILMN_2170515",0.0987178469034642,6.54550509902815,0.473638207500546,0.637460885292213,0.865147814834139,-5.93299083880005,"NTMT1"
"ILMN_1679838",0.0771050057669971,6.46704684644853,0.47363158899474,0.637465578630634,0.865147814834139,-5.9329938366209,"TCEAL9"
"ILMN_1655913",-0.0663369997084096,8.00123040902379,-0.473608529398906,0.637481930849791,0.865147814834139,-5.9330042810309,"NUCB2"
"ILMN_1860681",-0.0507186333013854,5.38019631599835,-0.4734984159066,0.6375600179714,0.865186371130255,-5.93305414790794,NA
"ILMN_1728224",0.053865456192181,8.51896601069974,0.473385981624582,0.637639755138645,0.865186371130255,-5.93310505392504,"OGFR"
"ILMN_1738552",-0.0497961218938603,5.1347379204049,-0.473383853400349,0.637641264493526,0.865186371130255,-5.93310601738931,"SLC1A3"
"ILMN_2399363",0.0600663478003702,10.5132865909165,0.473319219343066,0.637687104254915,0.865189354082513,-5.9331352757009,"CLEC4A"
"ILMN_1862018",0.0660344162205173,8.11093815538118,0.473194093205686,0.637775850241014,0.86522689361594,-5.93319190608371,"ATXN7L3"
"ILMN_1739081",0.0790249167877444,5.04231879914342,0.473152174309691,0.637805582499644,0.86522689361594,-5.93321087468197,"ABI1"
"ILMN_1785732",0.112953573465852,9.51095591323058,0.473080921102046,0.63785612238607,0.86522689361594,-5.9332431134388,"TNFAIP6"
"ILMN_1765254",0.0808024318487746,5.95018152952868,0.473025039474381,0.637895760421015,0.86522689361594,-5.93326839390114,NA
"ILMN_1652066",-0.0557952779637241,5.30004504663602,-0.472944802771721,0.63795267588776,0.86522689361594,-5.93330468724941,"SNED1"
"ILMN_1689552",0.0559163032146723,9.54472511354028,0.472850835822024,0.638019333611148,0.86522689361594,-5.93334718341344,"MINDY1"
"ILMN_2155228",-0.0563516461453677,10.1306245828474,-0.472837762611531,0.638028607646201,0.86522689361594,-5.93335309505485,"CRLF3"
"ILMN_1763322",-0.0995977128610441,9.29933268039086,-0.47278798713185,0.638063918520305,0.86522689361594,-5.93337560179739,"CCR3"
"ILMN_1672080",0.0625535192440025,5.86850610329398,0.472619384849305,0.638183531736666,0.865329903336256,-5.93345182042284,"NR2F6"
"ILMN_1697121",0.0446958381561227,5.49163704299422,0.472514519284064,0.638257932440855,0.865371598320335,-5.93349921251679,NA
"ILMN_1676899",-0.0502194967930656,7.5279377918459,-0.472384438259226,0.638350228361919,0.865437548880192,-5.93355798578077,"YEATS2"
"ILMN_1793846",0.0757598648445448,5.31931903063283,0.472249585412207,0.63844591608079,0.865508088505311,-5.93361889810033,"BZW1"
"ILMN_1780188",0.0579451187190576,5.08945149802593,0.472130554399006,0.638530382207647,0.865563406992588,-5.93367264944267,"B3GALNT2"
"ILMN_1664646",0.0920466149285666,5.90346261601163,0.472038024497378,0.63859604608411,0.865593232163099,-5.93371442427697,"NSUN6"
"ILMN_2292178",0.105443592866702,10.2579212348701,0.471913551160787,0.638684383212148,0.865593730082257,-5.93377060792203,"CLEC12A"
"ILMN_1702130",-0.0457430661549176,5.73871018027737,-0.471909360859572,0.638687357106538,0.865593730082257,-5.93377249904635,NA
"ILMN_1765779",0.0852183173741976,6.5925536914548,0.471812594066568,0.638756035025039,0.865593730082257,-5.93381616622057,"ADAM17"
"ILMN_1657455",-0.0739202104091805,6.60234346469962,-0.471740992850508,0.638806854321093,0.865593730082257,-5.93384847140685,"CEACAM4"
"ILMN_1807397",-0.0418708923450768,10.6143849125031,-0.471729907916877,0.638814722059698,0.865593730082257,-5.93385347229548,"NDUFB5"
"ILMN_1764557",0.0536702338561938,5.85032034757998,0.471379365312596,0.639063547707202,0.86583733796656,-5.93401155693956,"FITM1"
"ILMN_1693220",0.0711870629982352,8.37716803200642,0.471340556368693,0.63909109801977,0.86583733796656,-5.93402905148875,"AKAP11"
"ILMN_1689162",0.0536989668781178,6.57490180249192,0.471292056546679,0.639125528565077,0.86583733796656,-5.93405091254609,"ACTR8"
"ILMN_2133675",-0.0615502788525171,8.57375657732264,-0.471135133483164,0.63923693539708,0.865929090826588,-5.93412162955329,"SGSH"
"ILMN_1765523",-0.0694608193149029,7.1084157246664,-0.470936285214892,0.639378118824938,0.866061164642278,-5.93421120648711,"TOLLIP"
"ILMN_1779616",0.0471588052708931,9.11565664360396,0.470812690978557,0.639465878200617,0.866120860512894,-5.9342668641636,"SUCLG1"
"ILMN_1791093",0.0445242126605625,9.2275520185053,0.470632623729361,0.63959374608452,0.866234869253013,-5.93434792715085,"PPHLN1"
"ILMN_1681092",-0.0610425091124984,5.37582201556752,-0.470321122122611,0.639814972974837,0.866475294707708,-5.93448808682744,"KIAA1143"
"ILMN_2360028",-0.0465097997074082,8.0683802294643,-0.47019957065889,0.639901307124555,0.866533020064502,-5.93454275374731,"NFATC3"
"ILMN_2375319",0.0484847389087073,10.4733576355942,0.470012112830855,0.640034462271277,0.866622403242708,-5.93462703410635,"RASGRP2"
"ILMN_1679995",0.0629472239835731,5.61702546851927,0.469983566453275,0.64005474039242,0.866622403242708,-5.93463986552816,"PALS2"
"ILMN_1814650",0.0458261557656585,9.43492037830919,0.469845307723589,0.640152957357452,0.866654605208737,-5.93470200103651,"TRAPPC4"
"ILMN_1713752",-0.093089580638013,5.77228795049659,-0.469827013157864,0.640165954031614,0.866654605208737,-5.93471022152459,"SERINC3"
"ILMN_1733998",0.099472915409403,9.56479229902951,0.469708768971982,0.640249958817512,0.86670914534361,-5.93476334575711,"DHRS9"
"ILMN_2180606",0.0866964731438202,7.15218342385148,0.469636950726862,0.640300983305742,0.866719035507055,-5.93479560546805,"NAA50"
"ILMN_1674231",0.0740199347853669,5.22439953322142,0.469493073840745,0.640403208319146,0.86674296593071,-5.93486021814603,"CHAF1B"
"ILMN_1807633",0.069778770997208,6.28051752858102,0.469489001775585,0.640406101636975,0.86674296593071,-5.93486204655578,"RIDA"
"ILMN_1788886",0.0741775011205819,5.21122846752977,0.469404397320357,0.640466216770158,0.866754973200537,-5.93490003148691,"TOX"
"ILMN_2189222",0.0672305850881698,9.63322363388154,0.469353455945333,0.640502413991822,0.866754973200537,-5.93492289940094,"KLHL8"
"ILMN_2413318",0.0559725724718982,6.78702849769383,0.469134208248653,0.640658214008905,0.866853878257409,-5.93502129300496,"CCDC32"
"ILMN_1691578",-0.0621328083135992,8.08339739875789,-0.469099431171262,0.640682928504785,0.866853878257409,-5.93503689600974,"GTF3C6"
"ILMN_2282641",0.0592314032779151,10.188420116285,0.469066013478903,0.640706677331945,0.866853878257409,-5.93505188803447,"TBXAS1"
"ILMN_1812580",0.0676315817416311,6.28309799208862,0.468680102875811,0.640980958298079,0.867137951009161,-5.93522494053118,"YDJC"
"ILMN_1794294",0.0573931499766485,5.68004990483765,0.468647518322111,0.641004119648891,0.867137951009161,-5.93523954583367,"DSTN"
"ILMN_1766542",-0.0842192747100419,6.94107528062014,-0.46838602987147,0.641190000616929,0.867295331330562,-5.93535671573258,NA
"ILMN_2085760",0.0510543087948512,11.2908268706351,0.468331220194335,0.641228965398451,0.867295331330562,-5.93538126707725,"ARPC1B"
"ILMN_2335198",0.0940444437706327,6.05687024772793,0.468299240299324,0.641251700713412,0.867295331330562,-5.93539559077469,"NCOA1"
"ILMN_1704247",0.0670842648308672,5.49828405667981,0.468123755394459,0.641376463501658,0.867297759737815,-5.93547417265117,"LAMA3"
"ILMN_2278729",0.0758781211443591,7.18024864370297,0.468063120920972,0.641419574614176,0.867297759737815,-5.93550131788294,"EIF3B"
"ILMN_1683992",-0.0616415939504074,5.68951532841422,-0.468038666080753,0.641436962357031,0.867297759737815,-5.93551226499588,"OXSM"
"ILMN_1653028",-0.0541128208362907,5.33445420417112,-0.468011596460582,0.641456209481068,0.867297759737815,-5.93552438194288,"COL4A1"
"ILMN_1667594",0.0585734080254738,5.30539930757805,0.467989058604787,0.641472234604569,0.867297759737815,-5.93553446984362,"KLF10"
"ILMN_1696532",0.0771902233314787,7.76377522260565,0.467792364920548,0.641612097259194,0.867311201910522,-5.93562248909297,"RBBP5"
"ILMN_1699661",-0.0544394493915217,5.331294831858,-0.46769543152194,0.641681028326613,0.867311201910522,-5.93566585270281,NA
"ILMN_1682316",0.057670442917066,9.80226839733526,0.467670152995421,0.641699004857738,0.867311201910522,-5.93567715970393,"TRIM33"
"ILMN_2230577",0.0611075159807213,6.01524455987345,0.467644789898507,0.641717041746453,0.867311201910522,-5.93568850392355,"RABGEF1"
"ILMN_2105308",-0.0595607046271351,9.76844596337665,-0.467586407554144,0.641758560995329,0.867311201910522,-5.93571461442925,"DPM1"
"ILMN_1827413",-0.0635531663207307,5.60130675761424,-0.467552201173217,0.641782887774212,0.867311201910522,-5.93572991114546,NA
"ILMN_1821280",0.0735408527984458,7.43113231313808,0.467544428975362,0.641788415234671,0.867311201910522,-5.93573338663176,"GDF11"
"ILMN_1865043",0.051166185075872,5.66686119795033,0.46733118013052,0.641940082273899,0.867457032995708,-5.93582872254644,NA
"ILMN_1696249",-0.0572415654161733,5.22727215840524,-0.467209766312368,0.642026441161304,0.867514598965571,-5.93588298302907,"FLJ43315"
"ILMN_1700588",0.0650475866800484,5.06519539555764,0.466844409276872,0.642286341238198,0.867763658970198,-5.93604617863351,"LLCFC1"
"ILMN_1723021",-0.0641236006677521,6.52548933871056,-0.466750928960534,0.642352846533754,0.867763658970198,-5.9360879135338,"ICMT"
"ILMN_1660104",-0.0782509448967033,6.5056348237907,-0.466720765664457,0.642374306426401,0.867763658970198,-5.93610137836516,"SRRM1"
"ILMN_1758728",0.0563308903998421,7.0109838751976,0.46670454180714,0.642385849132239,0.867763658970198,-5.93610862030347,"FANCG"
"ILMN_1770865",0.0512685272790729,5.23062459784145,0.466458186949686,0.642561132855051,0.867883005060519,-5.93621855646506,"TRIM46"
"ILMN_1782611",-0.089792470666912,7.39674880884207,-0.466457315760233,0.642561752750482,0.867883005060519,-5.93621894513221,NA
"ILMN_2125017",-0.0665552616637375,6.34511337856952,-0.466071149374508,0.642836554815324,0.868195020043177,-5.93639115611755,"TIGIT"
"ILMN_1703866",0.0660652235238381,8.27928318595536,0.465962693367863,0.64291374282574,0.868240119313372,-5.93643949663758,"SUPT5H"
"ILMN_1705407",0.0620755814155955,7.93797409730426,0.465899708168796,0.642958571130343,0.868241514383152,-5.93646756499024,"NOP56"
"ILMN_1754400",-0.0498440039674994,7.36889685839804,-0.465687899616664,0.643109330896563,0.868385947760821,-5.93656192648001,"RNASEH2C"
