"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1654445",0.0314012281450244,8.54743744057828,0.165422050631149,0.869162752226218,0.966660270563424,-6.04357929162318,"RPL36"
"ILMN_1685124",0.0402765946265911,7.20831759379274,0.165344215360677,0.869223746325336,0.966660270563424,-6.0435916674692,"TCTN1"
"ILMN_1716421",0.0378411627415871,6.77440577512842,0.165341238050076,0.869226079452847,0.966660270563424,-6.04359214074749,"ADRA1D"
"ILMN_2122511",0.0467063459944876,11.3195785985426,0.165326197095868,0.869237866102564,0.966660270563424,-6.04359453155266,"CCBE1"
"ILMN_1664542",-0.0457717007030842,5.40024253273635,-0.16529179958172,0.86926482138268,0.966660270563424,-6.04359999832491,"UBE2I"
"ILMN_1766637",-0.0280721047934547,9.41728010708564,-0.165233977209762,0.869310133677505,0.966660270563424,-6.04360918543214,"GLA"
"ILMN_2130525",0.0578579205553629,6.68952467322896,0.165200985015512,0.869335988089547,0.966660270563424,-6.04361442595783,"TSPAN13"
"ILMN_1697308",-0.0405661815590679,6.04012148840677,-0.165045650240261,0.869457718481748,0.966693896558256,-6.04363908549897,"AFF3"
"ILMN_1735813",0.0372601728139665,5.62707686164064,0.165037952132194,0.869463751300391,0.966693896558256,-6.04364030697811,NA
"ILMN_1657395",0.0269289823864947,9.39417601596739,0.164956107402689,0.869527891490694,0.96671099421282,-6.04365328997792,"HMGCR"
"ILMN_2347807",0.027335956452303,8.25811362363587,0.164776504403194,0.8696686460999,0.966813262430915,-6.0436817577857,"EXOC1"
"ILMN_1748650",-0.0290767199369295,8.05379308812923,-0.16463865405017,0.869776682092048,0.966826124779255,-6.04370358661248,"MRPL45"
"ILMN_1677305",-0.0346681814925169,5.47158504466568,-0.164504054661949,0.869882172644008,0.966826124779255,-6.0437248830321,"PVR"
"ILMN_1819783",0.0458346818804918,6.24481338623585,0.164501552378851,0.869884133798914,0.966826124779255,-6.04372527878051,NA
"ILMN_1745849",0.0346621605074913,5.76118651883035,0.164412456146401,0.869953963168276,0.966826124779255,-6.04373936586973,"ENTPD5"
"ILMN_2214144",-0.0423819391349323,7.45091919913949,-0.164401552151819,0.869962509269554,0.966826124779255,-6.04374108938692,"TWSG1"
"ILMN_1674385",-0.0264741669477271,11.4066106490725,-0.164386089379005,0.869974628379899,0.966826124779255,-6.04374353328208,"YWHAQ"
"ILMN_1854472",-0.0317367777689888,5.27072657240358,-0.16432616857357,0.870021592235153,0.966826124779255,-6.04375300161124,NA
"ILMN_1669881",0.0511212734406574,7.12657033906506,0.164256465964473,0.870076223321029,0.96683263983742,-6.04376401126367,"TSPAN13"
"ILMN_1701854",-0.0368279450042293,7.78184237520586,-0.164128600047605,0.870176442941629,0.966889809512262,-6.04378419578278,"GNG5"
"ILMN_1915910",-0.0389098318820666,5.27102379670659,-0.163978676759313,0.870293953560982,0.966966184461496,-6.04380784220921,NA
"ILMN_1730731",0.0540474083532745,5.80477935826111,0.163899487167414,0.87035602394201,0.966980955763861,-6.04382032355569,"ERLIN1"
"ILMN_2286800",-0.028129021950293,7.86578613730539,-0.163775288091055,0.870453375302881,0.967034921007543,-6.04383988687158,"DNM1L"
"ILMN_1704656",0.0351884617375222,5.20012146816459,0.163539652336055,0.870638079962035,0.96707746326453,-6.04387696250299,"PPP2R1B"
"ILMN_1752028",-0.0396363350743374,6.3891043455804,-0.163470066723812,0.870692626492277,0.96707746326453,-6.04388790111018,NA
"ILMN_1782845",-0.0396100928969876,5.61150167406548,-0.163468122106532,0.870694150841234,0.96707746326453,-6.0438882067302,"SPTB"
"ILMN_1760143",-0.0212645470671209,9.09762040144463,-0.163442930153845,0.870713898384232,0.96707746326453,-6.04389216562052,"ADRM1"
"ILMN_1659240",-0.0277933272066262,9.72507313752037,-0.163415280948941,0.870735572220523,0.96707746326453,-6.04389650996393,"MTMR14"
"ILMN_1796305",0.0285353302111693,8.32644158615906,0.163164058937939,0.870932506301023,0.967171911089538,-6.04393594923134,"UPF2"
"ILMN_1801378",-0.0409179080792468,6.53678121733052,-0.163158485152557,0.870936875709866,0.967171911089538,-6.0439368235708,"COQ3"
"ILMN_1656170",-0.037288003345044,5.21491798988006,-0.163120099180704,0.870966967398815,0.967171911089538,-6.04394284422835,NA
"ILMN_1800750",-0.0296433949603072,8.149455695282,-0.162772896976868,0.871239156270498,0.967412900458628,-6.04399723695002,"ZNF692"
"ILMN_1699797",-0.0316969398265177,5.88565736956467,-0.162718782450933,0.871281580715703,0.967412900458628,-6.04400570410547,"HDLBP"
"ILMN_1743145",0.0903040157945325,8.66021654017108,0.162581193407655,0.871389448819794,0.96744797468124,-6.04402721962818,"ERAP2"
"ILMN_1744665",0.029794265640569,8.40698456116897,0.162553999983013,0.871410768417801,0.96744797468124,-6.044031469855,"EP300"
"ILMN_1695645",-0.025499383326828,9.43506451360719,-0.162447167382123,0.871494525919493,0.967486783310223,-6.04404816049958,"CETN2"
"ILMN_1775829",0.045480478994,5.10801147436926,0.162081081345556,0.871781551113116,0.967698747285096,-6.04410527161425,"PERP"
"ILMN_1654396",0.0209299032248014,13.9651129554268,0.161952858755462,0.871882086530534,0.967698747285096,-6.04412524449085,"ITGB2"
"ILMN_1658283",-0.0308869287322215,13.4782526959832,-0.161921723329926,0.871906499187079,0.967698747285096,-6.04413009198662,"RPL17"
"ILMN_1756849",0.0542621422570466,6.28503642538469,0.161885119988341,0.871935199285776,0.967698747285096,-6.04413578959516,"H2AC8"
"ILMN_1719857",-0.0363670872107629,6.50608515476709,-0.161711149463868,0.872071609172219,0.967698747285096,-6.04416285193143,"GRIPAP1"
"ILMN_1778202",0.043122666388455,11.0815542674674,0.161563062013423,0.872187727272554,0.967698747285096,-6.04418586506816,NA
"ILMN_1789944",-0.0288608990679888,5.40554995990994,-0.16155350035738,0.8721952248404,0.967698747285096,-6.04418735024795,"PGAM5"
"ILMN_1711799",0.03111351347536,6.93574233139069,0.161500781392003,0.872236563499539,0.967698747285096,-6.04419553733012,"C9orf40"
"ILMN_1682873",-0.0199741280438879,14.5160782082237,-0.16148577009275,0.872248334413997,0.967698747285096,-6.04419786804727,"RPL7A"
"ILMN_1777913",0.0400243707084642,5.3715102162149,0.1614159854485,0.87230305551295,0.967698747285096,-6.04420870026125,"CDK8"
"ILMN_1724762",0.0274702288321951,5.93775410225729,0.161403580583328,0.87231278275936,0.967698747285096,-6.04421062529768,"XKR6"
"ILMN_1710844",0.0433886613096228,6.6957638479903,0.161363730702636,0.872344031085269,0.967698747285096,-6.04421680836092,"PARP10"
"ILMN_2390919",-0.0324070771405029,5.17540264417792,-0.16135327847723,0.872352227242628,0.967698747285096,-6.0442184298641,"FBLN2"
"ILMN_1767063",0.0342646293810973,5.7001270358408,0.161332108495783,0.872368827817364,0.967698747285096,-6.04422171374195,NA
"ILMN_1699082",0.0331579416279011,6.33258134266893,0.161055552939543,0.872585695893749,0.96788159858221,-6.0442645733684,"MAPKAPK5"
"ILMN_1691112",0.0247666633936805,7.0174401373247,0.160997388073539,0.872631308603199,0.96788159858221,-6.04427357820818,"PIGN"
"ILMN_2050255",-0.0287849267052716,8.23458724842008,-0.16078433724745,0.872798386112446,0.967936645502224,-6.0443065340885,"UCKL1"
"ILMN_1705783",-0.0247836837548245,10.0683249689496,-0.160680959140439,0.872879458800566,0.967936645502224,-6.044322509475,"NXF1"
"ILMN_1760741",-0.0286930338233429,8.47830962823772,-0.160669359248917,0.872888555922222,0.967936645502224,-6.04432430140691,"NDUFA9"
"ILMN_2279484",-0.0355157069406662,5.2383068273598,-0.160640932474966,0.872910849463962,0.967936645502224,-6.04432869218111,"C2orf88"
"ILMN_1849433",-0.0616950571173147,6.50036309750547,-0.160571502424061,0.872965300035844,0.967936645502224,-6.04433941302181,NA
"ILMN_1725071",-0.0282825179670771,9.52586101595807,-0.160560558910378,0.872973882551313,0.967936645502224,-6.04434110241042,"CCDC12"
"ILMN_1669927",-0.0451204731835326,7.66955434255117,-0.160437974582124,0.873070021084203,0.967989103964785,-6.04436001832172,"ICOS"
"ILMN_1683752",0.0386269187255373,6.80972884141975,0.160065065587817,0.873362492163679,0.968216055294527,-6.04441747293172,"LHX6"
"ILMN_1759359",0.0343821369824751,8.38361120774591,0.16004514403165,0.873378117062491,0.968216055294527,-6.04442053851508,"BTF3L4"
"ILMN_1806040",-0.0610572957205946,5.93990341287321,-0.159868688038988,0.87351651744731,0.968216055294527,-6.0444476754012,"TYMS"
"ILMN_1704091",-0.033994433989037,7.27419693452245,-0.159863266350654,0.873520769923119,0.968216055294527,-6.0444485087204,"DGAT1"
"ILMN_1799224",0.0287558072967355,5.54849134345949,0.159807371534988,0.873564610977865,0.968216055294527,-6.04445709816636,"FANCA"
"ILMN_1731941",-0.0415964847038834,5.29739355505573,-0.159803373514315,0.873567746837489,0.968216055294527,-6.0444577124336,"APOM"
"ILMN_1817201",0.0368374783892764,6.02405546486794,0.159712343378262,0.873639147151154,0.968241060614469,-6.04447169440728,NA
"ILMN_1803001",0.0422673806215319,5.60870201396283,0.159624245584119,0.873708248460173,0.968263515329137,-6.04448521840209,NA
"ILMN_2349138",-0.0486185252414559,10.2370704675233,-0.159370897601887,0.87390697263911,0.968429610540545,-6.04452406859779,"CDC42SE1"
"ILMN_2278850",-0.0382341265649053,7.0892289203525,-0.159171802422911,0.874063147064507,0.968513985104276,-6.04455455601512,"RAB24"
"ILMN_1764694",0.0492286446076529,6.34709602970999,0.15909500737866,0.874123388048831,0.968513985104276,-6.04456630545363,"ZFP14"
"ILMN_2323172",-0.0453900093692576,9.15446454690439,-0.159086997436657,0.874129671398276,0.968513985104276,-6.0445675306273,"CSF3R"
"ILMN_1693259",-0.026405705043214,8.11551714842985,-0.158929263730539,0.874253406285111,0.968563947542461,-6.04459164448551,"PDCD6IP"
"ILMN_1664294",0.0308946239423906,6.76118751710222,0.158904954265079,0.874272476230635,0.968563947542461,-6.04459535871853,"P3H1"
"ILMN_1715242",-0.119043901553736,6.10774554450103,-0.158768243263562,0.87437972273666,0.968568343807588,-6.04461623616212,NA
"ILMN_1713636",-0.0334503673205457,12.354602842118,-0.158714157084957,0.874422152701341,0.968568343807588,-6.04462449082729,"S100A6"
"ILMN_1829720",-0.0320182375789768,5.49083486701161,-0.158661770664743,0.874463249578582,0.968568343807588,-6.04463248339533,NA
"ILMN_1651769",0.0453721488453667,7.38257088420924,0.15865078459631,0.874471868136798,0.968568343807588,-6.0446341591995,"ZFYVE16"
"ILMN_2339691",-0.0337565885272895,5.72438428849483,-0.158522832779413,0.874572247315746,0.968625407990764,-6.04465366830652,"SYVN1"
"ILMN_1667257",-0.0224739881659888,10.7217369749929,-0.15823646827592,0.874796909952759,0.968742245237167,-6.04469727397354,"SDHB"
"ILMN_1736575",0.0329155699243113,7.46038957173628,0.158233731940077,0.874799056750686,0.968742245237167,-6.04469769026447,"TRIM28"
"ILMN_1782991",0.0329107126050951,5.88808831541492,0.158184833278442,0.874837420455714,0.968742245237167,-6.04470512822228,NA
"ILMN_1728710",-0.0243441232514625,7.7722673540753,-0.157919682264821,0.875045451341496,0.968742245237167,-6.04474542025227,"ZNF816"
"ILMN_2115752",-0.045795881458246,7.99601065782559,-0.157917707730137,0.875047000545484,0.968742245237167,-6.04474572004686,"MEFV"
"ILMN_2123743",0.0311137802499308,12.0742844292156,0.157892590396377,0.875066707445802,0.968742245237167,-6.04474953329732,"FCER1G"
"ILMN_1768962",0.0389618837022234,7.15039646139039,0.157841953565717,0.875106437022493,0.968742245237167,-6.04475721901123,"AKAP8L"
"ILMN_1731931",-0.0291786160940899,5.50753009053497,-0.157575040825927,0.875315861663487,0.968742245237167,-6.04479769061076,"ING5"
"ILMN_1706610",-0.0292216994355958,7.82188751560359,-0.157574734766045,0.875316101808836,0.968742245237167,-6.0447977369789,"PLEKHA8P1"
"ILMN_1699631",-0.0326702894156572,8.16846259707292,-0.157568323188763,0.875321132560588,0.968742245237167,-6.04479870831366,"CASTOR3P"
"ILMN_1715674",0.0380865916550954,7.95516765853678,0.157512540744129,0.87536490167009,0.968742245237167,-6.04480715752061,"ITPK1"
"ILMN_2347943",0.039962341535277,5.27335530089531,0.157347983996968,0.875494021670161,0.968742245237167,-6.04483206504408,"ZNF384"
"ILMN_1683328",-0.0414673035811695,7.29278101544125,-0.157346003255791,0.875495575886025,0.968742245237167,-6.04483236469321,"IP6K2"
"ILMN_1667932",0.0703229827606151,8.48972119596458,0.157291156621123,0.875538612249319,0.968742245237167,-6.04484066046703,"ANKRD36B"
"ILMN_1782273",0.0864931528231114,6.98533248008374,0.157151208986133,0.875648426297806,0.968742245237167,-6.04486181501524,"N4BP2"
"ILMN_1696407",-0.0235602922804787,11.6586412348145,-0.157009465203052,0.87575965224846,0.968742245237167,-6.04488322189208,"SRSF2"
"ILMN_1676005",0.0317076469948754,7.69370616648159,0.156995134548684,0.875770897612954,0.968742245237167,-6.04488538510709,"KPNA1"
"ILMN_1678238",0.113152562296353,7.43499997445976,0.156861197040027,0.875876000553345,0.968742245237167,-6.04490559346115,"ZNF683"
"ILMN_1796089",-0.0271639194630362,5.37616097506486,-0.156774778147711,0.875943816054022,0.968742245237167,-6.04491862310845,"NKX2-3"
