"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1824029",0.094539965544289,5.82762434142078,0.977636663453265,0.332152108735555,0.793515780421746,-5.2732855500472,NA
"ILMN_2151075",0.079145911170157,6.39940330860696,0.977537803967996,0.332200621437768,0.793533330375709,-5.27337155081271,"ZNF821"
"ILMN_1655595",-0.105387770529831,6.98503266389814,-0.97748398102479,0.33222703560952,0.793533330375709,-5.27341836943954,"SERPINE2"
"ILMN_1783547",0.086363163240287,5.74579020625892,0.977327350463524,0.332303911606425,0.79354848367863,-5.27355460252622,"LINC01019"
"ILMN_1676523",-0.0992568340443988,6.63833562109566,-0.977300777750751,0.332316954953762,0.79354848367863,-5.27357771267224,"CCDC91"
"ILMN_2069322",0.0814098997181882,5.05734487790077,0.977264519800256,0.332334752894708,0.79354848367863,-5.27360924503906,"TEKT4P2"
"ILMN_1714808",0.130392652805764,5.83268918944829,0.977002026170426,0.33246362197208,0.793732377404128,-5.27383749357215,"GUSBP19"
"ILMN_2317658",0.113493530143743,5.94339946168942,0.976969964754874,0.332479364525822,0.793732377404128,-5.27386536817691,"SLC3A2"
"ILMN_1903159",0.0797872747148676,8.15303324130324,0.976623186231898,0.332649668627092,0.794058225049668,-5.27416680542479,"PPM1A"
"ILMN_2258774",-0.0828339017856805,8.60990367535683,-0.976471500451122,0.332724180174085,0.794119460429707,-5.27429862581592,"MRPL43"
"ILMN_1724668",0.17031401837094,6.90817107031923,0.976430218096148,0.332744460929219,0.794119460429707,-5.27433449824276,"REPS2"
"ILMN_1657891",0.0774896372821224,5.02087064473485,0.976364459928327,0.332776767590221,0.794119460429707,-5.27439163597711,"TNKS"
"ILMN_1798659",-0.0633753318874477,9.78888752998915,-0.976231499604668,0.3328420966784,0.794194655394792,-5.27450715478629,"CCDC28A"
"ILMN_2373073",-0.0956832333375046,5.10605875267595,-0.975904255990385,0.333002921597036,0.794444088782744,-5.27479140642749,"LIG4"
"ILMN_1777332",-0.0969700555236523,5.53822560781898,-0.975868499531519,0.33302049733836,0.794444088782744,-5.27482245976778,"OR2T2"
"ILMN_1771209",-0.0578044323867828,4.83201329546133,-0.975812305583916,0.333048120169738,0.794444088782744,-5.2748712601931,"OR2T8"
"ILMN_1759402",-0.0851816339214002,5.26579309629298,-0.97556486594303,0.333169770225475,0.794544064918496,-5.27508611154928,NA
"ILMN_2096743",0.114121510479676,5.37290485487742,0.975547532684715,0.333178292968266,0.794544064918496,-5.2751011600118,"TBC1D22A"
"ILMN_2225254",0.0628629185483139,5.01560053993918,0.975520606985824,0.333191532588884,0.794544064918496,-5.27512453596851,"ZNF740"
"ILMN_1803001",0.117360831208446,5.60870201396283,0.975388344692904,0.333256572262011,0.794615060507668,-5.2752393524521,NA
"ILMN_1730084",-0.0861964263187496,10.019182153378,-0.975268731982352,0.333315398764031,0.794615060507668,-5.27534317492852,"COMT"
"ILMN_1797698",0.0845697751020874,7.08192730681258,0.975253655727657,0.333322813875875,0.794615060507668,-5.27535626007418,"RBM12"
"ILMN_2160005",-0.115004036225874,7.68090629118164,-0.975070912698775,0.333412702965833,0.794748671990421,-5.27551485284366,"NUMA1"
"ILMN_1736533",0.0670546121782195,5.06782277019853,0.974885859949906,0.33350374451577,0.79487049504819,-5.27567542085036,"RND2"
"ILMN_1721170",0.0850531985627241,5.12523634085516,0.974829440571122,0.333531504777928,0.79487049504819,-5.27572436940152,"GREB1"
"ILMN_1709683",0.080386363569199,11.8524351458163,0.974740120971025,0.333575456197635,0.794894572637775,-5.27580185606559,"RASSF2"
"ILMN_1753507",-0.127817258064112,5.58558013449369,-0.974658682399009,0.333615532944415,0.794909413115528,-5.27587249979394,NA
"ILMN_1715065",0.14467587193395,5.58903854305294,0.97442618013407,0.33372996718558,0.795036057941154,-5.27607415206066,"ZNF580"
"ILMN_1667813",-0.0901877982238808,12.8399393253516,-0.974413125504435,0.333736393254296,0.795036057941154,-5.27608547313489,"RPL7"
"ILMN_2309228",-0.114694913794102,6.57309352703634,-0.974086263637146,0.333897315855614,0.795097803097609,-5.27636888249332,"GPS1"
"ILMN_2385688",-0.0674446765862029,8.31126101294996,-0.974080496187307,0.333900155781688,0.795097803097609,-5.27637388240299,"RABL2B"
"ILMN_1772057",0.0806926617008883,5.2730261907059,0.974043119114793,0.333918560858131,0.795097803097609,-5.27640628459021,"COL28A1"
"ILMN_2392370",0.0716923067046414,5.04093075759876,0.974013391351179,0.33393319976968,0.795097803097609,-5.27643205473371,"MYH14"
"ILMN_1719455",-0.0887723524652007,5.22075577871292,-0.973906235339941,0.333985970373309,0.795097803097609,-5.27652493889572,"CRIP3"
"ILMN_1854472",0.0852325279960479,5.27072657240358,0.973898123440647,0.333989965425629,0.795097803097609,-5.27653196998902,NA
"ILMN_2413808",-0.0607925336691253,10.701393553768,-0.973879146935137,0.333999311342101,0.795097803097609,-5.27654841789895,"CD53"
"ILMN_1793597",0.0866701055268166,5.45033079384589,0.973704361558742,0.334085401153643,0.79522213264668,-5.27669989878968,NA
"ILMN_1790100",-0.12377004320785,6.25065326126859,-0.973543964536645,0.334164416945038,0.795329600439574,-5.27683888665129,"DDIAS"
"ILMN_1654552",-0.0573347290060464,8.96867981680313,-0.973206399562422,0.334330750674928,0.795399492541544,-5.2771313225508,"MRPS31"
"ILMN_1736234",0.0943870521637012,6.93234269628107,0.973142037988745,0.33436247078024,0.795399492541544,-5.27718706850625,"CHTOP"
"ILMN_1751147",0.121375296592667,5.11841059538875,0.973096795130645,0.334384769564202,0.795399492541544,-5.27722625289919,"SENP3"
"ILMN_2388955",0.243725422008214,8.28871631974237,0.973070753216277,0.334397605251546,0.795399492541544,-5.27724880674645,"INKA2"
"ILMN_1784328",-0.0804242602138074,5.12318724606538,-0.973014746732541,0.334425211149748,0.795399492541544,-5.27729730971876,"SNORD25"
"ILMN_1706706",0.0760253341322448,8.54575298203939,0.972978171246667,0.334443240216952,0.795399492541544,-5.27732898352072,"DCAF7"
"ILMN_1708009",-0.100917569765589,5.79867206396762,-0.972885969132584,0.33448869203546,0.795399492541544,-5.27740882401486,"LANCL2"
"ILMN_2145050",-0.0881030147684468,4.94675154490465,-0.972865470695904,0.33449879746913,0.795399492541544,-5.27742657321496,"POM121"
"ILMN_1743352",-0.0712315203615528,8.09676842400397,-0.972696146152462,0.33458227974168,0.795399492541544,-5.27757317425074,"TBCC"
"ILMN_1692486",-0.0567296577677407,8.49432791415874,-0.972664246951864,0.334598008581519,0.795399492541544,-5.27760078979097,"POLR1H"
"ILMN_1733037",0.0818593851978263,5.3616744175569,0.972634830261179,0.334612513779687,0.795399492541544,-5.27762625541588,NA
"ILMN_1679600",0.109832371705326,5.53187730300265,0.972585065048453,0.334637053660868,0.795399492541544,-5.27766933478318,"ACOT8"
"ILMN_1804279",-0.230748851469455,7.54913677616975,-0.972532520387762,0.334662965414691,0.795399492541544,-5.27771481787538,"PTPRC"
"ILMN_1758642",0.122851423776112,6.30611468900443,0.972522391384611,0.334667960560509,0.795399492541544,-5.27772358535133,"BAIAP2-DT"
"ILMN_2327276",-0.0515057955817284,10.6490737767839,-0.972434574165962,0.334711269928349,0.795421925014911,-5.27779959459885,"STAU1"
"ILMN_1764090",0.0946650369492359,5.2169113265663,0.972275106583032,0.334789925019852,0.795470843455536,-5.27793760309912,"AK4"
"ILMN_1775744",0.0803559088816335,8.30473636186821,0.972247963440079,0.334803314200402,0.795470843455536,-5.27796109149235,"MRPS16"
"ILMN_2361186",0.133079912609529,8.11488818672057,0.972186826146521,0.33483347332473,0.795470843455536,-5.27801399449738,"PHF20L1"
"ILMN_1679912",-0.105847256546899,7.37568142023242,-0.971947824275533,0.334951390545479,0.795561287480486,-5.27822077552282,"DPH3"
"ILMN_2382354",-0.0837170209302192,9.38031836904382,-0.971910250138454,0.334969931128117,0.795561287480486,-5.27825327966618,"SENP7"
"ILMN_1680010",-0.122152404190738,5.72546596469375,-0.97190367896835,0.334973173675994,0.795561287480486,-5.27825896404344,"KIAA0753"
"ILMN_1748601",-0.171120606142277,6.59926937882821,-0.971701582541003,0.335072908402202,0.795563468255521,-5.27843376901896,"CD8B"
"ILMN_1855791",0.101391638231501,5.23442590397276,0.97166457746768,0.335091172554994,0.795563468255521,-5.27846577306004,NA
"ILMN_1772697",0.157149006823613,5.81263315126518,0.971641517031467,0.335102554551968,0.795563468255521,-5.27848571640971,"KREMEN1"
"ILMN_2224486",-0.174329704388815,5.88352634684882,-0.971622302718202,0.335112038403408,0.795563468255521,-5.27850233316897,"CEP15"
"ILMN_2284794",-0.103974567103962,5.28070352193732,-0.971558612522656,0.335143476045472,0.795563468255521,-5.27855741091355,"PSMB8"
"ILMN_1910594",-0.0738899062255938,5.27652366988645,-0.971349417710991,0.335246748836244,0.795728183714408,-5.2787382930027,NA
"ILMN_1704627",-0.0807363944986038,5.04883065675674,-0.971105129511567,0.335367372698768,0.795871912772529,-5.27894947127338,NA
"ILMN_1702592",0.0912596080835151,7.70191285470831,0.970970348588364,0.33543393666339,0.795871912772529,-5.27906596252211,"WDR73"
"ILMN_1744835",-0.0762286595425183,8.27412085017981,-0.970918166157625,0.335459710229749,0.795871912772529,-5.27911105964077,"MRPL21"
"ILMN_2202790",-0.105814858471428,5.59948373586534,-0.970841155445496,0.335497749187995,0.795871912772529,-5.27917760958877,"MCFD2"
"ILMN_1876924",-0.0838666154084267,10.8024193264736,-0.970772189716203,0.335531816793636,0.795871912772529,-5.27923720301811,"WNK1"
"ILMN_1797693",-0.142102232338345,6.44284288485398,-0.970756284991155,0.335539673714007,0.795871912772529,-5.27925094574368,"BRI3BP"
"ILMN_2318568",-0.0991965301480767,6.41569938414881,-0.970736195029097,0.335549598311383,0.795871912772529,-5.27926830447767,"HCFC1R1"
"ILMN_1702585",-0.126103153609518,6.9321848872321,-0.970548478343235,0.335642341175167,0.795871912772529,-5.27943048433286,"SET"
"ILMN_1804339",0.177288504172279,8.16629968328644,0.970541191170321,0.335645941799707,0.795871912772529,-5.27943677955364,"CAMK1G"
"ILMN_1767422",-0.0723060801692044,12.3108040671529,-0.970426626136129,0.335702552242953,0.795871912772529,-5.2795357436459,"POLR1D"
"ILMN_2205245",0.076240676510521,8.12595690708058,0.970352750466694,0.335739060041296,0.795871912772529,-5.27959955328045,"GPN2"
"ILMN_1765895",0.0744979188169055,5.29726454156235,0.970350167651678,0.335740336461419,0.795871912772529,-5.27960178408542,NA
"ILMN_1874689",-0.123505423769987,7.41076096711706,-0.970320488877277,0.335755003860427,0.795871912772529,-5.27962741754894,NA
"ILMN_1718299",0.087781658492966,5.89854116182232,0.970266346161355,0.335781762551108,0.795871912772529,-5.27967417849036,"PDE6G"
"ILMN_1769751",-0.111732024306594,6.3088276330746,-0.97014364303995,0.335842410724819,0.795935328838596,-5.27978014303822,"PIGG"
"ILMN_1697971",0.110420898875456,9.08523069161791,0.970024296880256,0.33590140659424,0.795962149576365,-5.27988319614654,"TRIM38"
"ILMN_1694530",-0.070098458725308,8.63643622754116,-0.969983621048956,0.335921515263641,0.795962149576365,-5.27991831614459,"DDA1"
"ILMN_1871361",0.0989256400922925,5.92216039462666,0.969839851851607,0.335992595952943,0.796005516742935,-5.28004243678505,NA
"ILMN_2382126",0.147568929917925,6.90523600163134,0.969661269152874,0.33608090254325,0.796005516742935,-5.28019658830943,"PPFIA1"
"ILMN_1695530",0.148738640009809,7.43856355097842,0.969572145594135,0.336124978594394,0.796005516742935,-5.28027350897853,"MS4A3"
"ILMN_1853344",0.169188747134075,6.13133758205967,0.969569996704368,0.336126041374782,0.796005516742935,-5.28027536355578,NA
"ILMN_2068274",0.0918868013047677,5.82720507346735,0.969564361098279,0.336128828597446,0.796005516742935,-5.28028022728886,"CLEC9A"
"ILMN_1713706",0.0882751233433272,11.5581636965145,0.969535320582408,0.336143191515061,0.796005516742935,-5.28030528987768,"ZNF786"
"ILMN_1697342",-0.106053683219935,6.63587348349968,-0.969286004415112,0.336266515469318,0.796106619233217,-5.2805204252479,"HOXC11"
"ILMN_2390318",0.0763116708957936,5.08234968769801,0.969272138865477,0.33627337492321,0.796106619233217,-5.28053238828681,"CIDEA"
"ILMN_1833127",-0.0689062259929781,5.17427150587386,-0.969243414087998,0.336287585709143,0.796106619233217,-5.28055717117293,NA
"ILMN_1896959",-0.0828386550162021,5.25566486574236,-0.969020045087884,0.336398104832668,0.79623068156687,-5.28074986311228,NA
"ILMN_1814281",0.0687264425130156,4.90102163875666,0.968964471001147,0.33642560565134,0.79623068156687,-5.28079779809794,"SPC25"
"ILMN_2384591",0.0996224653122981,7.52482189919623,0.968846638337779,0.336483920010056,0.79623068156687,-5.28089942493768,"JPT1"
"ILMN_1652650",-0.189854326918224,8.44051039061851,-0.968842346103606,0.336486044325161,0.79623068156687,-5.28090312662468,"SH3KBP1"
"ILMN_2078659",0.0940698518395238,5.35651579859372,0.968573390558173,0.336619173601812,0.79623068156687,-5.28113504631497,"DHFR2"
"ILMN_1811301",-0.141495046347573,6.54982969918996,-0.968557957437925,0.336626813836282,0.79623068156687,-5.28114835236865,"INPP5E"
"ILMN_1722286",0.0657149775915029,5.01555299760511,0.968551104628797,0.336630206386415,0.79623068156687,-5.28115426062513,"ABCA5"
"ILMN_1809259",-0.125292258974836,5.21951203813807,-0.968526070491395,0.336642599972378,0.79623068156687,-5.28117584385469,"PLAAT2"
"ILMN_1910908",0.12587330894015,5.37397406428499,0.968520942518199,0.336645138701987,0.79623068156687,-5.28118026488011,NA
"ILMN_1671911",-0.0750205315483218,7.51813175910926,-0.968377535668604,0.336716140911871,0.796318414216955,-5.28130389235194,"MTA1"
"ILMN_1664236",0.126091106775718,7.08491172752718,0.968283766540778,0.336762572311154,0.796319843135433,-5.2813847188182,"ADAM28"
"ILMN_1657810",0.0633333945156542,10.412405246879,0.968239358494816,0.33678456319286,0.796319843135433,-5.28142299472106,"PPM1M"
"ILMN_1651506",-0.0871216285308022,6.95049292250049,-0.968051231173055,0.336877734414534,0.796379209253639,-5.28158512542558,"TGS1"
"ILMN_1819953",0.138234941595062,5.22308459486804,0.967959365148274,0.336923237805327,0.796379209253639,-5.28166428576493,NA
"ILMN_1711156",0.0579106667137459,14.5613094409183,0.967856338454419,0.336974274155222,0.796379209253639,-5.28175305454435,"GRK3"
"ILMN_1734991",0.134932426921083,8.51250135578217,0.967687141926933,0.337058100119645,0.796379209253639,-5.28189881607658,"PPM1B"
"ILMN_1700147",-0.139103942108175,7.57126967288568,-0.967619414618853,0.337091658482475,0.796379209253639,-5.28195715574175,"VPREB3"
"ILMN_2243912",0.107089110309407,8.83473458103057,0.967559261685092,0.337121465646819,0.796379209253639,-5.28200896760448,"RAB37"
"ILMN_1904683",-0.0943483831657735,5.1453077626804,-0.967556910168025,0.337122630912967,0.796379209253639,-5.28201099298662,NA
"ILMN_1658920",0.118008385924637,5.12466124966832,0.967549950832109,0.337126079544166,0.796379209253639,-5.28201698709542,"MCTP1"
"ILMN_1736976",-0.139357864583117,5.60654699140216,-0.967514437977035,0.337143677955921,0.796379209253639,-5.28204757383615,"HPCAL4"
"ILMN_1748970",-0.0782162411147473,7.03022017609663,-0.967490210711426,0.33715568413593,0.796379209253639,-5.28206843982928,"PRR15L"
"ILMN_1696713",-0.0830702213567811,6.88438584877006,-0.967435701715802,0.337182697905337,0.796379209253639,-5.28211538444257,"POLA2"
"ILMN_1726786",-0.0875357266565941,10.4927194894064,-0.967288756117789,0.337255528851685,0.79647112223984,-5.28224192521468,"TNRC6B"
"ILMN_2414165",-0.182814917546814,6.15160003417118,-0.967198590344329,0.337300223028397,0.796496574921959,-5.28231956139973,"PRDM1"
"ILMN_1763907",-0.0935714659272091,6.0664725082061,-0.967077843968848,0.337360081782796,0.796557828331709,-5.28242351770322,"CENPW"
"ILMN_1714386",-0.11689118317365,5.16921989391843,-0.966974738567766,0.337411200747139,0.796598435542958,-5.28251227612671,"CCNB1IP1"
"ILMN_1863099",-0.103501474996863,5.99534339988715,-0.966886257600983,0.337455073083329,0.796621927652684,-5.28258843779637,NA
"ILMN_1804851",-0.084232776141138,7.65838850677032,-0.966676715548382,0.337558987243501,0.796787140056928,-5.2827687782355,"MRPS17"
"ILMN_1796165",-0.0932276098286982,13.7564670915709,-0.966573145149915,0.337610356701455,0.796828303193665,-5.2828579011997,"GLRX5"
"ILMN_1672720",0.0884777419914098,5.2517181796298,0.966241486567447,0.337774889323347,0.797136519030197,-5.2831432333699,"PRSS12"
"ILMN_2387599",0.0737181453213269,12.3727779120865,0.96607131533335,0.337859330122942,0.797192081242251,-5.28328959818446,"RAB5IF"
"ILMN_1680348",-0.101199638219915,5.22367762794421,-0.965980712527037,0.33790429388118,0.797192081242251,-5.28336751578227,"NBPF3"
"ILMN_1804988",-0.0908834298522332,8.28059085626721,-0.965932413067922,0.337928265225491,0.797192081242251,-5.28340904999695,"MOAP1"
"ILMN_1738075",0.0772448065583438,11.6331548191351,0.965920419850891,0.337934217712767,0.797192081242251,-5.28341936302817,"CMIP"
"ILMN_1682658",-0.0615270767715902,7.63690610998157,-0.965768092523188,0.338009826993785,0.797267367297243,-5.28355033934361,"EPM2AIP1"
"ILMN_1768480",-0.0767812143673716,8.22627157240772,-0.965695084032704,0.338046069478379,0.797267367297243,-5.28361310749834,"VGLL4"
"ILMN_1695621",0.134627594308163,6.48364549164638,0.965650948886887,0.338067980052203,0.797267367297243,-5.28365104992528,"KRT3"
"ILMN_1829531",-0.0922190243515024,5.56214386808568,-0.965252003709785,0.338266075916025,0.797654435868253,-5.28399394202422,NA
"ILMN_1907834",0.117931293360909,5.82703518255139,0.965012406829149,0.338385084240846,0.797854951637753,-5.28419980897001,NA
"ILMN_1777740",-0.0993618636933635,7.92895231608106,-0.964903612566306,0.338439131697995,0.797902275755015,-5.28429327110699,"THEM6"
"ILMN_1765232",-0.0960434912396496,5.83777789252459,-0.964571696635479,0.338604057957129,0.798006529585638,-5.28457834796784,"RNLS"
"ILMN_1695490",0.104988382989932,5.54271452708999,0.9645323175143,0.338623628622621,0.798006529585638,-5.28461216372574,"PLD4"
"ILMN_1673586",0.111203033082513,7.44170343709558,0.964529269669207,0.338625143374014,0.798006529585638,-5.28461478092487,"SLC6A6"
"ILMN_1797895",0.133226390779794,11.8184098328927,0.964509858159593,0.338634790823008,0.798006529585638,-5.28463144949326,"FFAR2"
"ILMN_1723117",-0.0764541642928822,7.86986053096349,-0.964472704773896,0.338653256423542,0.798006529585638,-5.2846633520199,"IPO9"
"ILMN_1678974",-0.0934001979465222,5.12358636669643,-0.964315192831366,0.338731548775912,0.79805381671136,-5.28479858973297,"MRPL43"
"ILMN_1789394",-0.140094140812469,5.8147181834495,-0.96418896337417,0.338794300556371,0.79805381671136,-5.28490695330273,"CATSPER1"
"ILMN_1725556",-0.0680286514614676,5.11031540793171,-0.96415537487663,0.338810999516046,0.79805381671136,-5.28493578554283,"TMEM229A"
"ILMN_1806184",0.126176390538445,5.3852970973809,0.964057178351033,0.338859822304758,0.79805381671136,-5.28502007150478,"MED13"
"ILMN_1656082",0.0606783129785797,15.3697864102155,0.964037723192844,0.338869495854856,0.79805381671136,-5.28503676965195,"H3-3A"
"ILMN_1900471",0.0866518177085108,5.33101526135539,0.963992508173578,0.338891978499309,0.79805381671136,-5.28507557594523,NA
"ILMN_2171640",0.0746475081143987,7.8088342978278,0.963949381135189,0.33891342383365,0.79805381671136,-5.28511258856678,"UBR3"
"ILMN_1752435",-0.115706519776727,6.71335003051356,-0.963845946779964,0.338964861198399,0.79805381671136,-5.28520135180085,"SEC22C"
"ILMN_1657483",-0.0706178430593427,8.65043550474785,-0.963817175899636,0.338979169719631,0.79805381671136,-5.28522604018543,"SEC23B"
"ILMN_2184640",-0.122162565770904,6.08156873893936,-0.963725108507304,0.339024959943147,0.798081611798803,-5.28530503872388,"NOLC1"
"ILMN_1733377",-0.0705229153153302,7.97268152026008,-0.96365440712644,0.339060126424739,0.798084395004367,-5.28536569917955,"FASTKD5"
"ILMN_2324989",0.1580032656989,7.0923826188507,0.963470252740295,0.339151735074239,0.79822001868946,-5.28552367999098,"IKBIP"
"ILMN_2320850",-0.0532312617053186,11.575837891817,-0.963361088164928,0.339206047297754,0.798267843946332,-5.28561731540125,"UBE2D3"
"ILMN_1706538",-0.0853696941642007,5.14973686177268,-0.963186802696651,0.339292770717428,0.798299344356771,-5.28576678670415,"EPPIN"
"ILMN_1797428",-0.152358081231625,6.88755588537697,-0.963161985053956,0.339305121015472,0.798299344356771,-5.28578806877049,"FCRL3"
"ILMN_2346831",-0.133143372134348,6.89627529856112,-0.963033368055436,0.339369130953782,0.798299344356771,-5.28589835421658,"MGAT2"
"ILMN_1715133",-0.108424280666127,5.62089761112378,-0.962973993452947,0.339398683105878,0.798299344356771,-5.28594926146039,NA
"ILMN_1711009",-0.113415384275758,6.0489156536262,-0.962837855561644,0.339466448559254,0.798299344356771,-5.2860659733984,"ISLR"
"ILMN_2413330",-0.0836476840142528,5.03982869473267,-0.9627608091108,0.339504803965972,0.798299344356771,-5.28613201877706,"TMEM107"
"ILMN_2058795",0.0941176255321965,9.35074862219283,0.962663569331388,0.339553216119209,0.798299344356771,-5.28621536688996,"CPQ"
"ILMN_1734833",0.118057899902537,8.8871109596154,0.962658637078282,0.339555671829744,0.798299344356771,-5.286219594305,"NBN"
"ILMN_1671237",0.1078478015842,6.27631005559424,0.96264830301787,0.339560817074153,0.798299344356771,-5.2862284515203,"GNGT2"
"ILMN_1819590",-0.0826796394497875,5.26841092329583,-0.962603491308995,0.339583129051504,0.798299344356771,-5.28626685810498,NA
"ILMN_1728710",0.0684624148367063,7.7722673540753,0.962582945344452,0.339593359313752,0.798299344356771,-5.2862844667715,"ZNF816"
"ILMN_2045351",0.0814261326750813,5.33999522639655,0.962409144675731,0.33967990637891,0.798422872725685,-5.28643340596721,"SPINK9"
"ILMN_1784651",0.124162197068754,5.80891407401662,0.96211019476034,0.339828807596914,0.798692926101475,-5.28668953151694,"NAGA"
"ILMN_1690476",0.132121120611861,5.94005139905167,0.961750838870429,0.3400078526311,0.799033764754204,-5.28699730814321,"QKI"
"ILMN_2175474",-0.0646552079662934,9.31333416281261,-0.961657710241308,0.340054263034421,0.799062869031454,-5.28707705165239,"MTRF1L"
"ILMN_1694548",0.224227251622321,7.39472483773449,0.961585788848591,0.340090107716236,0.799067142532076,-5.28713863087487,"ANXA3"
"ILMN_1896728",-0.0733580609401399,5.17010917693819,-0.961385620416982,0.340189882112626,0.799131283947399,-5.2873099920019,NA
"ILMN_2387251",-0.0907173937349063,5.32257282480945,-0.961353591332852,0.340205848864597,0.799131283947399,-5.28733740840994,"ZSWIM3"
"ILMN_1857662",0.0674330746989296,5.13178851703441,0.961252529078727,0.340256232425311,0.799131283947399,-5.28742391037212,NA
"ILMN_1701403",0.15033773530877,7.21869023618544,0.96119387149423,0.340285477816272,0.799131283947399,-5.28747411298022,"HIP1"
"ILMN_1672884",0.0943630079318782,6.85097324567821,0.961189714129125,0.3402875506504,0.799131283947399,-5.28747767098523,"MTFMT"
"ILMN_1693431",0.0997242207238673,5.10957615095624,0.960855330577853,0.340454299187124,0.799231268268295,-5.28776379833042,"LACC1"
"ILMN_1778673",-0.0516253609274497,11.0767366111746,-0.960825478717732,0.340469188155974,0.799231268268295,-5.28778933747234,"GOLGA7"
"ILMN_2198594",-0.0769201159339991,5.1712777773645,-0.960722120586771,0.340520742551364,0.799231268268295,-5.2878777574602,"RFPL1S"
"ILMN_2397571",-0.0863242890875038,7.17503101512479,-0.960701723521046,0.340530917086983,0.799231268268295,-5.28789520549275,"PIGC"
"ILMN_1668465",-0.0883847169797427,5.14914059507869,-0.960664776412559,0.340549347681086,0.799231268268295,-5.28792680983054,"MEAK7"
"ILMN_2075334",-0.105985529518132,12.5233005411819,-0.960638987468097,0.340562212555454,0.799231268268295,-5.28794886884469,"H4C3"
"ILMN_1761812",0.104116595800831,5.40997477976358,0.960626670039259,0.340568357245819,0.799231268268295,-5.28795940456585,"DMD"
"ILMN_1838398",0.0993454229421196,5.54065938978073,0.960211424510509,0.3407755498256,0.799433780786,-5.28831450870986,NA
"ILMN_1670079",0.0693842750759297,8.76066527118259,0.960094442963035,0.340833934346126,0.799433780786,-5.28841452063925,"OMA1"
"ILMN_1658821",-0.108512283823172,5.37052478567511,-0.959882820026345,0.340939570282535,0.799433780786,-5.28859541512893,"SAMD1"
"ILMN_1852166",0.0829273830578247,5.42420310082212,0.959807349560341,0.340977248114129,0.799433780786,-5.28865991767461,NA
"ILMN_1753472",0.0861938447161854,7.88431330409882,0.959797964840794,0.340981933527108,0.799433780786,-5.28866793819533,"SUMF1"
"ILMN_1767433",0.108753779962744,6.60927896128741,0.959732800688318,0.341014468532703,0.799433780786,-5.28872362774602,"TBC1D5"
"ILMN_1760403",-0.107156654329802,6.54917370716917,-0.959731349235883,0.341015193233675,0.799433780786,-5.28872486812158,NA
"ILMN_1776283",0.110007581807941,6.7496493387784,0.959726067738083,0.341017830260476,0.799433780786,-5.28872938154444,"LGALS12"
"ILMN_1652249",0.0750011412935295,4.9143869095271,0.959673947417294,0.341043854407177,0.799433780786,-5.28877392085049,"PTPA"
"ILMN_2337492",-0.0860642480605923,5.08542377271264,-0.959547016512944,0.341107237605892,0.799433780786,-5.28888237959591,"RCE1"
"ILMN_1797154",0.0919841371771487,5.38942827416794,0.95952233275504,0.341119564387143,0.799433780786,-5.28890346953449,"AZGP1"
"ILMN_1674024",0.112014508647371,7.26033035990804,0.959518049047339,0.341121703650653,0.799433780786,-5.2889071295045,NA
"ILMN_1778457",0.050505893035494,14.5611317888129,0.95944147903781,0.341159943839058,0.799433780786,-5.28897254772292,"IL18"
"ILMN_1710482",0.101038676042351,8.77263469826789,0.959343301445114,0.341208979287921,0.799433780786,-5.2890564191743,"APLP2"
"ILMN_1748437",0.0710520758037111,5.26758219608869,0.95927468315834,0.341243253891371,0.799433780786,-5.28911503368641,"UBL5"
"ILMN_1736256",-0.0980461627476323,8.33963028249397,-0.959191023683748,0.341285044573704,0.799433780786,-5.28918649106737,"CALR"
"ILMN_1845076",0.0991429033731513,5.86847885872512,0.959173993662633,0.341293552045455,0.799433780786,-5.28920103644877,NA
"ILMN_1701186",-0.0891350438823481,5.3067094227654,-0.95908897954575,0.341336023551197,0.799433780786,-5.28927364347375,"PCARE"
"ILMN_1738251",0.108393466113206,5.53297486984412,0.959026294948084,0.34136734185653,0.799433780786,-5.28932717579935,"DRD3"
"ILMN_1676625",0.080213296643189,7.48056196077589,0.959010860688703,0.341375053367761,0.799433780786,-5.28934035605895,"SS18L1"
"ILMN_1869034",0.129601845771851,5.11634538222372,0.95888602189432,0.341437431521374,0.799433780786,-5.28944695601616,NA
"ILMN_1757142",-0.106694941393857,5.74043241432822,-0.958805396649723,0.341477721481087,0.799433780786,-5.28951579485412,"LINC00615"
"ILMN_1688614",0.0786002231556544,4.85987299556901,0.958742453752,0.341509177405413,0.799433780786,-5.28956953239468,"GRM5"
"ILMN_1812353",0.0770893395001178,5.61605360326586,0.958685432584427,0.341537675566195,0.799433780786,-5.28961821130999,"CSPP1"
"ILMN_1694399",0.086442867519805,10.9792109269161,0.958672859276729,0.341543959690651,0.799433780786,-5.28962894475392,NA
"ILMN_1797025",0.109387964597742,5.54412212598227,0.958509724271548,0.341625501251333,0.799433780786,-5.28976819572509,NA
"ILMN_2409062",-0.0743047678680784,11.500350974442,-0.958476028977874,0.341642345130905,0.799433780786,-5.28979695495227,"ISCU"
"ILMN_1689829",0.128316789197696,6.3228330872315,0.958367052798121,0.341696824766526,0.799433780786,-5.28988996038048,"DNAH5"
"ILMN_2394296",-0.112965282585624,6.75132404218254,-0.958350088999598,0.341705305862251,0.799433780786,-5.28990443716923,"SAR1B"
