"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1671839",0.0827134066474331,9.73880663301955,0.86541592817971,0.390233650037388,0.863099481009555,-5.4117828238149,"TAF1C"
"ILMN_1653622",-0.111430339829897,5.302375507078,-0.865406453001144,0.390238807378442,0.863099481009555,-5.41179023497788,"LINC-PINT"
"ILMN_1851563",0.0956037003935362,5.19251018206396,0.865404721176735,0.390239750015306,0.863099481009555,-5.4117915895436,NA
"ILMN_1781721",-0.0979724029119617,6.78328607638095,-0.865276431927055,0.390309582156994,0.863172636535912,-5.41189192507203,"DDX31"
"ILMN_2192385",0.0946392384188015,8.16172078532247,0.865123224107311,0.390392988510974,0.863209602414681,-5.41201173054754,"TTC19"
"ILMN_2406716",0.0807306360599627,4.93972829134531,0.865099757752207,0.390405764577678,0.863209602414681,-5.41203007894854,"CEP83"
"ILMN_1794912",0.0674788706278577,11.0420757437737,0.865043179084934,0.390436569445101,0.863209602414681,-5.41207431595666,"ATP5PD"
"ILMN_1890206",0.103171471029614,5.39838167947778,0.864916653821574,0.390505462971628,0.86324057561093,-5.41217323173107,NA
"ILMN_2205322",-0.115044665305504,5.15581728830485,-0.864802199455043,0.39056779036696,0.86324057561093,-5.41226269850937,"TREML4"
"ILMN_1673417",0.107524753941547,5.2701569186419,0.864721678809291,0.390611642490276,0.86324057561093,-5.41232563304639,"SLC9B1"
"ILMN_2406335",0.11727477186858,6.70186567325517,0.864696893152035,0.390625141554788,0.86324057561093,-5.41234500424527,"ANKRD17"
"ILMN_1656630",0.15140561884439,6.49533547429511,0.864657605330273,0.390646539558784,0.86324057561093,-5.41237570848531,NA
"ILMN_1805842",-0.128806503445351,6.5591081725357,-0.864564393920548,0.390697309816708,0.86324057561093,-5.41244854968615,"FHL1"
"ILMN_1761155",0.0757939616582446,13.1046413662811,0.86454497106182,0.390707889548994,0.86324057561093,-5.41246372695556,"PABPC1"
"ILMN_1733259",0.106703919884616,5.03020652354844,0.864461358690972,0.390753435679656,0.86325998904055,-5.41252905893939,"TMIGD3"
"ILMN_1901952",-0.100559616962213,5.40474921727337,-0.86420633952955,0.390892372574536,0.863344626800139,-5.41272828462975,NA
"ILMN_1814773",0.0944600812335004,5.02614014651289,0.864125387605533,0.390936482392254,0.863344626800139,-5.4127915138106,NA
"ILMN_1739235",0.0933356387765722,4.89628825960572,0.864075388712265,0.390963727790039,0.863344626800139,-5.41283056360472,"OMG"
"ILMN_1695763",-0.127558298793228,5.53844665372923,-0.864062378302974,0.390970817616295,0.863344626800139,-5.4128407245452,"PDIA5"
"ILMN_1757742",-0.290004157198931,8.64792266250837,-0.864053671428015,0.390975562341146,0.863344626800139,-5.41284752440478,"ZRANB1"
"ILMN_1863081",0.134209837300372,5.26537961637076,0.863823982838415,0.391100741796518,0.863459002347818,-5.41302688157802,NA
"ILMN_1784299",-0.0978304402381247,10.1817022192548,-0.863715270804809,0.39115999816039,0.863459002347818,-5.41311175547994,"TRIR"
"ILMN_1720113",0.155975531658966,5.64245993440308,0.863660417846025,0.391189899334525,0.863459002347818,-5.41315457645863,"PTPRO"
"ILMN_1716651",-0.157077892565293,7.65109161585645,-0.863647329577622,0.391197034156991,0.863459002347818,-5.41316479342818,"RUNX2"
"ILMN_1812489",0.122702746322976,6.79505341139413,0.863576638167429,0.391235571644838,0.863459002347818,-5.41321997398161,"CEP85"
"ILMN_1800197",-0.0822416511155728,8.55860118475461,-0.863447098171644,0.391306196624783,0.863459002347818,-5.41332107936637,"MRPL36"
"ILMN_1746343",0.141911111788314,5.36127269147358,0.863366970774112,0.391349885913287,0.863459002347818,-5.41338361105124,NA
"ILMN_2128923",0.116957271356167,5.06047715600972,0.863348024272434,0.391360216895627,0.863459002347818,-5.41339839613795,"HCCS"
"ILMN_1898771",-0.219107542519398,5.9853749854277,-0.863228688901927,0.391425290940675,0.863459002347818,-5.41349151339618,NA
"ILMN_1872419",0.160249818140554,11.3944266372259,0.863133996933889,0.391476931631927,0.863459002347818,-5.41356539252083,NA
"ILMN_2358760",-0.0759497777806579,5.07308502596577,-0.863098479824635,0.391496302140456,0.863459002347818,-5.41359310110465,"HPN"
"ILMN_2356654",0.0993222814101928,8.71075325300492,0.863072944135308,0.391510229297966,0.863459002347818,-5.41361302202302,"LGALS8"
"ILMN_2101930",0.0958395781422958,7.82730764426382,0.863033420536139,0.391531786065151,0.863459002347818,-5.41364385406763,"POLG"
"ILMN_1914340",-0.131435270176402,6.17695374299997,-0.86295536641615,0.391574360128611,0.863459002347818,-5.4137047394278,NA
"ILMN_1688629",0.0886427996835972,8.57005866713445,0.86294708346819,0.391578878172554,0.863459002347818,-5.41371120014658,"ZNF274"
"ILMN_1721136",0.146884504608505,5.81858213519529,0.862722818624317,0.391701218734626,0.863647678224012,-5.41388610431072,"H6PD"
"ILMN_1786444",-0.0695969004294044,4.83043139515883,-0.862574558526548,0.391782110373961,0.863744938041879,-5.41400170807632,"LPL"
"ILMN_2272074",0.120170326706551,8.52608267675389,0.862164215369024,0.392006050340829,0.864157522407212,-5.41432156666858,"RO60"
"ILMN_1772722",-0.0780334565557956,6.95381456123988,-0.861931529529151,0.392133071264383,0.86425114059205,-5.41450287725545,"MRPS33"
"ILMN_2253272",-0.126699848870154,5.05893286170994,-0.861888491103853,0.392156568323527,0.86425114059205,-5.41453640790587,"SUCO"
"ILMN_2392635",0.136838942529815,8.02886170105653,0.861884177744894,0.392158923273245,0.86425114059205,-5.41453976829519,"ABCF1"
"ILMN_2370772",0.100193787973061,7.9827856057862,0.861752788638077,0.392230661543425,0.864328127586168,-5.41464212117742,"EIF4G1"
"ILMN_2226343",0.158801713481469,5.38375612089209,0.861650487485757,0.392286523479036,0.864352388531541,-5.41472180385684,"RASSF3"
"ILMN_1672149",0.122071186189824,6.23741118718024,0.861478879180078,0.392380241956019,0.864352388531541,-5.41485544941218,"CHCHD1"
"ILMN_1868983",-0.111261683955864,5.01240050174272,-0.861467163729936,0.392386640487914,0.864352388531541,-5.41486457225565,NA
"ILMN_2399016",0.134602532455057,5.26958432494401,0.861384282914869,0.392431908679189,0.864352388531541,-5.41492910825619,"MMP28"
"ILMN_1731596",0.141633732183761,5.96414175567219,0.861350991490389,0.39245009284274,0.864352388531541,-5.41495502926552,"AP3S2"
"ILMN_2307598",0.137997287834977,7.49144252997576,0.861310395722023,0.392472267432532,0.864352388531541,-5.4149866361847,"SLC37A3"
"ILMN_1753342",-0.0877477167326113,13.0468704823967,-0.861260884045383,0.39249931320475,0.864352388531541,-5.41502518285972,"SAT1"
"ILMN_1694708",0.16021069816294,9.12749938625388,0.861122250842387,0.392575047806251,0.864398047377455,-5.41513310247141,"LOC283788"
"ILMN_1681081",0.156669444505996,6.57066147033292,0.8610881786928,0.392593662635323,0.864398047377455,-5.41515962349382,"AGPAT2"
"ILMN_1715661",0.0766911102243935,8.3913369261048,0.860690005479375,0.392811239499977,0.864672520720406,-5.41546947717552,"TFAM"
"ILMN_1830314",-0.129113968237782,5.14682625455391,-0.860671683560168,0.392821253090269,0.864672520720406,-5.41548373171913,NA
"ILMN_2369826",0.123674911065658,5.24285099683029,0.860614037510497,0.392852759771861,0.864672520720406,-5.41552857870382,"METTL26"
"ILMN_1802458",-0.103504277882745,8.05698932996695,-0.860590541712748,0.392865601945441,0.864672520720406,-5.41554685692651,"AGTRAP"
"ILMN_1677590",-0.12556746852519,5.52829471852723,-0.860294229741697,0.393027580511677,0.864927623537372,-5.41577732693295,"RAP2B"
"ILMN_1726153",0.123791055161407,5.6372744794788,0.860096433012648,0.393135728926502,0.864927623537372,-5.41593112926737,NA
"ILMN_1725417",0.138157372696709,8.69470082139864,0.860074276253022,0.393147844627757,0.864927623537372,-5.41594835572646,"NELL2"
"ILMN_1708485",0.132328576130436,6.85983769113263,0.860062362979028,0.393154359108886,0.864927623537372,-5.41595761789177,"BIN3"
"ILMN_2159183",0.083565871901113,5.18620199711137,0.860037332468914,0.393168046646622,0.864927623537372,-5.41597707785517,"OR13C9"
"ILMN_1733667",-0.0970748637741969,6.75477813776966,-0.859965144754645,0.393207523011334,0.864927623537372,-5.41603319708674,"DHX35"
"ILMN_1747223",0.070052114088726,8.70736619645502,0.859851162596581,0.393269859975788,0.864927623537372,-5.41612179827387,"FRYL"
"ILMN_2173797",-0.0890838002031666,5.08757307813818,-0.859796810192301,0.393299587524516,0.864927623537372,-5.41616404373406,"KRTAP12-1"
"ILMN_1767809",-0.197495894268723,8.01327595849569,-0.859632162655315,0.393389648498392,0.864927623537372,-5.41629200033137,"DNAJC25-GNG10"
"ILMN_1909272",-0.117544786581271,5.63688117960668,-0.859616272249244,0.393398341109327,0.864927623537372,-5.41630434837199,NA
"ILMN_1688000",-0.0879373383511304,8.82953828022073,-0.859568290374676,0.393424589605738,0.864927623537372,-5.41634163254878,"POLDIP3"
"ILMN_2043728",0.110292371786043,6.61691926078782,0.85954587662942,0.393436851423214,0.864927623537372,-5.41635904839046,"ZNF341"
"ILMN_1662184",-0.0895146745153874,5.35571409223871,-0.859503006367229,0.393460304984234,0.864927623537372,-5.41639235804448,"C5orf34"
"ILMN_1668027",-0.0998960178479398,6.69815095406227,-0.859273109093238,0.393586092516681,0.865008244838738,-5.41657095774156,"NDUFB4"
"ILMN_1790771",0.141739929870354,6.52611180628291,0.859238931323756,0.393604794901103,0.865008244838738,-5.41659750536533,NA
"ILMN_2325506",-0.115487775149437,8.01629588689174,-0.859234021082622,0.393607481874755,0.865008244838738,-5.41660131931663,"BCAS4"
"ILMN_1751627",0.073037768871139,9.14870643200754,0.859157152746839,0.393649547116535,0.865019740290513,-5.41666102280153,"TRAPPC3"
"ILMN_1684074",0.161525567751793,5.54346103419599,0.859085807823447,0.393688592236045,0.86502459768631,-5.41671643161033,"NUP98"
"ILMN_1821599",-0.0918342702976562,5.1711613894128,-0.858918567695996,0.393780127590427,0.865089093785438,-5.41684629822522,NA
"ILMN_1770053",0.0920205936439187,8.18722968896384,0.858754249731219,0.393870076422626,0.865089093785438,-5.41697387172772,"RBBP7"
"ILMN_1676411",0.159981820487973,5.72061845042541,0.858708673416444,0.393895027482467,0.865089093785438,-5.41700925214682,"PMS2P2"
"ILMN_1714393",-0.0974285846345286,8.08285918125772,-0.858559615306803,0.393976637195073,0.865089093785438,-5.41712495164135,"RAB24"
"ILMN_1781182",-0.126492028563919,5.39847674435,-0.858456687052438,0.394032996811404,0.865089093785438,-5.41720483354718,"RAB43"
"ILMN_1837982",-0.0857070695011515,4.92642137559991,-0.858346364807888,0.394093410650288,0.865089093785438,-5.41729044352557,NA
"ILMN_1703844",-0.144110030389601,6.29476365971747,-0.858224258708301,0.394160284174474,0.865089093785438,-5.41738518527821,"DYNC1LI1"
"ILMN_2098616",0.104337720502298,9.88327319207096,0.858085683385852,0.394236185880863,0.865089093785438,-5.41749268955529,"ANXA2R"
"ILMN_1756086",0.113364171760284,8.69647920469092,0.858053291190334,0.394253929329019,0.865089093785438,-5.41751781640907,"INTS3"
"ILMN_1746664",0.158381501289989,7.22125646979474,0.858020148184697,0.394272084560512,0.865089093785438,-5.41754352471576,"WSB2"
"ILMN_1699772",-0.175375863421672,9.0999040646695,-0.857935754226711,0.394318316620895,0.865089093785438,-5.41760898290357,"RRAGD"
"ILMN_1764308",0.114398203919303,5.00953017221422,0.857835358656844,0.394373318941978,0.865089093785438,-5.41768684420145,NA
"ILMN_1697302",0.0947423712976976,5.10900956893165,0.857739571501206,0.394425800950465,0.865089093785438,-5.41776112319674,NA
"ILMN_1755321",0.118217360640285,5.65132134359312,0.85772505495094,0.394433754980491,0.865089093785438,-5.41777237947915,"AAAS"
"ILMN_2359453",-0.0841181446406463,10.0996703417043,-0.85770967538799,0.394442181988181,0.865089093785438,-5.41778430474814,"ERGIC3"
"ILMN_2389064",0.0946221446010027,5.03507259078451,0.8575260633231,0.394542798169643,0.865089093785438,-5.41792666093815,"C15orf48"
"ILMN_1744442",0.0792587507599904,7.47724299621455,0.857518962081,0.394546689844997,0.865089093785438,-5.4179321660031,"TTPAL"
"ILMN_1862217",-0.0857243048484566,8.32168425056069,-0.857508852103562,0.394552230430863,0.865089093785438,-5.41794000344025,"APH1B"
"ILMN_1763436",0.161057228114444,7.76628318345751,0.857479306254309,0.394568422762764,0.865089093785438,-5.41796290740075,"SETX"
"ILMN_2409290",-0.147133033062585,6.33054178554206,-0.857472442675238,0.394572184343343,0.865089093785438,-5.4179682279415,"CCPG1"
"ILMN_1778668",0.169833254123824,8.39533450215559,0.857458804348174,0.394579658886665,0.865089093785438,-5.41797880003946,"TAGLN"
"ILMN_2347798",-0.246363930601999,9.02882141853691,-0.85740308774673,0.394610195519643,0.865089093785438,-5.41802198848724,"IFI6"
"ILMN_1807600",-0.133508337488127,7.36092631069499,-0.857358490389903,0.394634639076916,0.865089093785438,-5.41805655593888,"NPLOC4"
"ILMN_1670895",0.0767946786150056,8.69284502314086,0.857337633538908,0.394646070920309,0.865089093785438,-5.4180727215022,"ZNF207"
"ILMN_1799028",-0.184952630702349,11.8261550181102,-0.857335609859648,0.394647180129569,0.865089093785438,-5.41807428997915,"TSPAN5"
"ILMN_1756676",-0.134055888417872,7.14919136672803,-0.857253724569745,0.394692064318868,0.865089093785438,-5.41813775313465,"PHF19"
"ILMN_2049184",-0.114695888448093,5.29805438427275,-0.857216344073696,0.394712554927226,0.865089093785438,-5.41816672199564,"DNASE1L3"
"ILMN_1712481",0.0906069852621898,4.98839619821399,0.857088810709038,0.394782468973821,0.865161580942628,-5.41826554760586,"RBMX"
"ILMN_1822671",-0.220572071923944,7.40769852090838,-0.856796598377373,0.394942689302173,0.865216094001417,-5.41849192897736,NA
"ILMN_1724119",-0.0932725048935767,5.28847333660558,-0.856796585786106,0.394942696206847,0.865216094001417,-5.41849193873039,NA
"ILMN_1690136",-0.10565889639074,7.44674894972806,-0.856784938360723,0.394949083337551,0.865216094001417,-5.41850096061166,"NIPBL"
"ILMN_2042595",-0.0716948623434543,9.4048847381689,-0.856713936298745,0.394988020318196,0.865216094001417,-5.41855595491911,"PCM1"
"ILMN_1718334",-0.103264484543711,7.69182077976286,-0.856690449618285,0.395000900755379,0.865216094001417,-5.41857414543844,"ITPA"
"ILMN_2181191",0.0838293039747318,10.6646888817462,0.856640306926033,0.39502840060821,0.865216094001417,-5.41861297951092,"TPI1"
"ILMN_1779404",-0.109816044576545,10.3370194539647,-0.856385831664653,0.39516798125217,0.865380768938353,-5.41881002916383,"PUF60"
"ILMN_2376859",0.160868907650193,5.47878717711424,0.856318219679309,0.39520507181962,0.865380768938353,-5.41886237405286,"PDGFD"
"ILMN_1667589",-0.114895705741267,5.41234147755401,-0.856301699065056,0.395214135022306,0.865380768938353,-5.41887516362496,"ZNF283"
"ILMN_1844169",-0.0933766231458288,5.67472953910582,-0.856028988307814,0.395363762647122,0.865536063637399,-5.41908625023042,NA
"ILMN_1733441",0.111549221329923,6.90205440976506,0.855983851555969,0.395388531116022,0.865536063637399,-5.41912118116558,NA
"ILMN_2124523",-0.132952143249824,6.25039190248641,-0.855937573973067,0.395413926605694,0.865536063637399,-5.41915699311795,"METTL14"
"ILMN_1677803",-0.131733846805617,5.98815803868177,-0.855791213242043,0.39549425081401,0.865536063637399,-5.41927024210224,NA
"ILMN_1685881",-0.107014249850907,5.23243487516373,-0.855669221101483,0.395561209022139,0.865536063637399,-5.41936462108677,NA
"ILMN_1815668",0.148947904535485,9.41422785794032,0.855655020661241,0.395569003718406,0.865536063637399,-5.41937560637879,"GTF2I"
"ILMN_1718932",0.113396722077489,8.11499812004681,0.855648481571315,0.395572593091214,0.865536063637399,-5.41938066488144,"MTRR"
"ILMN_2133360",0.0858789242498048,14.7863227548008,0.855619135321933,0.395588701793648,0.865536063637399,-5.41940336606025,"RPS2"
"ILMN_1751471",0.102939691318586,4.97332524743836,0.85555261504163,0.3956252175176,0.865536063637399,-5.41945482089487,"MLC1"
"ILMN_1856861",0.0925546688655039,7.69968796106214,0.855465386552613,0.395673103994124,0.865536063637399,-5.41952228806123,"INO80D"
"ILMN_1726989",0.0986720837395387,7.26151362882012,0.855433740706295,0.395690477738508,0.865536063637399,-5.41954676299106,"FAAP20"
"ILMN_1756767",-0.0933587915591605,8.05126280608667,-0.855362896214348,0.395729373468289,0.865540524031787,-5.41960155099757,"EIF5B"
"ILMN_1835035",0.116110708974118,5.13847945029451,0.855203410730645,0.395816944398321,0.86560660886521,-5.4197248738703,NA
"ILMN_2407811",-0.142395404494538,5.65888861110712,-0.855151531098624,0.395845433261172,0.86560660886521,-5.41976498520426,"NEURL4"
"ILMN_2046470",0.102686693878542,7.1910526525099,0.855106493361966,0.395870166036976,0.86560660886521,-5.41979980472689,"DAAM1"
"ILMN_1769299",0.114465734553832,8.99045027423096,0.85489880004035,0.395984234599213,0.865775418054921,-5.41996035324206,"MTMR11"
"ILMN_1763540",-0.0860269372954914,9.93175692726021,-0.854578183028087,0.396160362638918,0.865795800824436,-5.42020811806967,"PSME4"
"ILMN_1789596",0.0905915025616046,8.51970382281007,0.854555483790747,0.39617283409611,0.865795800824436,-5.42022565604364,"ETV6"
"ILMN_2323944",-0.0991928935903346,8.8834408359914,-0.854486374299225,0.396210805857528,0.865795800824436,-5.42027904889769,"FAM110A"
"ILMN_1695034",0.162368566366364,11.7828660876998,0.854467277861832,0.396221298668238,0.865795800824436,-5.42029380174901,"HNRNPA1"
"ILMN_1657680",-0.143371583423291,6.27082505816023,-0.854396879452951,0.396259981566607,0.865795800824436,-5.42034818489271,"CCDC69"
"ILMN_1785427",0.130401132404721,5.43292468194028,0.854388309770087,0.396264690641847,0.865795800824436,-5.42035480472023,"SYNE1"
"ILMN_2399877",0.120322734741798,6.34955257993509,0.854357000728351,0.396281895380739,0.865795800824436,-5.42037898948286,"COG5"
"ILMN_1909845",-0.113416567717018,5.11743372504776,-0.854256484601578,0.396337133466458,0.865795800824436,-5.4204566276319,NA
