"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1711949",0.179456648857565,5.65959546077918,0.836034285260397,0.406422062950694,0.765368455840837,-5.75179051636321,NA
"ILMN_2341363",-0.138952859147024,11.8294939633444,-0.83599075301476,0.406446360811719,0.765368455840837,-5.75182521794669,"ATP5F1A"
"ILMN_1760688",-0.214846271629327,6.68452160584615,-0.835789215289002,0.406558862238634,0.76550759273254,-5.75198585008552,"SAMD14"
"ILMN_1711368",-0.225972196686982,5.87969819574492,-0.835718030913081,0.406598602992484,0.76550971551054,-5.75204257732053,"TRAPPC9"
"ILMN_1746525",0.207766423041826,11.4417316900858,0.835533087164012,0.406701864339019,0.765594745202611,-5.75218993800602,"FTH1"
"ILMN_1674024",0.213018633518574,7.26033035990804,0.835498815010071,0.406721001587587,0.765594745202611,-5.75221724210007,NA
"ILMN_1729421",0.253893629470809,8.16509904990682,0.835330662001867,0.406814904625734,0.765698802260057,-5.75235119115692,NA
"ILMN_1809147",-0.439820845699141,6.74516195023737,-0.835105325649552,0.406940761803288,0.765813179240232,-5.75253065065024,"FAM118A"
"ILMN_1728426",-0.151719062798852,9.74826987317118,-0.835054039221977,0.406969410151758,0.765813179240232,-5.75257148892843,"INPPL1"
"ILMN_2123743",-0.16453103399865,12.0742844292156,-0.834942940072316,0.407031473823762,0.765813179240232,-5.75265994639404,"FCER1G"
"ILMN_2267914",-0.317748050046564,8.11850420801191,-0.834908743245379,0.407050578470716,0.765813179240232,-5.75268717169473,"CD68"
"ILMN_1839051",0.202719745338569,6.16919009818962,0.834876098943532,0.407068816284165,0.765813179240232,-5.75271315995999,NA
"ILMN_2049727",0.121970964204873,10.3013484425447,0.834557700775826,0.40724672609328,0.76603322755261,-5.75296658605825,"OSER1"
"ILMN_1747146",0.103213425268208,10.1125578669791,0.834528468023335,0.407263062719017,0.76603322755261,-5.75298984886995,"TSG101"
"ILMN_1676611",0.156920797821719,8.2316078796978,0.834387747268246,0.407341709645804,0.766070811614869,-5.75310182036724,"PHPT1"
"ILMN_2402936",0.339062010819987,9.37118007059845,0.834340769273913,0.407367967077777,0.766070811614869,-5.75313919665119,"H3-3A"
"ILMN_2198878",-0.165282672117999,7.1313024511076,-0.834285304565214,0.407398969324366,0.766070811614869,-5.75318332242766,"INPP4B"
"ILMN_1780861",0.17324427898359,9.45858924183522,0.8341370110881,0.407481865705891,0.766101832713972,-5.75330128545345,NA
"ILMN_1721391",0.122268453727814,11.8849689103062,0.834101753787071,0.407501576131493,0.766101832713972,-5.75332932857012,"ATP6V0B"
"ILMN_1726169",-0.124751232742876,10.6808037191814,-0.834048414868877,0.407531396106005,0.766101832713972,-5.75337175132855,"EDF1"
"ILMN_1881561",0.161714033069682,5.57789206575456,0.833942512815443,0.4075906062925,0.76610382335298,-5.75345597198306,NA
"ILMN_2119945",0.14159293632725,10.8696411490814,0.833908289693756,0.407609741676027,0.76610382335298,-5.75348318635007,"NDUFB3"
"ILMN_1690420",-0.255397716202613,6.85260446517871,-0.833688359457957,0.407732725711058,0.766262326971441,-5.75365804976301,"GFI1"
"ILMN_2060115",-0.195217560468353,12.0604299510261,-0.83350241193371,0.407836724442617,0.766385124367287,-5.75380585887801,"SORL1"
"ILMN_1667112",-0.240781476507729,7.56890235402736,-0.833292684353594,0.407954042579801,0.766461369295894,-5.75397253206369,"FBXO7"
"ILMN_1748283",-0.148556028648394,10.5453716907041,-0.833291649738275,0.407954621377567,0.766461369295894,-5.7539733541842,"PIM2"
"ILMN_1678457",0.211818357842275,7.44216135308827,0.833134288178376,0.408042660437617,0.76649903575746,-5.75409838438759,NA
"ILMN_1693802",0.188541146997786,5.28541868335516,0.833117602710357,0.408051996135396,0.76649903575746,-5.75411164032356,"TBC1D3F"
"ILMN_1749875",-0.339475291040088,6.91952682163678,-0.832745352055049,0.408260308269182,0.766817679908719,-5.75440731117047,NA
"ILMN_1810228",0.175093733601068,7.41293884583127,0.832622198958474,0.408329239252102,0.766824015505658,-5.75450510068123,"TTF2"
"ILMN_1703688",-0.175749554734212,8.00197358072873,-0.832522526010448,0.408385033178865,0.766824015505658,-5.75458423548156,"RASA2"
"ILMN_1859584",-0.272932170251599,6.19956691424138,-0.832434072080192,0.408434550932999,0.766824015505658,-5.7546544552576,NA
"ILMN_1658909",0.19499096314517,5.60993456223495,0.832420045055683,0.408442403795227,0.766824015505658,-5.75466559004078,"OSGEPL1"
"ILMN_1670912",0.212958582743512,5.11823730459612,0.832393831061851,0.408457079633783,0.766824015505658,-5.75468639846312,"ACVR2A"
"ILMN_1777332",-0.18166341750822,5.53822560781898,-0.832209199997962,0.40856045398685,0.76689889543399,-5.75483293874923,"OR2T2"
"ILMN_1764964",0.161537187941243,12.5121980219277,0.832170676339707,0.408582025275243,0.76689889543399,-5.75486351068537,"IFNGR2"
"ILMN_1916457",-0.157451560581622,8.52064810672422,-0.832115333779788,0.408613015509167,0.76689889543399,-5.75490742749214,"CEP104"
"ILMN_1788604",-0.120830570455424,12.8416835242676,-0.831952808620795,0.408704033191662,0.766911966108653,-5.75503638202276,"WBP2"
"ILMN_1726505",0.162918864002058,5.1860256739538,0.831925895161814,0.408719106517535,0.766911966108653,-5.75505773395855,"GOLGA2P5"
"ILMN_1651378",0.133861266226443,7.93710661349248,0.831883606451653,0.408742791691212,0.766911966108653,-5.75509128256939,"AUP1"
"ILMN_1807455",0.137395220844058,11.2844832944523,0.831760180580543,0.408811925171464,0.766911966108653,-5.75518918964384,"DHRS7"
"ILMN_1717119",-0.20414076080654,5.82676260375408,-0.831757547412623,0.408813400143064,0.766911966108653,-5.75519127823915,NA
"ILMN_1712305",0.175654978420368,8.0870914172774,0.831666960156096,0.408864144660977,0.766934588693714,-5.75526312696854,"CYBRD1"
"ILMN_1760727",0.239653597166189,7.03466021937614,0.831582693272783,0.408911352127297,0.766950572935068,-5.75532995587369,"ANG"
"ILMN_1727833",0.259591401813104,5.04069718752103,0.831461645084565,0.4089791708046,0.767005208703168,-5.7554259430834,NA
"ILMN_2120103",0.330547179490142,5.43432727426607,0.831324679061977,0.40905591590965,0.767055347781806,-5.75553453615877,"AGAP7P"
"ILMN_1658884",-0.191530838945402,7.57896093663799,-0.831275831554158,0.409083288378161,0.767055347781806,-5.75557326052478,"ATP11B"
"ILMN_2411998",-0.206847207419059,5.18496124786346,-0.830951567277436,0.40926502328133,0.767323537597159,-5.75583026805589,"ADGRE4P"
"ILMN_1754489",-0.174265969247054,7.17075348580769,-0.830569545649985,0.409479191621564,0.767652479801183,-5.75613292768475,"FBXL20"
"ILMN_1883050",0.19760964079178,5.80402941740246,0.830302029818999,0.409629206575756,0.767861102530669,-5.75634478830615,NA
"ILMN_1708728",-0.180564002897032,8.30480600162158,-0.83015564102179,0.40971131125635,0.767942398190142,-5.75646069350444,"H2AJ"
"ILMN_1705679",0.11465479133042,9.20440212559751,0.829873564227197,0.409869547170236,0.768166361566452,-5.75668397513874,"SAFB2"
"ILMN_1730048",-0.12831280097705,8.44336969928234,-0.829465245633375,0.410098666587805,0.768443184730692,-5.75700705390181,"INTS15"
"ILMN_1850812",0.15634362472144,5.21204301509021,0.82943762881863,0.410114166000954,0.768443184730692,-5.75702889987646,NA
"ILMN_2370685",0.189529105860609,6.57119055644078,0.829403117516702,0.410133535315786,0.768443184730692,-5.75705619866037,"SMIM29"
"ILMN_2401822",0.151829871861097,7.85144603337244,0.829284452439118,0.410200139815398,0.768495347934252,-5.75715005545702,"FTSJ1"
"ILMN_1661500",-0.141044517388647,7.37219887428368,-0.829200613423812,0.410247201065993,0.768499508494405,-5.7572163590702,"B4GALT4"
"ILMN_1772644",-0.123034172775173,10.307461280592,-0.829142383872007,0.410279888923318,0.768499508494405,-5.75726240573169,"EML3"
"ILMN_1788203",-0.272586256144823,5.67214681976055,-0.828989081328875,0.410365954730145,0.768588101325,-5.7573836189457,"HEY1"
"ILMN_1732404",0.251579599724136,5.50438465234721,0.828905949359254,0.410412630569318,0.768602909601051,-5.75744934055778,"C2orf15"
"ILMN_2161577",0.208012582726362,5.21898515374302,0.828685137511982,0.410536624783567,0.768629488214841,-5.75762387645344,"CXCL6"
"ILMN_1712886",-0.143310708129451,5.25744116217418,-0.828662594005315,0.410549285099386,0.768629488214841,-5.75764169292089,"GOLGA6L5P"
"ILMN_1711543",0.190253635740625,7.00322653147883,0.828570062726521,0.410601252673495,0.768629488214841,-5.75771481680405,"RIOX1"
"ILMN_1743241",0.218076983525628,6.16640782564606,0.828540284198264,0.410617977792975,0.768629488214841,-5.75773834792485,"ARL4A"
"ILMN_1671427",0.146955546880606,7.91362073604344,0.828491666779823,0.410645284672242,0.768629488214841,-5.75777676384283,"FBXW4"
"ILMN_1686165",-0.173771251990559,5.74436107708576,-0.828466452601413,0.410659447120888,0.768629488214841,-5.75779668640761,"KRT3"
"ILMN_1671839",-0.129826811298297,9.73880663301955,-0.828319759998565,0.410741848185773,0.76871114323449,-5.75791258139225,"TAF1C"
"ILMN_1775012",0.190225603328628,5.41702539943097,0.828208210844441,0.410804514994471,0.768755853291051,-5.75800069776371,"BBS7"
"ILMN_2198393",0.120492228816942,7.97770696189896,0.828058103174634,0.410888852641174,0.768841104635325,-5.7581192544952,"KATNA1"
"ILMN_1706825",0.192977899255789,8.29015354277561,0.827959544704947,0.41094423321992,0.768855437744777,-5.75819708567476,"PKN2"
"ILMN_1765725",0.172748961629968,7.30140043510377,0.827906436591988,0.410974076861609,0.768855437744777,-5.75823902116171,"SBDS"
"ILMN_1762115",0.133148509467723,8.36449491181386,0.827808970468188,0.411028850532744,0.768885352124141,-5.75831597600354,"CRYZL1"
"ILMN_1668822",-0.188906430992226,7.37425290280693,-0.827495530800128,0.411205026372926,0.769142338696412,-5.75856339381153,"BATF"
"ILMN_1747665",-0.206477102220655,5.88770070934322,-0.827330463106035,0.411297824862175,0.769157816481912,-5.75869365543012,"SEPTIN2"
"ILMN_1789171",-0.163936732068459,6.91395854562527,-0.827325001978132,0.411300895241019,0.769157816481912,-5.75869796459419,"EEF2K"
"ILMN_1789464",0.21728894435959,5.56989835845,0.82727378147108,0.411329693333732,0.769157816481912,-5.7587383793563,"SERINC5"
"ILMN_1668411",-0.220860483226107,6.25132105933065,-0.827197335763868,0.411372676262773,0.769165642451143,-5.75879869313424,"FHL2"
"ILMN_2066858",0.17816774493008,11.2849114446444,0.827037134505192,0.411462761069974,0.769235076746995,-5.75892507032267,"TNFSF13B"
"ILMN_1671337",0.179538593937739,5.62714793525315,0.826993296405079,0.411487414320398,0.769235076746995,-5.75895964850631,"SLC2A5"
"ILMN_1658160",0.140343971822058,7.67082344448708,0.826828727649958,0.411579970935643,0.769335557589961,-5.75908943945189,"FAM156A"
"ILMN_2168314",0.167990511873417,5.2703338330359,0.826741304912673,0.411629144304094,0.769352169534044,-5.75915837715161,"PGM3"
"ILMN_1715661",-0.119161373458912,8.3913369261048,-0.826569752872951,0.411725648939888,0.769352169534044,-5.75929363480444,"TFAM"
"ILMN_1815479",0.113633020697728,11.9359963045376,0.82648578028651,0.411772891771697,0.769352169534044,-5.75935983174809,"NOP10"
"ILMN_1696670",0.157413748184005,5.27904360347926,0.826476456504453,0.411778137518639,0.769352169534044,-5.75936718143069,"GOLGA2P5"
"ILMN_1781816",0.211070965227202,6.12437460064211,0.826430949902095,0.411803741029695,0.769352169534044,-5.75940305187978,"CHD6"
"ILMN_2371590",0.213978891083936,10.8827567329466,0.826329298929638,0.411860936705554,0.769352169534044,-5.75948317100155,"DDX17"
"ILMN_1795428",-0.1260054366961,8.9900305664333,-0.826280994752409,0.411888117578136,0.769352169534044,-5.75952123994728,"WDR59"
"ILMN_2408572",0.262670530467735,5.77090905665143,0.826189170820521,0.411939790124444,0.769352169534044,-5.75959360120099,"RNASE4"
"ILMN_1857413",0.291285146284173,9.36940932199647,0.826114147110993,0.411982011521583,0.769352169534044,-5.75965271731886,NA
"ILMN_2053567",-0.204308175335919,6.37909474646128,-0.82608482675006,0.411998512974859,0.769352169534044,-5.75967581933593,"FASTKD2"
"ILMN_1745152",0.127449191441702,7.85615639471785,0.826011693177501,0.412039674185936,0.769352169534044,-5.75973343904704,"UQCC1"
"ILMN_1656415",0.174546135730875,6.93432310499473,0.825985274068483,0.412054544066203,0.769352169534044,-5.7597542526323,"CDKN2C"
"ILMN_1689102",-0.149438127016415,5.29273436055026,-0.82569866819372,0.412215879894683,0.769532943718437,-5.75998000558825,"C1QTNF6"
"ILMN_1705447",-0.130718948424088,7.66078529593584,-0.825675369530257,0.412228996836812,0.769532943718437,-5.75999835405499,"AFG3L1P"
"ILMN_1877196",0.200718734616861,5.19630010393196,0.825522858673382,0.412314865369,0.76962077073161,-5.7601184489026,NA
"ILMN_1914515",0.244148148277421,8.34308525300052,0.825312112564744,0.412433540111273,0.769688331885127,-5.76028436551048,NA
"ILMN_2234016",-0.123096286621293,14.6918670577169,-0.825242130915915,0.4124729525654,0.769688331885127,-5.7603394516496,"FTH1"
"ILMN_2121568",0.189435582311159,5.25020331986593,0.82524013275398,0.412474077929236,0.769688331885127,-5.76034102443819,"GBP6"
"ILMN_1826743",0.148768175212215,5.3680041589983,0.825182820535291,0.412506356937174,0.769688331885127,-5.76038613431556,NA
"ILMN_1890825",0.142762790620653,5.17716147068361,0.825095001766409,0.412555820619297,0.769708182173683,-5.76045524965903,NA
"ILMN_1736048",0.177091122902771,8.38940937718779,0.824888768086024,0.412671995342721,0.769776714792618,-5.76061753195205,"ELL"
"ILMN_2368145",0.143398119922721,7.4089719268624,0.824866932621575,0.412684296771512,0.769776714792618,-5.76063471164293,"POLR2M"
"ILMN_1887305",0.321271621517295,5.71018594389869,0.824747066958427,0.412751829364963,0.769776714792618,-5.76072901155133,NA
"ILMN_1709124",0.222513939736783,5.84168370272036,0.824615861990736,0.412825758242728,0.769776714792618,-5.76083221689778,"ANO8"
"ILMN_1757361",-0.204867906729545,8.69606737838525,-0.824610099174029,0.412829005549339,0.769776714792618,-5.76083674954063,"NCF4"
"ILMN_1693560",0.170945079444227,5.12292028037736,0.824599861128038,0.412834774654378,0.769776714792618,-5.76084480202061,"HMGA1"
"ILMN_1694458",0.160326968785389,5.49579182955571,0.824547370865277,0.412864353512732,0.769776714792618,-5.76088608539528,"LINC01235"
"ILMN_2187718",-0.157476210287377,10.4032155896906,-0.824449034853624,0.412919770434289,0.769807640479573,-5.76096341935363,"COX17"
"ILMN_1651693",0.184704475945749,5.65347044197728,0.824365396346979,0.412966908181772,0.769823126911484,-5.76102918772831,"GSG1"
"ILMN_2385178",-0.226795149252388,6.55509159343329,-0.824162757974827,0.413081126498561,0.769963645433808,-5.76118850353798,"MIB2"
"ILMN_1690105",0.224853079551228,9.86170533223762,0.824075141546888,0.413130517954749,0.769983314698966,-5.76125737638582,"STAT1"
"ILMN_2291455",-0.17861422794621,5.09138035655686,-0.823878660188516,0.41324129218522,0.770092904556154,-5.76141179893994,"EEIG1"
"ILMN_1780582",-0.210657162061574,6.67653882343068,-0.823788798690409,0.413291961209635,0.770092904556154,-5.76148241269787,"CD83"
"ILMN_1718207",-0.125381083983632,8.30440296483515,-0.823764165567944,0.413305851423833,0.770092904556154,-5.76150176825422,"SETDB1"
"ILMN_1823671",-0.161118661214694,5.2763897652425,-0.823556415444639,0.413423009586201,0.770238808856916,-5.7616649861031,NA
"ILMN_1809336",0.212239357076131,5.11145732450552,0.823357405507586,0.413535257724773,0.770330639863901,-5.7618212995604,"RTKN"
"ILMN_2184966",0.169887659958033,8.2410548368872,0.823279647368054,0.413579120892438,0.770330639863901,-5.76188236509673,"ZHX2"
"ILMN_2208373",0.198386931701639,5.45669567997432,0.823143194801771,0.41365610025928,0.770330639863901,-5.76198951131231,"TMEM164"
"ILMN_1695792",-0.140649112905093,9.29243653667252,-0.823051244872589,0.413707978479312,0.770330639863901,-5.7620617030801,"CUL4A"
"ILMN_1768050",0.188246218477476,7.52655518922784,0.823029214113909,0.413720408836257,0.770330639863901,-5.76207899870902,"SCOC"
"ILMN_1884357",0.156178293707528,5.15914330039208,0.823005000109754,0.413734071301415,0.770330639863901,-5.76209800781102,NA
"ILMN_1909142",0.167833114647026,5.71613703210835,0.822986880515558,0.413744295246952,0.770330639863901,-5.7621122321648,NA
"ILMN_2387224",0.149242705132005,6.77611809068845,0.822561911649853,0.413984127045688,0.770448478667161,-5.7624457560838,"CTSE"
"ILMN_2189870",0.19294751911973,6.6699537007718,0.822556736470165,0.413987048185421,0.770448478667161,-5.76244981662952,"FCF1"
"ILMN_1786606",0.360957800358185,6.11482710174041,0.822543527375393,0.413994504140033,0.770448478667161,-5.7624601806267,NA
"ILMN_1752965",-0.154626908527637,5.35887739863272,-0.822530911814581,0.414001625146789,0.770448478667161,-5.76247007877902,"GREM1"
"ILMN_2222880",-0.148557162423987,9.27486411427067,-0.822530427055632,0.414001898776357,0.770448478667161,-5.76247045911729,"SLC25A42"
"ILMN_1658920",0.220591828612064,5.12466124966832,0.822357736258467,0.414099383704394,0.770557563538541,-5.76260593710221,"MCTP1"
"ILMN_1731907",0.302852071057295,10.211400028492,0.82218799896734,0.414195214924971,0.770656545237531,-5.76273907094894,NA
"ILMN_1680703",-0.124856636741644,8.33613807365758,-0.821953649680002,0.414327547241191,0.770656545237531,-5.76292283925087,"MRPS15"
"ILMN_1688812",-0.229846879937782,5.48151533367108,-0.821912594641547,0.414350732831586,0.770656545237531,-5.76295502787124,"LINC00189"
"ILMN_1701477",-0.233863508998441,5.79727795160998,-0.821887345177087,0.414364992708066,0.770656545237531,-5.76297482357563,"SGF29"
"ILMN_2357777",0.200388203497747,5.80051575290744,0.821860483437347,0.414380163459023,0.770656545237531,-5.76299588265961,"RNF214"
"ILMN_1664610",0.121575595004235,13.9041729285945,0.82182566482506,0.414399828527644,0.770656545237531,-5.7630231787771,"RPS17"
"ILMN_1694671",0.145723120931421,8.52790628738331,0.821726853432742,0.414455638910287,0.770656545237531,-5.76310063600481,"ZFAND2A"
"ILMN_1752559",-0.214917971059949,5.84744234802678,-0.821712829180138,0.414463560419801,0.770656545237531,-5.76311162873403,"FBRS"
"ILMN_1710873",-0.141384233019732,8.74653496255518,-0.821459314453076,0.414606772417502,0.770820913900267,-5.76331031137807,"ZNF330"
"ILMN_1801043",-0.227555074486062,7.05645603259114,-0.821418695044549,0.414629721353465,0.770820913900267,-5.76334213974726,"GSN"
"ILMN_1737211",0.153538804657662,6.99640827457265,0.821168193314569,0.414771265491331,0.771008256373693,-5.76353839276293,"ZNF585A"
"ILMN_1785286",0.149564814372833,5.15520237372598,0.821074063905732,0.414824460180057,0.771008256373693,-5.76361212237038,"SOCS5"
"ILMN_1798475",-0.265811835935873,7.17604039741517,-0.821001003975489,0.41486575087208,0.771008256373693,-5.76366934300249,"CSF2RB"
"ILMN_1701911",-0.20010086381036,5.40119048846769,-0.820965075932322,0.414886056948023,0.771008256373693,-5.76369748006808,"DCANP1"
"ILMN_1753534",0.154739093860919,12.7150346390225,0.820886129906842,0.414930678359104,0.771018905096001,-5.76375930246336,"RPS18"
"ILMN_1676099",0.219204467309862,5.21501529960874,0.820288770716729,0.41526840844781,0.771426195834318,-5.76422690441399,"SPON2"
"ILMN_1772697",0.288288348479028,5.81263315126518,0.820267195562747,0.415280609547208,0.771426195834318,-5.7642437868316,"KREMEN1"
"ILMN_1683178",0.15040805892298,8.07914738638308,0.820235540414731,0.415298511439577,0.771426195834318,-5.76426855599381,"JAK2"
"ILMN_1803889",0.176217027356758,5.69518808084343,0.820078360156865,0.415387408295702,0.771426195834318,-5.7643915307943,"BICDL2"
"ILMN_2380605",0.200517066332434,7.70759914178381,0.820041707673485,0.41540813959464,0.771426195834318,-5.76442020367961,"MTMR3"
"ILMN_1794072",0.192313937054635,6.24060739003351,0.819885488331734,0.415496507068291,0.771426195834318,-5.76454239852892,"B3GAT1"
"ILMN_1902728",0.155335552330627,5.35941341451508,0.819858776041479,0.415511618357059,0.771426195834318,-5.76456329061912,NA
"ILMN_1777687",-0.177192585452706,5.73643744191275,-0.819853051595296,0.41551485675088,0.771426195834318,-5.7645677677094,NA
"ILMN_1708721",0.204312241414166,7.56873959050901,0.819810404311423,0.415538983356206,0.771426195834318,-5.76460112119565,"RABGAP1L"
"ILMN_1833062",0.158446008846951,5.26135289228679,0.819734121780133,0.415582140353826,0.771426195834318,-5.76466077582873,NA
"ILMN_1915480",0.176466977386987,5.19631524992377,0.819731903697907,0.415583395278962,0.771426195834318,-5.76466251033714,NA
"ILMN_1686553",-0.226038040213028,6.96957231213894,-0.819602818831748,0.415656431618963,0.771426195834318,-5.7647634449487,"INTS2"
"ILMN_1692413",0.183213368373545,6.26973550279982,0.81957672403255,0.415671197025169,0.771426195834318,-5.76478384722301,"NMNAT1"
"ILMN_1915783",-0.291842197024118,7.17242312717423,-0.819463292152888,0.415735384683541,0.771426195834318,-5.76487252680466,NA
"ILMN_1704656",0.176314765050897,5.20012146816459,0.819429266138964,0.415754640141845,0.771426195834318,-5.76489912556582,"PPP2R1B"
"ILMN_2377459",-0.121431868828001,6.84147256790198,-0.819365753001036,0.415790583926462,0.771426195834318,-5.76494877206757,"CYTH2"
"ILMN_1800575",-0.28547266952002,7.35843102188099,-0.819271771324914,0.415843774122561,0.771426195834318,-5.76502222810403,"LIMS1"
"ILMN_1812163",-0.224586033398571,6.0129421973168,-0.819260280709477,0.415850277673713,0.771426195834318,-5.76503120859921,"GYPE"
"ILMN_1815063",0.18742040993984,6.54103865462013,0.819143003601373,0.415916658636732,0.771477147967179,-5.76512285953375,"PXK"
"ILMN_1765523",0.197245411212775,7.1084157246664,0.81892625389187,0.416039359765108,0.771585975687276,-5.76529221361341,"TOLLIP"
"ILMN_1873349",0.164107764474168,5.24770868079509,0.818876713856377,0.416067407252203,0.771585975687276,-5.76533091481705,NA
"ILMN_1711450",-0.153725177805207,8.88647582971164,-0.818812118406303,0.416103980200862,0.771585975687276,-5.76538137403531,"NELFCD"
"ILMN_1677186",0.18830410731885,6.76245968278235,0.818764382243403,0.41613100893056,0.771585975687276,-5.76541866099661,NA
"ILMN_2384122",-0.274762961669161,9.37676192581151,-0.818610856346318,0.416217944148304,0.771674996983085,-5.76553856646175,"ADGRG1"
"ILMN_1680887",-0.206851296041834,5.75507174281992,-0.818430404951151,0.416320140180262,0.771775651385113,-5.76567947296067,"CLIC1"
"ILMN_1714599",0.102493578077055,10.7684685447789,0.818340019339437,0.416371334465631,0.771775651385113,-5.76575003967185,"CAMLG"
"ILMN_1804350",-0.221717318755364,12.5255539977485,-0.818308792293829,0.416389022305936,0.771775651385113,-5.76577441777699,NA
"ILMN_2193980",0.208346580582815,5.88553313290674,0.818111229351991,0.416500937813076,0.771910918214848,-5.76592862872723,"ABCB6"
"ILMN_1654493",-0.210271859462749,5.90435935772257,-0.817976003911331,0.416577550841263,0.771980738963175,-5.7660341601602,"WDR74"
"ILMN_1811551",0.112522760192465,9.49713993900526,0.817736641267182,0.416713184503699,0.77215991053237,-5.76622091963463,"DERA"
"ILMN_1751266",-0.205623269450518,5.85446048262313,-0.817599688043987,0.416790800378903,0.772231553038482,-5.76632775152059,NA
"ILMN_1735684",-0.159181598483881,5.45046375582842,-0.81749789085865,0.416848497838119,0.772248516700949,-5.76640714822087,NA
"ILMN_1736628",-0.193526206480153,5.38578178005818,-0.817446085114427,0.41687786258429,0.772248516700949,-5.76644755039504,"ORAI3"
"ILMN_1748476",0.155950437223157,8.39910987871129,0.817346928513925,0.41693407042538,0.772280477079618,-5.76652487349663,"NOP58"
"ILMN_1694888",-0.179958834018153,7.79106176673131,-0.817177396725502,0.417030181706145,0.772318498120031,-5.76665705449661,"TAF2"
"ILMN_1752938",0.158132793398344,5.48922944149437,0.817104949167917,0.417071257895097,0.772318498120031,-5.76671353243219,NA
"ILMN_1753164",-0.285372552843659,7.89526646488582,-0.817056323084218,0.417098829197816,0.772318498120031,-5.7667514371197,"IPO8"
"ILMN_1751615",0.132601414971269,10.2151896441201,0.817035874192494,0.417110424180135,0.772318498120031,-5.76676737664801,"COQ10B"
"ILMN_1695181",0.153621479126805,5.49494594008301,0.816746839835392,0.417274334004899,0.772413026181773,-5.76699263182727,"SCRIB"
"ILMN_2347424",0.23915730883273,7.4442175700616,0.816584559882403,0.417366379146579,0.772413026181773,-5.76711906846888,"MBOAT2"
"ILMN_1671291",-0.143074330013401,9.81698446160963,-0.816459938382476,0.417437072750441,0.772413026181773,-5.76721614773997,"EIF3I"
"ILMN_1758034",-0.16751384109969,7.49568441258687,-0.816444405587537,0.417445884491796,0.772413026181773,-5.76722824666319,"ETFDH"
"ILMN_1763200",0.189179835437317,5.4885484972981,0.816408177824884,0.417466436907357,0.772413026181773,-5.7672564645946,"DZIP3"
"ILMN_1723822",0.196927161018747,5.64140787596469,0.816393469880458,0.417474781063419,0.772413026181773,-5.76726792031493,"PBRM1"
"ILMN_2302757",-0.214638415581547,8.296356926752,-0.816388983745365,0.417477326171365,0.772413026181773,-5.76727141443465,"FCGBP"
"ILMN_1739987",0.186869579319648,6.36460490126543,0.816362942398384,0.417492100329551,0.772413026181773,-5.7672916969094,"KCNH2"
"ILMN_1872025",0.126840611963682,5.39860876764831,0.816327637420558,0.417512130570687,0.772413026181773,-5.76731919341457,NA
"ILMN_1770692",-0.125630132842852,7.12809618193196,-0.815954945237682,0.417723612482133,0.772673403830591,-5.76760938564534,"WDR12"
"ILMN_1760256",0.102275300055633,10.869635270502,0.815942242340541,0.417730821803595,0.772673403830591,-5.7676192743196,"RBM22"
"ILMN_2389935",-0.230169186089401,6.73451066460396,-0.815392839622504,0.418042698218115,0.773108811312305,-5.76804681741163,"FYTTD1"
"ILMN_1809478",0.157455570195562,9.47417299646734,0.815389406539709,0.418044647499096,0.773108811312305,-5.76804948813883,"SSBP1"
"ILMN_1786186",0.227786196441892,6.04499191875598,0.815321498479858,0.418083206359608,0.773108811312305,-5.76810231417303,NA
"ILMN_1914693",0.147273342612527,5.28967492511827,0.815214626533621,0.41814389364336,0.773123391777109,-5.76818544171061,NA
"ILMN_1783681",-0.141285970778552,8.78859047335138,-0.815145145434054,0.41818335136946,0.773123391777109,-5.76823948004792,"MRPL34"
"ILMN_2363426",0.22448847651885,8.60676469002804,0.815101596824066,0.418208083400642,0.773123391777109,-5.76827334731632,"MAX"
"ILMN_1835905",0.176269646757012,6.10277492020915,0.814966146624322,0.418285013623872,0.773193510032007,-5.7683786741242,NA
"ILMN_1689552",-0.157358823400257,9.54472511354028,-0.814877719235549,0.418335241403544,0.773214260751936,-5.76844742651143,"MINDY1"
"ILMN_1671791",-0.149603008066702,7.47806806524335,-0.814633543635978,0.418473954867197,0.773398541553294,-5.76863723543633,"PCK2"
"ILMN_1696843",-0.197318813413977,10.7895715639264,-0.814488049098586,0.418556621900674,0.773479215993741,-5.76875030860296,"NPIPB13"
"ILMN_2167416",0.174543743668662,7.71925654850377,0.814275215108063,0.418677567584794,0.773630606521442,-5.76891568003842,"MR1"
"ILMN_2055781",0.239195108411653,9.70609710180092,0.814161101830784,0.418742422619474,0.7736697638577,-5.7690043283535,"KLRF1"
"ILMN_1655563",0.176772830189144,5.3573337954375,0.814100603090158,0.41877680887551,0.7736697638577,-5.76905132156558,"CTIF"
"ILMN_1673352",-0.145915302213588,14.3973079656517,-0.813869762222133,0.418908029784148,0.773840075519077,-5.76923059896748,"IFITM2"
"ILMN_1758750",0.146583072783199,6.35406562320009,0.813762059365584,0.418969261682946,0.773881078250667,-5.7693142269856,"EARS2"
"ILMN_1732612",0.130018007567862,5.37781383899428,0.813692631093041,0.419008736337483,0.773881889127128,-5.76936813021082,"SHB"
"ILMN_1883997",0.227995753840197,5.86364979046374,0.813265032715067,0.419251904280909,0.774163252871589,-5.76970001305344,NA
