"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1757384",0.146072846637458,7.53627504200873,0.571685680017964,0.569650713729799,0.999544383141159,-5.11433496644866,NA
"ILMN_1794190",0.109827574357794,9.40238563915576,0.57167104071966,0.569660570226898,0.999544383141159,-5.11434105956537,"CCPG1"
"ILMN_1704253",0.16958468067562,6.09808269643664,0.571658517790788,0.569669001859237,0.999544383141159,-5.1143462716922,"ILRUN"
"ILMN_1863656",0.218539611295219,5.8606033581055,0.571633325253435,0.569685964067521,0.999544383141159,-5.11435675665375,NA
"ILMN_1757237",0.178864129363267,5.94562275673778,0.571615665265021,0.569697854736058,0.999544383141159,-5.1143641063483,"ASAP2"
"ILMN_1676358",0.121191356038531,11.3080251970491,0.571519073979982,0.569762892880191,0.999544383141159,-5.11440430153153,"RALB"
"ILMN_1873349",0.12832501868618,5.24770868079509,0.571413086601264,0.5698342619056,0.999544383141159,-5.11444839906591,NA
"ILMN_1806023",-0.188747475931126,7.00443743467031,-0.57140320409439,0.569840916740369,0.999544383141159,-5.11445251041028,"JUN"
"ILMN_1776073",0.134428326786219,5.88621993663499,0.571357765020754,0.569871515692963,0.999544383141159,-5.11447141318086,"CCT4"
"ILMN_1701624",0.134462755873739,5.446026963771,0.571006615702071,0.570108008895539,0.999544383141159,-5.11461744219295,NA
"ILMN_1670998",-0.188965476212094,7.85133822417893,-0.570992381570124,0.570117596357065,0.999544383141159,-5.11462335973399,NA
"ILMN_1800695",-0.29223464590264,5.76443539397083,-0.570826841272005,0.570229102531141,0.999544383141159,-5.11469216894675,NA
"ILMN_1725594",0.0971585234664936,7.97917541172443,0.570802145518246,0.570245738240005,0.999544383141159,-5.11470243240621,"MINDY3"
"ILMN_1802434",-0.151844991688689,5.21924107382391,-0.570801622165877,0.570246090786483,0.999544383141159,-5.11470264990467,"JPH2"
"ILMN_1652955",-0.100427472843971,13.3793109104375,-0.570752782726532,0.570278991024621,0.999544383141159,-5.11472294607833,"RPS27"
"ILMN_1701006",0.147581742772175,5.64341153423071,0.570693421112864,0.570318980676953,0.999544383141159,-5.11474761263884,"HEXIM2"
"ILMN_1662263",0.134517665062083,6.65326479397817,0.570676622699302,0.570330297375363,0.999544383141159,-5.11475459243253,"MDP1"
"ILMN_1673798",0.106142158881512,7.65765017346929,0.570563915921196,0.570406228133015,0.999544383141159,-5.11480141721261,"PPOX"
"ILMN_1749212",-0.195251748526908,6.03081569907657,-0.570503413670408,0.570446990643932,0.999544383141159,-5.11482654951208,"PEDS1"
"ILMN_2085722",0.135282261167621,7.05938359253173,0.570382180804498,0.570528673804047,0.999544383141159,-5.11487690106139,"ING2"
"ILMN_1656165",-0.0986325634833416,9.23141211367975,-0.57028361833904,0.570595086520273,0.999544383141159,-5.11491782915283,"USP9X"
"ILMN_1677910",-0.205504453346121,5.95586656598335,-0.570262575279534,0.570609266106041,0.999544383141159,-5.11492656638547,NA
"ILMN_1766157",0.394775823875902,6.88907280882062,0.570231527802827,0.570630187349453,0.999544383141159,-5.11493945694481,"IRAG1"
"ILMN_1738759",-0.114379524610647,7.91815226849669,-0.570183407910677,0.570662613525719,0.999544383141159,-5.11495943440907,"PIGT"
"ILMN_2372200",-0.0971270198134087,8.50263919983385,-0.570016365527363,0.570775184054274,0.999544383141159,-5.11502877085368,"ZNF586"
"ILMN_2051519",-0.11340199250652,13.6739547399638,-0.569892508227339,0.570858658980312,0.999544383141159,-5.11508016896932,"RPL37A"
"ILMN_1744316",-0.154909281914155,7.79658214634124,-0.569758783755961,0.570948790678417,0.999544383141159,-5.1151356493805,"TATDN3"
"ILMN_1885755",0.127798287722464,5.3982465576137,0.569607306158544,0.571050896557431,0.999544383141159,-5.11519847980234,NA
"ILMN_1735155",-0.0823256396378176,9.17201627951259,-0.56950352631776,0.571120856148768,0.999544383141159,-5.11524151646509,"GLB1"
"ILMN_1700487",0.181108994308671,6.01618345635282,0.569428593904536,0.571171371843428,0.999544383141159,-5.11527258552372,"TOP3A"
"ILMN_1777905",-0.137759662653345,5.46898357773633,-0.569334045851879,0.571235114533417,0.999544383141159,-5.11531178201696,NA
"ILMN_1762615",-0.088685578541293,8.51987520659557,-0.569333871525586,0.571235232064445,0.999544383141159,-5.11531185428095,"ABRAXAS2"
"ILMN_1713088",0.134497117116153,6.53634890175347,0.569333607675994,0.571235409952228,0.999544383141159,-5.11531196365524,"MSI2"
"ILMN_2193325",0.148382102640644,7.27430248746721,0.569314389319142,0.571248367069306,0.999544383141159,-5.11531993015873,"MMP23B"
"ILMN_2403852",-0.0845323639530522,8.73889149213532,-0.569210132327028,0.571318660178639,0.999544383141159,-5.11536314274234,"CYTH1"
"ILMN_2155932",-0.147552925910224,5.21032839708171,-0.569178079882155,0.571340271720925,0.999544383141159,-5.11537642631553,"MRGPRX2"
"ILMN_1695959",-0.171406172450296,5.83075442253942,-0.56910891683498,0.571386906654937,0.999544383141159,-5.11540508721269,"EVA1C"
"ILMN_1744621",0.129094773100656,5.5132917492169,0.568995326788843,0.57146350164398,0.999544383141159,-5.1154521510306,"DNHD1"
"ILMN_1784948",0.133481371531295,6.08467181954608,0.568900017033944,0.571527773898297,0.999544383141159,-5.11549163361704,"SPOCD1"
"ILMN_1711703",0.128748262293033,6.19407102646978,0.56888810952765,0.571535803987925,0.999544383141159,-5.11549656590808,"PHAF1"
"ILMN_1812552",-0.125638389798179,8.64164082991107,-0.568575415071625,0.571746696078595,0.999544383141159,-5.11562605280525,"ACER3"
"ILMN_1826616",-0.121702318049422,5.25593855814558,-0.568437111150927,0.571839985179841,0.999544383141159,-5.11568330211389,NA
"ILMN_2264625",-0.112071411557367,9.37923414797927,-0.568395893083783,0.571867789126478,0.999544383141159,-5.11570036119888,"NIPBL"
"ILMN_1676719",-0.138527817111745,7.89103046569863,-0.568364134517616,0.571889212547264,0.999544383141159,-5.11571350441037,"TPM3"
"ILMN_1723793",0.132390575418597,6.3451175167262,0.568354898794491,0.571895442775431,0.999544383141159,-5.11571732645774,"PALB2"
"ILMN_1660663",0.284887768637701,8.48313720530564,0.568303203129737,0.571930316214261,0.999544383141159,-5.11573871870061,"DYRK1A"
"ILMN_1674941",0.123002541156646,8.97248472259803,0.568238262811722,0.571974125847257,0.999544383141159,-5.1157655890087,"ANO6"
"ILMN_1910247",0.105625164292759,5.25792119222506,0.568167780870883,0.572021675785176,0.999544383141159,-5.11579474884231,NA
"ILMN_1800302",0.137424589631603,5.2622513514624,0.568121875124968,0.572052646673884,0.999544383141159,-5.11581373907812,"LRTM1"
"ILMN_1743373",-0.188459783981922,5.66962020150822,-0.568082068389591,0.572079503449607,0.999544383141159,-5.11583020505702,"DLL1"
"ILMN_2366212",-0.153028043220755,10.748420857232,-0.568033343854068,0.572112377715305,0.999544383141159,-5.11585035831752,"CD79B"
"ILMN_1652333",0.104774548776433,8.79845978828549,0.567933862545767,0.572179500246414,0.999544383141159,-5.11589150011011,"FN3KRP"
"ILMN_2112829",-0.155803499512509,5.72197527937242,-0.567867574766472,0.572224228400773,0.999544383141159,-5.11591891033959,"ANKAR"
"ILMN_1660232",0.0913895645989018,9.10286202891716,0.567778744072633,0.57228417021768,0.999544383141159,-5.11595563719486,"PEX5"
"ILMN_1738866",-0.178297814425963,8.45874659865575,-0.567777074250685,0.572285297021462,0.999544383141159,-5.11595632752481,"DEXI"
"ILMN_2330267",0.128990964109704,8.30198705796409,0.567748618035803,0.572304499576492,0.999544383141159,-5.11596809145161,"ABCE1"
"ILMN_2252309",0.147281180191459,8.65261603711896,0.567602359992479,0.572403201001699,0.999544383141159,-5.1160285460054,"DPP7"
"ILMN_1786211",0.0986881456760398,9.2723692949165,0.567568031451704,0.572426368626689,0.999544383141159,-5.11604273319773,"HERC1"
"ILMN_2214278",0.179340261419965,6.51815541861139,0.567536763270265,0.572447471275411,0.999544383141159,-5.11605565487767,"SLF1"
"ILMN_1679401",0.153993819459247,5.29024657348912,0.5674781857264,0.572487005816307,0.999544383141159,-5.11607986035233,"TRPM4"
"ILMN_1766718",-0.194867874845694,5.36441869386941,-0.567468689873834,0.572493414782594,0.999544383141159,-5.11608378400642,"LYSMD3"
"ILMN_1762666",0.151095057135381,7.21751845531993,0.567446164580265,0.572508617753817,0.999544383141159,-5.11609309112233,"DHRS4"
"ILMN_2194158",0.138857980250673,5.30070753506212,0.567374241463312,0.572557162058074,0.999544383141159,-5.1161228062437,"ADAM29"
"ILMN_2393254",0.115453438951597,9.24033016151479,0.567226070006494,0.572657176277331,0.999544383141159,-5.11618401174523,"CAPNS1"
"ILMN_2178088",-0.18426670162957,5.38756829091839,-0.567119916131421,0.572728834284465,0.999544383141159,-5.11622785125809,"ZNF131"
"ILMN_1713636",-0.133925254795734,12.354602842118,-0.567056994112237,0.5727713111614,0.999544383141159,-5.11625383302347,"S100A6"
"ILMN_1694243",0.171836158822804,5.81481081287796,0.56703880604134,0.572783589699577,0.999544383141159,-5.11626134271338,"LILRA6"
"ILMN_1796165",0.131699032125907,13.7564670915709,0.566970515226509,0.572829693113706,0.999544383141159,-5.11628953725191,"GLRX5"
"ILMN_1679493",0.132291871714128,5.59043341431699,0.566867848824512,0.572899007026721,0.999544383141159,-5.11633191778803,"GREP1"
"ILMN_2124951",-0.109452926606463,9.05168566085335,-0.566844526645029,0.572914753267572,0.999544383141159,-5.11634154409328,"RBMX"
"ILMN_1703881",0.154539119035639,5.19823500754358,0.566839894599879,0.572917880671807,0.999544383141159,-5.11634345593844,"LOC389906"
"ILMN_1896634",-0.243339377514114,6.26112839185612,-0.566826601485699,0.572926855790528,0.999544383141159,-5.11634894249541,NA
"ILMN_1675239",-0.106301884333293,8.03079380249488,-0.566820006917532,0.572931308273877,0.999544383141159,-5.11635166426905,"NDUFA7"
"ILMN_1741148",0.120403650737414,10.6639601342769,0.56648687009054,0.573156255613408,0.999544383141159,-5.11648911905807,"ALDOA"
"ILMN_2412172",-0.192408351090162,7.81867738226105,-0.566342265765864,0.573253911612308,0.999544383141159,-5.11654875909033,"APOBEC3F"
"ILMN_1776005",-0.211758492439314,9.87972358297694,-0.56629998374469,0.57328246756313,0.999544383141159,-5.11656619488078,"OSTC"
"ILMN_2406892",0.125180752967446,8.0851000442868,0.566185841620771,0.573359559025662,0.999544383141159,-5.11661325712977,"URI1"
"ILMN_1674282",0.134454695248043,6.15987422324044,0.566076880481042,0.573433155957321,0.999544383141159,-5.1166581744618,"PPARD"
"ILMN_1677363",0.114731495366386,5.2288409355586,0.56601976182013,0.573471738134563,0.999544383141159,-5.11668171722769,"TMEM253"
"ILMN_1783023",-0.0954656813036676,8.61275629847432,-0.565987149085562,0.573493767758445,0.999544383141159,-5.116695158263,"RIMOC1"
"ILMN_2043728",0.132831904784184,6.61691926078782,0.56588656347717,0.573561715068185,0.999544383141159,-5.11673660887404,"ZNF341"
"ILMN_2228196",-0.146993029481854,8.79560745713937,-0.565822012391133,0.573605322498119,0.999544383141159,-5.11676320608695,"TBC1D32"
"ILMN_1795678",0.0951554526554488,8.91741866717369,0.565758598856993,0.573648163024089,0.999544383141159,-5.11678933167568,"POLR3C"
"ILMN_1727840",0.0782544960195213,8.84529718763077,0.565692929691367,0.573692529033803,0.999544383141159,-5.11681638351188,"SLC35B1"
"ILMN_1707810",0.106165560840768,12.7068929943849,0.565527483202658,0.573804311871839,0.999544383141159,-5.11688452400602,"RPS5"
"ILMN_1810857",-0.133638456988325,5.22917138288024,-0.565510481111872,0.573815799822595,0.999544383141159,-5.11689152534244,"S100A5"
"ILMN_1685005",0.10295470559916,10.7290240426517,0.565438197744259,0.573864641401898,0.999544383141159,-5.11692128878548,"TNFRSF1A"
"ILMN_1712298",-0.112307365718084,7.42836203826437,-0.565425473319558,0.573873239453184,0.999544383141159,-5.11692652781375,"ANKRD46"
"ILMN_2264681",-0.172905679349721,6.69172933213884,-0.56540911365776,0.573884293971088,0.999544383141159,-5.11693326340752,"LETMD1"
"ILMN_1667081",0.110650232617907,9.47768186105019,0.565368114541602,0.573911998265995,0.999544383141159,-5.11695014270346,"CCND2"
"ILMN_1655482",-0.122581415859171,7.1219831834709,-0.565288183873221,0.573966011609745,0.999544383141159,-5.11698304660932,"TRIM27"
"ILMN_1708485",-0.159064669693266,6.85983769113263,-0.565255658193286,0.573987991623597,0.999544383141159,-5.11699643467322,"BIN3"
"ILMN_1712211",0.160232178524067,6.5713694267107,0.565191599734222,0.57403128186948,0.999544383141159,-5.1170227998856,NA
"ILMN_1692575",0.0998761305535907,7.23511202267343,0.565179187437143,0.574039670193871,0.999544383141159,-5.11702790820406,"SFSWAP"
"ILMN_1701832",-0.0867626861676065,14.0666510758475,-0.565106195835121,0.57408899967523,0.999544383141159,-5.11705794587976,"RPL19"
"ILMN_1683119",-0.102012474351453,5.25345796748369,-0.565082759813516,0.574104838739053,0.999544383141159,-5.11706758951473,NA
"ILMN_1740572",0.155806958042801,5.11314272731508,0.564944165558871,0.574198510988484,0.999544383141159,-5.1171246112815,"TCN2"
