"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1689389",-0.0676688134952208,9.65345476475919,-0.893907854033035,0.374917974975327,0.852247964797268,-5.38453666906842,"SF3B5"
"ILMN_1894279",-0.119378244732323,6.20346643562753,-0.893698632252793,0.375029035383292,0.852254512137731,-5.3847053439092,NA
"ILMN_1771003",-0.128826794742301,7.90497329726352,-0.893657739878272,0.375050744562374,0.852254512137731,-5.38473830690859,"HAUS4"
"ILMN_1908085",-0.0817259463761855,5.01928770981578,-0.89359600968544,0.375083517750046,0.852254512137731,-5.38478806432322,NA
"ILMN_1680996",0.116068377024138,13.0013840600995,0.893583851509234,0.375089972863346,0.852254512137731,-5.3847978639868,"ALOX5"
"ILMN_1725414",0.137125072765165,5.0117846479072,0.893517585953566,0.37512515632342,0.852254512137731,-5.3848512726942,"ABCC6"
"ILMN_1666385",-0.0756489474170077,11.3956989581027,-0.893490716444848,0.375139423188671,0.852254512137731,-5.38487292788252,"CALM3"
"ILMN_2257015",0.133070177633074,6.44914177859337,0.893423920426567,0.375174891265536,0.852254512137731,-5.38492675866637,"AGER"
"ILMN_1680378",0.113527470897943,6.78296614908039,0.893343284535531,0.375217711017967,0.852269341865357,-5.38499173776957,"RBM45"
"ILMN_1688637",-0.0963680533169469,5.10755712686831,-0.893249332526853,0.375267605878354,0.852298139235639,-5.38506744026123,"TMEM198"
"ILMN_1716153",-0.122015890178018,5.46332239191396,-0.893182737837831,0.375302974699188,0.852298139235639,-5.38512109471665,"ZNF850"
"ILMN_1659462",-0.0835199014378567,9.58787120928075,-0.893057994153729,0.375369232464515,0.852314015157442,-5.38522158858838,"DUSP23"
"ILMN_1777046",0.14116858213809,5.16383165247098,0.892930224430824,0.375437105191998,0.852314015157442,-5.38532450611205,"CTBP2"
"ILMN_2105441",0.285521737737324,8.47960793374769,0.892925426094523,0.375439654274094,0.852314015157442,-5.38532837085617,"JCHAIN"
"ILMN_1657478",-0.139374989216106,7.5921709310658,-0.892843852692275,0.375482991241544,0.852314015157442,-5.38539406977698,"MAGEL2"
"ILMN_1760209",0.138269145861811,5.80642498037156,0.892775248021192,0.375519440847784,0.852314015157442,-5.38544931921551,"RNF111"
"ILMN_1783158",-0.175382007293043,6.38810406547655,-0.892759654676895,0.375527725891418,0.852314015157442,-5.38546187643712,"LY6G6F"
"ILMN_1783815",0.103986070959551,5.04172994135377,0.89265374761211,0.375583999413147,0.852359358544487,-5.38554715708988,"COG7"
"ILMN_1726198",-0.0928973042350516,5.19481206646979,-0.892521167102296,0.375654453344026,0.852392856545975,-5.38565390242783,"CTSL3P"
"ILMN_1715068",0.138342835029813,12.6366276012976,0.892489366684356,0.375671353485387,0.852392856545975,-5.38567950379825,"AQP9"
"ILMN_1654570",-0.121941333932986,5.50480968383267,-0.89224460804877,0.375801445100462,0.852498347075708,-5.38587652050006,"TEKT1"
"ILMN_1864157",0.0999883068665706,5.26851393430055,0.892187806520456,0.375831639745437,0.852498347075708,-5.38592223497714,NA
"ILMN_2326509",0.0922165820116549,11.2514693502746,0.892173103043327,0.375839456092887,0.852498347075708,-5.38593406803207,"CASP1"
"ILMN_2318459",0.172196888668434,5.11316131403151,0.8920902630209,0.375883495653136,0.852498347075708,-5.38600073243227,"TMEM8B"
"ILMN_1769416",0.143463501852951,5.43789580311397,0.892060438028556,0.375899352068172,0.852498347075708,-5.38602473222385,"TTN"
"ILMN_2317739",0.143271909395699,5.54194297472337,0.891816939209068,0.37602882370617,0.852709626874827,-5.38622064346521,"ITSN2"
"ILMN_1688848",-0.136468171667915,5.14117146087997,-0.891334647165875,0.376285348231727,0.853135986005072,-5.38660852661586,"TMEM44"
"ILMN_1838575",-0.0843424626704465,5.15732205039043,-0.891322293026204,0.376291920683026,0.853135986005072,-5.38661845974951,NA
"ILMN_1721457",-0.088303804938997,8.27396563072624,-0.891258565371884,0.376325825201266,0.853135986005072,-5.38666969675024,"RANBP1"
"ILMN_2060770",-0.105054481496355,6.47173837256407,-0.891172826140499,0.376371443412759,0.853157044122126,-5.38673862543249,"RAI1"
"ILMN_1692107",0.189162181949561,6.10860291028167,0.890939582874754,0.376495559968392,0.853337762839537,-5.38692610502276,"KMT5B"
"ILMN_1677532",0.14379005359027,7.81197473048311,0.890886441860421,0.376523841702576,0.853337762839537,-5.38696881279506,"TARDBP"
"ILMN_2253300",-0.103256028065107,5.26112973223733,-0.890811780481157,0.37656357887968,0.853345468147293,-5.38702881163114,"TM9SF1"
"ILMN_2155025",0.134556443997336,5.0623370482602,0.890350951639671,0.376808905444034,0.853618084781297,-5.3873990314355,"ZNF681"
"ILMN_1806023",0.164591918142142,7.00443743467031,0.890343325671453,0.376812966049587,0.853618084781297,-5.38740515640609,"JUN"
"ILMN_1661010",0.184973819212404,5.20929173740756,0.890308304625676,0.376831614089789,0.853618084781297,-5.38743328370462,NA
"ILMN_1725620",0.0652266196505269,9.47382431966075,0.890098019174449,0.376943599358321,0.853618084781297,-5.38760215273545,"GGNBP2"
"ILMN_1799134",-0.21608318758838,9.78982235071283,-0.889931848412135,0.377032106698885,0.853618084781297,-5.38773556820071,"KLRD1"
"ILMN_1776435",-0.225511547733943,5.96943195242227,-0.889827475812552,0.377087705271208,0.853618084781297,-5.38781935467799,"GPRIN3"
"ILMN_2395240",-0.12726390691679,5.92501492174332,-0.889774386048169,0.377115987814891,0.853618084781297,-5.38786196952147,"CHEK2"
"ILMN_1733956",-0.0926089755609285,7.73392909348946,-0.8897226951238,0.37714352644172,0.853618084781297,-5.38790345915083,"IARS1"
"ILMN_1804955",-0.161871704118745,5.53981070103225,-0.889648042787561,0.377183300131174,0.853618084781297,-5.38796337458383,"CTSF"
"ILMN_1694780",-0.117274851197891,7.56181288076287,-0.889625981524221,0.377195054561912,0.853618084781297,-5.38798107986157,"GCHFR"
"ILMN_2052335",-0.0828780404748741,5.03337852769595,-0.889579477323588,0.377219833158017,0.853618084781297,-5.38801840043338,"MYOC"
"ILMN_2058512",-0.0941894384387283,7.27767522365249,-0.889394038167641,0.377318649986297,0.853618084781297,-5.38816720029899,"PSMA2"
"ILMN_2339377",-0.143685115924577,6.88843290527302,-0.889344169797722,0.377345226636632,0.853618084781297,-5.38820721047442,"DNM2"
"ILMN_2192281",0.13505361326164,9.84472182318532,0.889206191284445,0.377418766519013,0.853618084781297,-5.38831790144166,"CARD8"
"ILMN_1741599",-0.079582651656235,8.36507349642873,-0.889151545096582,0.377447894384635,0.853618084781297,-5.38836173582401,"MEMO1"
"ILMN_1790249",-0.103936974794008,7.75938762185495,-0.889126185030541,0.377461412454046,0.853618084781297,-5.38838207748525,"F8A1"
"ILMN_2075067",0.110741853816755,5.10567950058666,0.889074491042205,0.377488968649727,0.853618084781297,-5.38842354020578,"DIO3"
"ILMN_2149952",0.128672100484127,6.33117497183317,0.888952591632802,0.377553953848112,0.853618084781297,-5.38852130402553,NA
"ILMN_1742461",-0.133559156713125,6.29715289303612,-0.888939774330958,0.37756078722783,0.853618084781297,-5.38853158279677,"UAP1"
"ILMN_1774617",0.110722543503642,7.35819895400344,0.888935837084894,0.377562886335644,0.853618084781297,-5.38853474022269,"NAB1"
"ILMN_1652753",0.0909087675346989,7.46930623231843,0.888880053752607,0.377592627516548,0.853618084781297,-5.38857947351805,"PAAF1"
"ILMN_1839536",0.0963721646437561,5.16326192008358,0.888795872753534,0.377637511866372,0.853618084781297,-5.38864697406525,"LINC01015"
"ILMN_1866199",-0.0885452977416321,4.86029396241871,-0.88872897350121,0.37767318418886,0.853618084781297,-5.38870061281167,NA
"ILMN_1769406",0.137966262002139,5.45465193240759,0.888711080623292,0.377682725471044,0.853618084781297,-5.388714958369,"PIAS2"
"ILMN_1675848",-0.127270279541946,12.0513244174701,-0.888685835587143,0.377696187511512,0.853618084781297,-5.38873519801829,"MYL12A"
"ILMN_1672729",0.102392788768156,5.34161401233293,0.888610106825699,0.377736572066436,0.853618084781297,-5.3887959085264,NA
"ILMN_2368268",0.0988189835716391,5.14856919673731,0.88847523645593,0.377808502349801,0.853618084781297,-5.38890401944545,"AIPL1"
"ILMN_2363439",-0.137802271283374,6.7044791216213,-0.888463334435473,0.377814850458149,0.853618084781297,-5.38891355923626,"RYK"
"ILMN_1798947",-0.150574523800176,6.64615691239977,-0.888385872043758,0.377856167749261,0.853618084781297,-5.38897564440126,"ANKRD55"
"ILMN_1658173",-0.0968359550215401,4.94134736750057,-0.888344049505168,0.377878476457281,0.853618084781297,-5.38900916247094,"ZNF418"
"ILMN_1679133",0.11218119912464,10.4665417027129,0.888330061988171,0.377885937773722,0.853618084781297,-5.38902037222234,"SERPINB1"
"ILMN_1915921",-0.0971924173498713,4.94908987245301,-0.888217304711564,0.377946088924742,0.853618084781297,-5.38911073089205,NA
"ILMN_1710514",0.127575210311483,8.78157578964452,0.887988367012199,0.378068235925472,0.853618084781297,-5.38929415710371,"BCL3"
"ILMN_1772790",-0.0920075127651592,5.10948176758654,-0.88797671731603,0.378074452149339,0.853618084781297,-5.38930348967939,"MAB21L3"
"ILMN_2296036",0.157486453308882,5.81438671079155,0.887974005781996,0.378075899020586,0.853618084781297,-5.3893056618732,"PTPN2"
"ILMN_1679158",-0.127023575674927,5.74309852303133,-0.887966051295952,0.378080143544788,0.853618084781297,-5.3893120341275,"FAAH2"
"ILMN_1808907",-0.117214173585098,5.04167607706664,-0.88792955381357,0.37809961903502,0.853618084781297,-5.38934127116204,"H2BC15"
"ILMN_2348905",0.160510746717162,5.42081761211538,0.887895370400412,0.378117860284797,0.853618084781297,-5.38936865340643,"CTLA4"
"ILMN_1724609",-0.149586271864215,7.0408111662904,-0.88775490538197,0.378192822279581,0.853618084781297,-5.38948116060109,"SLC2A8"
"ILMN_1662734",0.0919573118818691,5.07422184856729,0.88767417404584,0.378235910433131,0.853618084781297,-5.38954581553695,"OTOP3"
"ILMN_1719203",0.0990332531539551,4.9777099681415,0.887614503008088,0.378267760217149,0.853618084781297,-5.38959360033595,"DISC1"
"ILMN_1795865",-0.113787815824436,5.99691474646094,-0.887598582011027,0.378276258433503,0.853618084781297,-5.38960634940479,"FGFRL1"
"ILMN_1675100",-0.101314793029762,5.02616081820737,-0.887523758649341,0.378316198822292,0.853618084781297,-5.38966626278868,"EDNRB"
"ILMN_1777759",0.132228854542197,5.19615829772162,0.887479438657229,0.378339857898743,0.853618084781297,-5.38970174886505,"FIGNL2"
"ILMN_1674373",-0.102147244218828,5.0824019290356,-0.887295988445291,0.378437797961055,0.853618084781297,-5.38984861523899,"TBATA"
"ILMN_1739201",-0.151409131672493,6.17539917178903,-0.887230639418517,0.378472690244168,0.853618084781297,-5.38990092516635,NA
"ILMN_1687074",-0.146075687399742,5.96758361424313,-0.887183250175171,0.37849799439885,0.853618084781297,-5.38993885648636,"CDC14B"
"ILMN_1897911",0.0974406308591431,5.03204529256368,0.887180271001275,0.378499585206426,0.853618084781297,-5.38994124101233,NA
"ILMN_1651769",0.155782057229921,7.38257088420924,0.887139882148597,0.378521152303681,0.853618084781297,-5.38997356741697,"ZFYVE16"
"ILMN_1898268",-0.103858278384249,5.31982352343928,-0.887139225006546,0.378521503214997,0.853618084781297,-5.38997409336809,NA
"ILMN_1652490",-0.178535024453427,8.13685436988161,-0.887020991761438,0.378584642652229,0.853618084781297,-5.3900687165303,"MANSC1"
"ILMN_1788267",0.116886775746178,5.17593192567787,0.886993819354605,0.378599154319455,0.853618084781297,-5.39009046112758,"PPP1R14D"
"ILMN_2386818",-0.146684861730351,6.43333682122871,-0.886935343753897,0.378630384928105,0.853618084781297,-5.39013725377074,"URGCP"
"ILMN_1661485",0.0956757449459809,8.70528026725262,0.886904758156171,0.378646720710559,0.853618084781297,-5.39016172741655,"RBM34"
"ILMN_1768973",-0.139797743635303,9.51951408823023,-0.886629873417943,0.378793556738644,0.85376530302393,-5.39038164484416,"H2AC20"
"ILMN_1679897",-0.120281190079399,6.05151547460679,-0.886451803846727,0.378888695879926,0.85376530302393,-5.39052407138857,"IGFL3"
"ILMN_1757237",0.153527954842582,5.94562275673778,0.886367784750056,0.378933590897895,0.85376530302393,-5.39059126327702,"ASAP2"
"ILMN_1903696",-0.103310941411063,5.46746924378427,-0.886363749374566,0.378935747257072,0.85376530302393,-5.3905944902983,NA
"ILMN_1688702",0.0876457443305845,11.0444789040619,0.886312721742737,0.378963015251589,0.85376530302393,-5.39063529499764,"PJA2"
"ILMN_1667905",0.0838875622025377,5.10149403532017,0.886222593991551,0.379011180475241,0.85376530302393,-5.39070736087818,NA
"ILMN_1886231",-0.0985187379588275,5.34248519732953,-0.886197390672897,0.37902465008611,0.85376530302393,-5.39072751210228,NA
"ILMN_1776566",0.0971206978724273,5.12602309359544,0.886036385694213,0.379110704387247,0.85376530302393,-5.39085622992001,NA
"ILMN_1782748",-0.121934165806681,6.52004319452501,-0.886024222841338,0.37911720571657,0.85376530302393,-5.39086595276982,"FMNL1"
"ILMN_1796537",0.092787397268649,12.4355780306481,0.885869841647444,0.379199732185124,0.85376530302393,-5.39098935211436,"FYB1"
"ILMN_1759155",-0.153560909981062,9.95828851407773,-0.885869669287326,0.37919982432879,0.85376530302393,-5.39098948987286,"IFIT1B"
"ILMN_2246956",0.0920876876830823,9.14417220241758,0.885856568515908,0.379206828038449,0.85376530302393,-5.39099996056407,"BCL2"
"ILMN_1653709",-0.11616568445036,6.91562356958086,-0.885826552685037,0.379222874894527,0.85376530302393,-5.39102394991963,"TIMM9"
"ILMN_1686626",0.11137883753613,10.119404645997,0.88578170170544,0.379246853613204,0.85376530302393,-5.39105979440177,"DDX39B"
"ILMN_2149935",0.082868145605453,7.23104692730831,0.885762066620217,0.379257351436963,0.85376530302393,-5.39107548602261,"CC2D1B"
"ILMN_1701765",-0.0860166895281054,4.89927750534637,-0.885628684518496,0.379328668520921,0.853843999956417,-5.39118207102917,"ACO2"
"ILMN_1855655",-0.112724732565061,5.68999799321546,-0.885441911188776,0.379428547171883,0.85398696586012,-5.39133129449959,NA
"ILMN_1850812",-0.101911269984294,5.21204301509021,-0.884821739596465,0.379760308190342,0.854551197842167,-5.39182656424959,NA
"ILMN_1777934",0.125186652799456,5.2261172031911,0.88481909496775,0.379761723326761,0.854551197842167,-5.39182867553103,"MORN3"
"ILMN_1781465",-0.139416070047248,5.63355609639174,-0.884736513313419,0.379805914304441,0.854551197842167,-5.3918945997011,NA
"ILMN_1724070",0.14167590192303,6.54797890217364,0.884690974704409,0.379830284246351,0.854551197842167,-5.39193095019312,"MAP3K14"
"ILMN_1753241",-0.125104461923373,6.57054296620434,-0.88463324410865,0.37986118013432,0.854551197842167,-5.39197703013665,"SNTA1"
"ILMN_1740855",0.0890354858341249,5.09489456009743,0.884477286268536,0.379944652562583,0.854583239148753,-5.39210149940391,NA
"ILMN_2066348",0.197690797732581,6.51760906083597,0.884464989238813,0.379951234723417,0.854583239148753,-5.3921113127022,"HERPUD2"
"ILMN_1758806",-0.116881259179921,8.124231894283,-0.8842830488341,0.38004862931923,0.854583239148753,-5.39225648962457,"CFAP410"
