"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1788059",-0.161166759568252,6.26365118235867,-0.798938140014049,0.427448436303745,0.784644930529791,-5.63658802856193,"PCGF5"
"ILMN_1753347",0.274210466796351,7.45112937089618,0.798762629614159,0.427549436920143,0.784689391098499,-5.63671933923714,"DEFA4"
"ILMN_1705035",0.151633669366954,5.33680147991924,0.798705517678563,0.427582306082466,0.784689391098499,-5.63676206228528,"FBXL7"
"ILMN_1707925",0.188923223598037,6.20685843224575,0.798689718107139,0.427591399346133,0.784689391098499,-5.63677388075582,"ABHD12B"
"ILMN_1711894",0.144459369939408,7.45690572632289,0.798539952138998,0.427677601178755,0.784774939223326,-5.63688589805467,"MYB"
"ILMN_1724295",0.163645616011792,7.75682622628722,0.798403276006719,0.427756277855012,0.78484666436609,-5.63698810689985,"RPL36A"
"ILMN_1689001",0.103661313466974,7.78061500736501,0.798333376456555,0.427796518388733,0.784847860175517,-5.63704037241679,"CDK4"
"ILMN_1761281",0.167360779195333,6.88796283006071,0.798226658764292,0.427857959148188,0.784887946711653,-5.63712015908385,"MT2A"
"ILMN_2108366",0.126310212781692,5.49688166201487,0.797959445229322,0.428011825549919,0.785097561207174,-5.63731989349171,"RBM41"
"ILMN_1793474",0.104099686138,9.36731454576767,0.797751075068505,0.42813183177357,0.785215656554868,-5.63747559880132,"INSIG1"
"ILMN_1728199",0.145384931268645,5.59348337069995,0.797527706629574,0.428260498213763,0.785215656554868,-5.63764246746871,"POLE"
"ILMN_1670809",0.176256012276416,5.88680498238378,0.797503199960369,0.42827461614137,0.785215656554868,-5.63766077253438,"NRM"
"ILMN_2336803",0.170527207016473,6.27318224732269,0.797459487698919,0.428299798814086,0.785215656554868,-5.63769342170212,"RPGR"
"ILMN_1675191",0.122726601971058,10.0419162011063,0.797327298001186,0.428375958789654,0.785215656554868,-5.63779214499084,"GAPT"
"ILMN_2311518",-0.0873964859196796,10.4361875823546,-0.79729926674606,0.428392109797831,0.785215656554868,-5.63781307752865,"RO60"
"ILMN_1803473",0.229814332046532,5.90720137685885,0.797292348470201,0.428396096015914,0.785215656554868,-5.63781824368931,NA
"ILMN_1763447",0.163004332410251,8.29277267280247,0.797269169281789,0.428409451715668,0.785215656554868,-5.63783555222164,"PLXNB2"
"ILMN_2230035",0.114551758299561,7.81191757617713,0.797224151199551,0.428435391555407,0.785215656554868,-5.63786916704595,"BBS2"
"ILMN_2415529",0.141004696683006,6.7224752473467,0.797119821340268,0.428495510995582,0.785215656554868,-5.63794706260533,"CDK5RAP2"
"ILMN_1743992",-0.104375406314503,5.2497681177944,-0.796948681176542,0.42859414035537,0.785215656554868,-5.63807481899896,"DCP1B"
"ILMN_1691736",0.124109837368717,7.293231627456,0.79690788561217,0.428617653142576,0.785215656554868,-5.63810526899099,"ST6GALNAC6"
"ILMN_2214594",0.0905481024967587,5.42399673442229,0.796894368761351,0.428625443836514,0.785215656554868,-5.63811535769283,"DEFB107A"
"ILMN_1797107",0.110609202874938,7.75827072310391,0.796849955275365,0.428651042987903,0.785215656554868,-5.63814850583502,"SCLT1"
"ILMN_2400372",0.133515221204523,8.12723534252397,0.796816515259692,0.428670317825641,0.785215656554868,-5.63817346270167,"SULT1A2"
"ILMN_1879058",0.0993259225927443,5.26204525271635,0.796704598239711,0.42873483059658,0.785261272780599,-5.63825698087536,NA
"ILMN_1703852",-0.136391082099609,5.92356660637362,-0.796476961148358,0.428866066201665,0.785429077362403,-5.63842681985809,"EFNB2"
"ILMN_1787344",0.0918624238655568,5.18669086257311,0.795744508035661,0.429288496920849,0.785935131189521,-5.63897297771388,NA
"ILMN_2160005",-0.141429784552247,7.68090629118164,-0.795714815535479,0.429305626825545,0.785935131189521,-5.63899510773323,"NUMA1"
"ILMN_1655316",-0.0791591224764545,9.62744053950965,-0.795695241871063,0.429316919293862,0.785935131189521,-5.63900969567486,"PSMC6"
"ILMN_1710207",-0.0904629529488055,7.75045983291109,-0.795672152317468,0.429330240381783,0.785935131189521,-5.63902690350181,"SLF2"
"ILMN_1715838",0.110365781448185,5.58867949289809,0.795654189573621,0.429340603822573,0.785935131189521,-5.63904029016124,NA
"ILMN_1673960",-0.145836887388676,6.07815298385905,-0.795460390956733,0.429452423637969,0.786067242048078,-5.63918469897233,"MAT2B"
"ILMN_1739805",0.0780872980255931,11.6648982111551,0.795355701354525,0.429512835680127,0.786105240708873,-5.63926269399529,"NDE1"
"ILMN_2103480",-0.108052310261518,6.37474164988907,-0.795060161441006,0.429683406855806,0.786344829771657,-5.63948282064322,"ZNF320"
"ILMN_2108699",0.115841168309208,5.23121581205249,0.794436458583812,0.430043509966821,0.7869311967041,-5.63994710993269,"IL2RA"
"ILMN_2367063",0.156852141209437,5.75664896296181,0.794011358784196,0.430289049865169,0.787251633912228,-5.64026335335202,"TPK1"
"ILMN_2393450",-0.094038345988285,9.74365714877593,-0.793962743522881,0.430317135611989,0.787251633912228,-5.64029950903241,"INF2"
"ILMN_1783728",0.130012837724494,6.95439311540728,0.793927056578045,0.430337753175628,0.787251633912228,-5.6403260484101,"TBRG4"
"ILMN_1656521",0.189547094992753,5.91665812101027,0.793516474660916,0.430575002608833,0.787558149474406,-5.6406313027151,"RRP7A"
"ILMN_1790572",0.121535814254371,5.28528058371269,0.79348609357464,0.430592561015988,0.787558149474406,-5.64065388392858,NA
"ILMN_2220320",0.0631746761480079,14.3776978746797,0.793430864332927,0.430624481225854,0.787558149474406,-5.64069493175318,"RPL7L1"
"ILMN_2231020",-0.107435485427141,7.38860490648244,-0.793230336248322,0.430740389967897,0.78769746620363,-5.64084394600656,"TMEM185B"
"ILMN_1658821",-0.134967631816072,5.37052478567511,-0.793153259586778,0.430784946562516,0.78770628717966,-5.64090121257771,"SAMD1"
"ILMN_2066060",0.430114860006277,9.61348880819232,0.793061855550589,0.430837789099791,0.787717955938255,-5.64096911707616,"HLA-DRB6"
"ILMN_1759991",-0.083307383296892,10.1593704058077,-0.793004766901123,0.430870795167437,0.787717955938255,-5.64101152462555,"NOL12"
"ILMN_1906287",0.139648632777506,5.98572797600599,0.792757366920183,0.431013847988027,0.787906826773872,-5.64119526792824,NA
"ILMN_2124769",-0.0913281692178538,12.736360138905,-0.792572697979478,0.431120646561846,0.788029394992495,-5.64133238450617,"YBX1"
"ILMN_1783026",-0.137928997310609,6.55844413756858,-0.792438113030316,0.431198490243875,0.78809901992116,-5.64143229406824,"RNPC3"
"ILMN_1659364",0.0893889461172632,7.39515106731954,0.792167359681964,0.431355118777138,0.788252790555754,-5.64163323839812,"RFC5"
"ILMN_1883492",0.117869259109421,5.36489155030495,0.792155215276212,0.431362145005769,0.788252790555754,-5.64164225000729,NA
"ILMN_1830984",0.113571785641264,5.53131867383031,0.791889062677952,0.4315161464796,0.788389584426578,-5.64183971138754,NA
"ILMN_1903877",0.127898419332428,5.22523772369059,0.791888384819076,0.431516538744656,0.788389584426578,-5.64184021421523,NA
"ILMN_1737635",0.124835977443848,5.60696220174215,0.791653815930065,0.431652292371235,0.788564936994078,-5.64201418936144,"RAD1"
"ILMN_1815313",0.142538678368841,5.3024791767535,0.791283912196161,0.43186642077809,0.788805759277075,-5.64228843727572,"EPGN"
"ILMN_1670376",-0.103042955878372,5.36745686730523,-0.791260764868946,0.431879822307951,0.788805759277075,-5.64230559461655,"ZG16"
"ILMN_1722981",0.143188683290703,8.42167227778812,0.791194833287183,0.431917995846671,0.788805759277075,-5.64235446195779,"TLR5"
"ILMN_1772522",0.0825487671935048,8.37181754833839,0.791083702431472,0.431982343718861,0.788805759277075,-5.64243682119977,"ZBTB14"
"ILMN_1716838",-0.139113335240265,5.09695074874556,-0.791053619413674,0.431999763606111,0.788805759277075,-5.64245911382264,"SPATC1L"
"ILMN_1711845",0.117463795230816,5.51590280276942,0.790929294976439,0.432071759400137,0.788805759277075,-5.64255123400958,NA
"ILMN_1771827",-0.10013287747345,5.1565531902807,-0.79089714067065,0.432090380991907,0.788805759277075,-5.64257505695335,"AIF1"
"ILMN_1698404",0.101022164016974,8.0545703980391,0.79083730581327,0.432125034548896,0.788805759277075,-5.64261938573994,NA
"ILMN_2267084",-0.124173102693475,5.67540420064879,-0.790807647399178,0.432142211929801,0.788805759277075,-5.64264135702568,"ZFYVE1"
"ILMN_1660547",0.140676873003907,5.40513388236383,0.790560904042241,0.432285134968706,0.788933141564673,-5.64282411602552,"ERC1"
"ILMN_1748836",-0.144151222315081,5.6351726006822,-0.790535324521616,0.43229995319468,0.788933141564673,-5.64284305919059,"FUZ"
"ILMN_1767063",0.115251265913369,5.7001270358408,0.790481073048725,0.432331382091229,0.788933141564673,-5.64288323366706,NA
"ILMN_1823226",0.0894355058820224,5.19827395869036,0.790392326776367,0.432382797396192,0.788954344995812,-5.64294894652992,NA
"ILMN_1773271",0.0973432003474839,5.25165339979517,0.790120799883526,0.432540129501904,0.789027385662045,-5.64314995589564,"SCN7A"
"ILMN_1708482",0.144809628169026,6.93197310962323,0.790110307631829,0.432546209758309,0.789027385662045,-5.64315772187682,"TMEM80"
"ILMN_2397880",0.105087189153818,8.22972392223827,0.790091774405535,0.432556949880755,0.789027385662045,-5.64317143924702,"CSTF3"
"ILMN_1738736",0.109532317260733,7.50177290615748,0.790048504881713,0.432582025460821,0.789027385662045,-5.64320346396626,"SNX4"
"ILMN_2215824",-0.171567556362406,7.63728609247262,-0.789775472264708,0.432740273375915,0.789191991629996,-5.64340550179839,"ANKRD20A1"
"ILMN_1714820",-0.0951170877054213,9.67824285804813,-0.789755438695629,0.432751886053452,0.789191991629996,-5.64342032348686,"ITGB1"
"ILMN_1651819",0.0996543435926456,8.13833640143408,0.78942792242612,0.432941760656953,0.789465636959538,-5.64366258183062,"GALNT11"
"ILMN_2273683",-0.11373188206445,5.53746234951896,-0.789236337528455,0.433052853174906,0.789575990995289,-5.64380424842815,"EBAG9"
"ILMN_1664607",-0.104456339707915,5.26151630447977,-0.789186192272936,0.433081933219812,0.789575990995289,-5.64384132255936,"NRIP2"
"ILMN_1783563",-0.0985355491907796,5.66659636630653,-0.788848034599642,0.433278066556911,0.789854003937905,-5.64409127411999,"TBX19"
"ILMN_2349138",0.16517848087761,10.2370704675233,0.788736076177477,0.433343014668112,0.789854003937905,-5.64417400586307,"CDC42SE1"
"ILMN_1793146",-0.123062156828664,6.78797356077359,-0.788660349770518,0.433386947525576,0.789854003937905,-5.64422995742421,"CCDC25"
"ILMN_1720771",0.168440752511398,10.5469928681649,0.788633620881691,0.433402454985223,0.789854003937905,-5.64424970519902,"STX11"
"ILMN_1681296",0.157712187208846,6.55329188293916,0.788579889390133,0.433433629701915,0.789854003937905,-5.64428940099223,"ICAM4"
"ILMN_2199947",0.130232368548174,5.97575812982991,0.788399957892295,0.433538034647566,0.789929190153732,-5.64442231165884,"REV3L"
"ILMN_1655225",-0.098261010536028,7.18059604405475,-0.788294978595501,0.433598955590267,0.789929190153732,-5.64449984339945,"C19orf25"
"ILMN_1652163",0.0990738454485518,7.08693440783422,0.788287454066224,0.43360332237386,0.789929190153732,-5.6445054002011,"DVL2"
"ILMN_1786426",-0.0966756876688453,9.25952568052187,-0.788173608615068,0.433669394596915,0.789929190153732,-5.64458946777837,"IGFLR1"
"ILMN_1816390",0.0892669988461192,5.36991279663515,0.788165477645662,0.433674113777212,0.789929190153732,-5.64459547152425,NA
"ILMN_1674152",0.14391350011435,6.46694165344457,0.788084863832537,0.433720903340251,0.789941838192051,-5.64465499188007,"NFKBIB"
"ILMN_1706558",0.14315962172826,5.98341703836453,0.78797017960416,0.433787473078613,0.789987879928128,-5.64473965750273,"TRMT61B"
"ILMN_1721869",-0.152854657615517,6.43264241193211,-0.787904020055724,0.433825878879069,0.789987879928128,-5.6447884943014,NA
"ILMN_1833695",0.110456158274268,5.58456627944281,0.787821620351226,0.433873714951807,0.790002424588498,-5.64484931343852,NA
"ILMN_1719064",0.143039531419355,6.97459352846735,0.787537159179086,0.434038879184225,0.790138409397314,-5.64505922611379,"KCTD10"
"ILMN_1718132",0.116912474396505,7.76377945656968,0.787523534274058,0.434046791029568,0.790138409397314,-5.64506927849037,"ECHS1"
"ILMN_1679690",0.144258170226178,5.95112326274965,0.787482410343619,0.434070671800452,0.790138409397314,-5.64509961845796,"IMPG2"
"ILMN_1912160",0.110248982969796,5.37275264435876,0.787215281599008,0.434225813085147,0.790138409397314,-5.64529666007142,NA
"ILMN_1676350",0.089457495771722,5.24639566067003,0.78716943927148,0.434252440392819,0.790138409397314,-5.64533046807586,"HTR4"
"ILMN_1705892",-0.115450862828292,8.88259208269542,-0.787115928622412,0.434283523033197,0.790138409397314,-5.64536992891187,"SH2D1A"
"ILMN_1661755",0.117769559065914,8.33375580776376,0.787069391468434,0.434310556062271,0.790138409397314,-5.64540424508732,"NIBAN2"
"ILMN_1782978",0.0994517620041844,5.28729217347195,0.787020582801247,0.434338909664141,0.790138409397314,-5.64544023412817,"GALNT8"
"ILMN_2296057",-0.190465970175143,5.78460962405173,-0.786924293616191,0.434394848542027,0.790138409397314,-5.64551122649684,"CASP2"
"ILMN_1673966",0.143039819177523,6.38782406748628,0.786897843273036,0.434410215526575,0.790138409397314,-5.64553072639444,"POLR3F"
"ILMN_1742280",-0.111316746599395,5.74919007255222,-0.786869099913234,0.434426915061059,0.790138409397314,-5.64555191603793,"ZNF705D"
"ILMN_1791039",0.168655757517879,9.44490121625478,0.786833946886353,0.43444733904901,0.790138409397314,-5.6455778298672,"RTF1"
"ILMN_1699358",0.137178077793421,5.42198221451303,0.786723780002019,0.434511349939596,0.790138409397314,-5.64565903447926,"GNA12"
"ILMN_1689357",-0.116473319325459,5.66170581735112,-0.786649644080737,0.434554428697541,0.790138409397314,-5.64571367420971,NA
"ILMN_1723020",0.0939697028814552,11.1577942968778,0.786641047196578,0.434559424321959,0.790138409397314,-5.64572000996786,"MAP3K1"
"ILMN_1695430",0.0876594578418863,7.6880519061718,0.786587348531522,0.434590629229602,0.790138409397314,-5.6457595834422,NA
"ILMN_2214098",0.150120255916192,6.21144129972364,0.786460866123793,0.434664134842542,0.790138409397314,-5.6458527847805,"BIVM"
"ILMN_1662686",0.0802801806866993,8.0686067330674,0.786458000320035,0.434665800397837,0.790138409397314,-5.64585489634101,"USPL1"
"ILMN_1703538",-0.109395543431248,11.8192422987617,-0.786372777484395,0.434715332153851,0.79015599706153,-5.64591768616521,"AIF1"
"ILMN_1769027",0.163095388683039,8.68337752766583,0.786274331238024,0.434772553551949,0.790187557221066,-5.64599021034505,"CDC42SE1"
"ILMN_1704856",0.117779066209393,5.44726108834735,0.786197631775736,0.434817137827387,0.790196146065446,-5.64604670777061,NA
"ILMN_1677824",0.136975101287599,7.03865687884669,0.785859263137832,0.435013858859108,0.790444191761308,-5.64629588839347,"RAB4A"
"ILMN_2330112",-0.0889841967277203,8.98737420991411,-0.785759189058323,0.435072050095848,0.790444191761308,-5.64636956459757,"CNIH1"
"ILMN_1898486",0.087215914067819,5.36345856692188,0.785757139556607,0.43507324189152,0.790444191761308,-5.64637107337895,NA
"ILMN_1838885",-0.130277659711002,6.14548203495263,-0.785621100476879,0.435152353626798,0.790515477930109,-5.6464712126375,"EPG5"
"ILMN_1705908",-0.0813240048583972,9.30617203076939,-0.785454031992315,0.435249521744598,0.790554572885168,-5.64659416963395,"RPL7L1"
"ILMN_2338197",-0.115842416062728,7.13056803619316,-0.785396687460651,0.435282876655434,0.790554572885168,-5.64663636745452,"LINS1"
"ILMN_1662910",0.138333443212294,5.47863122022785,0.785349555993762,0.435310292186325,0.790554572885168,-5.64667104758355,"SFXN3"
"ILMN_1666648",-0.169673085468613,5.27230240965092,-0.785200660364519,0.435396908817996,0.790554572885168,-5.646780594123,"PRPF40A"
"ILMN_2134381",0.115640688916014,13.0943344695477,0.785131731158687,0.43543701026005,0.790554572885168,-5.64683130032102,"ITPK1-AS1"
"ILMN_1701386",-0.126843216375168,13.0876670672988,-0.785116777672475,0.435445710146034,0.790554572885168,-5.64684229993713,"STRADB"
"ILMN_1706117",0.117893514658598,13.0548096809664,0.785071431615173,0.435472092952004,0.790554572885168,-5.64687565473304,"RPS15A"
"ILMN_1652609",0.131312114822767,5.40734118802624,0.785023216041657,0.435500146308974,0.790554572885168,-5.64691111816571,"ARHGEF28"
"ILMN_1773313",0.284769264722567,6.34692171389409,0.784845007002169,0.435603843279409,0.790554572885168,-5.64704217566513,"ATP5MK"
"ILMN_1734479",0.12517714118011,5.60622586688006,0.784802324251533,0.4356286818513,0.790554572885168,-5.64707356085426,"ASIC3"
"ILMN_1805225",0.101249122467655,7.85031930331096,0.784782936925254,0.43563996428491,0.790554572885168,-5.64708781605922,"LPCAT3"
"ILMN_1880671",-0.102192025905246,5.43413668144294,-0.78476157869314,0.435652393885017,0.790554572885168,-5.64710352004222,NA
