"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2208802",0.0882567339820324,7.44166075484381,0.800325968370055,0.426650287273825,0.934959957928212,-5.37682573734527,"NPIPA1"
"ILMN_1759184",0.114963369628955,7.07850473241822,0.800303403065949,0.426663257599415,0.934959957928212,-5.376841732803,"C19orf48P"
"ILMN_1710078",-0.090232942111002,9.86947987457117,-0.800211273690389,0.426716215146825,0.934959957928212,-5.37690703431203,"TMEM181"
"ILMN_1792528",0.0947370892889476,15.0105433872808,0.800144430999471,0.426754639931937,0.934959957928212,-5.37695440796635,"RPS25"
"ILMN_1758661",-0.104605707367806,5.37067198390405,-0.800018047255601,0.426827297776175,0.934959957928212,-5.37704396979788,"LNPEP"
"ILMN_1795467",-0.141127544771028,5.72230511575933,-0.800013611966619,0.426829847752065,0.934959957928212,-5.37704711261418,"LINC02649"
"ILMN_1663033",-0.115825090177367,5.33952740963949,-0.799855761641451,0.426920606394299,0.934959957928212,-5.37715895322638,"TMEM129"
"ILMN_1688104",-0.138252158374147,5.42608718009773,-0.799787463172397,0.426959879295905,0.934959957928212,-5.37720733759373,"TRDMT1"
"ILMN_1872404",-0.146712078710171,6.39491002329683,-0.799783517087637,0.426962148434649,0.934959957928212,-5.37721013297693,"CCDC50"
"ILMN_1767579",0.117706617451474,5.66538781978444,0.799768273812698,0.426970913926227,0.934959957928212,-5.37722093109663,"KRR1"
"ILMN_1655694",-0.0852967349894127,7.98371104230283,-0.799665610948093,0.427029951971335,0.934959957928212,-5.37729365077806,NA
"ILMN_1736650",-0.114541245625339,5.45991705076093,-0.799651271644532,0.427038198422402,0.934959957928212,-5.3773038070804,"KDM4A"
"ILMN_1777342",0.110211231551285,8.34471299160391,0.799617958197198,0.427057357161674,0.934959957928212,-5.37732740178264,"PREX1"
"ILMN_1776000",0.118302917796616,6.30421990691454,0.799566333246445,0.427087047957338,0.934959957928212,-5.37736396395974,"EID3"
"ILMN_1723165",-0.118640641670746,5.6264957000441,-0.79955774073982,0.427091989841694,0.934959957928212,-5.37737004917999,NA
"ILMN_1828031",-0.104304059798449,5.99973647490836,-0.79925016510658,0.427268911027299,0.934959957928212,-5.37758783243603,NA
"ILMN_1691156",-0.12779761930024,10.0890249287046,-0.799115715136409,0.427346262003226,0.934959957928212,-5.37768300592487,"MT1A"
"ILMN_2323048",0.0848633064529891,11.7134720960426,0.799088071809059,0.42736216663792,0.934959957928212,-5.37770257194881,"ERP29"
"ILMN_1782085",-0.106232944957326,5.21399283167966,-0.799081233339773,0.427366101217206,0.934959957928212,-5.37770741213439,"DPH6"
"ILMN_1738300",0.123450067814664,6.00725391116822,0.798961004516363,0.427435279563391,0.934959957928212,-5.37779250202882,"SLC4A8"
"ILMN_1723684",-0.11654379854284,6.80276951710381,-0.79882115221383,0.427515757454565,0.934959957928212,-5.3778914643726,"ACKR1"
"ILMN_1701101",-0.0881895769882299,5.19491009206961,-0.798737087113306,0.427564136999038,0.934959957928212,-5.37795094241163,NA
"ILMN_1705330",0.106363076749362,5.1573330177658,0.798496619010082,0.42770254466153,0.934959957928212,-5.3781210455039,"CDC42"
"ILMN_2130525",0.180498748845785,6.68952467322896,0.798416729689617,0.427748532951667,0.934959957928212,-5.37817754679541,"TSPAN13"
"ILMN_1681927",-0.0929977469121575,7.99524790131708,-0.798392412893533,0.427762531501975,0.934959957928212,-5.37819474362236,"HDGFL2"
"ILMN_1916877",-0.113098278295254,5.58291408980053,-0.798343293304294,0.4277908092124,0.934959957928212,-5.37822947941287,NA
"ILMN_1915480",-0.110935170524599,5.19631524992377,-0.798331502788985,0.427797597073157,0.934959957928212,-5.37823781697467,NA
"ILMN_1702341",-0.110295737511154,5.90422714872099,-0.798283951880603,0.427824973029791,0.934959957928212,-5.37827144097124,NA
"ILMN_1909247",0.105887346472411,5.36435702559919,0.798273938939451,0.427830737802486,0.934959957928212,-5.37827852103038,NA
"ILMN_1751143",0.0948751981791203,9.22133206783359,0.798108980210099,0.427925716527423,0.934959957928212,-5.37839514935461,"TMEM243"
"ILMN_1682567",0.0918523227254171,7.23718706206805,0.798085746439502,0.427939094907792,0.934959957928212,-5.37841157409155,"CCDC106"
"ILMN_1747546",-0.141365869075319,6.65569456579934,-0.798074907681637,0.427945336124993,0.934959957928212,-5.37841923621571,"TSPAN1"
"ILMN_1809003",-0.131760775795712,6.62031451888789,-0.797968266234875,0.428006745728047,0.934959957928212,-5.37849461766415,"CBR1"
"ILMN_1812776",0.119188533711295,7.42929296299807,0.797957468822581,0.428012963723752,0.934959957928212,-5.37850224946312,"FBXO28"
"ILMN_1663068",0.127807305697516,8.31321044968505,0.797900800070021,0.428045598913695,0.934959957928212,-5.37854230227011,"ARMH1"
"ILMN_1764549",0.075569842695383,8.92275211845837,0.797878773385175,0.428058284348162,0.934959957928212,-5.37855786972174,"UBE3A"
"ILMN_2395204",0.0721517757190528,9.75328203016856,0.79786110829265,0.42806845805086,0.934959957928212,-5.37857035429646,"SLTM"
"ILMN_2071937",0.0771210237013786,12.1744322719852,0.79785243410431,0.428073453753316,0.934959957928212,-5.37857648456759,"ATP6V0E1"
"ILMN_2266948",0.164576322523438,6.12611731020766,0.79784583762716,0.428077252868317,0.934959957928212,-5.37858114642341,"SLC38A1"
"ILMN_1748432",0.136429392348044,6.04859799608654,0.797526503341097,0.428261191403877,0.935258660451846,-5.37880678101164,"ZNF525"
"ILMN_1756071",0.101216665342663,8.54083659514813,0.797365768544391,0.428353793478668,0.935317034150658,-5.37892031930636,"MFGE8"
"ILMN_2332105",0.0800070774228239,8.5721236147269,0.797316329709759,0.428382278440755,0.935317034150658,-5.37895523693834,"WRNIP1"
"ILMN_1670353",-0.111528469949661,5.10006475135852,-0.797183906031216,0.428458581990399,0.9353176526388,-5.37904875464046,"RAD51AP1"
"ILMN_1756674",-0.0649314150473361,14.4268550857107,-0.797090503804952,0.428512405950411,0.9353176526388,-5.37911470623872,"ATP5F1E"
"ILMN_1802157",-0.0853651847367347,8.03110765199636,-0.796934477461319,0.428602326671184,0.9353176526388,-5.37922486008228,"THOC1"
"ILMN_1721849",-0.160817318021229,5.50414180056682,-0.796865648673765,0.428641997485235,0.9353176526388,-5.37927344617792,"ZNF660"
"ILMN_1657968",-0.111627045647268,9.69027357498569,-0.796784663026503,0.428688677945397,0.9353176526388,-5.37933060852631,"MAP2K2"
"ILMN_1781999",0.113456406945576,7.01216489964263,0.796766095591469,0.428699380718332,0.9353176526388,-5.3793437132364,"ABCF2"
"ILMN_1712231",0.127944896088771,8.11827522069972,0.796742794045436,0.428712812586571,0.9353176526388,-5.37936015881265,"SH3YL1"
"ILMN_1718206",0.163601960226393,5.45321606584359,0.796642304469893,0.428770741347892,0.935341103347486,-5.37943107614893,"BLTP2"
"ILMN_1735765",0.116109939958779,5.09519568453209,0.796309846779102,0.428962424944898,0.93565629602075,-5.37966563536743,"RAB14"
"ILMN_1749342",-0.156900835072719,5.49698629742844,-0.796045221357237,0.42911503529725,0.935810402868694,-5.37985226845741,"ZNF322"
"ILMN_1690114",0.114387124405924,11.4361374653261,0.795972830751016,0.429156788832617,0.935810402868694,-5.37990331302177,NA
"ILMN_1750051",0.109968913295297,6.17935249111968,0.795836339802251,0.429235520819654,0.935810402868694,-5.37999954412749,"AMER1"
"ILMN_2339691",-0.109390930472947,5.72438428849483,-0.79582982653611,0.4292392780779,0.935810402868694,-5.3800041358151,"SYVN1"
"ILMN_2150856",0.122710208787593,5.08229192938961,0.795745715074091,0.429287800576741,0.935810402868694,-5.38006342896692,"SERPINB2"
"ILMN_1703326",-0.188007967728847,5.99150585999722,-0.795558619517691,0.429395744597658,0.935810402868694,-5.3801952973045,"PTGDR2"
"ILMN_2357386",0.0635355703219092,14.6036709327051,0.795557813111687,0.429396209885312,0.935810402868694,-5.3801958656085,"FKTN"
"ILMN_1744094",0.0968336987431577,5.22726470156965,0.795363502635989,0.429508333708547,0.935810402868694,-5.3803327869511,"SPPL2C"
"ILMN_1844692",-0.125555013947031,11.1495006182428,-0.79530196611575,0.42954384603073,0.935810402868694,-5.3803761419957,"FOXO3"
"ILMN_1732516",-0.0870832272868021,7.17606114218297,-0.795297380154605,0.429546492628832,0.935810402868694,-5.38037937286536,"KNTC1"
"ILMN_1665357",-0.0983874860817984,7.67338698208488,-0.795287289494403,0.429552316070876,0.935810402868694,-5.3803864818035,"EPS15"
"ILMN_1897987",-0.0997652261485027,5.30034663125698,-0.795162557277608,0.429624304424067,0.935864392397223,-5.38047434921483,NA
"ILMN_1801254",0.234349528150681,8.14069053550885,0.794916942278444,0.429766080454027,0.936070374093726,-5.38064733295174,"NAIP"
"ILMN_1788961",0.082049607824271,8.50657446541902,0.794729525074269,0.42987428177922,0.936094152089995,-5.38077929355453,"PPP2R2A"
"ILMN_1775103",0.147197434399878,5.29723492999396,0.794624977924008,0.429934646891706,0.936094152089995,-5.38085289207875,NA
"ILMN_1661389",-0.158839296251498,6.39162506467931,-0.794570545169481,0.429966078146898,0.936094152089995,-5.38089120760357,NA
"ILMN_1656376",-0.12098247514398,6.02425293942492,-0.794548302793469,0.429978922016871,0.936094152089995,-5.38090686340032,NA
"ILMN_2154052",0.109001905158847,8.00817009254896,0.794398888395581,0.43006520734694,0.936094152089995,-5.38101202098777,"KDSR"
"ILMN_1792473",-0.0933899014106649,12.2736215596785,-0.794324831971078,0.430107978015449,0.936094152089995,-5.38106413460654,"AIF1"
"ILMN_1839822",-0.0986353490174339,5.663330078514,-0.794131795922302,0.430219476268565,0.936094152089995,-5.38119995205822,NA
"ILMN_1798187",-0.117500018562093,6.12919158976707,-0.794055176183776,0.430263736847697,0.936094152089995,-5.38125385168937,"KAT7"
"ILMN_1719581",-0.13176062406463,5.71652413553067,-0.794012904363221,0.430288156979471,0.936094152089995,-5.38128358644116,"MYOM3"
"ILMN_1768031",-0.0716980063091781,10.8022265261073,-0.793959732789185,0.430318874992701,0.936094152089995,-5.38132098607775,"DEDD2"
"ILMN_1660436",-0.0936413248813475,8.83921707455687,-0.793936756904184,0.430332148908633,0.936094152089995,-5.38133714601865,"HSPA1B"
"ILMN_1683231",-0.156112125848086,7.20673619992495,-0.793916916225592,0.430343611709872,0.936094152089995,-5.3813511004647,"FAM83F"
"ILMN_1789006",-0.121292060454671,5.96065578573592,-0.793736300666232,0.430447969329765,0.936218430275654,-5.38147811624289,NA
"ILMN_1722900",-0.110124708981375,11.9401696413611,-0.793621769240867,0.430514152086075,0.936237087447803,-5.38155864449938,"EIF4A1"
"ILMN_1851610",0.135054462916929,5.26200497524976,0.793415003886004,0.430633648166111,0.936237087447803,-5.38170399465906,NA
"ILMN_1653367",-0.121779942575674,8.39458456794034,-0.79341303507535,0.430634786097353,0.936237087447803,-5.38170537849908,"TAF12"
"ILMN_2082810",-0.0899517597908899,8.08695252881398,-0.793394588895452,0.430645447689106,0.936237087447803,-5.38171834380938,"BRD7"
"ILMN_2079004",-0.0698364304165948,11.3553497239012,-0.793200726348003,0.430757506580266,0.93637802280195,-5.38185458662737,"MDH2"
"ILMN_1845157",-0.119927475660634,6.6295179447697,-0.792743778821477,0.431021705782417,0.936702021386182,-5.38217559174262,NA
"ILMN_1734479",0.118891166180704,5.60622586688006,0.792719349792882,0.431035832938699,0.936702021386182,-5.38219274801817,"ASIC3"
"ILMN_1809002",-0.0896745824261134,5.24029258870387,-0.792697792394675,0.431048299677485,0.936702021386182,-5.38220788714585,NA
"ILMN_1746494",0.150590827318747,8.59594185917032,0.792335446234252,0.43125787814247,0.936765357956104,-5.38246229201129,"FNTA"
"ILMN_1734410",0.133029745007915,5.4477736710044,0.792325011630975,0.431263914340363,0.936765357956104,-5.38246961650964,"BNIP1"
"ILMN_1709287",0.0912462471924513,7.09666757444245,0.792291144342668,0.431283506198209,0.936765357956104,-5.3824933887715,"DALRD3"
"ILMN_1792242",0.11493743652109,6.80538652249019,0.792283491428132,0.431287933399274,0.936765357956104,-5.38249876039823,"C8orf44"
"ILMN_1757604",-0.147360204164112,7.18795443775201,-0.792238944485329,0.431313704283648,0.936765357956104,-5.38253002715884,"TPM2"
"ILMN_1739942",0.0966866135609323,9.43340874015845,0.792034784698074,0.431431824617601,0.93691925983612,-5.38267330155334,"FAM117B"
"ILMN_2154836",0.15111537503027,5.30584514581748,0.791867760353808,0.431528473862646,0.937021393159786,-5.38279048836122,"BTG3"
"ILMN_1729801",-0.0975679557300047,15.1736523223787,-0.791614166129222,0.431675241672657,0.937021393159786,-5.38296836774159,"S100A8"
"ILMN_1715718",-0.130647044528932,5.87760473873988,-0.791513139621128,0.431733719082887,0.937021393159786,-5.3830392155713,"ZNF784"
"ILMN_1682096",0.113954777655987,5.48971895397482,0.7915066859644,0.431737454827998,0.937021393159786,-5.38304374108893,"PAX1"
"ILMN_1812841",-0.166044745854267,6.74417871860927,-0.791494754712152,0.431744361368801,0.937021393159786,-5.38305210758282,"C8orf34"
"ILMN_1695872",0.174153715654688,7.58352249960566,0.791463519219006,0.431762442699352,0.937021393159786,-5.38307401011194,"CDC42"
"ILMN_1773561",0.103091108820818,8.62246161446648,0.791324970498857,0.431842649998783,0.937062893306258,-5.38317115118609,"RAP2C"
"ILMN_1811775",-0.142870503063603,5.94791113733186,-0.791194162328213,0.431918384333593,0.937062893306258,-5.38326284985568,"CCDC124"
"ILMN_1683959",-0.128404575888803,6.65808598774907,-0.791185559520992,0.431923365398869,0.937062893306258,-5.38326888004532,"MED13L"
"ILMN_1713449",0.0849193923340257,5.30034650452977,0.791098073884679,0.431974021925241,0.937070246708381,-5.38333019999144,"TBX3"
"ILMN_1669210",0.125537995063138,5.37330488987431,0.790699588848706,0.432204800056387,0.93727537360677,-5.38360942008898,"SNORD16"
"ILMN_1693333",0.151477378774587,5.40613967508897,0.790663951645184,0.43222544250709,0.93727537360677,-5.38363438452703,"TMEM19"
"ILMN_2302118",-0.0943030557566353,8.24718003389526,-0.790583174673964,0.432272233828836,0.93727537360677,-5.38369096603284,"CCDC50"
"ILMN_1797074",0.0799039039822214,8.26556301293023,0.790528656818123,0.432303815847373,0.93727537360677,-5.38372915073366,"EMG1"
"ILMN_2195665",-0.115685440364876,5.99715028783885,-0.790526665747087,0.432304969294341,0.93727537360677,-5.38373054524552,"PANK3"
"ILMN_2354237",0.102207378545663,5.72699076611723,0.790274893590804,0.432450838091242,0.937489104992769,-5.38390685447216,"PARP2"
"ILMN_1815264",0.133196384124626,5.18817973206649,0.790089368868322,0.432558343916462,0.937590285770148,-5.38403673729597,"RHBDD3"
"ILMN_1667858",-0.139216013364038,5.25590084372639,-0.789977464238339,0.432623196846999,0.937590285770148,-5.38411506548959,"ZNF493"
"ILMN_1778053",0.0982641549927283,5.39122933429752,0.789949521890202,0.432639391385892,0.937590285770148,-5.38413462218144,"SLC39A7"
"ILMN_1749218",-0.0984828842665117,8.17261583930697,-0.789794588604718,0.432729192552606,0.937682396147712,-5.38424304684909,"TOPORS"
"ILMN_1697959",0.114378779277245,5.10743987930741,0.789570863114178,0.432858886006431,0.937810820513669,-5.38439957667525,"SLC35B4"
"ILMN_1767809",0.189271526967817,8.01327595849569,0.789464831204197,0.432920360655716,0.937810820513669,-5.38447374690103,"DNAJC25-GNG10"
"ILMN_2080158",0.133501750769172,6.67579981660455,0.789391606090302,0.432962817767839,0.937810820513669,-5.3845249628108,"ST13"
"ILMN_2383097",-0.0833609876927839,13.523481413537,-0.789327315859296,0.433000096325298,0.937810820513669,-5.38456992555987,"RPL17"
"ILMN_1821397",-0.098781670717677,6.21227036357784,-0.789284401591535,0.433024981134029,0.937810820513669,-5.38459993657993,NA
"ILMN_1685535",-0.0834285534987669,5.26161580422332,-0.789076009204851,0.433145834230863,0.93787974844195,-5.38474564791323,"LARP1B"
"ILMN_1796339",0.0676706658306845,10.0635762525357,0.788981494780159,0.433200652618057,0.93787974844195,-5.38481172153661,"PLEKHA2"
"ILMN_1659156",0.12751006033124,5.75083116224413,0.788905148161342,0.433244936677049,0.93787974844195,-5.3848650886709,"ANKRD16"
"ILMN_1760727",-0.146755486402718,7.03466021937614,-0.788899093922299,0.433248448490035,0.93787974844195,-5.38486932043525,"ANG"
"ILMN_1790549",0.122996384876226,7.36013184753462,0.788707384751248,0.433359659757522,0.93787974844195,-5.38500330402246,"TSPAN3"
"ILMN_1900994",0.303173996306642,5.98636082866338,0.788586844280799,0.433429594437612,0.93787974844195,-5.38508753223496,NA
"ILMN_1666976",-0.0958194509924115,9.49243871513675,-0.78851678322875,0.433470245247803,0.93787974844195,-5.38513648193864,"PLD3"
"ILMN_1699164",-0.106152682997416,5.28898790081013,-0.788497807275062,0.433481255860917,0.93787974844195,-5.38514973917695,NA
"ILMN_1750100",0.209345656542954,6.21434242314901,0.788445706993428,0.433511487396462,0.93787974844195,-5.38518613657963,"TUBB8"
"ILMN_1708954",0.16691513070686,6.10700261521524,0.788221181144693,0.43364178431154,0.93787974844195,-5.38534296407688,"GAR1"
"ILMN_2335304",0.136459764937496,5.89331151450276,0.788173047154308,0.43366972046539,0.93787974844195,-5.3853765791708,"WDR35"
"ILMN_1789186",0.0881741189477063,8.39405718277527,0.788143469410889,0.433686887416364,0.93787974844195,-5.38539723423627,"STN1"
"ILMN_1734542",-0.0987517634678594,7.5866405043034,-0.78782704860311,0.433870563554896,0.93787974844195,-5.38561815340616,"OVGP1"
"ILMN_2055310",0.119572392167273,11.3466457843479,0.787805760771513,0.433882922382354,0.93787974844195,-5.38563301306487,"MBD4"
"ILMN_2330845",-0.0941938964532458,7.57260961829166,-0.787669135860595,0.433962246073597,0.93787974844195,-5.38572837273964,"NSF"
"ILMN_1809516",-0.0950599313832041,5.29927325502883,-0.787548235681557,0.434032447233571,0.93787974844195,-5.38581274359076,"EIF3IP1"
"ILMN_1724666",0.117980664509503,7.57098138259459,0.787509675709125,0.434054838646498,0.93787974844195,-5.38583965021618,NA
"ILMN_1704369",0.140165444592973,5.8751654384697,0.787382404335101,0.434128748790814,0.93787974844195,-5.38592844931554,"LIMA1"
"ILMN_1691506",0.0896169728577494,9.96805822711156,0.787315116076428,0.43416782802817,0.93787974844195,-5.38597539164959,"NGRN"
"ILMN_2309926",0.122691519786632,6.24644650245366,0.787305659292021,0.434173320444893,0.93787974844195,-5.38598198867553,"ZDHHC14"
"ILMN_1690237",-0.114789724535827,9.51028264280864,-0.787295837272247,0.434179025030649,0.93787974844195,-5.38598884040665,"PCDHB19P"
"ILMN_1818645",-0.149768382259586,6.1664737736103,-0.787245498688835,0.434208262154508,0.93787974844195,-5.38602395472804,NA
"ILMN_2053829",0.195063445133296,6.27867038851975,0.787194052514021,0.434238143782513,0.93787974844195,-5.3860598393967,"CBLN3"
"ILMN_1756311",0.144906485026805,5.94859672730707,0.787051530926798,0.434320931360555,0.93787974844195,-5.38615923889844,"UFSP2"
"ILMN_1718069",-0.0745784615209466,8.83038089466845,-0.787035633531369,0.434330166378601,0.93787974844195,-5.38617032520334,"MIS12"
"ILMN_2043615",0.0874897941909456,9.86398637447948,0.786821270493779,0.434454704201155,0.93787974844195,-5.38631979335024,"OXLD1"
"ILMN_1719998",0.13992424448006,7.3528869955109,0.786723836415727,0.43451131715979,0.93787974844195,-5.38638771770641,"MIR600HG"
"ILMN_1807535",0.176098023679585,5.62436449142601,0.786712874003537,0.434517687017533,0.93787974844195,-5.38639535943375,"YWHAE"
"ILMN_1699160",-0.108336387287732,10.2976498637081,-0.786677713602429,0.434538117816706,0.93787974844195,-5.38641986850127,"ITK"
"ILMN_2312149",-0.0867960532879435,7.83841437541148,-0.786583947329939,0.434592605751357,0.93787974844195,-5.38648522440686,NA
"ILMN_2383107",0.129807434259025,10.0888577094944,0.786558457704563,0.434607418567901,0.93787974844195,-5.3865029895807,"VPS41"
"ILMN_1730077",0.0790524712087266,8.27846202047659,0.786517711715086,0.434631097954261,0.93787974844195,-5.38653138661627,"RPUSD2"
"ILMN_2123431",0.10548295624079,5.81074288861607,0.786425008413888,0.43468497499186,0.93787974844195,-5.38659598881904,"RPS6KC1"
"ILMN_1888912",-0.107704671575997,5.85632661819746,-0.786136113013326,0.434852899739208,0.93787974844195,-5.38679726378656,NA
"ILMN_1791884",-0.0981337615769646,6.69617545339927,-0.786133019870573,0.434854697882099,0.93787974844195,-5.38679941840454,"SNHG11"
"ILMN_1827035",0.132831635922042,5.6762069257431,0.786112671768256,0.434866526994978,0.93787974844195,-5.38681359225675,NA
"ILMN_1752744",-0.10689278854741,5.44710580415086,-0.786098157720554,0.43487496467006,0.93787974844195,-5.38682370206973,"BPIFA3"
"ILMN_2195821",0.110534760872571,10.0782041303119,0.786034894607878,0.434911743521868,0.93787974844195,-5.38686776609141,"CREBRF"
"ILMN_1694240",0.0827821292629936,9.00873610976538,0.78597257369891,0.434947976410484,0.93787974844195,-5.38691117046032,"MAP2K1"
"ILMN_1805148",0.137079471994296,5.38723758505096,0.785750196140898,0.435077279537425,0.93787974844195,-5.3870660213631,"CLHC1"
"ILMN_1892306",-0.148642199629078,7.27192065311768,-0.785701517497997,0.435105587138944,0.93787974844195,-5.3870999126481,NA
"ILMN_1758339",-0.131903181428891,5.84648038327205,-0.785622905701722,0.435151303766359,0.93787974844195,-5.38715463980767,"CSTF1"
"ILMN_1755531",0.145251157961548,5.16160210933222,0.785436941262022,0.435259462548027,0.93787974844195,-5.38728408133057,"KCNAB3"
"ILMN_2193892",-0.0836902160328767,5.27615451882338,-0.785409652663531,0.435275335208018,0.93787974844195,-5.38730307318252,"SELE"
"ILMN_1699365",0.107107108026781,5.10996428816755,0.785406209538621,0.435277337957068,0.93787974844195,-5.38730546942387,"SLC30A6"
"ILMN_1685104",-0.0852159739047431,7.05264281370993,-0.785404116055154,0.435278555668104,0.93787974844195,-5.3873069263778,"ABITRAM"
"ILMN_2395043",0.0676776263042984,9.36076956721205,0.785177214051291,0.43541054910394,0.93787974844195,-5.38746481568793,"HSPA4"
"ILMN_1805916",-0.100552038691893,6.77744430677917,-0.785077602770026,0.435468502454611,0.93787974844195,-5.3875341159159,"NIPSNAP1"
"ILMN_1670542",0.0925397716093779,7.02757746897066,0.785073473882916,0.435470904719147,0.93787974844195,-5.38753698822451,"AK2"
"ILMN_1788988",0.150711114333339,7.29050140487552,0.785072651502068,0.435471383196798,0.93787974844195,-5.3875375603216,"THAP1"
"ILMN_1677877",-0.0928425335350167,8.12909030553321,-0.785061277307275,0.435478000963067,0.93787974844195,-5.38754547282878,"UBE2L3"
"ILMN_1791530",0.124213332137563,4.92488629281549,0.784994559015416,0.435516820386209,0.93787974844195,-5.38759188343705,"CPA5"
"ILMN_1745885",-0.0777120298188949,9.64539677373937,-0.784470720808721,0.435821681906309,0.937999111887764,-5.38795614203387,"POLR2F"
"ILMN_1761324",0.140617064367745,5.2552806813462,0.784461303721536,0.435827163583492,0.937999111887764,-5.38796268816907,"MITF"
"ILMN_2345512",0.113836910598884,9.094024667239,0.784440585451859,0.43583922381133,0.937999111887764,-5.38797708986734,"PPP4R1"
"ILMN_1853438",-0.101790382605912,6.97497186912939,-0.784353540954004,0.43588989508562,0.937999111887764,-5.3880375922378,NA
"ILMN_2062620",-0.159009174649074,6.10984606108414,-0.784303768072971,0.4359188709721,0.937999111887764,-5.38807218512588,"NMT2"
"ILMN_1810514",0.0851481976787047,9.71539143880091,0.78407972211463,0.436049316138122,0.937999111887764,-5.38822787380953,"SLC25A44"
"ILMN_2343097",-0.113923698571811,7.30922000568352,-0.784023384770187,0.436082120779135,0.937999111887764,-5.38826701557452,"NCALD"
"ILMN_2404850",0.243222286491222,8.48944521905788,0.783953852910489,0.436122610457482,0.937999111887764,-5.38831532076524,"RPL14"
"ILMN_1768816",0.119344235580744,5.66438931704782,0.783873640231044,0.436169322532257,0.937999111887764,-5.38837104093549,"TMPO"
"ILMN_1687857",-0.121611017881194,9.04358294782462,-0.783797662283842,0.436213571224804,0.937999111887764,-5.38842381428648,"ST6GALNAC4"
"ILMN_1730504",0.120976187640623,6.76556785518776,0.783737175145481,0.436248800142316,0.937999111887764,-5.38846582433644,"AGPAT4"
"ILMN_1684836",0.125152297624803,5.39097845833823,0.783672370127165,0.436286545744229,0.937999111887764,-5.38851082976102,"AKAP12"
"ILMN_1774375",-0.146163726598945,8.09992849311124,-0.783559442986107,0.436352324626,0.937999111887764,-5.38858924607377,"SMIM24"
"ILMN_1831563",0.160341127283997,5.99388788321005,0.783551177609237,0.436357139351867,0.937999111887764,-5.38859498509609,NA
"ILMN_1691559",0.08594740444605,9.66116966310516,0.78331740800446,0.436493327208506,0.937999111887764,-5.38875727732416,"ELF2"
"ILMN_1684368",0.126100881300835,5.97949602429034,0.783211543159709,0.436555009463868,0.937999111887764,-5.3888307573688,"SMIM3"
"ILMN_1717809",0.130198873979977,10.320402299571,0.783148852103735,0.43659153889537,0.937999111887764,-5.38887426621323,"RNF24"
"ILMN_2098433",-0.110721366484452,5.14248047834118,-0.783140669765591,0.436596306792542,0.937999111887764,-5.38887994466808,"ST13P4"
"ILMN_1769135",-0.100529171892921,7.47244019359895,-0.7831341800517,0.436600088409344,0.937999111887764,-5.38888444841862,"DPP7"
"ILMN_1810848",0.0898976500368742,5.18148897118567,0.783089768390854,0.436625968017324,0.937999111887764,-5.38891526837318,NA
"ILMN_1894500",0.0977412719523127,5.64709816082904,0.783032828955834,0.436659149147593,0.937999111887764,-5.38895477961317,NA
"ILMN_1716234",-0.174820027924633,7.09036602435158,-0.782947888528821,0.436708650462878,0.937999111887764,-5.38901371599667,NA
"ILMN_2262044",0.111308794320807,8.85066243351154,0.78286799302764,0.436755214735791,0.937999111887764,-5.38906914622627,"PARP10"
"ILMN_2136635",-0.0920800246267486,6.35490461320435,-0.782786955077607,0.436802447838867,0.937999111887764,-5.38912536341977,"ISCA2"
"ILMN_1665302",0.09446060098503,5.27690165613352,0.782658150895425,0.436877527774326,0.937999111887764,-5.38921470502939,"WDR38"
"ILMN_2174394",0.0765622150558092,9.14010041267761,0.78264300655207,0.436886355909898,0.937999111887764,-5.38922520855779,"MMS19"
"ILMN_1666670",-0.088146656704299,10.8733156355177,-0.78263291384965,0.43689223933638,0.937999111887764,-5.38923220835389,"RBX1"
"ILMN_1812134",-0.116243398389878,5.91911071606812,-0.782624680257448,0.43689703905027,0.937999111887764,-5.38923791869832,"EMSY"
"ILMN_1678810",0.233096633248811,6.40048976866643,0.782318004511827,0.437075835658997,0.938281368916039,-5.38945056946634,"KIF27"
"ILMN_1788223",0.0878307072228171,6.91818599674342,0.782090222174698,0.437208664157415,0.938292505397128,-5.38960846234692,"RSPH3"
"ILMN_2387395",-0.0944176666091923,7.13998116845257,-0.781959236759049,0.437285057494018,0.938292505397128,-5.38969923772515,"SCN3A"
"ILMN_1656144",-0.111816282775159,5.23658925912851,-0.78194534287558,0.437293161149072,0.938292505397128,-5.38970886557805,"MAPKAPK2"
"ILMN_1805535",0.103492153196303,7.69521655700983,0.78186323246008,0.437341054138757,0.938292505397128,-5.38976576108602,"VRK3"
"ILMN_1728048",-0.0921663264676718,8.2345602883005,-0.781775433400183,0.437392268598383,0.938292505397128,-5.38982659187675,"HSD17B7"
"ILMN_1811632",0.130265596660497,5.67721806033901,0.781769668980083,0.437395631191639,0.938292505397128,-5.38983058546985,"FMO5"
"ILMN_1719611",0.139988289432572,8.31777168515741,0.781741052249353,0.437412324584124,0.938292505397128,-5.38985041072888,"CCT6A"
"ILMN_1796497",0.102184747108726,8.28051833861941,0.78164132283089,0.437470504059272,0.938315778748789,-5.38991949628936,"IPCEF1"
"ILMN_1756469",0.118427183042799,6.28317123593719,0.781480605008151,0.437564272142625,0.938407769131089,-5.39003081221467,"GAMT"
"ILMN_1741869",-0.114995637704103,6.98325264538981,-0.781405556770171,0.437608061821786,0.938407769131089,-5.39008278424882,"WDR47"
