"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1727479",-0.0574934826564193,10.6558757521637,-0.564737293641253,0.574338344130175,0.998738365222559,-5.28768245286511,"TPRG1L"
"ILMN_1687524",-0.0920268348331925,5.64597381688401,-0.564671896387142,0.574382552230527,0.998738365222559,-5.2877125649744,"KBTBD4"
"ILMN_1731589",0.0872137921192708,6.74024523170855,0.564650834447079,0.574396790310651,0.998738365222559,-5.28772226219343,"PTPRJ"
"ILMN_1723729",-0.0694201159789478,9.8466638014199,-0.564637643517255,0.574405707597081,0.998738365222559,-5.28772833530465,"RSL1D1"
"ILMN_1688101",-0.0951244161461049,5.73549898139383,-0.564617738613184,0.574419163768129,0.998738365222559,-5.28773749926802,"BTNL2"
"ILMN_1814120",-0.0714350652255942,7.23520370552553,-0.564602550907447,0.574429431107917,0.998738365222559,-5.28774449127901,"PECR"
"ILMN_1694367",0.0964610254174769,6.84916585263814,0.564580246526164,0.574444509692946,0.998738365222559,-5.28775475927923,"SNORD35B"
"ILMN_1739441",-0.0757610820020986,7.30561408394476,-0.564545973274866,0.574467680050087,0.998738365222559,-5.28777053646377,"GANAB"
"ILMN_1800530",0.10908366689134,5.58875019262072,0.564464886772043,0.574522500209308,0.998738365222559,-5.28780785967062,"AGAP1"
"ILMN_1811063",-0.0755798784453972,12.1882046197672,-0.564404417446046,0.574563383363561,0.998738365222559,-5.28783568957629,"RPL29"
"ILMN_1672880",-0.0629510619438984,5.46426710337862,-0.564316741762566,0.574622663171399,0.998738365222559,-5.28787603548309,"GTF2H2"
"ILMN_1726153",0.0852431349343943,5.6372744794788,0.564306531894386,0.574629566521382,0.998738365222559,-5.28788073337761,NA
"ILMN_1742461",-0.0880985311419917,6.29715289303612,-0.564225845362828,0.574684123720497,0.998738365222559,-5.28791785693892,"UAP1"
"ILMN_1812250",-0.0740384860651395,9.08104223858779,-0.564140283776717,0.574741979992028,0.998738365222559,-5.28795721776714,"RBBP5"
"ILMN_2307025",-0.055481631929899,8.81162986364877,-0.564072130693338,0.574788066750843,0.998738365222559,-5.28798856595795,"CPNE1"
"ILMN_1804884",-0.0940243228013369,5.71887578414683,-0.564047873797762,0.574804470281018,0.998738365222559,-5.28799972243462,"C22orf39"
"ILMN_1726805",-0.0906163550612991,5.37992339827799,-0.563924650997623,0.57488780221127,0.998738365222559,-5.28805638899413,"STX2"
"ILMN_1724407",0.0620284672895659,8.47642813531325,0.563908300244771,0.574898860181236,0.998738365222559,-5.28806390730803,"TACC3"
"ILMN_1762713",0.123431660928687,9.07885908453462,0.563788680201161,0.574979762029549,0.998738365222559,-5.28811890379486,"MCEMP1"
