"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1748529",-0.207480268566297,5.37097134540136,-0.734338595661247,0.465582649846016,0.836114447234771,-5.52294101559971,"RLN2"
"ILMN_1765401",0.222525942670467,6.31564916766513,0.73431490943705,0.465596976199434,0.836114447234771,-5.52295685413026,"RRN3"
"ILMN_1695959",0.222083498048349,5.83075442253942,0.734292090974861,0.46561077793394,0.836114447234771,-5.52297211193095,"EVA1C"
"ILMN_1782098",0.167327360216599,5.45594901761604,0.734217312016398,0.465656009579445,0.836114447234771,-5.52302211039632,"SMO"
"ILMN_2094875",-0.22550682429843,6.16954392098468,-0.734143021546454,0.465700948230047,0.836114447234771,-5.5230717773056,NA
"ILMN_1850513",0.154854306812904,5.02567376321485,0.734138965068567,0.465703402083482,0.836114447234771,-5.52307448912285,NA
"ILMN_1697959",-0.18497637331792,5.10743987930741,-0.734132135174255,0.465707533654653,0.836114447234771,-5.52307905497802,"SLC35B4"
"ILMN_1803277",0.147415594432875,10.208728150386,0.734071699323808,0.465744093697578,0.836114447234771,-5.52311945515565,"MVP"
"ILMN_1805449",-0.155213106799553,8.15245414559122,-0.734023506153761,0.465773248828775,0.836114447234771,-5.52315166900477,"TAPBPL"
"ILMN_1672486",-0.221486912588192,5.62277192351158,-0.734013593084893,0.465779246007076,0.836114447234771,-5.52315829495841,"TCF7L2"
"ILMN_1828367",0.150022763459284,5.8610181058076,0.733976605648489,0.46580162294211,0.836114447234771,-5.52318301680431,NA
"ILMN_1740572",-0.202797580279597,5.11314272731508,-0.733914193868962,0.465839382673594,0.836118317235301,-5.5232247291287,"TCN2"
"ILMN_2391522",0.216637340086316,6.13635506529177,0.733695788348512,0.465971533849591,0.836236203234142,-5.52337067101497,"MRPL47"
"ILMN_1809478",-0.159088330738729,9.47417299646734,-0.733650855456215,0.465998724154084,0.836236203234142,-5.52340069057297,"SSBP1"
"ILMN_1670870",0.211043911544281,7.11833964672763,0.733618772240348,0.46601813926841,0.836236203234142,-5.52342212418959,"ALCAM"
"ILMN_1735910",-0.158913038668923,5.5159690077318,-0.733570259838242,0.466047497356858,0.836236203234142,-5.52345453179556,"VMO1"
"ILMN_1785821",-0.312543006913697,6.71483380502712,-0.733433805587649,0.466130080564964,0.836320483764047,-5.52354567568221,"TDP2"
"ILMN_1823130",-0.117942550207446,4.94003051999289,-0.733358731211323,0.466175519731748,0.836338113474436,-5.52359581411959,NA
"ILMN_1657011",0.192363702102094,7.94986630936589,0.733260275546314,0.466235114368837,0.836381134049176,-5.52366156012674,"SLC25A25-AS1"
"ILMN_1725862",-0.12706221201893,10.2624292489159,-0.733047778754874,0.466363752206505,0.836446790179659,-5.52380343018311,"USP3"
"ILMN_1698968",-0.133343761076126,10.067218536647,-0.733044459095353,0.466365761967968,0.836446790179659,-5.52380564618036,"ASXL2"
"ILMN_1746309",0.233187506143381,6.39201960855083,0.732920897656683,0.466440571041578,0.836446790179659,-5.5238881210751,"PTGES2-AS1"
"ILMN_1658773",-0.177478137842156,5.41965446660926,-0.732909489909758,0.466447478095446,0.836446790179659,-5.52389573484026,"PIGF"
"ILMN_1745223",0.141135237209042,8.04333445381842,0.732767700902141,0.466533332008247,0.836446790179659,-5.52399035804392,"CDC42EP4"
"ILMN_1880937",-0.197786534953458,4.98572106422334,-0.732633922077729,0.466614343958333,0.836446790179659,-5.52407961917303,NA
"ILMN_1838074",-0.194313925068791,5.67534521863618,-0.732627961118994,0.466617953900362,0.836446790179659,-5.52408359612641,NA
"ILMN_1667232",-0.273842670031896,8.42414018815346,-0.732553872292327,0.466662823238233,0.836446790179659,-5.52413302307873,"KIR2DL3"
"ILMN_1661196",-0.148432831458834,9.67367686194561,-0.732517505002581,0.46668484872853,0.836446790179659,-5.52415728303103,"CSF2RA"
"ILMN_1757230",-0.202012697401859,5.5847053413482,-0.732510139180337,0.466689309838113,0.836446790179659,-5.52416219649217,"ZNF250"
"ILMN_1811470",0.194002323677055,8.50929087824134,0.732482336555353,0.466706148713988,0.836446790179659,-5.52418074213407,"PLEK2"
"ILMN_1759792",-0.172487500464687,7.66594308286594,-0.732476937255982,0.466709418881677,0.836446790179659,-5.52418434363742,"CLIP4"
"ILMN_1681032",-0.224113371825764,6.05144713639062,-0.732435123526109,0.466734744443632,0.836446790179659,-5.52421223383543,"C16orf54"
"ILMN_1720274",0.167132288227228,5.65858354328367,0.732312771520639,0.466808854574719,0.836515768091011,-5.52429383494187,"PRR30"
"ILMN_1738572",-0.206200072989655,6.25960623955765,-0.732183675596169,0.466887056835842,0.836577738094977,-5.52437991932366,"USP48"
"ILMN_2389876",0.189177561579557,5.8328691255295,0.732138073559305,0.466914682899458,0.836577738094977,-5.5244103243416,"TGFB1I1"
