"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1830866",0.0925997345730946,5.22903413329833,0.951486076864416,0.345148315392766,0.755233440817851,-5.52112390019046,NA
"ILMN_1806908",0.0616773512837996,11.7879744270171,0.951403521807308,0.345189862793825,0.755233440817851,-5.52119722831086,"PRKCB"
"ILMN_1671217",-0.0612329600924044,14.2750932748031,-0.951350204503357,0.345216697477173,0.755233440817851,-5.52124458322112,"RPS15"
"ILMN_1657144",0.0852717736747985,5.91492105662837,0.95131957308119,0.345232114936963,0.755233440817851,-5.52127178801507,"IBA57"
"ILMN_1790549",0.106376565715688,7.36013184753462,0.951221710932744,0.345281374096078,0.755237160265861,-5.52135869698846,"TSPAN3"
"ILMN_1796210",0.0999191472600958,7.43530182024621,0.951188415536287,0.345298134464936,0.755237160265861,-5.5213882638391,"PPRC1"
"ILMN_1901636",0.0857477476776541,4.90006029853925,0.951056202875778,0.345364693445855,0.755312391588979,-5.5215056609278,NA
"ILMN_1704091",0.0917860200310538,7.27419693452245,0.950748393384388,0.345519684501737,0.755388102273495,-5.52177891647226,"DGAT1"
"ILMN_1697469",-0.0799667821290391,11.3503606044531,-0.950733211777232,0.345527330059448,0.755388102273495,-5.52179239161216,"SRSF6"
"ILMN_1889228",0.0796453618902574,5.4347436721557,0.950691851259087,0.345548160050506,0.755388102273495,-5.52182910200202,NA
"ILMN_1769665",0.0645702901436118,9.72274197547577,0.950671224118538,0.345558548601057,0.755388102273495,-5.52184740947244,"RAB5C"
"ILMN_1692247",-0.0762036189162084,5.36126663081775,-0.950466012247864,0.345661911599949,0.755388102273495,-5.52202952284136,"TRIM7"
"ILMN_1768050",-0.0992326380003108,7.52655518922784,-0.950389311013101,0.345700550366588,0.755388102273495,-5.52209758086388,"SCOC"
"ILMN_1792092",0.0930434914969824,7.91972931807161,0.95035090873298,0.3457198968352,0.755388102273495,-5.52213165371772,"ZCCHC8"
"ILMN_1703074",0.106249454589453,9.50030887659226,0.950235143131282,0.345778222015482,0.755388102273495,-5.52223435997744,"CPD"
"ILMN_1718477",-0.115446634077505,5.34093514235492,-0.950233348841336,0.345779126067618,0.755388102273495,-5.5222359517609,"UPK3A"
"ILMN_1683250",0.106447999608587,7.06982033018505,0.950178233341563,0.345806896738022,0.755388102273495,-5.52228484541713,NA
"ILMN_1763516",-0.0943357760825652,5.24729610139786,-0.950149264010153,0.345821493901206,0.755388102273495,-5.52231054337575,"SPINK2"
"ILMN_1693227",0.0630310103527225,9.18241171345265,0.950102160498191,0.345845229434824,0.755388102273495,-5.52235232608554,"ZC3H7A"
"ILMN_1712888",0.0823570680284893,8.85765131576895,0.950090208947246,0.345851252009332,0.755388102273495,-5.52236292727287,"HSPH1"
"ILMN_2279339",0.06893642315334,10.1308419107119,0.950056519700781,0.345868228919187,0.755388102273495,-5.52239280939489,"WTAP"
"ILMN_1784040",0.135980510068168,7.07694899541938,0.950029583681643,0.345881803089205,0.755388102273495,-5.52241670071398,"NAPSA"
"ILMN_1893026",0.0969796741735541,6.21831689078029,0.949875883261438,0.345959265721335,0.755409788464452,-5.52255301512768,NA
"ILMN_1790114",0.086123048527234,5.52971396084909,0.949798268573441,0.345998386626956,0.755409788464452,-5.52262184222018,"LRRC37A"
"ILMN_1707506",-0.0691056719339842,10.2418474987861,-0.949786442339385,0.346004347775314,0.755409788464452,-5.52263232900056,"YTHDC1"
"ILMN_2123415",-0.132553548170809,6.42059376861992,-0.949754595463202,0.346020400890483,0.755409788464452,-5.52266056823184,"BMP8B"
"ILMN_1723594",0.0840593781763584,4.97828976908972,0.949607380521219,0.346094614125146,0.755501572607819,-5.52279109460423,NA
"ILMN_1664738",0.059246317611036,7.89910286443337,0.949408279197551,0.346195000585643,0.755650468793868,-5.52296759424137,"C11orf54"
"ILMN_1808835",-0.0807629297886007,4.90339526667112,-0.949335051209672,0.346231926761309,0.755660833463066,-5.52303250047988,"CCDC7"
"ILMN_1856039",0.0762437770433037,5.18086894213798,0.948945134593418,0.34642859063736,0.756019795792935,-5.52337802467271,NA
"ILMN_1769988",-0.0963018202866535,5.9717354332675,-0.948708974349615,0.346547739215584,0.756119128361166,-5.523587230964,"IFNA10"
"ILMN_2401714",0.121881266833212,7.05476274994342,0.948640570332151,0.346582255698238,0.756119128361166,-5.52364781832536,"MS4A1"
"ILMN_1760201",-0.0740523937410911,10.5904442385605,-0.94837776894877,0.346714885434331,0.756119128361166,-5.52388054953921,"DNMT1"
"ILMN_1766110",-0.129852336600358,5.79240735026333,-0.948349057618839,0.346729377380224,0.756119128361166,-5.52390597188641,"PHF6"
"ILMN_2106994",0.120855628689123,5.23343541508118,0.948318875512889,0.34674461212143,0.756119128361166,-5.52393269572332,"RABIF"
"ILMN_1774802",0.0750494982004298,5.02744784318033,0.94828460205572,0.34676191254558,0.756119128361166,-5.52396304112499,NA
"ILMN_1728802",0.104219122708008,5.74353252836665,0.948279903996751,0.346764284057645,0.756119128361166,-5.52396720066012,"SDCCAG8"
"ILMN_1705066",-0.0925224329777208,8.14158694649215,-0.948229802626537,0.346789575161261,0.756119128361166,-5.52401155782496,"ABTB3"
"ILMN_2050970",0.0690035960899289,5.0981181357177,0.948226347714232,0.346791319240657,0.756119128361166,-5.52401461654215,"C1QL3"
"ILMN_2345837",0.0630586261271193,9.52139718342688,0.948175040043879,0.346817220615276,0.756119128361166,-5.5240600391896,"CLTA"
"ILMN_1688160",-0.0941076184190081,5.79245182893515,-0.948138104250327,0.346835867494175,0.756119128361166,-5.52409273694988,"WDR27"
"ILMN_1782635",-0.0651284918344017,8.30106246170997,-0.948089365726122,0.346860473932671,0.756119128361166,-5.52413588130071,"YARS2"
"ILMN_1866141",0.0681574090561105,5.29092463389009,0.947819294760339,0.346996844303399,0.756295973693201,-5.52437491477502,NA
"ILMN_1675460",-0.0875730691425469,10.5098367281795,-0.947773618874915,0.347019911467007,0.756295973693201,-5.52441533490735,"RPL29"
"ILMN_1804494",-0.0679675889364728,5.1224380485071,-0.947737379393039,0.347038213784617,0.756295973693201,-5.52444740310527,"KLHL25"
"ILMN_1820309",-0.0906585919505395,5.93939871192389,-0.947662444937508,0.347076060533714,0.756308268124128,-5.52451370859022,NA
"ILMN_1662294",-0.119276557591867,5.84469792602528,-0.947536491804838,0.347139681081749,0.756364788810127,-5.52462514632642,NA
"ILMN_1723320",0.121838360769168,6.08300156872508,0.947442660602734,0.347187081372971,0.756364788810127,-5.52470815467907,NA
"ILMN_1683670",0.100116831741078,4.95934639173942,0.947419817951292,0.347198621332531,0.756364788810127,-5.5247283613665,"SLC10A2"
"ILMN_1689876",0.117959712990596,5.91451515222235,0.947296857317494,0.347260744545987,0.756403342620831,-5.52483712465483,"TBC1D2B"
"ILMN_1775822",-0.0815635578951971,5.17712854925999,-0.947134966051123,0.347342547678017,0.756403342620831,-5.52498030269079,"PDGFB"
"ILMN_1735905",0.0990017158115852,5.32953267397735,0.947123377851371,0.347348403639681,0.756403342620831,-5.52499055048567,NA
"ILMN_1793373",0.121022339359651,5.52415157055753,0.947064442887173,0.347378186733154,0.756403342620831,-5.52504266657402,NA
"ILMN_1741736",-0.0805221509831775,7.23799285770797,-0.947005695130961,0.347407876877354,0.756403342620831,-5.52509461398791,"DDX28"
"ILMN_1664920",-0.0635233721307376,8.74309203013645,-0.946956622855307,0.347432678462028,0.756403342620831,-5.52513800351286,"C19orf12"
"ILMN_1909962",-0.0837395657239506,5.13607273934063,-0.946938607144912,0.347441784059398,0.756403342620831,-5.52515393239084,NA
"ILMN_2203858",0.0714983148526707,5.43897772481722,0.946736007789503,0.347544193630765,0.756522074785794,-5.5253330436306,"OR10J1"
"ILMN_1663171",-0.0692178298319761,5.05364542647498,-0.946544892445209,0.347640816320659,0.756522074785794,-5.52550196821271,"MATN3"
"ILMN_1699022",-0.10284785374271,7.27003507753657,-0.94635423489275,0.347737225010879,0.756522074785794,-5.52567045523695,"ENDOD1"
"ILMN_1810233",0.0894768065513463,4.93023598041167,0.946351588480948,0.347738563329088,0.756522074785794,-5.52567279368056,"UGT2B11"
"ILMN_2213297",0.0627561276199351,8.57284069754411,0.94631554192733,0.347756792783702,0.756522074785794,-5.52570464479442,"C11orf54"
"ILMN_1839691",-0.082925235514944,5.64589411552429,-0.946314216372301,0.347757463154953,0.756522074785794,-5.52570581604638,NA
"ILMN_1687058",-0.115879349350922,6.70022473219979,-0.946288649171513,0.347770393387559,0.756522074785794,-5.5257284067507,"DCAF6"
"ILMN_1754211",0.0913341764857029,7.47105638222199,0.946233869886326,0.347798098253581,0.756522074785794,-5.52577680672019,"DCLRE1C"
"ILMN_1739946",-0.0670645173476323,10.02543042192,-0.946201314194443,0.347814564120408,0.756522074785794,-5.5258055698565,"VKORC1"
"ILMN_1697118",-0.0964988888291028,6.17155170319233,-0.94618607380588,0.347822272508041,0.756522074785794,-5.52581903449577,"ARMC6"
"ILMN_1697289",-0.0453719459167736,4.84220225008102,-0.94607754275994,0.347877169300226,0.756522074785794,-5.52591491386128,"ZNF713"
"ILMN_1750664",0.0809746702672823,5.15163091746416,0.94598443094277,0.347924271292622,0.756522074785794,-5.525997162956,"PPT2"
"ILMN_2290776",-0.0750110631454833,5.06736595992947,-0.945976077872085,0.347928497020348,0.756522074785794,-5.52600454114738,"AGBL5"
"ILMN_1652144",-0.0863036726969396,5.26689053901179,-0.945938865329295,0.347947322847954,0.756522074785794,-5.52603740988111,"GALNT16"
"ILMN_1817255",0.057598329195526,9.04545239794459,0.945682894681972,0.348076836401372,0.756733607299557,-5.52626346720601,NA
"ILMN_1736441",-0.0827531756960284,7.47515015278681,-0.945388942655583,0.348225606151043,0.756982645051059,-5.5265229941989,"PDXP"
"ILMN_2338921",-0.0997841615721142,8.46087219986894,-0.945329184538574,0.348255854928106,0.756982645051059,-5.52657574441839,"TRAPPC11"
"ILMN_1722284",0.193047383452129,6.35807455478668,0.945259600565843,0.348291079581929,0.756989145108934,-5.52663716413397,NA
"ILMN_1837568",-0.0919545188172151,5.77763749805997,-0.94486411779258,0.348491324130568,0.757187080265229,-5.52698616188694,NA
"ILMN_1880115",0.0686755774451968,4.94528864751888,0.944741696374046,0.348553324887669,0.757187080265229,-5.52709416521884,NA
"ILMN_1742431",0.100614125480505,9.41861663764844,0.944735497576488,0.348556464481534,0.757187080265229,-5.52709963359721,NA
"ILMN_1706546",-0.176928574793977,8.59708568495831,-0.94471238548129,0.348568170558083,0.757187080265229,-5.52712002203231,"MAX"
"ILMN_1655047",0.0783578053619213,5.40064657764448,0.94470459837695,0.348572114716824,0.757187080265229,-5.52712689135136,NA
"ILMN_2323048",-0.0713220516382906,11.7134720960426,-0.944697706001363,0.348575605720805,0.757187080265229,-5.52713297134829,"ERP29"
"ILMN_1813134",0.160863079668739,5.34816366713905,0.944380304832051,0.348736394807082,0.757409545127951,-5.52741291505956,"RORA"
"ILMN_1686388",0.0940365658377715,8.97361031799774,0.944363065246275,0.348745129419175,0.757409545127951,-5.52742811754061,"TPM3"
"ILMN_2340935",-0.0812170146540511,4.96242602129534,-0.944304555168974,0.348774775209234,0.757409545127951,-5.5274797118067,"TCEAL9"
"ILMN_1783832",-0.100955531419478,5.15608091866454,-0.944217294219252,0.348818991492686,0.757435524384119,-5.52755665287689,"GAGE6"
"ILMN_1730931",0.119371150966551,5.61393813523366,0.944099585415769,0.348878641890608,0.757495009815,-5.52766042998344,"RUFY3"
"ILMN_1664303",0.0878720355743896,9.42673088288308,0.943909129777658,0.348975171716065,0.757634550483505,-5.52782831725311,"HTATIP2"
"ILMN_2312498",-0.0903591417166756,5.47512242305333,-0.943721258237584,0.349070408860537,0.757771259168132,-5.52799389447617,"SEMG1"
"ILMN_1723274",0.0836126468078157,5.06088454013804,0.943570664737482,0.349146760977333,0.757866478572713,-5.52812659430526,"GPR55"
"ILMN_1662331",-0.0839992078843983,11.1037180946856,-0.943507448643065,0.349178815285163,0.757866478572713,-5.52818229288479,"PDSS2"
"ILMN_1798123",0.0938496864753388,7.13746530093007,0.943373076118018,0.349246956484663,0.75794432363791,-5.52830067412112,"ELOVL1"
"ILMN_1783149",0.0793417898033654,7.69065943950806,0.943223928691161,0.349322600268429,0.758012849759817,-5.52843205280892,"CDH23"
"ILMN_1722824",0.0885229260919129,5.0051540974035,0.943152610440316,0.349358774840314,0.758012849759817,-5.52849486741731,"TEAD4"
"ILMN_1899317",0.0983488191820046,6.14206736127437,0.943119903323052,0.349375365602123,0.758012849759817,-5.52852367315712,NA
"ILMN_2067408",0.0696911461262567,5.16718189183461,0.942986764239027,0.349442906005482,0.758089349157759,-5.52864092112579,"CLRN3"
"ILMN_1808695",-0.059822320633111,5.02465179464112,-0.942618712442481,0.349629659971511,0.758274042092778,-5.5289649598096,NA
"ILMN_1737878",0.13097921465239,6.08718873300838,0.9426006055486,0.34963884930559,0.758274042092778,-5.52898089824469,"BASP1-AS1"
"ILMN_1767801",-0.0950539524855633,5.23131030811773,-0.942455762762092,0.349712363358771,0.758274042092778,-5.52910838416244,"SAMD10"
"ILMN_2374249",0.0689591881795761,8.03780367697123,0.94229844472344,0.349792220538865,0.758274042092778,-5.52924682888358,"DYRK2"
"ILMN_1676679",-0.0927276071195676,5.12125623138021,-0.942264754284844,0.349809323892222,0.758274042092778,-5.52927647459582,"KIF25"
"ILMN_1720053",0.0797543322725004,7.78859869428733,0.942243447952474,0.349820140586988,0.758274042092778,-5.52929522245312,"ZFAND3"
"ILMN_1779639",-0.143245060711102,5.37628770022747,-0.942191485406807,0.349846521590685,0.758274042092778,-5.52934094358755,"IRAK1BP1"
"ILMN_2055036",-0.0932509639142879,4.99738607952835,-0.942190294587535,0.34984712617607,0.758274042092778,-5.52934199134453,"KLHDC1"
"ILMN_2311041",-0.077158566520046,6.95201307768897,-0.942074200180621,0.349906071197077,0.758274042092778,-5.52944413227469,"MRPL52"
"ILMN_1745593",-0.0778187780153626,4.96988672897955,-0.94206114520328,0.349912700050577,0.758274042092778,-5.52945561740128,"STMN1"
"ILMN_1809957",-0.0768740835038282,12.573495203977,-0.942050805417839,0.349917950284094,0.758274042092778,-5.52946471372619,"AP2S1"
"ILMN_2233099",-0.103708237206937,6.39775225163902,-0.942026447560095,0.349930318677596,0.758274042092778,-5.52948614193041,"SSRP1"
"ILMN_2174884",-0.105019171720984,9.06218406652616,-0.941976648191265,0.349955606605219,0.758274042092778,-5.52952994998421,"XPO7"
"ILMN_1806633",-0.0894733067656189,5.29774685482379,-0.941889281643207,0.349999973873143,0.758274042092778,-5.5296068001228,"FAM86EP"
"ILMN_1658094",0.0920953014736855,5.27157363027823,0.941778716254415,0.350056127429185,0.758274042092778,-5.52970404672896,"ZNF365"
"ILMN_2058512",-0.0739798842976127,7.27767522365249,-0.941760107024225,0.350065579194743,0.758274042092778,-5.52972041319075,"PSMA2"
"ILMN_1698191",-0.0695638404355728,5.3400456163752,-0.941678379653856,0.350107091095046,0.758274042092778,-5.52979228713822,"SCML2"
"ILMN_2092041",0.114536228808186,5.5359091024914,0.941571939701638,0.350161160091377,0.758274042092778,-5.52988588514336,"CYTIP"
"ILMN_1669635",0.0677188395855031,8.7609989307364,0.941538045576654,0.350178378650649,0.758274042092778,-5.52991568780036,"NUP85"
"ILMN_1757646",-0.110703047511218,8.86449686866379,-0.941500850432125,0.350197274794882,0.758274042092778,-5.52994839180376,"UFM1"
"ILMN_1704139",0.156287991584582,5.82082802610164,0.941344791860401,0.350276564016433,0.758274042092778,-5.53008559337959,"DHRSX"
"ILMN_2320336",-0.0634161772164767,10.2836702861542,-0.941306525283808,0.350296008030848,0.758274042092778,-5.53011923273316,"CLK3"
"ILMN_1710394",0.0817390873756182,5.26689380657358,0.941249060289454,0.350325208464131,0.758274042092778,-5.53016974652801,"CNTNAP5"
"ILMN_1709153",-0.100750716883276,5.76664223030172,-0.941151128533928,0.350374975444123,0.758274042092778,-5.5302558251733,"PRR16"
"ILMN_1653278",0.0919602756606781,4.97202864973491,0.941135512006308,0.350382911879248,0.758274042092778,-5.53026955076159,"MUC20"
"ILMN_2407851",0.111715307953235,11.5380625070936,0.941123829374885,0.350388849155572,0.758274042092778,-5.53027981864822,"IL17RD"
"ILMN_1672664",-0.0850253622656477,6.12086660092836,-0.941102198088332,0.350399842649924,0.758274042092778,-5.53029883010038,NA
"ILMN_1805792",-0.0955480118302756,5.93230389578282,-0.940955560832624,0.350474372831855,0.758304402130811,-5.5304276964823,"TRIO"
"ILMN_2041101",-0.132372966210626,9.44008578135119,-0.940947534532934,0.35047845259444,0.758304402130811,-5.53043474951818,"ANXA2P1"
"ILMN_1860483",-0.0755266635993996,5.48447454179904,-0.940877059789758,0.350514276183169,0.758312046235425,-5.53049667603677,NA
"ILMN_1758661",0.0865544824514076,5.37067198390405,0.940651097575826,0.350629152918586,0.758483037212078,-5.53069519988091,"LNPEP"
"ILMN_1790810",0.0919993838512855,5.1705596189135,0.9405945419701,0.350657909002364,0.758483037212078,-5.5307448807641,"HCN4"
"ILMN_2352326",0.0898482622450258,7.21069545204879,0.94035253980508,0.350780973965153,0.758563948580076,-5.53095743320471,"COASY"
"ILMN_1662359",0.0944835364994542,5.47997674778856,0.940335210854558,0.350789787304499,0.758563948580076,-5.53097265132701,"H4C12"
"ILMN_1713764",0.0643704571439128,4.99227388423786,0.940330116044869,0.350792378503598,0.758563948580076,-5.53097712548953,NA
"ILMN_1907518",-0.0786160575216651,5.17847349544417,-0.940266920047414,0.350824520760016,0.758563948580076,-5.53103262102904,NA
"ILMN_2106818",0.110433569822775,6.62647682244714,0.940025489758506,0.350947332774359,0.758759635690762,-5.53124459965419,"MBIP"
"ILMN_1663512",-0.0714884446091584,11.0848815244256,-0.939785725714687,0.351069324834369,0.758953514168307,-5.53145506308078,"COX5B"
"ILMN_1798354",0.0678435303348384,10.5673451047124,0.939702726631622,0.351111561225201,0.758974954327377,-5.53152790704909,"PAPOLA"
"ILMN_1831590",0.0930465473739104,5.05484329943376,0.939543966341028,0.351192360007498,0.759058738227264,-5.53166722530817,NA
"ILMN_1909486",-0.0676181854465695,5.11055297725168,-0.939499553421041,0.351214965490438,0.759058738227264,-5.531706195269,NA
"ILMN_1671116",0.0950859424451267,7.2578146977906,0.939390024581373,0.351270717999162,0.759109371628998,-5.53180229333367,"XXYLT1"
"ILMN_1793729",0.098100286233521,8.7065129882399,0.93914303936203,0.351396459822063,0.759311231363759,-5.53201895258491,"C15orf39"
"ILMN_2223350",0.0890775126211926,5.2039899613737,0.938939605059722,0.351500051532742,0.759413774006005,-5.53219736682465,"SPRYD7"
"ILMN_1911288",0.0709471367237401,5.10087929711723,0.93892258041786,0.351508721627494,0.759413774006005,-5.53221229593396,NA
"ILMN_1708192",0.0833611945888603,5.20960434890695,0.938770864748548,0.351585991601337,0.759413774006005,-5.53234532560666,NA
"ILMN_1773616",-0.174775444361521,6.18543765236008,-0.938738094043726,0.351602683425145,0.759413774006005,-5.53237405738486,NA
"ILMN_1742813",-0.118796648738984,7.79039374941765,-0.938702466230301,0.351620831106649,0.759413774006005,-5.53240529303548,"TMEM167A"
"ILMN_1745772",0.098377617550547,7.12412533715926,0.938581152749952,0.351682628917869,0.759413774006005,-5.53251164248795,"ASCC3"
"ILMN_1797875",0.103560931153783,13.1077785087251,0.938553311955126,0.351696812179684,0.759413774006005,-5.53253604723877,"ALOX5AP"
"ILMN_1781754",-0.102927482899148,5.21758543595786,-0.938395887615523,0.351777017688813,0.759413774006005,-5.53267402944296,"SH3D21"
"ILMN_1807034",0.0673366345192347,5.09410459139079,0.938363345500535,0.351793598924078,0.759413774006005,-5.53270254976105,"CALCA"
"ILMN_1747205",-0.117243480926792,6.38485974435265,-0.938253390103098,0.351849628424531,0.759413774006005,-5.53279890895925,"JDP2"
"ILMN_1692295",0.100199986089621,9.84295440755466,0.938234148124758,0.351859434072413,0.759413774006005,-5.53281577050414,"MYO1G"
"ILMN_1726359",0.0654928150116525,9.24151972902271,0.938180238103268,0.351886907383884,0.759413774006005,-5.53286300950845,"NECAP1"
"ILMN_1762957",-0.102013714915816,5.81822029405353,-0.938167256258963,0.351893523323845,0.759413774006005,-5.53287438454023,NA
"ILMN_2057573",-0.0700127132901649,11.1249503164258,-0.9381611411698,0.351896639785954,0.759413774006005,-5.53287974268856,"ESYT2"
"ILMN_1751814",-0.197699372269593,7.90296301128855,-0.938052123082564,0.351952202201108,0.759463890148931,-5.53297526056605,"DDX11L2"
"ILMN_1709247",0.0686703599503138,5.12853933635922,0.937897129620331,0.352031206335564,0.759471140453087,-5.53311104195364,"PPP2R1B"
"ILMN_1660856",0.12438644982484,6.43838725651151,0.937876068284417,0.352041942725642,0.759471140453087,-5.53312949097218,"ALG11"
"ILMN_1839653",-0.0983449330456266,5.69786427550604,-0.937827625592007,0.352066638055005,0.759471140453087,-5.53317192360956,NA
"ILMN_1652846",-0.0925677816291122,5.92824120664547,-0.937791761156968,0.352084921909077,0.759471140453087,-5.53320333714556,"PCYT2"
"ILMN_1754370",0.104916007129048,4.87333929737783,0.937709769065601,0.352126724169222,0.759491549448018,-5.53327514936354,"SPAG8"
"ILMN_2309156",-0.196328214283044,7.23515987774185,-0.937582276846357,0.352191730285353,0.759500550169263,-5.53338680047023,"PMEPA1"
"ILMN_1884193",0.0992942358479928,6.26511503371607,0.937574727916219,0.352195579600718,0.759500550169263,-5.53339341097222,NA
"ILMN_1794611",0.0675695501938799,5.03579532453191,0.937384947685322,0.352292360423437,0.759639499787346,-5.5335595821506,NA
"ILMN_1780382",0.0869948299317134,9.28839340734892,0.937153535344599,0.352410395410529,0.75974984196582,-5.53376216219395,"SPCS2P4"
"ILMN_1848166",-0.0841310897090802,5.65558483386032,-0.937123284422455,0.352425827197403,0.75974984196582,-5.5337886404874,NA
"ILMN_1697629",0.0752940623312459,9.54352882638497,0.937091095630328,0.352442248023825,0.75974984196582,-5.53381681406687,"JMJD7-PLA2G4B"
"ILMN_1685115",-0.117345363159803,6.07786743385225,-0.937030934101937,0.352472940223881,0.75974984196582,-5.53386946856324,"HEXIM1"
"ILMN_2365881",-0.0619673530973517,8.33329841604573,-0.93685647768504,0.35256195127712,0.75982949439189,-5.5340221375565,"ATG16L1"
"ILMN_2344047",0.0799070424059389,7.54983973455167,0.936772993176046,0.35260455185292,0.75982949439189,-5.53409518614593,"ZNF398"
"ILMN_1700762",-0.0918601039437394,7.05814402202754,-0.936736687090244,0.35262307920771,0.75982949439189,-5.53412695184724,"PBX4"
"ILMN_1751760",-0.083815658086857,5.06154194076721,-0.936704873727813,0.352639314400324,0.75982949439189,-5.53415478569729,"BCAS2"
"ILMN_1822458",-0.136505272357628,6.39409233983792,-0.936604893185542,0.352690340247104,0.759869720216788,-5.53424225377435,NA
"ILMN_1891469",0.0851439662510833,5.33708963250119,0.93646032053713,0.3527641324892,0.759880809613993,-5.53436871729308,NA
"ILMN_1771832",-0.0773858783622486,7.34807502157696,-0.936449211849836,0.35276980295889,0.759880809613993,-5.53437843372631,"PARP6"
"ILMN_1660741",0.0798905226519174,5.14503711777707,0.936404632005128,0.352792559496737,0.759880809613993,-5.53441742524599,"ATP2B3"
"ILMN_1784602",-0.0843656094845802,9.48751344916922,-0.936329633954711,0.352830845671353,0.75989095318528,-5.53448301782422,"CDKN1A"
"ILMN_1762629",0.0968172920307451,5.54402822097141,0.936154833498611,0.352920090991825,0.75989095318528,-5.53463587686351,"ANO9"
"ILMN_2301955",-0.142866317193281,5.9785843025044,-0.93614244508774,0.352926416517507,0.75989095318528,-5.53464670919826,"THAP1"
"ILMN_1724959",-0.0840013064295593,7.97839136583196,-0.936141889596982,0.352926700152949,0.75989095318528,-5.53464719491201,"SEC31A"
"ILMN_1818771",-0.0763313969904044,5.23276987450796,-0.936031775506104,0.352982927694929,0.759910115512775,-5.5347434716952,NA
"ILMN_1710906",0.0700247172333026,9.19601888711107,0.935997722714099,0.353000317242755,0.759910115512775,-5.53477324307589,"RNF145"
"ILMN_1708890",0.0915690461465695,5.61630679203293,0.935864849630794,0.353068176104687,0.759959399147544,-5.53488940016449,"RASSF4"
"ILMN_1801421",-0.0621969512903913,9.68927002781115,-0.93582616836679,0.353087932383702,0.759959399147544,-5.53492321215768,"EMD"
"ILMN_1850027",-0.0783981993418094,5.54500509328173,-0.935731377678317,0.353136349324916,0.759993954137311,-5.53500606468623,NA
"ILMN_1658310",0.0804422621095479,5.36991714656962,0.935517673700712,0.353245520273965,0.760089910811143,-5.53519282443751,"PCYT1A"
"ILMN_1897650",-0.079749617025799,5.1649404752821,-0.935517382946508,0.353245668821019,0.760089910811143,-5.53519307850467,NA
"ILMN_1753241",-0.0981217741171975,6.57054296620434,-0.935385178926706,0.353313216382167,0.760165604536767,-5.53530859323557,"SNTA1"
"ILMN_1914404",0.0823653102010051,5.40443693950251,0.935135855806601,0.353440626880924,0.760185207073782,-5.53552639901016,NA
"ILMN_1795474",-0.12506914882997,7.9078965531366,-0.935134682560339,0.353441226510182,0.760185207073782,-5.53552742381136,"CCT8"
"ILMN_1667125",-0.118968401711837,6.55872525357393,-0.935101740252358,0.353458063118215,0.760185207073782,-5.53555619758269,"RPS6KL1"
"ILMN_2382964",0.0963027628870856,5.44211170048443,0.935017608798566,0.353501064537761,0.760185207073782,-5.53562967853897,"PRSS21"
"ILMN_1783448",-0.0542461899385429,10.4780725919884,-0.934981056428118,0.353519748307197,0.760185207073782,-5.53566160161846,"DYNC1LI2"
"ILMN_1672987",0.0817786368830998,7.10459820324507,0.934886437456792,0.353568115831746,0.760185207073782,-5.53574423164989,NA
"ILMN_1801616",0.0973589786614001,5.15840884619889,0.934811093883688,0.35360663318404,0.760185207073782,-5.53581002282344,"EMP1"
"ILMN_1786470",0.0826374158301959,5.38977863601837,0.934762938704697,0.353631252633434,0.760185207073782,-5.53585206997771,"C1orf74"
"ILMN_1695280",0.0823971607810117,5.17410888072632,0.934688797497853,0.353669159672274,0.760185207073782,-5.5359168029745,"SMG6"
"ILMN_1836617",0.104381724665722,5.7121193331394,0.93467118647682,0.353678164251139,0.760185207073782,-5.53593217849869,NA
"ILMN_2253300",-0.0803624670373537,5.26112973223733,-0.934670278781674,0.353678628362981,0.760185207073782,-5.53593297096578,"TM9SF1"
"ILMN_1689634",-0.0725013977713166,5.08640927715293,-0.934607416153774,0.353710771491024,0.760185207073782,-5.53598785163408,NA
"ILMN_1727558",-0.0953640783346069,6.42830887678552,-0.934537752302338,0.35374639445393,0.760192196866406,-5.53604866576238,NA
"ILMN_1701681",-0.0705865294027757,8.37257077880797,-0.93441115418125,0.353811136992941,0.760243333011806,-5.536159170284,"SEC11C"
"ILMN_1778536",-0.086912411334038,7.5443868360396,-0.934359359911342,0.353837626901245,0.760243333011806,-5.53620437609968,"BTLA"
"ILMN_2134974",-0.074127638890495,5.00639909264563,-0.93430132805916,0.353867308514395,0.760243333011806,-5.53625502316418,"RAB38"
"ILMN_2339779",0.0542324618673367,11.3648869074957,0.934216779622863,0.353910555479405,0.760266692725791,-5.53632880701137,"ATP6V1E1"
"ILMN_2197225",0.0801421264287181,6.37111737808211,0.934020508085895,0.354010962588436,0.760344377488392,-5.53650006457028,"EIF4EBP3"
"ILMN_1730937",0.0897883160384483,5.90313917874565,0.933931892245252,0.354056302054774,0.760344377488392,-5.53657737526403,"SLC39A13"
"ILMN_1675239",-0.0707697809782137,8.03079380249488,-0.933916322801993,0.354064268403225,0.760344377488392,-5.53659095770431,"NDUFA7"
"ILMN_1705073",0.0736260801614035,4.96331857275205,0.933892951549488,0.354076226886947,0.760344377488392,-5.53661134585947,NA
"ILMN_1858668",-0.103283310572774,6.15377305780334,-0.933781786033754,0.354133111073962,0.760347699997501,-5.53670831548022,NA
