"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1668334",0.0743654028151122,5.4868957988169,1.08483738713898,0.282303168743226,0.699884746339498,-5.31530479113238,NA
"ILMN_1668657",-0.079253897122646,5.07950892955373,-1.08479856681837,0.282320226625535,0.699884746339498,-5.3153433782766,"C2orf69"
"ILMN_1718424",-0.0897053414028215,7.21387763275175,-1.08443172911408,0.282481452684919,0.700210516661667,-5.31570794718929,"MRPS28"
"ILMN_2121408",0.0853096044572134,5.39760578615825,1.08418368808218,0.282590503567327,0.700406900873361,-5.31595438716524,"HBEGF"
"ILMN_1685661",-0.0940564896432188,6.77350444263214,-1.0837660603825,0.282774179060939,0.70070762903746,-5.31636919704837,"RRP15"
"ILMN_2228938",0.0893984226268298,5.12543954483158,1.08376005790912,0.282776819593843,0.70070762903746,-5.31637515790491,"ECM2"
"ILMN_1678652",-0.110075504873681,6.16342418025179,-1.08369917550289,0.282803603187371,0.70070762903746,-5.31643561640752,"TCTN3"
"ILMN_1716687",-0.105329753900707,8.09316466623511,-1.08356747349251,0.282861548009178,0.70070762903746,-5.31656639027972,"TPM1"
"ILMN_1781980",0.0770539579779919,5.79205120463165,1.08348000728471,0.282900034999309,0.70070762903746,-5.31665323166963,"CFC1B"
"ILMN_1694208",0.102645052041957,5.28219686420853,1.08337275289004,0.282947234176772,0.70070762903746,-5.31675971071455,"TRIM10"
"ILMN_1839243",0.0647871560364759,5.1821944820964,1.08334410974179,0.282959840021851,0.70070762903746,-5.31678814508949,NA
"ILMN_1781565",-0.0906320953281909,5.45772364460204,-1.08330201226505,0.282978367822735,0.70070762903746,-5.3168299344192,"TLNRD1"
"ILMN_1751147",0.11142697243271,5.11841059538875,1.08329744918223,0.282980376162122,0.70070762903746,-5.31683446400742,"SENP3"
"ILMN_1799207",-0.0979783245924098,5.40342198248607,-1.08311672808976,0.283059924490656,0.700830708143232,-5.31701384383538,NA
"ILMN_1661293",0.0682733049990309,7.30844638658442,1.08292322230678,0.283145117494804,0.700967735531096,-5.31720588165721,"ZNF224"
"ILMN_1652700",-0.0737469534947852,5.06902351041654,-1.08283726167189,0.283182968300955,0.700985085519375,-5.31729117962947,NA
"ILMN_1761463",0.0552782794661328,12.2670024240678,1.0827111053448,0.283238524725968,0.700985085519375,-5.31741635167301,"EFHD2"
"ILMN_1757723",-0.156709081976384,6.10514922780575,-1.08267067936475,0.283256329024536,0.700985085519375,-5.31745645928727,"ILRUN"
"ILMN_1662008",-0.0704618288319343,5.05284259412952,-1.08263618021875,0.283271523657762,0.700985085519375,-5.31749068560735,NA
"ILMN_1740597",-0.136567602181316,6.40830551766365,-1.08204343233914,0.283532679001824,0.701536941983833,-5.31807858257759,"CDKN2D"
"ILMN_1786601",-0.0608040694931683,8.28457103062467,-1.08190653248816,0.283593018662599,0.701536941983833,-5.31821431818651,"PLAGL2"
"ILMN_1762002",-0.11177020081352,7.61671407656954,-1.08183930977132,0.283622650854167,0.701536941983833,-5.31828096319013,"CSTF3"
"ILMN_1667711",-0.0933280735932043,7.66711533504461,-1.08174332122628,0.283664966926987,0.701536941983833,-5.31837611992461,"PLAAT3"
"ILMN_1652865",0.0738302429433972,5.27113748834932,1.08166545211423,0.283699298357152,0.701536941983833,-5.31845330829592,"BAIAP2"
"ILMN_1671911",-0.0691008177530725,7.51813175910926,-1.08163170292004,0.283714178812664,0.701536941983833,-5.31848676079563,"MTA1"
"ILMN_1729417",-0.0788893364961568,7.90567049035037,-1.08156524543249,0.283743482360696,0.701536941983833,-5.31855263111893,"GNE"
"ILMN_1763907",0.0862935477921414,6.0664725082061,1.08150361816488,0.283770657964378,0.701536941983833,-5.31861371042993,"CENPW"
"ILMN_1754969",0.0751046357664072,5.0793602695816,1.08150013497914,0.283772193988977,0.701536941983833,-5.3186171625454,"LMCD1"
"ILMN_1795911",-0.0622747948993024,8.50063297692626,-1.08143970325456,0.283798844251616,0.701536941983833,-5.31867705351753,"SKIC3"
"ILMN_1651567",0.0825227162686191,5.37571261327948,1.08138462695689,0.283823134295197,0.701536941983833,-5.31873163418867,NA
"ILMN_1755869",0.0926270661180674,5.59893263970952,1.08122988006729,0.283891389318318,0.701585081928973,-5.31888497425848,"OR51T1"
"ILMN_1779185",-0.060910160255519,9.04762125264776,-1.08120500879699,0.2839023604825,0.701585081928973,-5.3189096174586,"SPECC1L"
"ILMN_1792168",-0.0965008418334621,5.48233302172976,-1.08103775231129,0.283976147965641,0.701693587839343,-5.31907532607809,"GALE"
"ILMN_1680223",0.0929534237472323,7.5541342181126,1.08094497863363,0.284017082077962,0.701720900107191,-5.3191672305865,"PNPLA8"
"ILMN_2083833",-0.0857022930577968,7.32538807533092,-1.08079749816348,0.284082162649174,0.701807858999916,-5.31931331378601,"CNOT6L"
"ILMN_1739428",0.134378400231624,11.7748177986132,1.08065803359587,0.284143715459644,0.701841401747717,-5.31945143944288,"IFIT2"
"ILMN_1725108",-0.0995171317520408,5.53527837842066,-1.08063130734461,0.284155512170725,0.701841401747717,-5.3194779071606,"SNX25"
"ILMN_1675583",0.0885022909770372,5.30590416878205,1.08039757726691,0.284258692865525,0.702017451338698,-5.31970934952437,"SPG7"
"ILMN_1792283",-0.0686153766686402,5.085191078593,-1.08033442399193,0.284286576487439,0.702017451338698,-5.31977187642579,"RPP30"
"ILMN_1674034",0.0846892713258373,9.566384850954,1.08010534136699,0.284387737653535,0.702072167371765,-5.31999865751976,"MACROH2A1"
"ILMN_1675429",0.115153247899705,5.650819134111,1.08009022562117,0.284394413531339,0.702072167371765,-5.32001361977967,"SMURF2"
"ILMN_2338323",-0.0941946956461492,9.80188957609934,-1.0800811509843,0.284398421402129,0.702072167371765,-5.32002260217582,"CDC25B"
"ILMN_1707380",0.0731636178267308,5.28191379239025,1.07995967919732,0.284452073957504,0.702108998393349,-5.3201428322731,"PRELP"
"ILMN_1875248",0.0732447377969494,5.02749064934894,1.07985576071231,0.284497979012446,0.702108998393349,-5.32024567820586,NA
"ILMN_1746171",0.0616732423933637,9.1140656742572,1.07984432019008,0.284503033074055,0.702108998393349,-5.32025700006941,"MACROH2A1"
"ILMN_1742922",0.120870388228512,6.62338095086856,1.0794198943028,0.284690575041528,0.702482491013524,-5.32067694260154,"PRIM2"
"ILMN_1736923",-0.0717121043586164,5.75454254013775,-1.07931369215224,0.284737516217342,0.702482491013524,-5.32078199813603,NA
"ILMN_2321064",-0.100734519233729,8.18233361377358,-1.0792987602971,0.284744116503055,0.702482491013524,-5.32079676798383,"BAX"
"ILMN_2405667",0.111978151745317,5.31741420451784,1.07908870345355,0.284836978579231,0.702586069141067,-5.32100452498591,"CLDN15"
"ILMN_1914844",-0.0649045286294485,4.97811738682284,-1.07900783457737,0.284872734745796,0.702586069141067,-5.32108449811593,NA
"ILMN_1806198",-0.113832973731346,5.32671549805841,-1.07894220971501,0.284901753060215,0.702586069141067,-5.32114939185757,"VSIG1"
"ILMN_1687266",-0.120870290700034,5.97055512887034,-1.07882500884173,0.284953582598935,0.702586069141067,-5.32126527758878,"TMEM191A"
"ILMN_1742853",-0.116891316496617,6.53610645898508,-1.07875400917022,0.284984983839573,0.702586069141067,-5.32133547468122,"LY75"
"ILMN_1662910",0.103719539549552,5.47863122022785,1.07864693193646,0.285032345750187,0.702586069141067,-5.32144133313496,"SFXN3"
"ILMN_1679520",-0.116138822553497,6.47112429872811,-1.07863074689696,0.28503950511725,0.702586069141067,-5.32145733307541,"AGPAT1"
"ILMN_1656310",0.181250578650876,5.75132592496728,1.07850850536816,0.285093582040518,0.702586069141067,-5.32157816916018,"IDO1"
"ILMN_2089484",0.11962949643687,5.33810781092022,1.07849876230048,0.285097892462111,0.702586069141067,-5.32158779964395,"CYP4F3"
"ILMN_2386790",-0.174792444992395,7.60494270336551,-1.07837815818364,0.285151252558832,0.702586069141067,-5.32170700323638,"KLRC3"
"ILMN_1768973",-0.104005797583373,9.51951408823023,-1.07836562287,0.285156799081278,0.702586069141067,-5.32171939224917,"H2AC20"
"ILMN_1675425",0.082068270715795,5.08057766226234,1.07826893603817,0.285199582787945,0.702586069141067,-5.321814945998,"OR4D1"
"ILMN_1781360",0.0998578420511854,6.85761088548017,1.07822437456554,0.285219302637538,0.702586069141067,-5.32185898248352,"MPHOSPH6"
"ILMN_2404795",0.0685755941501112,13.5036557176632,1.07818727538212,0.285235720910934,0.702586069141067,-5.32189564326283,"SULT1A1"
"ILMN_1760954",0.0545783663178598,9.33225031817256,1.07817756911758,0.285240016534197,0.702586069141067,-5.32190523462795,"DENR"
"ILMN_1741477",0.065938610506009,9.2448807926235,1.07809841193684,0.285275050163467,0.702586069141067,-5.32198345168132,"SMAD4"
"ILMN_1688246",-0.0673687537914673,4.99834801022362,-1.07800915866682,0.285314555727833,0.702586069141067,-5.32207163830854,"LINC00205"
"ILMN_1697729",0.0771477774457667,5.02187321371703,1.07798642558261,0.28532461852318,0.702586069141067,-5.32209409859648,"MAP2K6"
"ILMN_1812776",-0.0940241579182824,7.42929296299807,-1.07782315927924,0.285396895547251,0.702622331401291,-5.32225539236124,"FBXO28"
"ILMN_1736742",-0.0812617891112368,5.06204677932743,-1.07781799208359,0.285399183241224,0.702622331401291,-5.32226049674568,"COLGALT2"
"ILMN_1737953",-0.0873510458850948,5.18755339962695,-1.07751947013993,0.285531370674135,0.702768665248048,-5.32255535007635,"MKS1"
"ILMN_1814924",-0.0988934490084863,6.63770439367895,-1.07749315679586,0.285543024425907,0.702768665248048,-5.32258133629165,"NXPE3"
"ILMN_1669281",-0.072316522113371,7.79376181007402,-1.07748102147826,0.285548399071575,0.702768665248048,-5.32259332053729,"CLN3"
"ILMN_2405756",0.0978409202843118,5.75551540946758,1.07728468315993,0.285635365654396,0.702901453651468,-5.32278719665664,"VAMP1"
"ILMN_1787718",0.132655338583659,6.45353843929478,1.07722407405923,0.285662215706422,0.702901453651468,-5.32284703883731,"SLC27A1"
"ILMN_1756578",0.0727670169761907,5.88985056657254,1.07661422904269,0.285932476578813,0.70323724786462,-5.32344898740743,"CHRNA6"
"ILMN_1672863",0.0624687814961378,5.17162620343811,1.07660777946565,0.285935335740103,0.70323724786462,-5.3234553517261,"NUP210P1"
"ILMN_1823468",0.106949348437124,5.75495095650791,1.0764899163404,0.285987589116693,0.70323724786462,-5.32357165035131,NA
"ILMN_1697628",0.107025421793051,5.63781872493105,1.07634463282756,0.286052008133554,0.70323724786462,-5.32371498858167,"ADARB1"
"ILMN_2396292",-0.125954137707479,5.91748511714668,-1.0762928152447,0.286074986590459,0.70323724786462,-5.32376610785962,"ZNF655"
"ILMN_1806951",-0.107379144594044,7.37244670334979,-1.07628840683245,0.286076941555596,0.70323724786462,-5.32377045675418,"CSTF3"
"ILMN_1700487",-0.115449468003795,6.01618345635282,-1.07628252758267,0.286079548796298,0.70323724786462,-5.323776256602,"TOP3A"
"ILMN_1739259",0.075490779159618,8.87752799994947,1.07619154627939,0.286119897905201,0.70323724786462,-5.32386600528671,"UBE4A"
"ILMN_1657077",-0.0839234518036998,5.09881449915196,-1.0761191751675,0.286151996433124,0.70323724786462,-5.32393739071413,"SOCS6"
"ILMN_1728639",0.0975735318891278,13.1224768912945,1.0761144680336,0.286154084259541,0.70323724786462,-5.32394203357801,"FCGR3B"
"ILMN_1700203",0.0702168690100102,5.17198079295604,1.07611432255201,0.286154148787363,0.70323724786462,-5.32394217707293,"CCDC183"
"ILMN_1791547",0.0782476673759345,4.98072098207247,1.07609820993748,0.286161295540379,0.70323724786462,-5.32395806954031,"SPAST"
"ILMN_1708047",-0.0918019431662243,5.4319861136683,-1.07580616970985,0.286290851457289,0.70323724786462,-5.32424608004702,"ASPSCR1"
"ILMN_2272876",-0.0852316297584337,5.26687496370585,-1.07577404333439,0.286305105952525,0.70323724786462,-5.32427775854743,"SYT15"
"ILMN_2334765",-0.100251084488661,6.13659342821924,-1.07568293171683,0.286345534913893,0.70323724786462,-5.32436759503754,"ARMCX3"
"ILMN_1743992",-0.0765990858735666,5.2497681177944,-1.07565065187311,0.286359859398321,0.70323724786462,-5.32439942136638,"DCP1B"
"ILMN_1714278",-0.0911075793601942,6.71119886441371,-1.07564656060335,0.286361674973202,0.70323724786462,-5.32440345509053,"MSANTD3"
"ILMN_1739942",-0.0782459380213917,9.43340874015845,-1.0756429398184,0.286363281768597,0.70323724786462,-5.32440702493516,"FAM117B"
"ILMN_1741165",0.114494979669104,11.9770091018742,1.0756331051871,0.286367646113497,0.70323724786462,-5.32441672114625,"SLC11A1"
"ILMN_1808779",0.0678644710213308,7.84953283893885,1.07555287748988,0.286403250728184,0.703251143883383,-5.32449581647981,"CSTF3"
"ILMN_2086238",0.0696182835162392,6.60876283633041,1.07519675438365,0.286561333216009,0.703499354424409,-5.32484684480625,"SMYD4"
"ILMN_1782032",0.0976691103511553,5.33518848734487,1.07519018699036,0.28656424903866,0.703499354424409,-5.32485331719757,"ASH1L"
"ILMN_1723058",0.154010240259364,6.01027530301809,1.0750692189038,0.286617960700738,0.703557665840507,-5.32497252861169,"CLIP1"
"ILMN_1797660",-0.0857948669679502,5.30842251215276,-1.07493795310936,0.286676252583973,0.703627206906565,-5.32510187363399,"NXNL2"
"ILMN_1810780",0.0744511843683893,5.13652139707312,1.07476443007887,0.286753322449679,0.703700092703839,-5.32527283429945,NA
"ILMN_1789410",0.106138370660376,6.01382788735361,1.07470985449421,0.286777565037455,0.703700092703839,-5.3253265985081,"ZSCAN21"
"ILMN_1671809",0.0709369596335748,9.44966156396528,1.07466870776696,0.286795843436742,0.703700092703839,-5.32536713177441,"DUSP22"
"ILMN_1774596",-0.077225080013915,8.96022185014521,-1.07451386380504,0.286864636200524,0.703795352751055,-5.3255196538063,"BSCL2"
"ILMN_1691097",-0.0802811510541835,10.2102684436913,-1.07430647380623,0.286956791560121,0.703937203605052,-5.32572390089727,"HSP90AA1"
"ILMN_2404182",0.077395659694824,5.58360770341918,1.07424884163316,0.286982404501565,0.703937203605052,-5.32578065296251,"DUOX1"
"ILMN_1763311",0.0838320101103386,5.01853032865252,1.07406737572063,0.287063062074914,0.704061509114077,-5.32595932860725,"SPX"
"ILMN_1654323",0.0879212821682084,5.70889558584114,1.07374025863641,0.287208497980308,0.70416482855988,-5.3262813426912,"UBE3A"
"ILMN_1792433",0.0746401985591481,5.25492371674014,1.07369439248337,0.287228894096722,0.70416482855988,-5.32632648581262,"H2BW2"
"ILMN_1691276",-0.0768066734313821,10.0676145060202,-1.07354896395535,0.287293571006785,0.70416482855988,-5.32646960957843,"CXXC1"
"ILMN_1709131",0.0911672854465002,6.54183062425085,1.07348933697061,0.287320092024634,0.70416482855988,-5.32652828621307,NA
"ILMN_2095820",-0.0594596971866173,7.60006674657186,-1.07345455016093,0.287335565358445,0.70416482855988,-5.32656251713727,"UTP14A"
"ILMN_1841170",0.0823036950272958,5.56503732448098,1.07337339790307,0.287371664498729,0.70416482855988,-5.32664236846224,NA
"ILMN_1708267",0.0896727602365845,5.46894335641008,1.07337328614976,0.287371714212366,0.70416482855988,-5.32664247842006,NA
"ILMN_1687918",0.0814573394219816,5.4977302968211,1.07334835811798,0.287382803635571,0.70416482855988,-5.32666700567096,NA
"ILMN_1758057",0.0821994034672477,5.29474902957811,1.07328823751946,0.287409549955615,0.70416482855988,-5.32672615743071,"TOR1AIP2"
"ILMN_2340974",0.0880623055509128,5.55653267395333,1.07325929881965,0.287422424754732,0.70416482855988,-5.32675462865214,"ANKS1B"
"ILMN_1706593",-0.121728527076337,5.98354079380905,-1.07319931683572,0.287449111950725,0.70416482855988,-5.32681363933593,"PPHLN1"
"ILMN_1754187",-0.0949895497750202,6.23852761873213,-1.07316359428972,0.287465006447094,0.70416482855988,-5.32684878191607,"DMRTB1"
"ILMN_2367530",0.0897234519744077,5.33560079029836,1.07300319135401,0.287536384101152,0.70426621237291,-5.32700656682777,"ZNF280D"
"ILMN_2080637",0.0744017473185642,8.63600455726518,1.07291256478528,0.287576717409045,0.704291545691313,-5.32709570422502,"ZBTB44"
"ILMN_1705442",-0.0704054358388774,10.1413804217162,-1.07275141880344,0.287648445008855,0.704393752094676,-5.3272541844193,"CMTM3"
"ILMN_1786176",-0.0718696573387303,10.8350316946443,-1.07249944382926,0.287760626245682,0.704594989756396,-5.32750194526592,"CD37"
"ILMN_2218450",-0.0559693393087024,10.6090464769033,-1.07239001625453,0.287809353680897,0.704640832135341,-5.32760952533688,"LSM1"
"ILMN_2119945",-0.0678644332390967,10.8696411490814,-1.07212745579487,0.287926293525547,0.704757439840179,-5.32786760993748,"NDUFB3"
"ILMN_1651719",-0.0548313668878117,8.73349377652745,-1.07211231208636,0.287933039270679,0.704757439840179,-5.32788249364191,"MBTPS1"
"ILMN_1894800",0.0745389575809928,5.35247368901807,1.07201934592463,0.287974453319869,0.704757439840179,-5.32797385923611,NA
"ILMN_1719202",0.0745859504247814,5.24070669622256,1.07185785577763,0.28804640284197,0.704757439840179,-5.3281325509859,"ZNF174"
"ILMN_1829322",0.0737124602978829,5.16907089553679,1.07185660372854,0.288046960722272,0.704757439840179,-5.3281337812491,NA
"ILMN_1904843",0.0711311947122967,5.30876007144764,1.0718303943833,0.288058639091976,0.704757439840179,-5.32815953423044,NA
"ILMN_1669233",0.0639603253098582,4.93883960504662,1.07181151253601,0.288067052675263,0.704757439840179,-5.3281780869276,NA
"ILMN_1914065",0.099923452754997,5.55735542868049,1.07158616310432,0.288167479489791,0.704929696701902,-5.32839948383727,NA
"ILMN_1710284",0.0821112279217666,4.92309567579086,1.07149012541735,0.288210285969889,0.704952151593574,-5.3284938234917,"HES1"
"ILMN_1766851",-0.0928421541757755,8.78685209976394,-1.07143087948469,0.288236695605582,0.704952151593574,-5.32855201785613,"TMEM126B"
"ILMN_1712912",0.0740588459449328,5.06882890611741,1.0711620259501,0.288356561538114,0.70507442511847,-5.32881606065047,"SLC10A7"
"ILMN_1660886",-0.064169106825843,5.01899386651556,-1.07106749211332,0.288398716784039,0.70507442511847,-5.32890888783094,"ELK4"
"ILMN_1769409",-0.0892295916673157,7.11402295640154,-1.07101026429025,0.288424238318412,0.70507442511847,-5.32896507867712,"DMAC1"
"ILMN_1733696",-0.0536494275255446,10.1521600248606,-1.07098621274496,0.288434964901415,0.70507442511847,-5.32898869354477,"IMP3"
"ILMN_2044226",0.116983355138973,7.21906522841699,1.07098207985229,0.288436808129499,0.70507442511847,-5.32899275134977,"PPP3CA"
"ILMN_1733107",-0.126157573501699,5.54476926704926,-1.07062163790695,0.288597592879232,0.705394033219804,-5.32934658686585,"NOC4L"
"ILMN_2148290",-0.0529550448841889,14.5592849431777,-1.07053322406841,0.288637041687186,0.705417034757195,-5.32943336273578,"PDCD7"
"ILMN_1857995",0.0722334262484952,5.60611973221029,1.07030359506401,0.288739515792888,0.705569310516936,-5.32965870546762,NA
"ILMN_1661032",-0.080937085321261,5.17455220151328,-1.07022517105632,0.288774519001389,0.705569310516936,-5.3297356549782,NA
"ILMN_1663065",0.0619762911792697,5.39278550798322,1.0701406984666,0.288812225169428,0.705569310516936,-5.32981853329387,NA
"ILMN_2041368",0.0616781988756026,15.387435229263,1.0701139782328,0.288824153031868,0.705569310516936,-5.32984474792231,"RN7SL1"
"ILMN_2359500",0.105473102554909,6.16630018037931,1.07000067794257,0.288874733850036,0.705569310516936,-5.32995589734314,"NCDN"
"ILMN_2178244",0.0862318291186305,5.09188443576544,1.0699307226961,0.288905967130273,0.705569310516936,-5.33002451893339,"NAA40"
"ILMN_1758750",0.0719904086974137,6.35406562320009,1.06985956181455,0.288937741089588,0.705569310516936,-5.33009431875585,"EARS2"
"ILMN_1696510",0.0887151058642089,7.27148568845745,1.06980252919938,0.288963208395994,0.705569310516936,-5.33015025731958,"GPR89B"
"ILMN_2386967",0.0791080579985417,5.07805972156471,1.06976130813855,0.288981616186484,0.705569310516936,-5.33019068585862,"VPS54"
"ILMN_1731476",0.0932883857582059,5.90181060820667,1.06970607736707,0.289006281461431,0.705569310516936,-5.33024485241188,"BMAL1"
"ILMN_2314244",-0.0735024628825144,4.94153365330109,-1.06965332741221,0.289029840196429,0.705569310516936,-5.3302965834442,"LRRC23"
"ILMN_2044453",-0.0715920540918438,8.19010486483537,-1.0692863608362,0.289193768384365,0.705860324261188,-5.33065639389531,"LPAR5"
"ILMN_1895897",0.13078086809111,5.28760241058705,1.06925190076509,0.289209165390953,0.705860324261188,-5.33069017588251,NA
"ILMN_1846654",-0.0726102975323386,5.10568704789168,-1.06912389484956,0.28926636430717,0.705926561299967,-5.33081565382641,NA
"ILMN_1795464",-0.0796200388674494,7.92390891922553,-1.06888197729682,0.289374485497734,0.706107801396487,-5.33105275440485,"LTA"
"ILMN_1892638",-0.0927394184374453,6.74509477401799,-1.06866538728667,0.289471310616068,0.706107801396487,-5.33126498805582,NA
"ILMN_2104106",0.0615608761992328,8.30969843778099,1.06861747538901,0.289492732330599,0.706107801396487,-5.33131193070643,"XPR1"
"ILMN_1777286",0.146395096621437,6.44300071726754,1.06857905746296,0.289509910020473,0.706107801396487,-5.33134956998694,"RPL13"
"ILMN_2203147",0.0719013007237064,5.10890424867739,1.06855774264265,0.28951944075441,0.706107801396487,-5.33137045224322,"TMPRSS12"
"ILMN_1680927",-0.0833932395175578,5.37706481197385,-1.0684880371016,0.289550610484637,0.706107801396487,-5.33143874038461,NA
"ILMN_2251804",-0.063328541194259,4.87228588873134,-1.0684253232948,0.289578655750273,0.706107801396487,-5.33150017530806,"SMC4"
"ILMN_1666546",-0.0921359401877296,6.80025345970426,-1.06841969751487,0.289581171659409,0.706107801396487,-5.3315056861958,"DUSP14"
"ILMN_1680347",-0.0646847212499762,7.76415112939156,-1.06832230377731,0.289624729575223,0.706140692415338,-5.33160108649989,"ZNF317"
"ILMN_1698323",-0.117323626212358,9.30959401522635,-1.06823829237196,0.289662306072518,0.706150285516894,-5.33168337167196,"PLEKHB2"
"ILMN_1661833",-0.0704374075198086,9.428139941985,-1.06817905646668,0.289688803043338,0.706150285516894,-5.33174138668717,"ANKRD12"
"ILMN_1700382",0.0765403096123302,5.29378338851047,1.0680901091159,0.289728593461889,0.706173979123922,-5.33182849497571,"HOXA1"
"ILMN_1725496",0.0777760447650319,4.97211115620235,1.06748050408642,0.29000140055639,0.706765555278774,-5.33242530850202,"KCNAB2"
"ILMN_1809708",-0.0791673502146448,8.62069591709215,-1.06728652666217,0.290088245426906,0.706903845139096,-5.33261514704772,"KCTD21"
"ILMN_1762115",-0.064517981877656,8.36449491181386,-1.06693453929447,0.290245878122808,0.70714603938328,-5.33295953951708,"CRYZL1"
"ILMN_1810977",-0.0856831714522912,10.0656672656686,-1.06693012139722,0.290247856992652,0.70714603938328,-5.33296386139554,"CDV3"
"ILMN_1683498",-0.042117959018471,14.2631786048327,-1.06676741467735,0.290320743265055,0.707250242202961,-5.33312301987165,"RPL7A"
"ILMN_1770927",0.107707122302396,5.32158648128314,1.06656870919299,0.290409772703737,0.707319432966262,-5.3333173604578,"KAZN"
"ILMN_1844128",0.104336271661316,5.34832332889611,1.06640001815403,0.290485369030673,0.707319432966262,-5.33348231863785,NA
"ILMN_1885165",-0.0797840195095477,5.23022871444733,-1.06639956583679,0.290485571748016,0.707319432966262,-5.33348276091237,NA
"ILMN_2206413",-0.0807502615478409,5.04890729676503,-1.06639071147805,0.290489540071138,0.707319432966262,-5.33349141864307,"CTAG1B"
"ILMN_1705246",0.0790127672036321,5.52621080392666,1.06620537183728,0.290572613683767,0.707319432966262,-5.33367262661932,NA
"ILMN_1736002",-0.0556980608039142,9.97698008340258,-1.06617731650139,0.290585190176687,0.707319432966262,-5.33370005389945,"COPS5"
"ILMN_1716004",-0.0847287455585398,7.23340956853426,-1.0661474661713,0.290598571731961,0.707319432966262,-5.33372923522963,"NSUN4"
"ILMN_1658416",-0.0810429034791615,9.70075746371028,-1.06614141819617,0.290601283020534,0.707319432966262,-5.33373514756313,"MRPS18C"
"ILMN_1753547",-0.0910377079621176,9.25126057498249,-1.06609918082275,0.290620218390881,0.707319432966262,-5.33377643675552,"STAT5A"
"ILMN_1760748",0.0584657111493255,5.04627079295364,1.06593359855699,0.290694458520904,0.707337286884933,-5.33393828674101,"PBLD"
"ILMN_1761301",-0.10919505144059,5.85254463749654,-1.06589765807856,0.290710574448227,0.707337286884933,-5.33397341392084,NA
"ILMN_1660364",0.0682156820134068,11.4595862268929,1.06587348183781,0.290721415566983,0.707337286884933,-5.33399704243668,"CYTH4"
"ILMN_2401933",0.110962726875111,7.26579660016625,1.0658084059077,0.290750598324439,0.707337286884933,-5.33406064148222,"ATP2B1"
"ILMN_1815010",0.0894455353754522,6.92564786659982,1.06574696250373,0.290778153959596,0.707337286884933,-5.3341206870192,"RNF141"
"ILMN_1916642",-0.0953493902921145,6.80769253957382,-1.06557077145568,0.290857180663567,0.707368662658593,-5.33429285120622,NA
"ILMN_1734479",-0.092787707141119,5.60622586688006,-1.06549665123152,0.290890430119732,0.707368662658593,-5.33436526923965,"ASIC3"
"ILMN_1770803",0.0587775819182075,9.53094254113164,1.0654741036439,0.290900545220709,0.707368662658593,-5.33438729805646,"BNIP2"
"ILMN_1784540",0.0515773147201903,10.3484925218467,1.06535380772749,0.290954515417287,0.707368662658593,-5.33450481866212,"KBTBD2"
"ILMN_1655983",-0.114151684034234,7.58180081425378,-1.06517025863221,0.291036877154649,0.707368662658593,-5.33468410860151,"CDC14A"
"ILMN_1710758",0.0556391301007813,8.81591541347526,1.06514627804764,0.291047638855481,0.707368662658593,-5.33470753053904,"RNF20"
"ILMN_1681994",0.060321392286293,4.98223895640091,1.06513881313803,0.291050988918367,0.707368662658593,-5.33471482144422,NA
"ILMN_1657619",0.121882797293529,6.82253939446304,1.06513108950666,0.29105445511702,0.707368662658593,-5.33472236498881,"DNAJB14"
"ILMN_1733519",0.0755459291415956,5.20456949242178,1.06511395704502,0.291062143896695,0.707368662658593,-5.33473909779678,"HMGB3"
"ILMN_1736751",0.0826906989963452,6.72899192090129,1.06492564888101,0.291146662868908,0.70750085169841,-5.33492299621394,"VPS26B"
"ILMN_1802550",0.0705366011267748,5.28640057112271,1.06444711110963,0.29136152265584,0.707879996953728,-5.33539018724364,NA
"ILMN_1760430",-0.0708021009103777,5.24050884616176,-1.06435317956736,0.2914037100225,0.707879996953728,-5.3354818678762,NA
"ILMN_1774477",0.082176156920819,5.25468819301477,1.06434061689271,0.291409352601357,0.707879996953728,-5.33549412891872,NA
"ILMN_1707491",-0.133198506068925,5.77895087494249,-1.06430965667189,0.291423258837874,0.707879996953728,-5.33552434518572,"FAM30A"
"ILMN_2327276",-0.0464820379793185,10.6490737767839,-1.06419473196895,0.291474882949871,0.707932169944645,-5.33563650094219,"STAU1"
"ILMN_1799529",0.108906075282508,5.07647666611306,1.06386932357114,0.291621090396504,0.707937609877325,-5.3359540060056,"ZNF441"
"ILMN_1748488",0.100824268199498,6.13540682071076,1.06386242427832,0.291624190826448,0.707937609877325,-5.33596073672292,"TXNL4B"
"ILMN_1654441",-0.107424670176333,7.88452244457875,-1.06382174411025,0.291642472293829,0.707937609877325,-5.33600042207031,"OAT"
"ILMN_1756411",-0.078584472464017,6.28258825478385,-1.0638152116458,0.291645408024779,0.707937609877325,-5.33600679464961,NA
"ILMN_1855117",0.0925302082032353,5.82766517576436,1.06380317541684,0.291650817235716,0.707937609877325,-5.3360185361878,NA
"ILMN_1742901",0.0713000596868775,5.11865515422244,1.06369575511073,0.291699096139161,0.707937609877325,-5.33612332080342,"RSPH10B"
"ILMN_1713505",-0.0781257038219865,8.07511662317837,-1.06363288088084,0.291727356840882,0.707937609877325,-5.33618464762193,"NPC1"
"ILMN_2393296",0.137084103068075,9.16375396651006,1.06353137795053,0.291772984346455,0.707937609877325,-5.3362836450954,"GK"
