"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1743397",-0.134501272763008,5.52332438104134,-1.08282081942138,0.283190208671474,0.75731868669666,-5.16958966379386,"PIGW"
"ILMN_1777998",0.0683229457336918,11.3455997261373,1.08276872775307,0.283213148167183,0.75731868669666,-5.16963955263865,"ARHGAP25"
"ILMN_1775677",-0.0764567272226189,8.77550527471922,-1.08256560244564,0.283302610346265,0.75731868669666,-5.16983406634094,"TYSND1"
"ILMN_1827035",0.128835388236788,5.6762069257431,1.08254925832288,0.283309809616938,0.75731868669666,-5.1698497160268,NA
"ILMN_1712312",-0.0760998806828981,10.5541150664556,-1.08244524514067,0.283355628392951,0.75731868669666,-5.16994930454531,"RAB11A"
"ILMN_1661484",0.082091606498762,6.87183178956031,1.08239261187927,0.283378815795362,0.75731868669666,-5.16999969532481,"ZBTB45"
"ILMN_1775573",-0.135537185842653,5.61402762453006,-1.08231239125834,0.283414159248208,0.75731868669666,-5.17007649356874,"DPY19L4"
"ILMN_1653390",0.12804029985618,5.42509460765221,1.0822603181535,0.283437103158434,0.75731868669666,-5.17012634220997,NA
"ILMN_1686392",-0.124758529216057,6.42687837753212,-1.08224277799294,0.283444831811993,0.75731868669666,-5.17014313257121,"NBAS"
"ILMN_1667101",0.099849859803952,5.42129936111743,1.08210949368951,0.283503565142415,0.75731868669666,-5.17027071077996,"PRM3"
"ILMN_1775703",-0.100940641287657,7.19040863792672,-1.08198560588622,0.283558165367809,0.75731868669666,-5.1703892812723,"TRAPPC6A"
"ILMN_1690114",0.109722666250269,11.4361374653261,1.08191549665992,0.283589067362347,0.75731868669666,-5.17045637562374,NA
"ILMN_2165354",-0.11876222659018,5.47400044853065,-1.08190875217782,0.283592040246246,0.75731868669666,-5.17046282985643,"DCLK1"
"ILMN_2285817",-0.103386073348771,6.81253841222301,-1.08185902855862,0.283613958467373,0.75731868669666,-5.17051041242587,"FAM89A"
"ILMN_1686948",-0.136385663727875,5.76029343901543,-1.0818315753131,0.283626060389302,0.75731868669666,-5.17053668266446,"GOLM2"
"ILMN_1679520",0.141249788748714,6.47112429872811,1.08181134652608,0.283634977859466,0.75731868669666,-5.17055603935018,"AGPAT1"
"ILMN_1655654",0.150961389269124,6.63703824361891,1.08175139217225,0.283661408721853,0.75731868669666,-5.17061340692217,"MPDU1"
"ILMN_1712944",-0.100316258348704,10.2444039097139,-1.08163682500839,0.283711920382902,0.75731868669666,-5.17072302251907,"TLE5"
"ILMN_1719316",-0.10839830531727,9.29140485596637,-1.08162035973133,0.283719180292671,0.75731868669666,-5.17073877525675,"TMED3"
"ILMN_1717025",0.110053222179856,5.92749098128832,1.08146673773568,0.283786921887948,0.75731868669666,-5.17088573815104,"SSX7"
"ILMN_2215881",0.128471377897784,5.65617144472478,1.08146667959908,0.283786947526156,0.75731868669666,-5.17088579376379,"ARHGAP11B"
"ILMN_2229170",0.111841966577693,5.10014752695852,1.08131696765207,0.283852975738762,0.75731868669666,-5.17102899685674,"MED7"
"ILMN_1728984",-0.0995606332217347,8.91850781434676,-1.08121437047589,0.283898230843207,0.75731868669666,-5.17112712256876,"PA2G4"
"ILMN_1695316",-0.151167242484993,6.66945061964363,-1.08106971670268,0.283962045409322,0.75731868669666,-5.17126545678707,"SLC39A8"
"ILMN_1661687",0.0901265138231354,5.10742150967801,1.08103940195237,0.283975420138973,0.75731868669666,-5.17129444491639,"IL21R"
"ILMN_1853254",-0.0799517277153918,5.31975355771806,-1.08102964498842,0.283979724959979,0.75731868669666,-5.17130377473469,NA
"ILMN_1770768",0.086623693394173,7.57210378613136,1.08097543100033,0.284003645265879,0.75731868669666,-5.17135561384439,"SLAMF1"
"ILMN_1679003",-0.125176575373259,6.46433764006659,-1.0809053386251,0.28403457350889,0.75731868669666,-5.17142263208759,NA
"ILMN_1652249",0.0844743294124006,4.9143869095271,1.08088772736611,0.284042344839854,0.75731868669666,-5.17143947029252,"PTPA"
"ILMN_1751943",0.111763606321511,5.16771877997463,1.08079060876409,0.284085203074462,0.75731868669666,-5.1715323211103,"MME"
"ILMN_1748018",-0.0827205533144389,7.66721439650912,-1.08058428163858,0.284176269691426,0.75731868669666,-5.17172955486575,"GORASP2"
"ILMN_1675721",0.131760256895098,6.13547687017347,1.08040197811505,0.284256749860673,0.75731868669666,-5.17190379378899,"UBE2R2"
"ILMN_1752046",0.0676340697540392,10.1658958088619,1.0803728361101,0.284269616428662,0.75731868669666,-5.17193164402246,"SH2B3"
"ILMN_1807596",0.0831364862910986,9.95364095063179,1.08026037162422,0.284319274725931,0.75731868669666,-5.17203911657231,"UBAP1"
"ILMN_1708916",-0.155850766044252,6.61222093005119,-1.08016031434844,0.284363459721265,0.75731868669666,-5.17213472361992,"PDZD4"
"ILMN_2041161",-0.0898997417472682,7.22886120733874,-1.08010954634344,0.284385880542598,0.75731868669666,-5.17218323038233,"DENND4A"
"ILMN_2268409",0.194549459550662,7.56924815314219,1.08009285081657,0.284393254104484,0.75731868669666,-5.17219918180156,"VPS13B"
"ILMN_1792353",0.188013167001038,5.85630698689215,1.07997863790583,0.284443699672902,0.75731868669666,-5.17230829799082,"PHC3"
"ILMN_1800976",0.0774042657385421,7.99647139156123,1.07983292782054,0.284508065925208,0.75731868669666,-5.1724474897565,"NFATC3"
"ILMN_2378376",0.0864553594001672,7.41121911853089,1.07976037075008,0.284540121191795,0.75731868669666,-5.17251679428761,"CYB561"
"ILMN_1761278",0.109744348104901,5.37173935612377,1.0795441990053,0.284635639384029,0.75731868669666,-5.1727232491888,"CIMAP3"
"ILMN_1660577",-0.0787747760783424,11.6628509978488,-1.07953301285254,0.284640582730709,0.75731868669666,-5.17273393145046,"ATP5MC2"
"ILMN_2342651",0.130703057699323,5.33953255950103,1.07952658757165,0.28464342219596,0.75731868669666,-5.1727400672504,"OR11H12"
"ILMN_1767766",-0.159009085521253,10.1844335694713,-1.0794838412076,0.284662313203268,0.75731868669666,-5.17278088685356,"PRDX2"
"ILMN_1815086",0.126804861113281,11.4842939202196,1.07946398033151,0.284671090665593,0.75731868669666,-5.17279985198848,"NINJ1"
"ILMN_1815951",0.142005565672866,5.37754995466355,1.07940191632132,0.284698520902433,0.75731868669666,-5.17285911470866,"PCYOX1L"
"ILMN_1733997",0.113654665087071,7.27305475117994,1.07938112595815,0.284707709964138,0.75731868669666,-5.17287896595863,NA
"ILMN_1678454",0.0931310704728605,11.418727068648,1.07933908833636,0.284726290657534,0.75731868669666,-5.17291910359679,"CASP4"
"ILMN_1875354",0.0862438885231541,5.50178985821458,1.07926293764103,0.28475995152298,0.75731868669666,-5.17299180867927,"TFIP11-DT"
"ILMN_1679025",-0.179393017711831,9.17191070311743,-1.0791861370692,0.284793902447711,0.75731868669666,-5.17306512925622,"RPS3A"
"ILMN_2119692",0.134433226657807,9.58481455760546,1.07912940472072,0.284818983694701,0.75731868669666,-5.1731192877334,"CSAD"
"ILMN_1682544",0.103067866881663,5.71601623972382,1.0790216820103,0.28486661188373,0.75731868669666,-5.17322211570165,"CLUL1"
"ILMN_1794666",0.105826168674322,5.52669523714961,1.07895394218489,0.28489656499033,0.75731868669666,-5.17328677250528,"TSSK1B"
"ILMN_1876724",0.0750752861291258,5.13300538041659,1.07889951994994,0.284920630924116,0.75731868669666,-5.17333871502097,NA
"ILMN_1701854",0.109836729999702,7.78184237520586,1.07879395821077,0.284967315160788,0.75731868669666,-5.17343945974189,"GNG5"
"ILMN_1707124",-0.180238692776375,5.91090541074977,-1.07876093536412,0.284981920465147,0.75731868669666,-5.17347097374314,"TFPI"
"ILMN_1772796",-0.089895083007608,6.98311419525876,-1.07875316318775,0.284985358009277,0.75731868669666,-5.173478390667,"DYNLL2"
"ILMN_1719696",0.0925622985626551,6.11469418926386,1.07867602753839,0.285019475777232,0.75731868669666,-5.17355199780653,"PLD1"
"ILMN_1753823",0.100892407977516,6.1336988785167,1.07863810240092,0.285036251433322,0.75731868669666,-5.17358818623936,"IL17D"
"ILMN_1779376",0.110634329822319,9.31451509888078,1.07862722130338,0.285041064661553,0.75731868669666,-5.17359856883412,"GSK3B"
"ILMN_1703538",0.100759262630774,11.8192422987617,1.07856350944898,0.285069248583178,0.75731868669666,-5.17365935980234,"AIF1"
"ILMN_1732807",0.0801389219314268,5.12682484581363,1.07854629588587,0.285076863599809,0.75731868669666,-5.17367578361503,"GPRC6A"
"ILMN_2394576",0.0952669557835238,6.76787944104501,1.07851508007828,0.285090673354599,0.75731868669666,-5.17370556661504,"FBXW11"
"ILMN_2403534",0.122822295445349,5.0580839633338,1.07839097022339,0.285145583670159,0.75731868669666,-5.17382397165137,"ALOX15"
"ILMN_1711949",-0.105288494546778,5.65959546077918,-1.07838100027149,0.285149995025579,0.75731868669666,-5.17383348275925,NA
"ILMN_1760954",-0.0661838299853039,9.33225031817256,-1.07817685379859,0.285240333108929,0.75731868669666,-5.17402821534035,"DENR"
"ILMN_2333766",0.0927593041507605,6.62033469360355,1.07801021757204,0.285314087009633,0.75731868669666,-5.17418714121997,"PPIP5K1"
"ILMN_1706193",-0.0887006739711852,5.42711523931869,-1.07799801977321,0.285319486326214,0.75731868669666,-5.17419877369583,"ECT2L"
"ILMN_1797046",0.100843168932858,5.34629926474403,1.07797726114224,0.285328675230508,0.75731868669666,-5.1742185699509,"MTHFSD"
"ILMN_1849587",-0.0975315599824295,5.16796304570587,-1.07796648536914,0.285333445257322,0.75731868669666,-5.1742288460122,NA
"ILMN_1721575",0.137864389656345,6.86179008794,1.0779509325192,0.285340330012645,0.75731868669666,-5.17424367744636,"VPS18"
"ILMN_1788061",-0.158525761495405,5.77822188297997,-1.07789598341705,0.285364655166088,0.75731868669666,-5.17429607610401,"SEPTIN12"
"ILMN_1726578",-0.121804027902246,5.23746672337548,-1.07785596213864,0.285382372897582,0.75731868669666,-5.17433423819734,"ZNF93"
"ILMN_1661343",0.141074823956588,8.00662315151088,1.07782222803959,0.285397307837908,0.75731868669666,-5.17436640412737,"TNFSF14"
"ILMN_1651967",-0.0813060668595952,4.98711071908715,-1.07754886597121,0.285518352128677,0.757554285548507,-5.17462702306671,"TP53I3"
"ILMN_1691616",0.0995144397195767,7.22777487847867,1.07732519549561,0.285617419517332,0.757633618211764,-5.17484021974088,"ULK4P3"
"ILMN_1723843",-0.0829934274648571,7.4415400264265,-1.07706135681203,0.285734308687176,0.757633618211764,-5.17509164916115,"CSNK2A2"
"ILMN_1691104",0.113337580954288,5.93870035511283,1.07703013163546,0.285748144654874,0.757633618211764,-5.17512140180306,"PGAM4"
"ILMN_1797201",0.0917646573264824,5.19943102632036,1.07698258097452,0.285769215384298,0.757633618211764,-5.17516670845539,"KRTAP10-2"
"ILMN_1703036",-0.0979108715955327,7.21270528306816,-1.07694678332406,0.285785078809933,0.757633618211764,-5.1752008154803,"WRNIP1"
"ILMN_1880310",0.117966807368053,5.20589337216455,1.07684221417059,0.285831421238173,0.757633618211764,-5.17530043989688,NA
"ILMN_1684407",0.119673677900486,5.90813391989996,1.07680554624921,0.285847672774623,0.757633618211764,-5.1753353717161,NA
"ILMN_1725899",-0.194809509347464,6.29127023277724,-1.07680302527073,0.285848790117365,0.757633618211764,-5.1753377732929,"HOXC10"
"ILMN_1728349",-0.167333168211409,5.84245114303232,-1.07672740083545,0.285882309626005,0.757633618211764,-5.17540981340617,"TMEM63B"
"ILMN_1674703",-0.136644951551137,5.56218031606952,-1.07666646582276,0.285909320227233,0.757633618211764,-5.17546785679521,"UBA5"
"ILMN_1714418",0.131562128595734,8.29529782724449,1.07663796311264,0.285921955201377,0.757633618211764,-5.17549500585099,"RFLNB"
"ILMN_1709860",0.111733923395152,5.67137368866449,1.07658858337666,0.285943845673382,0.757633618211764,-5.17554203880835,"UNC45A"
"ILMN_1824112",0.0871165518623629,6.29520682013244,1.07646307272994,0.285999490873569,0.757633618211764,-5.17566157524162,NA
"ILMN_1804530",0.0660668201156676,11.7557578710539,1.0763742827053,0.286038860498971,0.757633618211764,-5.17574613086275,"ARPC1B"
"ILMN_2252160",0.0896355393431479,4.91481041275306,1.0762000007618,0.286116148278307,0.757633618211764,-5.1759120818542,"UBC"
"ILMN_2128087",-0.125610000933909,5.92847625225187,-1.07612389623722,0.286149902436135,0.757633618211764,-5.17598454038597,"NAA30"
"ILMN_1780444",0.0886258330536973,5.24661608765631,1.07601612512943,0.286197706190211,0.757633618211764,-5.17608714002875,"ARL3"
"ILMN_1846887",0.0933791887250406,5.19777908882067,1.07600469550199,0.286202776325078,0.757633618211764,-5.17609802062082,NA
"ILMN_1679655",-0.0749596212360388,10.5064974203539,-1.07596757435875,0.28621924353778,0.757633618211764,-5.17613335784311,"WDR82"
"ILMN_2216852",0.0752880624905294,9.33565083223209,1.07596222902249,0.286221614822375,0.757633618211764,-5.17613844620375,"PGK1"
"ILMN_1726666",0.13939396295784,5.31383065347141,1.07590673856746,0.286246232161717,0.757633618211764,-5.17619126753908,"GPX3"
"ILMN_2193214",0.127436935459345,5.45711226294686,1.07580226071569,0.28629258585447,0.757633618211764,-5.17629071286801,"MPND"
"ILMN_2227133",-0.107370840301605,5.34624785245299,-1.0757510923409,0.286315289625297,0.757633618211764,-5.1763394131724,"CMTR1"
"ILMN_2320906",0.135771999182329,9.28446582300809,1.07566093627548,0.286355295544133,0.757633618211764,-5.17642521522322,"RTN3"
"ILMN_1792799",-0.107821277227122,4.97297234374867,-1.07559952240292,0.286382549597132,0.757633618211764,-5.17648365921672,NA
"ILMN_1741688",0.0897660580985178,5.59635539614392,1.07558936757957,0.286387056245351,0.757633618211764,-5.17649332266061,"CPXM2"
"ILMN_1699100",0.112507682225412,6.77782584259437,1.07539865155992,0.286471703963361,0.757685894226759,-5.17667479392755,"SOAT1"
"ILMN_1672908",-0.132138069781572,5.59800273428425,-1.07538005335886,0.286479959546882,0.757685894226759,-5.17669248895085,"TWIST1"
"ILMN_2353327",0.15431192668504,7.19314006068621,1.07520696544886,0.286556799699281,0.757685894226759,-5.1768571571912,"RNF38"
"ILMN_1719149",0.120644126317239,6.07700514807531,1.07515599462579,0.286579430259847,0.757685894226759,-5.1769056437541,NA
"ILMN_1674758",-0.132590645576188,5.98055306217338,-1.07510534490895,0.28660191947772,0.757685894226759,-5.17695382267935,NA
"ILMN_1718988",0.0779552003968564,13.5201078425505,1.07500306865706,0.286647335358902,0.757685894226759,-5.17705110306704,"DAZAP2"
"ILMN_1664741",0.0953917257945777,5.46658090096345,1.07498048613271,0.286657363824782,0.757685894226759,-5.17707258131287,"VSTM4"
"ILMN_1908916",-0.103159007300465,5.15488275346934,-1.0749634530633,0.286664928044829,0.757685894226759,-5.17708878118436,NA
"ILMN_1685140",-0.1105219242456,8.04573045124765,-1.07484366612691,0.286718128157459,0.757741224583588,-5.17720270161732,"PRRC1"
"ILMN_2157421",-0.0795879315998371,8.17576478431947,-1.07472012092973,0.286773004557218,0.757800972096514,-5.17732018350858,"STUB1"
"ILMN_2262177",0.106803770918528,5.82285391077097,1.07455944550502,0.286844384363109,0.757840317739919,-5.17747295400484,"SLX1B"
"ILMN_2073307",0.0864396484184007,13.135867666467,1.07452239872813,0.286860844079857,0.757840317739919,-5.17750817504488,"IL10"
"ILMN_2252136",-0.115879049319039,7.70765448496165,-1.07436803641415,0.286929433598628,0.757840317739919,-5.17765491755996,"YWHAE"
"ILMN_1660186",0.103532569110105,8.50654866881639,1.07436039419419,0.286932829645774,0.757840317739919,-5.17766218201159,"SYF2"
"ILMN_1793597",0.0956243891682897,5.45033079384589,1.07430219726391,0.286958692090517,0.757840317739919,-5.1777175005411,NA
"ILMN_1672880",-0.0842185623191958,5.46426710337862,-1.07425083851651,0.286981517018442,0.757840317739919,-5.17776631671668,"GTF2H2"
"ILMN_1718129",-0.158445582281458,6.06805856685837,-1.07415182235852,0.287025525466399,0.757871311002128,-5.17786042465764,"MAP2K5"
"ILMN_1727831",0.0979434853737935,5.12184176018567,1.07388650920082,0.287143468836881,0.758079272963065,-5.17811254530071,"RAD51B"
"ILMN_1743316",-0.133583771482051,5.70367147078524,-1.07377548253338,0.287192835025012,0.758079272963065,-5.17821803352915,"PHETA1"
"ILMN_1666609",0.137921611827583,6.5999519810581,1.07370693604753,0.287223316027854,0.758079272963065,-5.178283155433,"USP22"
"ILMN_1900734",0.164211508350107,7.99949916273747,1.07368424040073,0.287233408738944,0.758079272963065,-5.1783047163275,NA
"ILMN_1747305",-0.129791918408384,9.09620565707101,-1.07358303487278,0.287278417631496,0.758112862080915,-5.17840085639673,"GIMAP8"
"ILMN_1710329",-0.100693348191248,4.98476235264032,-1.0732613048873,0.287421532244338,0.758224632624536,-5.17870642571833,"MYEF2"
"ILMN_1706342",0.0954937953790855,9.90728976790851,1.07318171157673,0.287456945211304,0.758224632624536,-5.17878200747266,"ZNF746"
"ILMN_2083818",0.122354954128853,5.7561309613909,1.0731468031902,0.287472477739096,0.758224632624536,-5.1788151547584,"EXOC8"
"ILMN_1765165",0.142164990147175,7.30063692172518,1.07299750342654,0.287538915395286,0.758224632624536,-5.17895691080508,"VPS13B"
"ILMN_1800468",-0.127702631786793,5.53877157777314,-1.07298951816491,0.287542469096339,0.758224632624536,-5.17896449206031,"KLKB1"
"ILMN_2133534",-0.108390416606766,8.57291941194221,-1.07291292560179,0.287576556820084,0.758224632624536,-5.17903720675199,"GUSBP3"
"ILMN_1733937",-0.101346295124043,10.5828062181757,-1.07290725972821,0.287579078543185,0.758224632624536,-5.17904258556553,"MMD"
"ILMN_1740609",0.118253380180258,5.66254461591432,1.07285529426651,0.287602207641398,0.758224632624536,-5.17909191694046,"CCL14"
"ILMN_1768110",-0.113124864782337,7.04007807468662,-1.07283474636802,0.287611353577728,0.758224632624536,-5.17911142265103,"MAP3K20"
"ILMN_1791171",-0.08880578051605,5.00026258146098,-1.07262879887599,0.287703032585273,0.758299989837096,-5.17930690472275,"COPS9"
"ILMN_1753795",-0.17551520061837,5.20015395816243,-1.07262546158208,0.28770451837202,0.758299989837096,-5.17931007213269,"SOCS4"
"ILMN_1776073",-0.10250839286448,5.88621993663499,-1.07250067382107,0.287760078570208,0.758361315805494,-5.17942850083044,"CCT4"
"ILMN_1776275",0.102330664609138,5.39151791777723,1.07204637059237,0.287962414096539,0.758638248247367,-5.17985954165312,NA
"ILMN_1680320",-0.0765967265346391,5.04931174369259,-1.07203143106432,0.287969069466146,0.758638248247367,-5.17987371323629,"GBX2"
"ILMN_1797804",-0.125903775986012,5.056128698406,-1.07187025834419,0.288040876623272,0.758638248247367,-5.18002658906912,"BACE1"
"ILMN_2200853",0.11410936065786,5.61590633976799,1.07180060994667,0.288071910849504,0.758638248247367,-5.18009264527282,"OR10W1"
"ILMN_1811450",-0.0932179021197529,5.16434848495395,-1.07157873603686,0.288170789768999,0.758638248247367,-5.18030304835953,"FAM151B"
"ILMN_2398432",0.0727623805595836,10.3530057333162,1.07157674824716,0.28817167574076,0.758638248247367,-5.18030493319232,"BRMS1"
"ILMN_1751378",-0.070056635382046,8.90083495400679,-1.07152647226246,0.288194084724431,0.758638248247367,-5.18035260403469,"RARS1"
"ILMN_1714848",-0.149506286410171,6.14768594971747,-1.07144979054367,0.288228265576345,0.758638248247367,-5.18042530822117,"ZNF354A"
"ILMN_1701711",0.0979183782398088,7.76124773323367,1.07135837127672,0.288269019346814,0.758638248247367,-5.18051197899224,"BRD8"
"ILMN_1748476",-0.0935237632207055,8.39910987871129,-1.0713372662101,0.288278428334574,0.758638248247367,-5.18053198681324,"NOP58"
"ILMN_1661776",0.139609241052155,5.82059688757358,1.07132958549627,0.288281852576503,0.758638248247367,-5.18053926811546,"CENPJ"
"ILMN_1688971",-0.0771475648297646,8.85695382066939,-1.07128540936939,0.288301547873225,0.758638248247367,-5.18058114602893,"NOL11"
"ILMN_1705892",-0.10508856847084,8.88259208269542,-1.07121727105044,0.288331928195094,0.758638248247367,-5.18064573628285,"SH2D1A"
"ILMN_1666268",0.104526418099461,5.8760778943042,1.07118007661172,0.288348512734266,0.758638248247367,-5.18068099228957,NA
"ILMN_1765232",0.106658336524047,5.83777789252459,1.07117735198329,0.288349727638222,0.758638248247367,-5.18068357487466,"RNLS"
"ILMN_2126423",0.102664617639531,7.08573014654971,1.07110112748204,0.288383717357143,0.758642681574454,-5.18075582300371,"ZNF480"
"ILMN_2389376",0.0765685918153232,9.37950554791304,1.07088891363157,0.28847836147588,0.75880665780685,-5.18095694042249,"DCAF11"
"ILMN_1776483",0.150727141286146,7.66107092397747,1.07073757622631,0.288545868743452,0.758897864035647,-5.18110034122571,"LINC00999"
"ILMN_2134110",-0.0952807218942116,10.1547914922992,-1.07066630012408,0.288577666744947,0.758897864035647,-5.18116787265914,"SELENOK"
"ILMN_1881075",0.0877244888824389,5.77915887617726,1.07053200056042,0.288637587622563,0.758903471010574,-5.18129510474915,NA
"ILMN_1917142",-0.0840993514484091,5.16323550876348,-1.07051666523701,0.288644430380959,0.758903471010574,-5.18130963208261,NA
"ILMN_1795499",0.110651316315062,5.07805405946389,1.07035145598893,0.288718155331507,0.759012331781609,-5.18146612410907,"MAML3"
"ILMN_1792607",-0.0941344399263808,5.17513389512398,-1.07018894218663,0.288790690124729,0.759118039723431,-5.18162004032534,"OBP2A"
"ILMN_1657077",-0.101169139578249,5.09881449915196,-1.06977744314788,0.288974410795811,0.75951595558241,-5.18200966934624,"SOCS6"
"ILMN_1714563",0.100719620272063,5.30172373022784,1.06950956244273,0.289094054013781,0.759628620625915,-5.18226323575136,"DNAJC21"
"ILMN_1797236",0.0882588161188086,4.97237500168058,1.06947660425958,0.289108776447985,0.759628620625915,-5.1822944285967,"TGM2"
"ILMN_1724346",0.0983344407622795,5.19441631826509,1.06946420216003,0.289114316605111,0.759628620625915,-5.18230616616448,"IPMK"
"ILMN_1763464",-0.118131791047022,5.21033929762398,-1.06934336590385,0.289168299354452,0.759658388042714,-5.18242052091906,"SLC25A42"
"ILMN_1868655",0.179110515196635,8.41195122883297,1.06929402983742,0.28919034189669,0.759658388042714,-5.182467207101,NA
"ILMN_1779190",-0.12893001186975,7.07450651926479,-1.0688486385115,0.289389387923066,0.76002525108342,-5.18288858258959,"ALKBH8"
"ILMN_1686414",-0.1033418883071,5.12567957735525,-1.06883669203958,0.289394728120761,0.76002525108342,-5.18289988258107,"ZC3H14"
"ILMN_1760400",-0.0840117900358139,7.44758306676638,-1.0687501398283,0.289433419894913,0.760041868814955,-5.18298174742393,"TTI2"
"ILMN_1859544",-0.0799003588981656,5.01639387832772,-1.06864180284516,0.289481855233296,0.760084066223025,-5.1830842082941,NA
"ILMN_1791884",-0.0936453020344136,6.69617545339927,-1.06855352543839,0.289521326465771,0.760102720036015,-5.18316769024067,"SNHG11"
"ILMN_2396786",-0.133358451967821,7.11845184045247,-1.06831578379356,0.289627645703492,0.76010317178583,-5.18339248425534,"ZNF266"
"ILMN_1830764",0.1118815047668,5.86922207501368,1.06830763843611,0.289631288824963,0.76010317178583,-5.18340018515942,NA
"ILMN_1751028",-0.125884391217107,5.47943341651034,-1.06820571656243,0.289676877437773,0.76010317178583,-5.18349654088266,"SERPINH1"
"ILMN_1797634",-0.0799879047441704,5.27720377287157,-1.06816388993832,0.289695587492577,0.76010317178583,-5.18353608072329,NA
"ILMN_1731203",0.105329841028957,8.22827357743538,1.06785569201341,0.289833477550429,0.76010317178583,-5.18382738280322,"RNF213"
"ILMN_1724295",-0.145470874283311,7.75682622628722,-1.06784082059294,0.2898401322805,0.76010317178583,-5.18384143691315,"RPL36A"
"ILMN_1674009",-0.119296472056616,6.73228034625007,-1.06777497568918,0.289869598120897,0.76010317178583,-5.18390366082677,"TKTL1"
"ILMN_1905679",0.0917865101483528,5.50175575701819,1.06757196875519,0.28996045749284,0.76010317178583,-5.18409548070237,NA
"ILMN_1738992",0.146242972179167,12.1866064184716,1.06755841069041,0.289966526346358,0.76010317178583,-5.18410829038014,"MNDA"
"ILMN_1781276",0.11099232426064,5.28785518616042,1.06755574502512,0.289967719560301,0.76010317178583,-5.18411080888593,"TMCO4"
"ILMN_1748352",0.0749149764838561,5.02932471237385,1.06745878055438,0.290011125421509,0.76010317178583,-5.18420241628164,"CTSV"
"ILMN_1725680",0.124557477933533,5.28149201036056,1.06743742613101,0.290020685268887,0.76010317178583,-5.18422258984782,"LRRC1"
"ILMN_2384237",-0.12026722683448,5.41786045047991,-1.0674018724204,0.290036602268447,0.76010317178583,-5.18425617665043,"STAP2"
"ILMN_1651354",0.159464899599614,5.41498834195508,1.06734111021748,0.290063806223937,0.76010317178583,-5.18431357487414,"SPP1"
"ILMN_2129505",-0.0983156921052375,8.7444806217128,-1.06727723489925,0.29009240585585,0.76010317178583,-5.1843739104839,"CYB561A3"
"ILMN_1769637",-0.09314959916971,7.99038332553542,-1.06723072849622,0.290113229927128,0.76010317178583,-5.18441783751453,"RNMT"
"ILMN_2288070",0.127289664471726,5.70614838647059,1.06722889155695,0.290114052470614,0.76010317178583,-5.18441957253445,"FTO"
"ILMN_1738395",0.109140433640794,5.95886360444618,1.06721345122039,0.290120966398199,0.76010317178583,-5.1844341560778,"TPD52L3"
"ILMN_1659976",-0.0695174322618091,7.45892430579447,-1.06717883196941,0.290136468739916,0.76010317178583,-5.18446685355122,"CLP1"
"ILMN_1708203",-0.133656273824252,7.63162074710477,-1.06704104010282,0.290198176969203,0.760180032118769,-5.18459698626101,"OTUD4"
"ILMN_1705073",0.0841126498246072,4.96331857275205,1.06690741426337,0.290258028146154,0.760252011263024,-5.18472316912368,NA
"ILMN_1684060",0.097807664664878,5.08249588659964,1.06661713586309,0.290388073533977,0.760302013607927,-5.18499722676834,"ASMTL-AS1"
"ILMN_1653801",-0.0926370460806072,6.25237183934023,-1.066460856279,0.290458103784528,0.760302013607927,-5.18514474383809,NA
"ILMN_1861128",0.0825341847895028,5.04600309949046,1.06637858068891,0.29049497687688,0.760302013607927,-5.1852223979507,NA
"ILMN_1694477",0.112526368299536,5.46579944873327,1.06632374283054,0.290519555113477,0.760302013607927,-5.18527415233767,NA
"ILMN_1824666",0.122029903863132,6.41903103278108,1.06626182711985,0.290547307355305,0.760302013607927,-5.18533258352981,NA
"ILMN_1777608",0.112660921093399,5.58141688121179,1.06621221625741,0.290569545561409,0.760302013607927,-5.18537940002335,NA
"ILMN_1801822",-0.0787276107966119,9.43472515363343,-1.06606819766296,0.290634108943382,0.760302013607927,-5.18551529482967,"ARK2N"
"ILMN_2362122",-0.0768368084182965,7.86082963067626,-1.06602692268493,0.290652614295552,0.760302013607927,-5.18555423832704,"AP3M1"
"ILMN_1708047",-0.110306425166369,5.4319861136683,-1.0659855430414,0.290671167389324,0.760302013607927,-5.18559327912637,"ASPSCR1"
"ILMN_1738116",0.088931560033268,4.85268744766009,1.0659683204699,0.290678889590755,0.760302013607927,-5.18560952782205,"TMEM119"
"ILMN_2318643",-0.132177911936644,7.50648775384886,-1.06590901097974,0.290705483672296,0.760302013607927,-5.18566548164312,"TGIF1"
"ILMN_1704629",-0.15793115614749,5.36631747041775,-1.06584946382823,0.290732186007673,0.760302013607927,-5.18572165667552,"SLC1A7"
"ILMN_1790461",-0.115530297108159,6.47326895631822,-1.06578046957275,0.290763126760186,0.760302013607927,-5.18578674006469,"UQCC2"
"ILMN_2313821",-0.0836014419091959,7.95007073347112,-1.06567361258722,0.290811051687757,0.760302013607927,-5.18588753200106,"AIFM1"
"ILMN_1799389",0.088141210398713,6.58120828366127,1.0654900634092,0.29089338546572,0.760302013607927,-5.18606064057094,"FBXL6"
"ILMN_1688070",-0.0854791199686458,8.45107673681862,-1.06546189183639,0.290906023675897,0.760302013607927,-5.18608720716275,NA
"ILMN_2066858",0.105722398186449,11.2849114446444,1.06541919345744,0.290925179561168,0.760302013607927,-5.18612747166041,"TNFSF13B"
