"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1760256",0.0887967635337645,10.869635270502,0.826424062530536,0.411815078736517,0.834544983420325,-5.55380252882651,"RBM22"
"ILMN_1659189",-0.117176783163405,8.66552723143614,-0.826354124915662,0.411854429341455,0.834544983420325,-5.55385605820772,"CARD19"
"ILMN_1790537",0.173620248636767,6.16151669956291,0.826335472281677,0.411864924687048,0.834544983420325,-5.55387033395517,"RMI2"
"ILMN_1768744",-0.120010413344707,5.21285102905504,-0.826324842146078,0.411870906056957,0.834544983420325,-5.55387846956257,"PDE4DIP"
"ILMN_1904992",0.179121665773118,4.81368176448307,0.826180735834178,0.411951997077937,0.834629473741283,-5.55398874898874,NA
"ILMN_2357382",-0.210008840221768,5.36034572324245,-0.826073308862938,0.41201245433749,0.834629473741283,-5.5540709468104,"TERF1"
"ILMN_1675674",0.113654896591856,8.40975586897535,0.826040673979953,0.412030821515751,0.834629473741283,-5.55409591534802,"UBE4B"
"ILMN_1720981",-0.137228236259861,5.2508775458828,-0.825998131111186,0.41205476573652,0.834629473741283,-5.55412846291524,NA
"ILMN_1810962",0.177151407090897,5.08848414018606,0.825908708853191,0.412105097640622,0.834659431909647,-5.55419687038627,"PTPRK"
"ILMN_1688757",0.121763669874139,5.09428013339025,0.825700363339834,0.412222380773807,0.834808231576893,-5.55435622536958,NA
"ILMN_1662294",0.198150544591154,5.84469792602528,0.825631938650483,0.41226090324389,0.834808231576893,-5.55440855206391,NA
"ILMN_1670504",0.158559329975286,5.32903783065417,0.825580024505182,0.412290131889245,0.834808231576893,-5.55444824975842,NA
"ILMN_1753663",-0.31070638569099,5.93725491315001,-0.825525630878763,0.412320757880275,0.834808231576893,-5.55448984084843,"ARL4A"
"ILMN_1665540",-0.215697210122561,7.42353228986355,-0.825306713036875,0.412444032179313,0.834985832043017,-5.5546572053237,"LINC00999"
"ILMN_1727300",0.171113642850961,5.79588534047226,0.824993014759971,0.412620717090957,0.835207770269686,-5.55489695469867,"ZNF444"
"ILMN_1758146",-0.117895112638452,11.5826836233375,-0.824985785742945,0.412624789246674,0.835207770269686,-5.55490247855233,"SIRPA"
"ILMN_1790249",-0.136359324751714,7.75938762185495,-0.824827577099671,0.412713915392443,0.835288965289167,-5.55502335748643,"F8A1"
"ILMN_2086890",-0.161432007576809,6.79288606427238,-0.82478830748678,0.412736039568025,0.835288965289167,-5.55505335783478,"ANGPT1"
"ILMN_1796855",-0.0993829108708111,9.40368645971912,-0.824536660359462,0.412877832579283,0.835503922472373,-5.55524557266714,"TIAL1"
"ILMN_1814113",0.0978189827020746,8.8734061008436,0.824401282490194,0.412954124787252,0.835521706038817,-5.55534895423613,"ZFR"
"ILMN_1671837",-0.149063441809835,9.37124970039077,-0.824394801623467,0.412957777294862,0.835521706038817,-5.55535390294685,"WASF2"
"ILMN_2179283",-0.142801788261576,5.31272435118561,-0.824257696766397,0.413035051886179,0.835578578950597,-5.55545858564374,"S100A7L2"
"ILMN_2339779",0.0912180189975436,11.3648869074957,0.824174829055225,0.413081761771317,0.835578578950597,-5.55552184879862,"ATP6V1E1"
"ILMN_1720124",0.118211831114704,10.0490647156564,0.823928629850498,0.413220555326266,0.835578578950597,-5.555709766427,"RCC2"
"ILMN_1806328",0.152506696356506,7.19559198262428,0.823925343063414,0.413222408427308,0.835578578950597,-5.55571227477781,"PDIK1L"
"ILMN_1661683",0.21469460679898,5.13039210639867,0.823673839383717,0.413364221965697,0.835578578950597,-5.55590418384863,"THRA"
"ILMN_1748374",-0.293944453371159,7.55318705213845,-0.823673748985166,0.413364272943376,0.835578578950597,-5.55590425281668,"GOLGA8CP"
"ILMN_1665205",-0.165297210984349,6.38029519379564,-0.823614326712484,0.413397783261296,0.835578578950597,-5.55594958643342,"ZNF260"
"ILMN_2397230",0.11134251262706,8.67084951025277,0.823610782006763,0.413399782298133,0.835578578950597,-5.55595229061029,"USP16"
"ILMN_1902060",-0.125827165749129,5.29753634059222,-0.823493253773107,0.413466065669013,0.835578578950597,-5.55604194384395,NA
"ILMN_1701477",-0.204007835305123,5.79727795160998,-0.823451074663133,0.413489855343452,0.835578578950597,-5.55607411599188,"SGF29"
"ILMN_1749882",-0.133953928032127,8.45603333388372,-0.823412780149005,0.413511454764794,0.835578578950597,-5.55610332376832,"STRN"
"ILMN_1805807",-0.284279724339354,6.88275881905677,-0.823406724705161,0.413514870305813,0.835578578950597,-5.55610794222099,"SLC30A3"
"ILMN_1797384",-0.128795010821934,9.47711726809422,-0.823379030794349,0.413530491127676,0.835578578950597,-5.55612906378718,"UROS"
"ILMN_1783728",0.172355307462947,6.95439311540728,0.823257872559804,0.413598834952528,0.835578578950597,-5.55622146048447,"TBRG4"
"ILMN_2405592",-0.163851668384537,8.06550497362132,-0.823256225830928,0.413599763898627,0.835578578950597,-5.5562227162079,"EMC6"
"ILMN_1716591",-0.167777464628389,4.97556899772341,-0.823231788486216,0.413613549544459,0.835578578950597,-5.55624135077016,"SPRR1A"
"ILMN_1688041",-0.115116341733525,5.22456530654932,-0.823192025371551,0.413635981391477,0.835578578950597,-5.55627167075966,"TMEM53"
"ILMN_2180682",-0.110526683711496,11.9845467152538,-0.823174274841834,0.413645995361614,0.835578578950597,-5.55628520535142,"MTPN"
"ILMN_1686948",0.197849792085622,5.76029343901543,0.823146045502415,0.413661921260417,0.835578578950597,-5.55630672933833,"GOLM2"
"ILMN_1829889",-0.116891220085093,5.25951908157771,-0.822809379209149,0.413851884004306,0.835761728521372,-5.5565633713048,"CACNG2"
"ILMN_1723035",0.170787418928665,5.36295839722478,0.822611891350589,0.413963340438309,0.835761728521372,-5.55671386934513,"OLR1"
"ILMN_1813840",0.116748905149643,8.01015589414083,0.822611605002172,0.413963502058288,0.835761728521372,-5.55671408753484,"KDM1A"
"ILMN_1894500",-0.137772622891726,5.64709816082904,-0.822566876928429,0.413988747823507,0.835761728521372,-5.55674816820171,NA
"ILMN_1687440",0.127771235719981,7.84774020756759,0.822529052369646,0.414010097782145,0.835761728521372,-5.55677698730659,"HIPK2"
"ILMN_1724349",-0.173151437982595,5.49515928611034,-0.822423327808372,0.414069777235064,0.835761728521372,-5.55685753359185,"RGS3"
"ILMN_1676842",0.125377847093773,9.69768043669369,0.822416614912669,0.414073566709907,0.835761728521372,-5.556862647472,"BTAF1"
"ILMN_1860678",-0.137750009182133,5.45693979024809,-0.822406852720905,0.414079077570448,0.835761728521372,-5.55687008423147,NA
"ILMN_1745132",-0.140278940427434,5.08585234081638,-0.822380340051177,0.414094044477462,0.835761728521372,-5.55689028093606,"GDF11"
"ILMN_1662328",0.173348646696021,8.17077664398405,0.822275545870192,0.414153205999516,0.835761728521372,-5.55697010436415,"CNNM3"
"ILMN_1691927",0.239781962422088,7.02741541379842,0.822257895871873,0.414163170804841,0.835761728521372,-5.55698354767723,"BTBD1"
"ILMN_1797895",-0.216519532955616,11.8184098328927,-0.822174222588431,0.414210412899859,0.835761728521372,-5.55704727451028,"FFAR2"
"ILMN_2073010",0.114939282634226,8.96502250088374,0.82204633218485,0.414282626378455,0.835761728521372,-5.55714466553574,"TMEM203"
"ILMN_1826826",0.120189384870724,5.12635947707192,0.822031310835698,0.414291108703206,0.835761728521372,-5.55715610361425,NA
"ILMN_1715113",0.101766805301772,9.22016408674738,0.822006183642531,0.414305297877972,0.835761728521372,-5.55717523638015,"HARS2"
"ILMN_1789990",0.121559692399929,5.10524649727424,0.821976592275753,0.414322008322509,0.835761728521372,-5.55719776759944,"ARFGEF2"
"ILMN_1666553",-0.198112558508866,6.74393086580344,-0.821805074451255,0.414418873643667,0.835885324113019,-5.55732834772007,"SLC25A19"
"ILMN_2367671",0.219140633524656,7.45291242182606,0.82172742981633,0.414462728249996,0.835901984732301,-5.55738745146417,"LIMK2"
"ILMN_1651438",0.156181266934901,7.05444132541901,0.821362936190641,0.414668636149083,0.835966842360994,-5.5576648341924,"ZFPM1"
"ILMN_1679233",-0.123681152176923,5.23085391081686,-0.821277856919892,0.414716707623991,0.835966842360994,-5.55772956294272,"SGK2"
"ILMN_1789233",0.108157094789016,10.1537295315423,0.821200604347971,0.414760359784131,0.835966842360994,-5.55778833143004,"VPS37C"
"ILMN_1760493",0.11333287251937,5.19675440963591,0.821168966391529,0.414778237858429,0.835966842360994,-5.55781239787164,"LIMS2"
"ILMN_1702009",-0.155823091058601,5.03007901823041,-0.821112089765085,0.414810379052743,0.835966842360994,-5.55785566065305,"SV2A"
"ILMN_1752631",0.122430737110657,10.488954332047,0.821086773580704,0.414824685808564,0.835966842360994,-5.55787491627894,"CGGBP1"
"ILMN_1683576",-0.176166435392683,6.15983835119861,-0.821030218390726,0.414856647522164,0.835966842360994,-5.55791793036684,"MAGED2"
