"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2368597",-0.123439334625869,7.3585822884049,-0.897623604277862,0.372949029276534,0.805660473142317,-5.51734251300538,"SMG7"
"ILMN_1659599",0.152227181331268,5.2274420196368,0.89733145617485,0.373103598003632,0.805873557091605,-5.51758570834266,"AZIN2"
"ILMN_1698478",0.122986354356053,7.73181975786216,0.897272730488538,0.373134673298027,0.805873557091605,-5.51763458458091,"SNAPC2"
"ILMN_1722642",0.109441837369668,5.14047894734916,0.897242603892294,0.373150615730459,0.805873557091605,-5.51765965715045,"REEP3"
"ILMN_1776314",0.167554907262104,5.42210385275862,0.897058691876279,0.373247947911652,0.806009637586871,-5.51781269841456,"CHRNA10"
"ILMN_1810915",0.147278315730924,5.45322670280846,0.896835274507673,0.373366209274812,0.806190884388534,-5.51799857280495,"FAAH"
"ILMN_1696420",-0.10851373596218,8.10860804241129,-0.896600695548194,0.37349040438045,0.806247934370667,-5.51819368477778,"BRD7"
"ILMN_1738828",0.130161513034615,5.38583470437869,0.896550341985343,0.373517066906099,0.806247934370667,-5.51823556008581,"VN1R4"
"ILMN_1694810",0.172810461481728,8.87913985338304,0.896515978131149,0.373535263474517,0.806247934370667,-5.51826413663199,"PANX2"
"ILMN_1664863",0.141028753139072,6.78802296182142,0.896498678365434,0.373544424370219,0.806247934370667,-5.51827852249537,"CTRL"
"ILMN_1675282",0.103745906099237,5.15951694796336,0.896461165321583,0.373564289468882,0.806247934370667,-5.51830971606764,"HLA-L"
"ILMN_1772798",-0.0985609936401148,7.6965903262623,-0.896127588900435,0.373740964928547,0.806410255942379,-5.51858704219993,"ARPP19"
"ILMN_1787464",0.101290453710813,5.00604484407014,0.896009517006755,0.373803513239823,0.806410255942379,-5.51868517984462,"RABL2B"
"ILMN_2357272",-0.145317644137675,7.89657562824003,-0.895914382728249,0.373853915232338,0.806410255942379,-5.51876424332317,"BCLAF1"
"ILMN_1749068",0.117632517784671,5.06367387287837,0.895869708124352,0.37387758525504,0.806410255942379,-5.51880136834089,"LINC00965"
"ILMN_1792075",0.13296172167343,5.99508842792184,0.895861528406934,0.373881919231815,0.806410255942379,-5.51880816556845,"CD22"
"ILMN_2398403",-0.147312611763806,6.29831158488413,-0.895851911694963,0.373887014632734,0.806410255942379,-5.51881615684069,"TCEAL1"
"ILMN_1902196",-0.153965742174925,5.80745659815613,-0.895839454908625,0.373893614908415,0.806410255942379,-5.51882650802717,NA
"ILMN_1769250",0.100307700093226,8.20415925139995,0.895800588886046,0.373914208693433,0.806410255942379,-5.51885880353562,"ARFGAP2"
"ILMN_2118229",-0.143028182658113,6.81756107381673,-0.895723940330771,0.373954824267099,0.806423791835496,-5.51892249024188,"NAPEPLD"
"ILMN_1676285",-0.095162207162881,5.10508860742088,-0.895545966740805,0.374049142110647,0.806437371448589,-5.5190703467301,NA
"ILMN_1663562",-0.132601475930521,6.1332259223591,-0.895513551039282,0.374066322570107,0.806437371448589,-5.51909727389788,"OR2A1"
"ILMN_1772658",0.134817909130813,6.2380506914957,0.895388228916747,0.374132748533658,0.806437371448589,-5.51920136792747,"ICE1"
"ILMN_1752575",0.145893161913794,6.66968673185775,0.895378088488932,0.37413812371132,0.806437371448589,-5.51920979006699,"USP42"
"ILMN_1729175",0.182695926981553,7.07406108682341,0.895314334441001,0.374171919199444,0.806437371448589,-5.51926273891327,"FBXO3"
"ILMN_1659265",0.1026699088143,4.96254386020509,0.895243856094521,0.374209281434347,0.806437371448589,-5.51932126814233,NA
"ILMN_1837167",0.124424741219927,5.13221241625108,0.895156947166971,0.374255357164503,0.806437371448589,-5.51939343609541,NA
"ILMN_2363065",0.120702388855074,10.3422542139769,0.895112566872201,0.374278887256276,0.806437371448589,-5.51943028624268,"RTN3"
"ILMN_2383435",-0.136218768551208,7.71034825256845,-0.895078835052847,0.374296772235358,0.806437371448589,-5.51945829348799,"PSMD10"
"ILMN_1811450",-0.117659523188216,5.16434848495395,-0.895059785328172,0.374306872846834,0.806437371448589,-5.51947410986061,"FAM151B"
"ILMN_1896163",0.100723939257682,5.0396808081803,0.894901526075074,0.374390792300319,0.806437371448589,-5.51960549477104,NA
"ILMN_1700627",-0.189000562499871,5.68030126162833,-0.894883373800993,0.374400418590953,0.806437371448589,-5.51962056312516,NA
"ILMN_1796099",0.164048870281182,5.31748088869509,0.894869945845707,0.374407539639924,0.806437371448589,-5.51963170959169,"HMGB1"
"ILMN_1747546",-0.170461072069302,6.65569456579934,-0.894712831363982,0.374490866218356,0.806515069878347,-5.51976211731895,"TSPAN1"
"ILMN_1745152",0.0953989937651896,7.85615639471785,0.894604459490591,0.374548348720157,0.806515069878347,-5.51985205487236,"UQCC1"
"ILMN_1660749",0.111083539449503,9.60242894140707,0.894564467374679,0.374569562711097,0.806515069878347,-5.51988524155724,"ASPSCR1"
"ILMN_1723843",0.104160785629545,7.4415400264265,0.894542933701198,0.374580985656751,0.806515069878347,-5.51990311026301,"CSNK2A2"
"ILMN_2243308",-0.125459031125561,8.23894913256115,-0.894224037356224,0.374750176114932,0.806721035904708,-5.52016768245375,"ACVR1B"
"ILMN_1651886",-0.0967004965178848,9.56250521395727,-0.894167999127711,0.374779912198646,0.806721035904708,-5.52021416507039,"CWF19L1"
"ILMN_1856652",0.114022934317324,5.16846653564722,0.894096040312572,0.374818098562867,0.806721035904708,-5.52027384935089,NA
"ILMN_1879649",-0.0797205559839518,4.92232883213336,-0.894008419845076,0.374864599419833,0.806721035904708,-5.5203465174595,NA
"ILMN_1743797",0.286054579152741,5.45266377738858,0.89393834171181,0.374901793055278,0.806721035904708,-5.52040463183661,NA
"ILMN_1804445",-0.110072818721048,7.46225997638502,-0.893807726493444,0.374971122699443,0.806721035904708,-5.52051293657573,"ATF7IP2"
"ILMN_2396571",-0.132804853821037,7.50766880765117,-0.893627169412595,0.375066974507043,0.806721035904708,-5.5206626272439,"GPR108"
"ILMN_1814823",-0.096049055091465,14.9936540868654,-0.893616567017326,0.37507260345187,0.806721035904708,-5.52067141623547,"FTL"
"ILMN_1783636",-0.0919607646974274,9.65048891581571,-0.893609553686295,0.375076326946814,0.806721035904708,-5.5206772299705,"COX6A1"
"ILMN_1815063",0.141511829605108,6.54103865462013,0.893549277218404,0.375108329698787,0.806721035904708,-5.52072719461467,"PXK"
"ILMN_1691575",0.0930485351797068,9.87778789136481,0.89342639423794,0.375173577656377,0.806721035904708,-5.52082904518769,"SNX2"
"ILMN_2384216",0.177195293685781,5.71242815203139,0.89338996206819,0.375192923658576,0.806721035904708,-5.52085923908282,"XRN1"
"ILMN_1745389",0.10594249029628,5.0261878935044,0.893340032170051,0.375219438173439,0.806721035904708,-5.52090061754851,"KIAA1328"
"ILMN_1726107",-0.221224896599093,7.00208222210424,-0.893264758884929,0.375259413152322,0.806721035904708,-5.5209629946216,"UBE2V1"
"ILMN_1654893",-0.155729938106311,5.97126003948978,-0.893187957564118,0.375300202396416,0.806721035904708,-5.52102663267391,"SCAMP2"
"ILMN_1659495",-0.200640918160097,5.83856004342426,-0.892983018320998,0.37540905953618,0.806721035904708,-5.52119642057517,"HBS1L"
"ILMN_2222065",-0.137657120046586,6.54995692705286,-0.892976741040037,0.375412394141611,0.806721035904708,-5.52120162057416,"FZD1"
"ILMN_1908547",0.0964774861026729,5.15442422927779,0.892969414345559,0.375416286238242,0.806721035904708,-5.52120768984557,NA
"ILMN_1766000",0.165534347951656,6.38219775431747,0.892956042401061,0.375423389766698,0.806721035904708,-5.5212187667434,"PM20D2"
"ILMN_1887619",0.115933184106567,5.32583850917985,0.8929227305938,0.375441086244523,0.806721035904708,-5.52124636049465,NA
"ILMN_1790971",0.173863853263538,5.78466875408302,0.892837151444931,0.375486551510122,0.806721035904708,-5.52131724517897,"ANAPC1"
"ILMN_1752283",-0.108142356746076,7.17272897357833,-0.892582267067579,0.375621983484623,0.806721035904708,-5.52152832522214,"ITCH"
"ILMN_1788540",0.131830710301069,5.06615355398964,0.89253143949422,0.375648994245794,0.806721035904708,-5.52157041058207,"PHLDB3"
"ILMN_1733963",-0.245263434759757,8.51504863203594,-0.892503003839731,0.375664106042027,0.806721035904708,-5.52159395436008,"ADRA2C"
"ILMN_1652445",0.114351024702842,5.0574711707126,0.892444211804902,0.375695351602052,0.806721035904708,-5.5216426299012,"RAC1"
"ILMN_1779370",-0.112012609205227,4.99598980421628,-0.892304891238666,0.375769401347793,0.806721035904708,-5.52175796478195,"ARHGEF9"
"ILMN_2352574",0.105825249582591,7.13278844590686,0.892079817869175,0.375889048755129,0.806721035904708,-5.52194425212721,"ZNF274"
"ILMN_1818645",0.181645455918332,6.1664737736103,0.892040809429259,0.375909787816209,0.806721035904708,-5.52197653374875,NA
"ILMN_1698019",0.16104426636086,5.99817407159964,0.892030291430318,0.375915379894683,0.806721035904708,-5.52198523773434,"LGMN"
"ILMN_1701930",0.136146300137552,7.8599733567793,0.892023591516436,0.375918942048768,0.806721035904708,-5.52199078207858,"EEF1B2"
"ILMN_1739987",-0.142121186519905,6.36460490126543,-0.891912032980338,0.375978257695499,0.806721035904708,-5.52208309357463,"KCNH2"
"ILMN_2148497",-0.164291442101502,5.94492742768894,-0.891866573768427,0.376002430045754,0.806721035904708,-5.52212070655318,"FAM209B"
"ILMN_1711109",0.144570062142145,5.52998344287502,0.891814973333934,0.376029869103556,0.806721035904708,-5.52216339852472,"TOM1L2"
"ILMN_1840573",0.114154087006419,4.92262549420929,0.891760059324854,0.376059071580063,0.806721035904708,-5.5222088293675,NA
"ILMN_1750969",0.110988786046254,7.59552343024508,0.891743951739692,0.376067637633261,0.806721035904708,-5.52222215479859,"FAM120AOS"
"ILMN_1736585",0.14971719265999,8.90725283254519,0.891724824912712,0.376077809486979,0.806721035904708,-5.52223797767445,"TMED10"
"ILMN_1778121",-0.117492496684086,7.20594556703703,-0.891688633939465,0.37609705671477,0.806721035904708,-5.52226791614839,"CALN1"
"ILMN_1714433",0.0995172927486716,8.84513812509852,0.891665104794091,0.376109570413042,0.806721035904708,-5.52228737966962,"MARCKSL1"
"ILMN_1912355",0.102868462697766,5.18351776622159,0.891649862449294,0.376117677014825,0.806721035904708,-5.52229998800822,NA
"ILMN_1670972",-0.151460534929302,6.23249873906635,-0.891510942755096,0.376191566191021,0.806721035904708,-5.52241489154693,NA
"ILMN_1873496",-0.135389369494806,5.24102124962722,-0.891425424184867,0.37623705672476,0.806721035904708,-5.52248561718547,NA
"ILMN_1800461",-0.10045575729714,10.4433437875573,-0.891389544264393,0.37625614363588,0.806721035904708,-5.52251528866289,"CSNK2B"
"ILMN_1684051",-0.134387924878169,10.1328531018703,-0.891260755795151,0.376324659815691,0.806721035904708,-5.52262178279673,"WASF2"
"ILMN_1815519",0.144327542997346,5.13581541532141,0.891252650119337,0.37632897234414,0.806721035904708,-5.52262848481355,"EPN2"
"ILMN_1833258",0.0880290686322227,5.30998065417322,0.891065894605466,0.37642834205193,0.806721035904708,-5.52278288348615,NA
"ILMN_1715125",-0.100470853886811,5.0868346077396,-0.891051565294868,0.376435967140935,0.806721035904708,-5.52279472883328,"HAAO"
"ILMN_2408987",0.174748954681896,5.38664239628866,0.890969518464309,0.37647962879056,0.806721035904708,-5.52286254940909,"SMARCD3"
"ILMN_1775235",0.165220968301984,6.92595176109043,0.890960195694926,0.376484590153631,0.806721035904708,-5.5228702553018,"AFF3"
"ILMN_1789653",0.126613324326989,5.25923388716026,0.890926206182474,0.376502678939233,0.806721035904708,-5.52289834924434,"PBLD"
"ILMN_1665282",-0.103871387936253,5.00930639261487,-0.890845356444428,0.376545708348608,0.806721035904708,-5.52296517119695,NA
"ILMN_2401927",-0.113869716357048,4.98145332038964,-0.890843393254133,0.376546753225779,0.806721035904708,-5.52296679369178,"TTC8"
"ILMN_1691092",0.133939838095294,4.94318550180887,0.890830305641955,0.376553718948461,0.806721035904708,-5.52297760996808,NA
"ILMN_1756326",-0.165945950525915,6.93030139187736,-0.890776627036557,0.376582289586954,0.806721035904708,-5.52302197111426,"CKS2"
"ILMN_1698307",0.0840033574824464,11.2375501129928,0.890763522798787,0.376589264574685,0.806721035904708,-5.52303280034166,"DBNL"
"ILMN_1815154",-0.126543471783822,5.01611850311823,-0.890720146969013,0.376612352794093,0.806721035904708,-5.52306864464301,"MYH10"
"ILMN_2325625",0.142121293804843,5.22658051016178,0.890703466938365,0.376621231530125,0.806721035904708,-5.5230824279978,"FBXO44"
"ILMN_1794150",-0.174513285757535,5.88158779791663,-0.890678153454451,0.376634706083257,0.806721035904708,-5.52310334502979,"HNRNPC"
"ILMN_1691053",-0.137966483909813,8.8182452541976,-0.890499637122041,0.376729740291132,0.806851000546917,-5.52325084019468,"RPS2"
"ILMN_1908065",0.122582105527993,5.70366255195746,0.890334575489671,0.37681762530014,0.806885225728885,-5.52338719313803,NA
"ILMN_2361163",-0.156201699964336,7.79511109503425,-0.890315646801337,0.376827704472683,0.806885225728885,-5.52340282804421,"SSBP3"
"ILMN_1908613",0.100931308159926,5.12451616519614,0.890276035502485,0.376848797300052,0.806885225728885,-5.52343554553298,NA
"ILMN_1702237",-0.154044616040259,6.67432083595554,-0.890142247971587,0.376920044038542,0.806964200401233,-5.52354603869455,"FKBP1A"
"ILMN_2261076",0.14375985225954,8.5313729722021,0.889956248156671,0.37701910986854,0.807102714325689,-5.52369962639325,"NEDD9"
"ILMN_2365196",-0.216832969917933,6.19323434369289,-0.88977552852569,0.377115379168006,0.80717487405188,-5.52384882413976,"PDCD10"
"ILMN_1785765",0.112572765681946,10.6494638400448,0.889741573650474,0.377133468654549,0.80717487405188,-5.52387685317439,"TM9SF2"
"ILMN_1718069",0.0903856308262871,8.83038089466845,0.889663602590895,0.37717500987342,0.80717487405188,-5.52394121270686,"MIS12"
"ILMN_1850240",-0.116450454851827,5.29950430279965,-0.88958172348727,0.377218636322434,0.80717487405188,-5.52400879214756,NA
"ILMN_2275560",-0.134475203611931,5.83677357674696,-0.889570392428821,0.377224673936271,0.80717487405188,-5.52401814383265,"NDUFAF3"
"ILMN_1790810",-0.131426594322945,5.1705596189135,-0.889203141306766,0.377420392200485,0.807481169767245,-5.52432117874905,"HCN4"
"ILMN_1726565",-0.117260598325569,9.31894168935958,-0.889062274477581,0.377495481044173,0.807481169767245,-5.52443738183202,"PIK3R2"
"ILMN_1661366",0.172689381659423,8.77754263604828,0.888882045645085,0.377591565502981,0.807481169767245,-5.5245860291003,"PGAM1"
"ILMN_1658885",0.100541284281345,8.80195191184941,0.888807985024534,0.377631053533888,0.807481169767245,-5.52464710355742,"DAGLB"
"ILMN_2330948",0.122393812685501,7.20852117256658,0.888801835887532,0.377634332280347,0.807481169767245,-5.52465217425122,"ARF1"
"ILMN_1768954",-0.146452994229465,5.61474125765791,-0.888798646644587,0.377636032805567,0.807481169767245,-5.52465480414738,"RIBC1"
"ILMN_1797005",0.118565718241317,9.36827427511575,0.888725005662735,0.377675300004531,0.807481169767245,-5.52471552702141,"PGLS"
"ILMN_2401057",-0.111299363387962,9.22358605751484,-0.888678536664967,0.377700079754363,0.807481169767245,-5.52475384190598,"CANX"
"ILMN_1771326",0.168284142669378,6.40338895672611,0.8886605069021,0.377709694462736,0.807481169767245,-5.52476870738498,"INTS14"
"ILMN_2370624",0.142329022269437,5.50125785409739,0.888651365112588,0.377714569552088,0.807481169767245,-5.52477624464774,"COL13A1"
"ILMN_2042651",0.168810289457996,5.55239889916273,0.888513306644019,0.377788197537167,0.807481169767245,-5.52489006253423,"EVI2B"
"ILMN_1693045",0.106607647995959,7.94815901758389,0.888387866587362,0.377855103853491,0.807481169767245,-5.52499346266685,"TMED1"
"ILMN_1674390",0.132472791028948,5.15196454774255,0.888360131584553,0.377869897960099,0.807481169767245,-5.52501632269009,"PRKAR1B"
"ILMN_1674560",-0.108885135105259,7.73853266305882,-0.888311102792814,0.37789605126515,0.807481169767245,-5.52505673199688,"GBA2"
"ILMN_1651268",0.114678998866288,5.0405004640562,0.888264750907332,0.377920777685924,0.807481169767245,-5.52509493301566,"BORCS5"
"ILMN_1806304",0.169517770679167,8.15571566914037,0.888210040766549,0.377949964133847,0.807481169767245,-5.52514002001696,"ENTPD4"
"ILMN_1679127",-0.14457161244489,5.14022898952139,-0.888205566117666,0.377952351306488,0.807481169767245,-5.52514370748626,"CCAR1"
"ILMN_1765819",0.255847400557989,5.09034947810406,0.887908285384363,0.378110968413609,0.807746564379622,-5.52538865017494,"MYSM1"
"ILMN_1797471",0.116119593016042,5.60793945247532,0.887730426907648,0.378205886671734,0.807875845242769,-5.52553515748961,NA
"ILMN_1882881",-0.100350083308828,5.287567251314,-0.88760479063521,0.378272944416198,0.807883306681989,-5.52563863062321,NA
"ILMN_1764617",-0.147537955735845,5.20898456416599,-0.887394375617384,0.378385269208922,0.807883306681989,-5.52581189502878,"GPATCH8"
"ILMN_2368268",-0.110628873427355,5.14856919673731,-0.887377206934451,0.378394435209535,0.807883306681989,-5.52582603066805,"AIPL1"
"ILMN_1777765",-0.12471895026732,9.78041831944595,-0.887370623684275,0.378397949906236,0.807883306681989,-5.52583145084147,"MYG1"
"ILMN_1889605",0.0973337216027998,5.04506780880733,0.887360856697135,0.378403164389426,0.807883306681989,-5.52583949220226,NA
"ILMN_1884246",0.129416180089052,5.52759923341592,0.887337211749701,0.378415788345336,0.807883306681989,-5.52585895921596,NA
"ILMN_1686235",0.133651058937328,4.98737768372097,0.887244454544897,0.378465313663621,0.807915591862237,-5.52593532185632,"GNPNAT1"
"ILMN_2095820",-0.0899966076489775,7.60006674657186,-0.886657014342609,0.378779057189158,0.807990279918385,-5.52641875347813,"UTP14A"
"ILMN_1675454",-0.131997092955783,6.62498117543283,-0.886645526602994,0.378785194264116,0.807990279918385,-5.52642820416489,"CDH9"
"ILMN_1685467",0.168264844969203,6.15444473584177,0.886600813073311,0.378809082091786,0.807990279918385,-5.5264649877755,"ZNF397"
"ILMN_1806710",0.246336160528069,6.02186762648334,0.886598135775682,0.378810512445711,0.807990279918385,-5.52646719019868,"ESPN"
"ILMN_1672966",0.172942806605932,5.42059503384088,0.886541407214183,0.378840820643065,0.807990279918385,-5.52651385524901,"CRCP"
"ILMN_1688070",-0.107467338573937,8.45107673681862,-0.886450666702584,0.378889303482565,0.807990279918385,-5.5265884925743,NA
"ILMN_1707356",-0.122531103856806,5.23287478385068,-0.886425615848019,0.378902688894359,0.807990279918385,-5.52660909649211,"CFL2"
"ILMN_1768975",-0.0953446152842548,5.21571618158129,-0.886392426873379,0.378920423203538,0.807990279918385,-5.52663639300849,"GLIPR1L1"
"ILMN_1773561",0.123891925072198,8.62246161446648,0.886384154493219,0.378924843576697,0.807990279918385,-5.5266431965337,"RAP2C"
"ILMN_1900914",-0.102622870825103,5.06362049411495,-0.886343087207787,0.378946788495354,0.807990279918385,-5.52667697094255,NA
"ILMN_2104409",0.150549299557577,6.04423620623582,0.886324981504211,0.378956463803672,0.807990279918385,-5.52669186088671,"RPL29P2"
"ILMN_2370738",0.159891748913907,6.84554325044818,0.886214409236043,0.379015554686391,0.807990279918385,-5.52678278796264,"SLC24A4"
"ILMN_2331266",0.103772971592393,11.386800277344,0.886203433389802,0.379021420601141,0.807990279918385,-5.52679181314657,"NUMB"
"ILMN_1772124",0.152282173449401,6.30193552659879,0.886199536600459,0.379023503209147,0.807990279918385,-5.52679501735996,"ATRN"
"ILMN_2254574",0.0864718607118469,5.13197803820728,0.886161717133104,0.379043715896966,0.807990279918385,-5.52682611446576,"ZDHHC9"
"ILMN_1662463",-0.136272475277414,5.1227931461343,-0.886124875638787,0.379063406558853,0.807990279918385,-5.52685640619109,NA
"ILMN_1742400",0.104756878389235,8.95690852957674,0.886084095858316,0.379085202867517,0.807990279918385,-5.52688993461665,"CEP350"
"ILMN_1847434",0.121292568522217,5.53823212381966,0.885987213656568,0.379136988423839,0.808027319733682,-5.5269695834595,NA
"ILMN_1710078",-0.107968623011726,9.86947987457117,-0.885919339501193,0.379173271232074,0.808031315935938,-5.52702537914824,"TMEM181"
"ILMN_1679949",-0.13512462426785,8.8454198747608,-0.885769177244364,0.379253549747601,0.808129059275261,-5.52714880468402,"SLC25A23"
"ILMN_1726288",0.131033994928654,7.87300336225954,0.885698003657777,0.379291603730685,0.808136819271584,-5.52720729854953,"TMEM106B"
"ILMN_1744508",-0.104211197839403,10.544964169834,-0.885605234720673,0.379341207592786,0.808161627688772,-5.52728353364795,"FAM53C"
"ILMN_1783337",-0.147789283938473,5.8918691110344,-0.885547512527377,0.379372073907385,0.808161627688772,-5.52733096432531,"DECR2"
"ILMN_2077758",0.214526285655403,6.72819739506515,0.885448804171215,0.379424860795387,0.808200764709193,-5.52741206661572,"CTDSPL2"
"ILMN_1671423",-0.327754397728399,7.68661681402973,-0.885230069843356,0.379541851224694,0.808235701421219,-5.5275917551798,NA
"ILMN_2389114",-0.166897242824384,5.39166376983313,-0.885212974143252,0.379550995847043,0.808235701421219,-5.52760579734668,"FIGNL1"
"ILMN_1807425",0.143917498154942,5.05267840832286,0.885155122535708,0.379581942149991,0.808235701421219,-5.52765331388478,"IKZF2"
"ILMN_1891130",0.0952338237459893,5.09382146816995,0.885060152663137,0.379632747409483,0.808235701421219,-5.52773131103896,NA
"ILMN_1822307",0.123965707841836,9.98637579432812,0.885046207193935,0.379640208064463,0.808235701421219,-5.52774276353227,NA
"ILMN_1720703",0.154854085438652,5.37660176349837,0.884872415366266,0.379733192312301,0.808235701421219,-5.52788547256762,"SLC25A3"
"ILMN_1672536",0.100426696858349,5.15585960416927,0.884854784265299,0.379742626323293,0.808235701421219,-5.52789994881087,"FBLN1"
"ILMN_1788059",-0.179650711101992,6.26365118235867,-0.884828746616378,0.37975655876173,0.808235701421219,-5.52792132684593,"PCGF5"
"ILMN_1691180",0.265324927616479,5.42321737804725,0.884801741226094,0.379771009367453,0.808235701421219,-5.52794349879217,"OTX1"
"ILMN_2133316",0.205855674678097,7.23851271479034,0.884692757397901,0.379829330221148,0.808235701421219,-5.52803296993003,"GIMAP7"
"ILMN_2276758",0.134492791744866,12.6472578953514,0.884633830913424,0.37986086608396,0.808235701421219,-5.52808134163044,"POFUT1"
"ILMN_1915065",-0.0954208641422201,5.15231929598682,-0.884600670241749,0.379878613505169,0.808235701421219,-5.52810856125674,NA
"ILMN_1744094",0.114240454246743,5.22726470156965,0.884581868715972,0.379888676217314,0.808235701421219,-5.52812399387201,"SPPL2C"
"ILMN_2198376",0.0881121791361386,10.4545803331381,0.884413876066,0.379978594549303,0.808263114232756,-5.52826187096577,"PSMA4"
"ILMN_1767281",-0.17114194553728,11.943661163512,-0.884243391166846,0.380069860569623,0.808263114232756,-5.52840176749361,"PPBP"
"ILMN_1672982",0.109679847404227,4.97038423610145,0.88417031143181,0.380108986717818,0.808263114232756,-5.52846172724378,NA
"ILMN_1866300",0.144174548525082,6.2622555848675,0.884159710357143,0.380114662636291,0.808263114232756,-5.52847042471014,NA
"ILMN_2223130",0.136384919558209,7.21462477375945,0.884102979684823,0.380145037697305,0.808263114232756,-5.52851696667479,"SMARCA5"
"ILMN_1869881",-0.136968018438442,5.76987546708178,-0.884044096474384,0.380176566899667,0.808263114232756,-5.52856527151455,NA
"ILMN_1769902",0.129532892312673,4.94634376344514,0.884013368572016,0.380193020906812,0.808263114232756,-5.5285904779058,"HSPBP1"
"ILMN_1768953",0.14073786876897,4.95147663487185,0.884013088563501,0.380193170846284,0.808263114232756,-5.52859070759554,"SDC1"
"ILMN_2356632",0.182043085649598,5.47892033823446,0.883943576078999,0.38023039467123,0.808263114232756,-5.5286477261876,"NCK2"
"ILMN_1882935",0.08727734462351,5.3593551100062,0.883914492705978,0.380245969452362,0.808263114232756,-5.52867158093907,NA
"ILMN_1689901",0.122999035478881,6.34362374881184,0.883763791481723,0.380326679683132,0.808263114232756,-5.52879517680571,"ZNF658B"
"ILMN_2165289",-0.339481330277116,10.775898533878,-0.883617398919999,0.380405092677314,0.808263114232756,-5.52891521934753,"DEFA1"
"ILMN_1703864",-0.0973961332967457,5.20416235390006,-0.883568887033598,0.38043107959208,0.808263114232756,-5.52895499504035,"SFTA2"
"ILMN_1843640",0.153684240615765,5.39473055580877,0.883544375871009,0.380444210190853,0.808263114232756,-5.52897509133766,NA
"ILMN_2373556",0.242096612744201,6.87516556128605,0.883356871047966,0.380544665728985,0.808263114232756,-5.52912880550606,"SPAST"
"ILMN_1807034",0.0957877479511928,5.09410459139079,0.883343849961199,0.380551642384489,0.808263114232756,-5.52913947885604,"CALCA"
"ILMN_2323338",0.117269222897273,5.1249398766786,0.883302654826031,0.380573715132985,0.808263114232756,-5.52917324539028,"NR1I2"
"ILMN_1670576",0.179963600628912,5.70750802778322,0.883289749371667,0.380580630165018,0.808263114232756,-5.52918382332589,"IRF5"
"ILMN_1716237",-0.151194504443986,6.24090253898653,-0.883183436991069,0.380637597734141,0.808263114232756,-5.52927095638417,"ACOT2"
"ILMN_1870646",0.136708591066329,7.96804618158932,0.883006870036105,0.380732223131627,0.808263114232756,-5.52941564717671,NA
"ILMN_1755222",0.134352599942174,5.7839306724993,0.882953590303498,0.380760779604025,0.808263114232756,-5.52945930263303,"CAAP1"
"ILMN_1664577",0.127567895498319,8.17186474188533,0.882949562250867,0.380762938584352,0.808263114232756,-5.52946260296727,"DLD"
"ILMN_1911981",-0.206286515638246,5.35037260561005,-0.882943970685896,0.380765935598375,0.808263114232756,-5.52946718432139,NA
"ILMN_1785286",0.109951118168799,5.15520237372598,0.882873667669393,0.380803618467552,0.808263114232756,-5.52952478350031,"SOCS5"
"ILMN_1830031",-0.125039527488774,5.68459192382621,-0.882717820730994,0.380887161798885,0.808263114232756,-5.52965245280915,NA
"ILMN_1760089",0.157431448336804,7.29073383527477,0.882688860758649,0.380902687356586,0.808263114232756,-5.5296761743098,"RPS2"
"ILMN_2189993",0.139608344876401,8.00776840266422,0.882644644737129,0.380926392511961,0.808263114232756,-5.52971239078421,"MRPS35"
"ILMN_1682233",0.177946032625663,6.14163121981107,0.882518854403372,0.380993836479957,0.808263114232756,-5.52981541352424,"ESCO1"
"ILMN_1755364",0.0958534097777695,9.25880859608369,0.882479959298598,0.381014692069192,0.808263114232756,-5.52984726586559,"RALA"
"ILMN_1807243",0.105354596496387,7.35854353996209,0.882432771604646,0.381039995116548,0.808263114232756,-5.52988590741813,"PRPF18"
"ILMN_1744649",-0.114265216592355,7.20622349975546,-0.882364043027583,0.381076850736302,0.808263114232756,-5.52994218499912,"PSMB5"
"ILMN_2063586",-0.145055107657843,8.18919004821309,-0.882311840492674,0.381104845784095,0.808263114232756,-5.52998492757735,"CLIC4"
"ILMN_2117323",-0.154191617375606,6.63916416284461,-0.882237946666455,0.381144475596995,0.808263114232756,-5.53004542642363,"PIK3C2B"
"ILMN_1655987",0.230943150283674,5.93452730850286,0.882184973868404,0.381172886901381,0.808263114232756,-5.53008879363325,"STAB1"
"ILMN_1772057",0.110433689082148,5.2730261907059,0.882157072485298,0.381187851998545,0.808263114232756,-5.53011163462391,"COL28A1"
"ILMN_1707336",-0.13296913824272,10.3140126903138,-0.882116161331313,0.381209795643498,0.808263114232756,-5.53014512457075,"ARPC4"
"ILMN_1709483",-0.160079030707413,6.74682995037995,-0.882079758774315,0.381229321666274,0.808263114232756,-5.53017492250156,"MRE11"
"ILMN_1857592",0.110167829302446,5.28663108446571,0.882005763008802,0.381269014306776,0.808263114232756,-5.53023548930448,NA
"ILMN_1778064",0.116112976290641,7.0313331530616,0.881872091371162,0.381340724733879,0.808263114232756,-5.53034488930411,"FICD"
"ILMN_1690137",0.0956570200594395,4.98968505299605,0.881830900884156,0.381362823782384,0.808263114232756,-5.53037859731297,NA
"ILMN_1841822",-0.0917370627360403,5.14658830211437,-0.881764369543617,0.381398520117052,0.808263114232756,-5.53043303963567,NA
