"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2366719",0.101897948726923,8.47835919614921,0.752350745635323,0.454754437945635,0.793968008126131,-5.69347848866131,"NSFL1C"
"ILMN_1724410",0.148545739435052,5.29206810075563,0.752140601456668,0.454879849599183,0.794048028114577,-5.6936272383806,"USP46"
"ILMN_1761324",0.143375806666491,5.2552806813462,0.752098551496314,0.454904946934073,0.794048028114577,-5.69365699838645,"MITF"
"ILMN_1773906",0.0707326263241321,14.2055110527023,0.752072612483048,0.454920428919312,0.794048028114577,-5.69367535538316,"NCOA4"
"ILMN_1798308",-0.111038417749768,8.62991415677638,-0.751920345635257,0.4550113171948,0.794063926127859,-5.69378310186409,"AHSA2P"
"ILMN_1700477",0.098526901151355,7.69113457138794,0.75185745332772,0.455048860751832,0.794063926127859,-5.69382759923562,"MRPL43"
"ILMN_1781454",0.0827718120990895,9.31386451442996,0.751772191703834,0.455099760525076,0.794063926127859,-5.69388791745083,"RAE1"
"ILMN_2093720",-0.120896730410073,5.29312692017219,-0.751632490291293,0.455183167050509,0.794063926127859,-5.69398673452234,"THG1L"
"ILMN_1711792",-0.0765494233206723,9.75600535732909,-0.751623757439882,0.455188381154678,0.794063926127859,-5.69399291106174,"GPBP1"
"ILMN_1817062",-0.0878195770531132,5.30703708041351,-0.751462004815193,0.455284964666162,0.794063926127859,-5.69410730215109,NA
"ILMN_1736060",-0.13547377597047,5.41353152064736,-0.751397791685182,0.455323310009503,0.794063926127859,-5.69415270683852,"GLT6D1"
"ILMN_2123217",0.10569622886816,5.54582918636622,0.751385938448974,0.455330388460501,0.794063926127859,-5.69416108776905,"TNFAIP6"
"ILMN_2399174",0.149850658469309,7.28190054075245,0.751365331463531,0.455342694578901,0.794063926127859,-5.69417565780318,"TRAK1"
"ILMN_2129505",-0.103407404690353,8.7444806217128,-0.751328208838227,0.455364864022465,0.794063926127859,-5.69420190412389,"CYB561A3"
"ILMN_1717868",-0.085691614902768,10.6046140770195,-0.751272718582565,0.455398003682887,0.794063926127859,-5.69424113429793,"CCT8"
"ILMN_2146761",-0.140059983375285,6.46317189842753,-0.751191061601961,0.455446773056579,0.794063926127859,-5.69429885850357,"FABP5"
"ILMN_1768470",-0.0848724168548172,9.11988954772774,-0.751185265701908,0.455450234754093,0.794063926127859,-5.69430295545441,"EIF4G1"
"ILMN_2123450",-0.135494908631429,7.48115197755152,-0.751063948193904,0.455522697133509,0.794120424786477,-5.69438870411071,NA
"ILMN_1887504",0.0761047703832967,5.18758269170958,0.750782325976763,0.455690934400174,0.79416748284402,-5.69458770569906,NA
"ILMN_1799642",-0.104054372986151,6.89370746104817,-0.750767793106837,0.45569961711043,0.79416748284402,-5.69459797301796,"TRIM24"
"ILMN_1684647",0.128304210711103,6.33403417493052,0.750750739903821,0.455709805723529,0.79416748284402,-5.69461002067707,"ILKAP"
"ILMN_1783443",0.172923513404325,5.92722615980709,0.75075053843323,0.45570992609501,0.79416748284402,-5.69461016300937,"ALOX15"
"ILMN_1712469",-0.26348477534062,8.1065604987702,-0.750678282238291,0.455753097772627,0.794172907035451,-5.69466120720412,"GOLGA8A"
"ILMN_1695759",0.152335646904829,6.06568041607833,0.750343508818432,0.455953149185414,0.794451677148958,-5.69489763950043,"AMDHD2"
"ILMN_2151441",0.104870371148095,8.06985203960888,0.750272605154322,0.455995525766086,0.79445569015842,-5.694947701642,"RAMAC"
"ILMN_1781182",0.123490780374933,5.39847674435,0.750164871110121,0.456059918891741,0.79446198007404,-5.69502375931258,"RAB43"
"ILMN_1746265",0.132470031263431,6.23965559881843,0.750132474542828,0.456079283491684,0.79446198007404,-5.69504662842377,"SARM1"
"ILMN_1703433",-0.0871954660769587,11.4472329563293,-0.749911141537453,0.456211594913898,0.794622638303288,-5.6952028440446,"PLSCR3"
"ILMN_1651752",0.139582558539513,5.8602247428084,0.749793656259926,0.456281835831177,0.794650010004905,-5.6952857461467,"TASL"
"ILMN_1781457",0.140132207281477,8.33524338374017,0.749750772808589,0.456307476110761,0.794650010004905,-5.69531600317658,"TIPRL"
"ILMN_1852516",0.141651807144789,5.38280585281488,0.749250648696354,0.456606564698584,0.795072185759897,-5.69566874759059,NA
"ILMN_1801588",0.0949479215092477,5.35841579001798,0.74921128718659,0.456630108805155,0.795072185759897,-5.69569650000882,"FN3K"
"ILMN_1655093",-0.147051405451723,5.66386801872555,-0.749105146171462,0.456693600591292,0.795086215130667,-5.69577132918663,"ING5"
"ILMN_2415898",-0.137918207346666,9.17764532844459,-0.749001972861052,0.456755322019397,0.795086215130667,-5.69584405617675,"DNAJB14"
"ILMN_1740265",-0.119126715109223,7.42774013087193,-0.748823663399854,0.456862003515418,0.795086215130667,-5.69596972357518,"ACOT7"
"ILMN_2406892",-0.101418021184906,8.0851000442868,-0.748786703860429,0.456884117984499,0.795086215130667,-5.69599576792897,"URI1"
"ILMN_2055165",-0.0819294787276288,10.5857263916472,-0.748775738861171,0.456890678929874,0.795086215130667,-5.69600349441486,"MRFAP1"
"ILMN_2195821",0.111971037557138,10.0782041303119,0.748710686978326,0.456929604065549,0.795086215130667,-5.69604933093786,"CREBRF"
"ILMN_2331501",0.0710833743124417,14.7013058361157,0.748705189000222,0.456932893981647,0.795086215130667,-5.69605320471595,"UBC"
"ILMN_1722894",0.111945403724651,7.05553789942237,0.748661548955849,0.456959008080647,0.795086215130667,-5.69608395172985,"POLR1H"
"ILMN_1686811",0.197179921663735,8.19490719754317,0.748580635951224,0.457007428504319,0.795100681886628,-5.69614095511782,"PPIA"
"ILMN_2390227",-0.0953365278143949,7.35629276718935,-0.748410998844819,0.457108953301711,0.795162098505743,-5.69626044522051,"TBC1D9B"
"ILMN_1731568",0.109311261635146,5.32907700034357,0.748370713919229,0.457133065022402,0.795162098505743,-5.69628881748038,"RAB3D"
"ILMN_1766125",0.123403513028273,7.09704323751596,0.748251661365914,0.457204325779396,0.795162098505743,-5.69637265622093,"LONP1"
"ILMN_1703891",0.121017202014194,7.83812219114377,0.748215045523171,0.457226244047131,0.795162098505743,-5.69639843906209,"TBC1D9"
"ILMN_1804285",0.0970015655627325,5.38543072629857,0.748186595273805,0.457243274802798,0.795162098505743,-5.69641847129224,NA
"ILMN_1671337",0.111478846636134,5.62714793525315,0.748010401049323,0.457348755500794,0.795209757193215,-5.69654251554704,"SLC2A5"
"ILMN_1778152",-0.115637852107404,6.27178368184109,-0.747945825436042,0.457387417940638,0.795209757193215,-5.696587970896,"FIGNL1"
"ILMN_1774074",-0.087450417691993,8.35376426063201,-0.747939818572989,0.457391014440062,0.795209757193215,-5.69659219898476,"RXRB"
"ILMN_1740104",-0.108429664438328,5.34053845134276,-0.747753087488382,0.457502824379129,0.795334399624362,-5.69672361797197,"HOXC6"
"ILMN_2406043",-0.117101263358375,8.75043977046033,-0.747658812257075,0.457559280021857,0.795355518384168,-5.69678995547069,"CHMP3"
"ILMN_1657288",0.159082023377169,7.23646348596043,0.747598815927357,0.457595210223951,0.795355518384168,-5.69683216808373,"GUSBP4"
"ILMN_1711470",-0.131801197991928,5.40263605887246,-0.747524780196583,0.457639550486443,0.795362855123496,-5.69688425405278,"UBE2T"
"ILMN_1760981",-0.151258814138813,5.01420435129326,-0.747457785746664,0.457679675831081,0.795362865826716,-5.69693138194727,NA
"ILMN_2385318",0.164001719878538,5.74693607196762,0.747234345203943,0.457813516902704,0.795525722902631,-5.69708853341916,"ARMC8"
"ILMN_1860288",-0.101096450404959,5.69150545850698,-0.746921918161138,0.458000698703428,0.795781231533344,-5.69730819413619,"MBTPS2"
"ILMN_1678882",0.173190777956933,6.40932842308059,0.746604081779361,0.45819116650708,0.795851913580602,-5.69753156561486,"KIR2DL1"
"ILMN_2378868",-0.084391791262949,11.7203075058174,-0.746531619854406,0.458234596681451,0.795851913580602,-5.69758247791018,"SRSF5"
"ILMN_1770922",0.0968351710135287,5.54475989919384,0.746479841592324,0.458265631517956,0.795851913580602,-5.69761885473963,"TMEM45A"
"ILMN_1704452",-0.114569713609749,6.77816292420308,-0.746458500971724,0.45827842300324,0.795851913580602,-5.69763384687735,"BCL9"
"ILMN_1896659",0.12381008671796,5.75295759436987,0.746441060808203,0.45828887672207,0.795851913580602,-5.6976460985676,NA
"ILMN_1785286",0.0933352599365287,5.15520237372598,0.746396577352038,0.458315540942722,0.795851913580602,-5.69767734686174,"SOCS5"
"ILMN_1915768",-0.0954617556485964,5.49224856247699,-0.746365956266676,0.458333896315677,0.795851913580602,-5.6976988561949,NA
"ILMN_1751984",0.0954558537256971,7.70608863864343,0.746318190616553,0.458362529597141,0.795851913580602,-5.69773240674894,"PRKAG1"
"ILMN_1829148",0.117888535006273,5.252169538282,0.746144767548978,0.458466497287758,0.795962720792521,-5.69785420127158,NA
"ILMN_2336280",0.178128636386741,6.16040179128179,0.745939101569369,0.458589812273721,0.795996142721545,-5.69799860392321,"QKI"
"ILMN_1785786",-0.101083135045931,5.73026322507127,-0.745898520049146,0.458614146743632,0.795996142721545,-5.69802709249862,NA
"ILMN_1700427",0.12809864054279,6.24007761269112,0.745848215579025,0.458644312553157,0.795996142721545,-5.69806240455861,NA
"ILMN_2281486",-0.106205047473527,5.30282309079225,-0.745822718888714,0.458659602450888,0.795996142721545,-5.6980803014929,"CNGA3"
"ILMN_2398865",-0.325008708668878,8.53294656254013,-0.745777860976532,0.458686503629303,0.795996142721545,-5.69811178722559,"VPS13C"
"ILMN_2277523",-0.11219327706217,6.39143163540981,-0.745545812172533,0.458825677193173,0.796113098869199,-5.69827463244511,"DIP2A"
"ILMN_1714401",0.0832435311692676,10.7102399470339,0.745466879554341,0.458873023339644,0.796113098869199,-5.69833001377398,"SNX27"
"ILMN_1706959",0.0836651232375107,8.7752746985212,0.745464634928478,0.458874369774443,0.796113098869199,-5.69833158858208,"TIMM22"
"ILMN_1668634",-0.424908911780421,8.03391879405248,-0.745322602757669,0.458959572132322,0.79618298828827,-5.69843122754237,"FBXW7"
"ILMN_1784105",0.12702518467526,5.12970360120055,0.745263591221029,0.458994974685833,0.79618298828827,-5.69847262007015,"SLC38A7"
"ILMN_2356632",0.153241897383042,5.47892033823446,0.744960586231996,0.45917677994835,0.796428666883293,-5.69868510657742,"NCK2"
"ILMN_1769091",-0.0777416612874209,10.9801619686225,-0.744877248814621,0.45922679027207,0.796445728032874,-5.69874353325486,"PRCP"
"ILMN_1681046",-0.10330096452755,5.20147868925738,-0.744634055764611,0.459372746954995,0.79650836018131,-5.69891399579581,"ALLC"
"ILMN_1671158",0.0924496055356707,7.69534544889718,0.744596365510066,0.459395369822291,0.79650836018131,-5.69894040933206,"MRPL13"
"ILMN_1731180",0.130756554269158,6.27907338973865,0.744575276023917,0.459408028669235,0.79650836018131,-5.69895518838707,"EXOC2"
"ILMN_2412172",0.154947646907342,7.81867738226105,0.744494660828061,0.459456419338381,0.79650836018131,-5.69901167798618,"APOBEC3F"
"ILMN_1774250",-0.153042650885838,5.54829329147235,-0.744482384787845,0.459463788501057,0.79650836018131,-5.69902027966679,"BPIFA1"
"ILMN_1873793",0.115167414150962,5.57972731438093,0.744415448828746,0.459503970564092,0.796508369015749,-5.69906717847887,NA
"ILMN_1685095",0.0748052092599742,8.61066354129347,0.744190724587795,0.459638888643268,0.796577890914981,-5.69922460171493,"BLOC1S4"
"ILMN_1799744",0.0807380413960641,8.79417105814178,0.744165186384626,0.45965422249662,0.796577890914981,-5.69924248872051,"GALC"
"ILMN_2261784",-0.0835055178982036,10.9799109319842,-0.744127268702294,0.459676989877891,0.796577890914981,-5.6992690452262,"CCNY"
"ILMN_1755869",0.117071169655557,5.59893263970952,0.744043973192053,0.459727006299648,0.796577890914981,-5.69932737845954,"OR51T1"
"ILMN_2105573",-0.273833863526066,7.41474622324602,-0.744014041776909,0.459744979967173,0.796577890914981,-5.6993483383641,"CCL3L3"
"ILMN_1771966",0.107953698758504,7.63546286787063,0.743824188996394,0.459858995016917,0.796705809334123,-5.69948126625098,"BCCIP"
"ILMN_1713037",0.138116395526415,7.17866757467301,0.743744893255387,0.459906620442896,0.796718695410732,-5.69953677634289,"PFKL"
"ILMN_1847313",0.1711569015955,5.2260780638407,0.743520984596284,0.460041116398186,0.796882056146268,-5.69969348974966,NA
"ILMN_1903822",-0.0753677887301194,5.24046193781859,-0.743430316614891,0.460095584651096,0.796906776665033,-5.69975693499952,NA
"ILMN_1666444",0.0867995767022647,10.3914683047141,0.743117212265171,0.460283708672397,0.797155263009384,-5.69997597255954,"RBMS1"
"ILMN_1866290",0.118496463352698,6.55852568162511,0.743036098774818,0.460332451680474,0.797155263009384,-5.70003270214558,NA
"ILMN_1844169",-0.0910968529576528,5.67472953910582,-0.742828310083414,0.460457330302781,0.797155263009384,-5.70017799880355,NA
"ILMN_2047430",-0.122074808764213,5.89337897388461,-0.742810400614265,0.460468094597488,0.797155263009384,-5.70019052017003,"MARCHF5"
"ILMN_1795561",0.113568556319787,8.51838625286248,0.742750090822647,0.46050434421289,0.797155263009384,-5.70023268345263,"CAMK1D"
"ILMN_2409167",0.0858716268373803,11.8964636855969,0.742732971117733,0.460514634427445,0.797155263009384,-5.70024465142729,"ANXA2"
"ILMN_1684563",-0.102676015444912,6.44394278872488,-0.742723186321321,0.460520515876241,0.797155263009384,-5.70025149162202,"SPIN4"
"ILMN_1669507",0.0859901249568227,5.21535099022251,0.742432706979137,0.460695136910302,0.797327966169314,-5.70045451489146,NA
"ILMN_1904242",0.0856652130653037,5.45071658128017,0.742423414054917,0.460700723958108,0.797327966169314,-5.70046100866256,NA
"ILMN_1796813",0.105139240767089,5.28527060523992,0.742346802816992,0.460746785282624,0.797338077708452,-5.70051454053297,"EED"
"ILMN_2285817",-0.105441781680671,6.81253841222301,-0.742208762778889,0.460829786386348,0.797375531344788,-5.700610981915,"FAM89A"
"ILMN_1751885",0.0922494095371544,5.25366855628906,0.742177027433286,0.460848869515691,0.797375531344788,-5.70063315126051,"ADGRG2"
"ILMN_1815148",-0.103978873269065,8.14336916610751,-0.742058286375797,0.460920275021935,0.797429483577089,-5.70071609189817,"MAN2A2"
"ILMN_1779663",0.0981053684053081,7.41364252542783,0.741962133246039,0.460978101813557,0.79745993616525,-5.70078324532917,"TRMT2B"
"ILMN_1881386",-0.0858358654047036,5.30469230961214,-0.74188223259803,0.461026157473691,0.797466265083552,-5.70083904151957,NA
"ILMN_1735765",-0.115026817230138,5.09519568453209,-0.74178349900265,0.461085544036135,0.797466265083552,-5.70090798098565,"RAB14"
"ILMN_1752520",0.0854171421105181,8.74100523049035,0.741755416218623,0.461102436148941,0.797466265083552,-5.70092758778538,"SLFN11"
"ILMN_2322375",0.184681523784272,5.4039964632936,0.741630574878279,0.461177533920095,0.797526571001909,-5.70101474052932,"MAFF"
"ILMN_1742400",0.0880003600404944,8.95690852957674,0.741392411205779,0.461320819679833,0.79770477541672,-5.70118096459806,"CEP350"
"ILMN_1717690",0.0824196498548508,5.12279568008696,0.740953577806907,0.461584900567569,0.797930853522819,-5.70148710705566,"LIPT2"
"ILMN_1670542",0.0928823078401855,7.02757746897066,0.740935251322539,0.461595930949957,0.797930853522819,-5.70149988825649,"AK2"
"ILMN_1893335",0.10077637361032,5.6141170248699,0.74093067597721,0.461598684791822,0.797930853522819,-5.7015030791315,NA
"ILMN_1812552",-0.100290557614282,8.64164082991107,-0.740879038165214,0.461629765582768,0.797930853522819,-5.701539090331,"ACER3"
"ILMN_1813430",0.112028064190027,5.13424910657913,0.740810685601843,0.461670908822177,0.797930853522819,-5.70158675428494,"TRIM69"
"ILMN_1812934",-0.0851605035063656,6.72791650836484,-0.740773894449215,0.46169305527164,0.797930853522819,-5.70161240789118,"DIDO1"
"ILMN_1739201",-0.13988964296376,6.17539917178903,-0.740624589328126,0.461782935791229,0.797971024016366,-5.7017165020176,NA
"ILMN_1667444",0.120337748993449,5.23687949724374,0.74056533444262,0.461818609546129,0.797971024016366,-5.70175780826168,"LINC01002"
"ILMN_1658504",-0.104223692351437,6.22039468534161,-0.740534704357792,0.461837050671566,0.797971024016366,-5.70177915904887,"CHKA"
"ILMN_1799516",-0.0879939181285758,8.70656984172656,-0.740377809468176,0.46193151729592,0.798064691101666,-5.70188850949304,"DNAJC9"
"ILMN_1711023",-0.0628807124190338,8.29391346777411,-0.740000563736251,0.462158702705096,0.798253236121423,-5.70215134401791,"CDK5RAP1"
"ILMN_2396956",-0.0656359814790513,10.6994205753348,-0.7399286122647,0.462202040669162,0.798253236121423,-5.7022014591034,"AKAP13"
"ILMN_1807300",0.132513843510616,6.0837484027785,0.739776328054737,0.462293772485649,0.798253236121423,-5.70230751116555,"PKD2"
"ILMN_1909993",0.0964441598280057,5.30713038629706,0.739763632515882,0.462301420398987,0.798253236121423,-5.70231635148343,NA
"ILMN_1693072",0.119323656174139,5.35241282813999,0.73962423254922,0.462385401023741,0.798253236121423,-5.70241341043989,"ELAC1"
"ILMN_1750549",0.122587797924426,5.83767390817264,0.739577006169721,0.462413854234494,0.798253236121423,-5.70244628832364,"PI4K2A"
"ILMN_1742461",0.122805110646034,6.29715289303612,0.739547594278409,0.462431574979637,0.798253236121423,-5.7024667631432,"UAP1"
"ILMN_1798164",0.0752454384717485,10.0855051155999,0.739518040692125,0.462449381487514,0.798253236121423,-5.70248733579789,"PHF3"
"ILMN_2066066",0.127243798783259,10.4013839926215,0.739455272474223,0.462487201642164,0.798253236121423,-5.70253102693559,"HLA-DRB6"
"ILMN_1702637",-0.113085363414329,6.00347144428884,-0.739369319580639,0.462538994283608,0.798253236121423,-5.70259085035269,"BEX1"
"ILMN_1665557",0.110642785964147,8.88251430846183,0.739366327666813,0.462540797181066,0.798253236121423,-5.70259293260893,"USP15"
"ILMN_2079890",-0.190687704936852,7.18687861388201,-0.739345798266281,0.462553168101625,0.798253236121423,-5.70260722005429,"G6PC1"
"ILMN_1691789",0.0887591862020547,8.72610474505412,0.739315495149708,0.462571428963359,0.798253236121423,-5.70262830881049,"SMNDC1"
"ILMN_1769473",0.0703070684713238,9.31422968028203,0.739260849838759,0.462604359636773,0.798253236121423,-5.70266633581322,"SETD2"
"ILMN_1786976",0.0719017151499632,9.19679553383048,0.73913600046517,0.46267960211739,0.798313586769126,-5.70275320661737,"RAB22A"
"ILMN_1736819",-0.137382384391518,5.22157413144301,-0.73874202216065,0.46291708533607,0.798467837830906,-5.7030272442751,NA
"ILMN_1917174",0.115343415561182,5.80021452792844,0.73873907407171,0.462918862654962,0.798467837830906,-5.70302929432336,NA
"ILMN_1721741",-0.0722761873129198,8.63814808648108,-0.73871856660184,0.462931226132621,0.798467837830906,-5.70304355462862,NA
"ILMN_1794594",-0.079341859054272,10.0188818336275,-0.738701827754136,0.462941317735301,0.798467837830906,-5.70305519405446,"RASGRP2"
"ILMN_1711949",-0.108839410906753,5.65959546077918,-0.738621112636685,0.462989981445434,0.798467837830906,-5.70311131600802,NA
"ILMN_1758728",0.0999333858867422,7.0109838751976,0.738571674591759,0.463019789432702,0.798467837830906,-5.70314568775843,"FANCG"
"ILMN_1674024",0.129259666556027,7.26033035990804,0.738520024632928,0.463050932234145,0.798467837830906,-5.70318159492911,NA
"ILMN_1704713",0.0810263069245853,7.6968593464299,0.738046527472824,0.463336487323695,0.798662228470663,-5.70351065644195,"CSNK1G1"
"ILMN_1714159",0.0852807715016695,7.36742897657792,0.737976525733001,0.463378712272032,0.798662228470663,-5.70355928727381,"LUZP1"
"ILMN_2367782",0.0905768612857378,8.52635043998959,0.73793515203845,0.463403669858113,0.798662228470663,-5.70358802782014,"STARD7"
"ILMN_2195703",-0.131363003684231,5.55247613862665,-0.737893907962892,0.463428550019039,0.798662228470663,-5.70361667675233,"PPARGC1B"
"ILMN_1702585",-0.144687983125862,6.9321848872321,-0.737859189997419,0.463449493947242,0.798662228470663,-5.70364079130461,"SET"
"ILMN_1705774",-0.109238737204198,6.55176565552484,-0.737832722561201,0.463465461031799,0.798662228470663,-5.70365917442142,"TIGD5"
"ILMN_1775405",-0.379580649264872,9.29139396641254,-0.737766797410535,0.463505233248237,0.798662228470663,-5.70370496031843,"ARL4A"
"ILMN_1660533",0.0854086759034178,10.7142945073369,0.737595929249402,0.463608325974686,0.798662228470663,-5.70382361185498,"RPN1"
"ILMN_2352303",-0.0988601064392691,10.2283690500221,-0.737565541233029,0.463626661852587,0.798662228470663,-5.70384471059159,"RASSF2"
"ILMN_1659703",-0.090322573224934,7.79443318756373,-0.737525973722478,0.463650537181931,0.798662228470663,-5.70387218147467,NA
"ILMN_1683300",0.112081395936643,5.27958348118768,0.737525135439078,0.463651043015946,0.798662228470663,-5.70387276346141,"BAX"
"ILMN_1694194",0.112014210004318,5.22737883526446,0.737504630219643,0.463663416301295,0.798662228470663,-5.70388699921558,"SCAF1"
"ILMN_1738736",0.102242129961202,7.50177290615748,0.73746492297326,0.463687377033913,0.798662228470663,-5.70391456487819,"SNX4"
"ILMN_1788457",-0.132403146891781,6.89556926850725,-0.737354191465417,0.463754200008813,0.798707932862021,-5.7039914294871,"ABCC4"
"ILMN_2121316",-0.140953691228117,5.66266643631321,-0.737169352291919,0.463865756870304,0.798830666257277,-5.70411971092821,"GORAB"
"ILMN_1652394",0.0897766818005201,7.98413890037394,0.736364944351939,0.464351423335234,0.799597582525928,-5.70467761588356,"RAB2A"
"ILMN_2358980",0.132029449943501,7.97944225407024,0.735958617595924,0.464596855944728,0.799950726863316,-5.70495920058705,"ILK"
"ILMN_2154287",-0.16145265863701,6.09763147467443,-0.735822062540322,0.464679355583304,0.800023293481459,-5.70505379909434,"ACCS"
"ILMN_1687149",-0.184992551511871,6.28501899900669,-0.735495318218732,0.464876791830833,0.800116714767275,-5.70528008129732,"BDP1"
"ILMN_2179018",-0.0825349348762914,9.51154476848714,-0.735439503865216,0.464910522604486,0.800116714767275,-5.70531872488536,"NDUFAB1"
"ILMN_2384237",0.125134855835396,5.41786045047991,0.73528216696123,0.465005614892704,0.800116714767275,-5.70542764307005,"STAP2"
"ILMN_2393341",-0.158954982089655,6.03643292568767,-0.735276303621887,0.465009158829619,0.800116714767275,-5.70543170158864,"LIAS"
"ILMN_1672664",-0.0999853793074605,6.12086660092836,-0.735198905592884,0.465055941418054,0.800116714767275,-5.70548527240734,NA
"ILMN_2209993",0.117455318839152,8.91700465490406,0.735094819585535,0.465118859559665,0.800116714767275,-5.70555730650816,"PLIN5"
"ILMN_2372082",0.0871057907340291,9.95297047515354,0.735088280564232,0.465122812443766,0.800116714767275,-5.70556183159044,"SNRPN"
"ILMN_1862524",-0.128092086213941,7.12743380467753,-0.735025449886512,0.465160795003455,0.800116714767275,-5.70560530917076,NA
"ILMN_1725831",-0.116895470861043,5.93525155765652,-0.734907018665508,0.465232394149012,0.800116714767275,-5.70568725130793,"TINCR"
"ILMN_2323048",-0.082996357478859,11.7134720960426,-0.734850698366698,0.465266445526175,0.800116714767275,-5.70572621457536,"ERP29"
"ILMN_1760909",-0.0935581094493227,5.26578920686728,-0.734748937295001,0.465327974095582,0.800116714767275,-5.70579660705395,"FGF19"
"ILMN_1815043",-0.116757763248635,6.59846145108902,-0.734706634127695,0.465353553544815,0.800116714767275,-5.70582586714655,"MRPS2"
"ILMN_1670796",0.0702698868212779,9.5336849052648,0.734696944327138,0.465359412787681,0.800116714767275,-5.70583256911797,"EXOSC10"
"ILMN_1823128",0.219809663229459,5.70913441755918,0.734649778517235,0.465387933679206,0.800116714767275,-5.70586519021351,NA
"ILMN_1765500",-0.138164968348438,6.0009962330875,-0.734648803190093,0.465388523464376,0.800116714767275,-5.70586586475333,"NDUFV3"
"ILMN_1668283",-0.103137425352799,5.3630565847269,-0.734609474291017,0.465412306199872,0.800116714767275,-5.7058930640319,"HYAL2"
"ILMN_1872404",0.143310271405639,6.39491002329683,0.734597214039023,0.465419720287325,0.800116714767275,-5.70590154274674,"CCDC50"
"ILMN_1915910",0.119592797735566,5.27102379670659,0.7341825354208,0.465670526653854,0.800478469688083,-5.70618823663186,NA
"ILMN_1697440",-0.0693058312442121,8.11835052613078,-0.733888017488185,0.465848704038328,0.80068963193802,-5.70639175927115,"PRPF4"
"ILMN_1702384",0.0756223965354477,6.84790659173587,0.733837660856804,0.465879172665489,0.80068963193802,-5.70642654951999,"ZNF706"
"ILMN_1781386",0.105607763102237,8.07127704813051,0.733743023643677,0.465936436633441,0.80068963193802,-5.70649192587576,"WIPI1"
"ILMN_1652123",0.127169935532396,10.4374682404534,0.733602260044474,0.466021618597068,0.80068963193802,-5.70658915150665,"HMGN1"
"ILMN_1866887",0.10305349244352,7.60685758305619,0.733586868017548,0.466030933496355,0.80068963193802,-5.70659978169278,NA
"ILMN_1786469",0.132573624698857,5.66905355131741,0.733578999335278,0.466035695482109,0.80068963193802,-5.70660521595146,"FBXO22"
"ILMN_1653573",0.139070901905562,6.35569511783427,0.733491926851935,0.466088392040324,0.800710777486952,-5.70666534601358,"LINC00892"
"ILMN_1767960",0.165776005429949,6.239201574174,0.733417225307446,0.466133604367619,0.80071906304376,-5.70671692743541,"NSUN7"
"ILMN_1764043",0.0693846551159119,7.72191349356406,0.73334959114859,0.466174541386638,0.800720003724666,-5.70676362438048,"TTL"
"ILMN_1841620",0.106553559665594,8.06621905201305,0.733194185963584,0.466268611444578,0.800736853578059,-5.70687090544532,NA
"ILMN_2364828",0.171980428729527,9.96976899707955,0.733124982824652,0.466310505049477,0.800736853578059,-5.70691867135935,"OGT"
"ILMN_2371984",-0.146140635757532,5.25811403098943,-0.733091199811108,0.46633095709946,0.800736853578059,-5.70694198771948,"SMAD5"
"ILMN_1712161",0.17179124163412,5.74058054617806,0.732946985547227,0.466418269358337,0.800736853578059,-5.70704150966261,"BCOR"
"ILMN_1910865",0.114815099644636,5.558054841374,0.732943176426432,0.466420575656698,0.800736853578059,-5.70704413806796,NA
"ILMN_1674380",-0.126492533727008,5.51100853638273,-0.732933073272609,0.46642669281813,0.800736853578059,-5.70705110947627,"TRPC1"
"ILMN_2296860",-0.17370913131634,6.55120531449762,-0.732849839918402,0.466477089894147,0.800754031271232,-5.70710853881499,"ADGRE4P"
"ILMN_1784300",-0.100587542120681,10.328539658424,-0.732692014550651,0.466572660294219,0.800786993818779,-5.70721741756799,"TUBA4A"
"ILMN_1812445",0.0702244752424286,8.39774086705855,0.732684720055959,0.466577077709999,0.800786993818779,-5.70722244925389,"PRPSAP2"
"ILMN_2090567",0.108465344113454,5.28094181408369,0.732559063678291,0.466653176703652,0.800848271134859,-5.70730911833261,"MRPS31P5"
"ILMN_1651819",0.0924490355600573,8.13833640143408,0.73234991513065,0.466779855197558,0.800971060757016,-5.7074533421904,"GALNT11"
"ILMN_1908996",0.0883554992832418,5.15902353703895,0.732254770381755,0.466837489577205,0.800971060757016,-5.7075189383699,NA
"ILMN_1737813",-0.10362767809785,6.63297236670868,-0.732204758582024,0.466867786082719,0.800971060757016,-5.70755341493297,"ERI3"
"ILMN_1713732",0.0940678456747357,7.33841868981574,0.732124263062682,0.466916551581365,0.800971060757016,-5.70760890116168,"ABL1"
"ILMN_1746716",0.103642623657859,7.428578846279,0.732092413364713,0.466935847447495,0.800971060757016,-5.70763085376962,NA
"ILMN_1760628",-0.166865228488376,5.8522300426669,-0.732040766083485,0.46696713847312,0.800971060757016,-5.70766644999635,"RABL6"
"ILMN_1667176",0.109442908423732,5.68427629985893,0.731946006853437,0.467024552407167,0.800971222044064,-5.70773175333799,NA
"ILMN_1752562",-0.147185498759942,6.4701933644886,-0.731894014964354,0.467056055622556,0.800971222044064,-5.70776758003383,"CXCL5"
"ILMN_1904836",0.0928184025291641,5.19551983340681,0.73180124986774,0.467112267367473,0.800971222044064,-5.70783149662636,NA
"ILMN_1695490",0.12037369238062,5.54271452708999,0.73176836374154,0.467132195899271,0.800971222044064,-5.70785415376932,"PLD4"
