"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1793549",0.116956593966319,8.58349786572538,0.534218670369306,0.595150413512332,0.999938841260232,-5.17869060402215,"PTPN4"
"ILMN_1693108",-0.107238541215846,7.27000629756072,-0.534017410289482,0.595288794254392,0.999938841260232,-5.17877201451518,"RUVBL1"
"ILMN_1847886",-0.0953248828558648,5.05636373552146,-0.533905331052696,0.595365863293478,0.999938841260232,-5.17881733786488,NA
"ILMN_1783170",0.153174546363064,5.16502287088976,0.533856673201527,0.595399323341526,0.999938841260232,-5.17883701152466,"ING3"
"ILMN_1689357",0.128777659314765,5.66170581735112,0.533830392969648,0.595417395566199,0.999938841260232,-5.17884763658244,NA
"ILMN_1737254",-0.232601722847429,7.07142831116261,-0.533715071251831,0.595496702312795,0.999938841260232,-5.17889425486672,"USP1"
"ILMN_1673030",0.122005708700935,5.11246971745023,0.533703918832976,0.595504372093282,0.999938841260232,-5.1788987626539,"CMKLR1"
"ILMN_1694327",0.152956840347334,7.36772060984876,0.533428774292387,0.595693610083848,0.999938841260232,-5.17900994609224,NA
"ILMN_1789233",-0.0909037078115766,10.1537295315423,-0.53341345897596,0.595704144426686,0.999938841260232,-5.17901613320935,"VPS37C"
"ILMN_1651408",0.103687540236527,5.59481533307146,0.53339892288249,0.595714142876693,0.999938841260232,-5.17902200537178,NA
"ILMN_1683059",-0.108601209951216,6.91346656050998,-0.533363715901541,0.595738359834618,0.999938841260232,-5.17903622732104,"SIRT5"
"ILMN_2313079",-0.142495547678995,7.56698817657179,-0.533359420502879,0.595741314436081,0.999938841260232,-5.17903796239473,"NLRP1"
"ILMN_1728698",0.134367909177815,8.39690438230851,0.53318754951621,0.595859541973276,0.999938841260232,-5.17910737624407,"GDE1"
"ILMN_1710906",0.0983935943799252,9.19601888711107,0.533124627823928,0.59590282762629,0.999938841260232,-5.17913278301411,"RNF145"
"ILMN_1651769",-0.171277233821008,7.38257088420924,-0.533024824904454,0.595971487956009,0.999938841260232,-5.17917307575434,"ZFYVE16"
"ILMN_2328363",-0.153479326010937,5.5903781317499,-0.532976661923448,0.596004623440664,0.999938841260232,-5.1791925175935,"CMTM1"
"ILMN_1702235",-0.126836423080781,5.59768897926952,-0.53288942559812,0.596064643053003,0.999938841260232,-5.17922772765877,NA
"ILMN_1693910",0.0989942543932342,5.01940792580045,0.53279001056272,0.596133045202147,0.999938841260232,-5.17926784631424,"IL15RA"
"ILMN_1724762",0.101902807708854,5.93775410225729,0.532775251489637,0.596143200440582,0.999938841260232,-5.17927380166567,"XKR6"
"ILMN_2202948",0.148520424781673,4.80906842704162,0.532578651156174,0.596278482445086,0.999938841260232,-5.17935311522072,"BUB1"
"ILMN_1682857",0.109430416742969,7.56842681352069,0.532526202105701,0.596314575409566,0.999938841260232,-5.17937426960781,"NDUFAF2"
"ILMN_1696046",-0.103344498433644,9.15128163866229,-0.532468347659411,0.59635438929578,0.999938841260232,-5.17939760177638,"SIVA1"
"ILMN_1781952",-0.185694315295571,6.03011996831539,-0.532467033906888,0.596355293399622,0.999938841260232,-5.17939813157166,"MGST1"
"ILMN_1796912",0.0975760152542513,8.55168044531195,0.532439833535767,0.59637401241138,0.999938841260232,-5.17940910033975,"ARHGEF7"
"ILMN_1676946",-0.114513187371406,7.57211019460045,-0.532421028551525,0.596386953965808,0.999938841260232,-5.17941668327688,"AP3M2"
"ILMN_1654016",-0.0778701482616078,12.5945273548464,-0.532412651698377,0.596392718942438,0.999938841260232,-5.17942006108073,"MYL12B"
"ILMN_1691143",0.126879971527498,6.61660742469456,0.532381068477742,0.596414454847956,0.999938841260232,-5.17943279593067,"RAB18"
"ILMN_1784641",0.0905380195802363,11.0467418339901,0.532333971340983,0.596446868281027,0.999938841260232,-5.17945178484806,"NDUFA3"
"ILMN_2152131",-0.101504423314692,14.8848933458543,-0.532289862171203,0.596477226065795,0.999938841260232,-5.17946956755265,"ACTB"
"ILMN_1892498",0.245147837546718,5.38282439374627,0.53225502546463,0.596501202661334,0.999938841260232,-5.17948361101491,NA
"ILMN_1697440",0.0816429588833527,8.11835052613078,0.532250527680113,0.596504298324301,0.999938841260232,-5.17948542410709,"PRPF4"
"ILMN_1727241",0.109377296564187,5.17384528791606,0.532026173215347,0.596658722930384,0.999938841260232,-5.17957584393399,NA
"ILMN_1799128",-0.104523661064938,7.49371106018219,-0.532023256262453,0.596660730810463,0.999938841260232,-5.17957701928261,"SLC30A9"
"ILMN_1777998",-0.0828120871464388,11.3455997261373,-0.531987396072446,0.596685415375231,0.999938841260232,-5.17959146816413,"ARHGAP25"
"ILMN_1834330",0.107660018842226,5.16390410568923,0.531966997891271,0.596699456791303,0.999938841260232,-5.17959968662313,NA
"ILMN_1720745",-0.15278937716538,11.4136901859016,-0.531962522220551,0.59670253771185,0.999938841260232,-5.17960148983617,"HNRNPA1"
"ILMN_1727284",0.151667854990517,7.74645801908802,0.531932845110515,0.596722966752356,0.999938841260232,-5.17961344613446,"CD4"
"ILMN_1892652",0.136381444887125,5.35690584211909,0.531795215217233,0.596817712273296,0.999938841260232,-5.17966888577453,NA
"ILMN_1725130",-0.0886879337756905,10.6688804397534,-0.53178679026335,0.596823512306954,0.999938841260232,-5.17967227902737,"FAM50A"
"ILMN_1769112",-0.12192990665138,5.62318047681013,-0.531758121760663,0.596843248906366,0.999938841260232,-5.17968382521819,"CYP1B1-AS1"
"ILMN_1786359",-0.20778152231657,7.29509832423241,-0.531615702586156,0.596941300750732,0.999938841260232,-5.17974117517954,"RPL37"
"ILMN_1719581",0.153449560968305,5.71652413553067,0.53161050850668,0.596944876879405,0.999938841260232,-5.17974326646669,"MYOM3"
"ILMN_1823127",-0.0953725278698483,5.01226963487943,-0.531603203472013,0.596949906419645,0.999938841260232,-5.17974620765148,NA
"ILMN_1903264",-0.0947045117518819,5.2011953204648,-0.531595812635471,0.59695499505487,0.999938841260232,-5.17974918334155,NA
"ILMN_2349658",0.141647118335356,9.48215773248011,0.53151354973913,0.597011634917282,0.999938841260232,-5.17978230117346,"TSPO"
"ILMN_1710598",0.112119092165827,6.98137095519479,0.53143649760968,0.597064689321761,0.999938841260232,-5.17981331663282,"SKI"
"ILMN_1681301",-0.187702669236991,8.66566799905664,-0.531369205086011,0.597111025527527,0.999938841260232,-5.17984039996494,"AIM2"
"ILMN_1777362",0.107776812459031,6.57727854081244,0.531315084565776,0.597148292987222,0.999938841260232,-5.17986217947991,"SYT15"
"ILMN_1901552",-0.133811983696369,5.13039786297628,-0.531290075414728,0.597165514687038,0.999938841260232,-5.17987224307669,NA
"ILMN_2115696",-0.0889358346340559,8.2052371333144,-0.531175808353055,0.597244203751576,0.999938841260232,-5.17991821779461,"USP42"
"ILMN_1664955",-0.218562903526501,6.38642524599767,-0.530806754418562,0.597498382689739,0.999938841260232,-5.18006663783435,NA
"ILMN_1802907",-0.0896856477644142,5.07934030716343,-0.53078355129832,0.597514365085069,0.999938841260232,-5.18007596587687,"ZNG1A"
"ILMN_1732291",0.163578324451058,5.59933823953746,0.53078272870364,0.597514931694992,0.999938841260232,-5.1800762965663,NA
"ILMN_1804851",0.114096590352129,7.65838850677032,0.530776028732891,0.597519546698806,0.999938841260232,-5.18007898998752,"MRPS17"
"ILMN_1743396",0.166476991016361,6.44775507929289,0.53076850267384,0.597524730739931,0.999938841260232,-5.18008201546022,"ACOX3"
"ILMN_1769264",0.140542325646127,5.40440699202392,0.530765638430766,0.597526703670945,0.999938841260232,-5.18008316687364,"MCCC2"
"ILMN_1718946",0.22775524052361,8.63502889039587,0.530760527050289,0.597530224469426,0.999938841260232,-5.18008522161139,"ADAM10"
"ILMN_1694530",-0.0946207379759658,8.63643622754116,-0.530738696919168,0.597545261512523,0.999938841260232,-5.1800939969451,"DDA1"
"ILMN_1779010",0.141093421515315,7.6125123246424,0.530734839549585,0.597547918566318,0.999938841260232,-5.18009554750362,"MAP3K3"
"ILMN_1728228",-0.108767010683324,7.45667302829956,-0.530682584870478,0.597583913454097,0.999938841260232,-5.18011655137751,"ZNF548"
"ILMN_1716583",0.176235029576202,5.75320973853783,0.530665282055919,0.597595832472839,0.999938841260232,-5.18012350582832,"NME7"
"ILMN_1793922",0.110329743089422,4.9255611802869,0.530605863689495,0.597636763571519,0.999938841260232,-5.18014738590755,NA
"ILMN_2278653",-0.118664656380517,8.32467665514757,-0.530554004407201,0.59767248856595,0.999938841260232,-5.18016822585152,"ZNF493"
"ILMN_1727200",0.128886946697443,5.78811915484447,0.530427451737467,0.597759672763784,0.999938841260232,-5.18021907330176,"SLCO4A1"
"ILMN_1690138",0.107297341726577,7.12628637801831,0.530357316850858,0.597807992381247,0.999938841260232,-5.18024724755305,"PHF10"
"ILMN_1651817",0.104712602981756,4.94314897449184,0.530341820055256,0.59781866918529,0.999938841260232,-5.18025347235497,"GRIK1"
"ILMN_1842191",0.18387986923152,6.19074639254286,0.530313809717276,0.597837967651151,0.999938841260232,-5.18026472318007,NA
"ILMN_1683441",0.123118055442539,6.1907709445933,0.530267896798603,0.597869601202574,0.999938841260232,-5.18028316360851,"NCAPD3"
"ILMN_1706841",-0.101799805721268,9.92021606416401,-0.530257370898872,0.597876853554237,0.999938841260232,-5.18028739100021,"PGAM4"
"ILMN_2155323",0.123548801483663,6.02722376313607,0.530189417563122,0.597923674431834,0.999938841260232,-5.18031468029268,"ZNF652"
"ILMN_2174729",-0.136070279455157,6.41973160224465,-0.5300132913058,0.598045036035696,0.999938841260232,-5.1803853945181,"ZNF318"
"ILMN_1686151",0.112745393188142,5.19740579444142,0.530003211286582,0.598051982123159,0.999938841260232,-5.18038944091652,NA
"ILMN_1718136",-0.0966680797437651,11.7690995974146,-0.529876973764342,0.598138974905733,0.999938841260232,-5.18044010970706,"UQCRHL"
"ILMN_2413331",0.303289255581738,6.64642969501696,0.52982956537278,0.598171646490398,0.999938841260232,-5.18045913524576,"TMEM107"
"ILMN_1751266",0.149745727859066,5.85446048262313,0.52978239296285,0.598204156272068,0.999938841260232,-5.18047806441222,NA
"ILMN_1806037",0.152624910638026,5.22016192844982,0.529647591944549,0.598297061540656,0.999938841260232,-5.18053214767352,"TK1"
"ILMN_2306630",0.124623003487769,5.47973679614571,0.529623452343393,0.598313699335252,0.999938841260232,-5.180541831241,"SP8"
"ILMN_1815723",0.196634454264023,6.17902079197494,0.529621434931256,0.598315089810753,0.999938841260232,-5.18054264050333,"NUP35"
"ILMN_1802611",0.0844722302547791,9.80510538055442,0.529511166816909,0.598391092984105,0.999938841260232,-5.18058686868995,"SPEN"
"ILMN_1893595",-0.138465151781382,5.87491310018531,-0.529426789318696,0.598449253877446,0.999938841260232,-5.18062070608576,NA
"ILMN_1810577",-0.124365951429463,12.6623293579108,-0.529404140527801,0.598464865998021,0.999938841260232,-5.18062978788548,"RPS4X"
"ILMN_1683755",-0.156414224348544,5.36446965752368,-0.529278466059379,0.598551498565136,0.999938841260232,-5.18068017434198,"SOX13"
"ILMN_1840036",0.107202211059666,5.83880363429839,0.52925856264699,0.598565219338763,0.999938841260232,-5.18068815309953,NA
"ILMN_1677043",0.0827145302702801,9.58027056437004,0.529245841021795,0.598573989295438,0.999938841260232,-5.18069325271104,"AKR7A2"
"ILMN_1711493",-0.132121576819202,8.76272302058133,-0.529115505900673,0.598663842370793,0.999938841260232,-5.1807454920815,"PRAM1"
"ILMN_1798254",-0.091567214353302,8.86494386104126,-0.529058385332872,0.598703223285228,0.999938841260232,-5.18076838245876,"ACTR10"
"ILMN_1855809",0.152668408769533,6.01320370080702,0.529017448826437,0.59873144708329,0.999938841260232,-5.18078478576637,NA
"ILMN_1729281",-0.0906501015653893,8.55344067342487,-0.52894734042428,0.598779784969603,0.999938841260232,-5.18081287537357,"SPHK2"
"ILMN_1821279",-0.109705690696249,5.47488826198948,-0.528925353621961,0.598794944661062,0.999938841260232,-5.18082168383989,NA
"ILMN_1691946",-0.120621332306189,6.34909745506034,-0.528864078696705,0.598837194081609,0.999938841260232,-5.18084623020714,"ATPSCKMT"
"ILMN_1730630",0.139290583262408,5.54970803129914,0.528813938478867,0.598871767086708,0.999938841260232,-5.18086631398623,"STEEP1"
"ILMN_1790757",0.0878048473525495,9.95934815580983,0.528790741925575,0.598887762036983,0.999938841260232,-5.18087560478195,"ADSL"
"ILMN_1802603",0.11914362193922,8.44977355353721,0.528673087903948,0.598968892242502,0.999938841260232,-5.18092272193631,"RFNG"
"ILMN_1761312",-0.132313858171684,5.48660529732035,-0.528621066858225,0.599004765811676,0.999938841260232,-5.18094355161005,"CRHBP"
"ILMN_1695382",-0.221807274212437,5.59855623268755,-0.52846578864727,0.599111851172731,0.999938841260232,-5.18100571429017,"TSC22D3"
"ILMN_1794156",0.170766377074867,5.08989768285198,0.52845968232512,0.599116062490768,0.999938841260232,-5.18100815847126,"DYRK1A"
"ILMN_2401253",0.114598538359042,5.0236360267764,0.528427403509516,0.599138324295845,0.999938841260232,-5.18102107826757,"FAM13A"
"ILMN_2197693",0.10010203492331,5.27532900000708,0.528427014773001,0.599138592398994,0.999938841260232,-5.18102123385702,"CTNNA2"
"ILMN_1657139",-0.0928989490340957,8.4943662186552,-0.528420623597628,0.599143000262117,0.999938841260232,-5.18102379187026,"ADAT1"
"ILMN_1763200",0.136981259770269,5.4885484972981,0.528383380836065,0.599168686133754,0.999938841260232,-5.18103869735845,"DZIP3"
"ILMN_1696407",-0.0891657486396458,11.6586412348145,-0.52818087304192,0.599308362203617,0.999938841260232,-5.18111972788634,"SRSF2"
"ILMN_1803995",0.135168518923816,7.87471115778328,0.528109169947443,0.599357821733999,0.999938841260232,-5.1811484114689,"TM7SF3"
"ILMN_1720703",-0.150872997808429,5.37660176349837,-0.528089827009224,0.59937116447634,0.999938841260232,-5.18115614861745,"SLC25A3"
"ILMN_2077858",0.102879708988365,7.61332626114354,0.528084732715954,0.599374678538451,0.999938841260232,-5.18115818628111,"SIRT7"
"ILMN_1749521",-0.106881666457854,8.48566919934336,-0.527913270919694,0.599492959090877,0.999938841260232,-5.18122675786101,"SLC35E3"
"ILMN_2377019",0.156645229785025,5.55172651734154,0.527861589529154,0.599528612909523,0.999938841260232,-5.18124742213974,"CORO1B"
"ILMN_1742521",0.11134017850271,8.49608442808718,0.527816753261194,0.599559545230747,0.999938841260232,-5.18126534784572,"GRB2"
"ILMN_1870111",0.144121446690309,5.73603654307775,0.527774802360433,0.599588487622066,0.999938841260232,-5.18128211860821,NA
"ILMN_1714896",0.124391056013271,6.03547931868765,0.527761049805359,0.599597975803342,0.999938841260232,-5.18128761619704,"SART3"
"ILMN_1669972",0.140235960342444,5.75028522430731,0.527760745779342,0.599598185558167,0.999938841260232,-5.18128773772995,"NCR3LG1"
"ILMN_1862105",0.0962503233029643,4.99925028618841,0.527547806425264,0.599745105879176,0.999938841260232,-5.18137284219337,NA
"ILMN_1696394",-0.154350243584359,8.70488214067582,-0.527438475602935,0.599820546613985,0.999938841260232,-5.18141652473478,"IL6R"
"ILMN_2400352",0.228091430941441,5.68406414854444,0.527412424871391,0.599838522856121,0.999938841260232,-5.18142693184396,"PIDD1"
"ILMN_1855868",-0.16241693143904,5.41800999734372,-0.527385687779386,0.599856972979463,0.999938841260232,-5.1814376126216,NA
"ILMN_1800262",-0.118867294692437,5.16681609625115,-0.527347978425287,0.59988299503894,0.999938841260232,-5.1814526756247,"PPFIA3"
"ILMN_1754249",0.224881310746321,6.98972858330474,0.527326459399039,0.59989784488836,0.999938841260232,-5.18146127092348,NA
"ILMN_1811615",-0.0826276285166663,10.3262258193827,-0.527295365978769,0.599919302136703,0.999938841260232,-5.18147368988963,"COPA"
"ILMN_1766814",-0.144376584306555,6.05008732417208,-0.527254531657625,0.59994748202092,0.999938841260232,-5.18148999835157,"TK2"
"ILMN_1740597",-0.199041456758518,6.40830551766365,-0.527165996976385,0.600008582171399,0.999938841260232,-5.18152535315462,"CDKN2D"
"ILMN_1669820",0.140653505618287,5.55758043190161,0.527129863839057,0.600033519444688,0.999938841260232,-5.18153978061542,"KRT6A"
"ILMN_2052686",0.0956716029184023,5.23053738068583,0.526920092207154,0.600178302764078,0.999938841260232,-5.18162352020763,"LCA5"
"ILMN_1699383",-0.138129782074965,8.19900362671593,-0.526920087656524,0.600178305905075,0.999938841260232,-5.18162352202386,"LOC729609"
"ILMN_1711139",0.16710807268571,6.44773268286682,0.526792623106336,0.60026628920337,0.999938841260232,-5.18167438902308,"VPS37A"
"ILMN_1652768",0.0723000664633888,14.5136079162497,0.526709196749681,0.600323878067223,0.999938841260232,-5.18170767520974,"RPS2"
"ILMN_2161832",-0.101072668178749,7.76762863101023,-0.526699457441865,0.600330601237458,0.999938841260232,-5.18171156074532,"VPS37A"
"ILMN_1680353",0.0833751051085176,9.72026689301211,0.526660809381296,0.600357280837876,0.999938841260232,-5.18172697884261,"NSF"
"ILMN_1667060",0.139968863009082,5.32031195643142,0.526640720729116,0.600371148690333,0.999938841260232,-5.18173499248458,"HSF1"
"ILMN_1731547",0.0902175129403551,5.00985573857217,0.52661331676501,0.600390066780841,0.999938841260232,-5.18174592381866,"CBLIF"
"ILMN_1710937",0.160225117097655,10.7982180113963,0.526607439008533,0.600394124475365,0.999938841260232,-5.18174826835949,"IFI16"
"ILMN_2051373",-0.125696870102041,4.83189963301791,-0.526524958536066,0.600451066004257,0.999938841260232,-5.18178116574101,"NEK2"
"ILMN_1712786",0.121464046293222,6.8547053818848,0.526508393775017,0.600462502016687,0.999938841260232,-5.18178777199076,"AHCYL2"
"ILMN_1657857",0.106538016021428,9.00479770950237,0.526402602863232,0.600535540535658,0.999938841260232,-5.18182995798449,"TMEM14C"
"ILMN_1782057",0.131466451888506,8.88816837955339,0.526354440667838,0.600568793294399,0.999938841260232,-5.18184916073409,"ATP8B2"
"ILMN_1782938",-0.148747468549409,6.37000670040509,-0.52621962343948,0.600661880064701,0.999938841260232,-5.18190290447702,"SLC16A10"
"ILMN_1880983",-0.14103835735831,6.15222622796303,-0.526213777899267,0.600665916365151,0.999938841260232,-5.18190523444412,NA
"ILMN_1872542",-0.104269435901637,5.56652045171919,-0.526207312212993,0.600670380886308,0.999938841260232,-5.18190781156472,NA
"ILMN_1782094",-0.147129885002857,6.13164833200131,-0.526199819801834,0.600675554374632,0.999938841260232,-5.1819107978825,"PAIP2"
"ILMN_1813490",-0.114674448917533,4.98062412577812,-0.526067233358621,0.600767108345852,0.999938841260232,-5.18196363710148,"FSD1"
"ILMN_1702396",-0.116087604415682,11.0552229172142,-0.525991716615884,0.600819257272303,0.999938841260232,-5.18199372664515,"PACSIN2"
"ILMN_1803312",0.116218435773727,9.01405916578865,0.525964874826399,0.600837793673466,0.999938841260232,-5.18200442069106,"DIMT1"
"ILMN_1677824",-0.150448007150438,7.03865687884669,-0.525881707679896,0.600895228917209,0.999938841260232,-5.18203755191487,"RAB4A"
"ILMN_1865099",0.121567394946234,5.39738329253668,0.525861538918674,0.600909157849695,0.999938841260232,-5.18204558574639,NA
"ILMN_1836776",0.145771646869683,6.56698011781145,0.525795611067437,0.600954689928446,0.999938841260232,-5.18207184469111,"MPRIP"
"ILMN_2396875",0.0928834733230581,5.05702250818715,0.525789676838201,0.600958788392959,0.999938841260232,-5.18207420812429,"IGFBP3"
"ILMN_1742789",0.0934137079134989,10.9348211984179,0.525732322092863,0.600998401009303,0.999938841260232,-5.18209704951402,"LPXN"
"ILMN_1694240",-0.0962726751677998,9.00873610976538,-0.525694185697656,0.60102474095304,0.999938841260232,-5.18211223587841,"MAP2K1"
"ILMN_1780598",-0.0975435429332623,10.1256314714015,-0.525686562299361,0.601030006325531,0.999938841260232,-5.18211527147531,"PIAS1"
"ILMN_2049184",-0.128651299032833,5.29805438427275,-0.52544818427148,0.601194661401746,0.999938841260232,-5.18221017038938,"DNASE1L3"
"ILMN_1668063",0.129973496102189,13.4892048650947,0.525398763295869,0.601228800610349,0.999938841260232,-5.18222983968301,"FCN1"
"ILMN_1656557",0.129175515853975,5.48346449549343,0.52523586080199,0.601341337362952,0.999938841260232,-5.18229466108544,"ARMC8"
"ILMN_1853167",0.120228913920859,7.51108473449947,0.525064844053665,0.601459490111596,0.999938841260232,-5.1823626898921,NA
"ILMN_2056795",0.112531585195366,5.25508175868507,0.525048906135493,0.601470501912474,0.999938841260232,-5.18236902872595,"USP9Y"
"ILMN_1696432",0.170117121042116,6.95067278762747,0.5249490976881,0.601539463525332,0.999938841260232,-5.1824087202475,"IDH1"
"ILMN_2143822",-0.145594959265773,10.6482598359795,-0.524911558083396,0.601565402072619,0.999938841260232,-5.18242364695339,"ZNF148"
"ILMN_2224290",0.135059934019063,4.99984740344928,0.524768523740216,0.601664238515546,0.999938841260232,-5.18248051139136,"ZNF322"
"ILMN_1733851",-0.115769511254842,6.22220229075921,-0.524737790002716,0.601685476446154,0.999938841260232,-5.18249272783283,"DACT3"
"ILMN_1724480",0.151143656079646,7.35033898630796,0.524697427351445,0.601713368770281,0.999938841260232,-5.18250877062433,"AXIN2"
"ILMN_1656042",0.151269699843686,7.8495097700783,0.524663558975271,0.60173677373286,0.999938841260232,-5.1825222312193,"KIAA0319L"
"ILMN_1787330",-0.110099183639425,5.07655115669444,-0.524425399351005,0.601901367380897,0.999938841260232,-5.18261686075263,NA
"ILMN_2068747",-0.124571794293308,8.47734868696397,-0.524345827239902,0.601956364815623,0.999938841260232,-5.18264846819699,"OAT"
"ILMN_1740345",0.129108628202391,5.71421054960024,0.524139341877776,0.602099091040714,0.999938841260232,-5.1827304657028,"THYN1"
"ILMN_1714737",-0.118777431170191,8.24929876082303,-0.524103936412433,0.602123565475966,0.999938841260232,-5.18274452237798,"ASF1A"
"ILMN_1862873",0.157680218376809,6.06396069271687,0.524049501959787,0.60216119481408,0.999938841260232,-5.18276613210901,NA
"ILMN_2067980",-0.161190669293082,5.43151343620295,-0.524028015552418,0.602176048193239,0.999938841260232,-5.18277466130717,"NKAP"
"ILMN_1762594",-0.127866923415755,8.58127352552886,-0.523928021808926,0.602245175283597,0.999938841260232,-5.18281435006033,"NOD2"
"ILMN_2227533",0.17741203060858,6.17876925174433,0.523855815255509,0.602295094974901,0.999938841260232,-5.18284300507812,"ABHD14B"
"ILMN_1739956",-0.0972263215132492,5.11490427306923,-0.523835198112689,0.602309348898953,0.999938841260232,-5.18285118623095,NA
"ILMN_1756086",-0.12663691848702,8.69647920469092,-0.523807729731592,0.602328339755809,0.999938841260232,-5.18286208555042,"INTS3"
"ILMN_1833831",-0.102087531574987,5.29502773125975,-0.523797196521351,0.602335622190909,0.999938841260232,-5.18286626492692,NA
"ILMN_1653180",-0.218989798018312,7.06974869124585,-0.523629814998112,0.602451351633753,0.999938841260232,-5.18293266756457,"TPM4"
"ILMN_1881618",-0.104032706046358,5.08551668523483,-0.523529024158836,0.602521044490423,0.999938841260232,-5.18297264260646,NA
"ILMN_2415189",0.109524836952806,9.74736919202022,0.52348744579524,0.602549795359476,0.999938841260232,-5.18298913094426,"ATP1A1"
"ILMN_1755504",-0.136906332852301,7.43521056294437,-0.523459659683546,0.602569009428226,0.999938841260232,-5.18300014909762,"CALCOCO2"
"ILMN_1753665",0.0940367318481253,4.91810852602538,0.523450141461581,0.602575591334332,0.999938841260232,-5.18300392326855,"PRR4"
"ILMN_1715747",0.109474421664391,5.29877741734814,0.523440203351314,0.602582463631066,0.999938841260232,-5.18300786386142,NA
"ILMN_2390099",0.165666237106703,5.11420508290877,0.523372177305786,0.602629505252758,0.999938841260232,-5.18303483510696,"COL9A1"
"ILMN_1761120",0.0885506488077152,9.68608848609018,0.523369120844244,0.602631618908096,0.999938841260232,-5.18303604686401,"TM2D3"
"ILMN_1677974",-0.0940188048014635,5.02758170058696,-0.523320381895186,0.602665324142523,0.999938841260232,-5.18305536883972,"MROH9"
"ILMN_1657750",-0.117478127080554,6.41314883931681,-0.523318236518476,0.6026668077896,0.999938841260232,-5.18305621930788,"CNNM1"
"ILMN_1675687",0.167074747257669,5.04759500589587,0.523258564892836,0.60270807470631,0.999938841260232,-5.18307987289459,NA
"ILMN_2088410",0.0869385479930818,9.92219691779573,0.523240264886635,0.602720730644773,0.999938841260232,-5.18308712640736,"PSMG2"
"ILMN_1681008",-0.134654412578434,7.54423836621212,-0.523218374554767,0.602735869745703,0.999938841260232,-5.18309580267615,"CGRRF1"
"ILMN_2353978",-0.0993813891372677,5.16922542648773,-0.523109454524172,0.602811200190615,0.999938841260232,-5.18313896797265,"ACOT11"
"ILMN_1900734",-0.197313639905309,7.99949916273747,-0.522960139230533,0.602914475559332,0.999938841260232,-5.18319812757936,NA
"ILMN_1802331",-0.142681373445347,6.31281585217541,-0.522828054101242,0.603005840320989,0.999938841260232,-5.18325044657335,NA
"ILMN_1767362",-0.12891198973509,5.34227999699957,-0.522807201088546,0.603020265166806,0.999938841260232,-5.18325870526908,"ADAMTS6"
"ILMN_1671423",0.315933852524683,7.68661681402973,0.522687466115512,0.603103093618547,0.999938841260232,-5.1833061191977,NA
"ILMN_2331087",0.172142809794614,9.14853771918186,0.522670203072296,0.603115036018643,0.999938841260232,-5.18331295431555,"MS4A7"
"ILMN_1760143",-0.0756210534749777,9.09762040144463,-0.522665689086159,0.603118158766949,0.999938841260232,-5.18331474154341,"ADRM1"
"ILMN_2356111",0.11261487502366,8.15811502422498,0.522616740457805,0.60315202161073,0.999938841260232,-5.18333412085157,"SLC41A3"
"ILMN_1748923",0.111542683405983,5.13872829209206,0.522614815186784,0.603153353538326,0.999938841260232,-5.18333488305117,"SMC2"
"ILMN_2386205",-0.120977772529803,6.98994551127717,-0.522477412090577,0.603248414293956,0.999938841260232,-5.183389272683,"GATD3"
"ILMN_1794038",-0.120428121123035,7.86947908035385,-0.522454244649062,0.603264443103007,0.999938841260232,-5.18339844188827,"CYRIA"
"ILMN_1765612",0.106796036350513,5.25910818723265,0.522336599252805,0.603345841205767,0.999938841260232,-5.18344499735522,NA
"ILMN_1696190",0.122160554905511,6.72638817029026,0.522310419088287,0.603363955783992,0.999938841260232,-5.18345535614466,"STRN4"
"ILMN_2389582",0.140544234765711,8.90515343764198,0.522252904116558,0.603403752420822,0.999938841260232,-5.18347811147475,"HNRNPL"
"ILMN_1748890",-0.114416344783035,5.52820721326379,-0.522062897285313,0.603535233445796,0.999938841260232,-5.18355326851661,"GPR176"
"ILMN_1709114",0.156006270548527,6.0309762515363,0.522018762177695,0.60356577596949,0.999938841260232,-5.18357072225111,"TAB1"
"ILMN_1886655",0.116943222965554,11.0201711727968,0.521965684550357,0.603602507868537,0.999938841260232,-5.18359171047519,NA
"ILMN_2298860",0.125100156875753,5.292987015461,0.521922421071367,0.603632448735503,0.999938841260232,-5.18360881637808,NA
"ILMN_1769961",0.157084591719276,5.8613862373569,0.521820883068285,0.603702721680903,0.999938841260232,-5.18364895787928,"DPF1"
"ILMN_2324909",0.100677523611984,5.1168423625552,0.521771062144517,0.603737203381106,0.999938841260232,-5.18366865099765,"PARD3B"
"ILMN_2381476",0.136294697730818,5.86519394395045,0.52170727869717,0.603781350046986,0.999938841260232,-5.18369386048156,"ATL1"
"ILMN_1717902",0.118608730726672,5.59785546463438,0.521706872892974,0.603781630922456,0.999938841260232,-5.18369402086003,"ERBB2"
"ILMN_1743345",-0.114876614689463,5.29057653682925,-0.521646553049785,0.603823381688304,0.999938841260232,-5.18371785858264,"ARMCX4"
"ILMN_1770290",-0.0998137276288502,11.6488797273339,-0.521475742773606,0.603941616327564,0.999938841260232,-5.18378534609405,"CNN2"
"ILMN_2306540",-0.207201417595876,6.13916174983805,-0.52141173278322,0.603985926700853,0.999938841260232,-5.18381063095102,"PDE9A"
"ILMN_2286870",-0.114551517142218,8.15643949462287,-0.521351534536489,0.604027599792526,0.999938841260232,-5.18383440731465,"CSNK1D"
