"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1743034",0.293172740419533,6.59698723043176,1.03053500209638,0.306856979284692,0.661746939445123,-5.58667690487554,"KIF1B"
"ILMN_1901455",0.19343418289167,5.2735053432029,1.03031522644853,0.306959258890074,0.661835143284181,-5.58689168396647,NA
"ILMN_1752117",0.218076026284296,8.42106063898556,1.03030364829827,0.306964647793092,0.661835143284181,-5.58690299766547,"PIP4P2"
"ILMN_2202930",-0.221679974700558,5.75704044829336,-1.0300800916036,0.307068712009254,0.661987518006032,-5.58712142417844,"PCYT2"
"ILMN_1728810",0.282471118035335,6.34847137761041,1.02998016038593,0.307115237097401,0.662015828580621,-5.58721904739844,"NDUFS1"
"ILMN_1655654",0.314881772044209,6.63703824361891,1.02974017010929,0.307226989178642,0.66218472064216,-5.5874534576066,"MPDU1"
"ILMN_1745242",0.391722463548583,7.21481346762681,1.02966763255642,0.307260771904652,0.662185542233909,-5.58752429821062,"PLSCR1"
"ILMN_1805902",0.383669213494072,6.23712227834266,1.02911229001955,0.307519493669738,0.662671082826364,-5.58806648964428,"CELA1"
"ILMN_1701173",0.208236656298796,8.11337616099652,1.02869215233421,0.307715324674091,0.662949667826093,-5.58847649068598,"KCNK6"
"ILMN_1686136",0.216989763255558,6.01905140762223,1.02869144564669,0.307715654140515,0.662949667826093,-5.58847718018734,"NSD1"
"ILMN_1673329",0.219872230481676,5.69333597624468,1.0285352223282,0.307788493248616,0.663034540764296,-5.58862959305242,"TXNDC11"
"ILMN_2045419",0.374743496809878,8.62985772362548,1.02814461881599,0.307970663271787,0.6633259398574,-5.58901057168815,"BNIP3L"
"ILMN_1804263",0.247982511198992,6.28405723408101,1.02809550716974,0.30799357317997,0.6633259398574,-5.58905846330034,"ZNF76"
"ILMN_1778013",0.234058767680663,8.11198728685979,1.02802998246679,0.308024141353202,0.6633259398574,-5.58912235680135,"PDPR"
"ILMN_1773964",0.265886003763498,7.27187265227447,1.02764063416954,0.308205820108861,0.663634704402893,-5.58950193151921,"H1-10"
"ILMN_1796210",-0.237207067109644,7.43530182024621,-1.02757925100616,0.308234469515351,0.663634704402893,-5.58956176116886,"PPRC1"
"ILMN_1739967",0.167934612448202,9.06258450042119,1.02748093800354,0.308280358973009,0.66366143084373,-5.58965757884239,"TBK1"
"ILMN_1769559",-0.214307001088423,5.19567097118046,-1.0272268455326,0.308398982904696,0.663844716187361,-5.58990518113366,"GLIPR1L2"
"ILMN_1841019",-0.21477335304093,6.21536996280723,-1.02709688336449,0.308459668142527,0.663901542004532,-5.59003180091192,"LINC00347"
"ILMN_1896959",0.193494169503115,5.25566486574236,1.02700045257205,0.308504701289195,0.663901542004532,-5.59012574169909,NA
"ILMN_2118229",0.236538387402255,6.81756107381673,1.02695517704671,0.308525846481097,0.663901542004532,-5.59016984520087,"NAPEPLD"
"ILMN_1870062",0.289291029293277,6.47825243692243,1.0266000376874,0.308691742569785,0.663968704612397,-5.5905157262388,NA
"ILMN_1840036",-0.185787262659285,5.83880363429839,-1.02659288013916,0.308695086693412,0.663968704612397,-5.59052269600739,NA
"ILMN_1661461",0.447979360513151,6.36668423786484,1.0265658703945,0.308707706309081,0.663968704612397,-5.59054899672423,NA
"ILMN_1679357",-0.530219956085319,10.5278094372847,-1.02653748989334,0.308720966752502,0.663968704612397,-5.59057663149534,"DEFA1"
"ILMN_1658835",-0.212326313052369,5.34704157894901,-1.0265068953671,0.308735262104508,0.663968704612397,-5.59060642129051,"CAV2"
"ILMN_1700109",0.17348815930703,9.50775536233133,1.02645821943775,0.308758006951914,0.663968704612397,-5.59065381512749,"PTOV1"
"ILMN_1808110",-0.22381872966345,7.49557387831205,-1.02608092356703,0.308934344859762,0.664275855406158,-5.59102109978434,"ELOA"
"ILMN_1694458",0.199485541312461,5.49579182955571,1.02593643390716,0.309001893493032,0.664296567096234,-5.59116172106538,"LINC01235"
"ILMN_1770548",0.296350205349322,6.90367343804193,1.02581926419903,0.309056677448868,0.664296567096234,-5.59127573980488,"CLASP2"
"ILMN_1811426",0.357113228991611,5.90004535819818,1.02574018155272,0.309093657108812,0.664296567096234,-5.59135268863634,"TMTC1"
"ILMN_1786303",0.443375879607554,7.92275479982947,1.02573835614755,0.309094510717844,0.664296567096234,-5.59135446472073,"LILRA3"
"ILMN_1804812",-0.177884745067568,7.74502546854333,-1.02570198892858,0.30911151734995,0.664296567096234,-5.59138984869565,"ANAPC1"
"ILMN_1662843",0.144609686506849,10.6067161806764,1.02559152439858,0.309163178461949,0.664335574789522,-5.5914973192294,"CD53"
"ILMN_1784264",-0.331761122091723,6.38741135571049,-1.02526882381616,0.309314129822629,0.664542240796166,-5.59181120951642,"TNFSF13"
"ILMN_1754051",-0.224688788195199,7.12416596263784,-1.02524260641537,0.309326395867189,0.664542240796166,-5.59183670695281,"RMI1"
"ILMN_1791396",-0.237765708918395,8.94748857093039,-1.02494820474719,0.309464156930632,0.664749790767209,-5.59212298079854,"DGCR6"
"ILMN_2407124",0.290698496149536,5.49496229954392,1.02489284468825,0.309490066521127,0.664749790767209,-5.5921768036259,"MCM8"
"ILMN_1783333",-0.160964912246269,9.73565393398817,-1.02471715260096,0.309572303582949,0.664854394814426,-5.59234759855207,"CMC2"
"ILMN_1680453",-0.2505946378252,7.07833238950598,-1.02451834306313,0.309665379186813,0.664982251124195,-5.59254083251434,"ITM2C"
"ILMN_1886559",0.187977817259123,5.17811560979785,1.02432090747155,0.309757830306307,0.665052598536345,-5.59273269528463,NA
"ILMN_1710434",-0.166090265402792,10.9357805009108,-1.02430510556018,0.309765230511203,0.665052598536345,-5.59274804962989,"TBC1D10C"
"ILMN_1747775",0.220087137366991,8.42478727542001,1.02405920546097,0.309880403592697,0.665177965728829,-5.59298695553645,"STX2"
"ILMN_1728132",0.227220780156689,10.9895159275161,1.02396744666279,0.309923388404389,0.665177965728829,-5.59307609024822,"LDHB"
"ILMN_2077886",-0.193258427115156,7.02312552486969,-1.02394420900739,0.309934274826478,0.665177965728829,-5.59309866213903,"AIRIM"
"ILMN_1758864",0.466664605928067,12.0675945282551,1.02384899621864,0.309978883002246,0.665177965728829,-5.59319114189973,"VNN2"
"ILMN_1785356",0.176742259662912,10.7737243530735,1.02371365012703,0.310042301524105,0.665177965728829,-5.59332258868807,"DENND5A"
"ILMN_2092390",0.279798563643533,5.76133979394107,1.02362982272081,0.310081584565881,0.665177965728829,-5.59340399263464,"BEND2"
"ILMN_2093389",0.264555716922813,9.07058850962973,1.0236167095888,0.310087729921857,0.665177965728829,-5.59341672608313,"SNAPC1"
"ILMN_1814971",-0.182572855498981,10.328048121399,-1.02360750559648,0.310092043342539,0.665177965728829,-5.59342566348499,"TCF25"
"ILMN_1706193",-0.185997973211695,5.42711523931869,-1.02336527660368,0.310205577759083,0.66532163933907,-5.59366084854238,"ECT2L"
"ILMN_1660723",0.277181857193836,6.32613679192827,1.02332141195925,0.310226140431292,0.66532163933907,-5.5937034318783,"RDH13"
"ILMN_1813148",-0.199928184765608,5.25291432784378,-1.02305596400064,0.310350595619423,0.665423449697322,-5.5939610884131,"TOM1"
"ILMN_1737398",-0.174915384058046,8.03977547232738,-1.02297577051933,0.310388200950256,0.665423449697322,-5.59403891537868,"HACD3"
"ILMN_2210713",0.260860163488516,5.22069693509819,1.02289209447811,0.310427442653175,0.665423449697322,-5.59412011586172,"COMMD8"
"ILMN_1910120",-0.326312153796291,6.67708013705282,-1.02282842878373,0.310457302316276,0.665423449697322,-5.59418189371391,NA
"ILMN_2411127",0.243190351475846,7.050886658028,1.02272640514191,0.310505156181008,0.665423449697322,-5.59428088437528,"YBEY"
"ILMN_1904980",-0.256022394980575,9.75555044227276,-1.02271056222324,0.310512587699208,0.665423449697322,-5.59429625545817,NA
"ILMN_1864512",0.327913725825056,6.51022082798275,1.02265977882777,0.310536409735012,0.665423449697322,-5.59434552486852,NA
"ILMN_1654612",-0.247936156752484,7.39923476718991,-1.02264758170438,0.310542131480435,0.665423449697322,-5.59435735801257,"ZNF589"
"ILMN_1775634",-0.272391175890693,5.97306053565294,-1.02235237339007,0.310680637263577,0.665534197885586,-5.59464371538457,"AGTR2"
"ILMN_1861916",-0.236211954839554,5.67782495560096,-1.02233821007367,0.310687283456053,0.665534197885586,-5.59465745205179,NA
"ILMN_2415179",-0.224773629406766,9.04785444661693,-1.02232277361648,0.310694527184419,0.665534197885586,-5.59467242329928,"CLSTN1"
"ILMN_2091454",-0.249347313106767,12.6632497871281,-1.02203805871323,0.310828153287445,0.665731541709669,-5.59494851863639,"HBM"
"ILMN_1779037",-0.195573538022437,5.52682124386073,-1.02198339128949,0.310853814961231,0.665731541709669,-5.595001522551,"PDC"
"ILMN_2347424",0.299275356185723,7.4442175700616,1.02185308994882,0.310914986058996,0.665748133659017,-5.59512784784562,"MBOAT2"
"ILMN_2281486",-0.211961300160759,5.30282309079225,-1.02182382722255,0.310928724819614,0.665748133659017,-5.59515621550614,"CNGA3"
"ILMN_2401978",0.185648309489034,10.4275696969262,1.02174538646644,0.310965554540152,0.665755088418846,-5.59523225311203,"STAT3"
"ILMN_1796106",0.226283798313291,7.10775794996153,1.02138583820756,0.311134408380625,0.666036440137923,-5.59558071403016,"MGAT4B"
"ILMN_1665235",0.272395646540981,8.63393414728794,1.02130167408027,0.311173943142381,0.666036440137923,-5.59566226571558,"CRTAP"
"ILMN_1812915",-0.267001679251632,9.04978097375029,-1.02125097976781,0.311197757629134,0.666036440137923,-5.59571138335661,"TNFRSF10B"
"ILMN_1702817",0.26307288425114,6.47120974644407,1.02112003084363,0.311259278741057,0.666096200457843,-5.59583824868524,"B3GNTL1"
"ILMN_2051381",-0.329841323288033,5.9651751328241,-1.02095472701497,0.31133695186941,0.66617231112625,-5.59599837516883,"ALDH16A1"
"ILMN_1700915",-0.172094096649102,9.0876120436058,-1.02090131985447,0.311362049679487,0.66617231112625,-5.59605010426377,"BMI1"
"ILMN_1714418",-0.270375552679042,8.29529782724449,-1.0208219964251,0.311399328934599,0.66618017655427,-5.59612693051544,"RFLNB"
"ILMN_1833695",-0.208465051212006,5.58456627944281,-1.02070494136152,0.311454346257018,0.666223373230065,-5.59624029005656,NA
"ILMN_1700723",0.189296069543869,5.32438354007414,1.02063604552225,0.311486731221663,0.666223373230065,-5.59630700493754,"EIF3C"
"ILMN_1821397",-0.197866324774155,6.21227036357784,-1.02052446173881,0.311539186776751,0.666230211845354,-5.59641504722466,NA
"ILMN_1782129",-0.189095813345391,6.64412094219005,-1.0204862751425,0.311557139673053,0.666230211845354,-5.59645201922096,"ZBED4"
"ILMN_1777976",-0.277686170509613,6.07926219409946,-1.02041119405782,0.31159244003781,0.66623383560716,-5.59652470831279,"SLC25A26"
"ILMN_1672720",0.205995307022791,5.2517181796298,1.02026751524114,0.311660000068289,0.66630642740794,-5.59666379531503,"PRSS12"
"ILMN_1788211",-0.185953614754164,7.15284338066031,-1.01972063991487,0.311917239948654,0.666783168257446,-5.59719302032945,"SNX19"
"ILMN_1664030",0.239018657574089,6.54758860349884,1.01960066578534,0.311973692705622,0.666783168257446,-5.5973090857074,"RAB1B"
"ILMN_1860963",0.232596529256146,5.20368877849309,1.01953236900748,0.312005832228188,0.666783168257446,-5.59737515149593,NA
"ILMN_2359789",0.129596108816615,10.6586908641462,1.01945294583212,0.312043210492869,0.666783168257446,-5.5974519748576,"RAC1"
"ILMN_2390609",0.236748906260028,6.21511667182959,1.01943605643325,0.312051159399374,0.666783168257446,-5.59746831065981,"ANK3"
"ILMN_1693088",0.192569448151336,5.45977010457794,1.01935782890008,0.312087978559168,0.666789974667044,-5.59754397066494,"SDC4P"
"ILMN_2354617",-0.220723736459198,5.46881101049893,-1.01927470539277,0.312127105310518,0.666801709351403,-5.59762435981504,"DYRK1B"
"ILMN_1704236",-0.28622704226625,7.74951750381153,-1.01882507494929,0.312338806584199,0.667182075264706,-5.59805909000317,"MAX"
"ILMN_1728765",0.209204919603718,5.27709407936123,1.01871212415202,0.312392002888121,0.667223815692416,-5.59816826865859,"ZBTB18"
"ILMN_1859364",0.263998352672063,6.02267434161217,1.01820224420185,0.312632216587798,0.667593488108726,-5.59866097516747,NA
"ILMN_1813236",-0.157664541130797,7.93357522297599,-1.0182017893108,0.312632430950891,0.667593488108726,-5.59866141463095,"C6orf136"
"ILMN_1789018",0.332247212166481,6.25682303275496,1.01786517535263,0.31279108428914,0.667782684595831,-5.59898656044176,"ILF3"
"ILMN_1839793",-0.181104036511514,5.23471001281104,-1.01782453513286,0.312810242567626,0.667782684595831,-5.59902580906786,NA
"ILMN_1654398",0.264897315249854,5.75796304620737,1.01779941939854,0.31282208281672,0.667782684595831,-5.59905006403878,"RGL1"
"ILMN_1738718",-0.148119316152206,8.27637622553286,-1.01749841005548,0.312964010451666,0.668013728165834,-5.59934071229987,"CYB561D2"
"ILMN_1671703",0.254952103156488,8.19658254348626,1.01732569814647,0.313045464727102,0.668115657036797,-5.59950744182497,"ACTA2"
"ILMN_1737627",-0.303449359188622,6.42420376327189,-1.01722023683572,0.313095209354504,0.668149895097205,-5.59960923674718,"MAPK14"
"ILMN_1698419",0.208360567137881,8.22966403279057,1.01697601284927,0.313210426875865,0.668272520908495,-5.59984493113979,"NCOR2"
"ILMN_1735301",0.216399101530742,5.41127799562888,1.01694651744697,0.313224343854235,0.668272520908495,-5.59987339271147,"DGKD"
"ILMN_1728724",0.231992474288043,9.22524125620419,1.0168840966714,0.31325379756886,0.668272520908495,-5.59993362297736,"IL17RA"
"ILMN_1785141",0.350740374557817,7.48976353656419,1.01675148395453,0.313316378083225,0.668334107542494,-5.60006157012638,"MICAL2"
"ILMN_1797302",0.268867875956607,5.18912848106414,1.01653907136536,0.313416634075945,0.668476037714428,-5.60026647609235,"PPP1R1C"
"ILMN_1739640",0.192983841797772,5.64257192337996,1.01639079732994,0.313486630325672,0.668543223643613,-5.60040948567115,"DCHS1"
"ILMN_1730054",0.314264559987726,5.57845045652372,1.01632115477312,0.31351951037363,0.668543223643613,-5.60047664862867,"GSTT1"
"ILMN_1782487",0.357869895697237,6.20579763630547,1.01623375002925,0.313560779699991,0.668543223643613,-5.60056093507368,"GBP1"
"ILMN_2150258",-0.323678847322422,9.97315734879532,-1.0161577663936,0.313596659373417,0.668543223643613,-5.60063420219352,"ZFP36L2"
"ILMN_1771695",0.23523344064274,6.85106891590252,1.01611523182571,0.313616745517559,0.668543223643613,-5.60067521378669,"RCBTB2"
"ILMN_1839781",-0.163792003342501,5.69102924730393,-1.01579312919165,0.313768880551065,0.668565445026734,-5.60098572958898,NA
"ILMN_1685952",0.261816883416248,5.39085554092493,1.01571763855965,0.313804543370841,0.668565445026734,-5.60105849089649,"ACSM3"
"ILMN_1701624",-0.213439642672081,5.446026963771,-1.01569838711675,0.313813638456403,0.668565445026734,-5.6010770454786,NA
"ILMN_2214997",-0.329784723163897,10.7006349087008,-1.01568931061725,0.313817926588308,0.668565445026734,-5.60108579331066,"LRRFIP1"
"ILMN_1789510",-0.212032919316132,8.5312574695662,-1.01568696440323,0.31381903504797,0.668565445026734,-5.6010880545541,"STIP1"
"ILMN_1831943",0.22769681957411,5.64063047313434,1.01566479340159,0.313829509781528,0.668565445026734,-5.60110942236096,NA
"ILMN_1771149",0.329563841790971,6.19165813023532,1.01542350007516,0.313943524535735,0.668680289622845,-5.60134194518929,"MRPL19"
"ILMN_1792176",-0.199926224922724,6.78457052257486,-1.01530267992365,0.314000624380486,0.668680289622845,-5.60145835375844,"TADA3"
"ILMN_2334587",-0.132599604217007,8.43546693880465,-1.01528870133427,0.314007231141603,0.668680289622845,-5.6014718210762,"HNRNPC"
"ILMN_1672626",0.203214137382057,5.84270569428089,1.01524418747119,0.314028270545511,0.668680289622845,-5.60151470563783,NA
"ILMN_1732053",0.172563810576194,11.4743142841552,1.01519384834093,0.314052064397393,0.668680289622845,-5.60156320006375,"SNRNP70"
"ILMN_1749752",-0.27148204183518,6.12937521050114,-1.01503947465958,0.314125039953255,0.668763844187422,-5.60171190217225,"GAR1"
"ILMN_1687825",-0.283254384708197,6.59391175352396,-1.01448877298366,0.314385460871531,0.669135302220188,-5.60224219372985,"CD226"
"ILMN_2371825",-0.176462695702245,7.77853851804633,-1.01440108709396,0.314426940013282,0.669135302220188,-5.60232660417641,"AGL"
"ILMN_1700834",0.242038145956877,8.34713027228566,1.01438931114373,0.314432510817675,0.669135302220188,-5.6023379397083,"SLK"
"ILMN_1761594",-0.195230114508698,6.98915821360982,-1.01436630952631,0.314443392297984,0.669135302220188,-5.6023600807033,"SHLD2"
"ILMN_1688811",0.22593320748642,5.42136156088765,1.01425814275891,0.3144945666478,0.669135302220188,-5.60246419383607,"SPRY4"
"ILMN_1724230",0.160363290314006,9.17588764419824,1.01418300338639,0.314530118841228,0.669135302220188,-5.60253651099576,"FRG1"
"ILMN_1693552",-0.14452852875871,10.360034768859,-1.01414614684691,0.314547558502508,0.669135302220188,-5.60257198132461,"CD300A"
"ILMN_1900628",0.362502984245204,5.71037733880319,1.01409970579833,0.314569534259377,0.669135302220188,-5.60261667390869,NA
"ILMN_1789666",0.197077090418013,5.23779394850719,1.01380638187177,0.314708358112765,0.669355721606951,-5.60289890882019,"OR7G1"
"ILMN_1695468",0.285215103474411,8.87155242187543,1.01366926736407,0.314773265590564,0.669355721606951,-5.60303081273738,"SRPK2"
"ILMN_1681239",-0.242172394626144,8.84297992326355,-1.01366677390863,0.314774446029842,0.669355721606951,-5.60303321127778,"MYO1F"
"ILMN_2172174",-0.153357072826778,9.49863838366235,-1.0134501036157,0.314877032392031,0.669499851230058,-5.6032416121305,"PNP"
"ILMN_2206554",0.241260944559662,6.5005695996894,1.01336981306574,0.314915053084,0.669499851230058,-5.60331882739389,"SLC35F5"
"ILMN_1862483",-0.148986302004189,5.29565175916163,-1.01329866631688,0.314948746415326,0.669499851230058,-5.60338724414869,NA
"ILMN_2091412",-0.192671597161518,8.04788792634093,-1.01323836175461,0.314977307057894,0.669499851230058,-5.60344523111624,"FLT3LG"
"ILMN_1673113",0.277985884578762,7.89194418090867,1.01273674319409,0.315214944556042,0.669805376004696,-5.60392744266144,"F2RL1"
"ILMN_1721921",-0.244270940191649,7.12826735393829,-1.01264568794247,0.315258094145465,0.669805376004696,-5.60401495038515,"BLMH"
"ILMN_1768271",0.189288078492438,7.22580334198223,1.01259546664955,0.315281894893745,0.669805376004696,-5.60406321179922,"SMAP1"
"ILMN_1907119",-0.202850884790757,5.5469325499394,-1.01255728768917,0.315299989379712,0.669805376004696,-5.60409989928566,NA
"ILMN_1675131",-0.179506984077175,7.49676832275483,-1.01248769320903,0.315332974694536,0.669805376004696,-5.60416677159952,"PIH1D1"
"ILMN_1729973",0.223657061878043,7.16987799001422,1.01229147880169,0.315425985872844,0.669805376004696,-5.60435528725938,"ZC3HAV1"
"ILMN_1705605",-0.465442873379259,7.25070287221917,-1.01225179520431,0.315444799265653,0.669805376004696,-5.60439340952851,"DDX11L2"
"ILMN_1790891",0.232575179477887,9.79440485281691,1.01221266073193,0.315463353066447,0.669805376004696,-5.60443100286519,"CKAP4"
"ILMN_2141807",0.249862536597299,5.74135319918168,1.01217198966043,0.315482636153192,0.669805376004696,-5.60447007080264,"KNSTRN"
"ILMN_1685327",-0.25584750808087,6.69083751509809,-1.01217174051328,0.31548275428201,0.669805376004696,-5.60447031012448,NA
"ILMN_2116516",-0.281951808210893,5.33687297763461,-1.01215078284757,0.31549269110375,0.669805376004696,-5.60449044110439,"SCRN3"
"ILMN_2372082",0.174673338313823,9.95297047515354,1.01192445459492,0.315600015310315,0.669961484476603,-5.60470781609482,"SNRPN"
"ILMN_2325506",-0.218442020838778,8.01629588689174,-1.01140487554031,0.315846491163932,0.670354093844969,-5.60520666377547,"BCAS4"
"ILMN_1865754",-0.200924042882896,5.48651156882495,-1.01135230300932,0.315871437527916,0.670354093844969,-5.60525712487041,NA
"ILMN_1659227",-0.332946409939623,7.64233808315212,-1.01129938377601,0.315896549745824,0.670354093844969,-5.6053079161867,"CD79A"
"ILMN_1911696",0.171458312260631,5.29779800318218,1.01121793889983,0.315935201106781,0.670354093844969,-5.60538608109948,NA
"ILMN_2226917",-0.167234493059368,9.11046653326347,-1.0111782648394,0.315954030410461,0.670354093844969,-5.60542415519801,"SUSD6"
"ILMN_1778985",-0.21408080604993,6.42980278086359,-1.0109446264755,0.316064930463409,0.670487715650204,-5.60564834222978,"PRMT9"
"ILMN_2125880",0.260659461148776,5.68633980980288,1.01090308772745,0.316084650212702,0.670487715650204,-5.60568819538317,"ZNF566"
"ILMN_1702721",0.306216622365974,6.02502305659977,1.0107954653082,0.316135745808488,0.670524356547906,-5.60579144325627,NA
"ILMN_2405018",-0.169127859576631,9.82474074523563,-1.01065656059787,0.316201701424576,0.670579587613714,-5.6059246862008,"PPP1CB"
"ILMN_1806328",0.216247767160576,7.19559198262428,1.01059815692115,0.316229435793221,0.670579587613714,-5.60598070406183,"PDIK1L"
"ILMN_1796339",0.134268284745011,10.0635762525357,1.01049504329943,0.316278405732871,0.67061169985606,-5.60607959781934,"PLEKHA2"
"ILMN_1798270",-0.246352245091061,8.20812851751069,-1.01018296198595,0.316426648107045,0.670767906001331,-5.60637884804314,"SMCO4"
"ILMN_1698715",0.227137116452399,5.24097427520579,1.01011219858883,0.316460268069764,0.670767906001331,-5.60644668962526,"NHLRC2"
"ILMN_2145396",0.148298126347502,7.13599593166232,1.01005709673139,0.316486448838304,0.670767906001331,-5.60649951315487,"AKR7A3"
"ILMN_1652123",0.255049029704428,10.4374682404534,1.01001746774789,0.316505278818169,0.670767906001331,-5.6065375018568,"HMGN1"
"ILMN_1662038",0.221977747676224,5.19500564698554,1.00998385873116,0.316521248960527,0.670767906001331,-5.60656971863674,"LARGE1"
"ILMN_2207505",0.236962197603257,9.75368402496585,1.00986551236683,0.316577488430088,0.670815381373076,-5.60668315432496,"LEP"
"ILMN_1666089",0.278719878255175,7.68893104563585,1.00964465250063,0.316682461393718,0.670966099939131,-5.60689481549485,"OLIG1"
"ILMN_1743232",-0.248170233983187,8.87574306495324,-1.00950189212465,0.316750326734449,0.671038173489042,-5.60703160619971,NA
"ILMN_1687867",0.244798572292443,5.52165934550785,1.00940135261356,0.316798127014134,0.671067728181985,-5.60712793034388,"KRT8"
"ILMN_1906727",-0.207037259101345,5.27027421302383,-1.00924128234176,0.316874240472511,0.671157245445248,-5.60728127016665,NA
"ILMN_2188722",0.168841502477294,8.31156657278698,1.00909855258385,0.316942118879642,0.671161594005708,-5.60741797879259,NA
"ILMN_1684591",-0.179355572669356,7.06496127904154,-1.00909459282492,0.316944002173086,0.671161594005708,-5.60742177124088,"ZSCAN32"
"ILMN_1837019",0.179510367023652,5.23078535145514,1.00895718300794,0.317009360055996,0.671228298954407,-5.60755336621913,NA
"ILMN_1851771",0.268827653939727,5.96732417905134,1.00876141170092,0.317102492763808,0.671353793148493,-5.6077408230965,NA
"ILMN_1721316",-0.286380505391648,7.47713658670509,-1.00856364346226,0.317196594127173,0.671481311112781,-5.60793015644304,"TNFRSF10A"
"ILMN_1907834",0.265906350080851,5.82703518255139,1.00848758046733,0.317232791141299,0.671486235786488,-5.60800296578038,NA
"ILMN_1690085",-0.23737876575358,6.98742326033808,-1.0080414210926,0.317445166276644,0.671851334027928,-5.60842993358285,"STK11IP"
"ILMN_1664330",0.256642880742183,6.70760010845488,1.00798284906913,0.317473054081898,0.671851334027928,-5.60848597258395,"CEACAM1"
"ILMN_1682180",0.166295589190977,8.39171688766426,1.00776925380121,0.317574766807132,0.671994850245639,-5.60869030401782,"VCPIP1"
"ILMN_2160819",-0.158546150111413,15.1154552638602,-1.00766753568445,0.317623212030254,0.672025632710756,-5.6087875958275,"RPS27"
"ILMN_1685095",-0.147502459091242,8.61066354129347,-1.00735064984539,0.317774166872828,0.672221580089431,-5.60909063147238,"BLOC1S4"
"ILMN_1714567",0.149300579241462,11.7068207328614,1.00733076866382,0.317783639273551,0.672221580089431,-5.60910964063564,"AHNAK"
"ILMN_2150856",0.240626971277175,5.08229192938961,1.00723845346171,0.317827625391153,0.672242896978513,-5.60919790200981,"SERPINB2"
"ILMN_1745214",-0.333482468860022,5.62263791673077,-1.00710166289083,0.317892810540615,0.672274427894401,-5.60932867135203,"RN7SL1"
"ILMN_1669443",0.186447134378832,5.63080243958016,1.00706485197617,0.317910353670114,0.672274427894401,-5.60936385900101,NA
"ILMN_1794842",0.287354778707389,5.40778216014775,1.00695063786169,0.31796478930038,0.672317827205635,-5.60947302866686,"LGALS13"
"ILMN_1811616",-0.234828848256499,6.5648669051116,-1.00664228219974,0.318111786065778,0.672345305513885,-5.60976770560796,"EEPD1"
"ILMN_1781536",0.309403133691695,6.70784502310901,1.00662561543838,0.318119732606335,0.672345305513885,-5.60978363054635,"FAH"
"ILMN_1721657",-0.181018178076856,8.80911536735143,-1.00651718873059,0.318171432600689,0.672345305513885,-5.60988722506154,"RSU1"
"ILMN_1669652",0.1630007467039,5.37859825554052,1.00634434653163,0.318253858836674,0.672345305513885,-5.61005234202353,NA
"ILMN_2296697",0.269655075527286,5.7623312269327,1.00632508454191,0.318263045521231,0.672345305513885,-5.61007074139702,"MAP3K3"
"ILMN_1708508",0.207498443345985,5.3985084266644,1.00625855260589,0.318294778187369,0.672345305513885,-5.61013429119534,"PPM1E"
"ILMN_2382974",0.408330555294848,5.88183139043076,1.00621894320008,0.318313671056519,0.672345305513885,-5.61017212327623,"CCDC7"
"ILMN_1792597",0.184571873530907,6.86335450493284,1.00621832816649,0.318313964420783,0.672345305513885,-5.61017271070113,"CRYGS"
"ILMN_1656530",-0.41174361093626,6.819557707528,-1.00621454104731,0.318315770839027,0.672345305513885,-5.61017632780997,NA
"ILMN_1680643",0.238823676842707,5.57334857903469,1.00621212144027,0.318316924971164,0.672345305513885,-5.61017863878978,"G2E3"
"ILMN_1664294",-0.195614965006439,6.76118751710222,-1.00613579650221,0.318353332764404,0.672350572286599,-5.61025153439813,"P3H1"
"ILMN_2397795",0.244148357000489,5.24188711272132,1.00584034025528,0.318494294837641,0.67257662922414,-5.61053366526889,"SLAIN1"
"ILMN_1669502",-0.16776550321627,9.53176010073874,-1.00552925069917,0.318642760830273,0.672808068983108,-5.61083063790829,"E2F3"
"ILMN_1669727",0.294676577433082,6.70760944501048,1.00542577622262,0.318692153818406,0.672808068983108,-5.61092939716513,NA
"ILMN_2383124",0.197741247708832,5.34186580260973,1.00539739215699,0.318705703698379,0.672808068983108,-5.6109564860846,"CYP2D6"
"ILMN_1711566",-0.22100088572394,11.3644764805112,-1.00523850172811,0.318781561361625,0.672863730556431,-5.61110811281254,"TIMP1"
"ILMN_1811470",-0.233192588085443,8.50929087824134,-1.00519998765088,0.318799950623786,0.672863730556431,-5.61114486272865,"PLEK2"
"ILMN_1678143",0.115562558958912,14.2917285238947,1.00494183483486,0.318923228860875,0.673052268699899,-5.61139115559945,"ARHGDIB"
"ILMN_1705414",0.202844161266009,5.20717726115253,1.00486052813083,0.318962062668314,0.673062575029199,-5.61146871429774,"ELP5"
"ILMN_2413615",0.209784854074231,5.19891229577138,1.00473211001698,0.319023404347201,0.673120369432019,-5.61159120036263,"LLGL2"
"ILMN_1789086",-0.375366773865046,5.717120054847,-1.00441941242774,0.319172804184893,0.673363929229064,-5.61188939022333,"LOC100288069"
"ILMN_1880389",-0.194915929672872,5.21642352191646,-1.00419241741701,0.319281286663755,0.673470450631201,-5.61210579756651,NA
"ILMN_1786328",-0.251892909679092,13.4260362658122,-1.00417160019713,0.319291236594333,0.673470450631201,-5.6121256414501,"DCAF12"
"ILMN_2381603",0.288338254332286,7.55136519288108,1.00390863983113,0.319416940706073,0.673556381414751,-5.61237627256112,"ING3"
