"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1738955",-0.0728870692590375,8.43958832429197,-1.02046171161174,0.31157802023325,0.728546057672849,-5.37197382396905,"ANAPC16"
"ILMN_1741131",0.144203243657594,6.15803708171321,1.02042381924504,0.31159583560152,0.728546057672849,-5.37200930035988,"CHRNB1"
"ILMN_1836703",0.0863648258452639,5.40210074553689,1.02006945938705,0.311762473754499,0.728689521517106,-5.37234100519304,NA
"ILMN_1667330",-0.0763900114527252,8.53820392485506,-1.02000622150018,0.311792217778226,0.728689521517106,-5.37240018846846,NA
"ILMN_2139052",0.209085868660164,5.35238648289159,1.01997882375095,0.31180510494111,0.728689521517106,-5.372425828464,"ZKSCAN1"
"ILMN_1781182",0.113726722349143,5.39847674435,1.01993832017371,0.311824157391623,0.728689521517106,-5.37246373224328,"RAB43"
"ILMN_1711189",-0.0775712804877511,7.99341166724964,-1.01993151095304,0.311827360453593,0.728689521517106,-5.37247010425898,"EXOSC10"
"ILMN_1759785",-0.0780974497755959,5.06459375314301,-1.01988158490512,0.3118508463791,0.728689521517106,-5.3725168234142,NA
"ILMN_1699859",0.0649847939462336,8.20941042083671,1.01975082644707,0.311912362687949,0.728689521517106,-5.37263917244126,"GNPAT"
"ILMN_1904192",-0.0913579563290742,5.76399804834219,-1.01970167670277,0.311935487677971,0.728689521517106,-5.37268515732425,NA
"ILMN_2347798",0.221721690596457,9.02882141853691,1.01969961623614,0.311936457154295,0.728689521517106,-5.37268708506621,"IFI6"
"ILMN_1709131",0.107119049311698,6.54183062425085,1.01956586986795,0.311999390913145,0.728764043783996,-5.37281220815363,NA
"ILMN_1678680",0.132953668018225,5.7268591656579,1.019439949832,0.312058649864924,0.728829968515949,-5.37292999505948,"DBR1"
"ILMN_1782618",-0.10629710150724,6.26769540939305,-1.01932310604249,0.312113644264627,0.728885921033265,-5.37303927941361,"BBLN"
"ILMN_1773567",-0.128469791920162,6.13853072624382,-1.01914530894571,0.312197339873228,0.728944942209791,-5.37320555042893,"LAMA5"
"ILMN_1810803",0.091512940090588,5.35539759129382,1.0190535391675,0.312240545201449,0.728944942209791,-5.3732913600988,NA
"ILMN_1801553",0.111991288492392,6.9329064944572,1.01904955572765,0.312242420701442,0.728944942209791,-5.37329508466036,"LEO1"
"ILMN_2411190",-0.11535100153597,5.73973923464322,-1.01900568250302,0.312263077781915,0.728944942209791,-5.37333610569616,"SMC2"
"ILMN_1692398",0.130127041063878,5.51900732752444,1.018934797747,0.312296454805954,0.728950397044331,-5.3734023786541,"CNTNAP1"
"ILMN_1767281",-0.133128610212958,11.943661163512,-1.0188449038362,0.31233878600681,0.728976749213271,-5.37348641763339,"PPBP"
"ILMN_1724437",0.178196563026769,5.80514655030295,1.01865352538455,0.31242891936228,0.729087742367851,-5.37366530751317,"GCAT"
"ILMN_2339955",0.0689986800827004,4.88938915670494,1.01859447605155,0.312456733324527,0.729087742367851,-5.37372049699293,"NR4A2"
"ILMN_1687524",-0.119691380717824,5.64597381688401,-1.01853443337702,0.312485016894064,0.729087742367851,-5.37377661172218,"KBTBD4"
"ILMN_1873536",-0.161768808633919,5.11866379428123,-1.0183743023644,0.312560456307887,0.729087742367851,-5.37392625150382,NA
"ILMN_1724555",0.0855148863755194,5.41116406203214,1.01832640019595,0.31258302591537,0.729087742367851,-5.37397101088273,"FRG2"
"ILMN_1854905",-0.0773308027912452,5.20971577624248,-1.01831345627602,0.312589124767402,0.729087742367851,-5.37398310522332,NA
"ILMN_1915098",0.0887399799443297,5.32364047070189,1.01828259663324,0.312603665385024,0.729087742367851,-5.37401193878364,NA
"ILMN_1796830",-0.104580273635527,5.8181611990983,-1.01817567439073,0.312654049132344,0.729094691029742,-5.37411183455993,"UBE2L3"
"ILMN_2397750",0.0842871494241539,9.40100473854206,1.01810232749374,0.312688614723179,0.729094691029742,-5.37418035557218,"IVNS1ABP"
"ILMN_2388263",-0.113965793795825,5.78758694921615,-1.01807862782046,0.31269978402536,0.729094691029742,-5.37420249490049,"HEPACAM2"
"ILMN_2245523",-0.0863550928601418,5.4551886938324,-1.01797885363833,0.312746809061539,0.729131943214651,-5.37429569467953,"TMEM202"
"ILMN_1699365",0.0996935970505451,5.10996428816755,1.01774092391901,0.312858968094864,0.729321025088325,-5.37451791101822,"SLC30A6"
"ILMN_1733970",0.134423059716181,5.69074301049271,1.0176729420312,0.312891019446983,0.72932334498193,-5.37458139404558,"BAG1"
"ILMN_1696407",-0.0710320940428011,11.6586412348145,-1.01747150812953,0.312986002297775,0.729414101793355,-5.37476947359717,"SRSF2"
"ILMN_1779399",-0.0912626401880318,7.71189392457743,-1.01745862960547,0.312992075616234,0.729414101793355,-5.37478149710085,"SNRPA"
"ILMN_1762769",-0.110562324474183,5.72592057916715,-1.01726365097433,0.313084034326822,0.729556009340255,-5.3749635129548,"SPDYE7P"
"ILMN_1800733",0.0783738754946877,9.70597767498792,1.01679051971096,0.313307255297241,0.729940940932373,-5.37540504925683,"MANBA"
"ILMN_1855291",0.0904549605966948,5.06573381921407,1.01674738938624,0.313327609308444,0.729940940932373,-5.3754452895624,NA
"ILMN_1672503",0.111407414910478,10.3253302074762,1.01644459388383,0.313470529315736,0.729940940932373,-5.37572774943992,"DPYSL2"
"ILMN_2294431",-0.0999648949122494,5.68032350488434,-1.01643690824669,0.313474157522113,0.729940940932373,-5.37573491785775,"CDC25C"
"ILMN_1899003",-0.0913477714621886,5.46936612826475,-1.01643360223998,0.313475718217915,0.729940940932373,-5.37573800136451,NA
"ILMN_2301722",0.0881273986170767,5.05368979452578,1.01608639907852,0.313639654664353,0.729940940932373,-5.37606178334757,"PDE8B"
"ILMN_1662878",-0.113971529568434,6.19427743667186,-1.01606680566658,0.313648907669609,0.729940940932373,-5.37608005187516,NA
"ILMN_1712518",0.120959837147561,5.44782746972485,1.01602130124025,0.313670397883516,0.729940940932373,-5.37612247803393,NA
"ILMN_2118663",0.149970415285974,5.66662638021995,1.01597691852733,0.313691359306465,0.729940940932373,-5.37616385659669,"ERV3-1"
"ILMN_1810418",0.165365026517065,8.20604801394122,1.01585740106516,0.313747810667619,0.729940940932373,-5.37627527557224,"LBR"
"ILMN_1697200",-0.0769484837916319,8.82837974723229,-1.01573389847446,0.313806151511014,0.729940940932373,-5.37639039637412,"MON2"
"ILMN_2140999",0.0802253120893933,7.57961635102094,1.01561716992368,0.31386129912005,0.729940940932373,-5.3764991904732,"ZFYVE16"
"ILMN_1865013",-0.103356844316621,5.58691842366163,-1.01558723915629,0.313875440759951,0.729940940932373,-5.37652708479976,NA
"ILMN_1673522",0.0811895775091674,4.98915586596427,1.01544985805434,0.313940355869729,0.729940940932373,-5.37665510855118,"MOCOS"
"ILMN_1718932",-0.101835513367135,8.11499812004681,-1.01543071529147,0.313949401897511,0.729940940932373,-5.37667294613051,"MTRR"
"ILMN_1663080",-0.0958029369209998,11.2409813595128,-1.01542841698837,0.313950487986285,0.729940940932373,-5.37667508770992,"LFNG"
"ILMN_1797793",-0.137703463032255,11.4920603237451,-1.01542753659025,0.313950904028914,0.729940940932373,-5.37667590807153,"BLVRB"
"ILMN_1681520",0.103301631489014,7.59492355100717,1.01541725568486,0.313955762420832,0.729940940932373,-5.37668548784604,"DGAT2"
"ILMN_1776249",0.0975208289491628,5.50856340160741,1.01536682980994,0.313979592638221,0.729940940932373,-5.37673247345451,NA
"ILMN_1894624",-0.0739850545682595,5.03481614440708,-1.01533359225602,0.31399530068023,0.729940940932373,-5.37676344217236,"PRSS59P"
"ILMN_1916360",-0.079869327981518,5.05880936629147,-1.0153222016483,0.314000683994436,0.729940940932373,-5.37677405501849,NA
"ILMN_1753010",-0.107933943181445,6.555929788265,-1.01522586296732,0.314046217099645,0.729940940932373,-5.37686381101313,"GATB"
"ILMN_1776094",0.069527122645344,9.28594859945232,1.01521700539477,0.314050403728582,0.729940940932373,-5.37687206294821,"PPCS"
"ILMN_1732739",0.0880381222544013,5.07496280945736,1.01519643810991,0.314060125226764,0.729940940932373,-5.37689122367518,"SAXO4"
"ILMN_2218450",-0.0655449275017448,10.6090464769033,-1.01515308164516,0.314080619106526,0.729940940932373,-5.37693161384742,"LSM1"
"ILMN_1798163",-0.0692916578128371,7.61641449628992,-1.01515108832812,0.314081561336014,0.729940940932373,-5.37693347074894,"UPF3B"
"ILMN_2356441",0.0846535368882135,4.89331714982243,1.01513536358097,0.314088994400273,0.729940940932373,-5.37694811922724,"CACNG6"
"ILMN_2318430",-0.119010778504076,6.20338420580502,-1.01507075814533,0.314119534536815,0.729940940932373,-5.37700830049613,"EIF5"
"ILMN_1765165",0.137191502994382,7.30063692172518,1.01497369360242,0.314165422432901,0.729975341883274,-5.37709871114045,"VPS13B"
"ILMN_1679929",-0.0705098139033979,10.8632886396937,-1.0147771604259,0.31425834861221,0.730082732599274,-5.37728174620108,"KLF13"
"ILMN_1754716",-0.0861686248843484,4.93530534464921,-1.01469161398761,0.314298803059284,0.730082732599274,-5.37736140654477,"HAS1"
"ILMN_1891878",-0.118186540754687,5.69768405507828,-1.01467870786524,0.31430490659933,0.730082732599274,-5.37737342408866,NA
"ILMN_1905581",-0.093043725258276,5.16606060888755,-1.01437343156039,0.31444930061159,0.730301687968629,-5.37765763935696,NA
"ILMN_1670111",0.0695054975183649,5.030506583736,1.01434793185728,0.314461363853636,0.730301687968629,-5.37768137610359,"CDKN2B"
"ILMN_1797728",-0.0804682013953228,8.08115621294773,-1.01407155189534,0.314592131988162,0.730533138298231,-5.37793861126655,"HMGCS1"
"ILMN_2415826",-0.11402242331525,5.12830488192635,-1.01379211771169,0.314724382464201,0.730742857610252,-5.37819862040096,"SPECC1"
"ILMN_2387180",-0.0753248859538721,5.17510595521267,-1.01374924315405,0.314744677428364,0.730742857610252,-5.37823850839453,"WDR31"
"ILMN_1756006",0.118866946224534,7.62800705908868,1.01338227344737,0.314918421111617,0.731073962177266,-5.37857984914057,"ATG2A"
"ILMN_1728172",-0.0858657689476443,5.30608889940163,-1.01329622084473,0.314959172505771,0.731096294071912,-5.37865987463618,NA
"ILMN_1671337",-0.103156319406585,5.62714793525315,-1.01293429770665,0.31513060507377,0.731421934132477,-5.37899637704304,"SLC2A5"
"ILMN_1665423",-0.0626254527140344,9.95907087864026,-1.01265730537141,0.315261850812013,0.731590457319688,-5.37925383573717,"ZFP91"
"ILMN_1730497",0.126350148035217,6.10379560906889,1.01264956663444,0.315265518143214,0.731590457319688,-5.37926102775987,"TRIM39"
"ILMN_1866480",-0.149966991302143,6.66551380603316,-1.01230916932917,0.315426858374901,0.73185075206828,-5.37957732478962,NA
"ILMN_1879326",0.0848677732933568,5.62684835878114,1.01225220966088,0.315453861332346,0.73185075206828,-5.3796302416779,NA
"ILMN_1809364",0.0959390678468711,5.1091939426107,1.01221568213742,0.31547117881056,0.73185075206828,-5.37966417510659,"NTF3"
"ILMN_1742064",0.0928327106126664,5.57242145051448,1.01214187012818,0.315506174591692,0.731859640864411,-5.37973274156627,NA
"ILMN_1675721",0.125881209777674,6.13547687017347,1.01177365247401,0.315680793141385,0.732192369988374,-5.38007471934326,"UBE2R2"
"ILMN_1880994",-0.0887443814333219,5.49272667484071,-1.01155125387253,0.315786291945559,0.732364732377001,-5.38028121130289,NA
"ILMN_1779633",0.0938863713283291,8.37306777341996,1.01132007802015,0.315895979548294,0.732405378501266,-5.3804958063538,"PSMD6"
"ILMN_2197101",0.0727966139956391,7.81692318489994,1.01130618304937,0.315902573207803,0.732405378501266,-5.38050870321867,"DDX19A"
"ILMN_1754078",0.0969869243902987,5.18345742297263,1.01129806399295,0.315906426032693,0.732405378501266,-5.38051623898658,"CABP7"
"ILMN_1730284",-0.162061139845326,5.45338089401969,-1.01122270731138,0.315942187374136,0.732405378501266,-5.38058617911762,"DSC1"
"ILMN_1738207",0.121971103457012,6.59274220736373,1.0111407460117,0.315981086102502,0.732405378501266,-5.38066224343061,"CISH"
"ILMN_2358540",0.134208084797821,9.38171719378111,1.01111997911787,0.315990942555562,0.732405378501266,-5.38068151523534,"RBMS1"
"ILMN_2233783",-0.168564165225975,5.62350953493216,-1.01101112563881,0.316042610344655,0.732452843317267,-5.38078252568914,"CD38"
"ILMN_1665397",0.0921943651177332,5.0205494943829,1.0109055639151,0.316092721116563,0.732496690615884,-5.38088047154972,"ZNF445"
"ILMN_1724372",0.0872899787540596,5.13520440708939,1.01070585479468,0.316187538835832,0.73257169161171,-5.38106574547242,"SIRT3"
"ILMN_1847907",-0.0656985749963279,5.23464447800995,-1.01066074269519,0.316208959767685,0.73257169161171,-5.38110759193314,NA
"ILMN_2398107",0.184322142059935,5.87402221930163,1.01053943934304,0.316266564031577,0.73257169161171,-5.38122010527528,"ASNS"
"ILMN_1654268",0.13678389953568,7.77600722705397,1.01051704991026,0.316277197046936,0.73257169161171,-5.38124087087833,"HMGB2"
"ILMN_1739582",-0.0857260258199991,5.02489527706123,-1.01050891885007,0.31628105864636,0.73257169161171,-5.38124841211049,"HOXA9"
"ILMN_1666967",0.103521902753401,7.18617874278733,1.01031903218316,0.31637124855568,0.73258512779231,-5.38142450774181,"MPC1"
"ILMN_1652732",-0.0785677813318348,4.98817475507786,-1.01027762859061,0.316390916194852,0.73258512779231,-5.38146290004923,"HTR7"
"ILMN_1904683",-0.100489437511502,5.1453077626804,-1.01014563635011,0.316453620972547,0.73258512779231,-5.38158528236261,NA
"ILMN_1868656",0.0856248427709844,5.17272088293282,1.01003911491196,0.316504231580463,0.73258512779231,-5.38168403707969,NA
"ILMN_2128489",0.11159218529206,6.37326100430689,1.00991176261269,0.316564746519586,0.73258512779231,-5.38180209065487,"UQCRB"
"ILMN_2321416",-0.0885160726506644,9.98415991446958,-1.00984071545286,0.316598509908173,0.73258512779231,-5.3818679440164,"DIAPH1"
"ILMN_1771800",-0.102614185417363,8.10504593771967,-1.00980842077075,0.316613857949996,0.73258512779231,-5.38189787636662,"PRKCA"
"ILMN_1756402",-0.0802898054218294,7.14257894716002,-1.0098084196498,0.316613858482738,0.73258512779231,-5.38189787740556,"TMEM177"
"ILMN_1776173",-0.0636742804142529,9.11711288035134,-1.00976511143794,0.31663444148803,0.73258512779231,-5.38193801620535,"PSMD7"
"ILMN_1776325",0.085343321235008,7.01661220914351,1.00973588890086,0.31664833053191,0.73258512779231,-5.38196509922037,"UBE2Q1"
"ILMN_1681837",-0.101006704952117,8.0208983253318,-1.00966045788863,0.316684183680936,0.73258512779231,-5.38203500407383,"POLR3A"
"ILMN_1900914",-0.0789186284254888,5.06362049411495,-1.00962141178178,0.31670274377615,0.73258512779231,-5.38207118764236,NA
"ILMN_2083333",-0.11816458242794,7.51574949939351,-1.00961865665833,0.316704053418427,0.73258512779231,-5.38207374073194,"PMS2P5"
"ILMN_1772522",-0.0710595849484357,8.37181754833839,-1.00957755669267,0.316723590635127,0.73258512779231,-5.38211182602967,"ZBTB14"
"ILMN_1774901",0.128302828346534,7.49411988555606,1.00939210752817,0.316811755544205,0.732665566910981,-5.38228365397478,"GDPD3"
"ILMN_1894388",-0.124152971850746,6.70704096924543,-1.00934856333946,0.316832459401474,0.732665566910981,-5.38232399543607,NA
"ILMN_1715969",-0.107669692459269,13.6255971010707,-1.00930754541371,0.31685196293425,0.732665566910981,-5.38236199490938,"SLC25A37"
"ILMN_1690392",-0.0708861205176352,10.5520885854372,-1.00911167663773,0.316945107323558,0.732781667596434,-5.38254342944319,"COMMD3"
"ILMN_2204876",0.106032856254335,7.08706487738444,1.00895774454474,0.31701832185597,0.732781667596434,-5.38268599392701,"FLVCR2"
"ILMN_2133316",0.158495651156994,7.23851271479034,1.00894687689698,0.317023491251576,0.732781667596434,-5.38269605822599,"GIMAP7"
"ILMN_1821030",0.0676797909883101,5.15472233125394,1.00893952961803,0.317026986151412,0.732781667596434,-5.38270286232658,NA
"ILMN_1791436",-0.0954447851581327,6.57881654604497,-1.00869580379159,0.317142934547373,0.732977529269808,-5.38292854262389,"EZH1"
"ILMN_1902689",0.0786994069691347,5.23370991105039,1.00856210974473,0.317206549309802,0.733023938338581,-5.38305231559825,NA
"ILMN_1716524",0.0622192864648767,11.6999719131379,1.00852240747913,0.317225442230242,0.733023938338581,-5.38308906862019,"RAB7A"
"ILMN_1768261",0.0818300352005038,5.04622058988461,1.00825818059304,0.317351197834913,0.733138889513214,-5.38333363213682,NA
"ILMN_1683129",0.174318522424548,6.43462237249732,1.00824124710511,0.317359258266756,0.733138889513214,-5.38334930335313,"CCNL1"
"ILMN_1803925",0.118510080008192,6.71792137818548,1.00822110797852,0.317368844779055,0.733138889513214,-5.38336794092005,"MTMR3"
"ILMN_1783832",-0.109962834508136,5.15608091866454,-1.00811314485123,0.317420240089706,0.733146341148916,-5.3834678482694,"GAGE6"
"ILMN_1880743",0.0806381499385829,5.19930424286012,1.0080321892351,0.317458782277863,0.733146341148916,-5.38354275653247,NA
"ILMN_1757026",0.129878790072596,6.23242711140252,1.00801760203494,0.317465727437546,0.733146341148916,-5.38355625345771,"MANEA"
"ILMN_1722718",0.0826900876219075,5.09256628261157,1.00795183998002,0.317497038892701,0.733146554705624,-5.383617097994,"BMP2"
"ILMN_1689160",0.0820427487924991,11.2212482774633,1.0078200197175,0.317559809059361,0.733219403790191,-5.38373904954797,"DPEP2"
"ILMN_1660976",0.110934546212471,5.44183837087114,1.0075817641435,0.317673282741055,0.733396683627274,-5.38395942912683,NA
"ILMN_1786118",-0.0726279872996252,5.06968181789829,-1.00752767223022,0.317699048822188,0.733396683627274,-5.38400945559846,"FXYD7"
"ILMN_1768820",-0.110632848221887,6.18877729923749,-1.00740564412626,0.317757180708027,0.733435518886911,-5.38412230279944,"CYP11A1"
"ILMN_1691097",0.0931281053815283,10.2102684436913,1.00736124290657,0.31777833438402,0.733435518886911,-5.38416336017992,"HSP90AA1"
"ILMN_2249677",0.0893161212813899,5.28797006126192,1.00710278546046,0.317901487732947,0.733583562542011,-5.38440231865092,"LSR"
"ILMN_1700967",-0.110391090202094,6.14610251434128,-1.00709551402704,0.317904952988845,0.733583562542011,-5.38440904064567,"MB21D2"
"ILMN_1770387",-0.149744634747054,6.75202901162249,-1.00677902055923,0.318055804898557,0.73379730749234,-5.38470157411831,"TMPRSS9"
"ILMN_1675007",0.0800886803667165,5.1109650794981,1.00677006392394,0.318060074645058,0.73379730749234,-5.38470985140548,"ZSCAN5A"
"ILMN_1653386",-0.0965270619616071,6.03415670576086,-1.00670276948138,0.318092156026906,0.73379923301924,-5.38477203938873,"SULT6B1"
"ILMN_1865290",0.0874180568989598,5.6768973284679,1.00647832025327,0.318199173758787,0.733974010072818,-5.38497942790431,NA
"ILMN_1877378",0.309735784935318,6.83063357281338,1.00634360995575,0.318263415440645,0.734050093125919,-5.38510387726219,NA
"ILMN_1665559",-0.080127618975016,7.70982243270703,-1.00620180025728,0.318331052147532,0.734133990831056,-5.38523486790078,"CDK2"
"ILMN_1665049",0.0848204909457499,9.78717677413918,1.00608137614989,0.318388496487253,0.734194368765382,-5.38534609053776,"SPG11"
"ILMN_1795704",0.109903640998477,7.01939235288328,1.00581117211629,0.318517413713741,0.734419533004761,-5.38559560186747,"KIAA0232"
"ILMN_1781672",0.121613220816129,5.3312299668884,1.00571022300938,0.318565586598921,0.734458495551645,-5.3856888035287,"GAB1"
"ILMN_1911873",0.0719146770522632,4.94571934037919,1.00558852750589,0.31862366615952,0.734506544486144,-5.38580114738933,NA
"ILMN_1760360",0.0733403168371083,8.06569951703023,1.00528825397649,0.318767003043711,0.734506544486144,-5.38607829043262,"LTN1"
"ILMN_2294784",-0.211879515378931,7.09857735116358,-1.00523465841824,0.318792591668673,0.734506544486144,-5.38612774905553,"PRDM1"
"ILMN_1916155",0.0925901564350715,5.09557914069776,1.00518326924091,0.318817128175175,0.734506544486144,-5.38617516921555,NA
"ILMN_1788347",0.069680089189883,7.40853206288303,1.00518068220546,0.318818363426201,0.734506544486144,-5.3861775563808,"CIPC"
"ILMN_2278653",0.0929699301451266,8.32467665514757,1.00515663631877,0.3188298449479,0.734506544486144,-5.38619974423749,"ZNF493"
"ILMN_1673711",-0.088730097302792,9.62950087769645,-1.00514779382375,0.31883406716593,0.734506544486144,-5.3862079033426,"HSP90AB1"
"ILMN_1659077",0.10228706126649,6.21832774563474,1.00514240021857,0.31883664258609,0.734506544486144,-5.38621288007042,"CD40LG"
"ILMN_2127605",0.119111740403087,6.91903594813788,1.00499747126156,0.31890585068328,0.734593918337042,-5.38634659767367,"LRP3"
"ILMN_1784128",0.0896368640178615,5.52954317062206,1.00482426733057,0.318988574183407,0.734712404484419,-5.38650637857544,NA
"ILMN_1793433",0.0674189860720951,10.8060958619723,1.00469211814366,0.319051699311035,0.734713316815359,-5.38662826854762,"RAB10"
"ILMN_1911605",-0.101681834196319,6.65054475872536,-1.0046504330615,0.319071613212571,0.734713316815359,-5.38666671425975,"FRS2"
"ILMN_1687571",0.129190265895317,6.51013653250511,1.00462695959971,0.319082827380338,0.734713316815359,-5.38668836290918,NA
"ILMN_1689456",-0.0721720268694461,8.1866388283551,-1.0044186086532,0.319182376161521,0.734762248652623,-5.38688049540019,"ZBTB20"
"ILMN_1691264",0.127571357082662,7.43377333484345,1.0044185928409,0.31918238371733,0.734762248652623,-5.38688050998016,"NAT8B"
"ILMN_2295980",0.0762125510753366,4.92345031029918,1.00438603483944,0.319197941609354,0.734762248652623,-5.38691053012878,"ACBD5"
"ILMN_1803906",0.130286463575069,5.4399013935712,1.00427883212279,0.319249172190534,0.734802836347841,-5.38700936990365,"ETV2"
"ILMN_2266595",0.158117235542868,11.3859956694413,1.00421819361095,0.319278152874015,0.734802836347841,-5.38706527346681,"LILRA5"
"ILMN_1749789",-0.0932699730394848,5.27004805100141,-1.00396444799653,0.31939944348314,0.734942538067611,-5.38729917007837,"H1-3"
"ILMN_1768279",0.136578632738742,6.3140341427246,1.00390912184897,0.319425893529498,0.734942538067611,-5.38735016082179,"NME6"
"ILMN_1869288",-0.0668665501477429,5.08834386075361,-1.00389479966355,0.31943274084722,0.734942538067611,-5.38736336026691,NA
"ILMN_2397776",0.112698075534318,6.16643773778714,1.00376963390481,0.319492585744675,0.735004223090095,-5.387478706341,"ASB6"
"ILMN_1799814",-0.0790000040537355,7.98356601981926,-1.00369079670488,0.319530283652,0.735004223090095,-5.38755135137084,"SNRNP40"
"ILMN_1893850",-0.101483265084522,6.01976233923585,-1.00359581395543,0.319575705904535,0.735004223090095,-5.38763886650862,NA
"ILMN_1786259",-0.0738788878885089,4.97559149334327,-1.0035074756415,0.319617954568782,0.735004223090095,-5.3877202524314,"LRRC59"
"ILMN_1680850",0.10280717190987,8.30070309014564,1.00349684732782,0.319623037916333,0.735004223090095,-5.38773004381113,"RECQL"
"ILMN_1820355",-0.0873490686599743,5.20284619448414,-1.00341901582136,0.319660265097293,0.735004223090095,-5.38780174337339,NA
"ILMN_2193443",-0.0770022066360979,4.90772679591983,-1.00338060553144,0.319678637993623,0.735004223090095,-5.38783712553728,"TRIM16L"
"ILMN_2377210",0.164396352715924,5.98709862913212,1.00319814984679,0.319765922177141,0.735132933569063,-5.38800517924464,"PPM1B"
"ILMN_1878670",0.0720572070776109,4.93287864434803,1.0029461509092,0.319886501126541,0.735207165503592,-5.38823723839644,NA
"ILMN_1739805",0.0660095317252494,11.6648982111551,1.0028780238253,0.319919104482175,0.735207165503592,-5.38829996516853,"NDE1"
"ILMN_1721659",0.0985145090301176,9.85931501268351,1.00282599269074,0.319944006352205,0.735207165503592,-5.38834786912016,"PSMC1"
"ILMN_1882953",-0.128744249344868,5.79580782716498,-1.00279022254269,0.319961126539903,0.735207165503592,-5.38838080053905,NA
"ILMN_1753243",-0.0621124429301079,9.6360173662238,-1.00275260759279,0.319979130342824,0.735207165503592,-5.38841542913358,"DNAJB11"
"ILMN_1724789",0.108644437755643,5.18444293003839,1.00267475911667,0.320016393445848,0.735207165503592,-5.38848709302294,"CD59"
"ILMN_1890351",-0.0661964054116213,5.12511809680041,-1.00265747263096,0.320024668223354,0.735207165503592,-5.3885030054746,NA
"ILMN_2273224",0.0862354195549802,11.3673624858978,1.00260734331648,0.320048665173873,0.735207165503592,-5.3885491487127,"SLC4A5"
"ILMN_1726239",-0.0758181463853549,11.3520678345423,-1.00252966365674,0.320085852883228,0.735220673817462,-5.38862064721021,"TBCA"
"ILMN_1692896",-0.103592313288876,5.14854594536157,-1.00239637800326,0.320149667687436,0.735295334569364,-5.38874331454477,"JMJD4"
"ILMN_2341132",-0.0818085517754317,5.08238330607457,-1.00230464338329,0.320193593547928,0.735324305777385,-5.38882773190533,"TNNT2"
"ILMN_1773659",-0.101467590092719,5.60892619123519,-1.00215280018648,0.320266310448524,0.735386510305395,-5.38896744687392,NA
"ILMN_1674373",0.0872877309280238,5.0824019290356,1.00196193604538,0.320357729968321,0.735386510305395,-5.38914303708834,"TBATA"
"ILMN_1684402",0.0975161580705984,7.97387507390751,1.00167622818372,0.320494610115835,0.735386510305395,-5.38940582084918,"STXBP5"
"ILMN_1688666",-0.11922752115671,7.39496551363821,-1.00166883964018,0.320498150422342,0.735386510305395,-5.38941261560543,"H2BC9"
"ILMN_2281128",0.134742872671081,5.97145037224193,1.00162073865814,0.320521199207411,0.735386510305395,-5.38945684972458,"PSMD10"
"ILMN_1789224",0.0778343809536161,4.89885873667763,1.00160096048317,0.320530676735334,0.735386510305395,-5.3894750373273,"MAP9"
"ILMN_1807600",-0.118012254955593,7.36092631069499,-1.00146858314646,0.320594115627127,0.735386510305395,-5.38959675988273,"NPLOC4"
"ILMN_2383300",0.0888752735396282,4.94296147323094,1.00140506560657,0.320624557980059,0.735386510305395,-5.38965515951556,"PTPRU"
"ILMN_1749011",-0.0865468426658353,10.156350077376,-1.00133701815046,0.320657173555818,0.735386510305395,-5.38971772010336,"NECAP2"
"ILMN_1667432",-0.122589283037651,5.79576234266856,-1.00125680795015,0.320695621665428,0.735386510305395,-5.38979145745103,"HYAL3"
"ILMN_1680424",-0.167380290960154,5.63970273601163,-1.00122775182252,0.320709550246657,0.735386510305395,-5.38981816738324,"CTSG"
"ILMN_1763997",0.0900236979611694,5.19036298431662,1.00118812223319,0.320728548061521,0.735386510305395,-5.3898545957963,NA
"ILMN_1661417",0.130452787523171,5.48945058727073,1.00117231771067,0.320736124716484,0.735386510305395,-5.38986912328217,"MAGED2"
"ILMN_1772882",-0.0919409703684276,4.96103854423819,-1.00114538544612,0.320749036263856,0.735386510305395,-5.3898938788568,"OR2T1"
"ILMN_1685037",-0.0976030793748023,5.20375761575661,-1.00106799112626,0.320786141669892,0.735386510305395,-5.38996501452221,"ASL"
"ILMN_1662892",0.076893187508021,5.22727136813758,1.00093820077352,0.320848373926392,0.735386510305395,-5.39008429719646,NA
"ILMN_1797698",-0.0885484538601355,7.08192730681258,-1.00093278294223,0.320850971859714,0.735386510305395,-5.39008927608192,"RBM12"
"ILMN_1785711",-0.0748884743707607,8.71867649829755,-1.00093019967629,0.320852210580373,0.735386510305395,-5.39009165004577,"NEDD8"
"ILMN_1785285",0.0937534851923393,5.23918739887374,1.00091734064752,0.320858376754526,0.735386510305395,-5.3901034671188,"ABHD13"
"ILMN_1713129",0.0720491653051404,7.45541959888402,1.00086894929794,0.320881582133474,0.735386510305395,-5.39014793604745,"TTF1"
"ILMN_1747709",-0.0849585638141148,5.03122493108335,-1.00084646148144,0.320892366226454,0.735386510305395,-5.39016860038017,NA
"ILMN_1665601",-0.119572035374066,5.80061289530741,-1.00081053323158,0.320909596219115,0.735386510305395,-5.39020161436386,"THAP4"
"ILMN_1726333",0.126386307767927,5.32517518918398,1.00066139292835,0.320981125567617,0.735478656730404,-5.39033864515112,"RALGAPA2"
