"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2087303",-0.174817843254132,8.60204375931784,-0.97952946183973,0.331215212737753,0.831386025967212,-5.38339383425741,"XKR8"
"ILMN_1812728",0.149530852577004,5.33239291663861,0.979407826170758,0.331274793519876,0.831386025967212,-5.38350272934706,NA
"ILMN_2400874",0.111446449852445,10.4234383056636,0.979342080998973,0.331307000425058,0.831386025967212,-5.38356158268194,"SCYL1"
"ILMN_1697561",-0.188136429215305,5.41428389931314,-0.979250939736957,0.33135165166811,0.831386025967212,-5.38364316361016,"FBXL16"
"ILMN_2356991",-0.25100700294867,7.41595659329414,-0.979013278475811,0.331468103647407,0.831386025967212,-5.38385586070463,"CD47"
"ILMN_2339705",0.225949765350282,6.32626089913901,0.978850927932478,0.331547669609962,0.831386025967212,-5.38400112911645,"MED8"
"ILMN_2057826",-0.264025965016514,6.82895811986153,-0.978756355485078,0.33159402421137,0.831386025967212,-5.38408574015091,"PHF3"
"ILMN_1877068",0.161297808080566,6.83000432716961,0.978730733176791,0.331606583702358,0.831386025967212,-5.38410866227533,NA
"ILMN_2070896",0.184576536697695,6.98402877238918,0.978643411130811,0.33164938941277,0.831386025967212,-5.38418677761128,"BMPR2"
"ILMN_2222651",0.225847776604829,5.29060985419294,0.978568567141495,0.331686081229873,0.831386025967212,-5.38425372514231,"NAA35"
"ILMN_2106449",0.257354152176987,7.21329209552938,0.978493067728406,0.33172309708924,0.831386025967212,-5.38432125393412,"PLEKHF2"
"ILMN_1790953",-0.111586938197267,9.54140538318245,-0.978427076566795,0.331755453483484,0.831386025967212,-5.38438027415622,"TBCB"
"ILMN_1710844",-0.227794358604221,6.6957638479903,-0.97823232130052,0.331850956918183,0.831386025967212,-5.3845544341348,"PARP10"
"ILMN_1729217",-0.182860553024167,6.82336674980795,-0.978160798881035,0.33188603441408,0.831386025967212,-5.38461838467862,"FAM131A"
"ILMN_1728392",-0.215152109567338,8.37817891427221,-0.978145604204885,0.33189348681594,0.831386025967212,-5.38463197015566,"C19orf38"
"ILMN_2383975",-0.155345724562604,12.0406632423756,-0.978143785683149,0.331894378738051,0.831386025967212,-5.38463359607237,"PRDX5"
"ILMN_1660359",-0.146122666572024,6.73247749945278,-0.978079341671534,0.331925987325247,0.831386025967212,-5.3846912127417,NA
"ILMN_2382403",-0.235625018826452,5.54518268089796,-0.978007487143727,0.331961232983475,0.831386025967212,-5.38475545051585,"FCGR2B"
"ILMN_1765876",0.225472465225841,7.26876417193426,0.977972950320613,0.331978174663804,0.831386025967212,-5.38478632472963,"ARHGAP24"
"ILMN_1738648",0.366093456504745,6.66187150584584,0.977883399206891,0.332022105701118,0.831386025967212,-5.38486637409447,NA
"ILMN_1802456",-0.128704384193042,8.81041883323262,-0.977772713904457,0.33207640984507,0.831386025967212,-5.38496530543469,"DCTD"
"ILMN_1728085",0.150750327234679,5.22473452022051,0.977758272117669,0.332083495671852,0.831386025967212,-5.38497821281231,"GPATCH11"
"ILMN_1728802",0.203163726108892,5.74353252836665,0.977738673776879,0.332093111709173,0.831386025967212,-5.38499572857642,"SDCCAG8"
"ILMN_1745471",-0.140022875639872,11.259610768245,-0.977630853807686,0.332146017487722,0.831413484431072,-5.38509208521524,"IRF9"
"ILMN_2387680",0.273303649791245,7.76368902483826,0.977424244395404,0.332247413483626,0.831562299244148,-5.38527669939604,NA
"ILMN_1784880",0.210543300600666,6.09248657102584,0.977335325043256,0.332291058007953,0.831566552008037,-5.385356140964,"TAF9B"
"ILMN_1755303",0.223643521900869,10.5974439716289,0.977155567814131,0.332379300324361,0.831678910541009,-5.38551671680306,"ZNF217"
"ILMN_1771801",-0.140337913393861,8.57102350686385,-0.976849680472816,0.332529495215165,0.831678910541009,-5.3857898981578,"SIRPG"
"ILMN_1782567",0.228274930039397,5.46232080373238,0.976767982057366,0.332569617861409,0.831678910541009,-5.38586284725724,"GUCY1B1"
"ILMN_1706434",-0.206567030690517,13.3211668909092,-0.976762008889527,0.332572551450371,0.831678910541009,-5.38586818051024,"YBX3P1"
"ILMN_1662174",-0.181589830234135,8.0545689463969,-0.976649275429822,0.332627921202099,0.831678910541009,-5.38596883074735,"ORMDL3"
"ILMN_1690420",0.259084753917176,6.85260446517871,0.976557801307629,0.332672853779571,0.831678910541009,-5.38605049205769,"GFI1"
"ILMN_2105223",0.224014140345784,5.32236348382606,0.976508154527494,0.33269724222493,0.831678910541009,-5.38609480992563,"FCRL5"
"ILMN_1878860",-0.169968723032029,5.34417146483064,-0.976412811269155,0.33274408189064,0.831678910541009,-5.38617991326575,NA
"ILMN_1800721",0.177733572620073,7.20271729182711,0.976368695330316,0.332765756382009,0.831678910541009,-5.38621928841129,"VPS13A"
"ILMN_1710434",0.137094188001893,10.9357805009108,0.97627815170154,0.332810244072038,0.831678910541009,-5.38630009664265,"TBC1D10C"
"ILMN_1871338",-0.202923704639743,5.46258367598362,-0.976265289446262,0.332816564129453,0.831678910541009,-5.38631157534,NA
"ILMN_2351262",0.20466711810631,5.2459672708588,0.976111254881043,0.332892257438707,0.831678910541009,-5.38644902947012,"MAPK8IP2"
"ILMN_2394276",-0.161020190401382,5.4983118708375,-0.975993628793726,0.332950067120982,0.831678910541009,-5.38655398005384,"DST"
"ILMN_1679978",-0.171555376723465,5.11808893349086,-0.97588496658237,0.333003477230172,0.831678910541009,-5.38665092185714,"RCC1L"
"ILMN_2383305",-0.172986798415829,7.4286028257763,-0.975807350569862,0.333041630850997,0.831678910541009,-5.3867201597477,"GPATCH4"
"ILMN_2411963",0.185079807155699,9.74259371147595,0.975670318610502,0.333108998565968,0.831678910541009,-5.38684238704493,"RBM39"
"ILMN_1863099",-0.193170295946831,5.99534339988715,-0.975643825978113,0.333122023925976,0.831678910541009,-5.38686601555214,NA
"ILMN_1722738",-0.213444003295289,7.05463336165206,-0.975599576115662,0.333143780551987,0.831678910541009,-5.38690548016809,"ROGDI"
"ILMN_1779279",-0.137712513352366,8.2827625642103,-0.975582312229562,0.33315226905731,0.831678910541009,-5.38692087664259,"MAPK1IP1L"
"ILMN_2358919",-0.210781487387795,5.4750738259168,-0.975511392294773,0.333187141284595,0.831678910541009,-5.38698412249989,"TP53I3"
"ILMN_2101034",0.276090470994687,6.33615664192223,0.975450819841435,0.33321692743643,0.831678910541009,-5.38703813703397,"CAPN12"
"ILMN_1747355",0.227232740164075,5.65228475854862,0.975127797565474,0.333375801505255,0.831944705899659,-5.38732613234343,"CCL3L1"
"ILMN_1699852",0.21553430295467,5.64460126920689,0.975063667980821,0.333407348719939,0.831944705899659,-5.38738329706043,"CES4A"
"ILMN_1739032",-0.233281648313413,5.5809937961196,-0.974808005220923,0.333533136319175,0.832080784804055,-5.3876111571553,"TMEM70"
"ILMN_1679809",-0.171182641200121,11.1753725294919,-0.974782217409884,0.333545825817797,0.832080784804055,-5.38763413740236,"GSTP1"
"ILMN_1773741",-0.11062069195149,8.35663569941901,-0.974623558228147,0.333623904822074,0.832110341872473,-5.38777551015483,"GOLGA5"
"ILMN_2186983",-0.164895073818847,5.74747171343883,-0.974522795455953,0.333673498248193,0.832110341872473,-5.38786528295089,"ANXA8L1"
"ILMN_2225577",-0.16072317707499,7.2902737195319,-0.974502287753416,0.333683592327171,0.832110341872473,-5.38788355282434,"POC5"
"ILMN_1854781",-0.182864840392936,5.86699721053937,-0.974203794270578,0.333830536408114,0.832372077008032,-5.38814943221812,NA
"ILMN_1735014",0.138909993917196,12.542328693679,0.97393291801558,0.333963921941029,0.832453782345173,-5.38839064377303,"KLF6"
"ILMN_1781735",-0.15339402903614,5.6340720817678,-0.973921967621571,0.333969314900967,0.832453782345173,-5.38840039358392,"IGSF11"
"ILMN_1766245",-0.145563922361881,9.56157855531151,-0.973677619022035,0.334089669124733,0.832453782345173,-5.38861792464702,"SUPT4H1"
"ILMN_1786847",0.341715195804108,7.22260270038416,0.973668509149075,0.334094156758841,0.832453782345173,-5.388626033681,"TGM3"
"ILMN_1659206",-0.13956124337253,10.2524774341607,-0.97358831666962,0.33413366226748,0.832453782345173,-5.38869741280131,"RARA"
"ILMN_1795218",0.170024762037628,7.29839522532226,0.973560585375545,0.334147324352654,0.832453782345173,-5.38872209503281,"DHX30"
"ILMN_1678765",-0.187866025380439,5.83185732768657,-0.973540467576173,0.334157235808468,0.832453782345173,-5.38874000044993,NA
"ILMN_1882868",-0.124326822980399,5.17124138104833,-0.973310879219186,0.334270361088393,0.83254887448776,-5.3889443153291,NA
"ILMN_1658710",-0.184956473113774,5.82497009777364,-0.973117457317315,0.334365685676497,0.83254887448776,-5.38911640886966,"TAFA4"
"ILMN_1703617",-0.167740714908366,8.1062667346865,-0.973027155554666,0.33441019546417,0.83254887448776,-5.38919674186416,"AHSA1"
"ILMN_1712518",-0.215786614847585,5.44782746972485,-0.972972023525556,0.334437371995652,0.83254887448776,-5.38924578410833,NA
"ILMN_1790692",-0.314009224708023,11.8917853485127,-0.972966779927444,0.334439956827025,0.83254887448776,-5.38925044836813,"GNLY"
"ILMN_1790962",0.181393148915353,8.41332121852198,0.972802693867632,0.334520849709182,0.83254887448776,-5.38939639312331,"RINL"
"ILMN_1726512",0.192794588083218,6.7320112619979,0.972746851958893,0.334548382192012,0.83254887448776,-5.38944605574146,"ZSCAN2"
"ILMN_2196097",0.120737059873943,8.86716307381523,0.972652020010024,0.334595141885159,0.83254887448776,-5.38953038757086,"PPP2CA"
"ILMN_1909363",-0.182887866092956,5.50535083257873,-0.972582436735468,0.334629454719691,0.83254887448776,-5.38959226129111,NA
"ILMN_1736548",0.153800267334439,9.03054515289698,0.972551538305954,0.334644692067442,0.83254887448776,-5.38961973492384,"PHACTR4"
"ILMN_2263144",0.177596761347083,6.52820145198231,0.972501507548354,0.334669365362868,0.83254887448776,-5.3896642184592,"TMEM223"
"ILMN_1711909",-0.144424049979048,8.14924012739111,-0.972288195141051,0.334774576534006,0.83254887448776,-5.38985385476846,"EDEM2"
"ILMN_1909197",-0.171602267243197,6.3094510486961,-0.972174457337184,0.334830683875264,0.83254887448776,-5.38995495208199,NA
"ILMN_1694533",-0.187377360691943,5.36874029504197,-0.9721634509511,0.33483611370176,0.83254887448776,-5.38996473464352,"RMND1"
"ILMN_1730084",-0.163551573655644,10.019182153378,-0.972104732081084,0.334865082710246,0.83254887448776,-5.39001692262265,"COMT"
"ILMN_1778488",-0.154288618973974,7.36165314962493,-0.972100186481243,0.334867325355127,0.83254887448776,-5.39002096252001,"WDR41"
"ILMN_2371685",0.375628849365863,6.3025656976562,0.972000969600994,0.334916278071692,0.832566170880413,-5.39010913687524,"UBE2E1"
"ILMN_1755423",0.202865392067825,5.32829970086198,0.971911403030997,0.334960473470294,0.832571638233272,-5.3901887274978,"PTCRA"
"ILMN_1795704",0.196216534647087,7.01939235288328,0.971796242849138,0.335017303345193,0.832608504302175,-5.39029105069139,"KIAA0232"
"ILMN_1716678",-0.149815109684026,12.7846643509309,-0.971507552208645,0.335159795960353,0.832664651741379,-5.39054750926054,"NPC2"
"ILMN_1681160",0.248915826204085,5.2590892418521,0.971495371740013,0.33516580890471,0.832664651741379,-5.3905583281705,"CCT6P1"
"ILMN_2278653",0.167250467693826,8.32467665514757,0.97136620065817,0.335229579185574,0.832664651741379,-5.39067305216601,"ZNF493"
"ILMN_1654545",0.15037718165277,8.20375042138145,0.971315737569054,0.335254494409284,0.832664651741379,-5.39071786722599,"CPSF1"
"ILMN_1708954",0.275942167796495,6.10700261521524,0.971257115388095,0.335283439569611,0.832664651741379,-5.39076992535401,"GAR1"
"ILMN_2093343",-0.17243196644028,11.1988483674999,-0.971178460840955,0.335322278458909,0.832664651741379,-5.39083976800922,"PLAC8"
"ILMN_2370624",-0.194581967669937,5.50125785409739,-0.971135026708681,0.335343727105206,0.832664651741379,-5.39087833374915,"COL13A1"
"ILMN_2308338",0.213427791777262,5.54042064447744,0.971041951436244,0.335389692592356,0.832664651741379,-5.39096097089856,"BMF"
"ILMN_1778381",-0.134923227482479,8.9361120431434,-0.970984834355438,0.335417902083564,0.832664651741379,-5.39101167867273,"RBM4"
"ILMN_1835867",0.171221077710856,5.21698640702353,0.97067793412001,0.33556950351088,0.832936698022186,-5.3912840911934,NA
"ILMN_1801664",-0.149465707565338,7.57784146652157,-0.970586394173188,0.335614730824341,0.832944671831817,-5.3913653282796,"POLR3K"
"ILMN_2413572",-0.204311510803848,7.66525826437162,-0.970499776739026,0.335657529766394,0.832946617551479,-5.39144219006434,"MARK2"
"ILMN_2190842",-0.277902859904358,7.68426719884687,-0.970002135472974,0.335903491381719,0.833302280094129,-5.39188365391318,"KIR3DL2"
"ILMN_1765941",0.335365470039215,8.58066494140138,0.969959983527848,0.335924330646423,0.833302280094129,-5.39192103737983,"ADGRG3"
"ILMN_2366473",-0.186024672894562,5.33839211688624,-0.969898819547192,0.335954570681803,0.833302280094129,-5.39197527933473,"ABCC9"
"ILMN_1783566",-0.233151717282845,5.30343920690577,-0.969869666483124,0.335968984857119,0.833302280094129,-5.3920011319361,"LMAN1L"
"ILMN_1916257",-0.144258986956756,5.26456035084144,-0.969604445939636,0.336100136823409,0.833509015366597,-5.39223629195217,NA
"ILMN_1682738",0.160345627435165,8.59574284830517,0.969502062961848,0.336150774395971,0.833509015366597,-5.39232705404245,"SMAD3"
"ILMN_1717052",0.210030032581603,7.24845802443824,0.969446078388997,0.336178465920369,0.833509015366597,-5.39237668021818,"STARD10"
"ILMN_2171640",0.141514356863579,7.8088342978278,0.969267632494101,0.336266740255228,0.833623624554194,-5.39253484079248,"UBR3"
"ILMN_1668928",0.247911820113025,5.97049321630383,0.969105401779835,0.33634700646337,0.833627266870283,-5.39267860506245,NA
"ILMN_2253648",0.179302127599887,5.27584795040617,0.96890735231568,0.336445011688245,0.833627266870283,-5.39285407935694,"PRKDC"
"ILMN_2210934",-0.14906866612848,7.08543058850352,-0.968748322746639,0.336523721458223,0.833627266870283,-5.39299495643773,"NR3C2"
"ILMN_1343295",-0.142340629355116,11.2692124178595,-0.968675872605634,0.336559583807855,0.833627266870283,-5.39305912931795,"GAPDH"
"ILMN_1685480",-0.166721213353844,8.29360461051835,-0.96847072147209,0.336661145955264,0.833627266870283,-5.39324081723629,"TARS1"
"ILMN_1665738",-0.205005448466871,7.47330369033972,-0.96846767013694,0.336662656702114,0.833627266870283,-5.39324351930823,"FLI1"
"ILMN_1679949",-0.185893677254672,8.8454198747608,-0.968462801253823,0.336665067344575,0.833627266870283,-5.39324783087015,"SLC25A23"
"ILMN_1851599",0.32932618529521,5.7666414945023,0.968423610544069,0.33668447154968,0.833627266870283,-5.39328253481587,NA
"ILMN_2309549",-0.207965580575657,5.32322203396607,-0.968418040927111,0.336687229252596,0.833627266870283,-5.39328746668281,"AMZ2"
"ILMN_1694475",0.183229759815811,5.52218646315039,0.968165224226161,0.336812422901415,0.833627266870283,-5.39351130568495,"GTPBP2"
"ILMN_1665554",-0.156378379053664,7.978924978883,-0.968059964004182,0.336864556316928,0.833627266870283,-5.39360448438213,"BRF2"
"ILMN_2325506",-0.181067206989487,8.01629588689174,-0.968050532254136,0.336869227945595,0.833627266870283,-5.39361283309953,"BCAS4"
"ILMN_2405023",-0.196262569441179,5.16253597564412,-0.968031744808238,0.336878533659851,0.833627266870283,-5.39362946297898,"PPP1CB"
"ILMN_1709287",0.149570388928558,7.09666757444245,0.968008476861195,0.336890058870871,0.833627266870283,-5.39365005838238,"DALRD3"
"ILMN_1677439",0.182178682328185,5.45737988356635,0.967990529349708,0.336898948911209,0.833627266870283,-5.39366594412556,"GLS2"
"ILMN_1843068",0.148622143164239,5.48105572462933,0.967770925430372,0.337007739057171,0.833638457797813,-5.39386029739722,NA
"ILMN_1679045",0.207920291848591,8.57509427284126,0.967676126153536,0.33705470906566,0.833638457797813,-5.39394418322316,"SBDS"
"ILMN_1718093",-0.18399381489592,5.39600757506389,-0.967674162493481,0.337055682041988,0.833638457797813,-5.3939459207394,"ALG1"
"ILMN_2247664",0.131323856013258,11.1204042459506,0.967597326351706,0.337093755129097,0.833638457797813,-5.39401390541304,"SON"
"ILMN_1733781",-0.167853952398579,5.55231302261218,-0.967445614591302,0.337168938165299,0.833638457797813,-5.39414812475985,"FSD1"
"ILMN_1651567",-0.171074677559816,5.37571261327948,-0.96740230317585,0.337190403813305,0.833638457797813,-5.39418643862138,NA
"ILMN_1678075",-0.170138455243182,5.65975934355495,-0.967387338718279,0.337197820584144,0.833638457797813,-5.3941996759966,"CDYL"
"ILMN_1803110",-0.18126049059485,8.20750185270596,-0.967177922089346,0.337301624139125,0.833724262045041,-5.3943849025992,"SF3B3"
"ILMN_1727770",-0.147256396392328,5.69103612840043,-0.967147640481435,0.337316635856912,0.833724262045041,-5.39441168312466,NA
"ILMN_1690708",0.213449286080371,5.29255879525913,0.966976981665966,0.337401245999968,0.833829431806203,-5.39456259564166,"SPTBN1"
"ILMN_1795289",0.135522303669176,5.30117466352667,0.966795439469653,0.337491267308096,0.833947946451825,-5.39472310399622,NA
"ILMN_1799367",-0.127267394592171,9.08044226870926,-0.966363615652112,0.337705459296964,0.834289491148531,-5.39510477874232,"TMX2"
"ILMN_1901952",-0.159272904134107,5.40474921727337,-0.966341768422986,0.337716298274258,0.834289491148531,-5.39512408440126,NA
"ILMN_2380771",-0.127171582843532,9.32661511474417,-0.966262282001726,0.337755735483385,0.834289491148531,-5.3951943203075,"AKR1A1"
"ILMN_2178775",0.226161698465492,5.35041107828822,0.966170605956705,0.337801224343137,0.834297903650516,-5.39527532028892,"ZNF585B"
"ILMN_1655614",-0.20134067128481,5.97274636329527,-0.965842537045474,0.337964042341671,0.834577132361266,-5.39556512330117,"DSP"
"ILMN_1745119",0.231418523514309,6.3067623900322,0.965773167615793,0.337998476455415,0.834577132361266,-5.39562638930293,"MPLKIP"
"ILMN_1844115",0.152074945899234,5.56819924275159,0.965426581703519,0.338170551944657,0.834829380109356,-5.39593242484829,NA
"ILMN_1677292",-0.19725605789895,5.44467251020323,-0.965328024485667,0.338219494875342,0.834829380109356,-5.39601943152537,"MACIR"
"ILMN_1729650",0.190519654167867,5.60300780428621,0.965312982602194,0.338226964995629,0.834829380109356,-5.39603270980027,"PEX7"
"ILMN_1713561",-0.21575729219807,5.8094151031424,-0.965133662896619,0.338316027351082,0.834945256097995,-5.39619098948214,"LAMP5"
"ILMN_1663195",0.13655690434682,9.98378353291131,0.964889790108496,0.338437175920896,0.835111713808309,-5.39640620243813,"MCM7"
"ILMN_1712620",0.165056265419299,5.19015937031066,0.964828306510416,0.338467723604023,0.835111713808309,-5.39646045220652,NA
"ILMN_1757847",-0.185105597444987,6.60277848311873,-0.964529726456904,0.338616096751884,0.835373832516935,-5.39672385539542,"C11orf68"
"ILMN_1686194",-0.149932455566465,8.07425271656547,-0.964303298106859,0.338728644136706,0.83553141424664,-5.39692355478182,"CWC27"
"ILMN_1705617",-0.153853456166749,12.3027726651106,-0.964201973926866,0.338779015814226,0.83553141424664,-5.39701290336063,"CFL1"
"ILMN_1867071",-0.144603756600729,5.44395791466571,-0.963952882521409,0.338902868522776,0.83553141424664,-5.39723251581569,NA
"ILMN_1651936",-0.184634395667824,6.61347746300707,-0.963458199494334,0.339148922070548,0.83553141424664,-5.39766849241133,"KMT5A"
"ILMN_1687857",-0.200515482900607,9.04358294782462,-0.963258167887618,0.339248450412324,0.83553141424664,-5.39784472383987,"ST6GALNAC4"
"ILMN_1827073",0.146301350568008,5.43544660289106,0.963172224270024,0.339291218680479,0.83553141424664,-5.39792043083643,NA
"ILMN_1707292",0.193158337620824,5.45255066605681,0.963113491750506,0.339320447882611,0.83553141424664,-5.39797216405168,"C17orf67"
"ILMN_2408968",-0.220273798257599,5.77030909930065,-0.963074713741698,0.339339747302328,0.83553141424664,-5.39800631911383,"UEVLD"
"ILMN_1732060",0.125793897171584,9.64698386766556,0.963018532655253,0.339367709336468,0.83553141424664,-5.39805580017437,"ARHGAP1"
"ILMN_1769027",-0.251994699386534,8.68337752766583,-0.962990913727961,0.33938145617969,0.83553141424664,-5.39808012430887,"CDC42SE1"
"ILMN_1856498",-0.1413575730158,5.50320467080491,-0.962855172165425,0.339449024514634,0.83553141424664,-5.39819966280927,NA
"ILMN_1806486",-0.147507654887079,8.11372683252947,-0.962838801076291,0.339457174180226,0.83553141424664,-5.39821407862931,"ARMC10"
"ILMN_1758750",0.150190681525593,6.35406562320009,0.962777588905557,0.339487647252124,0.83553141424664,-5.39826797786862,"EARS2"
"ILMN_1863046",0.171421604980337,5.25597006904176,0.962764155782693,0.3394943348641,0.83553141424664,-5.39827980571181,NA
"ILMN_2077623",-0.140645588061175,7.425623784643,-0.962758473841584,0.339497163615676,0.83553141424664,-5.39828480860383,"RRAS2"
"ILMN_1701269",-0.226141870841722,9.62857755578503,-0.962694948761896,0.339528790600106,0.83553141424664,-5.39834073985328,"ATP5F1C"
"ILMN_2385097",0.220477488620763,7.44389566854439,0.962606472102048,0.339572843357583,0.83553141424664,-5.39841863400613,"NDRG3"
"ILMN_2219437",-0.214804602706597,7.65037619957948,-0.962501398056197,0.339625164876085,0.83553141424664,-5.39851113137144,"PRRG4"
"ILMN_1680693",-0.1318326387211,7.51290263934836,-0.962482136240242,0.339634756853161,0.83553141424664,-5.39852808661389,"ZNF419"
"ILMN_2396011",-0.237623340997139,5.16052580644189,-0.962428119615628,0.339661656939829,0.83553141424664,-5.39857563307815,"CEP63"
"ILMN_2393544",0.132571300544739,8.99948509078945,0.962364014519483,0.339693582866234,0.83553141424664,-5.3986320562584,"PRMT2"
"ILMN_1692100",0.202436904889726,5.69357741424347,0.962360224955702,0.339695470224636,0.83553141424664,-5.398635391593,"ZNF35"
"ILMN_1753393",-0.154249757867642,7.71551318059752,-0.962346196115472,0.339702457223218,0.83553141424664,-5.39864773878118,"OSGEP"
"ILMN_1850501",-0.238397434674959,7.24915859345198,-0.962301753205805,0.339724592431035,0.83553141424664,-5.39868685312246,NA
"ILMN_1849745",-0.139409936588229,5.25385770716588,-0.962038641797014,0.339855656950624,0.83553141424664,-5.39891838248838,NA
"ILMN_2394027",0.193890442476833,5.97610755708729,0.961929783835205,0.339909892427319,0.83553141424664,-5.39901415599558,"CLK3"
"ILMN_1756982",-0.100266810429661,12.2920490052809,-0.961897358600407,0.339926048505288,0.83553141424664,-5.39904268177192,"CLIC1"
"ILMN_1771120",0.340881078329116,6.20978816395639,0.961853262023409,0.33994802071281,0.83553141424664,-5.39908147380235,"TMEM45B"
"ILMN_1815023",-0.189669763176452,11.9563608595975,-0.96184096887633,0.339954146242983,0.83553141424664,-5.39909228785294,"PIM1"
"ILMN_1749212",-0.254385278671707,6.03081569907657,-0.961778810418809,0.339985120179459,0.83553141424664,-5.39914696543345,"PEDS1"
"ILMN_1721869",0.235371170049283,6.43264241193211,0.961714743273398,0.340017047166979,0.83553141424664,-5.39920331841084,NA
"ILMN_2193752",0.239029081547148,5.66878065768144,0.961691515378314,0.340028622957977,0.83553141424664,-5.39922374859506,"MBLAC2"
"ILMN_1855230",-0.211634706476942,5.70497993042138,-0.96154654118506,0.340100877755627,0.835605391189157,-5.39935125041625,NA
"ILMN_1727704",-0.22361643041023,5.81402971349014,-0.961310169454143,0.340218706498371,0.83579130809544,-5.39955909461871,"FBXL9P"
"ILMN_1801795",-0.150995296803512,11.8565315657181,-0.961168798310308,0.340289191291849,0.835860886799765,-5.39968338016147,"RPL18A"
"ILMN_1678788",-0.204816940854182,5.85570222905306,-0.960943545112338,0.340401517794827,0.836033212373939,-5.39988137354687,"HAPLN2"
"ILMN_1916931",-0.171619361337989,5.30355093295811,-0.960772776524451,0.34048669080583,0.83613881397567,-5.40003144605295,NA
"ILMN_1884453",-0.159428499669554,5.46879821336964,-0.960475609287032,0.340634940117053,0.836371004797619,-5.40029253696878,NA
"ILMN_1789186",0.144144497577276,8.39405718277527,0.960342101276599,0.340701557723101,0.836371004797619,-5.40040981157122,"STN1"
"ILMN_1833300",-0.18567003668232,5.85233786959898,-0.960257419902671,0.34074381632767,0.836371004797619,-5.40048418825558,NA
"ILMN_1730328",0.202277817552956,5.554221415579,0.96024504369394,0.340749992723852,0.836371004797619,-5.40049505789936,NA
"ILMN_1799289",-0.140905615458184,9.15086298663505,-0.960015476694766,0.340864572372883,0.836545448846118,-5.40069665496696,"MRPL55"
"ILMN_1715508",-0.166277367412605,7.11943443166958,-0.959932861630317,0.340905812732214,0.836545448846118,-5.40076919298571,"NNMT"
"ILMN_1796708",0.170562411017556,5.53678978032396,0.959828816248527,0.340957755484891,0.836545448846118,-5.40086053874747,NA
"ILMN_2402463",-0.197012290043411,6.66969966312708,-0.959692843249076,0.341025645345977,0.836545448846118,-5.40097990065165,"SHMT1"
"ILMN_1663562",-0.178605100529439,6.1332259223591,-0.959680024067143,0.341032046283699,0.836545448846118,-5.40099115293869,"OR2A1"
"ILMN_1671473",-0.182953106100306,5.20307915794751,-0.959387384226021,0.341178190110512,0.836800398235915,-5.40124798371904,"EHD3"
"ILMN_2328776",0.193270975916681,9.13094044181338,0.959222467899719,0.341260567139223,0.836896007581611,-5.40139268656757,"STK26"
"ILMN_1750689",-0.172380066654859,6.47558516541959,-0.959140330965128,0.341301600065439,0.836896007581611,-5.40146474715727,"PALS1"
"ILMN_1810856",0.16407945655234,5.41775210436685,0.958848531649698,0.341447399636392,0.837149974992762,-5.4017207010148,"HDAC5"
"ILMN_1660778",0.214325598654724,5.41765067917745,0.958734999835267,0.341504137641886,0.837185548256509,-5.40182026589664,NA
"ILMN_1683052",0.219041109284146,5.43438231315271,0.958640256023003,0.341551490997447,0.83719810942438,-5.40190334538617,NA
"ILMN_1731931",0.153696293313461,5.50753009053497,0.958419189071191,0.341661997937222,0.837227523793054,-5.40209716493202,"ING5"
"ILMN_1691106",-0.219485572141539,5.76209355654094,-0.958377484430963,0.341682847880165,0.837227523793054,-5.40213372445562,"CDV3"
"ILMN_2100458",-0.170533768814544,7.57863128705163,-0.958213033720048,0.341765071994717,0.837227523793054,-5.40227787182086,"RFESD"
"ILMN_1729374",-0.13299913044358,8.07395963391367,-0.958184184120713,0.341779497914461,0.837227523793054,-5.40230315713523,"ETFB"
"ILMN_1695598",0.174344047827076,11.8041994393941,0.958168553082093,0.341787314207429,0.837227523793054,-5.40231685669635,"RPL18"
"ILMN_1713603",0.178266697267058,8.77351876513157,0.958004400287047,0.34186940580922,0.837227523793054,-5.40246071259579,"PRKCB"
"ILMN_2386982",0.144822481338796,7.68002055309028,0.957934608540573,0.341904312063453,0.837227523793054,-5.40252186762182,"PRKCZ"
"ILMN_1659845",0.135557366251548,8.90972541855311,0.957907348563999,0.3419179467411,0.837227523793054,-5.40254575300875,"GARRE1"
"ILMN_1794132",-0.173432169364091,9.74883787322866,-0.957839687405192,0.341951790500466,0.837227523793054,-5.40260503535921,"NDUFS8"
"ILMN_1734149",-0.224957339378391,6.71011925401617,-0.957692022057211,0.342025659566085,0.837227523793054,-5.40273440052289,"RPSAP52"
"ILMN_1832127",-0.167030445972849,5.68476010490056,-0.957661804473936,0.342040777094152,0.837227523793054,-5.40276087085879,NA
"ILMN_1665622",0.189174032228079,5.81111671393081,0.957554171917334,0.342094628050037,0.837227523793054,-5.40285514946132,"WDR5B"
"ILMN_1694810",0.226175097798991,8.87913985338304,0.957514566877048,0.342114444729146,0.837227523793054,-5.40288983813004,"PANX2"
"ILMN_1875887",-0.193607705284076,6.9224879360805,-0.957426121842582,0.34215870158256,0.837227523793054,-5.40296729902853,NA
"ILMN_1803291",0.186927302145839,5.43763536886763,0.957349681170875,0.34219695461766,0.837227523793054,-5.40303424082832,"OR4C45"
"ILMN_1694057",-0.115165281187483,10.9754587289206,-0.957085761536838,0.342329048879818,0.837353362908328,-5.40326532483348,"EIF3K"
