"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1790819",-0.0571761253817238,9.07037497761085,-0.545698020496111,0.587277958379558,0.972412471940457,-5.47454965959806,"MEMO1"
"ILMN_1732537",0.0840103289879264,6.86636017810724,0.545670338056322,0.587296872448917,0.972412471940457,-5.4745629055656,"DNAAF5"
"ILMN_1668924",-0.0839790853832205,5.78763046453949,-0.54561275992151,0.587336213723357,0.972412471940457,-5.47459045440844,"BEGAIN"
"ILMN_1697642",0.083451815723693,6.56305838101391,0.545497993827457,0.587414633407273,0.972412471940457,-5.47464535683477,"BCAP29"
"ILMN_2165251",-0.0707816245529072,5.13176311863452,-0.545495731490237,0.587416179312445,0.972412471940457,-5.47464643898912,"RGPD5"
"ILMN_1790202",-0.0541558619809088,7.06200289104014,-0.545470496201435,0.587433423275499,0.972412471940457,-5.47465850960206,"C1orf35"
"ILMN_1683243",-0.0552565661259319,8.08138156188373,-0.545399470288353,0.587481958513446,0.972412471940457,-5.4746924799483,"VPS45"
"ILMN_1678235",0.080340066825733,8.59277718671076,0.545296527372723,0.587552307467219,0.972412471940457,-5.4747417078261,"KANSL1"
"ILMN_1843640",0.0888586912151028,5.39473055580877,0.545241658571444,0.587589805246934,0.972412471940457,-5.47476794263924,NA
"ILMN_1752589",-0.0585342407586285,10.4945167012199,-0.545234942279318,0.587594395292899,0.972412471940457,-5.47477115376879,"TMEM183A"
"ILMN_1701924",0.0704377130570306,5.3547891577948,0.545128408382901,0.587667204924049,0.972412471940457,-5.47482208350812,"LINC00924"
"ILMN_1698047",0.0824666339647868,5.17986278405804,0.545115411769345,0.587676087635174,0.972412471940457,-5.47482829601329,NA
"ILMN_1683792",-0.120865436581296,8.77691868071998,-0.545064060431133,0.587711185023702,0.972412471940457,-5.4748528410097,"LAP3"
"ILMN_1751963",0.057974721142011,6.975709463271,0.545057045843214,0.587715979400783,0.972412471940457,-5.47485619367636,"ZCWPW1"
"ILMN_1748904",0.0986294423237377,8.13690237377152,0.545023735605238,0.587738746756285,0.972412471940457,-5.47487211393285,"WTAP"
"ILMN_1666665",0.0849075271391369,5.94904186820897,0.544775634268509,0.58790833574229,0.972412471940457,-5.47499066092482,"COL23A1"
"ILMN_1770433",-0.0813679979333797,9.39730328991768,-0.544699172008143,0.587960605984657,0.972412471940457,-5.47502718511842,"PIK3CG"
"ILMN_1685012",-0.0826862601004099,7.43774867827942,-0.544639950340032,0.588001091926958,0.972412471940457,-5.47505547040913,"EAF1"
"ILMN_1758623",0.128649712286805,8.28305579722251,0.544620853124051,0.588014147713633,0.972412471940457,-5.47506459092053,"H2BC5"
"ILMN_1698330",0.0876889370166005,6.19650390255014,0.544560042926369,0.588055721440629,0.972412471940457,-5.47509363074833,"NIT1"
"ILMN_1736863",0.0722754788439977,10.8191441522754,0.544515008526678,0.588086510724195,0.972412471940457,-5.47511513479826,"TMEM140"
"ILMN_1744244",-0.10370625889461,5.98962056127608,-0.544477598591406,0.5881120878667,0.972412471940457,-5.47513299680807,"DPAGT1"
"ILMN_1776993",-0.0674842265791342,7.78822449567476,-0.544443232667212,0.588135584285719,0.972412471940457,-5.47514940433347,"COG2"
"ILMN_1694966",0.10924365990816,6.87484305770504,0.544392920211113,0.588169984353332,0.972412471940457,-5.47517342345809,"ASGR2"
"ILMN_1755123",-0.0870150091743829,7.79479393691203,-0.544233857395148,0.588278746427108,0.972412471940457,-5.47524934547296,"GBA1"
"ILMN_1709484",-0.0796401285626485,6.0156426549131,-0.54401958446803,0.588425274468553,0.972412471940457,-5.47535158504911,"BLM"
"ILMN_1658853",0.107694923766682,6.10099337398771,0.543974178486004,0.588456327038553,0.972412471940457,-5.47537324524149,"ARHGAP25"
"ILMN_1685825",-0.0608407328862994,5.05706617082553,-0.543917363630681,0.58849518308377,0.972412471940457,-5.4754003453348,"ZNF136"
"ILMN_1745623",-0.0681144500262625,6.73602318866067,-0.543847075316594,0.588543255395043,0.972412471940457,-5.47543386825345,"CRACR2B"
"ILMN_1703989",0.0802438606312823,6.08512741432502,0.543841835019016,0.588546839468065,0.972412471940457,-5.47543636736028,"ARFRP1"
"ILMN_1719763",-0.0679213284484756,6.12625254534385,-0.54378486678222,0.588585803250421,0.972412471940457,-5.47546353407265,"WDR83"
"ILMN_1728360",-0.0545262673848246,8.13388002194559,-0.543523651125805,0.58876447896862,0.972412471940457,-5.47558806517662,"MED29"
"ILMN_1756285",-0.0689204254464197,5.26994192504535,-0.543313696315162,0.58890811004596,0.972412471940457,-5.47568811545445,"FFAR1"
"ILMN_1688098",-0.0861110747368097,7.55757325223814,-0.543304073585105,0.588914693398304,0.972412471940457,-5.47569270008121,"TBC1D4"
"ILMN_1694111",0.0620020388881812,8.10182880198209,0.543257958567885,0.588946243286423,0.972412471940457,-5.47571466987727,"PNKP"
"ILMN_1668374",0.0799293636596707,8.56332762477729,0.543159564294522,0.589013563039669,0.972412471940457,-5.47576154002736,"ITGB5"
"ILMN_1692896",0.0781352804521862,5.14854594536157,0.543144126249889,0.589024125827757,0.972412471940457,-5.47576889318382,"JMJD4"
"ILMN_1652280",-0.0951875505373629,6.80109835955503,-0.54310611856626,0.589050131258621,0.972412471940457,-5.47578699540154,"FBXO32"
"ILMN_1769451",-0.0632886573104849,8.04279679438503,-0.543026340634325,0.589104718290022,0.972412471940457,-5.47582498778837,"ILVBL"
"ILMN_2371169",0.0721011712128798,10.1441478810848,0.543015091168215,0.58911241578604,0.972412471940457,-5.47583034464121,"ZYX"
"ILMN_1714650",0.11042532386312,7.4901717761455,0.543015081053598,0.589112422707032,0.972412471940457,-5.47583034945762,"RASGRP4"
"ILMN_2396672",-0.0895397963501021,8.12249352937885,-0.542983223857536,0.589134221389923,0.972412471940457,-5.47584551885389,"ABLIM1"
"ILMN_1906743",-0.0980346929742912,6.62202971459547,-0.542882668039928,0.589203030461752,0.972412471940457,-5.47589339460221,NA
"ILMN_1701114",0.14230963745265,8.82282510959262,0.542754789337799,0.589290541726146,0.972412471940457,-5.47595426641339,"GBP1"
"ILMN_2108339",-0.0512463910101078,9.03954618248188,-0.542752864124873,0.589291859254543,0.972412471940457,-5.47595518272969,"THUMPD1"
"ILMN_1757882",0.0883897196798484,6.10511572860153,0.542690730538028,0.589334381410696,0.972412471940457,-5.47598475384612,"PPP1R16A"
"ILMN_1696622",0.0848964213429417,6.14220986812458,0.542646412628873,0.589364711997024,0.972412471940457,-5.47600584393606,"SLC38A6"
"ILMN_2152828",0.0808066146848543,5.17538663987644,0.542523869414523,0.589448582780461,0.972412471940457,-5.47606415116401,"KIF16B"
"ILMN_1764871",-0.104244206517348,8.03688252329239,-0.542441731418061,0.589504802662531,0.972412471940457,-5.47610322591392,"PIGP"
"ILMN_1669607",0.0701804477138386,7.46305891450624,0.54233756083433,0.589576106535915,0.972412471940457,-5.47615277360648,"PHKG2"
"ILMN_2043918",0.0616089718821415,6.92560720806862,0.542314312048539,0.589592020687157,0.972412471940457,-5.47616383037342,"DLEU1"
"ILMN_2398408",-0.0787389286476072,5.62470800151252,-0.542308347289088,0.589596103689407,0.972412471940457,-5.47616666704622,"TCEAL1"
"ILMN_1692072",-0.0554882732325184,8.40358132252862,-0.542190558377551,0.589676735392924,0.972412471940457,-5.47622267783728,"CENPBD1P"
"ILMN_2186858",-0.0552881555132947,8.54199588163685,-0.54216932891803,0.589691268448104,0.972412471940457,-5.47623277155536,"ZNF839"
"ILMN_2235283",0.0563757925957611,10.3269270009585,0.54214270473396,0.589709494810084,0.972412471940457,-5.4762454296863,"MAPK1"
"ILMN_1669286",0.124924842224971,7.37507000059302,0.54212706299845,0.589720202940591,0.972412471940457,-5.47625286606453,"YWHAZ"
"ILMN_1805192",0.0644009517206703,9.4543055925232,0.541997653891631,0.589808798270536,0.972412471940457,-5.47631438147212,"ITPRIP"
"ILMN_2388874",-0.0657315688357416,5.28339682449631,-0.541973381267586,0.589825416357129,0.972412471940457,-5.47632591799417,"GRHL3"
"ILMN_1723846",-0.0890382487059471,6.44975035691438,-0.541683104948198,0.590024169195193,0.972412471940457,-5.47646384366804,"EEF1AKMT3"
"ILMN_1724789",-0.0814806307237728,5.18444293003839,-0.541595366593824,0.590084250063548,0.972412471940457,-5.47650551842971,"CD59"
"ILMN_1742976",0.0874254055922885,5.31682200035588,0.541595019997206,0.590084487409329,0.972412471940457,-5.47650568304609,"ZFP30"
"ILMN_2352190",0.104375379890033,5.36250175294684,0.541497496999602,0.590151271940496,0.972412471940457,-5.4765519975418,"CLIP2"
"ILMN_1731107",0.0618444607614506,9.08965634768779,0.54144216918849,0.590189162455713,0.972412471940457,-5.47657826951923,"CCDC92"
"ILMN_1887319",0.0676862190254541,5.17492525832704,0.541423465286968,0.590201971833494,0.972412471940457,-5.47658715031973,NA
"ILMN_1778401",-0.0541598928342761,13.6163985954533,-0.541373017991562,0.590236521347212,0.972412471940457,-5.47661110168991,"HLA-B"
"ILMN_1694325",-0.112859845291307,7.19191542516356,-0.541362555526438,0.590243686827712,0.972412471940457,-5.4766160687834,"NFIX"
"ILMN_1680936",-0.0825822549440469,5.47282078516433,-0.541324620309864,0.590269668052378,0.972412471940457,-5.47663407786963,NA
"ILMN_1721170",0.0672216191648527,5.12523634085516,0.541279776676674,0.590300381437497,0.972412471940457,-5.47665536499696,"GREB1"
"ILMN_1747525",-0.0875356753138872,5.45085472086806,-0.541133553416314,0.59040053492444,0.972412471940457,-5.47672476458795,NA
"ILMN_2054145",-0.112993955364651,5.68135803648967,-0.541060567103607,0.59045052883321,0.972412471940457,-5.47675939796721,"PAK1IP1"
"ILMN_1651735",0.0644768732720742,10.6447455217068,0.541024449998423,0.590475268940096,0.972412471940457,-5.47677653450448,"TGOLN2"
"ILMN_1684771",-0.0778159820303359,10.5140768927065,-0.541022806092963,0.590476395021959,0.972412471940457,-5.47677731446386,"PGRMC1"
"ILMN_1774948",0.0964471013781796,5.20903513713345,0.540909553392373,0.590553976017206,0.972412471940457,-5.47683104214505,"CPEB2"
"ILMN_1890993",0.0758840630934123,5.27969510954265,0.54084112150112,0.590600855942539,0.972412471940457,-5.47686350120459,NA
"ILMN_2167922",-0.0523404248575985,11.3011648855087,-0.540836349930334,0.590604124818467,0.972412471940457,-5.47686576433557,"TRMT5"
"ILMN_1719256",0.0664642062021172,7.47451546387523,0.540757328677403,0.59065826141289,0.972412471940457,-5.47690324082943,"CKS1B"
"ILMN_1799487",-0.0544797445099849,7.8194456202268,-0.540635663792501,0.59074161726761,0.972412471940457,-5.47696093083484,"N4BP2L1"
"ILMN_1832656",0.0751612652760063,5.47758741733903,0.540615290175969,0.590755576317423,0.972412471940457,-5.47697059016547,NA
"ILMN_1718884",-0.109916102376652,4.99667591402485,-0.540411039743347,0.590895527762647,0.972412471940457,-5.47706740739234,NA
"ILMN_2232520",-0.083355834129369,6.53695588205678,-0.540295216691253,0.590974896122666,0.972412471940457,-5.47712229287042,"ANKRD28"
"ILMN_2351611",-0.0626461829788219,8.22935271513322,-0.540269387270897,0.590992596555042,0.972412471940457,-5.47713453116203,"UBQLN1"
"ILMN_1823809",0.150444989414676,7.638191774018,0.54025314625722,0.591003726354529,0.972412471940457,-5.47714222605429,NA
"ILMN_1687875",0.0629104854005864,5.53691170392469,0.540234535169483,0.59101648046284,0.972412471940457,-5.47715104359173,"UNC5C"
"ILMN_1912366",-0.088560964460501,5.94768809517468,-0.540061885554644,0.591134802776755,0.972412471940457,-5.47723282698432,NA
"ILMN_1774844",0.09004240695684,6.42018774951504,0.540001814191931,0.591175974224206,0.972412471940457,-5.47726127647145,"MAPKAPK2"
"ILMN_2300695",-0.147824799521424,5.62145633760066,-0.539980483204099,0.591190594288286,0.972412471940457,-5.47727137796399,"IKZF3"
"ILMN_1683487",-0.0784464219730638,5.44343609149132,-0.539946730381604,0.591213728512354,0.972412471940457,-5.47728736112833,"ZNF154"
"ILMN_1697472",-0.0874408826088395,5.68013994210418,-0.53994276078354,0.591216449307548,0.972412471940457,-5.47728924080953,"TM2D3"
"ILMN_1735788",0.0559825441473225,9.27149306463901,0.539933745919199,0.591222628191696,0.972412471940457,-5.4772935094708,"TRIOBP"
"ILMN_1763364",0.129043111275249,7.57032135896132,0.539760523685846,0.591341362466366,0.972412471940457,-5.47737551887008,"WHAMM"
"ILMN_1724181",0.0572339685664569,7.22662682245038,0.539731049550801,0.59136156647638,0.972412471940457,-5.47738947035427,"IL15"
"ILMN_2370336",-0.104926159302946,5.37025832800396,-0.539655118695786,0.591413617262547,0.972412471940457,-5.47742540850156,"MS4A4A"
"ILMN_1658411",-0.0620969479183517,9.53079114183973,-0.539647503604919,0.59141883754495,0.972412471940457,-5.4774290124555,"CHD4"
"ILMN_1828892",0.0605937937418302,5.51136516278904,0.53954768029576,0.591487270234102,0.972412471940457,-5.47747625065547,NA
"ILMN_2084059",-0.0664636571783024,5.36942066772886,-0.53932134763328,0.591642443725313,0.972412471940457,-5.47758332335684,"SLC12A4"
"ILMN_1740234",-0.0864709563759549,5.17353797741635,-0.539193296095898,0.591730244244628,0.972412471940457,-5.47764388186818,"GSTO2"
"ILMN_1679092",0.0650834410917598,5.12710414811139,0.53913752042654,0.591768489613469,0.972412471940457,-5.47767025501526,"RAB9B"
"ILMN_1773620",-0.0656548654308846,8.55972968807993,-0.539093958619552,0.59179836074777,0.972412471940457,-5.47769085104336,"SMARCC2"
"ILMN_2312275",0.0512703558911376,10.0314009550181,0.538977310349112,0.59187835211213,0.972412471940457,-5.477745994255,"SRP54"
"ILMN_1715508",-0.0695725385450847,7.11943443166958,-0.538867289799959,0.591953803189763,0.972412471940457,-5.47779799352266,"NNMT"
"ILMN_1731596",0.0919487574737365,5.96414175567219,0.538854141780609,0.591962820282878,0.972412471940457,-5.47780420699915,"AP3S2"
"ILMN_1658044",-0.0883819716484453,5.46083309092226,-0.538831793259068,0.591978147355657,0.972412471940457,-5.47781476809473,"EDNRB"
"ILMN_2308849",0.0672864514935823,12.0717174357503,0.538814343453658,0.59199011491862,0.972412471940457,-5.47782301393462,"MYADM"
"ILMN_1655780",-0.077589415800535,5.38803387084273,-0.538756221017872,0.592029977726278,0.972412471940457,-5.47785047756772,"EEF1AKMT2"
"ILMN_1796305",-0.0608095019244068,8.32644158615906,-0.538664884647287,0.592092622596893,0.972412471940457,-5.47789362931074,"UPF2"
"ILMN_1735220",-0.0845713539512949,5.11569740530222,-0.538650228562134,0.592102675055399,0.972412471940457,-5.47790055288425,"CAV2"
"ILMN_1711048",-0.0664362237417639,7.52957450900968,-0.538570319058129,0.592157485576889,0.972412471940457,-5.47793829906815,"ZBTB17"
"ILMN_1752285",-0.0589114824772987,12.3979266711618,-0.538461331256621,0.592232244965318,0.972412471940457,-5.47798977179405,"RPL4"
"ILMN_1703695",0.0994926807752619,6.92299904467338,0.538425210374991,0.592257022800248,0.972412471940457,-5.47800682867952,"C19orf12"
"ILMN_1692760",-0.0678633089099017,6.9544236003215,-0.538389045975091,0.592281830975797,0.972412471940457,-5.47802390498112,"DPAGT1"
"ILMN_1667707",-0.101038664477188,6.57090154794008,-0.53824080979736,0.592383523629383,0.972412471940457,-5.47809388808281,"SPCS3"
"ILMN_1758457",-0.0914194274903306,6.29381008015001,-0.538119347484994,0.592466855054061,0.972412471940457,-5.47815121688817,"TBC1D16"
"ILMN_1875123",0.0560984451293365,9.16433136320033,0.538086464952084,0.592489415660643,0.972412471940457,-5.47816673486153,NA
"ILMN_2407389",-0.0652819270191864,5.1949028655979,-0.537837365970317,0.59266033483629,0.972412471940457,-5.4782842595507,"GPNMB"
"ILMN_2327994",-0.136514979650559,7.36104402087798,-0.537809965161554,0.592679137305776,0.972412471940457,-5.47829718394267,"AZIN1"
"ILMN_1801383",-0.0755431188567357,10.2819442942128,-0.537735629540817,0.592730147914118,0.972412471940457,-5.47833224322933,"SMG1"
"ILMN_1797660",0.0739336114932185,5.30842251215276,0.537708627074434,0.592748678064173,0.972412471940457,-5.47834497735281,"NXNL2"
"ILMN_1803597",0.106652375892424,6.33533211684086,0.537664079047528,0.592779249260021,0.972412471940457,-5.47836598442423,NA
"ILMN_1722524",-0.0841115807710222,5.53801466217313,-0.537653837666624,0.592786277538234,0.972412471940457,-5.47837081360729,"GALNT14"
"ILMN_1697166",-0.0786575230996038,11.7975448069513,-0.53759891150033,0.592823971988162,0.972412471940457,-5.47839671173689,"C9orf78"
"ILMN_1700047",-0.0846352142529003,5.18564889235527,-0.537554975865998,0.592854124722373,0.972412471940457,-5.478417425858,"ALAS1"
"ILMN_1706722",-0.0937940592263318,6.46069402854733,-0.537541658878617,0.592863264224704,0.972412471940457,-5.47842370402292,"CD200"
"ILMN_2228873",0.0963006179243542,7.30218613121694,0.537525711489678,0.59287420906936,0.972412471940457,-5.47843122206278,"STARD3NL"
"ILMN_2258774",0.0633724611045592,8.60990367535683,0.53751707331247,0.59288013757214,0.972412471940457,-5.4784352942461,"MRPL43"
"ILMN_1709630",-0.0800414905154498,6.12538262771575,-0.53747145559803,0.592911446114438,0.972412471940457,-5.47845679813718,"CCDC107"
"ILMN_1815840",0.0744554238833361,5.73013283703455,0.537341116116834,0.593000905536553,0.972412471940457,-5.47851822936416,"IGLL1"
"ILMN_2121316",0.0965948698020032,5.66266643631321,0.537253804579977,0.593060835971086,0.972412471940457,-5.47855937254135,"GORAB"
"ILMN_1754220",-0.0653488460377192,9.1137862723413,-0.537201556191963,0.593096700502588,0.972412471940457,-5.47858399000409,"SF3A2"
"ILMN_1705447",0.0548834993136169,7.66078529593584,0.537054300502435,0.593197785776679,0.972412471940457,-5.47865335856687,"AFG3L1P"
"ILMN_1741572",-0.0589407245957418,8.02693252290107,-0.53697951953893,0.593249123081365,0.972412471940457,-5.47868857885146,"AKAP8"
"ILMN_1916457",0.0655830784056359,8.52064810672422,0.536950158056815,0.593269280377077,0.972412471940457,-5.47870240617477,"CEP104"
"ILMN_1708886",-0.059780084424651,5.48922247459319,-0.536945352157962,0.593272579761726,0.972412471940457,-5.47870466936522,"SEBOX"
"ILMN_1699383",0.0805856425802873,8.19900362671593,0.536920315403696,0.593289768336601,0.972412471940457,-5.47871645933147,"LOC729609"
"ILMN_1758090",-0.0955240265479151,5.28032882621983,-0.536907954973474,0.593298254274358,0.972412471940457,-5.47872227973588,"BCCIP"
"ILMN_1653367",-0.0823895081836725,8.39458456794034,-0.536778950324706,0.593386824609603,0.972412471940457,-5.47878301883844,"TAF12"
"ILMN_1837568",0.0740313057320081,5.77763749805997,0.536719595901427,0.59342757748252,0.972412471940457,-5.4788109597597,NA
"ILMN_1695034",-0.106445297601511,11.7828660876998,-0.53670603906265,0.593436885821044,0.972412471940457,-5.47881734117312,"HNRNPA1"
"ILMN_1794968",-0.0725262762483925,7.35174856036922,-0.536690050669546,0.593447863791034,0.972412471940457,-5.4788248669518,"LRRC28"
"ILMN_1880425",0.0590520677435005,7.38091606491534,0.536686153239504,0.593450539863654,0.972412471940457,-5.47882670144875,NA
"ILMN_1714252",0.0744888310007752,5.7167433325562,0.536667181661085,0.593463566303186,0.972412471940457,-5.47883563106873,"SLC16A13"
"ILMN_2211800",-0.104963213854024,8.47857315027616,-0.536546672003205,0.593546314885089,0.972412471940457,-5.47889234575455,"HMGB1"
"ILMN_1781906",0.0497892400362798,8.72935462219542,0.536538765804395,0.593551743906758,0.972412471940457,-5.47889606615765,"RBM17"
"ILMN_1715569",-0.0504052320425021,8.80590174388664,-0.536458521752863,0.593606847139984,0.972422388411021,-5.478933823361,"WASHC3"
"ILMN_2047676",0.0991414123627787,5.98879865640495,0.536224135342114,0.593767812987196,0.972559549597534,-5.47904407711843,"OSGEPL1"
"ILMN_1785095",0.0718699179995812,9.63414160889186,0.536154673630806,0.59381552003994,0.972559549597534,-5.47907674227402,"ATP6V0E2"
"ILMN_2133784",0.0790701429596212,8.22899500673129,0.536009073913848,0.593915525329115,0.972559549597534,-5.47914519860378,"PATE2"
"ILMN_1653129",-0.0783288752685514,6.67975762480526,-0.535993754334007,0.593926048054686,0.972559549597534,-5.47915240031072,"CSTF2"
"ILMN_1754660",0.071035689780194,6.61388742938592,0.535792014590931,0.594064627369575,0.972559549597534,-5.47924721880395,"ZCCHC24"
"ILMN_1727023",0.0469810636998216,7.41082701490537,0.535553254308161,0.594228656461552,0.972559549597534,-5.47935939147188,"AMMECR1L"
"ILMN_1684960",-0.0715162427660074,5.14348512431375,-0.535501995087352,0.594263874480505,0.972559549597534,-5.47938346726701,"ZSWIM3"
"ILMN_2058070",0.0428729918648596,12.116279200902,0.535475701331465,0.594281940175477,0.972559549597534,-5.47939581622047,"NEDD8"
"ILMN_1760201",-0.0587931819966183,10.5904442385605,-0.535274399545204,0.594420257457672,0.972559549597534,-5.47949033842431,"DNMT1"
"ILMN_1786734",-0.0755655897258278,6.46154243274339,-0.535272567310632,0.594421516481014,0.972559549597534,-5.47949119859722,"EIF5"
"ILMN_1887607",0.0785628839827006,5.67860704900625,0.535231445502438,0.594449773735501,0.972559549597534,-5.47951050314598,NA
"ILMN_2372040",-0.0951088769988053,5.55575570831597,-0.53517349988095,0.594489592706606,0.972559549597534,-5.47953770310894,"MTFP1"
"ILMN_1739154",-0.0802425993143745,5.93810639004861,-0.535115554979256,0.594529412432385,0.972559549597534,-5.47956489982058,"LSAMP"
"ILMN_1734748",0.10033563670294,5.73160757881352,0.535112897925123,0.594531238389452,0.972559549597534,-5.47956614685155,"LILRA1"
"ILMN_1810176",-0.0436114313053722,9.50680877492711,-0.534970222985626,0.59462929004712,0.972559549597534,-5.47963309925686,"MAP3K7"
"ILMN_1915805",-0.0796547429925738,5.31207805096099,-0.534939797309133,0.594650200711535,0.972559549597534,-5.47964737468758,"LINC02900"
"ILMN_1782086",0.111604005255521,5.45673440154961,0.534904230322641,0.594674645282245,0.972559549597534,-5.47966406135246,"AOC3"
"ILMN_1836185",-0.078586993156051,5.84261107509195,-0.534814205869612,0.594736519624402,0.972559549597534,-5.47970629246504,NA
"ILMN_1798528",-0.0934895041707908,6.16623019759237,-0.534794556090915,0.594750025434956,0.972559549597534,-5.47971550938128,"SULT1A2"
"ILMN_1666384",-0.0620564991678298,9.38835724898939,-0.53479385945498,0.594750504253822,0.972559549597534,-5.47971583613886,"BZW1"
"ILMN_1693490",-0.0492779330043525,10.4436678823294,-0.53459591161271,0.594886567080504,0.972559549597534,-5.47980866665605,"SEC11A"
"ILMN_2409793",-0.0877468282696239,5.33864088529875,-0.534415640339723,0.595010492290723,0.972559549597534,-5.47989317790722,"MAZ"
"ILMN_1725739",0.0831510189276092,5.18561594206666,0.534375498659721,0.59503808882624,0.972559549597534,-5.47991199250548,"TNRC6B"
"ILMN_1901616",-0.062419847078264,6.97335150672685,-0.534368233139991,0.595043083777692,0.972559549597534,-5.47991539774003,NA
"ILMN_1679771",0.0634777278733853,8.39368259250907,0.534233908470849,0.595135433796025,0.972559549597534,-5.47997834534297,NA
"ILMN_1809866",-0.0789673896007195,7.43002997688767,-0.534108245676922,0.595221834729114,0.972559549597534,-5.48003721961858,"WDR74"
"ILMN_2200917",-0.0566666216612846,8.66620660653441,-0.534107117149725,0.595222610687855,0.972559549597534,-5.48003774828278,"SLC4A7"
"ILMN_1714417",-0.0784463816613146,5.68632015167434,-0.53385374918491,0.59539683476075,0.972559549597534,-5.48015641179239,"PSEN2"
"ILMN_1848915",-0.0831912505223571,5.22778181516707,-0.53381732671931,0.595421881995949,0.972559549597534,-5.48017346547665,NA
"ILMN_1782444",0.066271312777209,8.94377451292223,0.533815043462724,0.595423452176922,0.972559549597534,-5.48017453450203,"YIPF4"
"ILMN_1729832",-0.0913184760584556,5.53077982272634,-0.533778055249031,0.595448889005031,0.972559549597534,-5.48019185182875,"EIF4H"
"ILMN_2378664",0.0896848111121367,5.73135875585709,0.533677955698719,0.595517730104744,0.972559549597534,-5.48023871098242,"ERLIN2"
"ILMN_1704014",0.0787530231234994,7.68254085885294,0.533503513933493,0.595637707197485,0.972559549597534,-5.48032035084407,NA
"ILMN_1734736",-0.111908587704485,5.80880024824773,-0.533502690659858,0.59563827345322,0.972559549597534,-5.48032073607879,"VPS16"
"ILMN_1793578",0.0634868153651407,5.28304416107696,0.533381245414898,0.595721807448153,0.972559549597534,-5.48037755755165,"ZFP37"
"ILMN_1701289",0.0882707144960766,5.31698203744427,0.533200472486341,0.595846159095841,0.972559549597534,-5.48046211339551,"KPNA2"
"ILMN_2053527",-0.113265558174069,8.0028191732367,-0.533199259018681,0.595846993867465,0.972559549597534,-5.48046268089452,"PARP9"
"ILMN_2412192",0.0870100227545065,6.19287111741713,0.53313655752232,0.595890128376951,0.972559549597534,-5.48049200258884,"CFH"
"ILMN_2178775",-0.0929952574744337,5.35041107828822,-0.533005655802373,0.595980184860986,0.972559549597534,-5.48055320640282,"ZNF585B"
"ILMN_2180606",-0.103714688828504,7.15218342385148,-0.532994039699803,0.595988176700663,0.972559549597534,-5.48055863685667,"NAA50"
"ILMN_1746699",0.06274520617608,5.23881313803924,0.532893107053785,0.596057620130439,0.972559549597534,-5.4806058172957,"SGO2"
"ILMN_1717049",0.0776396149711251,5.09979929741773,0.532832067757994,0.596099618069772,0.972559549597534,-5.48063434550626,"ZNF561"
"ILMN_2229839",-0.0817950226987625,5.71863231994335,-0.532828581366475,0.59610201691472,0.972559549597534,-5.48063597485915,"RAP2B"
"ILMN_2364971",-0.0578932265759611,9.81236952597435,-0.532763018622652,0.596147128825721,0.972559549597534,-5.48066661341398,"PPP2R5C"
"ILMN_2205963",-0.0606027612142634,11.4218289449445,-0.532679642986179,0.596204499598444,0.972559549597534,-5.48070557083995,"VSIR"
"ILMN_1653876",-0.0705442671311065,6.42391446227014,-0.532662009719786,0.596216633378753,0.972559549597534,-5.48071380924461,NA
"ILMN_1912737",0.0694225206191399,7.35885488669626,0.532562390806039,0.596285185181751,0.972559549597534,-5.48076034693837,"HIPK2"
"ILMN_1691001",-0.064086970353685,5.17519673867641,-0.53256113842468,0.596286047019432,0.972559549597534,-5.48076093194253,"RTN3"
"ILMN_1709440",0.0775144898999764,6.73074634867476,0.532451144379075,0.596361742695916,0.972559549597534,-5.48081230632983,"CPM"
"ILMN_2214734",-0.0712107496813175,5.50462812807325,-0.532375627011219,0.596413714817405,0.972559549597534,-5.4808475717829,"FRRS1"
"ILMN_1685365",0.0830699070290295,7.76712882388168,0.532364459376088,0.596421400721418,0.972559549597534,-5.48085278647723,"ZNF773"
"ILMN_1897243",0.0775412742900754,5.72720072862934,0.532319619993516,0.596452261005147,0.972559549597534,-5.48087372300512,NA
"ILMN_1658221",-0.07385342442631,5.92308544049866,-0.532274649776819,0.596483212082783,0.972559549597534,-5.48089471886993,"POLH"
"ILMN_1771084",-0.0718843741787896,5.97701631724709,-0.532246705604927,0.596502445239278,0.972559549597534,-5.48090776466641,"ACSM3"
"ILMN_2406634",-0.0572422413695091,5.45701217067728,-0.532204174012583,0.596531719046265,0.972559549597534,-5.4809276193307,"DNMT3L"
"ILMN_1765621",-0.0636128311902988,9.92133376223834,-0.53212819969683,0.596584012607207,0.972559549597534,-5.48096308187244,"HDGF"
"ILMN_1695983",-0.0508182624769677,9.46269804548331,-0.53210470282545,0.596600186072768,0.972559549597534,-5.48097404849609,"DDX42"
"ILMN_1879603",0.0776579271292805,5.37264428952248,0.532099328435782,0.596603885424072,0.972559549597534,-5.48097655680138,NA
"ILMN_1792207",-0.0670836532725474,5.16845658689388,-0.532091912854893,0.596608989805213,0.972559549597534,-5.48098001771894,"MLX"
"ILMN_1755077",-0.0673956474729156,9.88699259247436,-0.53205556470094,0.596634009695093,0.972559549597534,-5.48099698103542,"HEBP2"
"ILMN_1729019",-0.110075314119146,7.97482196052066,-0.531904278624288,0.596738151218788,0.972649333874247,-5.48106757240217,"SEPTIN7"
