"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1788008",0.0446356803704484,5.11890556123104,0.376040994731714,0.708203517432817,0.96989213151682,-5.60309512905568,NA
"ILMN_1789123",-0.0715134356292106,5.31778324798668,-0.376026893537026,0.708213945949266,0.96989213151682,-5.60309987442289,"PLK4"
"ILMN_1679483",-0.0344491264613831,9.12885464150115,-0.37602169475404,0.708217790715231,0.96989213151682,-5.6031016238849,"INTS10"
"ILMN_1735038",0.0578971837555398,6.16300978284621,0.375996787820137,0.70823621077272,0.96989213151682,-5.60311000507714,"MARCHF3"
"ILMN_2075927",0.0452353003493471,10.499648808651,0.375993009773272,0.708239004862965,0.96989213151682,-5.60311127634303,"STK40"
"ILMN_2411384",0.0414426651308784,5.22996492108544,0.375925276140835,0.708289098593595,0.96989213151682,-5.60313406571381,"SPDYE3"
"ILMN_2047511",0.0438694711767864,10.8422178967999,0.375887181673707,0.708317272669086,0.96989213151682,-5.60314688102218,"ADAP1"
"ILMN_2188374",-0.0643771085419274,6.31344960979662,-0.3756132812518,0.708519857206468,0.96989213151682,-5.60323898545515,"XPOT"
"ILMN_2268381",0.0815167818982589,6.50673848564385,0.375557687516218,0.708560978494619,0.96989213151682,-5.60325767179417,"RRBP1"
"ILMN_1687303",0.0458141877589031,6.8775490246206,0.375539443136223,0.708574473593468,0.96989213151682,-5.60326380355216,"ACAD10"
"ILMN_1663185",0.0571015406238666,5.06261499267751,0.375427822187102,0.708657040005285,0.96989213151682,-5.60330131181082,"PLEKHA8"
"ILMN_1655195",0.0523389679589692,9.42403506648396,0.375269134842625,0.70877442763703,0.96989213151682,-5.6033546168106,"GUSBP14"
"ILMN_1843621",-0.0399833192469874,5.30552135005705,-0.375268257745501,0.708775076481973,0.96989213151682,-5.60335491137584,NA
"ILMN_1790971",-0.068711326259981,5.78466875408302,-0.375212850993516,0.708816064845626,0.96989213151682,-5.60337351785084,"ANAPC1"
"ILMN_1699722",0.0547825077992172,6.06073062399621,0.375191702639355,0.708831710033743,0.96989213151682,-5.6033806190863,"POM121L10P"
"ILMN_1727444",-0.0485244986213342,6.96647828810974,-0.37516930338825,0.708848280751164,0.96989213151682,-5.60338813991615,"PAGR1"
"ILMN_1705423",-0.0452125518532012,5.12520234055384,-0.375084424963818,0.70891107414921,0.96989213151682,-5.60341663485979,"TBC1D29P"
"ILMN_2311537",-0.0525907263768668,7.504286817703,-0.375045000269193,0.708940241385671,0.96989213151682,-5.60342986813196,"HMGA1"
"ILMN_1795063",0.0574149090653617,7.30451399058965,0.374786703949706,0.709131345372815,0.96989213151682,-5.60351653350607,"PTGR3"
"ILMN_1702889",-0.0376771379320315,5.00479264787144,-0.37472112424368,0.709179868382727,0.96989213151682,-5.60353852780942,"OR2AK2"
"ILMN_1706397",0.0520415180230716,5.14844038068353,0.374708447130612,0.709189248431343,0.96989213151682,-5.60354277905307,"CHMP6"
"ILMN_1768598",-0.0539623869669252,7.38886674408852,-0.374634466716878,0.709243988915215,0.96989213151682,-5.60356758537799,"LAIR1"
"ILMN_1652082",0.0334851178230133,9.78930163093408,0.374628695578475,0.709248259230552,0.96989213151682,-5.6035695202898,"ELF4"
"ILMN_2244484",0.0640423912359511,5.78353921984706,0.374560817304806,0.709298486008739,0.96989213151682,-5.60359227587486,"KYAT3"
"ILMN_1689786",0.0478988592315894,7.72614122628975,0.374377733959654,0.709433965660342,0.96989213151682,-5.60365363247775,"ASMTL"
"ILMN_1803392",0.04101573002036,8.75180055542352,0.374326098931088,0.709472176713562,0.96989213151682,-5.60367093149627,"TAX1BP3"
"ILMN_2333146",-0.0493800099616242,5.18642239041133,-0.374288868623818,0.709499728421959,0.96989213151682,-5.60368340310215,"BCR"
"ILMN_1899317",-0.0554639600169151,6.14206736127437,-0.374278821505956,0.709507163701598,0.96989213151682,-5.60368676852756,NA
"ILMN_1805985",-0.0531368113001365,6.39493817659513,-0.374265025226841,0.709517373560665,0.96989213151682,-5.60369138964156,"SLF1"
"ILMN_1871316",-0.0400552917232671,4.93028367739324,-0.374242273020486,0.709534211320307,0.96989213151682,-5.60369901020586,NA
"ILMN_1713486",-0.0651313865304624,5.23345778023641,-0.374144130290976,0.709606843467538,0.96989213151682,-5.60373187659238,"RNF25"
"ILMN_1676632",-0.0745096262840466,7.08971309325477,-0.374122594504848,0.709622781743521,0.96989213151682,-5.60373908742572,"DISC1"
"ILMN_1669287",-0.0429162604084976,5.04948895300184,-0.374094314131018,0.709643711774135,0.96989213151682,-5.60374855592412,NA
"ILMN_1654945",0.0694453536870687,5.36270758638541,0.374005717117557,0.709709283018984,0.96989213151682,-5.60377821431273,"DNMT3A"
"ILMN_1689160",0.0423996778278082,11.2212482774633,0.373912887480485,0.709777989221075,0.96989213151682,-5.60380928210044,"DPEP2"
"ILMN_1678457",-0.0614589996535178,7.44216135308827,-0.373848955939972,0.709825308418344,0.96989213151682,-5.60383067394722,NA
"ILMN_1711543",0.055393186716125,7.00322653147883,0.373846083106518,0.709827434784979,0.96989213151682,-5.60383163512774,"RIOX1"
"ILMN_1791106",-0.0576385193515772,6.40935669317841,-0.373653641791664,0.70996987810691,0.96989213151682,-5.60389600459985,"HEATR6"
"ILMN_1807529",0.0766379049472175,11.7053071984551,0.373621503443674,0.709993667634066,0.96989213151682,-5.60390675130551,"PADI4"
"ILMN_1746664",0.0726927473226371,7.22125646979474,0.373598710269617,0.710010539829141,0.96989213151682,-5.60391437253169,"WSB2"
"ILMN_1722863",-0.0517717365508144,5.30077220181703,-0.373577068376633,0.710026559946096,0.96989213151682,-5.60392160838235,"IHO1"
"ILMN_2086095",-0.0662634135354518,10.6029949547557,-0.373529904953555,0.710061472483674,0.96989213151682,-5.60393737577487,"ID2"
"ILMN_2182120",0.0557115854415891,9.12614564181898,0.373473305236094,0.710103371024369,0.96989213151682,-5.60395629523819,"SF3B6"
"ILMN_1801236",0.0498666683755009,5.26859031702873,0.373420168096975,0.710142707172269,0.96989213151682,-5.6039740546772,"SPART"
"ILMN_1661264",0.0416952167647935,9.1092678125943,0.37332677655462,0.710211844606372,0.96989213151682,-5.60400526180867,"SHMT2"
"ILMN_2089458",-0.0709366028288483,5.76874390735349,-0.373305334859629,0.710227718163731,0.96989213151682,-5.60401242553474,"SASS6"
"ILMN_1728765",0.0494378595783187,5.27709407936123,0.373304028279287,0.71022868544581,0.96989213151682,-5.6040128620534,"ZBTB18"
"ILMN_1802053",0.0671417668593461,8.63090999611046,0.373265406959086,0.710257277635725,0.96989213151682,-5.60402576445931,"ZNF91"
"ILMN_1782488",0.06767345958293,7.38841969072107,0.373243798593525,0.710273274953591,0.96989213151682,-5.60403298268814,"RNASEH2B"
"ILMN_1746494",0.071034388366265,8.59594185917032,0.373231872802752,0.710282104028431,0.96989213151682,-5.60403696629529,"FNTA"
"ILMN_1737089",0.0462773173363253,6.18074255720328,0.373200756253231,0.710305140872512,0.96989213151682,-5.6040473596521,"CAPN5"
"ILMN_1796642",0.0530838570862855,10.9201001750339,0.37314345063862,0.710347567253974,0.96989213151682,-5.60406649826218,"NCF2"
"ILMN_1876113",0.0456205593286867,5.58614479149756,0.373140791813252,0.710349535745545,0.96989213151682,-5.60406738617089,NA
"ILMN_2364305",-0.0829477252986845,6.53131588049092,-0.373136829520285,0.710352469277838,0.96989213151682,-5.60406870935798,"FECH"
"ILMN_1802942",-0.0514863490239901,6.14714008798717,-0.373099572973534,0.710380052835223,0.96989213151682,-5.60408115030397,NA
"ILMN_2414826",0.0573878235653242,7.24298710210278,0.373085481644509,0.710390485706569,0.96989213151682,-5.60408585544918,"VPS13A"
"ILMN_1774127",0.0570169937896086,5.18142181589896,0.373079250016204,0.710395099467715,0.96989213151682,-5.6040879361558,"STAC"
"ILMN_1815953",0.0556653743674087,5.27137751695119,0.373001222119468,0.710452870534797,0.96989213151682,-5.60411398631701,NA
"ILMN_1719857",0.0540148957840163,6.50608515476709,0.372927678796345,0.710507322829974,0.96989213151682,-5.60413853430936,"GRIPAP1"
"ILMN_1752932",-0.0687996940746598,7.94742780982523,-0.372845974669221,0.710567819251394,0.96989213151682,-5.60416580064586,"MPZL2"
"ILMN_1662364",-0.0390499277171044,9.24941234205825,-0.372820993580422,0.710586316443822,0.96989213151682,-5.60417413615911,"AARS1"
"ILMN_1809147",0.134480199506264,6.74516195023737,0.372793779494865,0.710606467252651,0.96989213151682,-5.60418321613057,"FAM118A"
"ILMN_1839481",0.055955447094338,6.31096956432239,0.37273181132119,0.710652352677348,0.96989213151682,-5.60420388933278,NA
"ILMN_1687887",0.0720944950337732,7.63712905450286,0.372716878362828,0.710663410209886,0.96989213151682,-5.60420887060573,"PSMC4"
"ILMN_2204332",-0.0608661264728096,5.87256693300082,-0.372692358738074,0.710681566596832,0.96989213151682,-5.60421704932756,"FRYL"
"ILMN_1671843",0.0546945929793896,6.38525170652753,0.372647019316269,0.710715140151204,0.96989213151682,-5.60423217125328,"PSRC1"
"ILMN_2291152",-0.0460702546916296,5.20762716859602,-0.372621755352037,0.710733848206138,0.96989213151682,-5.60424059667583,"PPP2R2C"
"ILMN_2371700",0.0474059984884496,8.10174519995755,0.372232360126942,0.711022219335667,0.969898854830374,-5.60437038641161,"HAUS7"
"ILMN_1713143",-0.049546915787734,9.07244523250696,-0.372053726943993,0.711154522389373,0.969898854830374,-5.60442988165389,"MRPL3"
"ILMN_1884003",-0.0378699920378847,4.98518018636524,-0.37203228481259,0.711170403909931,0.969898854830374,-5.60443702122116,NA
"ILMN_1809516",0.0447314053765091,5.29927325502883,0.37203034846633,0.711171838107773,0.969898854830374,-5.60443766594448,"EIF3IP1"
"ILMN_1764628",0.0482138365868909,7.19801023863558,0.372012868601092,0.711184785005414,0.969898854830374,-5.60444348586651,"LYPLA2"
"ILMN_1724293",0.0401551937479474,8.40772252770258,0.37198842872107,0.711202887154544,0.969898854830374,-5.6044516226697,"KDELR2"
"ILMN_1851453",0.0659242452875712,6.34036474228049,0.37183830522223,0.711314084404359,0.969898854830374,-5.60450159182759,NA
"ILMN_1691334",-0.059754490854445,7.24150239312675,-0.37166982935403,0.711438882845923,0.969898854830374,-5.60455764574205,"NME8"
"ILMN_1811029",-0.0439816644488227,7.33466134557246,-0.371610071044376,0.711483150697725,0.969898854830374,-5.60457752196648,"TLK1"
"ILMN_1886528",-0.0688866210047345,5.01907693252598,-0.371555265624032,0.711523750417147,0.969898854830374,-5.60459574801398,NA
"ILMN_1652417",0.0836856449321546,6.21541674011862,0.371546465005266,0.711530269971833,0.969898854830374,-5.60459867449162,NA
"ILMN_1693726",-0.0554917197093721,6.54082916227227,-0.371543439436132,0.711532511337798,0.969898854830374,-5.6045996805709,"TBC1D10A"
"ILMN_1781028",0.0695349313253939,6.92680520252236,0.371541399924988,0.711534022225511,0.969898854830374,-5.60460035875604,"ZMYM5"
"ILMN_1690170",-0.0363562583252952,4.96268059420106,-0.371527027117617,0.711544669759977,0.969898854830374,-5.60460513794544,"CRABP2"
"ILMN_2163819",0.0373141838965472,7.93219652514389,0.371517353424707,0.71155183617101,0.969898854830374,-5.60460835450021,"KIF21B"
"ILMN_1696187",-0.0498806951180675,10.3016885083427,-0.371483556562408,0.711576873578413,0.969898854830374,-5.60461959148408,"PYGL"
"ILMN_1861270",0.0424848868462948,5.33637910021979,0.37145821879117,0.711595644527113,0.969898854830374,-5.60462801527145,"KCNQ3"
"ILMN_1769013",-0.0677251807437904,8.87479678440122,-0.37137256811858,0.711659098332038,0.969898854830374,-5.60465648643451,"ASGR1"
"ILMN_1715674",0.0584295968642692,7.95516765853678,0.371352268574127,0.711674137432121,0.969898854830374,-5.60466323325399,"ITPK1"
"ILMN_1794912",-0.0305305313467112,11.0420757437737,-0.371300554808723,0.711712450559904,0.969898854830374,-5.60468041934326,"ATP5PD"
"ILMN_2287276",0.0620651344325576,5.70502968116256,0.371286351312232,0.711722973621341,0.969898854830374,-5.60468513918914,"FAM177A1"
"ILMN_1703326",-0.089602590810387,5.99150585999722,-0.371185748027085,0.711797510016944,0.969898854830374,-5.60471856468852,"PTGDR2"
"ILMN_1759872",0.0338510488165285,14.9133106891484,0.371150159641623,0.711823877923135,0.969898854830374,-5.60473038679217,"DHFR"
"ILMN_1652066",-0.0460163485293219,5.30004504663602,-0.370996897513266,0.71193743590007,0.969898854830374,-5.60478128604325,"SNED1"
"ILMN_1792415",0.0566672854059789,5.87490102593882,0.370930329209337,0.71198676103133,0.969898854830374,-5.60480338725191,"POMGNT2"
"ILMN_1876075",0.0389741508314005,5.10713328039397,0.370812381206757,0.712074160022871,0.969898854830374,-5.60484253724142,NA
"ILMN_1677877",-0.0439219508788908,8.12909030553321,-0.370693093324085,0.712162555803493,0.969898854830374,-5.6048821193722,"UBE2L3"
"ILMN_1783956",-0.0459479512634018,8.26301146068445,-0.370644425562137,0.712198621165307,0.969898854830374,-5.6048982646801,"ATP8B4"
"ILMN_2398865",-0.157071924349393,8.53294656254013,-0.370625665088381,0.712212523835621,0.969898854830374,-5.60490448781844,"VPS13C"
"ILMN_1792679",-0.0424668041060179,9.49712682081256,-0.370587995106885,0.71224043991572,0.969898854830374,-5.60491698258555,"ITGA5"
"ILMN_1694923",-0.05573024924732,5.38885846739181,-0.370522321871051,0.712289109302988,0.969898854830374,-5.60493876273853,"PTPN9"
"ILMN_1778132",-0.0690191292020323,5.34275405720617,-0.370491758640758,0.712311759634918,0.969898854830374,-5.60494889754947,"C2CD2L"
"ILMN_1769412",0.0426179058262388,10.1883042926622,0.370479270420565,0.712321014697878,0.969898854830374,-5.60495303842179,"RAPGEF1"
"ILMN_1659463",0.0477433247356105,10.6648888609243,0.370466305878883,0.712330622810278,0.969898854830374,-5.60495733708697,"APAF1"
"ILMN_1704163",-0.0496687401769784,4.94956252930259,-0.37046322394109,0.71233290686279,0.969898854830374,-5.60495835894593,"SULT1E1"
"ILMN_1805474",-0.0391329184591034,8.01728336830857,-0.370447049364592,0.712344894033919,0.969898854830374,-5.6049637217111,"C1orf131"
"ILMN_2222065",-0.0536969271448478,6.54995692705286,-0.370405410474982,0.712375753445688,0.969898854830374,-5.60497752623026,"FZD1"
"ILMN_2367707",-0.0802613785668018,6.64241234193866,-0.370373096783388,0.712399702099853,0.969898854830374,-5.60498823810747,"PKN1"
"ILMN_1724017",0.0736788344921009,7.29473915781206,0.37032914218842,0.71243227864624,0.969898854830374,-5.60500280741139,"ANKRD36"
"ILMN_1741837",-0.0506261064927762,5.77861600854402,-0.37023818762019,0.712499690501184,0.969898854830374,-5.60503294998492,NA
"ILMN_1708164",0.0371475039075588,9.65017925609598,0.370159423875946,0.712558068869686,0.969898854830374,-5.60505904653687,"EIF3A"
"ILMN_2147503",0.0483552920081509,5.01477021917141,0.37012530770171,0.712583355742659,0.969898854830374,-5.60507034843056,"ALG13"
"ILMN_1756542",0.0815039203286667,5.72604873144044,0.370115034834597,0.712590970044554,0.969898854830374,-5.60507375138907,"TBC1D17"
"ILMN_1721241",-0.0569444976437283,5.36298478427763,-0.370075311626791,0.7126204133666,0.969898854830374,-5.60508690909303,"CYTH2"
"ILMN_1728528",0.0462372182647082,8.82941907574389,0.369994012675131,0.71268067450145,0.969898854830374,-5.60511383374444,"ZNF655"
"ILMN_2379788",0.0661677803665945,7.97215767751231,0.369869548612539,0.712772934427012,0.969898854830374,-5.60515504244898,"HIF1A"
"ILMN_2350114",-0.0621916605034756,7.78866929171999,-0.369747146706664,0.71286366996475,0.969898854830374,-5.60519555494194,"TRIM13"
"ILMN_1679582",0.0541032647411541,5.1929400009873,0.36971627835788,0.712886553078448,0.969898854830374,-5.60520576961883,"TBC1D3F"
"ILMN_1776000",0.054836788621087,6.30421990691454,0.369608459323469,0.712966482827602,0.969898854830374,-5.60524144146805,"EID3"
"ILMN_2363843",0.0384835229807046,5.06925135793727,0.369601313397369,0.712971780448687,0.969898854830374,-5.60524380532673,"RFX5"
"ILMN_1703263",-0.0700005835943907,7.77917996350415,-0.369564213254219,0.712999284809602,0.969898854830374,-5.6052560772522,"SP140"
"ILMN_1712197",-0.0474866839181902,5.54880422815074,-0.369524586675239,0.713028662577727,0.969898854830374,-5.60526918351428,"KCNMB3"
"ILMN_2267535",-0.0533259655375282,5.19148303416696,-0.369292842328144,0.713200478516428,0.969898854830374,-5.60534580361728,"NET1"
"ILMN_1767263",-0.0484060143101037,7.94235797732628,-0.369259396325463,0.713225276712699,0.969898854830374,-5.60535685769909,NA
"ILMN_1761910",0.0887814032696239,6.94128780036261,0.369075844226212,0.713361375067111,0.969898854830374,-5.60541750490969,"BDNF"
"ILMN_1811972",-0.0544567498087312,9.41564295511398,-0.368991797965441,0.713423695960263,0.969898854830374,-5.60544526451142,"MYCBP2"
"ILMN_2390338",0.0429574788286105,8.79654050342405,0.368980411957976,0.713432138915617,0.969898854830374,-5.6054490247069,"UBE2E3"
"ILMN_1684034",0.0380309816810569,9.37860956208956,0.368940552625338,0.713461695702218,0.969898854830374,-5.6054621872248,"STAT5B"
"ILMN_1814305",-0.0450224463966693,9.85295364752522,-0.368915245229323,0.71348046205816,0.969898854830374,-5.60547054360614,"SAMD9"
"ILMN_2200714",0.0413126292759074,5.36410813659822,0.368805504606912,0.713561840782808,0.969898854830374,-5.60550677283688,"OR4F3"
"ILMN_1712577",0.0760410799535585,8.1716439915084,0.368767381266344,0.713590112124564,0.969898854830374,-5.60551935617956,"FAM174A"
"ILMN_1686989",0.0645489246302251,6.50904302483546,0.368725122205255,0.713621450887127,0.969898854830374,-5.60553330308393,"INSIG1"
"ILMN_1745385",0.0385462815197744,11.0088326555487,0.368671127954759,0.713661493032132,0.969898854830374,-5.60555112067944,"HNRNPM"
"ILMN_1775990",-0.0402664729961666,5.11597096905098,-0.368658318421606,0.713670992702669,0.969898854830374,-5.60555534732404,NA
"ILMN_1710726",-0.0510318301232346,5.97704228012098,-0.368649408484364,0.71367760042295,0.969898854830374,-5.60555828716845,"APOBEC3F"
"ILMN_1748476",0.0457111583096883,8.39910987871129,0.36847928988106,0.713803766717263,0.969898854830374,-5.60561440444324,"NOP58"
"ILMN_1719985",-0.0607464816569494,9.45639584191028,-0.368358855586425,0.713893090127099,0.969898854830374,-5.6056541167008,"FEM1A"
"ILMN_1789136",0.0491364096315934,13.7065435606058,0.368238944039947,0.713982029819549,0.969898854830374,-5.60569364375353,"SERF2"
"ILMN_2369953",0.0414769572388078,4.87478055226468,0.368179038083678,0.714026464208169,0.969898854830374,-5.60571338606196,"ARL4A"
"ILMN_1770344",-0.0509389688148174,4.81591341979056,-0.368035952996631,0.714132599553021,0.969898854830374,-5.60576052753728,"INE1"
"ILMN_2346836",-0.0494748744806703,5.06306068984356,-0.367990928328969,0.714165998396495,0.969898854830374,-5.60577535780149,"HSF5"
"ILMN_1720024",0.0678549134361239,6.52747190911117,0.367976821555482,0.71417646277399,0.969898854830374,-5.60578000393139,"IL11RA"
"ILMN_1748601",-0.0920869722116082,6.59926937882821,-0.367972541931253,0.714179637401922,0.969898854830374,-5.60578141341003,"CD8B"
"ILMN_1764854",-0.0614601771478451,5.5920273898548,-0.367962804902613,0.714186860354754,0.969898854830374,-5.60578462020413,"ZNF761"
"ILMN_1664051",-0.0650730416799912,6.79765550421947,-0.367958719020364,0.714189891280509,0.969898854830374,-5.6057859658239,"SEC22C"
"ILMN_1723846",-0.0618067079106743,6.44975035691438,-0.367859304508596,0.714263638834892,0.969898854830374,-5.60581870181679,"EEF1AKMT3"
"ILMN_2373755",-0.0669044809544985,5.70525194168271,-0.367830890570303,0.714284717331347,0.969898854830374,-5.60582805656474,"IFT88"
"ILMN_1751885",-0.0427762351760954,5.25366855628906,-0.367789139348577,0.714315690316816,0.969898854830374,-5.60584180105476,"ADGRG2"
"ILMN_1822482",0.0489696301027769,5.34500374137926,0.367784520050848,0.714319117154954,0.969898854830374,-5.60584332163085,NA
"ILMN_1675386",-0.101695001171083,5.60484478694286,-0.367738559085566,0.714353213739278,0.969898854830374,-5.60585844998309,"CES1"
"ILMN_1695048",0.0454918513148637,5.353421147171,0.367731231665698,0.714358649710235,0.969898854830374,-5.60586086167738,NA
"ILMN_1702419",-0.0486587684430246,4.95348716357896,-0.367720314440269,0.714366748867012,0.969898854830374,-5.60586445480576,"SLC35D3"
"ILMN_2400183",0.0420087742140411,7.58668687154231,0.367674648600765,0.714400627318867,0.969898854830374,-5.60587948341029,"DPH5"
"ILMN_1915661",0.0436216661857078,5.32890645551503,0.367656947552579,0.714413759480698,0.969898854830374,-5.60588530831679,"ETDB"
"ILMN_2363058",0.0479619610275916,7.12715916712245,0.36747366141594,0.714549742015236,0.969898854830374,-5.60594560611603,"PAOX"
"ILMN_1777934",0.0548030160759003,5.2261172031911,0.367470240884486,0.714552279843422,0.969898854830374,-5.60594673112418,"MORN3"
"ILMN_1692276",0.0367557767828628,8.85626819481209,0.367458311587458,0.714561130688164,0.969898854830374,-5.60595065457222,"GGPS1"
"ILMN_1724668",0.0910793759529454,6.90817107031923,0.367449347780749,0.714567781337419,0.969898854830374,-5.6059536026114,"REPS2"
"ILMN_2364535",-0.0433092259824237,7.81912023584694,-0.367395584871824,0.714607670911251,0.969898854830374,-5.60597128278978,"SNUPN"
"ILMN_2161286",-0.0574634518039367,10.1128012988654,-0.367344685952907,0.714645436274367,0.969898854830374,-5.60598801875983,"STRIP2"
"ILMN_1888912",0.0503294973015498,5.85632661819746,0.367344490276777,0.714645581461153,0.969898854830374,-5.60598808309525,NA
"ILMN_1840007",-0.050230797006241,5.95995164834845,-0.367337171308729,0.714651011959677,0.969898854830374,-5.60599048943925,NA
"ILMN_1797735",0.0756640241914581,5.39955321396701,0.367320442989866,0.71466342402614,0.969898854830374,-5.60599598922807,"C1orf21"
"ILMN_1743204",-0.0775462531755446,6.2672901895059,-0.367297745200905,0.71468026543959,0.969898854830374,-5.60600345120801,"DUSP8"
"ILMN_1740217",-0.0527654007736027,5.54007573510465,-0.367258843725076,0.714709130072911,0.969898854830374,-5.6060162391414,"HACE1"
"ILMN_1756696",-0.0756482203873752,6.78514128163563,-0.367148213997155,0.714791218872715,0.969898854830374,-5.60605259866254,"USF2"
"ILMN_2307025",-0.0361868449750622,8.81162986364877,-0.367137140266147,0.714799435921661,0.969898854830374,-5.60605623755032,"CPNE1"
"ILMN_1692967",-0.0473359708766841,4.93927487506138,-0.367121083000648,0.714811350966641,0.969898854830374,-5.60606151386045,"AXIN1"
"ILMN_2202423",0.0400777086562245,4.82295285356403,0.367058518473051,0.714857776684158,0.969898854830374,-5.60608206995571,"HELLS"
"ILMN_1836616",-0.0675955012277074,5.86379824645885,-0.36699313696285,0.714906293886087,0.969898854830374,-5.60610354786901,NA
"ILMN_1756676",-0.0604896046782621,7.14919136672803,-0.366965711422438,0.714926645717405,0.969898854830374,-5.60611255606221,"PHF19"
"ILMN_1678652",0.0642263077011807,6.16342418025179,0.366932330784116,0.714951416963405,0.969898854830374,-5.60612351936307,"TCTN3"
"ILMN_1782350",0.0471129204434266,6.06024492271673,0.366776788998744,0.715066846130305,0.969962646483828,-5.60617459132231,NA
"ILMN_1722855",0.0615497857797489,6.02902649142628,0.366677559045645,0.715140489194358,0.969962646483828,-5.60620716210121,"VEGFB"
"ILMN_1776653",-0.0808546121882545,6.77994025224809,-0.366642885951738,0.71516622231608,0.969962646483828,-5.60621854096905,"SCML1"
"ILMN_1803811",0.0527308949441907,9.00458838608922,0.366636743443329,0.715170781099228,0.969962646483828,-5.60622055667959,"TRIB1"
"ILMN_1713875",0.0336974512185944,4.85562359447303,0.366590696609815,0.715204955991908,0.969962646483828,-5.60623566622567,"NME1"
"ILMN_1701789",-0.116142105373044,10.5300931531822,-0.366474102537161,0.715291492026942,0.970015397241574,-5.60627391629739,"IFIT3"
"ILMN_2353030",0.0491192118204031,5.15898539199633,0.366388790646704,0.715354812825507,0.970015397241574,-5.606301896207,"GRAP"
"ILMN_1691449",0.0374776900025551,11.6086605447692,0.366371336454775,0.715367768047472,0.970015397241574,-5.60630761989414,"CHCHD2"
"ILMN_1726391",0.0548566082629904,7.77216763301968,0.366255402671506,0.715453821021064,0.970033976089256,-5.60634563073488,"MRPL39"
"ILMN_2234229",-0.0446283561040648,7.40206547393942,-0.366224717285934,0.71547659816608,0.970033976089256,-5.60635568945118,"PRMT6"
"ILMN_1697117",0.0359211170372609,8.31563953041722,0.366185931985907,0.715505388086275,0.970033976089256,-5.60636840213197,"TBP"
"ILMN_2366719",0.047213516697453,8.47835919614921,0.366072877252414,0.715589309791899,0.970091748031689,-5.60640545050472,"NSFL1C"
"ILMN_2281128",0.0685583942768035,5.97145037224193,0.365867002495445,0.715742141815504,0.970231746947163,-5.6064728870366,"PSMD10"
"ILMN_1685136",-0.0442780706779611,5.23781583441543,-0.365787081036405,0.715801475005813,0.970231746947163,-5.60649905601449,NA
"ILMN_1659599",0.0583376423416888,5.2274420196368,0.365675598036261,0.715884242225148,0.970231746947163,-5.60653554980182,"AZIN2"
"ILMN_1690085",0.055690089955047,6.98742326033808,0.365540865741805,0.715984274755159,0.970231746947163,-5.60657963943702,"STK11IP"
"ILMN_2141452",0.0383082917375535,14.103102455868,0.365540412141241,0.71598461154115,0.970231746947163,-5.60657978784542,"RPL18A"
"ILMN_1689899",0.0508777005064689,5.99520370088759,0.365464661691541,0.716040854969175,0.970231746947163,-5.60660456920129,"MTERF4"
"ILMN_2331525",0.0543015228533617,6.49593733959364,0.365458293851601,0.716045583054623,0.970231746947163,-5.60660665217333,"PRKD2"
"ILMN_1780465",0.066384460853355,5.77740212726804,0.365320308168062,0.716148039391757,0.970231746947163,-5.60665177953801,"CLEC5A"
"ILMN_1671087",0.0531755320772205,5.63478216726762,0.365314170868781,0.716152596545665,0.970231746947163,-5.6066537863099,"BNIP5"
"ILMN_2060652",0.0477981900947833,5.78534658688125,0.365308566810874,0.716156757758728,0.970231746947163,-5.60665561869341,"BET1L"
"ILMN_1698491",-0.0671556261858521,5.74396022133939,-0.365254955672079,0.716196566379934,0.970231746947163,-5.60667314675002,"MBD3"
"ILMN_1702830",-0.0713838841652998,5.29366389402797,-0.365117319579356,0.716298770834063,0.970231746947163,-5.60671813487832,"TAS2R45"
"ILMN_1666258",0.0731126872780457,6.46360991801892,0.364988704474244,0.716394281280848,0.970231746947163,-5.60676015913096,"AMFR"
"ILMN_1848893",-0.0533309824073376,5.53402112604351,-0.36494763805254,0.716424778441257,0.970231746947163,-5.60677357424707,NA
"ILMN_1799103",0.0308981063448797,10.2233013136748,0.364887246384736,0.71646962795308,0.970231746947163,-5.60679329958828,"SNRPB"
"ILMN_1735499",-0.043334731515984,5.16442770780803,-0.364830432233824,0.716511821558478,0.970231746947163,-5.60681185346276,"DCBLD2"
"ILMN_1706217",-0.0636892462902039,8.47244986548666,-0.364818146009995,0.71652094616388,0.970231746947163,-5.60681586541349,"TLR4"
"ILMN_1777565",0.0547448767616445,9.14007232593083,0.364795475105028,0.71653778326556,0.970231746947163,-5.60682326803117,"TAP2"
"ILMN_1724493",0.0558631447901314,10.7834938039055,0.364783082678881,0.71654698686343,0.970231746947163,-5.60682731427484,"LYSMD2"
"ILMN_1770676",-0.0502811683220252,5.55012234890759,-0.364771206746805,0.716555806911464,0.970231746947163,-5.60683119175,"CAPRIN1"
"ILMN_1753567",-0.0532647560475545,7.56844655399724,-0.364765309821587,0.716560186469579,0.970231746947163,-5.60683311704113,"ZNF451"
"ILMN_1810834",0.0416208734038115,5.06295656138786,0.364539854415499,0.716727635990926,0.970320168050207,-5.60690670290184,"MSH5"
"ILMN_1766200",-0.052602558063173,6.54555330015386,-0.364522815225678,0.716740291851219,0.970320168050207,-5.60691226244292,"CALHM2"
"ILMN_1677511",-0.0674548337339094,7.84878393033884,-0.364510492613579,0.716749444522523,0.970320168050207,-5.60691628289948,"PTGS2"
