"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1690138",-0.109153977637081,7.12628637801831,-0.881403333163539,0.381584250433405,0.737963852557917,-5.55721856458399,"PHF10"
"ILMN_2085525",0.174123135133638,7.09963896684217,0.881162975620121,0.381713271558272,0.737963852557917,-5.55741600987523,"SNORA32"
"ILMN_1674064",-0.122621566417823,5.92955701813274,-0.881116543938953,0.381738198704072,0.737963852557917,-5.55745414583489,"ZNF225"
"ILMN_1877619",0.172604039732927,6.77257522105137,0.881075579703705,0.381760191466328,0.737963852557917,-5.55748778956715,NA
"ILMN_2112599",-0.110557530013838,7.98853675510277,-0.881037421896705,0.381780678238041,0.737963852557917,-5.55751912702425,"CFAP20"
"ILMN_1652412",0.170606650259967,6.36457243850891,0.881026797188422,0.381786382723832,0.737963852557917,-5.55752785243062,"PHKB"
"ILMN_1670076",0.123401451379886,5.33996149813133,0.88099107907937,0.381805560438162,0.737963852557917,-5.55755718472225,"NALF2"
"ILMN_1692895",0.156856540735561,5.36493146917627,0.880823064201575,0.381895778863445,0.738027716755302,-5.55769514574937,"PIK3R3"
"ILMN_1888639",-0.113009395828877,5.36064144322494,-0.880789937519553,0.381913568376281,0.738027716755302,-5.5577223438375,NA
"ILMN_1787345",-0.0882854540227758,9.77393682213289,-0.880695657892183,0.381964200766532,0.738027716755302,-5.55779974504483,"FKBP11"
"ILMN_2155719",0.150210647405863,13.6525946394857,0.880652256274938,0.381987510800815,0.738027716755302,-5.55783537397347,"NBPF10"
"ILMN_1744628",0.143144220757308,5.52998465501662,0.880565935848959,0.382033874221628,0.738045367028237,-5.5579062304097,"FDX2"
"ILMN_2071937",-0.0905117562712188,12.1744322719852,-0.880481347405109,0.382079310811809,0.738061223506198,-5.5579756585866,"ATP6V0E1"
"ILMN_1746917",-0.0917895021895787,8.48969542000761,-0.8801630834277,0.382250296390436,0.738124376928186,-5.55823682392817,"WBP1"
"ILMN_1694882",-0.186702307720549,6.4684595659319,-0.880159107370217,0.38225243280963,0.738124376928186,-5.55824008607398,"AMY2B"
"ILMN_2151579",-0.127546728212841,11.8669770538584,-0.880144788487465,0.382260126708241,0.738124376928186,-5.55825183384454,"HMGN1"
"ILMN_1813833",-0.124151327985323,6.94545263268207,-0.880143289697811,0.382260932051535,0.738124376928186,-5.55825306349935,"CIAO3"
"ILMN_1772964",-0.187553160213256,5.62702366688427,-0.879846157430474,0.382420610923676,0.73831079971247,-5.55849680004549,"CCL8"
"ILMN_1870747",-0.125890031557265,5.49604301742515,-0.879818909383204,0.382435256121133,0.73831079971247,-5.55851914751397,NA
"ILMN_1732074",-0.204571068386322,12.6047125205464,-0.87967540348307,0.382512393050421,0.73831079971247,-5.55863683267367,"HNRNPA1"
"ILMN_1760441",-0.111149170009797,7.74900825077635,-0.879589322804027,0.382558667609704,0.73831079971247,-5.55870741605956,"MRPS5"
"ILMN_1658464",-0.0979270395669314,10.6565554514073,-0.879562301452682,0.382573194255726,0.73831079971247,-5.55872957131191,"GTF3A"
"ILMN_1708143",0.123332716367186,7.65403038086128,0.879547920891753,0.382580925369292,0.73831079971247,-5.55874136190138,"RTL8C"
"ILMN_2362681",0.171617762533482,7.47640360586668,0.879264691325692,0.382733212028545,0.73853279428323,-5.55897354295763,"CES2"
"ILMN_1651567",0.123216813444276,5.37571261327948,0.879008332881518,0.382871083466517,0.738726932333206,-5.5591836333361,NA
"ILMN_1655974",-0.173668645495362,5.33885410573757,-0.878683313955765,0.383045925845704,0.738796899132812,-5.55944990652447,"PDE6B"
"ILMN_1693804",0.153087681931567,7.11798281949231,0.878647320298994,0.383065291544484,0.738796899132812,-5.55947938859336,NA
"ILMN_1886221",0.124933454038846,5.15683052827455,0.878633015458979,0.383072988160832,0.738796899132812,-5.55949110522821,NA
"ILMN_1792972",0.122158021512867,7.01787474234878,0.878613788990866,0.383083332976756,0.738796899132812,-5.55950685271812,"ZNF439"
"ILMN_1888039",0.127988291149129,6.03747010070521,0.878545909415974,0.383119857036911,0.738796899132812,-5.55956244698308,NA
"ILMN_1862483",-0.0886731521035495,5.29565175916163,-0.878525309418615,0.383130941739442,0.738796899132812,-5.55957931782532,NA
"ILMN_2134224",-0.140824411007823,7.64110001635626,-0.878115342030088,0.38335158396264,0.739061252717917,-5.55991499000099,"ATP13A1"
"ILMN_1780533",0.160697199252467,9.40115793775092,0.878017385251221,0.383404315572547,0.739061252717917,-5.55999517226582,"RNASE6"
"ILMN_1666635",-0.08822808731767,13.6103811779652,-0.878011110391879,0.383407693579021,0.739061252717917,-5.56000030823885,"RPS14"
"ILMN_1691616",-0.121079004533857,7.22777487847867,-0.87793312679835,0.38344967680924,0.739061252717917,-5.56006413483823,"ULK4P3"
"ILMN_1863939",-0.105684261599626,8.51864880112243,-0.877924300857802,0.383454428522396,0.739061252717917,-5.5600713581867,NA
"ILMN_2399264",-0.13124719678776,9.71137997114049,-0.877793578480384,0.383524811211799,0.739125049312133,-5.56017833604995,"SEPTIN6"
"ILMN_1734476",-0.113835844569187,8.3272786493782,-0.877500050438956,0.383682880203127,0.739357805212577,-5.56041849094736,"KIF2A"
"ILMN_1801572",-0.115387460871352,5.22982050197901,-0.877381477502007,0.383746744992672,0.739405385174548,-5.56051548122381,"C19orf44"
"ILMN_1774990",-0.135987377939545,7.36937289946275,-0.877281911707783,0.38380037746124,0.739405385174548,-5.56059691418855,"METTL26"
"ILMN_1683093",-0.245852808810805,8.81399511981808,-0.877212027298777,0.383838024456816,0.739405385174548,-5.56065406594287,"GYPB"
"ILMN_2105923",-0.132652615132684,6.44563395607178,-0.877101756972037,0.383897432210716,0.739405385174548,-5.56074423645431,"RHNO1"
"ILMN_1708328",-0.092976407610013,8.29756781348157,-0.87709750635909,0.383899722329065,0.739405385174548,-5.56074771205475,"RAB11FIP3"
"ILMN_1698213",-0.161472664992593,5.82112374072587,-0.876931203656782,0.383989328573609,0.739405385174548,-5.560883679988,"RBM3"
"ILMN_1801584",-0.281259274101944,10.7406464685782,-0.876796491936631,0.38406192276768,0.739405385174548,-5.56099380096024,"CXCR4"
"ILMN_2409167",-0.101349825533758,11.8964636855969,-0.876609187613343,0.384162872657253,0.739405385174548,-5.56114688673874,"ANXA2"
"ILMN_2096985",-0.16814975037063,5.3970520430434,-0.876552234073106,0.38419357174316,0.739405385174548,-5.56119342915127,"ALDH6A1"
"ILMN_1815993",0.121208768987786,5.35834708348782,0.876532822858701,0.384204035123599,0.739405385174548,-5.56120929131626,NA
"ILMN_1697742",-0.162285631278283,7.13291525408163,-0.876524789325477,0.384208365554839,0.739405385174548,-5.56121585593841,"C3orf38"
"ILMN_1856342",-0.128084430510323,5.42546429337852,-0.876516542447938,0.384212811019979,0.739405385174548,-5.56122259483451,NA
"ILMN_1855781",0.131384761310885,5.23113052893897,0.876461258516887,0.384242612560717,0.739405385174548,-5.5612677682382,NA
"ILMN_1823020",0.122578287930972,5.35388782390522,0.876432129392165,0.384258315587177,0.739405385174548,-5.56129156900674,NA
"ILMN_1904241",0.111687846672561,5.36469720000771,0.876309091184793,0.384324647877178,0.739405385174548,-5.5613920923328,NA
"ILMN_1812934",-0.10073604813725,6.72791650836484,-0.876258730486208,0.384351800379717,0.739405385174548,-5.56143323351684,"DIDO1"
"ILMN_1688317",-0.100433705845007,5.11921693569369,-0.876218516497431,0.384373483040181,0.739405385174548,-5.56146608389321,"ZNF160"
"ILMN_1782685",0.12179707508627,7.0634348888292,0.876208450719505,0.384378910446855,0.739405385174548,-5.56147430628972,"DDB1"
"ILMN_1812134",0.138395635929856,5.91911071606812,0.876139007369395,0.384416355191104,0.739405670094464,-5.56153102972946,"EMSY"
"ILMN_1673950",0.134489998658001,5.47126040424356,0.876016047962728,0.384482662088399,0.739461464484139,-5.56163145597931,"STBD1"
"ILMN_1769911",-0.11032288036061,10.5654700748588,-0.875768004774586,0.384616443289607,0.739626351224444,-5.56183400180122,"SLC38A1"
"ILMN_1729175",0.177482421604834,7.07406108682341,0.875592129864937,0.38471131846647,0.739626351224444,-5.56197758300143,"FBXO3"
"ILMN_1733288",0.133271005949049,8.27679454895872,0.87533757368954,0.384848663986087,0.739626351224444,-5.56218534850387,"C1RL"
"ILMN_1719471",-0.1553321900357,7.20181789283953,-0.875032125657807,0.385013508705099,0.739626351224444,-5.56243457368886,"MSH3"
"ILMN_2319910",0.108932530565335,8.97355190274308,0.874974735767949,0.385044485915856,0.739626351224444,-5.56248139055734,"DGKA"
"ILMN_1756873",-0.104998238289457,7.38674016320206,-0.874944478272306,0.385060818564349,0.739626351224444,-5.56250607246818,"USP48"
"ILMN_1814464",0.138929398819544,5.91348275672652,0.874907958710232,0.385080531982432,0.739626351224444,-5.56253586142062,"RAMP2"
"ILMN_1675765",0.136085575803799,5.51707239691333,0.874843379522674,0.385115393655759,0.739626351224444,-5.56258853560572,NA
"ILMN_1886023",0.127251380768452,5.62715680209469,0.874796187079988,0.38514087072243,0.739626351224444,-5.56262702585329,NA
"ILMN_1774427",0.119401357831142,7.47941192663425,0.874750126285961,0.385165737881304,0.739626351224444,-5.56266459117726,"CALCOCO1"
"ILMN_1661416",0.11809847225234,6.16793882445687,0.87471742141776,0.385183395094908,0.739626351224444,-5.56269126277863,"LINC02245"
"ILMN_2218277",-0.0965802537816725,13.7373429825634,-0.874684862592624,0.385200973964186,0.739626351224444,-5.56271781431433,"RPS2"
"ILMN_2409290",0.167509416595852,6.33054178554206,0.874666681260595,0.385210790484818,0.739626351224444,-5.56273264066808,"CCPG1"
"ILMN_1888546",-0.106953755657135,5.77481029656004,-0.874509752751776,0.385295526320817,0.739626351224444,-5.56286059888944,NA
"ILMN_1704704",0.151214413399922,5.36569809131968,0.874454250605917,0.38532549830819,0.739626351224444,-5.56290584953547,"PRORSD1P"
"ILMN_1738828",0.126893378932518,5.38583470437869,0.874445527591886,0.385330208998784,0.739626351224444,-5.56291296111479,"VN1R4"
"ILMN_1874095",0.122663937042036,5.17673760949177,0.874330061759882,0.385392567428344,0.739626351224444,-5.5630070900097,NA
"ILMN_1658634",0.0998026971927322,5.3022707026326,0.87429754035787,0.385410132063985,0.739626351224444,-5.56303359959654,NA
"ILMN_1771805",0.114714702677968,5.23627848667955,0.874259346907959,0.385430760782554,0.739626351224444,-5.56306473148702,"ELK4"
"ILMN_2382758",-0.158870865644458,6.84089599106332,-0.874257401696332,0.385431811432078,0.739626351224444,-5.56306631701444,"CREB1"
"ILMN_1658978",0.176881900409311,6.84200611166415,0.874169453722877,0.385479315847587,0.739626351224444,-5.56313799916174,"AGAP6"
"ILMN_1893697",0.137645854991226,6.02215998000867,0.874161185639158,0.385483781977403,0.739626351224444,-5.56314473771667,NA
"ILMN_1666545",0.144806893153956,6.55494884377706,0.874069767317578,0.385533165119059,0.739626351224444,-5.5632192402515,"GCNT1"
"ILMN_1772123",-0.138380251847304,5.83024864024882,-0.874066305157565,0.385535035416529,0.739626351224444,-5.5632220616342,"ACACA"
"ILMN_1733603",-0.110240072364035,7.52276922489916,-0.874014754161266,0.385562884512056,0.739626351224444,-5.56326407027448,"NDUFC1"
"ILMN_1656144",0.132908917336324,5.23658925912851,0.873958572806308,0.385593236473797,0.739626351224444,-5.56330984942388,"MAPKAPK2"
"ILMN_1665066",-0.0906242317242434,8.71908822130494,-0.873956699768592,0.385594248407684,0.739626351224444,-5.56331137561173,"NOA1"
"ILMN_2399896",0.148491793681581,9.52891995703755,0.873921969566053,0.385613012169274,0.739626351224444,-5.5633396738849,"SEC31A"
"ILMN_2105573",-0.321620862114084,7.41474622324602,-0.873852614355328,0.385650484569674,0.739626666982083,-5.56339618144316,"CCL3L3"
"ILMN_1691425",0.139337152986553,6.48894157815929,0.873717457818855,0.385723515768241,0.739638312011682,-5.5635062884697,"RTL6"
"ILMN_1651403",-0.160488396288255,7.35351126608511,-0.873643816422352,0.385763311194209,0.739638312011682,-5.56356627441237,NA
"ILMN_1770328",-0.103464320427693,5.24797419291979,-0.873634249082445,0.385768481523369,0.739638312011682,-5.56357406730238,NA
"ILMN_1698419",-0.122854956132518,8.22966403279057,-0.873491855944726,0.385845437966546,0.739714322375667,-5.5636900410356,"NCOR2"
"ILMN_2336393",0.157686649941152,5.33307396705151,0.873288275883068,0.385955479603904,0.73985374039329,-5.56385581720577,"SMN2"
"ILMN_1686555",-0.111645898355626,9.90561403108862,-0.873095090206855,0.386059920900721,0.739913326326563,-5.56401309440048,"FYN"
"ILMN_2112755",-0.153086893925062,6.46918161119204,-0.873043485634566,0.386087822693425,0.739913326326563,-5.56405510121575,"HSDL1"
"ILMN_1666208",0.0815786961211566,9.10905349284211,0.873023682675737,0.386098530181503,0.739913326326563,-5.56407122044868,"MIS18BP1"
"ILMN_1757074",0.245831606160179,10.9828672979264,0.872720621360199,0.386262419050474,0.740114116748215,-5.56431786221159,"GNG10"
"ILMN_1741032",0.211370186108946,8.14532100561753,0.872691867910235,0.386277970541931,0.740114116748215,-5.5643412584326,"HERC3"
"ILMN_1798827",0.109887199612371,7.82808682450875,0.872265400289506,0.386508674337321,0.740318135750574,-5.56468818019808,"SRBD1"
"ILMN_1788968",0.13369409072155,6.03718382432595,0.872253297899331,0.386515222556843,0.740318135750574,-5.56469802281019,NA
"ILMN_1805903",0.152824806008356,6.37519243536993,0.872250459671212,0.386516758242115,0.740318135750574,-5.56470033106048,"DOK2"
"ILMN_1773819",-0.175616540334203,5.66776992129841,-0.872128218248126,0.386582903254253,0.740318135750574,-5.56479973959798,NA
"ILMN_2278561",0.182622394640349,7.07583401190976,0.872126562692529,0.386583799126389,0.740318135750574,-5.56480108582726,"RABL2B"
"ILMN_1815552",-0.107986879018887,9.21154726126865,-0.872076323782476,0.386610985565928,0.740318135750574,-5.56484193684592,"NTAN1"
"ILMN_1715181",0.195948108832958,5.43630968769201,0.872011899510388,0.386645850066151,0.740318135750574,-5.56489431912735,"ARRDC2"
"ILMN_1680420",0.159359168710906,5.7004849624253,0.871830312280963,0.386744130256748,0.740434802736846,-5.56504194434657,"NUDT13"
"ILMN_1699323",0.144588221102031,5.81341228267981,0.871711983450331,0.386808181602998,0.740485921232082,-5.56513812619313,NA
"ILMN_2374076",-0.153787150836311,6.30987541268607,-0.871079646830998,0.387150577577725,0.740844982011085,-5.56565189627714,"NRDE2"
"ILMN_1789618",0.128195670657931,5.11238352525429,0.871059528445425,0.387161474337239,0.740844982011085,-5.56566823639939,"FER"
"ILMN_1779076",0.128369286001836,6.4908158247549,0.87103973244306,0.38717219667085,0.740844982011085,-5.56568431432386,"HINT3"
"ILMN_1730765",0.149091872205918,7.63324373137915,0.871006596101944,0.387190145099051,0.740844982011085,-5.56571122621353,"DUSP22"
"ILMN_1796339",-0.0794401883730402,10.0635762525357,-0.870907463423272,0.387243843805746,0.740844982011085,-5.56579173149647,"PLEKHA2"
"ILMN_1705735",0.123458090425922,5.57811687744536,0.870903008454538,0.387246257105745,0.740844982011085,-5.56579534915071,"SPATA31G1"
"ILMN_1742332",0.177549096293435,10.1573032387183,0.870882569774844,0.387257329058304,0.740844982011085,-5.56581194613533,"KCTD12"
"ILMN_1768582",0.237916813541003,6.41966089341717,0.87071055687221,0.387350518978366,0.740951759817262,-5.56595161212451,"PPP2CB"
"ILMN_1663605",-0.113813446658114,8.23493201215556,-0.87057679371474,0.387422996355602,0.741018900410016,-5.5660602026443,"RNF123"
"ILMN_1689712",-0.110633646612715,12.2458143453359,-0.870506701407837,0.387460978108286,0.741020055083617,-5.56611709792626,"RPLP1"
"ILMN_1685985",0.129564257359267,5.07833109140806,0.87038422953737,0.38752734898305,0.741075498561682,-5.56621650000964,"EEF1A1"
"ILMN_2175465",-0.0884493370774049,10.8913508465821,-0.870129114585993,0.387665625600282,0.741265053919807,-5.5664235157345,"RSL24D1"
"ILMN_1716080",0.119877674889327,8.71936451861478,0.870063392324518,0.387701253169961,0.741265053919807,-5.56647683718783,"CBL"
"ILMN_1681638",0.115317115362195,5.34162078712788,0.86990623357997,0.387786456099045,0.741356460189351,-5.56660432652812,NA
"ILMN_1658469",0.13778212509941,5.84750724517147,0.869722309052118,0.387886184833756,0.741475616076484,-5.56675350016623,"TP53TG1"
"ILMN_1768099",-0.254597794409897,6.52966346025975,-0.86943049062614,0.388044449356173,0.74169603067966,-5.56699011910214,"SCGB1C1"
"ILMN_1806349",-0.19809982931638,8.43076529225716,-0.869371745400931,0.388076314060031,0.74169603067966,-5.56703774291051,"SLC6A8"
"ILMN_1811579",0.137403117334214,6.15584359671073,0.869138658453172,0.388202761656161,0.741866179856698,-5.5672266718699,"HOMER3"
"ILMN_1691980",0.0964271218465074,5.14556285071825,0.869045815425269,0.388253135336211,0.741867392359939,-5.56730191218318,"HYCC1"
"ILMN_1752520",0.100069051319163,8.74100523049035,0.868991387183258,0.388282668270141,0.741867392359939,-5.56734601738153,"SLFN11"
"ILMN_2068747",0.125791470656019,8.47734868696397,0.86883930096434,0.388365198161427,0.741867392359939,-5.56746924415881,"OAT"
"ILMN_1702124",-0.121442334516988,6.46866589593139,-0.868816504291926,0.388377569765029,0.741867392359939,-5.56748771319076,"LNX2"
"ILMN_1806533",0.125303301119926,5.10804903652355,0.868790334713999,0.38839177212549,0.741867392359939,-5.56750891424597,"PDE7B"
"ILMN_1712518",-0.152717991004537,5.44782746972485,-0.868695726894939,0.388443118965313,0.741867392359939,-5.56758555475804,NA
"ILMN_1815264",0.155739240708217,5.18817973206649,0.868654783296086,0.388465341744692,0.741867392359939,-5.5676187200932,"RHBDD3"
"ILMN_2352724",-0.119875687183229,6.74005152568539,-0.868534944784984,0.38853039053345,0.741870339091257,-5.56771578352624,"PIGN"
"ILMN_1652348",0.106372296680407,5.62127673938177,0.868514061695682,0.388541726647391,0.741870339091257,-5.56773269649065,NA
"ILMN_1707791",-0.129213105898848,7.07527614373518,-0.868340396487187,0.388636006547793,0.741938335145635,-5.56787333052956,"TAFAZZIN"
"ILMN_1682225",0.13612107261883,5.21124342247842,0.868310594159182,0.388652187162039,0.741938335145635,-5.567897461694,NA
"ILMN_1684628",-0.107509998635912,8.77613336734764,-0.868086844148116,0.388773681454459,0.741986395390142,-5.56807860797097,"ZFP90"
"ILMN_1722953",0.117968811849371,6.53632573279518,0.868010760996057,0.388814999336968,0.741986395390142,-5.56814019394584,"USP47"
"ILMN_1882873",-0.140095260429312,5.86251209630956,-0.867879328505955,0.388886381806086,0.741986395390142,-5.56824657040052,NA
"ILMN_2403911",-0.133144321677474,5.94113569049394,-0.867855830763954,0.38889914455653,0.741986395390142,-5.56826558692577,"ARFIP1"
"ILMN_1682054",-0.116150324573594,7.0349848040375,-0.867808472477455,0.388924867906918,0.741986395390142,-5.56830391206588,"SRI"
"ILMN_1655564",0.139806754271096,5.30574152121732,0.867804893322065,0.388926812020992,0.741986395390142,-5.56830680844838,NA
"ILMN_1658830",0.106013336249999,8.03385346225131,0.867781810240517,0.388939350360371,0.741986395390142,-5.56832548783668,"WBP1L"
"ILMN_1787513",-0.1762957824883,5.38977772254256,-0.867484146988691,0.389101058594858,0.742223466433471,-5.56856632080047,"ACTR3B"
"ILMN_1738821",-0.110606836572623,7.32140904938378,-0.867142207305658,0.389286872147239,0.74250646914749,-5.56884287758463,"GOLGA2"
"ILMN_1802181",0.119695581219668,5.38632087783725,0.866913912219904,0.389410960853426,0.742601496088002,-5.56902746085442,"TUBBP5"
"ILMN_2397571",-0.117701177620119,7.17503101512479,-0.866912719441034,0.389411609247458,0.742601496088002,-5.56902842512683,"PIGC"
"ILMN_1883410",0.114698146241999,5.69683693700913,0.866734545217709,0.389508472232096,0.742714769837578,-5.56917245113567,NA
"ILMN_1726048",0.140452972971744,5.45632790832797,0.866474270970969,0.389649995231208,0.742850587092268,-5.56938279036769,"LRRK1"
"ILMN_1789909",-0.153072088545237,6.35995668173047,-0.86646572820574,0.389654640866204,0.742850587092268,-5.56938969311477,"TBC1D9B"
"ILMN_1866868",-0.150271633955717,6.37648832622253,-0.866366290114869,0.389708718762615,0.742882245141235,-5.56947003646091,NA
"ILMN_1722156",0.12416249822001,6.01553705162385,0.866264124462338,0.38976428487422,0.742916733740161,-5.56955257425275,"RWDD2A"
"ILMN_2148785",0.252328798675497,9.36252477479884,0.866154129891546,0.389824114517606,0.742959341502744,-5.56964142629083,"GBP1"
"ILMN_1791955",0.12791321130951,5.26109898947999,0.866073849066089,0.3898677854966,0.742971147502653,-5.56970626905535,"RASGRP4"
"ILMN_1760294",-0.116784758173426,6.46084705240291,-0.865913053132786,0.389955264067842,0.743029745672383,-5.56983612621292,"ZNF417"
"ILMN_2285213",0.151075827601892,6.28232258546112,0.865821243606473,0.390005217123509,0.743029745672383,-5.56991026012058,"DNAJB2"
"ILMN_1814247",-0.101213312846572,7.15165710881217,-0.865764426229317,0.390036133141567,0.743029745672383,-5.56995613490423,"TCFL5"
"ILMN_2147251",-0.0746358516381034,11.6419903433612,-0.865741787231004,0.390048452116645,0.743029745672383,-5.56997441298735,"LINC00652"
"ILMN_2379375",0.20551616288109,6.91142273262874,0.865560069217889,0.390147342468476,0.743146720257257,-5.57012111007874,"PPP1R12B"
"ILMN_1747665",-0.148270941469884,5.88770070934322,-0.865434421778709,0.390215728529883,0.743205573840419,-5.57022252505068,"SEPTIN2"
"ILMN_1731639",-0.142285564373785,6.00077576590196,-0.865272267254095,0.39030399531891,0.74326214666371,-5.5703533851305,"CASP3"
"ILMN_2083333",-0.149062495885186,7.51574949939351,-0.86524210696159,0.390320414068897,0.74326214666371,-5.57037772210911,"PMS2P5"
"ILMN_1846537",0.132511175472715,5.77350838603525,0.865133910073557,0.390379318153543,0.743302918017094,-5.57046502167122,NA
"ILMN_1840611",0.104716086932626,5.43798691344865,0.864884264378394,0.390515250314514,0.74336580305666,-5.57066640981756,NA
"ILMN_1740819",-0.0972903105413825,10.0280620637459,-0.864881101868067,0.390516972491455,0.74336580305666,-5.57066896063846,"STARD7"
"ILMN_1701229",0.105582614167735,7.23457620474103,0.864690817231335,0.390620602616169,0.74336580305666,-5.57082242390464,"CPNE1"
"ILMN_1823128",0.258674460288308,5.70913441755918,0.864544043091012,0.390700548367775,0.74336580305666,-5.5709407737855,NA
"ILMN_1660027",0.179292902104176,6.89041376919686,0.86450227994346,0.390723298011976,0.74336580305666,-5.57097444551205,"FCGR2B"
"ILMN_2369666",0.183145836819012,6.28253879553362,0.864375757824031,0.390792223454827,0.74336580305666,-5.57107644487381,"CR2"
"ILMN_1693045",-0.103808233084021,7.94815901758389,-0.864366481893362,0.390797277000506,0.74336580305666,-5.57108392235393,"TMED1"
"ILMN_2377496",-0.101725227637727,8.35703084773384,-0.864318302906449,0.390823525663901,0.74336580305666,-5.57112275896976,"ERCC1"
"ILMN_1680687",-0.145537017538083,6.43918266817864,-0.86420900401556,0.390883077473446,0.74336580305666,-5.57121085593308,"NSF"
"ILMN_1726783",-0.101326068083291,8.68442674296968,-0.864144853570267,0.390918032655416,0.74336580305666,-5.57126255734637,"RNASEH1"
"ILMN_1797428",-0.20477337131464,6.88755588537697,-0.864103412524696,0.390940614660048,0.74336580305666,-5.57129595435761,"FCRL3"
"ILMN_1880425",0.101114329176158,7.38091606491534,0.864098727601925,0.390943167613608,0.74336580305666,-5.57129972980173,NA
"ILMN_1751143",-0.109234624034358,9.22133206783359,-0.864042687732512,0.39097370620734,0.74336580305666,-5.57134488917044,"TMEM243"
"ILMN_1671933",-0.10615156079467,7.29086280990157,-0.864037335409926,0.3909766230014,0.74336580305666,-5.57134920215598,"GPSM2"
"ILMN_1772646",-0.173230538223214,5.93262446117825,-0.863983996441823,0.39100569126923,0.74336580305666,-5.57139218211189,"PDE4DIP"
"ILMN_1874016",0.122059085254241,5.37251809032636,0.863913814647656,0.391043940462502,0.74336580305666,-5.5714487298955,NA
"ILMN_1860953",0.126788357404111,5.29878617482694,0.86390309368379,0.391049783610487,0.74336580305666,-5.57145736773537,NA
"ILMN_2380698",-0.111222398562338,8.49016530391263,-0.863722876899507,0.391148013635467,0.743466125509376,-5.57160255208665,"DSTN"
"ILMN_2219556",0.125677155202171,8.10510312139379,0.863668672843966,0.391177561421856,0.743466125509376,-5.57164621361735,"ISCA1"
"ILMN_1725707",0.0983221207217144,8.5311534832562,0.863490247885512,0.391274834482414,0.743579715645499,-5.57178991661041,"ATG16L1"
"ILMN_1681269",0.103769781305445,7.76938242482169,0.863372460080314,0.391339057850605,0.743630482305016,-5.57188476675357,"DYRK4"
"ILMN_1693250",0.148207397647983,5.85511305106009,0.862956066976379,0.391566147234327,0.743990690906703,-5.57221997162771,"ACBD5"
"ILMN_2089329",0.140362454108578,5.45214891606012,0.862142507674605,0.392010076655933,0.744762795371718,-5.57287444884505,"SPRY2"
"ILMN_1738931",0.14420905398103,6.16637934354925,0.862008512409376,0.39208322295208,0.744830384728343,-5.57298218522029,NA
"ILMN_2383344",0.14811236692951,5.28404869639902,0.861866128444073,0.392160957830028,0.744906677108394,-5.57309664849749,"RSU1"
"ILMN_1805148",0.159863715855668,5.38723758505096,0.861642988104695,0.392282801120943,0.744974880002756,-5.5732759952331,"CLHC1"
"ILMN_1808457",0.16415810653305,5.60789370786405,0.861600913328067,0.392305778219346,0.744974880002756,-5.57330980733005,"TBX18"
"ILMN_1676555",0.116912051573129,5.05517300460502,0.861593921900709,0.39230959632932,0.744974880002756,-5.57331542561925,"IFT56"
"ILMN_1745623",-0.11473419506675,6.73602318866067,-0.861382006812261,0.392425336891893,0.745096562381724,-5.57348569885069,"CRACR2B"
"ILMN_2357777",0.144166361913911,5.80051575290744,0.861312771395638,0.392463155438189,0.745096562381724,-5.57354132048859,"RNF214"
"ILMN_1682930",0.0894688382838948,10.7434579722292,0.861270170912756,0.392486426277546,0.745096562381724,-5.57357554226279,"SIPA1"
"ILMN_1685272",0.0998621304278842,5.29703984062525,0.861178511839914,0.392536498653701,0.745109259456275,-5.57364916814072,NA
"ILMN_1747380",0.108638332559501,5.51236980703811,0.861037849823603,0.392613348536008,0.745109259456275,-5.57376214117733,NA
"ILMN_2176955",-0.118003467145106,8.95699212600132,-0.861003187720143,0.392632287412092,0.745109259456275,-5.57378997736846,"CUL5"
"ILMN_1693560",-0.122528410450082,5.12292028037736,-0.860982754894281,0.392643451880943,0.745109259456275,-5.57380638590294,"HMGA1"
"ILMN_2189869",0.153816495261224,6.04078409871946,0.86071671383031,0.392788834366567,0.745283988396428,-5.57401999495444,"FCF1"
"ILMN_2392717",-0.100875389454497,9.07284781688812,-0.860629123656992,0.392836706763958,0.745283988396428,-5.57409030857477,"LARP7"
"ILMN_1770865",0.10603684977504,5.23062459784145,0.860607900871294,0.392848306620059,0.745283988396428,-5.5741073442644,"TRIM46"
"ILMN_1856609",0.127685240326906,5.12202225262483,0.860474323816834,0.392921321458012,0.74535118150465,-5.57421455817661,NA
"ILMN_1657550",0.142289060266339,5.27643919493687,0.860327954426304,0.393001338419702,0.745406974383742,-5.57433202107877,"MVD"
"ILMN_1678669",0.127163590977847,5.11416301914955,0.860224115897353,0.393058110820666,0.745406974383742,-5.5744153407353,"RRM2"
"ILMN_1795400",-0.107113281159418,8.38064502125683,-0.860100400732059,0.39312575716939,0.745406974383742,-5.5745145965429,"TBCD"
"ILMN_1693789",0.120224179658722,12.9954944596668,0.860088422708782,0.393132307029504,0.745406974383742,-5.57452420568839,"ALPP"
"ILMN_2358277",0.0852374034870746,9.1685241446602,0.85996819085218,0.393198056342877,0.745406974383742,-5.57462065222851,"RSRC2"
"ILMN_2271894",0.184335987932572,6.41947397106133,0.859838086664933,0.393269212074515,0.745406974383742,-5.57472500327177,"ZNF654"
"ILMN_1751023",0.148470363785938,6.09957733943401,0.859827394208637,0.393275060278326,0.745406974383742,-5.57473357855292,NA
