"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1800897",0.110807643447513,10.8541378556931,0.92387332308829,0.359218671961947,0.768314831335159,-5.46915216958154,"NRDC"
"ILMN_1791052",-0.13830595251509,5.28625629222787,-0.923609838723066,0.359354774401029,0.768523020765955,-5.46937667789723,"FKBPL"
"ILMN_1811195",0.114295691520969,7.92693421829279,0.923234915177112,0.359548497815572,0.768805640786875,-5.46969603361839,"ZNF211"
"ILMN_1778557",0.126427203961554,8.62587697115459,0.923203981455211,0.359564484306477,0.768805640786875,-5.46972237700306,"CDK13"
"ILMN_1659975",-0.163455658448777,5.48782172509319,-0.92291236889317,0.359715211637401,0.768951647244363,-5.46997067432021,"C1orf216"
"ILMN_1795893",-0.104003878599719,9.45836149214292,-0.922841398132692,0.359751900823992,0.768951647244363,-5.47003109178638,"TMEM167B"
"ILMN_1681802",0.109953436061973,8.07160691964808,0.922812583950716,0.359766797348789,0.768951647244363,-5.47005562003655,"GRK6"
"ILMN_1764022",-0.155471336326387,5.47563582414802,-0.922685730398978,0.359832383563868,0.768951647244363,-5.47016359607003,"FXYD1"
"ILMN_1795836",0.159088578663098,7.93506347010551,0.922581755682775,0.359886146631611,0.768951647244363,-5.47025208720893,"YBEY"
"ILMN_1700884",0.147538128301874,6.0965886627629,0.92250637547131,0.359925127334704,0.768951647244363,-5.4703162359949,NA
"ILMN_1695181",0.129993144186859,5.49494594008301,0.922483575336556,0.359936918302306,0.768951647244363,-5.47033563797636,"SCRIB"
"ILMN_2052163",-0.119141782250578,9.40135793786935,-0.922471687464665,0.359943066150199,0.768951647244363,-5.47034575388427,"YIPF1"
"ILMN_1659350",0.16438262173194,5.47448613251803,0.922262651185996,0.360051180918459,0.769099737281375,-5.47052361129448,"CASP6"
"ILMN_1779177",-0.15873241767484,7.2153078791456,-0.922105474990713,0.360132487115441,0.769190536205949,-5.47065731807323,"U2AF1L4"
"ILMN_1664607",0.133170228735598,5.26151630447977,0.921899317783648,0.360239148772302,0.769276999296603,-5.47083265854532,"NRIP2"
"ILMN_1740486",0.226318755044285,6.85033378433267,0.921877234154121,0.360250575610071,0.769276999296603,-5.4708514388205,NA
"ILMN_1893854",0.141987109268661,5.79075179297631,0.92171106865556,0.36033656289548,0.769313874537892,-5.47099273464725,NA
"ILMN_1654112",0.15782457151433,6.59540384602463,0.921693887254305,0.360345454676361,0.769313874537892,-5.47100734313153,"PARD6A"
"ILMN_1824498",-0.172671548142309,6.21592491497919,-0.921533477313408,0.360428477419673,0.769381328720991,-5.47114371891685,NA
"ILMN_2368575",-0.13451208862425,7.57948541070949,-0.921482880052725,0.360454667397758,0.769381328720991,-5.47118673043341,"SLX1B"
"ILMN_1658083",-0.16667372630077,5.35690106428764,-0.921379620814953,0.360508119883515,0.769412582268349,-5.4712745015234,"ABT1"
"ILMN_2186678",-0.217883707205121,6.17902101850511,-0.921180065499073,0.360611434799273,0.76951265195053,-5.47144409792772,"ARMT1"
"ILMN_1904188",0.144004889111384,5.28846287442038,0.921097782026685,0.360654040611885,0.76951265195053,-5.47151401794025,NA
"ILMN_2375386",-0.153457204394904,5.36715969702299,-0.92106415514044,0.360671453312702,0.76951265195053,-5.47154259049224,"RNPS1"
"ILMN_1659490",-0.166965855656238,8.86076594133565,-0.920932856617465,0.360739447594476,0.769558662344032,-5.47165414432436,NA
"ILMN_1666665",0.166583129610601,5.94904186820897,0.920872602410712,0.360770653610362,0.769558662344032,-5.4717053323299,"COL23A1"
"ILMN_2383975",0.126506420105516,12.0406632423756,0.92076598370717,0.360825876331134,0.769593652314657,-5.47179590059644,"PRDX5"
"ILMN_1694757",-0.174621147032477,6.05624639795078,-0.920668632646447,0.360876303661132,0.769618407926199,-5.47187858749022,"CTSL"
"ILMN_1699545",0.113212926507358,9.01526843570706,0.920463710420212,0.360982467088354,0.769649087839689,-5.47205261418994,"PCSK7"
"ILMN_2143314",-0.219377139496214,5.91960366206292,-0.920407349104704,0.361011669541953,0.769649087839689,-5.47210047148405,"SPIB"
"ILMN_1709611",0.0946996526759487,10.3147730279304,0.920324185298259,0.361054761927366,0.769649087839689,-5.47217108200901,"PSMA1"
"ILMN_1799669",-0.123149016775166,7.01087049525562,-0.920322941543204,0.361055406419983,0.769649087839689,-5.47217213797667,"PSORS1C1"
"ILMN_1660186",-0.145266918609558,8.50654866881639,-0.920255507885012,0.361090350496406,0.769649087839689,-5.47222938814365,"SYF2"
"ILMN_1658950",0.0970340884315501,8.56534768306617,0.919961953416265,0.36124249555584,0.769649087839689,-5.47247856407169,"CRKL"
"ILMN_1722583",-0.165199975390014,5.80289408462694,-0.919954649889485,0.36124628139397,0.769649087839689,-5.47248476249339,"EMC8"
"ILMN_1759436",-0.132514202043017,10.8089023657712,-0.919953705898507,0.361246770720666,0.769649087839689,-5.47248556364452,"NOSIP"
"ILMN_1687971",-0.151665420906541,6.96561499349996,-0.919853703852493,0.361298610144708,0.769649087839689,-5.47257042937844,"CAPN3"
"ILMN_1917147",-0.148945407735809,5.53593909546715,-0.919824283683138,0.361313861989145,0.769649087839689,-5.47259539480619,NA
"ILMN_1742441",-0.147366712305014,5.53723809006749,-0.919816816422634,0.361317733191626,0.769649087839689,-5.47260173126617,"GSTTP2"
"ILMN_1767573",-0.197663136194888,5.86835277324626,-0.919700600442958,0.361377985709139,0.769691314250643,-5.47270034170938,"CRLF2"
"ILMN_2257223",0.154983902085167,5.3637143293525,0.919628817016501,0.361415205264022,0.769691314250643,-5.47276124463857,"PTPN7"
"ILMN_1705447",0.109062577449548,7.66078529593584,0.919494666917589,0.361484768409883,0.769756770539841,-5.47287504871345,"AFG3L1P"
"ILMN_1674659",0.125594527242546,5.17734289936286,0.919193299909834,0.361641072770914,0.77000690233953,-5.47313064981624,"OR56B4"
"ILMN_1747716",0.184092093952918,7.91227155997573,0.918455167889385,0.362024089213393,0.77054823608855,-5.47375634492593,"ALDOB"
"ILMN_1690970",0.15440121405971,6.92937555545446,0.918365996627889,0.362070377779798,0.77054823608855,-5.47383190004047,"LINC00892"
"ILMN_1799529",0.186989294380107,5.07647666611306,0.918289973069607,0.362109844409436,0.77054823608855,-5.4738963094398,"ZNF441"
"ILMN_1803110",0.148872253645599,8.20750185270596,0.918227491518914,0.362142282952181,0.77054823608855,-5.47394924177754,"SF3B3"
"ILMN_2392546",-0.135313540710289,8.10899534189187,-0.918211529184627,0.3621505704155,0.77054823608855,-5.47396276398755,"PAICS"
"ILMN_1745695",-0.149667380261285,5.4323744209405,-0.918180714275956,0.36216656951182,0.77054823608855,-5.47398886764883,NA
"ILMN_1778173",0.0994641962227729,8.54220938950681,0.917859740345589,0.362333246115276,0.77054823608855,-5.47426071779032,"AK3"
"ILMN_1810474",-0.0940945522838263,10.8989063106988,-0.91767932383755,0.362426955124701,0.77054823608855,-5.4744134817744,"UBE2I"
"ILMN_1682572",-0.0880237840742355,9.90956572121192,-0.917642566069211,0.362446049154687,0.77054823608855,-5.47444460208872,"C2CD5"
"ILMN_1733110",0.0967069492237762,9.03623990555343,0.91750894558252,0.362515464509803,0.77054823608855,-5.47455771931903,"RASSF7"
"ILMN_1667050",-0.110377245234581,8.58659143671704,-0.917344408519962,0.362600952635614,0.77054823608855,-5.47469698720291,"PRPS1"
"ILMN_1836570",0.157985721919904,6.04471531528726,0.917318694687755,0.362614313878503,0.77054823608855,-5.474718749781,NA
"ILMN_1707491",-0.224177061572514,5.77895087494249,-0.917280851794161,0.362633978114724,0.77054823608855,-5.47475077656078,"FAM30A"
"ILMN_2194448",0.161894705081242,7.56320881310648,0.917278465718741,0.362635218009832,0.77054823608855,-5.4747527958748,"STT3B"
"ILMN_1724453",0.159593235143101,5.8104285114191,0.917154140376366,0.36269982592797,0.77054823608855,-5.47485800423448,"GOLGA8CP"
"ILMN_1809577",-0.143263685828269,5.4838622271781,-0.917145331287486,0.362704404010939,0.77054823608855,-5.47486545826197,"GTF2IRD2"
"ILMN_2346573",0.0849765910504419,8.21403706308889,0.917129210715861,0.36271278196708,0.77054823608855,-5.47487909890073,"PSME3"
"ILMN_1750409",0.122316579503655,9.22815542857726,0.917122812017565,0.36271610744275,0.77054823608855,-5.47488451318095,"RAB9A"
"ILMN_2398865",0.436179885031309,8.53294656254013,0.917089657297004,0.362733338638281,0.77054823608855,-5.47491256657291,"VPS13C"
"ILMN_1750178",0.162753464152577,5.92417328033898,0.917039466909967,0.362759424622305,0.77054823608855,-5.47495503257746,"WASHC2C"
"ILMN_2367233",-0.207341463466296,5.88657950144211,-0.916979345595156,0.362790673697746,0.77054823608855,-5.47500589815484,"ZNF654"
"ILMN_2342455",-0.133740084622659,13.6523871366935,-0.916953139982379,0.362804295051009,0.77054823608855,-5.47502806837419,"PPA2"
"ILMN_2157075",0.105205603377983,10.0011810660294,0.916920546118841,0.362821237395884,0.77054823608855,-5.47505564226178,"LRCH4"
"ILMN_1792076",0.155957246943823,7.33903132068598,0.916848802447813,0.362858531664806,0.77054823608855,-5.47511633290971,"TRERF1"
"ILMN_1886595",-0.151427140211585,5.19902371781924,-0.916832506872163,0.362867002881347,0.77054823608855,-5.47513011730284,NA
"ILMN_2085722",-0.145312914842013,7.05938359253173,-0.916394616996011,0.3630946864176,0.770809550730548,-5.47550043839134,"ING2"
"ILMN_1686748",-0.184905139524044,5.889614896142,-0.916373474187198,0.363105682069919,0.770809550730548,-5.47551831440494,"TMEM9"
"ILMN_1699878",0.178685391228739,5.530007277452,0.91637151042167,0.3631067033681,0.770809550730548,-5.4755199747269,"RAB27A"
"ILMN_2385220",-0.160975326758234,8.29080520812127,-0.91622124724022,0.363184856407974,0.770892909880952,-5.47564700880823,"DFFA"
"ILMN_1772523",0.212703259045672,5.63432798549544,0.915978221558292,0.363311278774357,0.770997847719578,-5.4758524224966,"TAAR8"
"ILMN_1862873",0.183108294518342,6.06396069271687,0.915976690488372,0.363312075328943,0.770997847719578,-5.47585371644207,NA
"ILMN_1907620",0.174269550858793,6.25001155427759,0.915604785469906,0.363505595848529,0.771241643390869,-5.47616796049079,NA
"ILMN_1758250",0.132904548588407,8.21579822197096,0.915501243526606,0.363559485587396,0.771241643390869,-5.47625542702325,"TRAFD1"
"ILMN_2151048",0.107870140131781,7.83300942189633,0.915494366774618,0.363563064862986,0.771241643390869,-5.47626123578471,"STAG1"
"ILMN_1748450",-0.203469029815072,5.7910850855405,-0.915456897872026,0.363582567421491,0.771241643390869,-5.47629288485418,"TAL1"
"ILMN_1790518",-0.189642335909823,5.63592862166968,-0.915108258565984,0.363764066286784,0.771480235128761,-5.4765873117137,"JADE3"
"ILMN_2081883",-0.137796935808816,5.25047779284951,-0.91507175581766,0.363783072687091,0.771480235128761,-5.47661813209103,"IQCK"
"ILMN_1844915",-0.133578753917004,5.30070888845539,-0.915016606886952,0.36381178906526,0.771480235128761,-5.47666469374242,NA
"ILMN_1889767",-0.151736866991552,5.62777183901414,-0.91488432778663,0.363880673506315,0.771530933700931,-5.47677636446864,NA
"ILMN_1796962",0.20113789080091,10.0923678124979,0.91473993349889,0.363955876482809,0.771530933700931,-5.47689824501308,"PPP3R1"
"ILMN_2051900",-0.165277535454471,12.6476125948009,-0.91463793825428,0.364009003326264,0.771530933700931,-5.47698432605776,"EID2B"
"ILMN_1691572",0.134231805087013,10.1472413834842,0.91452550901662,0.364067570741184,0.771530933700931,-5.47707920229698,"TST"
"ILMN_1677122",-0.149158047442069,6.86634643117172,-0.914445501843568,0.364109252307675,0.771530933700931,-5.47714671146768,"FAM168B"
"ILMN_1782851",-0.178588171874319,6.94212250850356,-0.914349497502862,0.364159272000461,0.771530933700931,-5.4772277113056,"TAPBP"
"ILMN_1714445",0.201314721777919,6.04016343136123,0.914227017977211,0.36422309205065,0.771530933700931,-5.47733103654353,"SLC6A9"
"ILMN_1783702",0.211462172731767,7.45803169788413,0.914224398370362,0.364224457119842,0.771530933700931,-5.47733324632943,"MORC3"
"ILMN_1765801",-0.19613493944865,6.5523720731884,-0.91419714434541,0.364238659304117,0.771530933700931,-5.47735623626962,"GAA"
"ILMN_1691395",-0.225890620529067,6.14166587614814,-0.914158512375271,0.364258791190245,0.771530933700931,-5.47738882285533,"ZBTB11"
"ILMN_1802669",-0.0985115944556141,9.39591891665009,-0.914046482610174,0.364317176154776,0.771530933700931,-5.47748331390883,"PPP3CB"
"ILMN_1759326",-0.143836543491513,8.54420547693272,-0.913949900504218,0.364367515293788,0.771530933700931,-5.47756476667428,"P2RX7"
"ILMN_1776109",-0.0942581146776735,9.36666174787566,-0.913907284278061,0.364389728528264,0.771530933700931,-5.47760070452094,"ZNF622"
"ILMN_1652777",0.164251407637912,7.74114083452714,0.913803498619615,0.364443829278618,0.771530933700931,-5.4776882191474,"CDC42EP2"
"ILMN_1803464",-0.158525854480357,6.7434723615046,-0.91377923409549,0.36445647848271,0.771530933700931,-5.47770867820112,"PHTF1"
"ILMN_1675365",0.151967615647817,6.46597737521034,0.913713132967023,0.364490938720822,0.771530933700931,-5.47776440983742,"LARP4"
"ILMN_1699449",-0.145934225173386,5.89813215846635,-0.913700955233273,0.364497287517928,0.771530933700931,-5.47777467678485,"FAM185A"
"ILMN_1661251",0.143111947425849,5.57238318357249,0.913602433012507,0.364548654161466,0.771557282881505,-5.47785773517699,"SPAM1"
"ILMN_1682501",-0.180579801870997,5.44814997534622,-0.913447440784619,0.364629472021235,0.771611723236563,-5.47798838257363,"CNOT1"
"ILMN_1811599",0.128016941128233,5.1776841177998,0.913386489159805,0.364661257273402,0.771611723236563,-5.47803975455301,"OR52B6"
"ILMN_2377185",0.161216566622462,6.49875262507981,0.913329189299393,0.364691139809664,0.771611723236563,-5.47808804567417,"ELOB"
"ILMN_1780937",-0.105490533792681,7.70281958485852,-0.913234792155984,0.364740372425329,0.771633537864918,-5.47816759519496,"MUS81"
"ILMN_1715815",0.150016023631925,5.23005028120401,0.913155117191354,0.364781930034094,0.771639112561449,-5.4782347319612,"CYFIP1"
"ILMN_1747577",0.150651974596867,8.2230020695236,0.913072504729946,0.364825023011307,0.771647933553736,-5.47830433795548,"ALAD"
"ILMN_1708890",0.146704794508691,5.61630679203293,0.912626348622955,0.365057806885913,0.771830205054908,-5.47868014580231,"RASSF4"
"ILMN_1714402",-0.127820569335153,5.02751083508564,-0.91255583276011,0.365094607541503,0.771830205054908,-5.47873952666543,"ZCCHC2"
"ILMN_1766762",0.132730399109765,8.33379836040797,0.912511201750659,0.365117900696715,0.771830205054908,-5.47877710779195,"DYNLRB1"
"ILMN_1693552",0.0974280450621987,10.360034768859,0.912501580030659,0.365122922446907,0.771830205054908,-5.47878520943802,"CD300A"
"ILMN_1772702",0.130215683293295,9.68840628025272,0.912416849631077,0.365167146688217,0.771830205054908,-5.47885655024395,"SRSF8"
"ILMN_1767006",0.157168687268206,9.79106845031681,0.912364509949711,0.365194466609448,0.771830205054908,-5.47890061568944,"PSMB8"
"ILMN_2285996",-0.28042514242894,5.20684111161238,-0.912360980664642,0.365196308849441,0.771830205054908,-5.47890358695126,"PCLAF"
"ILMN_1775269",-0.156913104992508,5.36362003522109,-0.912310507313049,0.365222655920307,0.771830205054908,-5.47894607862621,"EID1"
"ILMN_2332713",0.106494321266268,10.9602769098397,0.911771344636914,0.365504174542887,0.771953434685822,-5.47939983764579,"SLC25A3"
"ILMN_1660935",0.167448415469315,5.24438664725321,0.911719728202007,0.365531132850121,0.771953434685822,-5.47944326435192,"UNC119B"
"ILMN_2099301",-0.117772526282023,12.7911408966044,-0.911695419060955,0.365543829504572,0.771953434685822,-5.47946371565308,"SUN2"
"ILMN_1670490",0.119794589128272,5.24632749503007,0.911679731444754,0.365552023289914,0.771953434685822,-5.47947691337696,"PDPN"
"ILMN_1776703",0.157966925918818,7.51443368872569,0.91161996405633,0.365583241419903,0.771953434685822,-5.47952719264133,NA
"ILMN_2230566",0.131148256397336,6.2532716262039,0.911518681593565,0.365636147894847,0.771953434685822,-5.4796123891205,"RAB40B"
"ILMN_1695334",-0.204095813065649,5.51952745743394,-0.911441855657049,0.365676282388424,0.771953434685822,-5.4796770072032,"PYGO2"
"ILMN_1772359",-0.116313027356679,11.9099402006844,-0.911433599373113,0.365680595705954,0.771953434685822,-5.47968395122615,"LAPTM5"
"ILMN_2374234",0.244442971332966,6.48272361131698,0.911269730680397,0.365766212105031,0.771953434685822,-5.47982176185169,"PRKACB"
"ILMN_1708098",0.118042081671756,6.95381424114353,0.911226464925038,0.365788819283431,0.771953434685822,-5.47985814356024,"LIX1L"
"ILMN_1655418",-0.136598336635411,10.0682035663576,-0.911168008135896,0.365819365484896,0.771953434685822,-5.4799072965823,"CAPNS1"
"ILMN_1701832",-0.0935245290070483,14.0666510758475,-0.911120521931739,0.365844180282059,0.771953434685822,-5.47994722280382,"RPL19"
"ILMN_1653314",0.155786788812362,5.44358859044517,0.911066123728826,0.365872608395529,0.771953434685822,-5.47999295812532,NA
"ILMN_1890002",-0.137361164308287,5.81205682016908,-0.910876912583179,0.365971499796401,0.771953434685822,-5.48015201686211,NA
"ILMN_1757742",0.358386835138942,8.64792266250837,0.91082257987928,0.365999899999072,0.771953434685822,-5.4801976852593,"ZRANB1"
"ILMN_1671935",0.193091409820884,5.44833535173812,0.91061686427985,0.366107442199889,0.771953434685822,-5.48037057191984,NA
"ILMN_1791127",-0.142203193303638,5.20893065708033,-0.91060752270372,0.366112326186869,0.771953434685822,-5.48037842182904,"CDH12"
"ILMN_1860963",0.15563987848989,5.20368877849309,0.91058678944132,0.366123166153556,0.771953434685822,-5.4803958441158,NA
"ILMN_1772132",-0.0931444544636277,12.7981436406821,-0.910578891719243,0.366127295371702,0.771953434685822,-5.4804024805185,"ATP5F1B"
"ILMN_1679044",0.193350571676823,7.19784390420455,0.910568024682815,0.366132977104738,0.771953434685822,-5.48041161192473,"EWSR1"
"ILMN_1752451",-0.192952232786743,6.75329348971182,-0.910439611410686,0.366200121107633,0.771953434685822,-5.48051950764182,"CTSH"
"ILMN_1675788",-0.180938904340085,6.11968001688691,-0.910379109348705,0.366231758810706,0.771953434685822,-5.48057033771398,"ZNF175"
"ILMN_1655961",-0.125545268741011,7.83589062704493,-0.910185151764577,0.366333194778528,0.771953434685822,-5.48073326671268,"SND1-IT1"
"ILMN_2123415",-0.208202905163714,6.42059376861992,-0.910181552813412,0.366335077128284,0.771953434685822,-5.48073628959903,"BMP8B"
"ILMN_2337241",-0.122379335732657,13.3874036289662,-0.910080201084725,0.366388089389476,0.771953434685822,-5.48082141373512,"RPS15A"
"ILMN_1698427",0.175112201963986,6.47809338331961,0.910035767813302,0.36641133186324,0.771953434685822,-5.48085872982029,"TMUB2"
"ILMN_1748109",0.154918031257209,7.26981799860672,0.909813157929413,0.366527790424067,0.771953434685822,-5.48104565609978,"PEX1"
"ILMN_2359029",-0.206015836453347,6.57112067833597,-0.909787892300586,0.366541009655279,0.771953434685822,-5.481066868929,"AKIP1"
"ILMN_1794588",-0.15817650812655,8.55577159147287,-0.909732418301199,0.366570035278923,0.771953434685822,-5.48111344246921,"DYRK2"
"ILMN_1668460",-0.147732047967775,5.48872781693366,-0.909663345864508,0.366606178057078,0.771953434685822,-5.4811714288079,"PRTN3"
"ILMN_1692790",-0.165685362663712,6.26863233084085,-0.909637651068143,0.36661962367319,0.771953434685822,-5.48119299850904,"ITGB3BP"
"ILMN_1669172",-0.150913297392358,5.98089239733377,-0.909525867777936,0.36667812148847,0.771953434685822,-5.48128682899636,"PTPRR"
"ILMN_1791400",-0.158947417301487,5.28441082211952,-0.909483493076925,0.3667002983425,0.771953434685822,-5.48132239523983,"ATE1"
"ILMN_1792741",-0.150076669377752,5.39680562266349,-0.909468082425233,0.366708363739328,0.771953434685822,-5.4813353294216,"AMACR"
"ILMN_1829531",0.143212246590297,5.56214386808568,0.909412846829306,0.36673727305226,0.771953434685822,-5.48138168698723,NA
"ILMN_1767135",-0.226094625942656,6.41283242529524,-0.909307654471735,0.36679233285923,0.771953434685822,-5.48146996419216,"SOS1"
"ILMN_1695356",-0.16113181084352,7.30676610719251,-0.909131964774315,0.366884304176609,0.771953434685822,-5.48161738050813,"RNF166"
"ILMN_2404407",0.186446899054792,5.20105683270342,0.909106213109305,0.366897786083029,0.771953434685822,-5.48163898568666,"ABAT"
"ILMN_1665909",-0.0940230111358589,12.6432736196298,-0.909020727772054,0.366942542946561,0.771953434685822,-5.48171070206949,"LASP1"
"ILMN_1731287",0.118700046947006,8.13149785250222,0.908992672046173,0.366957232615239,0.771953434685822,-5.48173423748788,"ARFGAP3"
"ILMN_1734826",-0.0906168938019083,9.11428991956452,-0.908957678719087,0.366975555261925,0.771953434685822,-5.4817635917404,"NUP88"
"ILMN_1858668",0.165112941422189,6.15377305780334,0.908898987207765,0.367006287685295,0.771953434685822,-5.4818128228191,NA
"ILMN_1882941",0.112260427590718,5.39688579479559,0.908814403565458,0.367050580803416,0.771953434685822,-5.48188376706976,NA
"ILMN_1743506",0.197216975408963,6.09122177996547,0.908769654213716,0.367074015655481,0.771953434685822,-5.48192129784778,"CCDC137"
"ILMN_1673275",0.103639186473372,9.23110296245938,0.90871656341492,0.367101820091472,0.771953434685822,-5.48196582217641,"TRAPPC2"
"ILMN_2365549",0.100175879249701,10.1744897661121,0.908688174342227,0.367116688420419,0.771953434685822,-5.48198962949162,"BRPF1"
"ILMN_1810577",0.140943442398831,12.6623293579108,0.90863675619809,0.367143618841462,0.771953434685822,-5.48203274734138,"RPS4X"
"ILMN_2167915",0.129890774422515,5.31269529530864,0.90862455515179,0.367150009364571,0.771953434685822,-5.48204297845743,"DSEL"
"ILMN_2367113",-0.145131871600355,7.24378399415661,-0.908457889204661,0.367237310843161,0.772055110017568,-5.48218272185669,"CASP6"
"ILMN_1778223",-0.113756767281171,5.3688664430929,-0.908369846301088,0.367283434047501,0.772070202522713,-5.48225653261576,"CNTNAP3"
"ILMN_1771326",-0.186301678529471,6.40338895672611,-0.908254550198833,0.367343840031469,0.772115312619156,-5.4823531805871,"INTS14"
"ILMN_1667883",0.15249005536482,8.08178968959063,0.908017204060412,0.367468210495147,0.772294845019219,-5.48255210057327,"THOC5"
"ILMN_1709042",0.119295919592326,9.68725113522859,0.907926443283859,0.36751577666342,0.772312939617585,-5.48262815390905,"RBM4"
"ILMN_1847836",0.113174164307608,5.45635370768177,0.907767363448697,0.367599157163242,0.772396032260431,-5.48276143765015,NA
"ILMN_1674399",0.127650940232985,7.97788092436783,0.907702346355216,0.367633238860501,0.772396032260431,-5.48281590516269,"ZNF143"
"ILMN_1841543",0.135964305776233,5.51676716890068,0.907609336001011,0.367681998018664,0.772416616585782,-5.48289381720351,NA
"ILMN_1805161",0.103116556370288,8.72080278614891,0.907526660453879,0.367725342788663,0.772425823350841,-5.48296306557183,"LZTR1"
"ILMN_1735679",-0.163051005487941,6.38219763941722,-0.907375380311544,0.367804663716583,0.7725105899122,-5.48308976073433,"DHX38"
"ILMN_1659255",0.249633646742188,8.49020253532079,0.907105539743173,0.367946176709361,0.772637343377985,-5.48331569780147,"RP2"
"ILMN_1846537",0.15161383502575,5.77350838603525,0.906987569647839,0.368008054901414,0.772637343377985,-5.4834144534692,NA
"ILMN_1777745",-0.120525699502283,7.55832474088978,-0.906976138148162,0.368014051354691,0.772637343377985,-5.48342402239583,"FAM133B"
"ILMN_1781290",-0.0955404124465495,11.8811812421324,-0.906963073442539,0.368020904591087,0.772637343377985,-5.4834349582812,"RHOA"
"ILMN_1730202",-0.180063985926686,5.22009174450344,-0.906595907768956,0.368213538727134,0.772803302905705,-5.48374223381545,"MAGEF1"
"ILMN_1700202",-0.171180177647791,5.37223407082813,-0.90656819887372,0.368228078859425,0.772803302905705,-5.48376541807793,"TMEM135"
"ILMN_1727402",0.0994354125935688,12.7492758214598,0.906532410547653,0.368246859182929,0.772803302905705,-5.48379536144886,"HCLS1"
"ILMN_1672103",0.107444388972935,5.27369471445539,0.906514448453573,0.368256285222569,0.772803302905705,-5.48381038953821,NA
"ILMN_2399463",0.169205343723765,7.39739067446083,0.906227941373709,0.368406657492862,0.772803302905705,-5.48405005824365,"VAV3"
"ILMN_1880521",0.295915632565385,6.45789770373194,0.906212253245445,0.368414892484737,0.772803302905705,-5.48406317954139,NA
"ILMN_1673397",0.137588236935061,6.23514366533349,0.906192403463747,0.368425312174587,0.772803302905705,-5.48407978126288,NA
"ILMN_1657683",0.169215923129248,6.42914948035249,0.906145835264777,0.368449757825547,0.772803302905705,-5.48411872802652,"C1orf198"
"ILMN_1719039",0.107062034346578,7.52429038070109,0.906114688579009,0.3684661086382,0.772803302905705,-5.48414477610485,"UBE2G1"
"ILMN_1707804",-0.139472797734392,8.24494728170139,-0.906069624101077,0.368489766575921,0.772803302905705,-5.48418246214059,"SULT1A3"
"ILMN_2355168",-0.179662276303761,7.42946808056434,-0.905979628032234,0.368537015587707,0.772807338518223,-5.48425771763559,"MGST1"
"ILMN_1812478",-0.106800556690702,10.3463877077269,-0.905817510371319,0.368622139046482,0.772807338518223,-5.48439326351602,"ZNHIT3"
"ILMN_1810514",-0.114156468887001,9.71539143880091,-0.905695775271334,0.368686066991789,0.772807338518223,-5.48449503022475,"SLC25A44"
"ILMN_1683538",0.293048545215141,7.17890551041371,0.905511330166728,0.368782939925872,0.772807338518223,-5.48464919521273,"CSDE1"
"ILMN_1911657",-0.134193002629045,5.48355664647071,-0.905468624810147,0.368805371640459,0.772807338518223,-5.48468488533816,NA
"ILMN_2316173",-0.172163859527447,6.65781111112347,-0.905417062135327,0.36883245697136,0.772807338518223,-5.48472797560714,"AP1S1"
"ILMN_1860288",-0.133740176424196,5.69150545850698,-0.905384096187898,0.368849774301523,0.772807338518223,-5.48475552357964,"MBTPS2"
"ILMN_1767960",0.223334828058929,6.239201574174,0.90535220364885,0.368866528253258,0.772807338518223,-5.48478217363206,"NSUN7"
"ILMN_2328666",-0.166485066005263,6.55898826964189,-0.905303545460231,0.368892090556583,0.772807338518223,-5.4848228316447,"CD83"
"ILMN_1731064",0.104390229953922,8.73984032670497,0.905301868271384,0.368892971678363,0.772807338518223,-5.48482423303933,"COQ8A"
"ILMN_2372974",-0.134966392465247,7.9425834574373,-0.905249495259825,0.368920486846732,0.772807338518223,-5.48486799264907,"SIRPA"
"ILMN_1785277",0.236185476688947,5.80541379625743,0.905056287167319,0.369022003748422,0.772938322695453,-5.48502940397036,NA
"ILMN_1694305",-0.0939204890305818,9.58314587716377,-0.904782192679902,0.369166051157273,0.773126732587835,-5.4852583325906,"SMS"
"ILMN_2408968",-0.179015968855974,5.77030909930065,-0.904736722586093,0.369189950941187,0.773126732587835,-5.48529630351398,"UEVLD"
"ILMN_1666049",0.120218161969597,10.8042964506466,0.904373668596864,0.36938081309765,0.773444721130218,-5.48559941422653,"NUP214"
"ILMN_2326071",-0.0976994837356733,14.006929756657,-0.904125733900384,0.369511191683924,0.773521747001163,-5.4858063449149,"MYL6"
"ILMN_2253300",0.128593660414426,5.26112973223733,0.904115158633392,0.369516753430659,0.773521747001163,-5.48581516999466,"TM9SF1"
"ILMN_1655642",-0.172895522404621,5.10484768307801,-0.904077425394701,0.369536598538485,0.773521747001163,-5.48584665763468,"FANCI"
"ILMN_2344130",0.11318773398044,10.1769177942867,0.903956476847375,0.369600213794701,0.773521747001163,-5.48594757819832,"PSMD4"
"ILMN_1732688",-0.150034528351337,6.28206683538833,-0.903896705682631,0.369631654184594,0.773521747001163,-5.48599744695795,"DUT"
"ILMN_1773154",-0.157174443939094,11.859246052369,-0.903858590840333,0.369651703964137,0.773521747001163,-5.48602924556787,"NFKBIA"
"ILMN_1780444",0.122854836051824,5.24661608765631,0.903646882739055,0.36976308265998,0.77354137527046,-5.48620584658007,"ARL3"
