"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1785535",0.0915485253452444,5.36963932727062,0.818099843708547,0.416514766163159,0.875431569758198,-5.39224385476813,"TTLL3"
"ILMN_1693225",-0.118343440848561,6.118852776039,-0.81804410734493,0.416546342731722,0.875431569758198,-5.39228454362303,NA
"ILMN_1801091",0.134414012616847,7.21947250417074,0.818038510261728,0.416549513752002,0.875431569758198,-5.39228862947582,"CERKL"
"ILMN_1699058",-0.085825755771751,5.49270409150101,-0.817985973371923,0.416579279170834,0.875431569758198,-5.39232697990746,NA
"ILMN_1806825",0.081627967042747,5.10437673967881,0.817802344476832,0.416683326475429,0.87543226002924,-5.39246100488701,"CEP128"
"ILMN_1695423",-0.121302203906352,6.73358689334127,-0.817790166067041,0.416690227528371,0.87543226002924,-5.39246989248883,"CD9"
"ILMN_2132809",-0.0897129526866194,5.43232483538187,-0.817734977372281,0.416721501780017,0.87543226002924,-5.39251016666601,"ARHGEF10"
"ILMN_2123557",0.0992118886973941,5.02446333282591,0.817673468217904,0.416756359372966,0.87543226002924,-5.39255505009986,"MIGA1"
"ILMN_2332267",-0.0955597310004129,6.39275138058395,-0.817639467589808,0.416775628481724,0.87543226002924,-5.39257985905722,"CSNK1G3"
"ILMN_1731001",0.075197879039312,8.72599453471622,0.817590687363179,0.416803274543814,0.87543226002924,-5.39261545036424,"ERICH1"
"ILMN_1761519",0.0590118057393256,11.4059849248387,0.817411845659167,0.416904642080657,0.875566067840259,-5.39274592014617,"EIF4G2"
"ILMN_1683328",-0.0985907228652668,7.29278101544125,-0.817231020449138,0.417007149018398,0.875566067840259,-5.3928778086356,"IP6K2"
"ILMN_1762713",0.128328546189752,9.07885908453462,0.817196473313997,0.417026734973288,0.875566067840259,-5.39290300304154,"MCEMP1"
"ILMN_1788818",0.0715454257795904,5.10077103589096,0.817038640664579,0.41711622278335,0.875566067840259,-5.39301809342899,"TET2"
"ILMN_1892501",0.0732947088429018,5.0862228127899,0.816928009192918,0.417178955430393,0.875566067840259,-5.3930987521405,NA
"ILMN_1738931",-0.0911076003288216,6.16637934354925,-0.816916215902746,0.417185643052803,0.875566067840259,-5.39310734971258,NA
"ILMN_1688698",0.109956979495244,8.2399460244915,0.816914306523414,0.417186725810853,0.875566067840259,-5.39310874168138,"ZEB2"
"ILMN_1795703",-0.0853699978370301,5.3734869644321,-0.816846961750978,0.417224916319742,0.875566067840259,-5.39315783509319,"GET4"
"ILMN_1716608",0.0835122715406482,5.7349496175609,0.816685485683907,0.417316496295861,0.875566067840259,-5.39327553283649,"NGF"
"ILMN_1809760",0.0552448561960582,5.05615379496844,0.816639717667405,0.417342455502098,0.875566067840259,-5.39330888840144,"KLHL1"
"ILMN_1795507",-0.0815464962262166,5.84189956213449,-0.816638478487433,0.417343158367368,0.875566067840259,-5.39330979148596,"ABCA6"
"ILMN_1664741",-0.0724635038025546,5.46658090096345,-0.81659967775714,0.417365166578189,0.875566067840259,-5.39333806784747,"VSTM4"
"ILMN_2387395",0.0691195492978521,7.13998116845257,0.816587806907465,0.417371899997768,0.875566067840259,-5.39334671856803,"SCN3A"
"ILMN_1723418",0.0556795019558916,4.90336158177115,0.816557746621666,0.417388951178321,0.875566067840259,-5.39336862404451,"CEL"
"ILMN_1737036",-0.098256462584856,5.61550386157115,-0.81626956090285,0.417552440930431,0.875629446990823,-5.39357859028453,"GGT7"
"ILMN_1741175",-0.0680473345888857,7.61107097925085,-0.816247011113404,0.417565235213494,0.875629446990823,-5.39359501655073,"RAB11FIP2"
"ILMN_1680037",0.0569011667258723,10.046908511862,0.816238504505069,0.417570061748227,0.875629446990823,-5.3936012130263,"RIPOR1"
"ILMN_2234343",0.0690957035496922,5.29124444788357,0.816208430480549,0.417587125613893,0.875629446990823,-5.39362311936706,"ACP6"
"ILMN_1661409",-0.0662078409978335,7.95419601281175,-0.816175879148863,0.417605595567076,0.875629446990823,-5.39364682932551,"TASOR"
"ILMN_1709439",0.0920681199912149,8.03215505037963,0.816067431820948,0.417667133232337,0.875680292547826,-5.39372581426397,"CHMP1A"
"ILMN_1769245",-0.0755622180788695,10.5292098434261,-0.815817787006435,0.417808813219651,0.87581757048354,-5.39390759798963,"GLIPR1"
"ILMN_1662256",0.0881372142542387,5.18622446305956,0.815770062612387,0.417835901370191,0.87581757048354,-5.39394234325605,"PARP6"
"ILMN_1774557",-0.0576370400849553,4.9947861908114,-0.815640090226476,0.417909678485776,0.87581757048354,-5.39403695829207,"CDC14A"
"ILMN_1851453",0.101751720977074,6.34036474228049,0.815575375431103,0.417946415921083,0.87581757048354,-5.39408406275706,NA
"ILMN_1898826",0.0744074987861462,5.41772316107348,0.81541340540262,0.418038371964195,0.87581757048354,-5.39420194116376,NA
"ILMN_1798620",-0.063744503472914,10.8646724830596,-0.815357021732352,0.418070385809016,0.87581757048354,-5.39424297066171,"SLC66A2"
"ILMN_1845065",0.157108274893516,7.75747538482339,0.815285430136099,0.418111036630019,0.87581757048354,-5.39429506273568,NA
"ILMN_1855430",-0.0612600563671701,5.08408879224693,-0.815185447127483,0.418167812528801,0.87581757048354,-5.39436780573631,"ADM5"
"ILMN_1658992",-0.0833223454284464,9.77750422242893,-0.81504454459733,0.418247832701178,0.87581757048354,-5.39447030510438,"DPM1"
"ILMN_1813275",-0.0524951971242844,10.9072114317501,-0.815028755741484,0.418256799950317,0.87581757048354,-5.39448178961043,"DUSP22"
"ILMN_1700307",0.0743611046767803,6.12565081623073,0.814997718115646,0.418274428046144,0.87581757048354,-5.39450436514177,"ZNF815P"
"ILMN_1810120",0.0668855948433339,4.96014996947609,0.814990441615015,0.418278560864318,0.87581757048354,-5.39450965765677,"SYT7"
"ILMN_2161556",-0.0947798071155451,5.72365701166039,-0.814989513221646,0.418279088163645,0.87581757048354,-5.39451033291428,"SPRING1"
"ILMN_1670800",0.0574410938398543,4.86165564700386,0.814973340828759,0.418288273657558,0.87581757048354,-5.39452209561995,NA
"ILMN_1737402",0.0833779900553115,5.56128339277733,0.814870267707284,0.418346819340564,0.87581757048354,-5.39459705869099,NA
"ILMN_1757546",0.0653435734816766,5.09925921920563,0.814847489171971,0.418359758248883,0.87581757048354,-5.39461362382721,"OR1D2"
"ILMN_1815063",-0.085389195147356,6.54103865462013,-0.814757718369815,0.418410753175398,0.87581757048354,-5.39467890306186,"PXK"
"ILMN_2377900",-0.0845070656378702,5.1294770257735,-0.814752971770176,0.418413449618626,0.87581757048354,-5.39468235448312,"MAP1B"
"ILMN_1914340",-0.0920394083806889,6.17695374299997,-0.814675893726458,0.418457237498551,0.87581757048354,-5.39473839792117,NA
"ILMN_1735930",-0.0621063547876404,12.946546530413,-0.814554750378077,0.418526064376044,0.87581757048354,-5.39482647078151,"KLF2"
"ILMN_1787954",-0.0709619993881496,4.99201464288258,-0.814508724162218,0.418552215688882,0.87581757048354,-5.39485992911542,"ALG1"
"ILMN_2405023",0.0867753632028813,5.16253597564412,0.814507198299724,0.418553082674875,0.87581757048354,-5.39486103829552,"PPP1CB"
"ILMN_1785175",-0.0816251764577471,8.10612886253835,-0.814407869694699,0.418609522928271,0.875849732908718,-5.39493323789155,"SWAP70"
"ILMN_1723212",0.0771660763005118,7.70724219461959,0.814291818042422,0.41867547132558,0.875849732908718,-5.39501758218783,"SRSF3"
"ILMN_2262177",-0.0809293946786762,5.82285391077097,-0.814235721483209,0.418707351431042,0.875849732908718,-5.39505834797358,"SLX1B"
"ILMN_2306189",-0.085693834821661,6.80892729710248,-0.814217626133655,0.418717635469519,0.875849732908718,-5.39507149741372,"MAGED1"
"ILMN_1659851",0.0627492310354468,5.14560612312399,0.814031321735235,0.418823525765052,0.875972452124104,-5.39520686360041,NA
"ILMN_2224143",-0.0658264867846658,9.52798710324107,-0.81392876918948,0.418881820702556,0.875972452124104,-5.39528136395503,"MCM3"
"ILMN_1693242",0.0827808384010313,7.86952642665933,0.813917536114198,0.41888820632574,0.875972452124104,-5.39528952378182,"ZNF296"
"ILMN_1724376",-0.0543916026315874,7.99915635235415,-0.813778269691923,0.418967379449761,0.876060007033941,-5.39539067928265,"ERLEC1"
"ILMN_1858513",-0.0602888795061127,5.11702183706903,-0.813517904161372,0.419115421761242,0.876220716547238,-5.39557974923059,NA
"ILMN_2079890",-0.139794395856499,7.18687861388201,-0.813511857853055,0.419118860031303,0.876220716547238,-5.39558413918404,"G6PC1"
"ILMN_1702698",0.0993269893714285,5.09286309284108,0.813304608366665,0.419236723995668,0.876389106846562,-5.3957345944949,"LSM11"
"ILMN_1651936",0.0818005084854059,6.61347746300707,0.813099952502877,0.4193531325572,0.87650154812367,-5.39588313022164,"KMT5A"
"ILMN_2324056",-0.0627038270816751,8.35410856579056,-0.812973169803151,0.419425256518442,0.87650154812367,-5.39597512863717,"GNL3"
"ILMN_1664012",0.0810501310518981,8.63198386432346,0.812904115902871,0.41946454294735,0.87650154812367,-5.39602523092035,"CANT1"
"ILMN_2367384",-0.0817734794284769,5.72601794057431,-0.812809644362757,0.419518293676676,0.87650154812367,-5.39609376832719,"EPHB2"
"ILMN_2191681",-0.0502480241480161,11.5785630361457,-0.812765841922881,0.419543217014801,0.87650154812367,-5.39612554357338,"CHCHD2"
"ILMN_1799488",-0.0938694021465104,6.14123726834466,-0.812686951929334,0.419588107221155,0.87650154812367,-5.39618276788155,"ZNF383"
"ILMN_1900275",0.0738196654461989,5.59031360202798,0.812575492303935,0.419651535224184,0.87650154812367,-5.39626360793121,NA
"ILMN_1825773",0.0856747776067279,5.996483466584,0.812556306535456,0.419662453796117,0.87650154812367,-5.39627752199916,NA
"ILMN_1678961",0.0952011993598092,5.56099641985626,0.812524804625477,0.419680381824026,0.87650154812367,-5.39630036738969,"FRMD4A"
"ILMN_2205935",0.103666760896997,5.86025187332545,0.812480749950132,0.419705454520531,0.87650154812367,-5.3963323146778,"SFXN1"
"ILMN_1712257",-0.0769286540767099,5.0420634574603,-0.812417845569183,0.419741256653965,0.87650154812367,-5.39637792834471,"PPP2R3B"
"ILMN_2119945",-0.0623500299895874,10.8696411490814,-0.81228644523601,0.419816049308699,0.87650154812367,-5.39647319915811,"NDUFB3"
"ILMN_1793621",-0.0799967069111315,4.98359692082331,-0.812199661153063,0.419865450936616,0.87650154812367,-5.39653611305134,"ZFYVE27"
"ILMN_1656621",-0.0726233913017404,8.80268640174852,-0.812155518326457,0.419890580476734,0.87650154812367,-5.39656811176047,"CHMP2A"
"ILMN_1730504",-0.0893466038033693,6.76556785518776,-0.812152481713318,0.419892309187097,0.87650154812367,-5.39657031290963,"AGPAT4"
"ILMN_1724309",0.110997434673894,5.99385810512739,0.812054117211575,0.419948309331524,0.87650154812367,-5.39664161002247,NA
"ILMN_1651232",-0.0800812217495181,5.35194511654904,-0.811900163347027,0.420035966227059,0.87650154812367,-5.39675318281172,"FAM86FP"
"ILMN_2367172",-0.0993683598303583,5.79856284643753,-0.811752251073247,0.420120193593259,0.87650154812367,-5.39686035771775,"AMACR"
"ILMN_1812049",-0.0581294574446496,5.22315339400138,-0.811672847521906,0.420165413454721,0.87650154812367,-5.39691788441988,NA
"ILMN_2231242",0.0876308052594933,7.66792320876209,0.811639276140249,0.420184533043166,0.87650154812367,-5.39694220473891,"HMGB1"
"ILMN_1671250",-0.08842760176639,5.52960033366839,-0.811598214363835,0.420207919276873,0.87650154812367,-5.39697195003511,"CLIC4"
"ILMN_1722769",-0.0883300925801014,5.03319477773173,-0.811597656599465,0.420208236950159,0.87650154812367,-5.39697235407148,"UNG"
"ILMN_1692295",0.0866683041648733,9.84295440755466,0.81152868080059,0.420247523056619,0.87650154812367,-5.39702231704495,"MYO1G"
"ILMN_1716563",0.0556887216419639,8.98977706807227,0.811490663174875,0.420269177458915,0.87650154812367,-5.39704985353528,"PRKCB"
"ILMN_1761049",-0.0982357714937665,5.75347526906961,-0.811394894972803,0.420323728902838,0.87650154812367,-5.39711921367956,"AGO3"
"ILMN_2313074",-0.0595857009089522,8.30412188889163,-0.811282446404461,0.420387787251349,0.87650154812367,-5.39720064438493,"DEDD"
"ILMN_1892895",-0.0729411621188523,6.35616620607264,-0.811257144143257,0.420402201949282,0.87650154812367,-5.39721896574103,NA
"ILMN_1789357",0.0641923236238908,5.0830013249927,0.81124745969264,0.420407719259431,0.87650154812367,-5.39722597809983,"DLX3"
"ILMN_1745043",0.0698231390236776,5.40042099516363,0.811242960857586,0.420410282297117,0.87650154812367,-5.39722923560794,"LDHC"
"ILMN_1666482",-0.0544091119898241,8.14995686647037,-0.811217818758365,0.420424606211228,0.87650154812367,-5.39724744012773,"SP2"
"ILMN_1794017",0.0721872293548519,7.7919028745258,0.8111728032397,0.420450253110039,0.87650154812367,-5.39728003292385,"SERTAD1"
"ILMN_1660341",-0.0772915352384382,6.38381987843221,-0.811058537876543,0.420515358270996,0.87650154812367,-5.39736275708043,"LRPAP1"
"ILMN_1803479",0.10679636975157,7.53187042233947,0.810982115248081,0.420558905101974,0.87650154812367,-5.39741807806295,"USP32"
"ILMN_1724897",0.0477742200717667,8.10521917326183,0.810943218086779,0.420581070366318,0.87650154812367,-5.39744623307284,"C14orf93"
"ILMN_2081465",-0.0753299230421947,5.09360766424783,-0.810896211722361,0.420607857539301,0.87650154812367,-5.39748025602448,"APLP2"
"ILMN_1911007",-0.07479294516144,5.25130126197487,-0.810827566700474,0.420646977620295,0.87650154812367,-5.39752993746094,NA
"ILMN_1660663",-0.167703773818836,8.48313720530564,-0.810784580226888,0.420671476277546,0.87650154812367,-5.39756104658161,"DYRK1A"
"ILMN_1679920",0.0907123499351952,11.8153018121476,0.810648132134156,0.420749245847886,0.876585813475138,-5.39765978279748,"RPS12"
"ILMN_2245676",-0.105008775251564,7.04999235528974,-0.810533710860545,0.420814467743403,0.876643924464302,-5.39774256751963,"BTF3"
"ILMN_1802456",0.0562527990365127,8.81041883323262,0.810447347790278,0.420863700057551,0.87666871848071,-5.3978050443499,"DCTD"
"ILMN_1708983",0.112415388005922,6.03303857321322,0.810347458139274,0.420920647684899,0.876709577847643,-5.39787729848388,"DNAI7"
"ILMN_1695110",-0.0830443550296794,6.81771513586959,-0.81025206588949,0.420975035646988,0.876745099071822,-5.39794629135499,"BCAT2"
"ILMN_1881001",0.0720135030863359,5.15777569535218,0.809988796692268,0.42112516070886,0.876785627494447,-5.39813666084573,NA
