"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1737988",-0.0896475738362628,10.49842120801,-0.788966663854668,0.433209254931476,0.868994358636996,-5.53300864111095,"PRNP"
"ILMN_1786034",-0.124767643577777,5.34207243412791,-0.788899985298705,0.43324793143849,0.868994358636996,-5.53305696383396,"GPRC5B"
"ILMN_1789136",0.119327488440976,13.7065435606058,0.788720556764482,0.433352018077865,0.869115200646806,-5.53318697794063,"SERF2"
"ILMN_2291092",-0.120122168190422,5.37761115827525,-0.788624894403235,0.433407517949757,0.869138584195219,-5.5332562831696,"FAM13A"
"ILMN_1673543",-0.1301625367538,7.38898812105726,-0.78827423903946,0.433610991642536,0.869458673946929,-5.53351025479877,"PGM2"
"ILMN_1737964",-0.158327627385363,8.26206233872844,-0.787963381197425,0.433791419479619,0.869732493040397,-5.53373530963189,"MFSD14B"
"ILMN_1784516",-0.159903306458772,5.41716163359259,-0.787825731213427,0.433871328370365,0.869804741120689,-5.53383493772442,"CFAP70"
"ILMN_1898071",-0.187499887465225,5.4365296355322,-0.787691643889618,0.433949177441536,0.86986904520615,-5.5339319708736,NA
"ILMN_1799815",0.0944987837914757,8.41628441859947,0.787619340812717,0.433991158947492,0.86986904520615,-5.53398428675442,"XYLT2"
"ILMN_2379326",-0.169530233179548,6.94617749179845,-0.787508813951826,0.434055339068663,0.869909734839896,-5.53406425090018,"MAP3K7"
"ILMN_1865290",0.110766221398673,5.6768973284679,0.787370437163956,0.434135698854354,0.869982839359908,-5.53416434848318,NA
"ILMN_1899003",-0.114508540356729,5.46936612826475,-0.786937117214873,0.434387398469353,0.870399249510301,-5.53447768774793,NA
"ILMN_2287653",-0.153276975766503,5.54720485033977,-0.78682584414519,0.434452046840525,0.870440811380839,-5.5345581235235,"PLAG1"
"ILMN_1685678",-0.119468443719441,6.42098274162408,-0.786684419646574,0.434534221064112,0.870517474999598,-5.53466033875738,"EEF1B2"
"ILMN_1895976",0.105410501239043,5.2226810016031,0.786599664889946,0.434583471935821,0.870528173297733,-5.5347215870522,NA
"ILMN_1664955",0.211728723357759,6.38642524599767,0.786056728141721,0.434899050098656,0.871072304324698,-5.53511378892471,NA
"ILMN_1726288",-0.126765615493092,7.87300336225954,-0.785901273840559,0.434989431780386,0.871139415035337,-5.53522603586183,"TMEM106B"
"ILMN_2384140",0.239269539695892,7.1672890745964,0.785811448765499,0.435041661462796,0.871139415035337,-5.53529088482885,"KLRC1"
"ILMN_1741954",-0.136204504541775,6.38583785580078,-0.785772377932285,0.43506438074476,0.871139415035337,-5.53531908964742,"SMYD3"
"ILMN_1688127",-0.117602321731625,13.1598187850304,-0.7853631280556,0.43530239745613,0.871331003815534,-5.53561444034774,NA
"ILMN_1783676",0.246452765046114,9.33455263563476,0.785335742532801,0.435318327422879,0.871331003815534,-5.53563419877711,"CCDC15"
"ILMN_2393046",-0.0901071652803578,7.73621701501776,-0.785328458661025,0.435322564458102,0.871331003815534,-5.53563945391721,"NHLRC3"
"ILMN_1674380",-0.147913422777783,5.51100853638273,-0.785305588022739,0.435335868488921,0.871331003815534,-5.53565595422848,"TRPC1"
"ILMN_2154654",-0.113100494882864,5.17666983328436,-0.785070360743124,0.435472716007881,0.871415909214558,-5.53582563464789,"PTP4A1"
"ILMN_1796900",0.153536270957572,6.6496537984773,0.785063337717801,0.435476802164762,0.871415909214558,-5.53583069991957,"NUDCD3"
"ILMN_2054261",0.0997209866049918,5.24787974689024,0.784943888531299,0.435546303907282,0.871415909214558,-5.53591684440663,"RFX6"
"ILMN_1895378",0.105301357819234,5.45443907360049,0.784910899408473,0.435565499848501,0.871415909214558,-5.53594063327673,NA
"ILMN_1735827",0.121367194151362,8.80432900024917,0.784854934758172,0.435598066094137,0.871415909214558,-5.53598098785107,"NISCH"
"ILMN_1701596",0.0830112779376972,13.9405778167087,0.784677810034719,0.435701145773256,0.871496318926565,-5.53610868908133,"RPS20"
"ILMN_1710303",0.199956514731052,7.6350939790078,0.784595537645466,0.435749029997994,0.871496318926565,-5.53616799523994,"ODAD4"
"ILMN_1748730",-0.129829105774223,5.86477062579527,-0.784494815517932,0.435807656585306,0.871496318926565,-5.53624059263491,"CTRC"
"ILMN_1762990",0.0968031943612413,7.82940788326648,0.78448374834897,0.435814098655131,0.871496318926565,-5.53624856895219,"DELE1"
"ILMN_1799589",-0.138068726906635,6.37408051687018,-0.784182854370132,0.435989267092325,0.871703959896397,-5.53646538673877,"NOXA1"
"ILMN_1685010",0.140523856904504,5.61790241962561,0.784097124148821,0.436039183412065,0.871703959896397,-5.5365271472158,"ADGRE4P"
"ILMN_1655780",0.131060810889225,5.38803387084273,0.784078814440959,0.436049844655363,0.871703959896397,-5.5365403367643,"EEF1AKMT2"
"ILMN_1709894",0.094065946277341,8.03097067173322,0.783913022305415,0.436146387903443,0.871809048213931,-5.53665975277677,"CLPX"
"ILMN_1781386",0.123109691995234,8.07127704813051,0.783740084146471,0.436247105843566,0.871889231708377,-5.53678428957321,"WIPI1"
"ILMN_1760280",-0.0804740772131425,8.21224010492361,-0.783693118867605,0.436274460456348,0.871889231708377,-5.53681810572381,"NXT1"
"ILMN_1771593",-0.115395635995024,8.76517936764015,-0.783587363672128,0.436336060572531,0.871924443186215,-5.53689424479638,"RRM1"
"ILMN_1813763",0.127835575878479,5.51723134188231,0.783364658425995,0.436465798365492,0.872095792440625,-5.53705454987355,"SLC20A2"
"ILMN_1713550",-0.196351692047206,5.68421108249006,-0.783228111119875,0.436545355785946,0.87216685261074,-5.53715281571038,"LGR6"
"ILMN_1693394",0.0991917816424723,10.0488804504431,0.783151926576923,0.436589747389478,0.872167648326924,-5.537207634393,"BCKDK"
"ILMN_1688725",0.10926188488008,6.8068369461277,0.782968769229035,0.436696481366876,0.872292971596807,-5.53733940414563,"UTP14A"
"ILMN_1670517",0.122010320009734,7.10676930530148,0.782804896111291,0.436791990617851,0.872395850695033,-5.53745727459881,"SLX1B"
"ILMN_1671209",-0.118713124261558,5.25111046668319,-0.782578929619104,0.436923709625777,0.872405399144741,-5.53761976791178,"SYTL2"
"ILMN_1747162",0.139483613785848,7.81264050157637,0.782574722936096,0.436926161982027,0.872405399144741,-5.53762279251746,"DDX47"
"ILMN_1794588",-0.136055411128461,8.55577159147287,-0.782505693511913,0.436966405000413,0.872405399144741,-5.53767242241148,"DYRK2"
"ILMN_1792660",-0.128422347222618,5.19565382306176,-0.782441857178273,0.437003622479398,0.872405399144741,-5.53771831483203,"CAMSAP2"
"ILMN_1913542",0.109344548621316,5.5776670964113,0.782345122775454,0.437060023560055,0.872405399144741,-5.53778785094183,NA
"ILMN_1668713",-0.163176021776262,6.3890491003058,-0.782283800305918,0.437095779905832,0.872405399144741,-5.53783192734594,NA
"ILMN_1754912",0.0810254410795648,9.01208966997163,0.782256585171865,0.437111649254627,0.872405399144741,-5.53785148753086,"GLE1"
"ILMN_1754600",-0.176145276425298,5.50551959351812,-0.782159195418547,0.437168440735502,0.872405399144741,-5.53792147848379,"FNBP1L"
"ILMN_1740972",-0.152604297165725,5.72315669721292,-0.782117391931944,0.43719281919309,0.872405399144741,-5.53795151872002,NA
"ILMN_1656849",-0.143566949103211,5.04765029087394,-0.782020689328457,0.437249216135316,0.872406881401728,-5.53802100377172,"SLC26A8"
"ILMN_1716876",-0.207932768722854,6.55981992892088,-0.78196521140885,0.437281572786329,0.872406881401728,-5.53806086329017,"MED27"
"ILMN_1690085",0.13789528384889,6.98742326033808,0.781607282670656,0.437490363223074,0.872698808383429,-5.53831795977135,"STK11IP"
"ILMN_1655052",0.103962945707036,5.27483710077902,0.781555489838292,0.437520580385871,0.872698808383429,-5.53835515248603,NA
"ILMN_1809582",0.152240000986155,5.90091371531109,0.781488000010888,0.43755995739376,0.872698808383429,-5.53840361368023,"VPS13C"
"ILMN_1768117",0.0881590054037775,10.325093574931,0.781404698176691,0.437608562814964,0.872707952701606,-5.53846342306958,"RBM25"
"ILMN_1871739",0.0961734736876447,5.33785272729938,0.781211877576521,0.437721083074707,0.872844545559854,-5.53860184125898,NA
"ILMN_1695414",0.164732791186209,6.74835784088071,0.780972757584913,0.437860644990236,0.873035028354766,-5.53877344950787,"ASF1B"
"ILMN_2052863",-0.122527418869218,7.12098841318594,-0.780802448572024,0.437960061507403,0.873036143804948,-5.53889564312883,"RNF5P1"
"ILMN_1780496",-0.13387566514089,7.57721665240935,-0.780751920976988,0.437989559144177,0.873036143804948,-5.53893189074471,"TMEM50B"
"ILMN_1729055",0.116259973463597,5.34158188176026,0.780740998355068,0.437995935844122,0.873036143804948,-5.5389397261416,NA
"ILMN_1758548",-0.192977762546211,6.1962638991397,-0.780670057437235,0.438037352959789,0.873036143804948,-5.53899061334993,"NEK7"
"ILMN_1701940",-0.112738986611032,6.67462896520174,-0.780499312791377,0.438137047499526,0.873123459893694,-5.53911307303691,"MIGA2"
"ILMN_2067656",0.0967215260226293,10.8289760680333,0.780444171973919,0.438169246026853,0.873123459893694,-5.53915261495837,"CCND2"
"ILMN_1724138",-0.170000773666543,5.61194936268417,-0.780163856414872,0.43833295301618,0.873246334861244,-5.53935358922413,"KAT5"
"ILMN_1704985",0.215882325441416,8.71539949678669,0.780077688742547,0.438383283008766,0.873246334861244,-5.53941535356567,"CYP27A1"
"ILMN_1812552",-0.115231450818917,8.64164082991107,-0.779991669803088,0.438433529523434,0.873246334861244,-5.53947700463927,"ACER3"
"ILMN_2324375",-0.136304419650036,6.8938329551304,-0.779905260914854,0.438484007236158,0.873246334861244,-5.53953892849812,"CHCHD7"
"ILMN_1740976",-0.12370966211501,6.55505743002059,-0.77988177113794,0.438497729914193,0.873246334861244,-5.53955576099529,"NONO"
"ILMN_1739622",-0.144151261244986,8.21736642086208,-0.779859894387108,0.438510510493337,0.873246334861244,-5.53957143717089,"PPP1R12A"
"ILMN_1770803",-0.0863136203185899,9.53094254113164,-0.779810712299313,0.438539243877859,0.873246334861244,-5.53960667790134,"BNIP2"
"ILMN_1728765",0.119957020665102,5.27709407936123,0.779664798154931,0.438624497033589,0.873297797570227,-5.53971121782517,"ZBTB18"
"ILMN_1851843",-0.120833262913384,5.78534767996815,-0.779615694799256,0.438653188812324,0.873297797570227,-5.53974639353087,NA
"ILMN_1845328",0.123478553015555,5.72561337550757,0.779423830900183,0.438765308174828,0.873433299986541,-5.53988381647303,NA
"ILMN_1692545",0.141258022431499,9.27535519299259,0.779138126305243,0.438932296428571,0.873481168090096,-5.54008839168958,"NPM1"
"ILMN_1879577",0.14915262109028,6.02130093807739,0.779003865248114,0.43901078208116,0.873481168090096,-5.5401845023016,NA
"ILMN_2185884",-0.119106233392393,9.0659574679736,-0.778900747380139,0.4390710678147,0.873481168090096,-5.54025830809685,"DHRS4"
"ILMN_1867415",-0.112268187033098,5.76103190263339,-0.778788945288439,0.43913643610673,0.873481168090096,-5.54033831875496,NA
"ILMN_2215119",-0.109453787074448,6.6545123631065,-0.778788869128006,0.439136480638059,0.873481168090096,-5.540338373255,"SYNJ2"
"ILMN_1728517",0.0906059315741805,7.09112534975318,0.778770258701136,0.439147362313451,0.873481168090096,-5.54035169063001,"FNTB"
"ILMN_1721614",0.142608633350638,5.6590026496917,0.778626576422329,0.439231379911079,0.873481168090096,-5.54045449728362,"ZNF890P"
"ILMN_1680955",-0.143465168013294,5.29062661081927,-0.778608113311248,0.439242176822224,0.873481168090096,-5.54046770654866,"AURKA"
"ILMN_1697348",0.134591793047355,8.35142688584372,0.778535345870881,0.439284731496133,0.873481168090096,-5.54051976436836,"BUD23"
"ILMN_1693341",-0.141973413252579,8.86973159611456,-0.77848405706808,0.439314726839497,0.873481168090096,-5.54055645351261,"SNRPN"
"ILMN_1727798",-0.109224000980643,5.09332325076048,-0.778408625183035,0.439358844024781,0.873481168090096,-5.5406104089721,"MOSPD1"
"ILMN_1774901",0.158720943391975,7.49411988555606,0.778263938601558,0.439443472893662,0.873481168090096,-5.54071388711032,"GDPD3"
"ILMN_2326675",0.110168958936186,7.43030205990685,0.778257184197305,0.439447423857819,0.873481168090096,-5.54071871732081,"NR2C1"
"ILMN_1735553",0.134486706074801,5.15967167612617,0.778243306531662,0.439455541613365,0.873481168090096,-5.54072864139026,"MAP3K9"
"ILMN_1793729",-0.133080455531224,8.7065129882399,-0.778218326156233,0.439470154133393,0.873481168090096,-5.54074650469171,"C15orf39"
"ILMN_2051519",0.103526833051332,13.6739547399638,0.778177036122058,0.439494307777993,0.873481168090096,-5.54077602969229,"RPL37A"
"ILMN_1820226",0.116613723050955,6.09612280647446,0.777872260172841,0.439672618299999,0.873698106651074,-5.54099391646519,NA
"ILMN_2062381",-0.123968598476266,9.48766005715346,-0.777839816671337,0.439691602020568,0.873698106651074,-5.54101710566648,"LCOR"
"ILMN_1807074",-0.0863365756728431,10.4716115317278,-0.77768651716743,0.43978130893865,0.873723392454343,-5.54112666467153,"MIF"
"ILMN_1799969",-0.135190015876687,6.35034261641044,-0.777579824191087,0.439843749271234,0.873723392454343,-5.54120290278247,"SNAPIN"
"ILMN_1900388",-0.118047279927739,5.50256537558047,-0.777517758192364,0.439880074788289,0.873723392454343,-5.54124724770802,NA
"ILMN_1704795",0.0889346730796086,7.67051806887674,0.777477619333045,0.439903567894954,0.873723392454343,-5.54127592428288,"MARK3"
"ILMN_1733259",-0.116266187334225,5.03020652354844,-0.777441539025433,0.43992468617802,0.873723392454343,-5.54130170005316,"TMIGD3"
"ILMN_1746565",0.13785519829828,10.2721398433361,0.777239960624811,0.440042683662453,0.873819081645222,-5.54144568611646,"CD6"
"ILMN_1726856",-0.128297275420213,5.32261661949067,-0.777208639892573,0.440061019477725,0.873819081645222,-5.54146805502029,NA
"ILMN_1665107",-0.170363711143993,6.62951166840556,-0.776909506631685,0.440236161011812,0.874015946256564,-5.54168164808545,"ITGB1BP1"
"ILMN_2210729",-0.136175834867336,8.18155031187137,-0.776759709166278,0.440323882328227,0.874015946256564,-5.54178857920882,"STYXL1"
"ILMN_1746819",0.118541095880375,6.74037860512542,0.776647812726601,0.440389415527559,0.874015946256564,-5.54186844197424,"C5"
"ILMN_1772316",0.123523760996933,7.80817095208278,0.776540828839172,0.440452077004931,0.874015946256564,-5.54194478802293,"SUN1"
"ILMN_1839750",0.101420634908224,7.73903275053753,0.776526386874853,0.440460536201792,0.874015946256564,-5.541955093337,NA
"ILMN_2143148",-0.0889230201277864,9.77862094121556,-0.776496001768912,0.440478334202797,0.874015946256564,-5.54197677454382,"TM2D1"
"ILMN_1814619",-0.173913314010015,6.69052169012441,-0.776473103638617,0.440491747005519,0.874015946256564,-5.54199311289168,"ZNF33A"
"ILMN_1767063",0.123546036602458,5.7001270358408,0.776437070549561,0.440512854224242,0.874015946256564,-5.54201882238299,NA
"ILMN_1785268",0.200297777416509,8.80338128957355,0.77615129151952,0.440680276977147,0.874232878515406,-5.54222268343725,"CD58"
"ILMN_1699384",-0.119395004630111,5.37404570103654,-0.776099905527844,0.440710385265219,0.874232878515406,-5.54225933194934,"PPP2R5D"
"ILMN_1746598",-0.0837095492390101,8.71448117765573,-0.775841219623364,0.440861973912404,0.874342853828924,-5.54244379078609,"SCNM1"
"ILMN_1661174",-0.113659175467713,12.7737366412416,-0.775831825996391,0.440867479107115,0.874342853828924,-5.54245048788311,"RPL21"
"ILMN_1781986",-0.119748071736316,6.66715801690435,-0.775727258681872,0.440928764172229,0.874342853828924,-5.54252503279741,"UQCR10"
"ILMN_2344079",0.153042764707741,6.39045294353936,0.77567907310559,0.440957006575719,0.874342853828924,-5.54255938046712,"ZGPAT"
"ILMN_1667825",0.0968830793409361,10.5436839433787,0.775629027586266,0.440986340248949,0.874342853828924,-5.54259505173204,"MLKL"
"ILMN_1856634",0.163644882243709,6.41763068986244,0.775438856759155,0.441097817400957,0.874476422997398,-5.54273058046813,"NFIA"
"ILMN_1821120",-0.103645870918259,5.41429789414128,-0.775211212869335,0.441231282827452,0.874583513117356,-5.54289277230363,NA
"ILMN_1770811",-0.123068068729409,8.99891881537587,-0.775196234244046,0.441240065482966,0.874583513117356,-5.54290344264815,"PELO"
"ILMN_1830314",-0.142206177418391,5.14682625455391,-0.77495959858771,0.441378829449202,0.874707749586478,-5.54307198835257,NA
"ILMN_1817287",0.122454803159634,5.43850931743914,0.774914405189635,0.441405333927246,0.874707749586478,-5.54310417199702,NA
"ILMN_1914311",0.12787897271874,5.74554380471236,0.774790930502116,0.441477752633379,0.874707749586478,-5.54319209285219,NA
"ILMN_1765258",-0.0947151509235726,12.9926425684962,-0.774788411044943,0.441479230383975,0.874707749586478,-5.54319388670329,"HLA-E"
"ILMN_1847363",-0.119555313729383,5.75577467582448,-0.774689177731946,0.441537436535302,0.874735652974153,-5.54326453618686,NA
"ILMN_1757467",0.201068423003644,8.01695515562336,0.774495159718049,0.441651252477963,0.874759051308369,-5.54340264236497,"H1-0"
"ILMN_2191568",0.0895575010532346,10.0604118718614,0.77436245435859,0.441729110760017,0.874759051308369,-5.54349708538494,"NPRL2"
"ILMN_1759948",0.107492541381698,8.2063462974466,0.774315151006339,0.441756865600825,0.874759051308369,-5.54353074614525,"RNF5P1"
"ILMN_1761049",0.154142432783419,5.75347526906961,0.774182014485917,0.44183498781809,0.874759051308369,-5.54362547443127,"AGO3"
"ILMN_1716730",-0.117316792737998,7.29308437557671,-0.774161203785625,0.441847199911125,0.874759051308369,-5.543640280062,"BOD1"
"ILMN_1815610",-0.100939346511682,5.31347307637255,-0.774086746295864,0.441890894526401,0.874759051308369,-5.54369324914514,"SYT12"
"ILMN_2277419",0.153238253630598,6.60953430450792,0.774063523982836,0.441904522821571,0.874759051308369,-5.54370976848633,"SLC38A10"
"ILMN_1676241",-0.13055009875988,6.38403247632618,-0.774025406669655,0.441926892962216,0.874759051308369,-5.54373688242987,NA
"ILMN_1778132",-0.167043583329729,5.34275405720617,-0.773992230888425,0.441946363576526,0.874759051308369,-5.54376048025567,"C2CD2L"
"ILMN_2388155",-0.093284756144985,9.25997633326033,-0.773841491868882,0.442034837501344,0.874775633796316,-5.54386768796504,"CASP3"
"ILMN_1820772",0.123442063955467,5.28360213083924,0.77374238628545,0.442093011643709,0.874775633796316,-5.54393816211367,NA
"ILMN_1770161",-0.144317070194189,8.03324556752922,-0.773732362632321,0.442098895693683,0.874775633796316,-5.5439452894585,"BST1"
"ILMN_1792353",-0.219862824823915,5.85630698689215,-0.773667969554843,0.442136696589279,0.874775633796316,-5.54399107417,"PHC3"
"ILMN_1747078",-0.112768992916657,6.79243863794773,-0.773549443513197,0.442206280305676,0.874775633796316,-5.54407533870574,"HYLS1"
"ILMN_1695079",-0.151424143931193,7.43153240212583,-0.773526942810979,0.44221949063842,0.874775633796316,-5.54409133385801,"ZNF101"
"ILMN_2089977",-0.131249050300023,5.36856991997654,-0.773407031154335,0.442289895583644,0.874809383823508,-5.54417656819358,"FKBP9P1"
"ILMN_2316806",-0.0942521746473908,10.1754180648354,-0.773263893860259,0.442373945837979,0.874809383823508,-5.54427829459794,"RWDD1"
"ILMN_2123415",-0.176872295869732,6.42059376861992,-0.773216400500271,0.442401836019784,0.874809383823508,-5.54431204363559,"BMP8B"
"ILMN_1731433",-0.14910298825177,5.17418782943935,-0.773154874701095,0.442437968197542,0.874809383823508,-5.5443557611836,"AOC1"
"ILMN_1863401",0.16223974751003,5.21117130687316,0.772960364673239,0.442552209234553,0.874809383823508,-5.54449394912365,NA
"ILMN_2134888",-0.145901145596217,5.24014662282361,-0.772924981440575,0.442572992629554,0.874809383823508,-5.54451908317201,"TUBE1"
"ILMN_1656625",0.149259338844842,12.944496758531,0.772843957348605,0.442620586697043,0.874809383823508,-5.54457663340696,"RPS24"
"ILMN_2145280",-0.0886748951928871,9.91532009426588,-0.772778990740291,0.442658750663506,0.874809383823508,-5.54462277397902,"DEF6"
"ILMN_1812769",-0.0881762189628492,10.7390859039615,-0.772721842200939,0.4426923235802,0.874809383823508,-5.54466335886496,"UBXN1"
"ILMN_1811367",0.0828124724979835,11.3907864716557,0.772690118451514,0.442710960900092,0.874809383823508,-5.54468588668985,"MAT2B"
"ILMN_1770865",0.103894624362355,5.23062459784145,0.77263301596833,0.442744509078602,0.874809383823508,-5.54472643430466,"TRIM46"
"ILMN_1880184",-0.151540186443816,5.36440153954023,-0.772550026095386,0.442793268967682,0.874809383823508,-5.54478535893678,NA
"ILMN_1704873",0.108410903138182,8.08516364288838,0.77252121469209,0.442810197562114,0.874809383823508,-5.54480581421703,"ELOC"
"ILMN_1710207",0.0958377711566345,7.75045983291109,0.772381346213584,0.442892384882495,0.874884568582648,-5.54490510626377,"SLF2"
"ILMN_1694589",-0.124305893846344,8.21887137554922,-0.772302918928435,0.442938473003986,0.874888435518982,-5.54496077376471,"PAQR8"
"ILMN_1803720",0.158725726447803,6.33814798410341,0.772050830747235,0.443086632707784,0.875093892551487,-5.54513966788326,NA
"ILMN_1652132",-0.0928274022325322,5.23390159183085,-0.771869367615605,0.443193301943643,0.875217373347219,-5.54526840762249,NA
"ILMN_1753411",0.146358085639941,7.51882695163649,0.771679652805108,0.443304837835082,0.875296335048612,-5.54540296987517,"ADCY10P1"
"ILMN_1705407",-0.125785640347916,7.93797409730426,-0.771651162796908,0.443321588914155,0.875296335048612,-5.54542317467202,"NOP56"
"ILMN_1794063",0.143613794968691,6.01065454430955,0.771500041973466,0.443410448609411,0.875384599052138,-5.54553033566996,"ANKRD27"
"ILMN_1804834",-0.0854574139314124,8.68384213560795,-0.771257673672776,0.443552983990452,0.875445982630397,-5.54570215809487,"OARD1"
"ILMN_1652333",0.0951245621035688,8.79845978828549,0.771236996366897,0.443565145435024,0.875445982630397,-5.54571681443347,"FN3KRP"
"ILMN_1731194",-0.0946810428235614,9.10620027230662,-0.771221912107984,0.443574017428617,0.875445982630397,-5.54572750610625,"STRAP"
"ILMN_1689046",-0.150698543027251,9.01959429193008,-0.770911457018438,0.443756638505031,0.875719227390228,-5.54594751018592,"RBM47"
"ILMN_1711627",0.096515115191341,9.91433057224688,0.770656696210303,0.443906531031434,0.875927836936218,-5.54612798172699,"SIAH1"
"ILMN_1685052",0.112682073757479,7.95401108231396,0.770473958095977,0.444014066121355,0.876052832489635,-5.54625739671606,"DNAH1"
"ILMN_1700978",-0.141428282871017,5.31345694923624,-0.770329678946291,0.4440989802024,0.876110775919477,-5.54635955387253,"MUC21"
"ILMN_1662328",0.138544174205285,8.17077664398405,0.770273887414165,0.444131818309747,0.876110775919477,-5.54639905216338,"CNNM3"
"ILMN_2093720",0.135172763094342,5.29312692017219,0.770037461500675,0.444270991026443,0.876298119301485,-5.54656640167331,"THG1L"
"ILMN_1703573",0.160522909719722,5.69074883524359,0.769711385682411,0.44446297823834,0.876523622636145,-5.546797125623,"DNAJC17"
"ILMN_2137625",-0.125784127076892,6.49947431257044,-0.769693102981614,0.44447374417963,0.876523622636145,-5.54681005922059,"GPAT2"
"ILMN_2222768",-0.0978911458176149,5.84569157750813,-0.76960711395547,0.44452438167646,0.876536290703781,-5.54687088577614,"REPS1"
"ILMN_1803197",0.116501820991862,8.32509179925511,0.769296966451898,0.444707050371356,0.876575526470777,-5.5470902213409,"RAB3IP"
"ILMN_1812118",0.113287257104782,5.23137630145514,0.769290795796866,0.444710685169552,0.876575526470777,-5.54709458433511,"ZNF570"
"ILMN_1742473",0.148798479600806,5.2080202999686,0.76926627932669,0.444725126664008,0.876575526470777,-5.5471119184963,"VSTM4"
"ILMN_1783636",0.086978828236147,9.65048891581571,0.769207201491157,0.444759927752567,0.876575526470777,-5.54715368675438,"COX6A1"
"ILMN_1681016",0.110543344477638,8.36883427795278,0.769124036183182,0.444808920790616,0.876575526470777,-5.54721247962661,"SPNS1"
"ILMN_2367753",-0.113107158282202,9.64367887396457,-0.769122928108131,0.444809573583658,0.876575526470777,-5.54721326292704,"ATP2B4"
"ILMN_1662256",-0.137263346786197,5.18622446305956,-0.768986629017495,0.444889874850921,0.876646632434103,-5.54730960459553,"PARP6"
"ILMN_1702526",-0.110299912978253,7.12922440632346,-0.768742715152722,0.445033599030873,0.876772556423436,-5.54748197098349,"ADPRM"
"ILMN_1799598",-0.119684294343399,5.28387045301315,-0.768713360660499,0.445050897746109,0.876772556423436,-5.54750271128676,"SIRT5"
"ILMN_1660440",-0.142901487683457,6.19612846072763,-0.768609671196808,0.445112005491666,0.876772556423436,-5.54757596647093,"ABHD17B"
"ILMN_1723092",0.13760700359012,5.51525953350798,0.768577981159979,0.445130682491898,0.876772556423436,-5.54759835311719,"CRB3"
"ILMN_1700588",-0.130992664259361,5.06519539555764,-0.768433441319578,0.445215875030272,0.876853240857852,-5.54770044826853,"LLCFC1"
"ILMN_2407464",-0.0854433599309619,9.19085981472536,-0.768261232853601,0.445317388037336,0.87689553215567,-5.54782206250413,"FASTK"
"ILMN_2102960",-0.142515905438992,8.47318334521323,-0.76819074631429,0.445358942162523,0.87689553215567,-5.54787183265409,"ATOSA"
"ILMN_1709142",0.163839629035926,5.62045369518419,0.768171916150267,0.445370043544789,0.87689553215567,-5.54788512777057,"PURA"
"ILMN_1750160",-0.134480726367049,7.02518760597463,-0.767973514505733,0.445487021681197,0.877011442479521,-5.54802519069452,"FASTKD3"
"ILMN_2405129",-0.177005131131843,7.02498327995021,-0.767814945854717,0.445580527081095,0.877011442479521,-5.5481371077912,"ARHGEF1"
"ILMN_1676393",0.113205592391518,9.32473656920676,0.767769009419204,0.445607617204297,0.877011442479521,-5.54816952531022,"ATP5MC1"
"ILMN_1664537",-0.129623300550627,6.84654436080714,-0.767312106933143,0.44587711895557,0.877011442479521,-5.5484918597765,"USP11"
"ILMN_1762103",0.120875119540264,8.78561315812461,0.76721178952663,0.445936303436995,0.877011442479521,-5.54856260630737,"WDR48"
"ILMN_2358842",-0.0991609976568828,7.56334212778422,-0.767193584198677,0.445947044566098,0.877011442479521,-5.54857544422298,"PCBP4"
"ILMN_2210601",-0.111935808665429,8.7172857419641,-0.767148177311232,0.445973835251916,0.877011442479521,-5.54860746265899,"RNASEL"
"ILMN_1653599",0.112623332964225,9.55001735994965,0.767138845490446,0.445979341270441,0.877011442479521,-5.54861404271516,"ATP5F1D"
"ILMN_1766803",0.123063474492744,7.68751811058342,0.767129222428988,0.445985019170145,0.877011442479521,-5.54862082804897,"TUBGCP6"
"ILMN_2101034",0.187806354359323,6.33615664192223,0.76700385748848,0.446058992163481,0.877011442479521,-5.54870921672828,"CAPN12"
"ILMN_1788468",0.115519958785423,11.6224894225847,0.767002485254777,0.446059801905036,0.877011442479521,-5.5487101841448,"ARGLU1"
"ILMN_1735361",0.0934280997503463,5.31955003503177,0.76686126613584,0.446143138499806,0.877011442479521,-5.54880973371469,"MAPK11"
"ILMN_1789457",0.0999843012037145,7.55194756319941,0.7665840196764,0.446306774332727,0.877011442479521,-5.54900512081002,"GNL1"
"ILMN_2401618",-0.133355684618518,7.53333029978199,-0.766571268106128,0.446314301380545,0.877011442479521,-5.54901410570723,"MLX"
"ILMN_2395827",-0.17358483884815,6.85990224529971,-0.766551164444823,0.446326168400459,0.877011442479521,-5.54902827067176,"RASGRP4"
"ILMN_1675406",0.143975291865148,7.5028854444056,0.766524153156681,0.44634211322349,0.877011442479521,-5.54904730215164,"PLPP5"
"ILMN_1771801",0.0952632158683628,8.57102350686385,0.766498425985554,0.446357300338451,0.877011442479521,-5.54906542826417,"SIRPG"
"ILMN_1652223",-0.131704115449995,6.32319964041971,-0.766390154335284,0.446421217937687,0.877011442479521,-5.54914170467039,"WDR91"
"ILMN_1716583",-0.168487179747781,5.75320973853783,-0.766344384470914,0.446448239542154,0.877011442479521,-5.54917394595658,"NME7"
"ILMN_2385318",-0.183555396400756,5.74693607196762,-0.766314869977712,0.446465664809505,0.877011442479521,-5.54919473560653,"ARMC8"
