"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1881526",0.275345903619894,8.04321145769328,0.771634492825585,0.443331390417317,0.999784442924173,-4.6378561752267,NA
"ILMN_2360362",-0.241527580518335,5.40296798419821,-0.771613051285895,0.443343997663344,0.999784442924173,-4.63785901408453,"VPS50"
"ILMN_2147105",0.210499259262391,9.49073847621487,0.771464595260234,0.443431292939576,0.999784442924173,-4.63787866756149,NA
"ILMN_1700025",-0.205652766301698,9.72250147359624,-0.771383903094863,0.443478745857848,0.999784442924173,-4.63788934853243,"PGAM1"
"ILMN_2415979",0.240995204749044,11.630872197471,0.771249374696684,0.443557865044753,0.999784442924173,-4.63790715324244,"CFAP74"
"ILMN_1709132",-0.120239374288067,8.03364394042689,-0.771111672438693,0.443638859408803,0.999784442924173,-4.63792537490818,"ELP2"
"ILMN_1784272",0.158892681510212,5.64557220568337,0.770753381789957,0.44384964106215,0.999784442924173,-4.63797277157191,"CD1E"
"ILMN_2389347",0.158895278802589,7.0769069012628,0.770615786033247,0.443930603938131,0.999784442924173,-4.63799096785181,"NR3C1"
"ILMN_1805519",-0.233702564247467,5.55398414533413,-0.770572935162167,0.443955819632832,0.999784442924173,-4.63799663400333,"CD24"
"ILMN_1752269",0.231433685797234,7.74001567390531,0.770533933104059,0.443978771213211,0.999784442924173,-4.63800179096386,"ACSS1"
"ILMN_2404407",-0.237744387068526,5.20105683270342,-0.770437634788491,0.444035442953468,0.999784442924173,-4.63801452271664,"ABAT"
"ILMN_1693949",-0.203467638434558,6.64922710700719,-0.770276030011001,0.444130557181298,0.999784442924173,-4.63803588529124,NA
"ILMN_2358914",0.176905891690248,7.53972109677895,0.770141941611153,0.444209485397372,0.999784442924173,-4.63805360718816,"SLC35C2"
"ILMN_1711414",-0.15910640148786,7.68012002118378,-0.770069814294604,0.444251944965287,0.999784442924173,-4.6380631387198,"MRPS27"
"ILMN_1698419",-0.177839701925695,8.22966403279057,-0.770006390740244,0.444289282805253,0.999784442924173,-4.63807151934905,"NCOR2"
"ILMN_2296036",0.251281176085635,5.81438671079155,0.770005450545924,0.44428983631729,0.999784442924173,-4.63807164357896,"PTPN2"
"ILMN_2331266",0.146591875669663,11.386800277344,0.769931419438597,0.444333421243081,0.999784442924173,-4.63808142501001,"NUMB"
"ILMN_1705468",-0.224088911113392,6.80382231408514,-0.76992268981877,0.444338560866806,0.999784442924173,-4.6380825783596,"PIK3CA"
"ILMN_1656482",0.136844455637099,9.3583576370295,0.76980190012933,0.444409680196778,0.999784442924173,-4.63809853569116,"OSBPL2"
"ILMN_1799890",0.139905940187695,9.05896660488652,0.769735108349098,0.444449009149014,0.999784442924173,-4.63810735840893,"RBSN"
"ILMN_1659189",0.140327546467422,8.66552723143614,0.769699272821948,0.444470110993742,0.999784442924173,-4.63811209172211,"CARD19"
"ILMN_1750885",0.173186584323182,5.29218770371487,0.769665350335426,0.444490086879296,0.999784442924173,-4.63811657215667,"ARL14EPL"
"ILMN_1701131",0.148189764204894,6.93859539720644,0.769507450215878,0.444583076203841,0.999784442924173,-4.63813742487685,"C2orf49"
"ILMN_1733874",-0.186638511143385,5.16304399857782,-0.769481514166468,0.444598351350331,0.999784442924173,-4.63814084966762,"SH2D2A"
"ILMN_1881075",-0.156716984337401,5.77915887617726,-0.76942947777086,0.444628999332126,0.999784442924173,-4.63814772060836,NA
"ILMN_2097185",-0.195348717157285,6.73896547168057,-0.769425554310543,0.444631310190613,0.999784442924173,-4.63814823864804,"PUS3"
"ILMN_1798602",0.126740092833231,8.89890555627405,0.769245919605941,0.444737119822129,0.999784442924173,-4.63817195424358,"PCF11"
"ILMN_2383419",0.228188757994949,6.7481563632069,0.769127392574227,0.444806943465226,0.999784442924173,-4.63818759940376,"GMEB1"
"ILMN_2173919",0.138187898720748,7.4542334413243,0.769096995082076,0.444824851498416,0.999784442924173,-4.63819161139341,"MYO9A"
"ILMN_1738268",0.221961714717815,5.78157463690643,0.769075285522282,0.444837641479829,0.999784442924173,-4.63819447661936,"IP6K3"
"ILMN_1766110",-0.258660092907356,5.79240735026333,-0.769068128247121,0.44484185816778,0.999784442924173,-4.63819542121885,"PHF6"
"ILMN_1672135",-0.150022006901354,7.18846280864501,-0.769008525913198,0.444876973617809,0.999784442924173,-4.63820328705833,"ZNF615"
"ILMN_2161007",-0.12728854422983,14.9828167986899,-0.768998700256881,0.444882762679969,0.999784442924173,-4.63820458371343,NA
"ILMN_1736077",-0.164255758664068,7.53980426697192,-0.768825573320282,0.444984772513983,0.999784442924173,-4.63822742800584,"LIAS"
"ILMN_1684040",0.230181718841834,8.03875272002662,0.768805335669012,0.44499669783295,0.999784442924173,-4.6382300980626,"THEMIS"
"ILMN_1706817",0.16157969749542,8.93021154372359,0.768754961324591,0.445026382430829,0.999784442924173,-4.63823674391291,"SERP1"
"ILMN_1801143",-0.203968517273347,5.43446519413787,-0.768710506229196,0.445052579894424,0.999784442924173,-4.6382426084921,"LOXHD1"
"ILMN_1773819",-0.25416256986033,5.66776992129841,-0.768645242121111,0.445091041777502,0.999784442924173,-4.63825121763304,NA
"ILMN_1722151",0.225546813042979,5.41522079688395,0.768517075116096,0.445166579671538,0.999784442924173,-4.63826812239001,"EIF6"
"ILMN_1797933",0.138738256637501,8.73494966229739,0.768484645346487,0.445185694019206,0.999784442924173,-4.63827239932635,"MRPL17"
"ILMN_1676709",0.21024764213853,5.24157676968342,0.768370400977523,0.445253034321279,0.999784442924173,-4.63828746483312,"SDK2"
"ILMN_1666004",0.14951689338933,7.26910437986414,0.768319607674806,0.445282975881784,0.999784442924173,-4.63829416229734,"WASL"
"ILMN_1776631",0.330554933828127,7.37691171830924,0.768278054512783,0.445307471452711,0.999784442924173,-4.63829964106456,"KRBA1"
"ILMN_1661683",0.259254717254573,5.13039210639867,0.768246983537561,0.445325788293499,0.999784442924173,-4.63830373757301,"THRA"
"ILMN_1689665",0.144002811537719,9.05680227362788,0.768237785186872,0.445331210953958,0.999784442924173,-4.63830495028579,"NAE1"
"ILMN_1845657",-0.201268539930542,5.45486591994575,-0.768201729061502,0.445352467324094,0.999784442924173,-4.638309703799,NA
"ILMN_1896959",0.163150217659002,5.25566486574236,0.768176184393208,0.445367527174606,0.999784442924173,-4.6383130713883,NA
"ILMN_2144162",-0.151010391992428,6.72056125457308,-0.767976764266056,0.445485105469321,0.999784442924173,-4.63833935750852,"RSKR"
"ILMN_1910865",0.197544984838912,5.558054841374,0.767956704655732,0.445496933638013,0.999784442924173,-4.63834200125696,NA
"ILMN_1840462",0.204178626694383,5.59006269384533,0.767930189833297,0.445512568410268,0.999784442924173,-4.63834549566532,NA
"ILMN_1706015",0.143155933954994,8.08352040778641,0.767861863558354,0.445552859266944,0.999784442924173,-4.63835449989996,"FAM43A"
"ILMN_1817228",0.179868044746442,6.09505347959645,0.767806438522984,0.445585544042651,0.999784442924173,-4.63836180340406,NA
"ILMN_2370825",-0.168109093357749,11.1146335646136,-0.767623565100759,0.445693396518199,0.999784442924173,-4.63838589751304,"ATM"
"ILMN_1802550",0.153332027505603,5.28640057112271,0.767560023024377,0.445730875025037,0.999784442924173,-4.6383942680715,NA
"ILMN_1683250",-0.21168840150449,7.06982033018505,-0.767494114353863,0.445769751345197,0.999784442924173,-4.6384029496811,NA
"ILMN_1754753",-0.242876360909415,9.057391375152,-0.767488427588351,0.445773105784455,0.999784442924173,-4.63840369871846,"IL6R"
"ILMN_1862615",-0.153098477944452,5.37689392823751,-0.767481006417771,0.445777483315398,0.999784442924173,-4.63840467619647,NA
"ILMN_1916026",-0.205768148185521,5.46631097276056,-0.767475935336445,0.445780474612029,0.999784442924173,-4.63840534412769,NA
"ILMN_1867060",0.13594622174117,5.43146451109635,0.767201609957501,0.445942309356121,0.999784442924173,-4.63844147021154,NA
"ILMN_1784465",0.202729515182066,5.19636206068341,0.767187723083091,0.4459505026518,0.999784442924173,-4.63844329865153,NA
"ILMN_1734645",0.175545229263432,5.44983778051951,0.767132787781257,0.445982915498664,0.999784442924173,-4.63845053149263,"SUN5"
"ILMN_1765019",-0.182793948059521,8.92243596125059,-0.76699228753546,0.446065819505363,0.999784442924173,-4.63846902763327,"SACM1L"
"ILMN_1843265",-0.206525544930038,5.47009209198063,-0.766664944700268,0.446259007313245,0.999784442924173,-4.63851210796857,NA
"ILMN_1713031",-0.190431197709428,7.8608545514717,-0.766623776533736,0.446283306971731,0.999784442924173,-4.63851752469706,"CPQ"
"ILMN_1651328",0.209398835503629,6.66358613163154,0.766525395199366,0.446341380035661,0.999784442924173,-4.63853046814888,NA
"ILMN_1849472",-0.18148952538174,5.26960293565619,-0.766184455013643,0.446542666159139,0.999784442924173,-4.63857531123636,NA
"ILMN_1672554",-0.183788651286539,6.47040755284899,-0.766034387325062,0.446631280718987,0.999784442924173,-4.63859504319724,"ELP5"
"ILMN_1765829",-0.330186753014946,8.74363063665938,-0.766021338763321,0.446638986343704,0.999784442924173,-4.63859675873816,"NUFIP2"
"ILMN_1754130",0.252893567581527,8.22787202064186,0.765957666677773,0.446676588013561,0.999784442924173,-4.63860512952976,"TRIM52"
"ILMN_1754529",-0.138913651845078,9.99712919436371,-0.765906457443296,0.446706831062857,0.999784442924173,-4.63861186137794,"SPG7"
"ILMN_1755882",0.214111346191272,7.01647212747753,0.765863495949797,0.446732204098657,0.999784442924173,-4.63861750866207,"OBI1"
"ILMN_1695865",-0.221454943733273,7.06769630798684,-0.765771616135869,0.446786471090055,0.999784442924173,-4.63862958522875,NA
"ILMN_2310589",-0.115040768565905,9.61712385809559,-0.765757887451397,0.446794579995602,0.999784442924173,-4.63863138958964,"DIABLO"
"ILMN_1786211",0.133926711051952,9.2723692949165,0.765669090815789,0.446847030176723,0.999784442924173,-4.6386430593769,"HERC1"
"ILMN_2371685",0.385117030389666,6.3025656976562,0.765599327599742,0.446888240262202,0.999784442924173,-4.63865222684759,"UBE2E1"
"ILMN_1727574",-0.183090210695636,7.05615569428786,-0.765584779107758,0.446896834534568,0.999784442924173,-4.63865413853968,"ZNF827"
"ILMN_2262044",0.190071642941266,8.85066243351154,0.765492951541965,0.446951082319504,0.999784442924173,-4.63866620400068,"PARP10"
"ILMN_1738229",-0.150668444329923,8.38779555659342,-0.765395179817154,0.447008845878516,0.999784442924173,-4.63867904894502,"NDRG3"
"ILMN_1753627",0.207711685407387,6.59197231084976,0.765333486050161,0.447045296810716,0.999784442924173,-4.6386871532651,"DOLK"
"ILMN_1682661",0.177335869862398,5.25508766882239,0.765247990558183,0.44709581353639,0.999784442924173,-4.63869838322519,"BMP3"
"ILMN_1657139",0.135545325150658,8.4943662186552,0.765123698028275,0.44716926020502,0.999784442924173,-4.63871470707463,"ADAT1"
"ILMN_1678729",-0.22562998466321,7.13404105154565,-0.764973830230709,0.447257829106409,0.999784442924173,-4.63873438642664,"SIL1"
"ILMN_1656791",0.126813843600169,14.4381443870929,0.764942166298523,0.44727654317168,0.999784442924173,-4.63873854378625,"RPS6"
"ILMN_1758293",0.206301855540211,5.70379549175234,0.764939233024153,0.447278276823047,0.999784442924173,-4.63873892890615,"UBR7"
"ILMN_2147517",-0.227412929924109,8.94527181036789,-0.76485314619962,0.447329158410671,0.999784442924173,-4.63875023091311,"CD58"
"ILMN_1703697",0.167332816958449,8.21264884175378,0.76468749072485,0.447427078511574,0.999784442924173,-4.63877197572745,"LANCL1"
"ILMN_1716728",-0.175807033267408,6.43037158393526,-0.76464873019912,0.447449991930381,0.999784442924173,-4.63877706298301,"SAYSD1"
"ILMN_1685289",0.12124077781874,8.94495138007201,0.7646364183053,0.447457270292067,0.999784442924173,-4.63877867884685,"RUSF1"
"ILMN_1817545",0.192707903415927,5.39649375722994,0.764475865871911,0.447552189599281,0.999784442924173,-4.63879974811333,NA
"ILMN_2209299",0.229001106226419,5.99842041585865,0.764328784562482,0.447639155013697,0.999784442924173,-4.63881904581932,"ZNF333"
"ILMN_1730928",-0.263358818582604,7.21350312788405,-0.764185140772904,0.447724097411754,0.999784442924173,-4.63883788904908,"CDK5R1"
"ILMN_1728224",0.160061011688234,8.51896601069974,0.764146576053653,0.447746903892794,0.999784442924173,-4.63884294739703,"OGFR"
"ILMN_1848461",0.23459617466731,5.59091080918888,0.764133540265459,0.447754613176393,0.999784442924173,-4.63884465718268,NA
"ILMN_1745991",-0.1612247451762,6.57104462661658,-0.764080928212313,0.447785728401252,0.999784442924173,-4.63885155754064,"GNRH1"
"ILMN_1737271",-0.179348494221919,6.98044724279825,-0.763828061894482,0.447935293307759,0.999784442924173,-4.63888471594069,"TTC16"
"ILMN_2055700",-0.24615220240581,8.48616610587803,-0.763826930848413,0.447935962362163,0.999784442924173,-4.63888486423115,"SLBP"
"ILMN_1769566",0.119971784792879,10.4143804883543,0.763701899281844,0.44800992661576,0.999784442924173,-4.63890125570322,"ATG3"
"ILMN_2041101",-0.264383902653199,9.44008578135119,-0.763475545270487,0.448143847734582,0.999784442924173,-4.63893092382499,"ANXA2P1"
"ILMN_2274199",-0.210125238582926,5.48115357142594,-0.763429997038874,0.448170798914435,0.999784442924173,-4.63893689278607,"SUPT3H"
"ILMN_1800733",-0.141776489984883,9.70597767498792,-0.763417367719277,0.448178271930672,0.999784442924173,-4.63893854776019,"MANBA"
"ILMN_1745513",0.145645654222819,5.21313229914213,0.763295690525757,0.44825027443003,0.999784442924173,-4.63895449125659,"MCAT"
"ILMN_1670305",0.328483622466289,6.22154114583233,0.763039972937566,0.448401617299401,0.999784442924173,-4.6389879902192,"SERPING1"
"ILMN_1795026",-0.151702796902696,7.89707367965035,-0.762711520388553,0.448596050959535,0.999784442924173,-4.63903100155581,"ENTREP3"
"ILMN_1698323",-0.25136111648736,9.30959401522635,-0.762425791813456,0.448765233253368,0.999784442924173,-4.63906840358865,"PLEKHB2"
"ILMN_1741564",-0.177494742261894,7.40947373495476,-0.76241407963101,0.448772168927001,0.999784442924173,-4.63906993643139,"DCTN4"
"ILMN_1652865",-0.157337126257796,5.27113748834932,-0.762403881569977,0.44877820802502,0.999784442924173,-4.63907127109358,"BAIAP2"
"ILMN_1907679",0.188624626068578,6.38629055092413,0.762150157414363,0.448928473869498,0.999784442924173,-4.63910447146966,NA
"ILMN_2166384",0.170519167991672,6.42842794175678,0.762134999092482,0.448937452175313,0.999784442924173,-4.63910645463249,"IPO5"
"ILMN_1793461",-0.194275269844729,5.68136490189435,-0.762123304548207,0.44894437894976,0.999784442924173,-4.63910798460337,NA
"ILMN_1749799",-0.195012313400045,5.63573259741403,-0.762102328198383,0.448956803569467,0.999784442924173,-4.63911072883519,"HMGN5"
"ILMN_1679209",-0.14903059957735,9.25809522971477,-0.762029816737449,0.448999754781111,0.999784442924173,-4.63912021458839,"HSPA9"
"ILMN_1785646",0.236975401694754,5.43624554716001,0.761955640205956,0.449043694748023,0.999784442924173,-4.63912991726017,"PMP22"
"ILMN_2415911",0.188130584161601,6.50383784679928,0.761947188987207,0.449048701156858,0.999784442924173,-4.63913102266519,"ENOX2"
"ILMN_2329834",0.13979617998842,7.76142274237923,0.761858498464348,0.449101242402736,0.999784442924173,-4.63914262252074,"RBM12"
"ILMN_1784364",-0.196987871120132,5.56316197530277,-0.761801779541888,0.449134845193238,0.999784442924173,-4.63915004011941,"STARD5"
"ILMN_1739792",-0.138226477601962,11.8744522734446,-0.761661245177686,0.449218110245536,0.999784442924173,-4.63916841665413,"RHOG"
"ILMN_1695048",0.164883587949717,5.353421147171,0.761599218215951,0.449254863387136,0.999784442924173,-4.63917652637397,NA
"ILMN_1681678",-0.281124700685587,6.86424728230534,-0.761580841685974,0.449265752458778,0.999784442924173,-4.63917892889237,"CTDSP1"
"ILMN_1756126",-0.118649984989115,8.49677349737434,-0.761295579801418,0.44943480497878,0.999784442924173,-4.63921621640236,"STUB1"
"ILMN_1818368",0.170833097680133,5.76264182507647,0.761047659418143,0.449581758124122,0.999784442924173,-4.63924861193057,NA
"ILMN_1783337",-0.207733756849577,5.8918691110344,-0.760967629840305,0.449629201081213,0.999784442924173,-4.63925906714713,"DECR2"
"ILMN_1728676",-0.112241120909486,8.66369668542275,-0.760862576699414,0.449691482867476,0.999784442924173,-4.63927278987855,"WASHC5"
"ILMN_1752927",-0.155532290273097,9.25192851621561,-0.760755347399264,0.44975505998069,0.999784442924173,-4.63928679498802,"FHIP2A"
"ILMN_1714756",0.263909419946695,6.20968867945022,0.760634906002211,0.449826476879338,0.999784442924173,-4.63930252344381,"YIPF5"
"ILMN_2294751",-0.278675532574362,5.58401366924356,-0.760408199536411,0.449960922555628,0.999784442924173,-4.63933212254553,"ASCC3"
"ILMN_2387553",-0.169492127336741,8.94770909150165,-0.760399534121039,0.449966061944202,0.999784442924173,-4.63933325374482,"PSMA3"
"ILMN_1722045",-0.147654990971224,5.18309371815031,-0.7603440235011,0.449998985657905,0.999784442924173,-4.63934049990827,"ARSB"
"ILMN_1798654",-0.152735036109404,8.24374652956466,-0.760126155201766,0.450128218301308,0.999784442924173,-4.63936893474338,"MCM6"
"ILMN_1811624",-0.15926673283782,7.00578449322498,-0.759864393266672,0.450283515774609,0.999784442924173,-4.63940308790251,"THADA"
"ILMN_2384216",-0.243064016638653,5.71242815203139,-0.759737684063685,0.450358700670267,0.999784442924173,-4.63941961609553,"XRN1"
"ILMN_2294784",-0.375718552804436,7.09857735116358,-0.759697899836485,0.450382308769753,0.999784442924173,-4.63942480507797,"PRDM1"
"ILMN_1672103",-0.135464410597829,5.27369471445539,-0.759598253380297,0.450441442478551,0.999784442924173,-4.63943780062768,NA
"ILMN_1704086",0.127341806000129,5.23700773068002,0.759518856522682,0.450488562590235,0.999784442924173,-4.63944815411593,"ZNF300P1"
"ILMN_1784641",0.12935694974597,11.0467418339901,0.759344843105859,0.450591845345179,0.999784442924173,-4.63947084211337,"NDUFA3"
"ILMN_1708375",-0.180080893827306,12.0733098366861,-0.759331675532484,0.450599661297581,0.999784442924173,-4.639472558707,"IRF1"
"ILMN_1690894",0.279765152272038,5.9783955486002,0.759316850860912,0.450608460957475,0.999784442924173,-4.63947449129423,"HSP90B3P"
"ILMN_1698463",0.192713828288759,8.51447503966886,0.75910303186593,0.450735391181962,0.999784442924173,-4.63950236130729,"ILF3"
"ILMN_2386973",0.308230290961677,5.70405109919007,0.75906010568471,0.450760876123172,0.999784442924173,-4.639507955562,"PKP2"
"ILMN_1902481",0.137816728858669,5.358830556152,0.758976495375051,0.450810517316648,0.999784442924173,-4.63951885100423,NA
"ILMN_1692947",-0.215403403452628,5.64535470872945,-0.75879480481947,0.450918401744095,0.999784442924173,-4.6395425235025,NA
"ILMN_2191067",0.164690632359654,5.36845703172133,0.758772629078212,0.450931570306918,0.999784442924173,-4.63954541240948,"DUX3"
"ILMN_1813259",0.152710298549819,5.22257218588571,0.75869128181246,0.45097987845282,0.999784442924173,-4.6395560090882,NA
"ILMN_1737380",0.174469797387386,5.88411320729271,0.75863406222712,0.451013860152918,0.999784442924173,-4.63956346212421,"BCAP29"
"ILMN_1889841",-0.227256882864999,8.03460354349675,-0.758614699099393,0.451025359908515,0.999784442924173,-4.6395659841113,NA
"ILMN_1870609",-0.174919846711612,5.47071076471884,-0.758609859918877,0.451028233922901,0.999784442924173,-4.63956661438979,NA
"ILMN_1669972",0.20221056865158,5.75028522430731,0.75824387418597,0.451245625529686,0.999784442924173,-4.63961427090817,"NCR3LG1"
"ILMN_1751492",-0.262358015362335,7.27176691373034,-0.758115825370504,0.451321699502641,0.999784442924173,-4.63963093943116,"TVP23B"
"ILMN_1711514",0.294831539305556,5.73832210048265,0.758097699145148,0.451332468918307,0.999784442924173,-4.63963329876013,"COCH"
"ILMN_1762134",0.247929062385829,5.92531265973801,0.757973748925342,0.451406116012506,0.999784442924173,-4.63964943079416,"ECHDC1"
"ILMN_1682375",0.223064516108874,6.36913693766081,0.757954405977887,0.451417609576464,0.999784442924173,-4.63965194803543,"CTU1"
"ILMN_1791436",0.173605688242066,6.57881654604497,0.757886949058832,0.451457693751696,0.999784442924173,-4.6396607262194,"EZH1"
"ILMN_2415536",0.200450378205252,7.63750401182273,0.757786378991068,0.451517458216924,0.999784442924173,-4.63967381202403,"SIPA1"
"ILMN_1712659",0.215758549650761,7.98202709925439,0.757764929830216,0.451530205124004,0.999784442924173,-4.63967660269242,"PPP2CB"
"ILMN_2356955",0.350615796566863,5.84391278834211,0.757724375139289,0.451554306724495,0.999784442924173,-4.63968187889989,"PLAGL1"
"ILMN_1818479",-0.194678826620108,5.28545762140438,-0.757711858689374,0.451561745385138,0.999784442924173,-4.63968350724798,NA
"ILMN_1678799",0.247585762888519,7.05923737858487,0.757668099347222,0.451587752590601,0.999784442924173,-4.63968919998726,"RAPGEF1"
"ILMN_1749006",-0.125639170552083,9.34444226875916,-0.757662434882805,0.451591119178403,0.999784442924173,-4.63968993686541,"RCSD1"
"ILMN_1785285",-0.172374324846051,5.23918739887374,-0.757655550887665,0.451595210595224,0.999784442924173,-4.63969083238257,"ABHD13"
"ILMN_1759326",-0.179398723954852,8.54420547693272,-0.757600507860078,0.451627925506319,0.999784442924173,-4.63969799247343,"P2RX7"
"ILMN_1766446",0.181494965498115,7.50792414500349,0.757525916411336,0.451672261244889,0.999784442924173,-4.63970769465461,"SNHG32"
"ILMN_1839052",-0.167371926010554,6.09831148153982,-0.757511511368331,0.451680823619139,0.999784442924173,-4.63970956822608,NA
"ILMN_1718984",0.225660008781085,5.2782542611324,0.757447637999826,0.451718791156857,0.999784442924173,-4.63971787541058,"FCGBP"
"ILMN_1800152",-0.203812557653646,5.74058506855208,-0.757399411408753,0.451747459179844,0.999784442924173,-4.63972414717253,"MAVS"
"ILMN_1721729",0.158972540031144,8.46428773670225,0.757313497002328,0.451798533122987,0.999784442924173,-4.63973531919646,"MED1"
"ILMN_2338447",-0.265688995231613,6.81168509281457,-0.757231688562249,0.451847169283221,0.999784442924173,-4.63974595615666,"ARID4A"
"ILMN_1809347",0.144643040836252,12.1003282782682,0.757103667158794,0.451923285728055,0.999784442924173,-4.63976259962746,"SRP14"
"ILMN_2159339",-0.209890980782642,5.59071949476505,-0.757056597681621,0.451951273238796,0.999784442924173,-4.63976871822933,"NKX6-3"
"ILMN_1664016",0.12130887432645,11.4100795934822,0.756889193589775,0.452050819847795,0.999784442924173,-4.63979047625474,"ARHGEF18"
"ILMN_1762115",0.137231453665058,8.36449491181386,0.756864110836052,0.452065736366415,0.999784442924173,-4.63979373593721,"CRYZL1"
"ILMN_1653115",0.13603822342211,10.2429213094493,0.75683714298957,0.452081774253153,0.999784442924173,-4.63979724048454,"ECH1"
"ILMN_1728517",0.132458532447838,7.09112534975318,0.756659383395096,0.452187496845807,0.999784442924173,-4.63982033782542,"FNTB"
"ILMN_2059844",-0.214514730732293,8.32469438322571,-0.756618457918097,0.452211839318328,0.999784442924173,-4.63982565476932,NA
"ILMN_2408987",-0.24335199353381,5.38664239628866,-0.7565519839568,0.452251379646279,0.999784442924173,-4.63983429032165,"SMARCD3"
"ILMN_1719579",0.264225212889796,8.08639887043951,0.756511125496644,0.452275684245209,0.999784442924173,-4.63983959783145,NA
"ILMN_1764168",-0.262304693376236,9.03444127776261,-0.756345156161578,0.452374418654055,0.999784442924173,-4.63986115438497,"STXBP3"
"ILMN_1736585",0.208494950206118,8.90725283254519,0.756311008807893,0.452394734308984,0.999784442924173,-4.63986558897057,"TMED10"
"ILMN_1668825",-0.132790863061931,7.54906316458161,-0.756111474496074,0.452513455981517,0.999784442924173,-4.63989149785873,"LINC01011"
"ILMN_1706652",0.208893501733971,5.94083603274139,0.756075935404865,0.452534603411981,0.999784442924173,-4.63989611180263,"OGG1"
"ILMN_1753393",-0.157737440391799,7.71551318059752,-0.756036378754737,0.452558142151839,0.999784442924173,-4.63990124708902,"OSGEP"
"ILMN_1737850",0.17011742514353,5.45435356580166,0.755769835890844,0.45271677070517,0.999784442924173,-4.63993584320189,"TBC1D28"
"ILMN_2088612",-0.19408782240934,7.00767480190769,-0.755676091932502,0.45277256851314,0.999784442924173,-4.63994800796234,"XPO4"
"ILMN_2391355",-0.158695918232478,8.07218251307118,-0.75558145481318,0.452828901981567,0.999784442924173,-4.63996028714623,"STAMBP"
"ILMN_2112730",0.264034150488612,7.44004659825434,0.755531663285742,0.452858542397374,0.999784442924173,-4.6399667470099,"SLC9A4"
"ILMN_2047511",-0.154173661847907,10.8422178967999,-0.755461393419001,0.452900375281553,0.999784442924173,-4.63997586299705,"ADAP1"
"ILMN_1671263",0.232934031954007,6.48727003791206,0.755450992194508,0.452906567502943,0.999784442924173,-4.63997721226017,"CACNA1H"
"ILMN_1664369",0.162997283594311,6.65942961977166,0.755407967442834,0.452932182198785,0.999784442924173,-4.63998279330767,"DHTKD1"
"ILMN_1729650",0.194054778496919,5.60300780428621,0.755359620809515,0.452960966266057,0.999784442924173,-4.63998906432811,"PEX7"
"ILMN_1775423",0.214421949554831,6.06798085047315,0.755340105101859,0.452972585605451,0.999784442924173,-4.63999159559209,"C10orf88"
"ILMN_1690780",-0.190388318334747,5.83145041148134,-0.755265257585348,0.45301715021586,0.999784442924173,-4.64000130302346,"RFK"
"ILMN_1666827",-0.194687433158376,6.88634481989404,-0.755213561635472,0.45304793174132,0.999784442924173,-4.64000800724434,"TRAPPC11"
"ILMN_1730780",-0.188364874263005,5.1144740731298,-0.75502764827335,0.453158640877463,0.999784442924173,-4.6400321138691,NA
"ILMN_1657446",0.189858800628476,6.89915994211827,0.754964236318485,0.453196405501524,0.999784442924173,-4.64004033492665,"NTPCR"
"ILMN_1761155",0.120943084636169,13.1046413662811,0.754947360882633,0.453206455876775,0.999784442924173,-4.64004252263408,"PABPC1"
"ILMN_1672884",-0.18307561833453,6.85097324567821,-0.754800657234621,0.45329383248774,0.999784442924173,-4.64006153909553,"MTFMT"
"ILMN_1813817",0.153160260254666,7.17526775165611,0.754672582037005,0.4533701219707,0.999784442924173,-4.64007813792542,"MRPL55"
"ILMN_1685625",0.192425493132014,10.8380868272034,0.754571325673432,0.453430441759203,0.999784442924173,-4.64009125904909,"UCP2"
"ILMN_1765500",0.233003709516705,6.0009962330875,0.754473686571223,0.45348861109171,0.999784442924173,-4.64010390982588,"NDUFV3"
"ILMN_1782745",-0.242554870806232,5.99838927392756,-0.754408736841443,0.45352730784037,0.999784442924173,-4.64011232427259,"RBL1"
"ILMN_1707695",0.508661231077345,9.71178115466765,0.754364186597252,0.453553851773927,0.999784442924173,-4.64011809549564,"IFIT1"
"ILMN_2367707",-0.283155386129021,6.64241234193866,-0.754291450762735,0.453597191181091,0.999784442924173,-4.64012751728922,"PKN1"
"ILMN_2325610",0.182073921276439,5.1326219671648,0.754148247249357,0.453682525520564,0.999784442924173,-4.64014606450749,"AKT3"
"ILMN_1718136",0.138555967814944,11.7690995974146,0.75414567375479,0.453684059139478,0.999784442924173,-4.6401463977864,"UQCRHL"
"ILMN_1694177",-0.220413306064632,8.53703476412473,-0.754016561309886,0.453761004780408,0.999784442924173,-4.64016311700756,"PCNA"
"ILMN_1667361",0.170361564082733,5.79677402164707,0.753958033249099,0.453795887552604,0.999784442924173,-4.64017069509958,"COPZ2"
"ILMN_1823698",-0.224549655342504,5.49218739976196,-0.753953272718937,0.453798724900655,0.999784442924173,-4.64017131145817,NA
"ILMN_1914065",-0.209277960766952,5.55735542868049,-0.7537838758405,0.453899694680048,0.999784442924173,-4.64019324127883,NA
"ILMN_1781952",-0.261299911389242,6.03011996831539,-0.753771359312005,0.453907155728919,0.999784442924173,-4.64019486145765,"MGST1"
"ILMN_1798528",0.23009327257258,6.16623019759237,0.753690169497219,0.453955554350039,0.999784442924173,-4.6402053702916,"SULT1A2"
"ILMN_1701441",-0.20009089106803,6.71245031533817,-0.753661550156218,0.453972615534021,0.999784442924173,-4.64020907438602,"LPAR1"
