"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1703926",-0.151646354652923,8.82962433331512,-0.6115721614247,0.543115112745336,0.986745836806555,-5.38155594947233,"PTGER2"
"ILMN_1747627",0.229766673932146,5.8611095590723,0.61147100313191,0.543181617263793,0.986745836806555,-5.38160900091212,"ABCA2"
"ILMN_1745900",0.260189160661462,6.09841130701249,0.61113352901913,0.543403513001635,0.986745836806555,-5.38178592320928,"RPS3A"
"ILMN_2412101",0.136620246594602,8.02511638395621,0.611103807769436,0.543423057512279,0.986745836806555,-5.38180150009244,"PRKAG1"
"ILMN_1772689",-0.154066410199972,5.15130949630174,-0.611050974078216,0.543457801507463,0.986745836806555,-5.38182918834385,"TRIM14"
"ILMN_2388445",-0.133987837812965,5.07907560566471,-0.611001344797175,0.543490439280803,0.986745836806555,-5.38185519512857,"DLX1"
"ILMN_1831406",-0.115503220544054,5.1974438402744,-0.610996100041428,0.543493888455262,0.986745836806555,-5.38185794336897,NA
"ILMN_1821975",-0.213157298459227,6.52615075914358,-0.61092890942789,0.543538076848478,0.986745836806555,-5.3818931490443,NA
"ILMN_1712929",-0.20279720569212,7.05744279085229,-0.610862222537257,0.543581935776736,0.986745836806555,-5.38192808701116,"DNAJB12"
"ILMN_1756525",-0.168300893990621,6.66284652789441,-0.610715488556535,0.543678446783652,0.986745836806555,-5.3820049492558,"KLHL20"
"ILMN_1708508",-0.140671961032911,5.3985084266644,-0.610651216656459,0.543720722946157,0.986745836806555,-5.38203861045154,"PPM1E"
"ILMN_1701875",0.137114489733849,11.6087674902655,0.610643930009921,0.543725515993398,0.986745836806555,-5.38204242647483,"ZYX"
"ILMN_2339779",-0.0874396356259366,11.3648869074957,-0.610569595788198,0.543774413165071,0.986745836806555,-5.38208135280814,"ATP6V1E1"
"ILMN_1653198",-0.222489388385664,6.08122599590645,-0.610533536384153,0.543798133907238,0.986745836806555,-5.3821002342231,NA
"ILMN_1829330",-0.1553413247835,5.59185767016516,-0.610500216416606,0.543820053051289,0.986745836806555,-5.38211768023779,NA
"ILMN_1764764",-0.149157836475042,6.92626037858931,-0.61047915596053,0.543833907653995,0.986745836806555,-5.38212870680597,"PWWP3A"
"ILMN_1751943",-0.155731518762817,5.16771877997463,-0.610458528664372,0.543847477477278,0.986745836806555,-5.3821395062222,"MME"
"ILMN_1851956",0.152187488260024,5.58003091471016,0.610403023515492,0.543883992817873,0.986745836806555,-5.38216856414385,NA
"ILMN_1662049",-0.163934302148257,6.54579788842845,-0.610309023957009,0.543945835443259,0.986745836806555,-5.38221776862473,"AGPAT5"
"ILMN_2398403",0.163832345972093,6.29831158488413,0.610287167340563,0.543960215498311,0.986745836806555,-5.38222920849589,"TCEAL1"
"ILMN_1686036",0.0998719774109825,5.18705378021286,0.610236718649997,0.54399340778682,0.986745836806555,-5.38225561207101,NA
"ILMN_1748907",0.157811126323309,5.40892739190903,0.610233682951444,0.543995405131893,0.986745836806555,-5.38225720081059,"UBQLNL"
"ILMN_1675282",-0.115269887107337,5.15951694796336,-0.610119172981066,0.544070749968844,0.986745836806555,-5.38231712416779,"HLA-L"
"ILMN_2384807",-0.246266716420244,7.94359306430349,-0.60993062261841,0.544194823211136,0.986745836806555,-5.38241576889165,"LRRCC1"
"ILMN_2414568",0.153236409086899,5.58537160245723,0.609930235597785,0.544195077900116,0.986745836806555,-5.38241597134001,"MEOX1"
"ILMN_1712283",-0.115950072490985,4.97497890643435,-0.609909870891311,0.544208479510119,0.986745836806555,-5.38242662382787,"WNT10B"
"ILMN_2241775",0.0851258037891494,9.51524995017521,0.609901854465865,0.54421375500707,0.986745836806555,-5.38243081700963,"RO60"
"ILMN_2161357",-0.135562853970289,9.76648042950498,-0.60982904648636,0.544261670108517,0.986745836806555,-5.38246889846504,"PNISR"
"ILMN_1675100",0.127375728817939,5.02616081820737,0.609771237260552,0.544299716026001,0.986745836806555,-5.38249913178619,"EDNRB"
"ILMN_1693766",0.113884971165771,8.18426062093885,0.609555197414572,0.544441910067995,0.986745836806555,-5.38261209223484,"CEP135"
"ILMN_2290776",-0.119212352456576,5.06736595992947,-0.609417024470184,0.544532863255567,0.986745836806555,-5.38268431783465,"AGBL5"
"ILMN_1830866",-0.146295013197686,5.22903413329833,-0.609341432670967,0.544582625295545,0.986745836806555,-5.38272382425971,NA
"ILMN_1663185",-0.160885742657908,5.06261499267751,-0.609323685081264,0.544594308859811,0.986745836806555,-5.38273309895467,"PLEKHA8"
"ILMN_1664323",0.187347364963225,6.93737682093228,0.609269651219275,0.544629881129535,0.986745836806555,-5.38276133481617,"MBIP"
"ILMN_2369221",-0.183263115826983,5.35288519575783,-0.609217716601832,0.544664072512639,0.986745836806555,-5.38278847137246,"IL15"
"ILMN_2378670",0.180407111270716,5.63176152616708,0.609101142701182,0.54474082343134,0.986745836806555,-5.38284937454346,"SNX15"
"ILMN_1817651",0.115202909845224,5.10124527679286,0.609063246952912,0.544765774743179,0.986745836806555,-5.38286917042153,NA
"ILMN_1748178",-0.154445160215496,5.21192246839617,-0.608974442559263,0.544824247595629,0.986745836806555,-5.38291555506236,"KY"
"ILMN_2130525",-0.245342879539571,6.68952467322896,-0.608960391444252,0.544833499781697,0.986745836806555,-5.38292289368191,"TSPAN13"
"ILMN_2360415",-0.204173391983799,8.84360865941677,-0.608960279595202,0.544833573430851,0.986745836806555,-5.38292295209779,"PRNP"
