"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1653125",-0.178412815519823,5.20026492824191,-1.18719242123123,0.239798107736449,0.647923169226836,-5.30881594001074,"PER1"
"ILMN_1756705",0.196443480820993,5.11368949888458,1.18715658050502,0.23981213536534,0.647923169226836,-5.30885545307847,"CHTF18"
"ILMN_1705735",0.168060548760274,5.57811687744536,1.18683387380187,0.239938465589378,0.648163067500438,-5.30921117410055,"SPATA31G1"
"ILMN_1714438",-0.159174584477491,8.00775637421964,-1.18678876561491,0.239956127953024,0.648163067500438,-5.30926088972404,"MUTYH"
"ILMN_2276290",0.341509218002601,5.36100010056666,1.18664897757571,0.240010868709798,0.648210804082983,-5.30941494456219,"RALGPS2"
"ILMN_1704554",-0.16234153208547,7.79211485372871,-1.18650130802997,0.240068705649493,0.648210804082983,-5.30957766654115,"CASP4LP"
"ILMN_1800160",0.166348455628171,5.1544264635666,1.18645121295491,0.240088328406051,0.648210804082983,-5.3096328635918,"NR0B1"
"ILMN_2146495",0.173651692781923,5.38279751972325,1.18638141318004,0.240115671628234,0.648210804082983,-5.30970976848679,"GPR153"
"ILMN_1755423",-0.197278203996752,5.32829970086198,-1.18633334656662,0.240134502453732,0.648210804082983,-5.30976272543613,"PTCRA"
"ILMN_1797425",-0.122948513748198,8.47422304680845,-1.18616663301039,0.24019982328661,0.648210804082983,-5.3099463847434,"DDX55"
"ILMN_1860518",-0.147118245906628,5.06034790966917,-1.18615818359439,0.240203134234246,0.648210804082983,-5.30995569235406,NA
"ILMN_1857915",-0.169020787878975,8.88507543947818,-1.1860522846328,0.24024463408926,0.648210804082983,-5.31007234196585,"SMIM30"
"ILMN_2142695",0.138829878953972,7.47996905757475,1.18604572658543,0.240247204237659,0.648210804082983,-5.31007956544719,"RNF4"
"ILMN_1891311",0.183262152391205,5.33067751113542,1.18603904504489,0.240249822804389,0.648210804082983,-5.31008692491324,NA
"ILMN_1657238",-0.138372887041924,4.97970523936275,-1.18593428810977,0.240290880855708,0.648247104654272,-5.31020230558638,NA
"ILMN_1880215",0.179553087476628,5.64721765071067,1.18578578617541,0.240349092846342,0.648329668780552,-5.31036585096241,NA
"ILMN_1692916",-0.16762377646688,7.21373666174178,-1.18551817438033,0.240454020999895,0.648506317674797,-5.31066052298144,NA
"ILMN_1679403",0.12740297379417,5.0104241028074,1.18541229809962,0.240495543259172,0.648506317674797,-5.31077708772946,NA
"ILMN_1661357",0.140661258641093,5.70341998096651,1.18540750109775,0.240497424656354,0.648506317674797,-5.31078236876571,NA
"ILMN_1693259",0.134771997839237,8.11551714842985,1.18502104247373,0.240649029700214,0.648840621524664,-5.3112077556118,"PDCD6IP"
"ILMN_1880937",0.195943363736601,4.98572106422334,1.18490236958788,0.240695598097261,0.648891680141899,-5.31133835600336,NA
"ILMN_1719093",0.20081546472255,5.45900894530585,1.1847802946649,0.240743508275194,0.648892874737253,-5.31147268737488,"KLRC4"
"ILMN_1685258",-0.148920848277768,10.0497194615468,-1.18468624518639,0.240780424132324,0.648892874737253,-5.31157617053594,"TMEM14B"
"ILMN_1741143",-0.196836418733975,8.37437579838316,-1.18465760067667,0.240791668351838,0.648892874737253,-5.31160768669521,"TXK"
"ILMN_2064311",-0.13520324890521,5.02688527324902,-1.1845531695911,0.240832665318439,0.648892874737253,-5.31172258099224,"MICOS10"
"ILMN_1743319",0.178625309748671,5.24592354866774,1.18454926670208,0.24083419759027,0.648892874737253,-5.31172687473461,"PAFAH1B2"
"ILMN_1898130",-0.150260476992613,5.54759500060214,-1.18406042845482,0.241026170833181,0.649335619576278,-5.31226456105665,NA
"ILMN_1721921",-0.198957886708505,7.12826735393829,-1.18393665851837,0.24107479444186,0.649392116617648,-5.31240066542608,"BLMH"
"ILMN_1699978",0.169102888749602,5.50865910077919,1.18372047358477,0.24115974070383,0.649546433156182,-5.31263836203298,"TMEM255A"
"ILMN_1687375",-0.116609917743234,8.07425461210446,-1.18322103742481,0.24135606840147,0.650000677791299,-5.31318733706666,"ATP2A2"
"ILMN_1816384",-0.132935344020931,5.23811773024635,-1.1825269652989,0.241629098704971,0.650366482127151,-5.31394988778797,NA
"ILMN_1736180",0.205011914340836,7.73821246736663,1.18245437334944,0.241657667394946,0.650366482127151,-5.31402961720964,"FRAT1"
"ILMN_1741313",0.203203739652564,5.18867956237616,1.18237059076444,0.24169064320824,0.650366482127151,-5.31412163177456,"ZNF782"
"ILMN_1694596",0.178691609119481,6.53859760163376,1.18236537314592,0.241692696907215,0.650366482127151,-5.31412736184007,"FAR2"
"ILMN_1750748",-0.204781839160718,6.40888777271651,-1.1823614505604,0.241694240878491,0.650366482127151,-5.31413166966541,"KRT16P3"
"ILMN_1795897",-0.200914737267891,5.56208694053553,-1.18224483970974,0.241740143396045,0.650366482127151,-5.31425972673473,"CEP192"
"ILMN_1726839",-0.138620230293836,7.98316706138844,-1.18221370171184,0.24175240157377,0.650366482127151,-5.31429391912406,"DCUN1D5"
"ILMN_2264597",0.16082787793678,5.12787473141222,1.18215716774754,0.241774658594525,0.650366482127151,-5.31435599643233,"MID2"
"ILMN_1659517",-0.158923781837229,5.34048173207117,-1.18215097044465,0.241777098518606,0.650366482127151,-5.31436280122962,"WDR89"
"ILMN_1783684",-0.279106566028736,8.52592616395791,-1.18206745221053,0.241809981998854,0.650366482127151,-5.31445450307722,"RBBP4"
"ILMN_1729217",-0.176909021075305,6.82336674980795,-1.18200515657175,0.24183451164611,0.650366482127151,-5.31452289879787,"FAM131A"
"ILMN_1757794",-0.189306875972719,6.17745728271007,-1.18190487606339,0.241874002056441,0.650366482127151,-5.31463299171616,"BRWD3"
"ILMN_2064898",0.150180286886195,9.23100180969963,1.18187938560001,0.241884040928557,0.650366482127151,-5.31466097499452,"COA3"
"ILMN_1883745",-0.15960164970628,5.08725339055293,-1.18167320382626,0.241965252242325,0.650366482127151,-5.31488729899737,NA
"ILMN_1712430",-0.157852736182476,5.00346871766501,-1.18152320280927,0.242024347316026,0.650366482127151,-5.31505193023572,"ATP5MC1"
"ILMN_1768101",-0.188090066990888,7.14222763851887,-1.18151565051434,0.242027322927204,0.650366482127151,-5.31506021861127,"HOXB6"
"ILMN_2171783",-0.151574120744286,5.12245912987551,-1.18151399229747,0.242027976269713,0.650366482127151,-5.31506203843866,"CPEB3"
"ILMN_1747241",0.117347528025879,8.41179516122545,1.18150597134763,0.242031136566399,0.650366482127151,-5.31507084107936,"IWS1"
"ILMN_1887081",0.206223613672531,5.5588243523529,1.18142203959006,0.242064207907955,0.650366482127151,-5.31516294909051,NA
"ILMN_1691295",-0.165093455929328,4.96691546761212,-1.18138705384095,0.242077994184468,0.650366482127151,-5.31520134115436,"NECTIN1"
"ILMN_1742250",-0.170814807520999,7.02421582118389,-1.18131930290898,0.242104693324172,0.650366482127151,-5.31527568543776,"CCNH"
"ILMN_2172755",0.176721989200868,5.36127364226852,1.18127279461392,0.242123022440842,0.650366482127151,-5.3153267174546,"DEPTOR"
"ILMN_1805645",0.124959472680924,5.02665477438849,1.181245080428,0.24213394519502,0.650366482127151,-5.3153571264065,"TMTC2"
"ILMN_1719661",0.14425637419721,13.0460819559566,1.18118771761262,0.242156554237771,0.650366482127151,-5.31542006469028,"MSRB1"
"ILMN_1789342",0.291950033946894,5.80930254960754,1.18107831220177,0.242199679626104,0.65040792182269,-5.31554009586447,"NDUFS2"
"ILMN_1695422",0.209623546805724,6.89682221035178,1.18090721582574,0.242267133439624,0.650431232781534,-5.31572778838681,"NCL"
"ILMN_1879511",0.202304380216232,5.27404347452971,1.18080340263402,0.242308067826186,0.650431232781534,-5.31584165871771,NA
"ILMN_1677440",0.101227060112874,11.5464957855223,1.18079469016627,0.24231150344993,0.650431232781534,-5.31585121479214,"ATP6AP2"
"ILMN_1664243",0.218962488914041,5.86021671545904,1.1807753062472,0.242319147317563,0.650431232781534,-5.31587247536733,"USE1"
"ILMN_2387303",-0.1949640880265,5.49768179597094,-1.18048032540569,0.242435491712721,0.65049241536553,-5.31619597380961,"SHPRH"
"ILMN_1664826",-0.122451610667013,9.50330578103575,-1.18044629089934,0.242448917968535,0.65049241536553,-5.31623329368866,"FBXO33"
"ILMN_2396020",0.185766513121231,10.0661368801533,1.18038614227087,0.24247264728231,0.65049241536553,-5.31629924599803,"DUSP6"
"ILMN_2189614",0.181643529906169,5.60230610164202,1.18028447008044,0.24251276191719,0.65049241536553,-5.31641072116168,"ANKRD36B"
"ILMN_1655206",0.175817639982796,9.16040802568498,1.18026258992098,0.242521395332066,0.65049241536553,-5.316434709755,"ZBTB34"
"ILMN_1728714",0.184184800522459,5.25334389018389,1.18018512906517,0.242551961410097,0.65049241536553,-5.31651963155487,"ZNRD2"
"ILMN_2206344",-0.126725567293575,8.54239717848501,-1.18018061321001,0.242553743453617,0.65049241536553,-5.31652458220853,"NDST2"
"ILMN_2160160",-0.209355264482349,5.91162944016495,-1.18015579825369,0.242563536082267,0.65049241536553,-5.31655178609274,"SNORD36C"
"ILMN_1917079",-0.182476454784359,5.00405596003398,-1.1800296824317,0.242613309077657,0.650551604290901,-5.316690034628,NA
"ILMN_1675669",0.144718491234908,8.05716524412371,1.17977815803658,0.242712597924419,0.650743538035968,-5.31696571441025,"IBTK"
"ILMN_1770498",-0.223228094692167,7.86085485085616,-1.17961583809504,0.242776689003127,0.650785944205844,-5.31714359319981,"GUSBP3"
"ILMN_1678437",0.150128444098385,6.7457500640522,1.17958223612826,0.242789958066568,0.650785944205844,-5.31718041310371,"FRY"
"ILMN_2394027",-0.188391568966708,5.97610755708729,-1.17952756022043,0.242811550124834,0.650785944205844,-5.31724032298838,"CLK3"
"ILMN_1802371",-0.211093053108619,5.16308256710763,-1.17925953722209,0.242917415082732,0.650991986122532,-5.31753396485745,"RNF216"
"ILMN_1756445",0.154456584176084,6.78027562602935,1.17919258154929,0.242943866733856,0.650991986122532,-5.3176073105432,"PMF1"
"ILMN_1706057",0.136162842976144,10.2129032712574,1.17900820921408,0.243016715988201,0.651017177770339,-5.31780925823151,"CS"
"ILMN_1772207",-0.139889819902914,8.47144052603971,-1.17898844954992,0.243024524366516,0.651017177770339,-5.31783089970837,"COX20"
"ILMN_1736481",-0.122318422729854,8.91828249570343,-1.17879915880888,0.243099335087414,0.651017177770339,-5.31803820006393,"SECISBP2"
"ILMN_1815313",0.212042429652897,5.3024791767535,1.17878448957351,0.243105133295882,0.651017177770339,-5.31805426364544,"EPGN"
"ILMN_2312296",-0.105068261010075,13.0761517191492,-1.17872180003391,0.243129913284698,0.651017177770339,-5.31812290983212,"PCBP2"
"ILMN_1656401",0.107908543166665,5.11293173340628,1.17869428706785,0.243140789214123,0.651017177770339,-5.31815303593309,NA
"ILMN_1785592",0.17779617407573,5.72826768787645,1.17861977595526,0.243170245362914,0.651017177770339,-5.31823462062305,"DUSP13B"
"ILMN_1658207",0.192653914881643,5.58661563580127,1.17860764350205,0.24317504187538,0.651017177770339,-5.31824790438382,"MSLNL"
"ILMN_1698209",-0.137470785679622,7.22108819531669,-1.17838687627327,0.243262333140425,0.651099207876333,-5.31848959855081,"AGPS"
"ILMN_1782305",0.226208461258698,5.6894806830097,1.17830146541547,0.24329611061067,0.651099207876333,-5.31858309409801,"NR4A2"
"ILMN_1804476",0.165002791200961,7.74593601356132,1.17816884760702,0.243348563729743,0.651099207876333,-5.31872825225079,"GMPPA"
"ILMN_2073520",0.154728540641473,5.32863061773297,1.17806591488256,0.243389281390877,0.651099207876333,-5.31884090757383,NA
"ILMN_1691927",-0.272279529454892,7.02741541379842,-1.17803004184518,0.243403473037604,0.651099207876333,-5.31888016682739,"BTBD1"
"ILMN_1742808",-0.317069380051972,5.76986940551316,-1.17799779330836,0.243416231313014,0.651099207876333,-5.31891545847598,"SF1"
"ILMN_1692539",0.178001930042323,7.56038137238791,1.17788274005136,0.243461752996897,0.651099207876333,-5.31904136116164,"SH3BP1"
"ILMN_2105983",0.146498051424008,8.59840644928058,1.1777934953579,0.24349706755125,0.651099207876333,-5.31913901349318,"XRCC5"
"ILMN_2269136",0.157253807133254,5.29438236250646,1.1777869724093,0.243499648858041,0.651099207876333,-5.31914615068484,"AGAP3"
"ILMN_2135798",0.169757883669849,6.89746376796236,1.1777729348209,0.243505203977436,0.651099207876333,-5.31916151001576,"NR2C2AP"
"ILMN_1843330",-0.148263485033362,5.32184254383944,-1.17775914751199,0.243510660142132,0.651099207876333,-5.31917659533185,NA
"ILMN_2334080",-0.205038442023714,5.09444145628375,-1.17752519218463,0.243603258623485,0.651272646347213,-5.31943255076432,"TNNT3"
"ILMN_1852078",0.181564898319416,5.85852276265067,1.17744958089157,0.243633190659053,0.651278525832351,-5.3195152618499,NA
"ILMN_1710698",-0.204311949545675,6.15826926491666,-1.1773672747944,0.24366577595876,0.651291495858813,-5.31960529062314,NA
"ILMN_2089484",0.239243344426668,5.33810781092022,1.17703611341251,0.243796915735636,0.651551434928027,-5.31996746389055,"CYP4F3"
"ILMN_1851610",0.22023633097953,5.26200497524976,1.1769642355933,0.243825386034189,0.651551434928027,-5.32004605995437,NA
"ILMN_1811264",0.124110361571556,8.97588178257726,1.17691154065706,0.243846259648375,0.651551434928027,-5.32010367725423,"CCDC32"
"ILMN_1749243",0.233686851918009,5.83608262993287,1.17669358024684,0.243932612189414,0.651708016456907,-5.32034197178775,"BANF1"
"ILMN_1675401",0.188395574601509,5.66140130142887,1.17654254976104,0.243992461041083,0.651793761243179,-5.32050706766926,NA
"ILMN_1790797",-0.140618787259736,9.81751041771015,-1.17645763960204,0.244026113031876,0.651809513016444,-5.32059987660795,"VPS28"
"ILMN_1807177",0.164916500307149,5.91834015744641,1.17623354383374,0.24411494375769,0.651920980147958,-5.32084478828454,"FOCAD"
"ILMN_1716237",-0.201358889669922,6.24090253898653,-1.17621230283056,0.2441233648195,0.651920980147958,-5.32086800002625,"ACOT2"
"ILMN_1783231",0.183100324459793,6.33718140688142,1.17608810670999,0.244172606943417,0.651978340131803,-5.32100371106212,"PLEKHB1"
"ILMN_1785570",-0.145718885208943,8.89932136124706,-1.17588769316722,0.244252083345235,0.652116408058152,-5.32122267728264,"SUSD3"
"ILMN_1754062",0.15464300335782,4.94699744048726,1.17563508096835,0.244352286272605,0.652239270784604,-5.32149862366409,"BEND3"
"ILMN_1764969",0.153295503536214,5.41578727857081,1.17558101941963,0.244373734548192,0.652239270784604,-5.32155767162755,NA
"ILMN_1757237",0.228235961166583,5.94562275673778,1.17556164045537,0.244381423251309,0.652239270784604,-5.32157883739808,"ASAP2"
"ILMN_1876371",0.131652950656835,5.17172867570578,1.17501026417588,0.244600257549999,0.6525951858583,-5.32218091321013,NA
"ILMN_1757180",0.167124905264988,5.67536834507241,1.1749750860199,0.2446142240998,0.6525951858583,-5.32221931689924,"WDR49"
"ILMN_1847159",0.170545786926636,6.15830479204383,1.17488194158686,0.244651207386669,0.6525951858583,-5.32232099658409,NA
"ILMN_1805342",0.238132783296189,5.78357999630127,1.17478697662333,0.244688917662067,0.6525951858583,-5.32242465571913,"FEM1A"
"ILMN_1714850",0.183408083179012,6.05062384176296,1.17474346732487,0.244706196458459,0.6525951858583,-5.32247214568725,NA
"ILMN_1879585",0.129310292771213,5.20346321413911,1.17466552195135,0.244737153007479,0.6525951858583,-5.32255721810136,NA
"ILMN_2383693",0.109850116534064,9.93019684352417,1.17466502030953,0.244737352247151,0.6525951858583,-5.32255776559406,"UPF2"
"ILMN_1812384",-0.198087237152996,5.94942829499638,-1.17462911875271,0.244751611756914,0.6525951858583,-5.32259694803384,"NR3C1"
"ILMN_1843387",-0.133164723701946,5.82141661094481,-1.17459571909776,0.244764878088908,0.6525951858583,-5.32263339890998,NA
"ILMN_1782384",-0.142766938364444,5.00826380110985,-1.17444714165423,0.244823899269422,0.652678448228303,-5.3227955376634,"TRIM51"
"ILMN_1798064",0.122003624315124,4.94365605327994,1.17423499391505,0.244908190976179,0.652769447625799,-5.32302701518857,"BMAL2"
"ILMN_2110532",0.130130919541129,7.43418640610093,1.17422131562005,0.24491362642782,0.652769447625799,-5.32304193841106,"RPL26L1"
"ILMN_2310589",0.106894809313787,9.61712385809559,1.17408199849751,0.244968992910793,0.652842720520395,-5.32319392602413,"DIABLO"
"ILMN_1657157",0.149284126960568,5.37806741276808,1.17401224631297,0.244996716741025,0.652842720520395,-5.3232700155158,NA
"ILMN_1667260",-0.124548563640825,10.3177818246448,-1.17381635938372,0.2450745863833,0.652976127368439,-5.32348367664879,"MAPK3"
"ILMN_1743456",0.164741322223474,6.90333778830141,1.17370674782526,0.245118167310714,0.653018155544505,-5.32360321921972,"ZCCHC14"
"ILMN_1782057",-0.179554687847293,8.88816837955339,-1.17360460517672,0.245158783658544,0.653052277159399,-5.32371460661226,"ATP8B2"
"ILMN_1721657",-0.14626579302461,8.80911536735143,-1.17348590633404,0.24520598954701,0.653103942216397,-5.32384403706964,"RSU1"
"ILMN_1665013",0.176250013830132,5.30056469490119,1.17318568528588,0.245325415006911,0.653209114726502,-5.32417134557857,NA
"ILMN_1802799",0.164280792785428,9.84891861845584,1.17305979057997,0.245375507327347,0.653209114726502,-5.32430857540087,"AKIRIN1"
"ILMN_1747227",-0.187876426708102,6.2416597442744,-1.17304250973808,0.245382383785884,0.653209114726502,-5.32432741105402,"ADORA1"
"ILMN_2126706",0.264580473497752,7.70850792951927,1.17300853450872,0.245395903742738,0.653209114726502,-5.32436444237007,"LMNB1"
"ILMN_1913235",0.16320715606082,5.08621475403524,1.17290330052754,0.245437783499613,0.653209114726502,-5.32447913571048,NA
"ILMN_1670272",0.147622717414563,10.2111425312694,1.17285172649243,0.245458310191247,0.653209114726502,-5.32453534209611,"LRP10"
"ILMN_1823879",0.163951801665657,5.11271747090356,1.17274511399486,0.245500746344185,0.653209114726502,-5.32465152300389,NA
"ILMN_1880672",-0.14295274094814,5.13741197293838,-1.17270322980728,0.245517419414089,0.653209114726502,-5.32469716352054,NA
"ILMN_1914857",0.137908148535142,5.11519066919098,1.17262249952376,0.245549558460493,0.653209114726502,-5.32478512961402,"PJVK"
"ILMN_2164290",0.236591622191534,5.02776782196184,1.17253373348644,0.245584900063061,0.653209114726502,-5.32488184504261,"ZNF114"
"ILMN_1668540",-0.15260171124836,7.98713495251729,-1.17248594912066,0.245603926601776,0.653209114726502,-5.32493390582188,"ZNHIT6"
"ILMN_1732860",0.167835950342925,4.99876193828045,1.17243916161311,0.245622557243118,0.653209114726502,-5.32498487857177,"ZNF473CR"
"ILMN_2087303",0.167368411184886,8.60204375931784,1.1724191673085,0.245630519223413,0.653209114726502,-5.32500666081861,"XKR8"
"ILMN_1732071",-0.208986901776036,9.68799657910251,-1.17240166733569,0.245637488082066,0.653209114726502,-5.32502572539367,"H2BC21"
"ILMN_1796094",-0.180964537940737,9.96688452839029,-1.17232084261244,0.245669676037261,0.653209114726502,-5.32511377281338,"CD36"
"ILMN_1786872",0.161402193242019,5.52243243143509,1.1722685135391,0.245690517389678,0.653209114726502,-5.32517077505778,"SELENOH"
"ILMN_1737611",-0.167831487742189,9.17588271684038,-1.17210266482231,0.245756579154206,0.653310788414916,-5.32535141863556,"VAMP1"
"ILMN_2100437",-0.117647614642566,15.391839072174,-1.17194786403982,0.245818251763525,0.653386617009229,-5.3255200067569,"HBB"
"ILMN_1885629",-0.184234325878358,5.19395974611242,-1.17183699662363,0.245862428161178,0.653386617009229,-5.32564073554798,NA
"ILMN_1657478",-0.205038771587397,7.5921709310658,-1.17182157996048,0.245868571559809,0.653386617009229,-5.32565752262242,"MAGEL2"
"ILMN_1764098",0.175686732517522,5.05768011650767,1.17163496805165,0.245942943440562,0.653458179295191,-5.32586070606822,"TRNT1"
"ILMN_1879442",0.205136370628505,5.88098012188873,1.17161437456569,0.245951151711386,0.653458179295191,-5.32588312641109,NA
"ILMN_2233279",0.168754322422633,15.3275169568782,1.17144022753985,0.246020572111971,0.653467090610078,-5.32607270708256,NA
"ILMN_1810324",-0.146160692518169,5.06719975874286,-1.17141743706663,0.246029658142506,0.653467090610078,-5.32609751535717,"SGCB"
"ILMN_1656902",0.210923833526822,6.48729983538117,1.17139655398053,0.246037983953939,0.653467090610078,-5.32612024696652,"HECTD3"
"ILMN_1808861",-0.185624133889692,5.49417917844023,-1.1712846875066,0.246082587090873,0.653511644831172,-5.32624200903274,"METTL15"
"ILMN_1758626",0.177151355401046,9.507258966147,1.17117809809116,0.246125091576306,0.653550616302348,-5.32635801693023,"IDS"
"ILMN_1703346",-0.138328628176123,5.03581966340495,-1.17090006321592,0.24623598790867,0.653762632470549,-5.32666057225915,"CHRNE"
"ILMN_1678494",0.217290219563833,7.04033403624354,1.17083833518299,0.246260613474471,0.653762632470549,-5.32672773492721,"ZNF438"
"ILMN_1845602",-0.181749105197453,5.02655171404813,-1.17052573460785,0.246385348421921,0.654012596839241,-5.32706780555889,NA
"ILMN_1651610",0.179384720666325,6.63334286852324,1.17044127985655,0.246419055630207,0.654012596839241,-5.3271596670027,"SPRY1"
"ILMN_1742456",-0.129866603380848,11.3547796578178,-1.17037134385313,0.246446970686794,0.654012596839241,-5.3272357316226,"OSTF1"
"ILMN_1676361",0.14146325308707,5.00306915039088,1.17031426517441,0.246469755407019,0.654012596839241,-5.32729780899805,"ARHGAP22"
"ILMN_1656139",0.130406033037641,5.25181357186393,1.17025349096856,0.246494016974286,0.654012596839241,-5.32736390236766,"SKIDA1"
"ILMN_2061318",0.206811508465357,5.12095620621613,1.17005265439955,0.246574204799295,0.65415144888236,-5.3275822935712,"TAF13"
"ILMN_1698934",0.128503405837042,11.3462840319398,1.1699450888751,0.246617160086752,0.654191504289763,-5.32769924644938,"CMTM7"
"ILMN_1813179",0.127166381284889,4.98735701993653,1.16985281937914,0.246654011329999,0.654215112132862,-5.32779956023577,"LINC00960"
"ILMN_2375484",-0.240033327679768,7.48082242527714,-1.16978330874637,0.246681775589188,0.654215112132862,-5.32787512600445,"CPEB2"
"ILMN_1663313",0.163047847429445,12.5954897954391,1.16965378230858,0.246733517626688,0.65423104366088,-5.32801592419695,"AMY1A"
"ILMN_2155719",0.201034647593867,13.6525946394857,1.1696287955947,0.246743499987413,0.65423104366088,-5.3280430836156,"NBPF10"
"ILMN_2132809",-0.193859908754307,5.43232483538187,-1.16935297891288,0.246853709881609,0.654273370248087,-5.32834284703924,"ARHGEF10"
"ILMN_1660871",0.183425213633643,5.36599661234996,1.16928482516472,0.246880947970108,0.654273370248087,-5.32841690759988,"NEK6"
"ILMN_1812432",0.16137589206326,5.05043979499013,1.16926149550905,0.246890272314395,0.654273370248087,-5.32844225826689,"TIRAP"
"ILMN_1691485",-0.216873404950114,5.41414731645969,-1.1692487546932,0.246895364641757,0.654273370248087,-5.32845610259609,"GTF2H2"
"ILMN_2404512",0.183087547701507,5.41324647653987,1.1692402461745,0.24689876542065,0.654273370248087,-5.32846534797843,"PSEN2"
"ILMN_2073289",0.167993378768485,9.47224147747338,1.16907507437736,0.246964789775591,0.654280935098005,-5.32864481145488,"MTSS1"
"ILMN_1730291",0.222456289854208,6.07333753362117,1.16894443090989,0.247017021049976,0.654280935098005,-5.32878674188694,"ATP1B1"
"ILMN_2358069",0.160685218965644,7.84349186797182,1.16890219189194,0.247033909910912,0.654280935098005,-5.32883262691873,"MAD1L1"
"ILMN_1811678",0.118699150912892,5.06122308266354,1.16890167307471,0.247034117360092,0.654280935098005,-5.32883319050972,"MTNR1B"
"ILMN_1704730",0.161509403894936,11.1595703390599,1.1687623571711,0.247089827380071,0.654280935098005,-5.32898452070669,"CD93"
"ILMN_2331735",0.31813510568029,6.49313894731753,1.16868699426561,0.247119967460968,0.654280935098005,-5.32906637557763,"AP2B1"
"ILMN_1674985",0.284118136858918,6.105386878261,1.16864210131024,0.24713792287047,0.654280935098005,-5.3291151333437,"TMEM51"
"ILMN_1708841",0.157058660382346,9.55935666434707,1.16863438751704,0.247141008177437,0.654280935098005,-5.32912351103357,"GOLPH3"
"ILMN_1798224",-0.222165277127109,5.41694646260793,-1.16859257423435,0.247157732831643,0.654280935098005,-5.32916892210861,"KDM5C"
"ILMN_1768050",-0.184362172314598,7.52655518922784,-1.1684739151153,0.247205199033481,0.654280935098005,-5.32929778273044,"SCOC"
"ILMN_1795703",-0.184525931174236,5.3734869644321,-1.16840399112488,0.247233173198558,0.654280935098005,-5.32937371247026,"GET4"
"ILMN_1808874",-0.13992992417021,5.58769370171249,-1.16837572167133,0.247244483472101,0.654280935098005,-5.32940440874906,NA
"ILMN_1660582",0.163298170841503,6.3808775963177,1.16826535159862,0.247288644786331,0.654280935098005,-5.32952424689772,"LIG3"
"ILMN_1900305",-0.255384631653773,4.97505776030192,-1.16825779118183,0.247291670070256,0.654280935098005,-5.32953245548863,NA
"ILMN_2148497",-0.215169761591894,5.94492742768894,-1.16806277670246,0.247369713859009,0.654358692938554,-5.32974417157114,"FAM209B"
"ILMN_1655684",0.172872022371269,6.58295469613006,1.16804510357766,0.247376787425842,0.654358692938554,-5.32976335660889,"SARS2"
"ILMN_1861523",-0.121788519874031,5.16381729094971,-1.16770447131807,0.247513151896505,0.654645664955233,-5.33013307546948,NA
"ILMN_1688812",-0.227125874966136,5.48151533367108,-1.16756395160221,0.247569421519795,0.654720753938161,-5.33028556422797,"LINC00189"
"ILMN_1742607",-0.116031850655973,5.05778343691501,-1.16728057114639,0.247682926123733,0.654947172288002,-5.3305930289725,NA
"ILMN_1770895",0.148009791281195,5.14090341186014,1.16691511352136,0.247829360858661,0.655123380873752,-5.33098944154803,"EIF1AX"
"ILMN_1802905",-0.109172952321723,9.79578072430474,-1.16680889185308,0.24787193432594,0.655123380873752,-5.33110463820254,"PIAS4"
"ILMN_1660832",-0.131803063467542,13.1051824707712,-1.16680450167662,0.247873694014223,0.655123380873752,-5.33110939910306,"RPL18A"
"ILMN_1728710",0.12540048674916,7.7722673540753,1.16677031132023,0.247887398637799,0.655123380873752,-5.33114647604568,"ZNF816"
"ILMN_1778677",-0.197682199616317,6.37218966670861,-1.16676620090839,0.247889046263165,0.655123380873752,-5.33115093341718,"MRS2"
"ILMN_1813246",0.203354825806237,6.6352962826206,1.16644909836224,0.248016177936141,0.655347252858027,-5.33149475746056,"THOC3"
"ILMN_2404182",-0.153985032128297,5.58360770341918,-1.16636731866528,0.248048972357897,0.655347252858027,-5.33158341409533,"DUOX1"
"ILMN_1711049",0.208260516497588,6.06579039296947,1.16634611812863,0.248057474478581,0.655347252858027,-5.33160639643965,"CACNA2D2"
"ILMN_1679809",0.162870381359678,11.1753725294919,1.166268642369,0.248088546613913,0.655355616274592,-5.33169038029473,"GSTP1"
"ILMN_1760049",0.196988779967389,6.96322277365831,1.16599309525339,0.24819907911708,0.655573858282027,-5.33198903075088,"SERGEF"
"ILMN_1779265",0.168922748001959,5.83018298671471,1.16579361941398,0.248279118551514,0.655650626353717,-5.33220518973848,NA
"ILMN_1720600",0.172841722377347,5.91264294185069,1.1657550129292,0.248294611493382,0.655650626353717,-5.33224702100263,NA
"ILMN_1675190",-0.38324181078466,6.15467913535928,-1.16571193297227,0.248311900476493,0.655650626353717,-5.33229369784696,"RETN"
"ILMN_1791127",0.167043698244545,5.20893065708033,1.16542713414437,0.248426218550206,0.655865405075806,-5.33260223410328,"CDH12"
"ILMN_1786843",-0.152381526501795,7.60026437649216,-1.16537014344433,0.248449099112348,0.655865405075806,-5.33266396623891,"KCTD13"
"ILMN_1655557",-0.141713099551367,9.64119455747355,-1.1652530382599,0.248496119111983,0.655876176461017,-5.33279080515186,"INTS6"
"ILMN_1879530",0.168636713481872,5.77844599127505,1.165220869243,0.248509036712235,0.655876176461017,-5.33282564591533,NA
"ILMN_2070355",0.140244323639373,7.67961239737403,1.16510748980781,0.248554568526394,0.655887169790638,-5.33294843458912,"SDHAF1"
