"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1676318",0.169368424935804,6.13282387549419,1.06828080481508,0.289633544786391,0.640132109853981,-5.4422692910746,"BAZ2A"
"ILMN_1776428",0.176837876768482,5.67407702238038,1.06817333495011,0.289681617378375,0.640166989691929,-5.44237653411528,"STK17A"
"ILMN_1713496",0.123933047073676,8.47550007129387,1.06807135298686,0.289727240256124,0.640196448738036,-5.44247829125248,"ST3GAL5"
"ILMN_1746442",0.145687879386608,5.38350037764089,1.06749028062025,0.289987284696154,0.640699645503315,-5.44305790450855,NA
"ILMN_1722698",0.184858185530056,6.33951166143102,1.06713158331755,0.290147891085801,0.640779843415364,-5.44341554983371,"RCHY1"
"ILMN_1674017",-0.156239388906165,5.40277438250776,-1.06711706173951,0.290154394401208,0.640779843415364,-5.44343002639117,"POU2AF2"
"ILMN_1701773",0.164372054055494,5.22761908367576,1.06710773847868,0.290158569765294,0.640779843415364,-5.44343932064774,NA
"ILMN_1815626",-0.188980348951498,6.71725051057811,-1.06705674580358,0.290181407249396,0.640779843415364,-5.44349015330669,"DHCR7"
"ILMN_1710362",0.177501341711448,7.91078904820036,1.06700451036201,0.29020480260214,0.640779843415364,-5.44354222241249,"DDHD1"
"ILMN_2216582",-0.161659302854642,13.3488680763563,-1.06697613061075,0.290217513948376,0.640779843415364,-5.44357051076607,"LYL1"
"ILMN_2325978",0.179916702767628,6.72425157153383,1.06685788658974,0.290270479810806,0.640825418958712,-5.44368836619894,"HDGFL2"
"ILMN_1676128",0.154357580238305,5.67035094193395,1.06638463949022,0.290482531399184,0.641222156217439,-5.44415993243313,"DNMT3A"
"ILMN_1748427",-0.176454086901203,5.53162862740718,-1.06621379354896,0.29055910993539,0.641285625768808,-5.44433012218368,"ZNF239"
"ILMN_2346137",0.193614991120761,9.87636281005237,1.06617616384139,0.290575978627047,0.641285625768808,-5.44436760384105,"ZNF557"
"ILMN_1775444",0.125210414898284,8.36130533128347,1.06606411445087,0.290626212264978,0.641325095520168,-5.44447920485768,NA
"ILMN_2332250",-0.212021773958434,5.66775071884195,-1.06586559369789,0.290715227179806,0.641391081716824,-5.44467690354395,"ACOT7"
"ILMN_1898826",-0.14662587603124,5.41772316107348,-1.06585312158094,0.290720820192049,0.641391081716824,-5.44468932283328,NA
"ILMN_1706261",0.195396665596519,7.88162468198483,1.06570402768252,0.290787685796723,0.641467216081011,-5.44483777440942,"SLCO3A1"
"ILMN_1770800",-0.18833197494507,5.41348107713405,-1.06548075740103,0.290887837837974,0.641597249628803,-5.44506004548922,"PODN"
"ILMN_1664243",-0.197452733608698,5.86021671545904,-1.06542833076107,0.29091135823018,0.641597249628803,-5.44511223101678,"USE1"
"ILMN_2056760",0.137088775576786,8.30602508314287,1.06535082818434,0.290946130950728,0.641602563525937,-5.445189372636,"MKRN2"
"ILMN_1763447",0.217758409713524,8.29277267280247,1.06507639305854,0.291069283515512,0.641746369131106,-5.44546248626655,"PLXNB2"
"ILMN_1847047",-0.123478572987955,5.13865396887183,-1.06506124266472,0.291076083290134,0.641746369131106,-5.44547756173696,NA
"ILMN_2106265",0.183652021695971,8.14429045067997,1.06487442295464,0.291159940401343,0.641795614345684,-5.44566344062908,"GDPD1"
"ILMN_1746598",0.105275980029323,8.71448117765573,1.06486723878008,0.291163165469109,0.641795614345684,-5.44567058799876,"SCNM1"
"ILMN_1729777",0.20245174464845,5.29929314427029,1.06458150816866,0.291291453553208,0.641895414551413,-5.44595481722971,"AGER"
"ILMN_1665423",-0.0983902704455435,9.95907087864026,-1.06458046393971,0.2912919224653,0.641895414551413,-5.4459558558373,"ZFP91"
"ILMN_1653266",0.147912109815612,9.29311726931658,1.06446090838139,0.291345612451663,0.641895414551413,-5.44607476132489,"DNAJB14"
"ILMN_1671374",-0.13451687003671,8.98143674486187,-1.06441817521078,0.291364804709534,0.641895414551413,-5.4461172590253,"C19orf53"
"ILMN_1656139",0.119102422141913,5.25181357186393,1.06440519730304,0.291370633500558,0.641895414551413,-5.44613016509704,"SKIDA1"
"ILMN_1874172",0.167776474405377,5.14021396808308,1.06431511359173,0.291411095174129,0.641895414551413,-5.44621974600466,NA
"ILMN_1802649",0.166785734470791,5.38148910306501,1.06426169936754,0.291435088341854,0.641895414551413,-5.44627285865577,"C11orf58"
"ILMN_1805998",0.14120182566146,7.83576600992262,1.06408264710943,0.291515526862328,0.642001257503405,-5.44645088131203,"C18orf21"
"ILMN_1760982",-0.117821438533055,7.24814239022274,-1.06389415893344,0.291600220956178,0.642116447901391,-5.4466382545278,"ZSCAN26"
"ILMN_2259949",0.12097598595209,5.23180935580301,1.06367538681213,0.291698543900732,0.642261620705466,-5.44685569255342,"BCKDHB"
"ILMN_2309848",-0.129001836509757,11.8930568996567,-1.06322390864659,0.291901524309674,0.642637170398587,-5.44730428170813,"FXYD5"
"ILMN_1775175",-0.175372517764287,5.1418516477242,-1.06308401896099,0.291964437153748,0.642680821592638,-5.44744323909925,"RPL3L"
"ILMN_1725906",0.15966964175576,5.73128025130931,1.06303227009051,0.29198771263374,0.642680821592638,-5.44749463863716,NA
"ILMN_1745172",-0.112782144529652,9.82333473648695,-1.06296359118243,0.292018604837654,0.642680821592638,-5.44756285021253,"ILF2"
"ILMN_1733037",-0.135423866741867,5.3616744175569,-1.06283475229175,0.292076563450458,0.642737026352018,-5.44769080098044,NA
"ILMN_1694491",-0.127997053759686,8.91257945583611,-1.06273332864093,0.292122194796107,0.642766094543043,-5.44779151500414,"CCNG1"
"ILMN_1676799",-0.119370080111781,7.88744297238015,-1.06260281178925,0.292180922637521,0.642811770432628,-5.44792110508186,"MFAP1"
"ILMN_1678329",0.176808701055665,6.45852194319955,1.06254308102019,0.292207802024658,0.642811770432628,-5.44798040661264,"TNRC18"
"ILMN_1657993",0.149826479546522,8.09540955880885,1.06243766264273,0.292255245403137,0.642844806403772,-5.44808505961399,"ADNP"
"ILMN_1712515",-0.176283707974431,5.47948936950545,-1.06213909975354,0.292389641949122,0.643015187479974,-5.44838140067198,"FOXO3"
"ILMN_1686954",-0.0887761885555429,14.2355255438605,-1.06212148041278,0.292397574533769,0.643015187479974,-5.44839888639261,"RPS10"
"ILMN_2143261",0.129810329023064,7.76270051322523,1.06204154858386,0.292433563325162,0.643023002764123,-5.44847820853985,"EOLA2"
"ILMN_1792455",-0.288732473157847,9.5375132671906,-1.06188231162933,0.292505267825935,0.643109341759916,-5.44863621381078,"TMEM158"
"ILMN_1697800",0.163833813613713,5.53642800272918,1.06159772344778,0.292633448201315,0.643319817098144,-5.44891854401342,"C16orf86"
"ILMN_1841468",-0.155106885492548,5.21412873312488,-1.06104349406863,0.292883187667792,0.643797449330744,-5.44946816727022,NA
"ILMN_1875036",0.137497773313707,5.36434331980554,1.06068702772454,0.293043891256692,0.643878912365983,-5.44982152529376,NA
"ILMN_1736901",0.182800843000607,5.63896495858292,1.06064056991407,0.293064840020644,0.643878912365983,-5.44986756959451,"ZDHHC23"
"ILMN_1718177",-0.148544815076884,8.0556323126175,-1.06063775731467,0.293066108311527,0.643878912365983,-5.44987035709742,"CYP20A1"
"ILMN_1679134",-0.101373642972189,9.53998358127884,-1.06048387305995,0.293135505390539,0.643878912365983,-5.45002285743188,"NSMCE4A"
"ILMN_1715569",-0.105952696589864,8.80590174388664,-1.0603223702497,0.29320835036075,0.643878912365983,-5.45018288493146,"WASHC3"
"ILMN_1668027",0.137957693477265,6.69815095406227,1.06029824963319,0.293219230903118,0.643878912365983,-5.450206783198,"NDUFB4"
"ILMN_2211724",0.123372868212523,14.2787459110821,1.06022687531821,0.293251428691079,0.643878912365983,-5.45027749650538,"FOXK1"
"ILMN_1688801",-0.135299365266614,5.16931086682381,-1.06003538663589,0.293337823487966,0.643878912365983,-5.4504671891782,"JPH3"
"ILMN_1781987",0.177121816793628,6.11877043891391,1.05999581386401,0.29335567989309,0.643878912365983,-5.45050638668283,"CDK5"
"ILMN_2137536",-0.144777123388966,7.39706542419962,-1.05991442250809,0.293392408430081,0.643878912365983,-5.45058700178556,"ZZZ3"
"ILMN_1698441",-0.209051805566552,5.74677717288876,-1.05991270928476,0.293393181570568,0.643878912365983,-5.45058869860543,"KAT6B"
"ILMN_1784985",0.176151748341897,5.58851436007769,1.05990713806889,0.293395695748986,0.643878912365983,-5.45059421646081,"PRRT3"
"ILMN_1709635",0.231997218366075,5.41479372668502,1.05989082825537,0.293403056127177,0.643878912365983,-5.45061036990049,"SLC38A11"
"ILMN_1664537",-0.164053095032435,6.84654436080714,-1.05984347442448,0.293424426931908,0.643878912365983,-5.45065726836237,"USP11"
"ILMN_2330243",-0.159418465850414,8.61213921218859,-1.05969528900107,0.293491309994832,0.643878912365983,-5.45080401577529,"NUDT1"
"ILMN_1706057",-0.121826207290498,10.2129032712574,-1.05964615421643,0.293513489152117,0.643878912365983,-5.45085266939522,"CS"
"ILMN_1829531",-0.152894619903686,5.56214386808568,-1.05959879985553,0.293534865727049,0.643878912365983,-5.45089955797449,NA
"ILMN_1773650",-0.262622424896608,8.23642136010437,-1.05951659584326,0.293571976577551,0.643878912365983,-5.45098094863752,"LRRN3"
"ILMN_1716093",-0.112245895512249,8.60930581459293,-1.05950297710487,0.2935781250435,0.643878912365983,-5.45099443204224,"KRT10"
"ILMN_2383077",0.207113901310866,5.47466522295347,1.0595026485755,0.293578273366089,0.643878912365983,-5.45099475730485,"SLC39A7"
"ILMN_1782098",0.148328588175072,5.45594901761604,1.05942904402573,0.293611505232496,0.643878912365983,-5.45106762751788,"SMO"
"ILMN_1744244",-0.214586159699507,5.98962056127608,-1.05935649989529,0.293644260858759,0.643878912365983,-5.45113944312924,"DPAGT1"
"ILMN_2191929",0.15219874230927,7.36931965198158,1.05929668855428,0.293671269177721,0.643878912365983,-5.45119865026366,"ABITRAM"
"ILMN_1749629",0.133795691574022,7.64388247783241,1.05915137271005,0.293736894896526,0.643878912365983,-5.45134248475728,"CUL1"
"ILMN_1738099",0.157130945285999,6.30927360813036,1.05893917118088,0.293832744799083,0.643878912365983,-5.45155248902709,"CAMKMT"
"ILMN_1769264",0.171259023942689,5.40440699202392,1.05885467445171,0.293870917347676,0.643878912365983,-5.45163609956689,"MCCC2"
"ILMN_1713605",0.20104880454325,5.66070597706116,1.05882511807911,0.293884270646383,0.643878912365983,-5.4516653444424,"RPAP1"
"ILMN_1657871",0.477385272215249,7.7036125243805,1.05880078320837,0.293895265231393,0.643878912365983,-5.45168942225685,"RSAD2"
"ILMN_1733603",-0.133547174443667,7.52276922489916,-1.05880011086053,0.293895569004661,0.643878912365983,-5.45169008749494,"NDUFC1"
"ILMN_1686735",0.169975686732725,5.5457738480896,1.05862023873213,0.293976844726745,0.643878912365983,-5.45186804297447,"LYPLA2"
