"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1655497",-0.054556821835931,11.3415965548544,-0.748346418513196,0.457147606896164,0.716552127349499,-5.84996898914226,"EIF4B"
"ILMN_2278433",-0.0548365021835213,9.72520141911084,-0.748278021023789,0.457188547245154,0.716559644962857,-5.8500180758603,"ANAPC1P2"
"ILMN_1850467",-0.0685236643131718,5.86598011375724,-0.748170006993689,0.457253204970236,0.716604331109481,-5.85009558515651,NA
"ILMN_1795128",0.0549844306570162,7.75146564259844,0.747959471583504,0.45737924761983,0.716745204652844,-5.85024663076042,"PROSER1"
"ILMN_1772821",-0.0912319381521701,5.93576628515436,-0.747865487783774,0.45743551998776,0.716776729667827,-5.85031404462588,"KIAA1671"
"ILMN_2106265",0.0703705489492298,8.14429045067997,0.747748051759373,0.457505839866448,0.716778695067916,-5.85039826891629,"GDPD1"
"ILMN_2413377",-0.0556045741540701,5.12051764953163,-0.747699665489529,0.457534815039281,0.716778695067916,-5.8504329674348,"RSPH10B"
"ILMN_1690392",-0.0419377964021959,10.5520885854372,-0.747682256792908,0.457545240155585,0.716778695067916,-5.85044545093304,"COMMD3"
"ILMN_1657509",-0.0634766674391389,7.32131262336259,-0.747458536500449,0.457679226166883,0.716797521614751,-5.85060585180799,"TSEN54"
"ILMN_1900340",-0.0556687494554852,6.14012194329447,-0.747333299936389,0.457754240158204,0.716797521614751,-5.85069562218869,NA
"ILMN_1742277",0.0506940599159435,5.21765746345908,0.747329454990258,0.457756543309612,0.716797521614751,-5.85069837803756,"THEM4"
"ILMN_1732967",0.0453838912943103,11.4791700287924,0.747311586171977,0.457767246952502,0.716797521614751,-5.85071118525492,"PPP1R18"
"ILMN_1863899",-0.0502891916481651,5.4257991225123,-0.747306711695922,0.457770166848868,0.716797521614751,-5.85071467891306,NA
"ILMN_1681837",0.0603019088463869,8.0208983253318,0.747299986682914,0.457774195266803,0.716797521614751,-5.85071949886035,"POLR3A"
"ILMN_1894412",-0.0590803445212693,5.9434625986979,-0.747172810390829,0.457850380260422,0.716860194966267,-5.85081064056639,NA
"ILMN_1673757",0.0855043645325961,8.50386518956121,0.746751105924432,0.458103054615159,0.717199167475759,-5.85111274890612,"CASP8"
"ILMN_1672504",0.0526289438143874,9.01109969980204,0.746577335483225,0.458207196668293,0.717305564904367,-5.85123718907306,"PDXK"
"ILMN_1778321",0.0800591288937192,8.89679282197811,0.74651179643322,0.458246478293922,0.717310417068851,-5.85128411539882,"SLC2A6"
"ILMN_1775423",0.0703868603529504,6.06798085047315,0.746151708367022,0.458462335984521,0.717591647788816,-5.85154186837176,"C10orf88"
"ILMN_1753190",0.0591971785609265,6.56616452461875,0.745901842457307,0.458612154453234,0.717657860222719,-5.85172065204126,NA
"ILMN_2207291",0.10364782448847,5.921644317078,0.745889091426749,0.458619800667813,0.717657860222719,-5.85172977406372,"IFNG"
"ILMN_2230035",0.0584796823278362,7.81191757617713,0.7458394668236,0.458649558988383,0.717657860222719,-5.85176527379656,"BBS2"
"ILMN_2233493",0.0672120903234754,7.95586465672137,0.745820365372661,0.458661013826081,0.717657860222719,-5.85177893769949,"GPBP1"
"ILMN_1788283",-0.0901759433877434,6.68530521045233,-0.745779306622419,0.458685636664921,0.717657860222719,-5.85180830722667,"COTL1"
"ILMN_1874933",0.0590176778385342,5.28843718140194,0.745635707698853,0.458771758584465,0.71773596227407,-5.85191101177336,NA
"ILMN_1786766",-0.0656250217545215,6.63447807362733,-0.745427371889303,0.458896722273237,0.717874814098234,-5.85205998282026,"SNTB2"
"ILMN_1819223",0.0515596191891596,5.4877264205029,0.745271396690222,0.458990291892133,0.717936224447995,-5.85217148654931,NA
"ILMN_1668514",-0.0731516484169735,7.22040369800924,-0.745241203961521,0.459008405794619,0.717936224447995,-5.85219306811757,"PIP5K1C"
"ILMN_2230672",-0.0586787265090136,9.28869515106872,-0.745148220895404,0.459064192870927,0.717959310000877,-5.85225952642713,"MRPL18"
"ILMN_2414568",-0.0623245113386977,5.58537160245723,-0.745090483000508,0.459098835851447,0.717959310000877,-5.85230078966348,"MEOX1"
"ILMN_1779163",-0.0636709685508458,6.38261239605133,-0.745014005661384,0.459144724888696,0.717959310000877,-5.85235544049068,"AAMDC"
"ILMN_1687273",0.0712161802083335,6.52152512235789,0.744975176398058,0.459168024791986,0.717959310000877,-5.85238318583724,"BMS1P2"
"ILMN_1735680",-0.0539499878793963,7.49900785752201,-0.744826252472423,0.459257394437555,0.718042416776382,-5.85248958587718,"TMEM30A"
"ILMN_2128162",0.0692309075370439,5.69045093333477,0.74459496108138,0.459396212816587,0.718202816740702,-5.85265479272332,"SIPA1L1"
"ILMN_1718128",-0.114939478053103,6.90088863564251,-0.74443867434091,0.459490027919494,0.718287932909178,-5.85276639674059,"PABPC3"
"ILMN_2358560",0.0873153550294531,6.87788567967147,0.744383550633802,0.459523119953952,0.718287932909178,-5.85280575497588,"TIAM2"
"ILMN_1659744",0.0570172799364657,5.26417952002994,0.744260647476485,0.459596906482221,0.71834663126853,-5.85289349733226,"PRMT1"
"ILMN_2105549",0.0923503318526968,6.23019454397889,0.74400583979304,0.459749905288511,0.718529118828911,-5.853075362974,"TMEM220"
"ILMN_1709204",0.0591224800912391,10.1202087704943,0.743938850768401,0.459790133576451,0.718535345905182,-5.85312316536972,"CLEC4A"
"ILMN_1882574",0.0441132603849772,5.31617293123874,0.743483854159376,0.460063421841102,0.718896181777867,-5.85344773260597,NA
"ILMN_1808566",-0.0681810931703861,5.97788805364933,-0.743377362790102,0.460127398058572,0.718896181777867,-5.85352366901655,"MFSD13A"
"ILMN_1777895",0.0371990992127494,8.65439867190247,0.743333293180143,0.460153875001371,0.718896181777867,-5.85355509086389,"LRRC37B"
"ILMN_1898662",0.0543141434499637,5.1173551989849,0.743312978127583,0.460166080542806,0.718896181777867,-5.85356957498027,NA
"ILMN_1664798",0.0686912883336268,6.60550807099336,0.743070977470777,0.460311491887354,0.719066687153637,-5.85374208543291,"GRHPR"
"ILMN_1799224",-0.0500813258965172,5.54849134345949,-0.74298446182346,0.460363483083189,0.719072001481832,-5.85380374484114,"FANCA"
"ILMN_2389957",0.0678957461275242,5.2268183522235,0.742944605322941,0.460387435803728,0.719072001481832,-5.85383214806394,"RNF7"
"ILMN_1708936",-0.0451870237229676,8.91667151243731,-0.742815213999569,0.460465201549604,0.719136806422003,-5.85392434682352,"EXOSC3"
"ILMN_1656938",0.0734109326440087,6.93671156179318,0.742682845284673,0.460544764535123,0.719175011181152,-5.8540186508429,"SLC37A2"
"ILMN_1675844",0.0662488212766638,8.92931056192476,0.742653812265995,0.460562216492101,0.719175011181152,-5.85403933275784,"WDR1"
"ILMN_2215211",0.074773723500282,7.00496458253888,0.742566734405938,0.460614561895319,0.719200101565306,-5.8541013586462,"ZNF514"
"ILMN_1808712",-0.0611162535813607,7.95084507834544,-0.742460736430896,0.4606782854115,0.71920179499926,-5.85417685177421,"RNF40"
"ILMN_2094396",-0.0848591927164375,6.49353807958968,-0.742296901200811,0.460776789278521,0.71920179499926,-5.85429351654157,"LRRC8C"
"ILMN_1864900",-0.091563266676768,8.5671195727213,-0.742227694734184,0.460818402419928,0.71920179499926,-5.8543427899061,"MIAT"
"ILMN_1716086",0.0669756752188552,6.31959030890174,0.742169956508161,0.460853121473048,0.71920179499926,-5.8543838947062,"WDR33"
"ILMN_1886026",-0.0536054555091454,5.87707228028676,-0.742167353848049,0.460854686535558,0.71920179499926,-5.85438574750917,NA
"ILMN_1795247",-0.0762985715037591,6.68413721590627,-0.742080121370607,0.460907143967133,0.71920179499926,-5.8544478435915,"ARID2"
"ILMN_2190676",0.056843946473409,5.30652462658106,0.741940497645388,0.460991114103942,0.71920179499926,-5.85454721926501,"LRTM2"
"ILMN_1789616",0.049417987538128,8.544885622847,0.741841931882203,0.461050397133088,0.71920179499926,-5.85461736133168,"NUP42"
"ILMN_1700604",-0.0434034221818959,9.39809737073616,-0.741837979911519,0.461052774163008,0.71920179499926,-5.85462017347042,"RBM14"
"ILMN_1889793",-0.0463890218602332,5.28687233639589,-0.741761686294233,0.461098664596678,0.71920179499926,-5.8546744595136,NA
"ILMN_2390853",-0.0589887013804778,10.6255500984037,-0.741737939912258,0.461112948524181,0.71920179499926,-5.85469135492214,"CTSH"
"ILMN_2323774",-0.0377628702028042,9.9922355527275,-0.741657633290894,0.461161256453825,0.71920179499926,-5.85474848867017,"RPAIN"
"ILMN_1807448",0.0674278893149146,8.67197663285255,0.74160453681826,0.461193197885905,0.71920179499926,-5.85478626055956,"FAM8A1"
"ILMN_1693860",-0.0557705183222316,5.37726018167009,-0.741522178029149,0.461242745259644,0.71920179499926,-5.8548448438926,"TSPY1"
"ILMN_1725183",-0.0417485899810207,7.94487251853566,-0.741499199657427,0.461256569682976,0.71920179499926,-5.85486118769528,"TBCE"
"ILMN_1915520",0.05300062035565,5.47944810874565,0.741340237457434,0.461352212233175,0.71920179499926,-5.85497423896515,NA
"ILMN_1737518",-0.0597747651286294,5.19192530233553,-0.741336671270034,0.461354358026067,0.71920179499926,-5.8549767749055,NA
"ILMN_1805512",-0.0549023985891474,8.72673299805976,-0.741315664214321,0.461366998193109,0.71920179499926,-5.8549917129242,"WDR13"
"ILMN_1658022",0.0481190765433117,5.57388929071471,0.741280367860375,0.461388236828141,0.71920179499926,-5.85501681106062,NA
"ILMN_1658911",0.106869102414217,8.97553497151337,0.741251808699263,0.461405421947667,0.71920179499926,-5.85503711773117,"AP3S1"
"ILMN_1805828",0.0646266073402584,6.84872616394848,0.741236007349016,0.461414930370871,0.71920179499926,-5.85504835277383,"VRK1"
"ILMN_1814200",0.104529998699118,6.39422533458144,0.741178774140486,0.461449371250819,0.71920179499926,-5.85508904464181,"BMP2K"
"ILMN_1804010",-0.0822240310514759,5.81947581013939,-0.741177680503261,0.461450029376574,0.71920179499926,-5.85508982216983,NA
"ILMN_1780806",0.11352644479403,8.59863306921054,0.741056980683222,0.46152266705757,0.719205453847478,-5.85517562752197,"ANKRD36B"
"ILMN_1732534",0.0698886376959801,9.20500341752378,0.741053216689987,0.461524932350447,0.719205453847478,-5.85517830311963,"CHMP5"
"ILMN_2214594",0.045938061351161,5.42399673442229,0.740893417764195,0.461621110384053,0.719272986442149,-5.85529188231828,"DEFB107A"
"ILMN_1849148",-0.0585744887354288,5.65123445314845,-0.740860654083343,0.461640831247915,0.719272986442149,-5.85531516656854,NA
"ILMN_2136010",-0.0697344864330733,5.08298535158171,-0.740694873191092,0.461740624205961,0.719367077059469,-5.85543296701688,"ADH4"
"ILMN_2384216",0.078741157583394,5.71242815203139,0.740639778100178,0.461773791811289,0.719367077059469,-5.85547211071395,"XRN1"
"ILMN_1676407",0.125316553142396,6.64690775559637,0.740558003754097,0.461823023016495,0.719387242186062,-5.8555302040937,NA
"ILMN_2309245",0.0564902713096838,9.34531324557458,0.740442813480952,0.461892376950905,0.719438747097085,-5.85561202583223,"BIN1"
"ILMN_2210534",-0.0623698861162636,5.20396924377965,-0.740347338828869,0.461949864990921,0.719471763174248,-5.8556798337425,"PRH1"
"ILMN_1708482",-0.0739983620325207,6.93197310962323,-0.739901767385245,0.462218210529711,0.719776680542814,-5.85599617358731,"TMEM80"
"ILMN_2389844",-0.0975926571992529,7.4279454508548,-0.739901692333379,0.462218255737229,0.719776680542814,-5.85599622685572,"SP3"
"ILMN_1823100",-0.0456605533164587,5.32470112998679,-0.739738073719955,0.462316817480187,0.719873618170335,-5.85611234331935,NA
"ILMN_2115696",0.0412523591121964,8.2052371333144,0.739665681646661,0.462360429366871,0.719884984858103,-5.8561637103108,"USP42"
"ILMN_2197519",-0.0509643521357261,7.18274437350269,-0.739501917393175,0.462459096198005,0.719959407988489,-5.85627989374083,"ZNF627"
"ILMN_2152711",-0.0513231981938123,7.65826766131989,-0.739364510768383,0.462541892027915,0.719959407988489,-5.85637735813316,"ACVR2A"
"ILMN_1774028",0.0558974987111497,5.54320016055297,0.739358947538839,0.462545244389821,0.719959407988489,-5.85638130383339,"MTFR1"
"ILMN_1805658",0.0499385163971269,8.13170952158222,0.73924892239611,0.462611547599454,0.719959407988489,-5.85645933277838,"LTV1"
"ILMN_2127298",-0.0633023704887939,5.0997281833121,-0.739198890954695,0.462641699279188,0.719959407988489,-5.85649481090476,"F2RL3"
"ILMN_2237252",-0.0556463919371104,7.54523649583416,-0.739190424533364,0.462646801718327,0.719959407988489,-5.8565008143517,"LY6H"
"ILMN_1782129",0.0513077728968011,6.64412094219005,0.739164477710897,0.462662439231947,0.719959407988489,-5.85651921254,"ZBED4"
"ILMN_2365383",0.0675676977695019,5.21665559331942,0.738901299377145,0.46282106743358,0.720149726227982,-5.85670578934814,"ENO3"
"ILMN_1814296",-0.0680094899078708,7.53844982259174,-0.738824533644381,0.462867343093503,0.720165207724745,-5.85676019911947,"TRPM6"
"ILMN_1717371",0.125063639767915,7.12605420457779,0.738549624218334,0.46303308475481,0.720315917635411,-5.85695500304271,NA
"ILMN_1725244",-0.0660339850571943,7.99483314880066,-0.738491189446032,0.463068319186785,0.720315917635411,-5.85699640141401,"HAT1"
"ILMN_2279144",0.0595566352582835,5.17904498379573,0.738472309093974,0.463079703805691,0.720315917635411,-5.85700977659536,"JADE3"
"ILMN_2400663",0.0840328117964544,5.01581327288361,0.738393086218688,0.463127475963459,0.720315917635411,-5.85706589584857,"AKAP9"
"ILMN_2076600",0.0550580532072333,10.7427657942823,0.738307942012947,0.463178821879543,0.720315917635411,-5.85712620301837,"ITM2A"
"ILMN_1652113",-0.0670430938182878,5.86698374673148,-0.738302323463726,0.463182210240415,0.720315917635411,-5.85713018236567,NA
"ILMN_1710150",0.094307103166956,5.88852535170809,0.738010718106141,0.463358087207384,0.720532910729186,-5.85733667157429,"EED"
"ILMN_2158594",-0.0501939648192736,6.93112293796643,-0.737835557591513,0.463463750720081,0.720604815627824,-5.85746066632685,"R3HCC1L"
"ILMN_1882317",0.0465582719396218,5.74391249046117,0.737763511302667,0.463507215786826,0.720604815627824,-5.8575116589456,NA
"ILMN_1723884",0.081543105522571,8.06365377274065,0.737753306523444,0.463513372453266,0.720604815627824,-5.85751888124615,"ARF4"
"ILMN_1716651",-0.0789426419500868,7.65109161585645,-0.737447837207524,0.463697687396353,0.720722532171927,-5.85773502781558,"RUNX2"
"ILMN_1791896",-0.0520586689537845,8.8877841186825,-0.737441640006436,0.463701427114137,0.720722532171927,-5.85773941197454,"EBAG9"
"ILMN_2139100",-0.0503633449482498,11.0038630596807,-0.737433568576766,0.463706297866052,0.720722532171927,-5.85774512198689,"SHISA5"
"ILMN_1751692",-0.0417353251937915,6.90411835964945,-0.737386821957654,0.463734507963939,0.720722532171927,-5.857778190978,"ZNF17"
"ILMN_1763763",0.0468049376737146,7.87151547274954,0.737246123573208,0.463819420875836,0.720745349869832,-5.85787770990343,"RIPK3"
"ILMN_1859995",0.0491649524263341,5.41631774454505,0.737242015439749,0.463821900309675,0.720745349869832,-5.85788061539257,NA
"ILMN_2407082",-0.0606399124559032,10.6086966581717,-0.736966100611749,0.46398844399855,0.720947637140156,-5.858075720575,"SELENOF"
"ILMN_1699085",0.0925882580306413,6.99975023551073,0.736787071949796,0.464096524924517,0.721059060080608,-5.85820227717031,NA
"ILMN_1654195",0.0739459355034058,5.05344202338417,0.736682470515728,0.464159680231255,0.72108380470431,-5.85827620667933,"GCC2"
"ILMN_2221006",0.097417653694848,9.4884646332512,0.736640211729789,0.464185196248999,0.72108380470431,-5.8583060711428,"RAD21"
"ILMN_1823226",0.0454689166185278,5.19827395869036,0.736391934073127,0.464335123416238,0.72126019131293,-5.85848149606059,NA
"ILMN_2184966",0.0569154727584347,8.2410548368872,0.736289422843701,0.464397034820711,0.721299844509605,-5.85855391023345,"ZHX2"
"ILMN_1860084",-0.0628864956487809,5.98444491383077,-0.736072460488164,0.464528084227789,0.721446867984013,-5.85870714032043,NA
"ILMN_2228732",0.0885018756955791,9.11148757224824,0.735878589111976,0.464645204082575,0.721528672134285,-5.85884402486258,"CCNG2"
"ILMN_2163796",-0.0400325271030302,8.15466804294206,-0.73583853506781,0.46466940327467,0.721528672134285,-5.85887230095187,"RABGGTB"
"ILMN_1882100",-0.0633625683829968,5.60503652410613,-0.735772289484797,0.464709428015981,0.721528672134285,-5.8589190636016,NA
"ILMN_1806122",0.0860170703598065,9.16950907527155,0.735744305516101,0.464726336165583,0.721528672134285,-5.85893881619839,"CHD8"
"ILMN_2169983",-0.0603786689721699,6.79440163245796,-0.735535018582006,0.464852800214092,0.721631389969305,-5.85908651884441,"ATAD1"
"ILMN_1891380",0.0592129321846929,5.32225298618421,0.735514341905329,0.464865295399647,0.721631389969305,-5.85910110901164,NA
"ILMN_1694603",-0.036796355071494,9.09029411703055,-0.73513742779384,0.465093103068586,0.721928497364133,-5.8593670018942,"SMARCC1"
"ILMN_1651385",0.0791929173335113,8.02712645055639,0.735012568367536,0.465168582390097,0.721989129091339,-5.8594550540908,"MFN2"
"ILMN_1813975",0.102889447342306,5.83148696599311,0.734891724642173,0.465241640808888,0.722040859015065,-5.85954026039353,"ADI1"
"ILMN_2052383",-0.0820786565133169,5.75713838602076,-0.734762148443253,0.46531998587688,0.722040859015065,-5.85963160864257,"R3HDM1"
"ILMN_1810531",0.0739485031588574,6.5859356899483,0.734734270308826,0.465336842688988,0.722040859015065,-5.85965126002147,"DRG2"
"ILMN_1684183",-0.0664711295502151,6.6291019281904,-0.734683339890677,0.465367639209273,0.722040859015065,-5.85968715913321,"RAD9A"
"ILMN_2124082",-0.0748349228770953,7.55158670651946,-0.734656258924414,0.465384014955587,0.722040859015065,-5.85970624658647,"PPP2R5B"
"ILMN_2211780",0.07014030904904,7.04651735938727,0.734392253264672,0.465543675264486,0.722232049621914,-5.85989228927841,"SLC25A4"
"ILMN_1770473",0.0726839752667583,5.1701071091194,0.734318120260371,0.465588513618582,0.722245092526478,-5.8599445184157,NA
"ILMN_1696127",-0.0469443363877174,9.55759270544675,-0.734207431954791,0.465655466534116,0.722292435962667,-5.86002249233191,"BICRAL"
"ILMN_1707156",0.0527142126240966,8.02537409406763,0.734032445016359,0.465761323459328,0.722334223581245,-5.86014573761598,"LRRFIP2"
"ILMN_1676002",-0.0404564736375699,9.78087105387976,-0.733992778618862,0.465785321228749,0.722334223581245,-5.86017367110041,"QRICH1"
"ILMN_1761093",-0.0882713627810471,5.07666981990131,-0.733940502246086,0.465816948980953,0.722334223581245,-5.86021048239586,"B3GAT1"
"ILMN_1812904",-0.0520173165531587,5.4241872089359,-0.733921991075842,0.465828148725661,0.722334223581245,-5.86022351673372,NA
"ILMN_1856961",0.0676494759976932,5.26044123945176,0.733690655865476,0.465968125539241,0.722494766839939,-5.86038638042573,NA
"ILMN_1656553",-0.0465784440567933,5.40340482578958,-0.733566898970963,0.466043018460182,0.722517671677376,-5.8604734865696,"GPR199P"
"ILMN_1679493",-0.057226258884121,5.59043341431699,-0.733545800033915,0.466055787410355,0.722517671677376,-5.86048833559243,"GREP1"
"ILMN_2147993",0.0848233617740501,6.90076820991748,0.733441832033457,0.46611871112879,0.72252639563564,-5.86056150013297,"ZNF23"
"ILMN_1724280",-0.0732253245984859,6.02405871207252,-0.733371752034045,0.466161127812102,0.72252639563564,-5.86061081120783,"EGR3"
"ILMN_1784272",0.0502376038390335,5.64557220568337,0.733335486827379,0.466183078586066,0.72252639563564,-5.86063632703367,"CD1E"
"ILMN_1701837",0.0751512334162102,8.51392621231338,0.733295643846339,0.466207195610144,0.72252639563564,-5.8606643587169,"KLHL2"
"ILMN_1774930",0.0771877861594472,8.00217727483721,0.733221552225012,0.466252045281998,0.722539419816745,-5.86071648218848,"CDC14A"
"ILMN_1663484",0.0582114004451559,5.68002483315848,0.732991251510396,0.466391468237668,0.722675637929599,-5.86087846578238,"HYPK"
"ILMN_1719762",0.0605496641863122,5.71599543983192,0.732955933287797,0.466412851818876,0.722675637929599,-5.8609033026802,"NUGGC"
"ILMN_1653814",-0.0618926073548289,5.21534359834077,-0.732744309730483,0.466540991963364,0.722771100772438,-5.8610520984914,"HBBP1"
"ILMN_1779032",0.0645126247475354,5.29451455584222,0.732694196733538,0.466571338807836,0.722771100772438,-5.86108732754195,"SDHC"
"ILMN_1651328",0.0665113853918522,6.66358613163154,0.732673560227687,0.466583835948835,0.722771100772438,-5.86110183415897,NA
"ILMN_2073235",-0.0669403441670111,13.2548466907296,-0.732522033618231,0.466675603894058,0.722809783084944,-5.86120833886517,"FTH1"
"ILMN_1782745",0.0782601397694145,5.99838927392756,0.732486404571394,0.466697183141903,0.722809783084944,-5.8612333785951,"RBL1"
"ILMN_1705876",-0.0744242151595429,8.65638596313683,-0.732451728437413,0.466718185789174,0.722809783084944,-5.86125774747964,"NAP1L1"
"ILMN_1812769",-0.0417849867322909,10.7390859039615,-0.732355555815371,0.466776438453278,0.722843531661946,-5.86132532750574,"UBXN1"
"ILMN_1675632",0.0609367657023933,5.78194930866802,0.732075089485111,0.466946343161605,0.723021071914706,-5.86152236006668,"LINC01549"
"ILMN_1688853",-0.0593190600613061,6.72923199007105,-0.732045904162827,0.466964025462592,0.723021071914706,-5.86154285901646,"ZBTB9"
"ILMN_1802631",0.0553932708395608,7.16848152422917,0.731858353767033,0.467077664352509,0.723140546332565,-5.86167456999933,"AGA"
"ILMN_1815043",-0.063444458400293,6.59846145108902,-0.731616612216053,0.467224161457494,0.723211189594622,-5.86184428892482,"MRPS2"
"ILMN_1789614",-0.0493778541312795,14.357237902138,-0.73159088249238,0.467239755391069,0.723211189594622,-5.86186234969092,"TPT1"
"ILMN_1856235",-0.0610246088834461,6.01887886095841,-0.731559235373324,0.467258936067677,0.723211189594622,-5.86188456326852,NA
"ILMN_1799381",-0.0664127629715479,6.79157492648358,-0.73154228095485,0.467269211980707,0.723211189594622,-5.86189646343578,"SNORD14A"
"ILMN_1690690",0.0489024427194811,7.71315937192759,0.731295755785022,0.467418643068295,0.723385995224742,-5.86206946684159,"SEC23IP"
"ILMN_1907914",0.0541077286303678,5.48913240357897,0.731207618591838,0.467472073964467,0.723412213437324,-5.86213130478786,NA
"ILMN_1661888",-0.138121560357634,6.62183307171164,-0.730819074759886,0.467707659985152,0.723717290822899,-5.86240382384725,"MEF2A"
"ILMN_2181469",0.075114405916978,6.17989707113767,0.730762074183409,0.467742226850633,0.723717290822899,-5.86244379127209,"ZNF611"
"ILMN_1675501",0.0667544490776273,5.77068447556673,0.730563878448614,0.467862430003107,0.723846782800967,-5.86258273750485,"SENP5"
"ILMN_1820203",-0.046095523089674,5.31273244455497,-0.730408138609727,0.467956896509072,0.723894587537983,-5.86269189383331,NA
"ILMN_1760858",0.0405284492726053,10.6979031201561,0.730392542262725,0.467966357320897,0.723894587537983,-5.86270282388171,"RAB8A"
"ILMN_1723984",-0.0958212818868421,5.20861595063934,-0.73026914163538,0.46804121650606,0.723897614481625,-5.86278929597921,"PILRB"
"ILMN_2332558",-0.0509186492703561,8.47577684755351,-0.730268933339593,0.468041342871398,0.723897614481625,-5.86278944192885,"ARL5A"
"ILMN_1717366",-0.0765537921449875,7.05945864498155,-0.730173515507904,0.468099231372231,0.723930670251539,-5.86285629543245,"MDFIC"
"ILMN_1733116",-0.0524007617293182,5.22766102114044,-0.730062245593597,0.468166742215775,0.723978600969403,-5.86293424470007,"UBXN7"
"ILMN_1802905",0.0374076166649936,9.79578072430474,0.729942956963905,0.468239124396042,0.724034056715664,-5.86301779846274,"PIAS4"
"ILMN_1751904",-0.0558550767177114,6.09370374177327,-0.729549990536554,0.468477614227471,0.724251105806441,-5.86329295053807,"EDNRB"
"ILMN_1898223",-0.054307514959406,5.47148581564941,-0.729524001428853,0.468493389347613,0.724251105806441,-5.86331114278348,NA
"ILMN_2055165",-0.0435557041835801,10.5857263916472,-0.729488216550991,0.468515110892329,0.724251105806441,-5.86333619097783,"MRFAP1"
"ILMN_1747078",-0.0531694046502511,6.79243863794773,-0.729440998192234,0.468543773473906,0.724251105806441,-5.86336924037299,"HYLS1"
"ILMN_1795756",0.0520745109655191,5.36829458386189,0.729321144848717,0.468616531554843,0.724251105806441,-5.86345311950991,"CNKSR2"
"ILMN_1911608",-0.0521725872702763,5.15922380659357,-0.729301110973517,0.468628693929296,0.724251105806441,-5.86346713885979,NA
"ILMN_1791149",0.0487372612002379,7.38370026108061,0.729290365600243,0.468635217416647,0.724251105806441,-5.86347465812531,"ARL6IP4"
"ILMN_1807372",-0.0731532681646171,7.60714555958421,-0.729111213999905,0.468743987462388,0.724362736880648,-5.86360000661094,"ADORA2A"
"ILMN_2348050",-0.0456858191365314,8.3814736741355,-0.728817176574389,0.468922540284634,0.724483977177761,-5.86380567268015,"MRPL21"
"ILMN_1731804",0.126971617178705,5.41562935966801,0.728802450778149,0.468931483468092,0.724483977177761,-5.86381597057644,"LOC606724"
"ILMN_1664012",0.0598627322522048,8.63198386432346,0.728750952787657,0.468962759683556,0.724483977177761,-5.86385198202884,"CANT1"
"ILMN_1675878",0.0765221394089178,6.56737220233099,0.728741304702421,0.468968619375648,0.724483977177761,-5.86385872845231,"PDCL3P4"
"ILMN_1702817",0.0703133463079808,6.47120974644407,0.7285697671497,0.46907280835025,0.724540016900276,-5.86397866144434,"B3GNTL1"
"ILMN_1708906",0.0435339260399911,10.2158885784235,0.728561239497188,0.469077988242877,0.724540016900276,-5.86398462295419,"CNOT11"
"ILMN_2135175",0.0893167109478652,6.52487988993911,0.728185228994805,0.46930641792318,0.724836377012079,-5.86424741620478,"SNORD36A"
"ILMN_1712755",-0.0570093029164257,6.64962549733608,-0.728015487141855,0.469409558240212,0.724863715944279,-5.86436600492904,"LRRC41"
"ILMN_1767446",-0.054798236097462,4.89697996110234,-0.727982009790262,0.469429901614607,0.724863715944279,-5.86438939039576,"RNF150"
"ILMN_1790757",-0.0403279214838481,9.95934815580983,-0.727959042324033,0.469443858675596,0.724863715944279,-5.86440543361448,"ADSL"
"ILMN_2373010",0.0689124094200836,5.62815282254275,0.727908692938259,0.469474456232081,0.724863715944279,-5.86444060189394,"TMEM70"
"ILMN_1793146",0.0619751898553547,6.78797356077359,0.727855250809998,0.46950693449889,0.724863715944279,-5.8644779277941,"CCDC25"
"ILMN_1884160",-0.0572213876254766,5.6849398146398,-0.72756623511784,0.469682599426628,0.72507845613089,-5.86467974010163,NA
"ILMN_2059505",0.0537148952401187,8.84910309942904,0.726949988929683,0.470057280701004,0.725600372957829,-5.86510978634991,"ARPP19"
"ILMN_1783598",-0.0609042825575967,5.51439740708769,-0.726746233349632,0.470181202501712,0.725633588140078,-5.86525189809151,"CAB39L"
"ILMN_2360291",0.115015306589028,7.90064404719377,0.726734813504452,0.47018814846754,0.725633588140078,-5.86525986184014,"UGGT1"
"ILMN_1671791",0.049994345307286,7.47806806524335,0.72673406465529,0.470188603946908,0.725633588140078,-5.86526038405365,"PCK2"
"ILMN_1733511",0.0428070179274571,9.30048341115907,0.726580760140812,0.470281855012375,0.725719587390557,-5.86536728055744,"GOLGA3"
"ILMN_1707534",0.0538830599854041,7.14278082470996,0.726426685171351,0.470375585272105,0.725719587390557,-5.8654746919747,"NKRF"
"ILMN_1675609",0.0712085387941525,6.34087418042319,0.726404440711756,0.470389118382329,0.725719587390557,-5.86549019757077,"SMN1"
"ILMN_1811188",-0.0540029103563173,7.21129468155549,-0.726401752267835,0.470390753995897,0.725719587390557,-5.86549207153057,"BCCIP"
"ILMN_1860521",0.0525042359241193,5.31316819327852,0.726335796209686,0.470430881793672,0.72572501996417,-5.86553804357645,NA
"ILMN_1815264",0.0710445681846595,5.18817973206649,0.726175697057645,0.470528294496589,0.725818817179806,-5.86564961726984,"RHBDD3"
"ILMN_1692276",0.0421757587800575,8.85626819481209,0.725883533427276,0.470706091557936,0.725943422897126,-5.86585316493766,"GGPS1"
