"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1713978",-0.0753302503118269,9.32187637533922,-1.2670482324892,0.20998883138373,0.561384391293497,-5.26445360908501,"SDF2"
"ILMN_1716816",-0.071576878889914,10.4779657959117,-1.26702010131384,0.209998821983989,0.561384391293497,-5.26448682409097,"TMEM87A"
"ILMN_1694875",0.119920335164634,5.43785930788325,1.26679996157515,0.210077015328749,0.561517706470601,-5.26474672313301,"APPBP2"
"ILMN_1713139",-0.101221215145333,5.41523222498712,-1.26663764710765,0.210134683045825,0.561565170253715,-5.26493832577376,"DLGAP2"
"ILMN_1744822",-0.0898146108553146,9.00277682838103,-1.26659053090413,0.210151424873256,0.561565170253715,-5.26499393932235,"BECN1"
"ILMN_1778836",0.0650768243001061,8.7967693992997,1.2664621128084,0.210197060771823,0.561607890942029,-5.26514550752279,"SRSF7"
"ILMN_2253805",0.11145608384656,5.29073314874665,1.2663861234903,0.21022406853371,0.561607890942029,-5.26523518869658,"GFRA1"
"ILMN_1700610",-0.16619322017894,9.34699276365409,-1.26624606347312,0.210273854742761,0.561622218783137,-5.26540047158332,"CLEC7A"
"ILMN_1726410",-0.0912950133899253,8.51554820003953,-1.26619417428891,0.210292301668225,0.561622218783137,-5.26546170090362,"APRT"
"ILMN_1668634",-0.393880448274665,8.03391879405248,-1.26611905374429,0.210319009612443,0.561622218783137,-5.2655503390635,"FBXW7"
"ILMN_1684074",0.145566480083191,5.54346103419599,1.26605229216895,0.210342747766194,0.561622218783137,-5.2656291099213,"NUP98"
"ILMN_1806651",-0.114963599856985,10.083615633482,-1.26565764122261,0.210483112861945,0.561921318676012,-5.26609467170585,"PARP8"
"ILMN_2169490",0.184889071939541,6.11483919384019,1.26535076441756,0.210592307416532,0.562137134042379,-5.26645659326188,"TDRD9"
"ILMN_1804279",-0.239626026144772,7.54913677616975,-1.26518236082745,0.210652247534627,0.562176174376742,-5.26665516828458,"PTPRC"
"ILMN_1775944",0.0856163553523038,5.24458626800478,1.26515033803321,0.210663646882462,0.562176174376742,-5.26669292550168,"ABI2"
"ILMN_1768809",0.089002644049009,6.74346264561436,1.26492433793796,0.210744110508752,0.562315207380351,-5.26695937045654,NA
"ILMN_2120103",-0.188375742448094,5.43432727426607,-1.26472139044576,0.210816386049959,0.562377321416189,-5.26719859897249,"AGAP7P"
"ILMN_2382403",0.131796332621171,5.54518268089796,1.26469966636142,0.210824123720813,0.562377321416189,-5.26722420453175,"FCGR2B"
"ILMN_2089175",0.100021467744625,9.90163004387897,1.26448585673861,0.210900289532913,0.562444675961578,-5.26747619365426,"SYAP1"
"ILMN_1788213",0.111143905512387,12.4989039075359,1.26441232610553,0.21092648820469,0.562444675961578,-5.26756284517667,"FRAT2"
"ILMN_1789596",0.0815679526451165,8.51970382281007,1.26438988311675,0.210934485032753,0.562444675961578,-5.26758929196871,"ETV6"
"ILMN_1675266",0.106883247213157,7.74411968119436,1.26427174440223,0.210976583621044,0.562481276262398,-5.26772849917563,"NAGPA"
"ILMN_1791728",0.0774781861903348,7.88753849544759,1.26345157346482,0.211269022263458,0.563185204568114,-5.26869459776015,"SLC25A25"
"ILMN_1663430",0.0924666107756742,5.07374096887764,1.26329433990183,0.211325119471627,0.563210476776067,-5.26887973914237,"ANXA2R-OT1"
"ILMN_1770850",-0.156559514591476,6.31662230826233,-1.2632657498937,0.211335320894687,0.563210476776067,-5.26891340132882,"PNMA1"
"ILMN_1700584",0.125396103598053,6.37531980692135,1.26304875206394,0.211412761473568,0.563341128523319,-5.26916887344858,"IER2"
"ILMN_1714850",0.107503905668017,6.05062384176296,1.26235776210727,0.211659496931076,0.56392279621806,-5.26998210125737,NA
"ILMN_2190486",-0.0989157616955006,5.79461494940276,-1.26220641382155,0.211713568136164,0.563991062657814,-5.27016016724804,"GGT3P"
"ILMN_1856044",-0.199661341439502,5.81238336357947,-1.26175648575937,0.211874371394497,0.564247075233431,-5.27068940244767,NA
"ILMN_1750093",0.0707720652383279,13.3625423488382,1.26173562467438,0.211881829292257,0.564247075233431,-5.2707139363094,NA
"ILMN_1883473",0.0866373398028741,5.64281505036433,1.26169862994819,0.211895055491193,0.564247075233431,-5.27075744333779,NA
"ILMN_2225608",-0.11533449652203,6.15195146611659,-1.26155049945072,0.211948020609959,0.564312316491059,-5.27093163764237,"FAM135A"
"ILMN_1690021",-0.109068057614727,5.59320221224543,-1.26073970015873,0.21223810141766,0.565008776769855,-5.27188475570498,NA
"ILMN_1800787",0.0765819808086431,9.67135865122406,1.26064379779941,0.212272431972511,0.565024296973017,-5.27199745337704,"RFTN1"
"ILMN_1679133",-0.0964159462972427,10.4665417027129,-1.26054227369874,0.212308779444812,0.565026886144392,-5.27211674848631,"SERPINB1"
"ILMN_1698677",0.114530081727636,6.93562743979302,1.26048187309995,0.212330406142533,0.565026886144392,-5.27218771743127,"HPF1"
"ILMN_1792538",-0.09687390090349,10.0490930304403,-1.26022068036913,0.21242394611526,0.565061231384643,-5.27249457425551,"CD7"
"ILMN_1895455",-0.0743265582566183,5.34760462411202,-1.26016897136488,0.212442468083983,0.565061231384643,-5.27255531636625,NA
"ILMN_2142979",0.0977225974381828,7.25208866441219,1.26015264618223,0.212448315950648,0.565061231384643,-5.27257449292454,"PTBP2"
"ILMN_1743256",-0.0977901276607916,5.36640101392862,-1.26012750369634,0.21245732250901,0.565061231384643,-5.27260402636698,NA
"ILMN_1655720",-0.0897642735452403,5.7593234111342,-1.2598112097849,0.212570649674167,0.565182720274831,-5.27297551115268,"CNNM4"
"ILMN_2373073",-0.101810165649693,5.10605875267595,-1.25939064389766,0.212721406473322,0.565182720274831,-5.27346932595137,"LIG4"
"ILMN_1724422",0.103384629151126,12.2127931129207,1.2593758619638,0.212726706670905,0.565182720274831,-5.27348667958052,"SELL"
"ILMN_1747162",-0.112231654678992,7.81264050157637,-1.25935446725547,0.212734378112361,0.565182720274831,-5.27351179610406,"DDX47"
"ILMN_2396648",0.0602214941626797,9.84699795927426,1.2593370613409,0.212740619454102,0.565182720274831,-5.27353222964703,"EXOSC1"
"ILMN_1846779",-0.0844429400246491,5.34800250332745,-1.25931208788849,0.212749574569365,0.565182720274831,-5.27356154657772,NA
"ILMN_1692831",-0.11437824852963,5.25581353896495,-1.25928164481875,0.212760491386832,0.565182720274831,-5.27359728367865,"H1-1"
"ILMN_1818177",-0.0895281430601017,5.21271017249198,-1.25920988510003,0.212786225903611,0.565182720274831,-5.27368151913494,NA
"ILMN_1837134",-0.0988802715617515,6.02322415437276,-1.25913022010714,0.212814798113134,0.565182720274831,-5.27377502891267,NA
"ILMN_1714252",0.101421389053368,5.7167433325562,1.25912974074217,0.212814970048142,0.565182720274831,-5.27377559156837,"SLC16A13"
"ILMN_1716957",0.0910730683889665,5.17126569313416,1.25907708365364,0.212833857320605,0.565182720274831,-5.2738373967095,"C1QL1"
"ILMN_1651899",0.0711785575572335,13.8476793315099,1.25904572953779,0.212845104139818,0.565182720274831,-5.27387419677673,"RPL19"
"ILMN_1751171",-0.127272702560694,5.39098206132864,-1.2588405166596,0.212918725499399,0.565302495383096,-5.27411503203441,"IRF2BP1"
"ILMN_1670322",0.132315526719814,7.29596592511345,1.25871519932203,0.212963693117511,0.565346172476521,-5.27426208462476,"FCHO2"
"ILMN_1788887",0.127899469422935,6.47298942118528,1.2585124951096,0.21303644434267,0.565463584026435,-5.27449991688284,"LINC01089"
"ILMN_1659777",-0.104073023185145,7.79975260636082,-1.2582158706424,0.213142937004504,0.565670512197362,-5.27484788018965,"RUFY1"
"ILMN_1687390",0.133545111995062,5.57060508984009,1.25804849649348,0.2132030442296,0.56575429686144,-5.2750441886894,"IFRD1"
"ILMN_2155322",0.0929965613188728,12.5667176942218,1.2575606775946,0.213378300763762,0.566092141545831,-5.27561619700867,"ZNF652"
"ILMN_2280568",-0.186887700496485,8.28674707797144,-1.25751777480335,0.213393719356112,0.566092141545831,-5.27566649406616,"ANKRD36"
"ILMN_2321292",-0.0905196695962645,7.97580394873953,-1.25745571676941,0.213416023501314,0.566092141545831,-5.27573924488652,"WIPI2"
"ILMN_1681296",-0.137202169787167,6.55329188293916,-1.25719629109418,0.213509281799388,0.566263747380985,-5.27604333360683,"ICAM4"
"ILMN_1903858",-0.101787119473382,5.8535761923486,-1.25711650313114,0.213537970022454,0.566264079145953,-5.27613684602791,NA
"ILMN_1703053",0.169045225392205,6.14348469117381,1.25685490648482,0.213632048604149,0.566437791036145,-5.27644340095462,"ZFP91"
"ILMN_1694799",-0.0941747145275849,6.06803335938017,-1.25659038491978,0.213727210245253,0.566614327776429,-5.27675332209945,"PIAS2"
"ILMN_1774344",0.0814112932923758,5.27634031467451,1.25649610410009,0.213761135348967,0.566628494222928,-5.27686376932464,"ABCC13"
"ILMN_1703906",0.0855406618276995,5.24654559022457,1.25622302609092,0.213859419583163,0.566813234389867,-5.27718362798531,"HJURP"
"ILMN_1684155",-0.0941980175579877,6.28167125484944,-1.25595582985269,0.213955619229981,0.566982755269505,-5.27749653360185,"C22orf46P"
"ILMN_1718932",0.0997603157791953,8.11499812004681,1.25588651868321,0.213980578810917,0.566982755269505,-5.2775776915757,"MTRR"
"ILMN_1801387",-0.09287813782048,6.94961749292871,-1.25549729251045,0.214120782673922,0.567202810911533,-5.27803336634129,"YEATS4"
"ILMN_1697153",-0.0989539631766732,8.49422058028376,-1.25549710766311,0.214120849274245,0.567202810911533,-5.27803358271397,"ZDHHC17"
"ILMN_1890134",0.127923612454847,6.12684486227033,1.25525607662134,0.214207705560772,0.567357082530703,-5.27831569546281,NA
"ILMN_1658746",-0.0825472878550486,5.19272471761667,-1.25506627677654,0.214276118851292,0.567462470775696,-5.27853780901691,"HACD3"
"ILMN_1750395",-0.147196607118905,7.53765975006246,-1.25476002244943,0.214386542170673,0.567618446002546,-5.278896136585,"MBD2"
"ILMN_1891944",0.114083743797533,6.62761397784752,1.25473045173284,0.214397206439215,0.567618446002546,-5.27893073090849,NA
"ILMN_1756162",-0.0764934266769377,8.92884736369493,-1.25466472835083,0.214420910068755,0.567618446002546,-5.27900761691242,"EXOSC8"
"ILMN_1660577",-0.0752593626386145,11.6628509978488,-1.25444868881919,0.214498839988524,0.567748932279372,-5.2792603222778,"ATP5MC2"
"ILMN_2321485",-0.0850893993932484,7.64152244998269,-1.25429437224796,0.214554517975075,0.567792732567054,-5.27944080396034,"PPP1R8"
"ILMN_1784584",-0.10397810678818,6.57116272968395,-1.25424407291018,0.21457266846872,0.567792732567054,-5.27949962725018,"RINT1"
"ILMN_1837220",-0.139811236052877,5.79260616824305,-1.25402927363721,0.21465019145864,0.567922066684577,-5.27975080225097,NA
"ILMN_2073202",-0.0926185767947326,6.32938832138086,-1.25381113421881,0.214728941114533,0.567996482770531,-5.28000584137431,"MEI1"
"ILMN_1668039",-0.10151280679077,14.1978652898808,-1.2537839431311,0.214738758758438,0.567996482770531,-5.28003762906852,"GYPC"
"ILMN_1916292",0.139850663855028,8.59285330992856,1.25363768043874,0.214791574216006,0.567996482770531,-5.28020860602301,NA
"ILMN_2093720",-0.110031767331189,5.29312692017219,-1.25363395495594,0.214792919613149,0.567996482770531,-5.28021296076058,"THG1L"
"ILMN_1700144",0.116354286246349,5.12957283716833,1.2534708238878,0.214851837833713,0.568076511743579,-5.28040363356362,"ITGA10"
"ILMN_1703969",0.124986240124217,5.34056620183311,1.25335954447418,0.214892035586564,0.568098872780683,-5.28053368702283,"PDXDC1"
"ILMN_1801869",0.072526624801735,8.84003133200297,1.25328876495247,0.214917606348304,0.568098872780683,-5.28061640213259,"WDR75"
"ILMN_1713985",-0.12225756568451,8.58739604884522,-1.25319272952399,0.214952304992177,0.568114844216759,-5.28072862499704,"MAF1"
"ILMN_1784774",0.128968855035974,7.30759443528762,1.25307531206672,0.214994734817841,0.568137167689634,-5.28086582291989,"P2RY10"
"ILMN_1867174",-0.111111181656985,5.26650181615608,-1.25284707821255,0.215077226816871,0.568137167689634,-5.28113247086132,NA
"ILMN_1799488",0.118634978259503,6.14123726834466,1.2526530435002,0.215147376388185,0.568137167689634,-5.28135912744031,"ZNF383"
"ILMN_1732775",0.0941775082937769,5.20714780427308,1.25251668094811,0.215196685792936,0.568137167689634,-5.2815183959106,NA
"ILMN_1715994",0.0579962196850972,10.8452458763158,1.25243943406661,0.215224622367956,0.568137167689634,-5.28160861129243,"HGS"
"ILMN_1748970",-0.0833451121079308,7.03022017609663,-1.25243761936259,0.215225278693507,0.568137167689634,-5.28161073059255,"PRR15L"
"ILMN_1678618",-0.159846889807931,6.6584727020756,-1.25237037792698,0.215249599002959,0.568137167689634,-5.28168925638097,"ELAVL3"
"ILMN_1665781",-0.136428140691353,8.94579616406523,-1.25229165846807,0.215278073335351,0.568137167689634,-5.28178118134604,"SUMO2"
"ILMN_1797929",0.113530753488851,5.70405942428568,1.25212010839377,0.215340135910756,0.568137167689634,-5.28198149068883,"MICA"
"ILMN_2307744",0.221554421868,8.1319237803349,1.25206714684223,0.215359298759394,0.568137167689634,-5.28204332565696,"CD46"
"ILMN_1756579",0.0816660256522343,4.91964237807367,1.2520622642325,0.215361065476303,0.568137167689634,-5.28204902619645,NA
"ILMN_1806692",0.0648112566637454,11.008724640371,1.25201550898568,0.215377983873545,0.568137167689634,-5.28210361276857,"HEXB"
"ILMN_1899317",0.107291227642706,6.14206736127437,1.25200929503794,0.215380232465901,0.568137167689634,-5.28211086738357,NA
"ILMN_1661998",0.118684289798441,5.50628558772735,1.25200492844162,0.215381812582108,0.568137167689634,-5.28211596524562,"METTL6"
"ILMN_1812474",0.0749832971658477,9.07564309466991,1.25185922223705,0.215434543393726,0.568137167689634,-5.28228606294626,"TFG"
"ILMN_2100437",-0.0690797720233767,15.391839072174,-1.25170822407662,0.215489199411493,0.568137167689634,-5.2824623187136,"HBB"
"ILMN_1670506",-0.182275560350691,5.59374153499826,-1.25166082875619,0.215506356959646,0.568137167689634,-5.28251763774476,"AMMECR1"
"ILMN_1705364",-0.114639979552316,7.94578255863125,-1.25160920991326,0.215525044609752,0.568137167689634,-5.28257788414557,"BAG6"
"ILMN_1659339",0.131159473255363,5.83088203249542,1.25149668990927,0.215565784548404,0.568137167689634,-5.28270920255789,"ELP4"
"ILMN_1784880",0.116613572474486,6.09248657102584,1.25145307744526,0.215581576772565,0.568137167689634,-5.28276009823126,"TAF9B"
"ILMN_1899903",0.107658893961264,7.70983042775223,1.25144851473831,0.215583228993895,0.568137167689634,-5.28276542280571,NA
"ILMN_1797367",0.0926531833341925,7.77667955117689,1.25127652160815,0.21564551697995,0.568137167689634,-5.28296612144463,"TSC1"
"ILMN_1677439",0.101860831841599,5.45737988356635,1.25124994442202,0.215655143197013,0.568137167689634,-5.2829971320115,"GLS2"
"ILMN_2090949",-0.0711010360494293,15.3600222668652,-1.25120443077815,0.215671628907487,0.568137167689634,-5.28305023640714,"ZNF594"
"ILMN_1751097",0.0713514695053171,8.72728396174791,1.25115824272862,0.215688359848671,0.568137167689634,-5.28310412581618,"CREB3L2"
"ILMN_1750880",-0.128903569256448,6.89576202677399,-1.25110996369872,0.215705849240851,0.568137167689634,-5.28316045284102,"AMN1"
"ILMN_1751023",-0.117860028565799,6.09957733943401,-1.25083411024511,0.215805799025225,0.568274510328534,-5.28348225091804,NA
"ILMN_1652609",0.114164281222902,5.40734118802624,1.25074743345869,0.215837211620145,0.568274510328534,-5.28358335024016,"ARHGEF28"
"ILMN_2123431",0.0973556267193688,5.81074288861607,1.25072873651805,0.215843988033991,0.568274510328534,-5.28360515737821,"RPS6KC1"
"ILMN_1741260",0.107880490141964,5.3068428387942,1.2505589757549,0.215905522354395,0.568361038464463,-5.28380314337163,"MDN1"
"ILMN_1808837",-0.125391272912665,8.11476493163281,-1.25042212819574,0.215955135829899,0.56841616673231,-5.28396272533461,"RPL7A"
"ILMN_1784577",0.0908112381024924,7.29229045929255,1.25032109625537,0.215991769910299,0.568437121793664,-5.28408053104254,"ZNF12"
"ILMN_1685567",0.0751379511670383,8.19783287296703,1.25024076916122,0.216020899706769,0.568438324487218,-5.28417418796385,"TGDS"
"ILMN_1746090",0.0795544465472792,8.41076936103499,1.24987541375624,0.216153428677512,0.568711575783899,-5.28460010015304,"STT3A"
"ILMN_1669657",0.212511248834096,10.356862983272,1.24960487712041,0.216251601753798,0.568834197906633,-5.28491540164584,NA
"ILMN_1711331",-0.128887850771029,5.79610266565491,-1.24943704123472,0.216312523033543,0.568834197906633,-5.28511097633383,"MAP1LC3C"
"ILMN_1854978",-0.0799483757109054,5.57620087447234,-1.24943471757954,0.216313366565664,0.568834197906633,-5.28511368385278,NA
"ILMN_2334989",0.0810957465370985,8.52084277928314,1.24938358980228,0.216331927559518,0.568834197906633,-5.28517325664281,"CCT3"
"ILMN_1800540",-0.117236306405018,10.4702296753609,-1.24929943081695,0.216362482481339,0.568834197906633,-5.28527131153269,"CD55"
"ILMN_1784037",0.1238101345649,7.95405586029675,1.24920949156651,0.216395139516463,0.568834197906633,-5.28537609418287,"ZBTB40"
"ILMN_1677797",-0.0961199967433127,5.48364902334991,-1.24919367263333,0.216400883763522,0.568834197906633,-5.28539452310355,NA
"ILMN_2058251",-0.143483578735393,12.3783583537857,-1.24911370419051,0.216429924010598,0.568835111164007,-5.28548768226774,"VIM"
"ILMN_1768812",-0.107620336675189,5.30643379300108,-1.24897050326894,0.216481934084023,0.5688462889297,-5.28565448994081,"FXYD6"
"ILMN_1691143",-0.0996325999549177,6.61660742469456,-1.24888804846123,0.21651188556397,0.5688462889297,-5.28575052925466,"RAB18"
"ILMN_1812557",0.0672650944808172,10.5581923144929,1.24886500368223,0.216520257062473,0.5688462889297,-5.28577736960901,"CDK5RAP3"
"ILMN_1891677",-0.113010894908926,5.82596526630875,-1.24863541448624,0.216603673184407,0.568990038542582,-5.28604474753574,NA
"ILMN_1763723",0.117675668872035,5.53595521429965,1.24848008720723,0.216660121333984,0.568996718786736,-5.2862256141704,"PTDSS2"
"ILMN_1678579",0.0767886414072192,7.67284729683882,1.24840022786515,0.216689147581258,0.568996718786736,-5.28631859592128,"CPT2"
"ILMN_2385097",0.123680997410778,7.44389566854439,1.24839150251159,0.216692319134419,0.568996718786736,-5.2863287546751,"NDRG3"
"ILMN_1699022",0.110021773644863,7.27003507753657,1.24828626556206,0.216730574101041,0.569021802615962,-5.2864512746455,"ENDOD1"
"ILMN_1653573",-0.129136159748642,6.35569511783427,-1.24815523652067,0.216778211781531,0.569029937171579,-5.28660380886329,"LINC00892"
"ILMN_1697529",-0.132048116983212,9.73252820467132,-1.24811985201402,0.216791077702746,0.569029937171579,-5.28664499826152,"RNF10"
"ILMN_1913095",-0.0969449697324553,6.32762192943665,-1.24787381934844,0.216880551547292,0.56907050989734,-5.28693136245343,NA
"ILMN_2290618",-0.0976536568060699,8.00226630646902,-1.24786213798882,0.216884800343791,0.56907050989734,-5.28694495738015,"SEC22C"
"ILMN_1796734",-0.130318161509143,6.29191901960018,-1.24761397786023,0.216975076761415,0.56907050989734,-5.28723374107171,"SPARC"
"ILMN_1702928",0.0992287424996829,5.1338247740519,1.24758002012687,0.216987432159802,0.56907050989734,-5.28727325342148,"FBXO9"
"ILMN_1782222",-0.172482409288514,5.92541358962399,-1.24747827263459,0.21702445572249,0.56907050989734,-5.28739163810316,"WASHC4"
"ILMN_1793950",-0.148821882772278,8.60939952687227,-1.24744995116065,0.217034762081438,0.56907050989734,-5.2874245889218,"POTEM"
"ILMN_1709604",-0.102997276322001,5.62764654801193,-1.24741412372989,0.21704780042134,0.56907050989734,-5.28746627158396,"SNORA64"
"ILMN_1762801",0.147041419111809,6.61643062073253,1.24738582033183,0.217058101019106,0.56907050989734,-5.28749919976879,"KLF12"
"ILMN_1790230",0.134222920180646,5.68546827873227,1.24736720092448,0.217064877470047,0.56907050989734,-5.28752086120908,"ZNF181"
"ILMN_2349658",0.108887820831255,9.48215773248011,1.24722673265812,0.217116005301406,0.569085773370544,-5.28768426926851,"TSPO"
"ILMN_1748178",0.105785222710173,5.21192246839617,1.24719347860906,0.217128110455223,0.569085773370544,-5.2877229514664,"KY"
"ILMN_1732271",-0.0777970604881131,5.23402255500376,-1.24705016108131,0.217180286659111,0.569147281297669,-5.2878896519286,"BTBD9"
"ILMN_1713454",0.0684400487091504,8.00314723127364,1.24690594813948,0.217232798177029,0.569209651580703,-5.28805737558422,"ZNF671"
"ILMN_1713751",-0.0935093542228,10.175890823238,-1.24677091312016,0.21728197626978,0.569225971096436,-5.28821440840841,"ADAM19"
"ILMN_1689786",-0.0920902135159442,7.72614122628975,-1.24673117103085,0.217296451412753,0.569225971096436,-5.28826062159318,"ASMTL"
"ILMN_1727923",-0.0961462386605582,6.57500660545538,-1.24658745478776,0.217348802685595,0.569273466647917,-5.28842772711413,"ZNF140"
"ILMN_1805007",0.0778210692227373,6.55102975531033,1.2463722521074,0.217427211584511,0.569273466647917,-5.28867791910866,"SEMA4F"
"ILMN_1862684",-0.101033710226057,5.40691523778659,-1.24635767576168,0.21743252321648,0.569273466647917,-5.28869486391005,NA
"ILMN_2326737",-0.0810328925866461,7.65416406174018,-1.24608076861718,0.21753344656671,0.569273466647917,-5.28901672900847,"PPIE"
"ILMN_1709233",0.104936417137628,8.15177409581118,1.24604001938076,0.217548301207811,0.569273466647917,-5.28906408847235,"F5"
"ILMN_1754858",-0.174324092268392,7.82393759934841,-1.24602030996962,0.217555486303404,0.569273466647917,-5.28908699456291,"PASK"
"ILMN_1671893",0.0662936023189583,10.8677290911603,1.24599734209307,0.217563859498124,0.569273466647917,-5.28911368717809,"CHMP2A"
"ILMN_2050654",0.131700069293645,5.83086048144674,1.24597759297305,0.217571059449277,0.569273466647917,-5.28913663867307,"SAV1"
"ILMN_2377900",-0.105887727515243,5.1294770257735,-1.24595569836903,0.217579041786346,0.569273466647917,-5.28916208314555,"MAP1B"
"ILMN_1669940",0.0993269889894483,6.20227450913558,1.24581560283274,0.217630122940643,0.569273466647917,-5.28932488296394,"TMEM38B"
"ILMN_1751243",0.100109371806368,5.13728366850801,1.24581471525621,0.217630446593925,0.569273466647917,-5.28932591432839,"OSBPL7"
"ILMN_1707925",0.160784201236696,6.20685843224575,1.24565503443792,0.217688679706799,0.569350669549775,-5.28951145220752,"ABHD12B"
"ILMN_1812615",0.107753555371108,5.33023299889178,1.24546510103197,0.217757960418409,0.569401957491907,-5.28973211213568,"MYBPC1"
"ILMN_1876729",0.0792223349253957,5.38512588867088,1.24544379731695,0.217765732242302,0.569401957491907,-5.28975686027659,"MORF4L2-AS1"
"ILMN_1772703",-0.106884258420453,6.42971593393698,-1.24508395073661,0.217897039021033,0.569670156744293,-5.2901748269656,"OTUD6B"
"ILMN_1774375",-0.134767163743639,8.09992849311124,-1.24492583169988,0.217954754556795,0.569701323259812,-5.29035844819662,"SMIM24"
"ILMN_2092693",0.103085858682383,7.318308800655,1.24484436563773,0.217984495140686,0.569701323259812,-5.29045304487305,"LSM12"
"ILMN_1743966",0.108434438119526,6.20411567240472,1.2448151277923,0.217995169646857,0.569701323259812,-5.29048699381389,"BCL9L"
"ILMN_1756049",-0.109959180345272,6.8104411929321,-1.24453599709499,0.218097097444675,0.569850313484477,-5.29081106283032,"NT5DC3"
"ILMN_1656521",0.162216477882598,5.91665812101027,1.24450157764392,0.218109668535698,0.569850313484477,-5.29085101883304,"RRP7A"
"ILMN_1795025",0.129898254618223,6.73366056903329,1.24440056636332,0.218146564187185,0.569871608250222,-5.29096827227176,"NFX1"
"ILMN_1797933",-0.0746473626607752,8.73494966229739,-1.2442729792205,0.218193173579842,0.569918269594252,-5.29111636196681,"MRPL17"
"ILMN_1808059",-0.0901736288478652,7.6873935106659,-1.24406647312348,0.218268628728927,0.570040253530625,-5.29135602197911,"BCAS4"
"ILMN_1653443",-0.118556665997507,6.24866180177305,-1.24336482392068,0.218525147524154,0.570497199150963,-5.29217003727848,"CDK2"
"ILMN_1654200",-0.097244233069921,5.68304973745722,-1.24332817933131,0.218538550666099,0.570497199150963,-5.29221253838798,"RGPD4"
"ILMN_1682993",-0.138532245436123,11.9048587648776,-1.24331646768031,0.218542834452624,0.570497199150963,-5.29222612153902,"NKG7"
"ILMN_1798493",-0.0886592267372496,5.54247257645061,-1.24327309355881,0.218558700002601,0.570497199150963,-5.29227642570881,"IRAG1"
"ILMN_1659523",0.0743460812452352,8.76762603445547,1.24298489753313,0.218664138972031,0.570697282138034,-5.29261062568878,"USP39"
"ILMN_1737833",-0.121002347129139,5.25219007691159,-1.24286720674751,0.218707207915838,0.570734552709159,-5.29274708203067,"ATN1"
"ILMN_2150802",0.103656322913184,6.59697122903017,1.24266942758081,0.21877959926911,0.570848322652027,-5.29297636911431,"GOLGA2P10"
"ILMN_2196335",0.113024253575032,5.13441723120839,1.24252521348875,0.218832395792918,0.57085070282712,-5.29314353595489,"INTS13"
"ILMN_1658628",-0.0983346075818931,5.41545725939214,-1.24240961569846,0.218874722711014,0.57085070282712,-5.2932775187248,"LINC00239"
"ILMN_2199389",-0.11162051404336,8.21631588326576,-1.24240794332336,0.218875335106768,0.57085070282712,-5.29327945699223,"VIPR1"
"ILMN_1786426",-0.0831450656958416,9.25952568052187,-1.24223216012093,0.218939711005292,0.57085070282712,-5.29348317432928,"IGFLR1"
"ILMN_1890741",-0.0985085343486922,5.54323087182271,-1.24213859060454,0.218973984022503,0.57085070282712,-5.29359160206728,NA
"ILMN_1849842",-0.0927480085281013,5.15804723995051,-1.24209862391716,0.21898862438437,0.57085070282712,-5.29363791284244,NA
"ILMN_1745623",-0.0902782968283009,6.73602318866067,-1.24207536615574,0.218997144362364,0.57085070282712,-5.29366486176067,"CRACR2B"
"ILMN_2174574",0.121497700585072,5.23389957599926,1.24197295302294,0.219034664101614,0.57085070282712,-5.29378352283105,"HNRNPA3P1"
"ILMN_1696380",-0.119138042769864,6.79510769510213,-1.24195931221142,0.219039661861584,0.57085070282712,-5.29379932707028,"GHRL"
"ILMN_1740197",0.09742702308375,7.40267006908734,1.24176820226629,0.219109690101149,0.570958150138706,-5.29402072969098,"ZNF234"
"ILMN_2206344",-0.0731510150858797,8.54239717848501,-1.24165644282637,0.219150649643314,0.57098983167022,-5.29415018906696,"NDST2"
"ILMN_2241953",0.119858051499299,9.26943407117464,1.24133835162826,0.219267260077293,0.571218584892555,-5.29451859763233,"PILRA"
"ILMN_2188204",0.0854862804258323,10.3409465444649,1.24124953821009,0.219299826726466,0.571228362219444,-5.29462144406115,"ATG12"
"ILMN_1855594",-0.0971467898047645,5.34200102811041,-1.24096208665712,0.219405255627623,0.571427902367003,-5.29495426674706,NA
"ILMN_1789419",0.100308036246113,7.86424917054257,1.24085377226034,0.219444991882203,0.571456319987478,-5.2950796584598,"EXOC3"
"ILMN_1707748",0.10034840239045,7.22588328317123,1.24068709831614,0.219506148281452,0.571457193646126,-5.29527259068152,"PIM3"
"ILMN_1766637",-0.0789572156839333,9.41728010708564,-1.24064884203324,0.21952018713673,0.571457193646126,-5.29531687050079,"GLA"
"ILMN_1811624",0.0864058226668022,7.00578449322498,1.24055571150434,0.219554365879568,0.571457193646126,-5.29542465922934,"THADA"
"ILMN_1806122",0.145013888946885,9.16950907527155,1.24037173746003,0.219621895540506,0.571457193646126,-5.29563756717798,"CHD8"
"ILMN_2100815",-0.0700955942863759,9.47618480218235,-1.240333865492,0.219635798751816,0.571457193646126,-5.29568139161999,"TMEM9B"
"ILMN_1773645",-0.089213609108036,6.49141522848247,-1.24027676536744,0.219656762052448,0.571457193646126,-5.2957474639804,"GMPPB"
"ILMN_1823769",-0.0999052896511514,5.49008610194513,-1.24025635497446,0.219664255724246,0.571457193646126,-5.29577108079253,NA
