"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1800197",0.0181358913360539,8.55860118475461,0.256794111502716,0.798208101050199,0.999907580979607,-4.97268934710744,"MRPL36"
"ILMN_1674560",-0.0207233218564892,7.73853266305882,-0.256780805822197,0.798218325438783,0.999907580979607,-4.9726912437772,"GBA2"
"ILMN_1660727",0.0253572906846947,5.18039565601531,0.256688632394412,0.798289154578235,0.999907580979607,-4.97270438002836,"ENPP5"
"ILMN_1772486",0.0372013861652181,7.39455147157621,0.256655378868416,0.798314708115622,0.999907580979607,-4.97270911805657,"ELF2"
"ILMN_1718013",0.0242183178285542,7.07277583674786,0.25660255045574,0.798355304350755,0.999907580979607,-4.97271664389517,"INTS11"
"ILMN_1663489",-0.0220835376381299,9.24358072940621,-0.256575257624267,0.798376277870751,0.999907580979607,-4.97272053137676,"UBR2"
"ILMN_1719649",-0.0277558291089548,7.38284646725538,-0.25657363495546,0.798377524835724,0.999907580979607,-4.97272076249023,"TMEM63A"
"ILMN_1749821",-0.0191463684454349,9.15553348487699,-0.256545925731333,0.798398818499463,0.999907580979607,-4.97272470883456,"MED28"
"ILMN_1804339",0.0465269894215248,8.16629968328644,0.256500589100207,0.798433658600308,0.999907580979607,-4.97273116475579,"CAMK1G"
"ILMN_1755710",0.026516033343904,5.52861463303654,0.256446958612102,0.798474872860141,0.999907580979607,-4.97273880025097,"EFNA4"
"ILMN_1737862",0.0174073248678086,10.274328237675,0.256233118114462,0.798639211933029,0.999907580979607,-4.97276922938622,"PSMB4"
"ILMN_2393046",0.0178255197066334,7.73621701501776,0.25622589562105,0.798644762668404,0.999907580979607,-4.97277025669285,"NHLRC3"
"ILMN_1883491",0.0298820257210548,6.78009450397073,0.256223020748493,0.798646972110055,0.999907580979607,-4.9727706655984,NA
"ILMN_1752111",0.0234052354270198,7.26969877033558,0.25617160284323,0.798686488875242,0.999907580979607,-4.97277797821694,"SMARCAL1"
"ILMN_2355168",-0.0307920573440628,7.42946808056434,-0.256087895993355,0.798750822146794,0.999907580979607,-4.97278987981706,"MGST1"
"ILMN_1659054",0.018666906984363,8.62973600216729,0.256048107270671,0.798781402437514,0.999907580979607,-4.97279553569424,"CHKB"
"ILMN_2110252",-0.0277623256492392,6.8967752001251,-0.255949018227479,0.798857560359804,0.999907580979607,-4.97280961717066,"NPM3"
"ILMN_2403889",0.0221635897264028,7.23938269441486,0.255942874979426,0.798862282006026,0.999907580979607,-4.97281049000459,"PRMT5"
"ILMN_2179726",0.024842896403151,7.446280296551,0.255925141210454,0.798875912066595,0.999907580979607,-4.97281300950491,"CFAP119"
"ILMN_1660775",-0.0133156337687199,12.9680135078565,-0.255881311650188,0.798909599453675,0.999907580979607,-4.97281923578157,"TPM3"
"ILMN_1719656",-0.025828770898452,7.19090642663894,-0.255861420152118,0.798924888179785,0.999907580979607,-4.97282206114869,"MRPL38"
"ILMN_1656949",-0.0494742908437584,5.56727367952736,-0.255827932807452,0.798950626934552,0.999907580979607,-4.97282681716076,"SLFN14"
"ILMN_1696276",-0.027262748633166,8.53378898880765,-0.255784958926797,0.798983657477027,0.999907580979607,-4.97283291958099,"ZNF653"
"ILMN_2396982",-0.0217723560687005,7.83266002658572,-0.255778045641313,0.798988971194238,0.999907580979607,-4.97283390119288,"BCL2L12"
"ILMN_1758735",-0.0289135198847773,7.58655277250087,-0.255682840364951,0.799062149225841,0.999907580979607,-4.97284741662414,"NLRP12"
"ILMN_1754489",-0.0243551679003551,7.17075348580769,-0.255532432414465,0.799177761606623,0.999907580979607,-4.97286875845778,"FBXL20"
"ILMN_1862001",-0.0248854861740837,6.12203867898562,-0.255512448276197,0.79919312292814,0.999907580979607,-4.97287159312472,NA
"ILMN_1766798",-0.0438975774869963,8.90202849763651,-0.255491732970868,0.799209046364083,0.999907580979607,-4.97287453127139,"ACAP2"
"ILMN_1651964",0.0230078702907875,7.75630542109896,0.255428596144504,0.799257578892515,0.999907580979607,-4.97288348479189,"ABCC5"
"ILMN_1704022",-0.0322095693971902,6.58835493013139,-0.255362619938495,0.79930829486752,0.999907580979607,-4.97289283861178,"TMEM207"
"ILMN_1713706",0.0232276765145065,11.5581636965145,0.255334671808325,0.799329778884534,0.999907580979607,-4.97289680024994,"ZNF786"
"ILMN_1673753",-0.0383973849823452,7.80004734960455,-0.255325246867281,0.799337023969394,0.999907580979607,-4.97289813613474,"ABCF1"
"ILMN_1685115",0.0319697245079288,6.07786743385225,0.255321564439205,0.799339854708506,0.999907580979607,-4.97289865806626,"HEXIM1"
"ILMN_2078592",0.0390334589979412,6.41427719935043,0.255280818680137,0.799371176780704,0.999907580979607,-4.97290443269406,"ADTRP"
"ILMN_1784218",-0.0189516209746834,8.30278432941398,-0.255172181635022,0.799454689846224,0.999907580979607,-4.97291982461589,"DDX23"
"ILMN_1769931",-0.0421393320613608,5.89766031134076,-0.255151436262214,0.799470637801367,0.999907580979607,-4.97292276312066,"SFPQ"
"ILMN_1709630",0.0267396906902501,6.12538262771575,0.255142308030979,0.799477655134196,0.999907580979607,-4.97292405602515,"CCDC107"
"ILMN_1750641",-0.0238113058770439,5.23024230891996,-0.255076868329253,0.799527962427121,0.999907580979607,-4.97293332342397,"SRCAP"
"ILMN_1873496",-0.0256654325571204,5.24102124962722,-0.255023468216523,0.799569014821743,0.999907580979607,-4.97294088405187,NA
"ILMN_1728975",0.0232252889608258,8.14258741193908,0.254984763089158,0.799598770510089,0.999907580979607,-4.9729463631113,"SCO1"
"ILMN_2384139",-0.0461071321825091,5.96986480293797,-0.254817687429359,0.799727218186699,0.999907580979607,-4.97297000466284,"KLRC1"
"ILMN_1682781",0.023872673057504,6.29316843703184,0.254806234676513,0.799736023260282,0.999907580979607,-4.97297162468531,"TEAD2"
"ILMN_1761820",-0.0247578027947646,6.16026468702002,-0.254663997336589,0.799845379950183,0.999907580979607,-4.97299173848811,"EDARADD"
"ILMN_1714386",0.0306736780391667,5.16921989391843,0.254604836351672,0.799890866022792,0.999907580979607,-4.97300010115467,"CCNB1IP1"
"ILMN_1691574",-0.0348246857792356,7.56518432156297,-0.254592261268483,0.799900534496909,0.999907580979607,-4.97300187844862,NA
"ILMN_1859885",0.0250815494415776,5.54558549069781,0.254491533755534,0.79997798095183,0.999907580979607,-4.97301611157025,NA
"ILMN_1661439",-0.0209726842561195,9.88744005026718,-0.254473833304701,0.799991590521909,0.999907580979607,-4.97301861212087,"FLOT1"
"ILMN_2230035",0.0241945469728627,7.81191757617713,0.254458325975206,0.800003513890131,0.999907580979607,-4.97302080270577,"BBS2"
"ILMN_1812392",0.0168620638453107,13.8582398309706,0.254426861316705,0.8000277067717,0.999907580979607,-4.97302524703409,"TMSB10"
"ILMN_2049693",0.0313155370711469,5.42310499475452,0.254426599766391,0.800027907876114,0.999907580979607,-4.97302528397532,NA
"ILMN_1837634",-0.021668962048061,5.26394860151099,-0.254352459244842,0.800084914611015,0.999907580979607,-4.97303575401792,NA
"ILMN_1825712",-0.0223776100668175,5.2275532681371,-0.254322378486759,0.800108044052874,0.999907580979607,-4.97304000112189,NA
"ILMN_2384122",0.0387586352994869,9.37676192581151,0.254202181005063,0.800200467076164,0.999907580979607,-4.97305696681313,"ADGRG1"
"ILMN_1666713",-0.0375620832857113,8.09373393900314,-0.254194770541425,0.800206165271545,0.999907580979607,-4.97305801252711,"LYPLA1"
"ILMN_1776703",-0.0267028986249581,7.51443368872569,-0.254152788197811,0.800238447343627,0.999907580979607,-4.97306393621472,NA
"ILMN_2411915",-0.0291848345599646,8.52590781692081,-0.253987803051168,0.800365315073191,0.999907580979607,-4.97308720608754,"ATG4B"
"ILMN_1773814",-0.0245119041139219,5.54160242982903,-0.253939849747765,0.80040219047642,0.999907580979607,-4.97309396670285,"MUSTN1"
"ILMN_1702676",-0.0302576838891754,6.73535310959876,-0.25386825892055,0.800457243645263,0.999907580979607,-4.97310405744631,"CTC1"
"ILMN_2159152",0.0295522353391334,5.04683178737974,0.253806554024288,0.800504695372949,0.999907580979607,-4.97311275248962,"TP53TG3"
"ILMN_1737163",0.0224266575724446,12.1788565155031,0.253793530441863,0.800514710744104,0.999907580979607,-4.97311458741688,"SH3BGRL3"
"ILMN_2333146",0.0235041631147497,5.18642239041133,0.253696476327428,0.800589348177374,0.999907580979607,-4.97312825867362,"BCR"
"ILMN_2213136",0.0313258999110266,10.2651377466736,0.253686196500409,0.800597253772273,0.999907580979607,-4.97312970640743,"LEF1"
"ILMN_1658519",-0.0331569534671035,6.99368851563581,-0.253406107893071,0.800812661078912,0.999907580979607,-4.97316912948347,"SLC13A3"
"ILMN_1733703",0.0311956052789191,5.62453229610001,0.253396478698776,0.800820066864429,0.999907580979607,-4.97317048404139,"TRMU"
"ILMN_1730622",0.0202553105340131,11.4829574872592,0.253299098013525,0.800894963099152,0.999907580979607,-4.97318417989262,"EVL"
"ILMN_2298365",-0.019110254102416,9.09026983214095,-0.253188708407194,0.800979866863804,0.999907580979607,-4.97319969900283,"PPP2R2B"
"ILMN_1784630",0.0221794084697318,8.74693201991525,0.253159905611778,0.801002020303845,0.999907580979607,-4.97320374713115,"KBTBD11"
"ILMN_1749345",0.0151664402314664,10.1907352845664,0.253132801020511,0.801022867733538,0.999907580979607,-4.97320755616373,"STX5"
"ILMN_1654920",-0.0254784260949914,9.3829227074769,-0.2530704118784,0.801070854740616,0.999907580979607,-4.97321632222092,"HNRNPH3"
"ILMN_2098433",-0.0251735526372895,5.14248047834118,-0.253010598933866,0.801116860971244,0.999907580979607,-4.97322472428395,"ST13P4"
"ILMN_1748093",0.0254634334745534,8.12641380392572,0.252961162189807,0.801154886689355,0.999907580979607,-4.97323166728351,"PAFAH1B3"
"ILMN_1760950",-0.0283343374493324,5.58311146110866,-0.252940712856734,0.801170616033381,0.999907580979607,-4.97323453883508,"SLC23A1"
"ILMN_1663754",-0.0230406477200784,6.20069734115977,-0.252632011813022,0.801408074637982,0.999907580979607,-4.97327785936719,"ZNF442"
"ILMN_2399310",-0.0219524323158764,7.90796267294804,-0.25256146478169,0.801462343371857,0.999907580979607,-4.9732877519461,"MLLT10"
"ILMN_1723020",-0.0199618703686146,11.1577942968778,-0.252528538696752,0.801487672299488,0.999907580979607,-4.97329236812027,"MAP3K1"
"ILMN_1763884",0.0246456198846434,8.5394052782598,0.252389374961299,0.801594728633541,0.999907580979607,-4.97331187198282,"PAM16"
"ILMN_1694708",0.0336539191823182,9.12749938625388,0.2523250805553,0.80164419053437,0.999907580979607,-4.97332087925398,"LOC283788"
"ILMN_1772876",-0.0255390640690385,8.27020313567468,-0.252096098675347,0.801820353675066,0.999907580979607,-4.97335293969598,"ZNF395"
"ILMN_1813955",-0.0291756765177796,5.32989400342267,-0.252094029919877,0.80182194528241,0.999907580979607,-4.97335322921638,"SERTAD3"
"ILMN_1679620",-0.0385468621882197,8.33514166599579,-0.252091322728478,0.801824028074896,0.999907580979607,-4.97335360808173,"NAIP"
"ILMN_1749073",-0.029557029718533,5.22815218065702,-0.252070818330162,0.801839803292573,0.999907580979607,-4.97335647749443,"TCEAL5"
"ILMN_1798636",0.0264860682890176,5.90202629099198,0.251984272967895,0.801906388549602,0.999907580979607,-4.97336858620344,"RPL32"
"ILMN_1730347",0.0203910945206616,8.29321434008169,0.251932841703592,0.801945958831805,0.999907580979607,-4.97337578007547,"CCDC115"
"ILMN_2045175",0.0270382463377297,5.54286147066982,0.251869443614853,0.801994736888187,0.999907580979607,-4.9733846457748,"ZNF691"
"ILMN_1802557",-0.0274993389638365,8.9956125185972,-0.251844692322952,0.802013780577773,0.999907580979607,-4.97338810643487,"HEBP1"
"ILMN_1778536",0.0231218019224009,7.5443868360396,0.25174672650788,0.802089156839007,0.999907580979607,-4.97340180042877,"BTLA"
"ILMN_1744129",-0.030464826562543,5.83266262150057,-0.251651309671176,0.802162573695505,0.999907580979607,-4.97341513301161,"DTX2"
"ILMN_1699058",-0.0264149692672694,5.49270409150101,-0.251635439036228,0.802174785258351,0.999907580979607,-4.97341735012472,NA
"ILMN_1851356",-0.0378559477256097,5.64469991388575,-0.251603897902461,0.802199054537533,0.999907580979607,-4.97342175597827,NA
"ILMN_1703697",0.0221840322775684,8.21264884175378,0.251573219183085,0.802222660420851,0.999907580979607,-4.97342604083641,"LANCL1"
"ILMN_1774596",-0.0219029376609303,8.96022185014521,-0.251413060360798,0.802345898375063,0.999907580979607,-4.97344840155948,"BSCL2"
"ILMN_1767139",0.026741817788223,8.95988134743972,0.251340888013221,0.802401434724246,0.999907580979607,-4.97345847332875,"NDUFA13"
"ILMN_1727458",-0.0181208635463759,10.5559567983896,-0.251308947671176,0.802426013023514,0.999907580979607,-4.97346292973553,"HDAC1"
"ILMN_1724266",-0.0398245492704565,5.61653000379288,-0.251277752375678,0.802450018198041,0.999907580979607,-4.97346728164628,"LYPD2"
"ILMN_1807243",0.0199111645329741,7.35854353996209,0.2511407607027,0.802555437285108,0.999907580979607,-4.97348638634208,"PRPF18"
"ILMN_1748694",-0.0340240385053644,6.26399074525127,-0.251138597223464,0.802557102175014,0.999907580979607,-4.97348668797501,NA
"ILMN_1810782",0.0129354344945116,11.4573629816067,0.251131453848225,0.802562599314644,0.999907580979607,-4.97348768388814,"SH3KBP1"
"ILMN_1854833",0.0193853788064888,7.70835034953493,0.251129643128789,0.802563992744024,0.999907580979607,-4.97348793633004,NA
"ILMN_1684034",-0.0180958162896878,9.37860956208956,-0.250998874067973,0.80266462707068,0.999907580979607,-4.97350616273324,"STAT5B"
"ILMN_1749634",-0.0162862163307698,9.30190347064632,-0.250880288753741,0.802755888202414,0.999907580979607,-4.97352268280035,"PLRG1"
"ILMN_1747577",-0.0250859345700976,8.2230020695236,-0.250754960292503,0.802852341735877,0.999907580979607,-4.97354013379253,"ALAD"
"ILMN_1760129",-0.0316506496260187,5.83673504398867,-0.250718504098626,0.802880399218739,0.999907580979607,-4.97354520839558,NA
"ILMN_1788203",-0.0374451384397234,5.67214681976055,-0.250686981244511,0.80290466010554,0.999907580979607,-4.97354959569811,"HEY1"
"ILMN_1766528",0.0349634898940557,7.02068618426316,0.250685741344732,0.802905614371721,0.999907580979607,-4.97354976825422,"SLC25A36"
"ILMN_2373779",0.0282541399480886,7.12072899811351,0.250675337310172,0.802913621658451,0.999907580979607,-4.97355121614395,"COPS8"
"ILMN_1701832",-0.0155853917245545,14.0666510758475,-0.250412977465872,0.803115549419836,0.999907580979607,-4.97358770795669,"RPL19"
"ILMN_1813240",0.0305908373890265,8.470044059827,0.250254248331981,0.803237723356298,0.999907580979607,-4.9736097672048,"EIF1AX"
"ILMN_1700915",0.0191627561531704,9.0876120436058,0.250246060871561,0.803244025384565,0.999907580979607,-4.97361090467203,"BMI1"
"ILMN_1781374",0.0315671644204968,5.85677551697881,0.250238732388801,0.80324966625416,0.999907580979607,-4.97361192277177,"TUFT1"
"ILMN_1808903",-0.021030625602484,5.23597727990569,-0.250156226793615,0.80331317307135,0.999907580979607,-4.97362338270093,NA
"ILMN_1672759",0.0220786411183873,7.21392539311763,0.250094172421247,0.80336093889903,0.999907580979607,-4.97363199949696,"MCU"
"ILMN_2359096",0.0365608285943093,7.04363271478436,0.250089378089839,0.803364629326364,0.999907580979607,-4.97363266514341,"SS18"
"ILMN_1766185",0.0165914995580962,9.02964057567608,0.250054884006271,0.803391181212965,0.999907580979607,-4.97363745393745,"AXIN1"
"ILMN_1865764",0.0178486708639642,8.80292337370022,0.2500346290754,0.803406772593003,0.999907580979607,-4.97364026561112,"ZMAT3"
"ILMN_1786290",0.0274987011735522,5.88551440085409,0.249959360230089,0.803464712035509,0.999907580979607,-4.97365071201197,NA
"ILMN_1803742",0.0487841505669433,8.01500877678999,0.249907322495605,0.803504769592231,0.999907580979607,-4.97365793238362,"CAPZA1"
"ILMN_1667361",-0.0227528335917268,5.79677402164707,-0.249880346708989,0.803525535195254,0.999907580979607,-4.97366167475463,"COPZ2"
"ILMN_1709043",-0.019990611938828,8.37022518248711,-0.249874836336068,0.803529777024782,0.999907580979607,-4.97366243916324,"PLGRKT"
"ILMN_1696828",-0.0242970055286016,6.64053774738216,-0.249801685083205,0.803586088683775,0.999907580979607,-4.97367258524102,"RGS14"
"ILMN_1797828",0.0223655647880716,8.13933833929256,0.249793930239597,0.803592058405047,0.999907580979607,-4.97367366066409,"DDRGK1"
"ILMN_1813594",0.0322621517076072,6.55097044906632,0.249615545886916,0.803729382902266,0.999907580979607,-4.97369838938795,"MOB4"
"ILMN_1747205",-0.0311512848316167,6.38485974435265,-0.249568163825302,0.80376585977876,0.999907580979607,-4.97370495481703,"JDP2"
"ILMN_1748123",-0.0258746481444393,5.13807380498033,-0.249537997690325,0.803789083276333,0.999907580979607,-4.9737091340979,"KLHL14"
"ILMN_1730048",0.0175307390947395,8.44336969928234,0.249470914595423,0.803840728052419,0.999907580979607,-4.9737184261279,"INTS15"
"ILMN_1776953",-0.0399680807763252,6.06588947686255,-0.249465513777557,0.803844885979105,0.999907580979607,-4.97371917411506,"MYL9"
"ILMN_1771949",-0.0337885295636383,5.39661035788981,-0.249445114813485,0.803860590577249,0.999907580979607,-4.9737219991273,"TAF4B"
"ILMN_1739428",0.0365036607865867,11.7748177986132,0.249444918973423,0.803860741349488,0.999907580979607,-4.97372202624769,"IFIT2"
"ILMN_1770850",-0.0374778085733432,6.31662230826233,-0.249372327727239,0.803916628002763,0.999907580979607,-4.97373207738998,"PNMA1"
"ILMN_1692545",-0.0273950185584921,9.27535519299259,-0.249207864929279,0.80404324865873,0.999907580979607,-4.97375483847806,"NPM1"
"ILMN_1672925",0.0241653575508599,5.17343934447923,0.249155302374485,0.804083717920126,0.999907580979607,-4.9737621097986,"MGC70870"
"ILMN_1667564",0.0270921624867455,5.3475014906573,0.249072989855462,0.804147093524618,0.999907580979607,-4.97377349355293,"ALDH3A2"
"ILMN_1754179",0.0204200427055956,8.90713006640355,0.249051620150594,0.804163547105911,0.999907580979607,-4.97377644835251,"AP1G2"
"ILMN_1903135",-0.0203179915725735,5.36883140337054,-0.248826251793158,0.804337074643103,0.999907580979607,-4.97380759475626,NA
"ILMN_1705986",-0.0223316017906746,5.32466519611341,-0.248765870361064,0.804383568390821,0.999907580979607,-4.97381593482808,"MAFK"
"ILMN_2285141",0.021378356610577,7.42838417009146,0.248758474210032,0.804389263481386,0.999907580979607,-4.97381695626881,"USP48"
"ILMN_1697817",0.0236040479017545,5.12556446738206,0.248688527624683,0.804443123391446,0.999907580979607,-4.97382661470015,"PANX1"
"ILMN_2326273",-0.0333569826686003,6.3021618646966,-0.248502394011922,0.804586453672823,0.999907580979607,-4.97385230338797,"CHI3L2"
"ILMN_2274199",-0.0275603134721771,5.48115357142594,-0.248482729481138,0.804601596536557,0.999907580979607,-4.97385501621082,"SUPT3H"
