"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1678140",0.0563643669388494,8.55645175084077,0.927522547189589,0.357337086109668,0.904091157322415,-5.20325012223045,"TTC4"
"ILMN_1815184",-0.0922067964647533,5.05511089223851,-0.92749799247585,0.357349725537374,0.904091157322415,-5.20326970005771,"ASPM"
"ILMN_1858791",-0.0808133807394599,5.1480303391826,-0.927190503744386,0.357508028397424,0.90420469641004,-5.20351482277624,NA
"ILMN_2101651",-0.0940529157647003,7.88939798877146,-0.92712903385772,0.357539680052805,0.90420469641004,-5.20356381567448,"UBE2G2"
"ILMN_1785268",-0.119618103866668,8.80338128957355,-0.927037204333738,0.357586967653848,0.90420469641004,-5.20363700003709,"CD58"
"ILMN_1651403",0.0929228930194304,7.35351126608511,0.926990239591264,0.357611153701187,0.90420469641004,-5.20367442629756,NA
"ILMN_1676003",0.109829511462355,6.06666551358037,0.926827575319991,0.35769493120524,0.90420469641004,-5.20380403946526,"PNOC"
"ILMN_1670931",0.0666270651749529,8.32888322770219,0.926812100014717,0.357702902161137,0.90420469641004,-5.20381636925801,"PDS5A"
"ILMN_1679558",-0.0802567481372959,7.20517173017435,-0.926558833626453,0.357833369842598,0.90420469641004,-5.20401812836707,"ERVK13-1"
"ILMN_2394250",0.0705271824495657,9.44898800459731,0.926338125005762,0.357947090737423,0.90420469641004,-5.20419390751663,"PLEKHA1"
"ILMN_1752197",0.101744330199674,6.46230039383539,0.926279792673753,0.357977150571039,0.90420469641004,-5.20424035841105,"GATD1"
"ILMN_2144162",0.0605178789317548,6.72056125457308,0.926162480847981,0.358037608663071,0.90420469641004,-5.2043337669702,"RSKR"
"ILMN_1704305",0.0687601267769691,8.21629306803142,0.925896855110373,0.358174526486308,0.90420469641004,-5.20454522691287,"NIP7"
"ILMN_1881756",0.0754780287011857,5.79123075198294,0.92587038919976,0.358188170292479,0.90420469641004,-5.20456629273845,NA
"ILMN_1747078",-0.0674869894810125,6.79243863794773,-0.92586662002028,0.358190113421377,0.90420469641004,-5.20456929280988,"HYLS1"
"ILMN_1805300",-0.117488302148849,6.65556912365223,-0.92579924396143,0.358224849015595,0.90420469641004,-5.20462291866455,"AIDA"
"ILMN_2369682",0.0664472729151657,11.6739819723137,0.92573726204684,0.358256805587331,0.90420469641004,-5.20467224788326,"HNRNPA2B1"
"ILMN_2378696",0.0665153394238912,5.11061567033502,0.925582140938147,0.358336790824745,0.90420469641004,-5.20479568928556,"GFM2"
"ILMN_1778144",-0.121361819815811,7.98358877420546,-0.925569503187228,0.358343307746805,0.90420469641004,-5.20480574520156,"SLC48A1"
"ILMN_1792910",0.071770941051738,8.53352046295063,0.925552761988915,0.358351940815467,0.90420469641004,-5.20481906604466,"MNT"
"ILMN_1758250",-0.0671694505352802,8.21579822197096,-0.925381653903933,0.358440185189245,0.90420469641004,-5.20495520205955,"TRAFD1"
"ILMN_2249551",-0.0662732800463702,5.10071000439323,-0.925248758983385,0.358508731819177,0.90420469641004,-5.20506091832702,"NRF1"
"ILMN_2305407",-0.111609260538063,6.64010088040472,-0.92514278498299,0.358563398808904,0.90420469641004,-5.20514520880049,"ZBTB16"
"ILMN_1813455",-0.0689366584800393,9.20293913450247,-0.924976159727925,0.358649363785439,0.90420469641004,-5.20527772166553,"SP110"
"ILMN_1740604",-0.095401221464245,6.27344711309374,-0.924957494284001,0.358658994452091,0.90420469641004,-5.20529256438322,"RAB11FIP5"
"ILMN_1702385",-0.0873038183739015,5.16679227351311,-0.924728373255039,0.358777225859967,0.90420469641004,-5.20547473726621,"LILRA4"
"ILMN_1756417",0.0911471344992125,5.83323539175544,0.924707303565197,0.358788099536582,0.90420469641004,-5.20549148746805,"ANKRD37"
"ILMN_1867517",0.138181622570126,6.93528896362051,0.924653251224667,0.358815995919406,0.90420469641004,-5.20553445687172,"RORA"
"ILMN_1749375",-0.0842840776813437,5.36215239719735,-0.924643363471152,0.358821099134698,0.90420469641004,-5.2055423169689,"TNFAIP8"
"ILMN_1703688",0.0731136180425792,8.00197358072873,0.924554900275369,0.35886675837453,0.90420469641004,-5.20561263562233,"RASA2"
"ILMN_1727426",-0.0619994667822816,5.49473041245439,-0.924502911326943,0.358893593606276,0.90420469641004,-5.20565395816302,"ERG"
"ILMN_1898423",0.0935189537565017,5.33895597985598,0.924476758972982,0.358907093203998,0.90420469641004,-5.2056747440709,NA
"ILMN_2375599",0.0862165616770653,8.13994284438819,0.924437258708645,0.358927483487028,0.90420469641004,-5.20570613782728,"RNH1"
"ILMN_1799860",0.061196323454895,7.80316083233322,0.924291427320524,0.35900276902397,0.90420469641004,-5.20582202947577,"PIGM"
"ILMN_2400250",0.0725793772128259,5.15015486052348,0.924164675016573,0.35906821323618,0.90420469641004,-5.20592274466875,"EEF2KMT"
"ILMN_1850816",0.0781122751055042,8.64694912448996,0.92412289451704,0.359089786850603,0.90420469641004,-5.20595593980188,NA
"ILMN_1686706",-0.10952859897688,5.61622517686133,-0.923957268811903,0.359175316903863,0.90420469641004,-5.20608751721321,"SIGLEC7"
"ILMN_2403965",-0.115568050212336,6.09482609452447,-0.923836436553328,0.359237723645306,0.90420469641004,-5.20618349512721,"TXNDC5"
"ILMN_1729980",0.0545132512448775,9.14302848505564,0.923829656798741,0.359241225420394,0.90420469641004,-5.20618887997392,"RNF216"
"ILMN_1724533",-0.085249203559407,11.52259685942,-0.923633293125563,0.359342657719553,0.90420469641004,-5.20634482598954,"LY96"
"ILMN_1751020",-0.0907742830186532,6.31048748171744,-0.92351455696628,0.359404000219256,0.90420469641004,-5.20643910703828,"PACSIN1"
"ILMN_1684346",0.11450214871146,7.73750688678538,0.923422321701477,0.359451656251524,0.90420469641004,-5.20651233726438,"TNFAIP8L1"
"ILMN_1751559",0.0836851266597054,7.31450475747227,0.923219126257955,0.359556657442935,0.90420469641004,-5.20667363938262,NA
"ILMN_1757370",-0.103263709177846,5.6220164339869,-0.9230803319263,0.359628390727672,0.90420469641004,-5.20678379837357,"SMPD1"
"ILMN_1705663",-0.104076905198449,8.21011809347392,-0.923018632068531,0.359660282116791,0.90420469641004,-5.2068327634812,"DMXL2"
"ILMN_1719039",-0.0545221134629944,7.52429038070109,-0.922890885881425,0.359726317283991,0.90420469641004,-5.20693413298952,"UBE2G1"
"ILMN_1736796",-0.0637654464404379,9.30090976669662,-0.922842716229564,0.359751219396038,0.90420469641004,-5.20697235317781,"RB1CC1"
"ILMN_1777061",-0.0552533711066487,9.12211805589759,-0.922830415471804,0.359757578657604,0.90420469641004,-5.20698211289881,"ZSWIM6"
"ILMN_2117171",-0.0543172546647895,9.59905989905814,-0.922761320313386,0.359793300906291,0.90420469641004,-5.20703693234038,"LMO4"
"ILMN_1679083",0.0937025331319687,8.10436717483862,0.922694401697344,0.359827900057361,0.90420469641004,-5.20709002114512,"PANK1"
"ILMN_1770373",0.0655327350002468,6.23006178775608,0.922619139630756,0.359866815608714,0.90420469641004,-5.20714972463734,"TMEM39A"
"ILMN_1865604",0.0755348526825325,5.27140889236991,0.922505947572583,0.359925348617951,0.90420469641004,-5.20723950815196,NA
"ILMN_1745471",0.0571446365946746,11.259610768245,0.922390206265455,0.359985206210989,0.90420469641004,-5.20733130269109,"IRF9"
"ILMN_1797342",0.0461165681360519,11.4956860382854,0.922385073305637,0.359987860957147,0.90420469641004,-5.20733537338805,"FNBP1"
"ILMN_1872122",-0.0857925641296376,5.3058049433272,-0.922349410468929,0.360006305980627,0.90420469641004,-5.20736365521713,"LCOR"
"ILMN_1795839",0.0913827270553117,5.66231950300717,0.921980068582503,0.360197367486669,0.90420469641004,-5.20765649348551,"SCCPDH"
"ILMN_1785926",0.0537665607764021,7.62462879787185,0.921876333954583,0.360251041409559,0.90420469641004,-5.20773872061551,"ZNF621"
"ILMN_1676844",-0.0907048141376167,6.8894189560433,-0.921850796641999,0.360264255604781,0.90420469641004,-5.20775896185412,"NR1D2"
"ILMN_1688178",-0.0889201539431002,7.59019049235436,-0.921841718960894,0.36026895289501,0.90420469641004,-5.20776615682298,"RRP7A"
"ILMN_1821352",0.0878599498250813,7.06308853989155,0.921738482179249,0.360322376041896,0.90420469641004,-5.20784797745548,NA
"ILMN_1673478",0.0589580437273111,9.31777621464475,0.921647156847716,0.360369639479347,0.90420469641004,-5.20792035023392,"FAM13B"
"ILMN_1846072",0.0629775477842558,5.39533146422188,0.921521351922533,0.360434753610795,0.90420469641004,-5.20802003575665,NA
"ILMN_2150654",0.0702594035130072,7.23100632249841,0.921504356213739,0.360443550832471,0.90420469641004,-5.20803350183517,"ZSWIM4"
"ILMN_1885611",-0.0793602698177522,5.67011207161108,-0.921310271165392,0.360544021820674,0.90420469641004,-5.20818726268484,NA
"ILMN_1691535",-0.0876233670432938,6.89819813259714,-0.921284153245223,0.360557543522291,0.90420469641004,-5.20820795180496,"CUL4B"
"ILMN_1800993",0.0802229548657609,5.43834942675424,0.921277225766362,0.360561130053336,0.90420469641004,-5.20821343926154,"CLUAP1"
"ILMN_1781381",0.0703141622934609,5.33300722863499,0.921216889231836,0.360592368773813,0.90420469641004,-5.20826123188786,NA
"ILMN_1880784",-0.113952096004259,6.06913071719756,-0.921036510346684,0.360685768766598,0.90420469641004,-5.20840409209683,NA
"ILMN_1652721",0.0871123993965235,5.30917084235601,0.921024065837569,0.360692213093699,0.90420469641004,-5.2084139471581,NA
"ILMN_1671039",-0.0876280984210251,8.70447571462512,-0.921012188547543,0.360698363758279,0.90420469641004,-5.2084233529067,NA
"ILMN_1797384",0.0622494596904432,9.47711726809422,0.92096557017757,0.360722505772103,0.90420469641004,-5.20846026933986,"UROS"
"ILMN_1705114",-0.0629353859911572,10.206896909571,-0.920957846625751,0.360726505628222,0.90420469641004,-5.20846638533745,"NUMB"
"ILMN_2340065",0.0502652326133357,10.2604818796821,0.920927954267025,0.360741986486368,0.90420469641004,-5.20849005553248,"UBL5"
"ILMN_1778980",0.0844431598824945,5.94660524872255,0.920845067546319,0.360784914660023,0.90420469641004,-5.20855568529836,NA
"ILMN_1718173",-0.0794261958255191,5.54107941828305,-0.920769347467473,0.360824134002233,0.90420469641004,-5.20861563551174,"CDHR2"
"ILMN_1666986",0.121009704831709,5.19887259374163,0.920726802112598,0.360846171643206,0.90420469641004,-5.20864931805028,"GCNT2"
"ILMN_1652003",-0.172032198116916,9.06168046413816,-0.920199790686552,0.36111922475146,0.90420469641004,-5.20906642035287,"GNG10"
"ILMN_1690592",-0.0696886893819666,5.55531965308509,-0.920018921513475,0.361212966588663,0.90420469641004,-5.20920951564433,NA
"ILMN_1737535",-0.0660799465789488,8.69897122435501,-0.91990561737109,0.361271698429551,0.90420469641004,-5.20929914274217,"TAF4"
"ILMN_1832200",-0.0682863292870325,5.70710598397903,-0.919782766051255,0.361335386038385,0.90420469641004,-5.20939630987369,NA
"ILMN_1680668",0.097210176264546,5.69471481038149,0.919769509907843,0.361342258614592,0.90420469641004,-5.2094067938403,NA
"ILMN_1679041",0.0807934905960153,6.78736693578722,0.919761462528696,0.361346430775978,0.90420469641004,-5.2094131582485,"SLC3A2"
"ILMN_1730202",0.0913229608217774,5.22009174450344,0.919595577541838,0.36143244069577,0.90420469641004,-5.20954433922911,"MAGEF1"
"ILMN_1808946",0.0716722095605264,5.16503276998727,0.919515581351958,0.361473922724366,0.90420469641004,-5.20960759160748,NA
"ILMN_1696584",-0.269779859720052,7.62880365962644,-0.919287417809853,0.361592253746782,0.90420469641004,-5.20978796950517,"ORM1"
"ILMN_1652749",0.0621667790441559,7.23498538332862,0.919171206677788,0.361652533160309,0.90420469641004,-5.20987982518524,"ERF"
"ILMN_1782129",-0.0637978434769082,6.64412094219005,-0.919102447645521,0.361688201923876,0.90420469641004,-5.20993416844889,"ZBED4"
"ILMN_1704980",0.0858182818365272,5.23342374530861,0.918812532322733,0.361838620415736,0.90420469641004,-5.21016325787708,"ERI3"
"ILMN_2372698",-0.0818347502996139,5.53393788887142,-0.918633561151161,0.361931497149249,0.90420469641004,-5.21030464492594,"RGN"
"ILMN_2100437",-0.0506965880985275,15.391839072174,-0.918609520513151,0.361943974156921,0.90420469641004,-5.21032363497376,"HBB"
"ILMN_1801348",0.0653960415331221,8.18040760017005,0.918557797862883,0.361970818969367,0.90420469641004,-5.21036448981167,"GOT2"
"ILMN_2393149",-0.0751627401180526,5.63727812804857,-0.918508017086515,0.361996657128411,0.90420469641004,-5.21040380869229,"ALOX15B"
"ILMN_1860963",0.0784932738755984,5.20368877849309,0.918465613628219,0.362018667106621,0.90420469641004,-5.21043729903934,NA
"ILMN_1678863",0.0730792636043873,5.79895072619713,0.918361724936644,0.362072595298835,0.90420469641004,-5.21051934423305,"ZBED10P"
"ILMN_1722726",-0.0742684739529448,6.2311699470781,-0.918332895170143,0.36208756162636,0.90420469641004,-5.2105421106978,"ARHGAP32"
"ILMN_1771376",0.0706077706356077,9.29265269263473,0.918148573574466,0.362183257443135,0.90420469641004,-5.2106876505305,"PEA15"
"ILMN_1699859",0.0475841448679841,8.20941042083671,0.918100636271165,0.362208148122922,0.90420469641004,-5.21072549705847,"GNPAT"
"ILMN_1735474",0.0570903943284851,7.78978179629827,0.918094690929089,0.362211235223477,0.90420469641004,-5.21073019077597,"R3HCC1"
"ILMN_2117240",-0.0847628903004409,5.33393655611035,-0.918029370756715,0.362245153634149,0.90420469641004,-5.21078175768436,"DCK"
"ILMN_1678961",0.0885895436249419,5.56099641985626,0.918009182635622,0.362255637010153,0.90420469641004,-5.21079769444619,"FRMD4A"
"ILMN_1696991",-0.1066921207622,5.42629912206375,-0.917965596279454,0.362278271388475,0.90420469641004,-5.21083210091734,"DYRK1B"
"ILMN_1813664",-0.0849740976879189,5.28756405967117,-0.917953997989111,0.362284294529226,0.90420469641004,-5.21084125618194,"HIRA"
"ILMN_1660307",-0.0797285417048686,6.26414208890648,-0.917924795987196,0.362299459787616,0.90420469641004,-5.21086430667397,NA
"ILMN_1808757",0.080296818789236,5.25579191616709,0.917859808070083,0.362333210941841,0.90420469641004,-5.21091560209624,NA
"ILMN_1679838",0.0914049818183752,6.46704684644853,0.917859602620988,0.362333317644016,0.90420469641004,-5.21091576425308,"TCEAL9"
"ILMN_1713496",0.058113878303894,8.47550007129387,0.917813978514907,0.362357013508904,0.90420469641004,-5.21095177357285,"ST3GAL5"
"ILMN_1708351",-0.0569425950431699,5.39313011475527,-0.91763837262756,0.362448227502628,0.90420469641004,-5.21109035624088,NA
"ILMN_1723935",-0.0691256258979012,6.63763660547179,-0.917637766090022,0.362448542578603,0.90420469641004,-5.21109083485679,"LINC00965"
"ILMN_2158003",0.0843325317129517,6.90278195900979,0.917477859894701,0.362531614634592,0.90420469641004,-5.21121700539379,"IQCN"
"ILMN_1680727",0.0833929411183059,6.59102956501835,0.91731073825354,0.362618448209598,0.90420469641004,-5.21134884635983,"GLRX2"
"ILMN_1705447",0.0543952979413067,7.66078529593584,0.91720162006188,0.362675151376806,0.90420469641004,-5.21143491630002,"AFG3L1P"
"ILMN_2256050",-0.167703150358215,6.87514923929578,-0.917160532908287,0.36269650375273,0.90420469641004,-5.21146732233895,"SERPINA1"
"ILMN_2229205",0.0966734136220532,5.07355819144764,0.9171043162954,0.362725719988169,0.90420469641004,-5.21151165892533,"CENPC"
"ILMN_1778488",-0.0629583333190131,7.36165314962493,-0.917051357832119,0.362753244317967,0.90420469641004,-5.21155342348534,"WDR41"
"ILMN_1824029",0.072913373082075,5.82762434142078,0.917045623186712,0.3627562248903,0.90420469641004,-5.21155794585066,NA
"ILMN_1734696",0.0556620105895441,8.89387313167097,0.917026054824345,0.36276639563213,0.90420469641004,-5.21157337733674,"FRG1"
"ILMN_1668996",0.0627350461611093,9.28873211084933,0.917024237184808,0.362767340367508,0.90420469641004,-5.21157481069952,"C1QBP"
"ILMN_2355042",-0.079125683595192,6.52091570512705,-0.916999033698402,0.362780440281181,0.90420469641004,-5.2115946855004,"CLUAP1"
"ILMN_1792138",-0.118461925668131,7.56713653726008,-0.916617465315352,0.362978803612933,0.90420469641004,-5.21189551555745,"UQCRH"
"ILMN_2207539",0.0701463924457415,12.4640031547306,0.916563538057513,0.363006844016818,0.90420469641004,-5.2119380222435,"RPS17"
"ILMN_1741180",-0.0670516726299411,7.27586903973007,-0.916556246627969,0.363010635427482,0.90420469641004,-5.21194376932749,"HEXD"
"ILMN_1700231",0.0603344887126386,8.90904758016274,0.916457615805617,0.363061924156107,0.90420469641004,-5.21202150550887,"IP6K1"
"ILMN_1743104",0.0475824447945633,8.31473143239256,0.916440725290613,0.363070707810131,0.90420469641004,-5.21203481700668,"RBM4B"
"ILMN_1656678",0.113625030446763,5.30268754600637,0.916365586067762,0.363109784465976,0.90420469641004,-5.21209403171671,"SUZ12P1"
"ILMN_1657873",0.059634559479968,8.24806153169742,0.916285058296071,0.363151666467593,0.90420469641004,-5.21215748774038,"XPO4"
"ILMN_1780699",0.0489987851774248,9.27750594879217,0.916241889874784,0.363174119375241,0.90420469641004,-5.2121915023069,"THAP11"
"ILMN_1777366",-0.101233124535291,5.92809408757957,-0.916240260789487,0.363174966718121,0.90420469641004,-5.2121927859146,"EMC2"
"ILMN_1810228",0.0721734709056154,7.41293884583127,0.916194421219785,0.363198809963106,0.90420469641004,-5.2122289034513,"TTF2"
"ILMN_1747775",0.0737578733509487,8.42478727542001,0.916160281521919,0.363216568224963,0.90420469641004,-5.21225580138384,"STX2"
"ILMN_1713406",0.0484858610708178,10.9194240703566,0.916123936628138,0.363235474163658,0.90420469641004,-5.21228443567562,"WASH3P"
"ILMN_1763310",0.0956119663063283,5.95618973038352,0.916041795773237,0.363278204635862,0.90420469641004,-5.21234914621994,"TBCD"
"ILMN_2042771",0.0880690343923787,7.74549167287738,0.915796439406241,0.363405860602371,0.90433066616551,-5.21254240443047,"PTTG1"
"ILMN_1749014",0.051492510278513,8.83878824137465,0.915769177784122,0.36342004627191,0.90433066616551,-5.21256387431431,"ACLY"
"ILMN_2099594",0.0550569535526211,10.9520103227643,0.915564314726581,0.363526658758731,0.904431931159451,-5.21272519435569,"SRP9"
"ILMN_1672445",-0.0596586945546631,5.57951519252398,-0.915511566323036,0.363554112725078,0.904431931159451,-5.21276672558674,"LOC100287834"
"ILMN_1756806",-0.138642990095321,9.80409225121304,-0.915377468530162,0.363623912600742,0.904431931159451,-5.21287229647551,"MCL1"
"ILMN_1865411",-0.0576110028456216,5.41290166539281,-0.915277819472309,0.363675786966695,0.904431931159451,-5.21295073727733,NA
"ILMN_2379967",-0.0821076396258159,7.84801329592341,-0.915235880584258,0.363697620535624,0.904431931159451,-5.21298374786039,"FCAR"
"ILMN_1651329",0.058999890673553,5.4802375547442,0.915058433838174,0.363790009388413,0.904431931159451,-5.21312340202546,NA
"ILMN_1661945",-0.0588833056504398,10.3499767477809,-0.915025155411863,0.363807337702039,0.904431931159451,-5.21314958989616,"SLIRP"
"ILMN_1705753",-0.0557409805107397,6.34501684799917,-0.91498987797887,0.363825707490372,0.904431931159451,-5.21317734984236,"CMSS1"
"ILMN_1704537",0.0948682187268803,6.71318439413573,0.914872472036535,0.363886847805274,0.904470506236153,-5.2132697295569,"PHGDH"
"ILMN_1771048",0.0712895370618901,9.1052238887856,0.914702416593057,0.363975417549244,0.904577241182621,-5.21340351564946,"FAM133B"
"ILMN_1689953",0.0623835623764835,12.0529182187495,0.914469620305927,0.364096686921189,0.904765206594708,-5.21358662217448,"CD81"
"ILMN_1876912",0.0805442760209955,5.34678168924109,0.914228548080781,0.364222294719832,0.904796812736233,-5.21377619056608,NA
"ILMN_1873373",-0.0676602561136939,5.42335651020356,-0.914162685239776,0.364256616593416,0.904796812736233,-5.21382797372937,NA
"ILMN_2364110",0.0655357309867525,8.54664045844038,0.914149514923241,0.364263480043366,0.904796812736233,-5.21383832815802,"GBA1"
"ILMN_1657996",0.0863372445050608,8.14356342747998,0.913979361425093,0.364352159623194,0.904796812736233,-5.21397208888324,NA
"ILMN_1803945",0.0505682018795102,11.7119914178076,0.913843946769731,0.364422744103608,0.904796812736233,-5.21407852353914,"HCP5"
"ILMN_1662409",-0.129974161828027,6.02130236303795,-0.91383160768237,0.364429176251068,0.904796812736233,-5.21408822118708,"PRR13"
"ILMN_1689474",0.0881476588431952,6.64782241419799,0.913710464693954,0.364492329804819,0.904796812736233,-5.21418342425061,"PMS2P5"
"ILMN_2367113",0.0729809531690269,7.24378399415661,0.913653519891855,0.364522018357702,0.904796812736233,-5.21422817143578,"CASP6"
"ILMN_2316974",0.0433308039098124,14.218701936024,0.913650306208289,0.364523693879262,0.904796812736233,-5.2142306966655,"LILRB1"
"ILMN_1660832",0.0562849560812912,13.1051824707712,0.913569553280302,0.364565797737051,0.904796812736233,-5.21429414740979,"RPL18A"
"ILMN_1763265",-0.0863519337532846,10.4275917623182,-0.913375691478414,0.364666888268533,0.904902032092012,-5.21444645005251,"CHMP1B"
"ILMN_1782748",-0.0769274013344985,6.52004319452501,-0.91326163722093,0.364726371009645,0.904902032092012,-5.21453603927454,"FMNL1"
"ILMN_1797005",0.066272909303586,9.36827427511575,0.913225676727433,0.364745126781703,0.904902032092012,-5.21456428386914,"PGLS"
"ILMN_1719949",-0.0743166601954837,5.96975586009931,-0.913060891557077,0.36483108102934,0.905002024700533,-5.2146936979624,NA
"ILMN_1720513",-0.0805683248876269,6.58144448687436,-0.912961274156684,0.364883049147166,0.905017696652392,-5.21477192154876,"SETBP1"
"ILMN_1659524",0.081938606433958,6.54340161649959,0.912857823874567,0.364937021808069,0.905025882456029,-5.21485314611427,"NDUFAF4"
"ILMN_1803464",-0.0791715898883606,6.7434723615046,-0.912726255379026,0.365005671844432,0.905025882456029,-5.21495643496706,"PHTF1"
"ILMN_1750101",-0.068450597648172,11.4990652785719,-0.912612892815694,0.365064828988188,0.905025882456029,-5.21504541954352,"S100A11"
"ILMN_1901723",-0.0573551656640401,5.261169254441,-0.912604991514121,0.365068952433839,0.905025882456029,-5.215051621315,NA
"ILMN_1900305",-0.107471775865414,4.97505776030192,-0.912238423939505,0.365260285523992,0.905122826244584,-5.21533928485311,NA
"ILMN_1815882",-0.0876457337170736,5.35357043793701,-0.91216896740723,0.365296546187917,0.905122826244584,-5.21539377817725,"HNRNPA1"
"ILMN_2097546",0.0589558026249757,9.72754006600037,0.912116785155157,0.365323790110216,0.905122826244584,-5.21543471602086,"NUDC"
"ILMN_1662668",0.0830152971432569,5.24128874401749,0.91173830149876,0.365521432214961,0.905122826244584,-5.21573157480932,"APC"
"ILMN_1780622",0.0685460706532383,5.17336829957756,0.911604063856616,0.365591546813232,0.905122826244584,-5.21583683369479,NA
"ILMN_2070792",-0.0812483178079457,6.00522003000095,-0.911584485877207,0.365601773443036,0.905122826244584,-5.21585218399291,"ACSM5"
"ILMN_1670542",0.062346870885002,7.02757746897066,0.911430568693986,0.365682179027085,0.905122826244584,-5.215972853073,"AK2"
"ILMN_1784661",0.0539156016056354,9.20828417653538,0.911379167615423,0.365709033218779,0.905122826244584,-5.21601314645524,"CEMIP2"
"ILMN_1743663",-0.068388500138625,7.16260438866767,-0.911081499761131,0.365864572847304,0.905122826244584,-5.2162464454263,"POMT1"
"ILMN_1715994",0.0421875208636049,10.8452458763158,0.911047565547859,0.365882307091965,0.905122826244584,-5.21627303688029,"HGS"
"ILMN_2367530",0.0763588971649076,5.33560079029836,0.910948443787529,0.365934111929011,0.905122826244584,-5.21635070496059,"ZNF280D"
"ILMN_1748476",0.0651081228215342,8.39910987871129,0.910935614025719,0.36594081759792,0.905122826244584,-5.2163607572804,"NOP58"
"ILMN_1789283",0.0591380063435087,8.9984219735664,0.910774976834717,0.366024783705433,0.905122826244584,-5.21648660742783,"PPP2R5C"
"ILMN_2208373",0.0822264913017082,5.45669567997432,0.910765895368894,0.366029531014783,0.905122826244584,-5.21649372159992,"TMEM164"
"ILMN_1655311",0.0647385603883753,7.09872051622888,0.91074827914559,0.366038739955586,0.905122826244584,-5.21650752147172,"C15orf61"
"ILMN_1763269",-0.0983871063502707,5.19320521934181,-0.910683682264427,0.366072509463213,0.905122826244584,-5.21655812197053,"TNKS2"
"ILMN_1726520",0.0944632989926932,5.73553326960598,0.910650462493924,0.36608987663914,0.905122826244584,-5.21658414256845,"TDP1"
"ILMN_1797172",-0.0904710386018621,6.08709382323879,-0.910643758796847,0.366093381371624,0.905122826244584,-5.21658939337235,"ERCC1"
"ILMN_2145116",0.0540185044696644,9.63360397933365,0.910589845327825,0.366121568432241,0.905122826244584,-5.21663162080584,"STING1"
"ILMN_1738401",0.066645018080098,5.12256098036629,0.9105741556896,0.366129771555612,0.905122826244584,-5.2166439091751,"FOXC1"
"ILMN_1679184",0.0770952667895399,5.11786266215561,0.910175465887333,0.366338260770945,0.905122826244584,-5.21695610038489,"ANKRD20A1"
"ILMN_1784871",0.0793754013563132,7.64349633960634,0.910104428101472,0.366375416945127,0.905122826244584,-5.21701171210894,"FASN"
"ILMN_2073263",0.102990166377033,5.6246030932208,0.910046570243785,0.366405681163843,0.905122826244584,-5.2170570028561,"MSANTD2"
"ILMN_1713751",-0.0682520053953467,10.175890823238,-0.910011792898151,0.366423873224984,0.905122826244584,-5.21708422498873,"ADAM19"
"ILMN_1838638",-0.0674030108141736,5.3896311451765,-0.90993276175545,0.366465216634451,0.905122826244584,-5.21714608324236,NA
"ILMN_1884886",0.0646265671265945,5.62265103515574,0.909850102941553,0.366508460970562,0.905122826244584,-5.2172107753299,NA
"ILMN_1728230",0.0830714653561132,6.37547963324641,0.909838622443366,0.366514467442483,0.905122826244584,-5.21721975997561,"ZNF30"
"ILMN_2260313",-0.0596939005138726,5.39830537449315,-0.909639775660477,0.366618511901,0.905122826244584,-5.21737536017037,"CRYBA2"
"ILMN_1734476",-0.0643867315054778,8.3272786493782,-0.909549133267177,0.366665945829366,0.905122826244584,-5.21744627808476,"KIF2A"
"ILMN_1714945",-0.0960556507527969,5.41110350944984,-0.909334364264331,0.366778351913415,0.905122826244584,-5.2176142843662,"ITPKC"
"ILMN_1677091",-0.0758386087590952,5.62389419762432,-0.909301973742096,0.366795306418306,0.905122826244584,-5.2176396190021,NA
"ILMN_1671374",0.0626999494751663,8.98143674486187,0.909210385601909,0.366843250052429,0.905122826244584,-5.21771125103237,"C19orf53"
"ILMN_1762080",0.0854066782241381,5.39286396237795,0.908914627407138,0.366998097903693,0.905122826244584,-5.21794251881547,"JMY"
"ILMN_1738406",0.0626128768845589,5.16961160181559,0.908911383500865,0.36699979652231,0.905122826244584,-5.21794505497995,"SLC2A9"
"ILMN_1698209",-0.0577538157077145,7.22108819531669,-0.908846450540875,0.367033798664301,0.905122826244584,-5.21799581929513,"AGPS"
"ILMN_1659923",-0.138893602824958,8.44102525845407,-0.908816429297384,0.367049519967576,0.905122826244584,-5.21801928858875,"GNAQ"
"ILMN_2403889",-0.0648922762461807,7.23938269441486,-0.908734748220552,0.367092296288522,0.905122826244584,-5.21808313947457,"PRMT5"
"ILMN_1753892",0.0606305156860678,9.40258700304558,0.908554533256218,0.367186685998174,0.905122826244584,-5.2182239955754,NA
"ILMN_1735062",-0.0713579002338298,5.20442630292259,-0.908486091194741,0.367222537394954,0.905122826244584,-5.21827748282814,"KCNG2"
"ILMN_1752199",-0.0625766865309361,8.73014874132044,-0.90833411892636,0.367302151670841,0.905122826244584,-5.21839623470678,"LHPP"
"ILMN_1756920",0.0741359952776228,10.0553569596059,0.908231849180709,0.36735573430626,0.905122826244584,-5.21847613794983,"ADAM15"
"ILMN_2198270",-0.0822450113295886,5.6224063869738,-0.908226094277904,0.367358749646014,0.905122826244584,-5.21848063399008,"FAM209A"
"ILMN_1663407",-0.0591460743197181,8.34193971712571,-0.908098022752543,0.367425858111756,0.905122826244584,-5.21858068322305,"SURF1"
