"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1706376",-0.146802842393764,9.56038235521752,-1.20016257692515,0.234749869828736,0.544381350959725,-5.43682120157809,"OSBP"
"ILMN_2373515",0.175096796917274,12.0686258928769,1.20007201917155,0.234784773988809,0.544398613371712,-5.43692394575772,"HSP90AA1"
"ILMN_2096719",0.209314786057953,8.70896780867238,1.19980068076672,0.234889379954588,0.544577471360042,-5.43723175422129,"GRK5"
"ILMN_2357361",-0.194942535741838,8.33841016645603,-1.19936031934778,0.235059219395074,0.544907509881587,-5.43773116280961,"THYN1"
"ILMN_1799104",0.338508001226797,8.58379555765538,1.19908323483591,0.235166131547334,0.545091612057278,-5.43804531162046,"SPAG9"
"ILMN_1771467",0.240654687506832,5.39051873589104,1.19895392626341,0.235216036909321,0.545143550587713,-5.43819189356218,"TMIGD1"
"ILMN_1806778",-0.175259495463568,10.3329949514931,-1.1988805002555,0.235244378369342,0.545145505689329,-5.43827512130877,"UBE2E1"
"ILMN_1789346",-0.524811579616591,6.07607686192076,-1.19867515538445,0.235323651903894,0.545265474403308,-5.43850785220318,NA
"ILMN_1751885",0.217012758685244,5.25366855628906,1.19855558474171,0.235369821162819,0.545308718540714,-5.43864335203054,"ADGRG2"
"ILMN_1802380",0.238895087321962,9.92241206917586,1.19848313246679,0.235397800021274,0.54530981367396,-5.43872545013021,"RERE"
"ILMN_1787064",-0.276398727321936,6.04313537270999,-1.19835523724521,0.235447195142538,0.545360514511137,-5.43887036096519,"ANKRD17"
"ILMN_1731248",-0.281250024425457,5.33179507071652,-1.19826557280003,0.235481829426894,0.545377017335066,-5.43897194589784,NA
"ILMN_1681520",0.26088789082436,7.59492355100717,1.19809218004863,0.235548815551987,0.545468434565837,-5.4391683699253,"DGAT2"
"ILMN_1673026",-0.224755478720639,7.16054585906992,-1.19787478898413,0.235632818893088,0.545599233187977,-5.43941459822792,"CHCHD3"
"ILMN_1750940",-0.440753485958273,7.09498515691617,-1.19759978103505,0.235739117432863,0.545781618954398,-5.43972602546802,"SLITRK1"
"ILMN_2096654",-0.19362554736034,8.14957987117715,-1.19745814343358,0.235793878034323,0.545844655771889,-5.43988639358607,"COMMD4"
"ILMN_1801941",-0.167601277313601,8.70168673619164,-1.19710158905243,0.235931771616576,0.54601667389547,-5.44029001972037,"C1orf50"
"ILMN_1711792",0.177587895727982,9.75600535732909,1.1970187036705,0.235963835022872,0.54601667389547,-5.44038383111643,"GPBP1"
"ILMN_1898723",-0.262674014535962,7.2139902715437,-1.19698769533295,0.235975831109581,0.54601667389547,-5.44041892540792,NA
"ILMN_1677793",-0.317584722235286,5.36369924074865,-1.19698117492903,0.235978353691621,0.54601667389547,-5.44042630489229,"P2RX5"
"ILMN_1841133",0.290625258877899,5.16551067730463,1.1968901686147,0.23601356381102,0.546034415048835,-5.44052929753635,NA
"ILMN_1776184",0.322863393067935,4.97966068985158,1.19675618891434,0.236065407158953,0.546046329105448,-5.44068090997789,NA
"ILMN_1846887",0.22930931900431,5.19777908882067,1.1966904140245,0.236090861726087,0.546046329105448,-5.44075533542962,NA
"ILMN_1807712",-0.38213139822965,5.62896179381487,-1.19649812347981,0.236165288656538,0.546046329105448,-5.44097289325921,"STAG3L5P-PVRIG2P-PILRB"
"ILMN_2305407",-0.385311478537395,6.64010088040472,-1.19643142939044,0.236191106879489,0.546046329105448,-5.44104834328785,"ZBTB16"
"ILMN_1665964",0.270643263093834,9.37204587350231,1.19641488475411,0.236197511858346,0.546046329105448,-5.44106705936864,"GAB2"
"ILMN_1904883",-0.273254648817379,5.46385777947186,-1.19640007611468,0.236203244881854,0.546046329105448,-5.44108381139815,NA
"ILMN_2194009",0.353777412090651,6.96932562419383,1.19637871014373,0.236211516691467,0.546046329105448,-5.44110798095323,"ABCC4"
"ILMN_1659339",0.33468419081419,5.83088203249542,1.19627925225707,0.236250024454736,0.546071672474658,-5.44122048402485,"ELP4"
"ILMN_1732269",-0.579086696517686,6.48269534492824,-1.19585015591095,0.236416212669468,0.546392097945,-5.44170575985497,"GP6"
"ILMN_1849776",0.221407015473625,5.38213883733328,1.19564140693834,0.236497091384485,0.546494610964543,-5.44194177940285,NA
"ILMN_1892227",0.211011513274164,5.35766397777896,1.19559338394421,0.236515700483015,0.546494610964543,-5.44199607048307,NA
"ILMN_1838885",-0.2887382975593,6.14548203495263,-1.1952990713441,0.23662977094878,0.546694465570396,-5.44232875219641,"EPG5"
"ILMN_1811110",0.4490212624483,6.02085507389088,1.19490833164209,0.236781276476006,0.54685769616795,-5.44277031163382,"TDRD9"
"ILMN_1749131",0.324012564892923,5.387375514884,1.19490670163227,0.23678190864366,0.54685769616795,-5.44277215335548,"ENPP3"
"ILMN_1720623",0.245623580319168,8.01026854063612,1.19490343387083,0.236783175985154,0.54685769616795,-5.44277584553892,"SYTL3"
"ILMN_1687169",-0.223942344773099,5.30357104274373,-1.19474095424228,0.236846196933879,0.546939528737817,-5.44295941615971,NA
"ILMN_1652066",-0.230102202272491,5.30004504663602,-1.19439897202853,0.236978881224607,0.5471821943021,-5.44334571242714,"SNED1"
"ILMN_1672650",-0.326652719879415,7.25434961891421,-1.19403046208502,0.237121918162251,0.547448704735837,-5.44376185606716,"PKM"
"ILMN_2337931",-0.228899140340896,6.81542553516085,-1.19383140725059,0.237199207195359,0.547531319993538,-5.44398658994296,"CXCR5"
"ILMN_1704529",0.342533395531733,7.06642680735796,1.19378746249201,0.237216272529317,0.547531319993538,-5.4440361989834,"PPIA"
"ILMN_1714848",0.366548585848907,6.14768594971747,1.19372493224978,0.237240556809306,0.547531319993538,-5.44410678609652,"ZNF354A"
"ILMN_1696320",0.358312000017012,5.83305675038726,1.19362749801297,0.237278400012419,0.547533927083605,-5.44421676748546,NA
"ILMN_1679891",-0.286475361086299,5.52465638454832,-1.19357981090799,0.237296923152703,0.547533927083605,-5.44427059241144,"NAF1"
"ILMN_1651610",0.263721268788009,6.63334286852324,1.19334547074705,0.237387963304961,0.547680248169539,-5.44453506481815,"SPRY1"
"ILMN_2103362",0.337528539102821,5.93118720380946,1.19313395089065,0.237470159580809,0.547756237039424,-5.44477374016479,"ARHGAP27"
"ILMN_2406169",0.253101682904323,5.1816189270939,1.19311851368399,0.237476159261228,0.547756237039424,-5.44479115766488,"PKIG"
"ILMN_1716056",-0.250791566266033,7.78762001244038,-1.19297177448279,0.237533195027296,0.547824056702669,-5.44495670994153,"LMF2"
"ILMN_1661306",-0.247790346290271,12.0138979146361,-1.19287795642686,0.237569666176613,0.54784443782149,-5.44506254602422,"RPL29"
"ILMN_1856320",0.244106693287924,5.26588305893301,1.19262778241591,0.237666939489162,0.547934436371492,-5.445344728416,NA
"ILMN_1692267",-0.1989041483458,9.64660998797618,-1.19254802798442,0.237697955875777,0.547934436371492,-5.44543467514241,"B4GALT3"
"ILMN_1753190",-0.252645994170942,6.56616452461875,-1.19250557837854,0.237714465662793,0.547934436371492,-5.44548254730193,NA
"ILMN_1790819",-0.193563695671676,9.07037497761085,-1.19249328310218,0.237719247779632,0.547934436371492,-5.44549641288581,"MEMO1"
"ILMN_1787923",-0.26533595086701,9.09730708484587,-1.1922978625813,0.237795263860294,0.548002245250844,-5.44571677352667,"PNPLA2"
"ILMN_1716728",0.243162962956837,6.43037158393526,1.19220989963241,0.237829486062984,0.548002245250844,-5.44581595133598,"SAYSD1"
"ILMN_1771149",0.386939528777941,6.19165813023532,1.19220448606839,0.237831592339887,0.548002245250844,-5.4458220548763,"MRPL19"
"ILMN_1871361",-0.267441265374796,5.92216039462666,-1.19211742457143,0.237865467557688,0.548016605965273,-5.44592020901966,NA
"ILMN_1780397",-0.189006172389395,10.2619102973781,-1.19181613694831,0.237982724104605,0.548026946369159,-5.44625983151979,"TRAF3IP3"
"ILMN_1724346",0.241399479648488,5.19441631826509,1.19180151991116,0.237988413896278,0.548026946369159,-5.44627630630362,"IPMK"
"ILMN_2216157",-0.279805167401531,7.62307254206647,-1.19173140469315,0.238015708141107,0.548026946369159,-5.44635533011381,"GNA12"
"ILMN_2057836",0.349108884889949,5.41547205780851,1.19170915222875,0.238024370988226,0.548026946369159,-5.44638040897258,"RNU2-1"
"ILMN_1782786",0.232307345148778,5.61185468514976,1.19166389479759,0.238041990334313,0.548026946369159,-5.44643141339615,NA
"ILMN_1682197",0.48344133869647,7.37271603055,1.19164027990589,0.238051184314132,0.548026946369159,-5.446458026281,"NFXL1"
"ILMN_2129234",0.279528666405061,5.44837702404275,1.19160875482279,0.238063458367273,0.548026946369159,-5.44649355280124,"TMEM47"
"ILMN_2408450",0.301438458816553,6.24891045216093,1.19131720781181,0.238176991698,0.548224644190509,-5.44682206308844,"UBA5"
"ILMN_1808219",0.352243786819289,6.59136653330064,1.19123513233516,0.238208960340992,0.548234576127254,-5.44691453055594,"HEATR3"
"ILMN_2240457",0.300871807820232,5.06988339807037,1.19097625707384,0.23830981336726,0.548403023796393,-5.44720614358799,"HPCAL1"
"ILMN_1682762",-0.262573673232539,5.18332822639338,-1.19077631221655,0.238387729337202,0.548518655305249,-5.44743133248529,"IDH3G"
"ILMN_1694027",-0.261196253811273,10.6857009992872,-1.19064618053278,0.238438449900353,0.548571691919982,-5.4475778746086,"SESN3"
"ILMN_1881386",-0.200621182863123,5.30469230961214,-1.19034257266342,0.23855681547866,0.548623172004081,-5.44791971008992,NA
"ILMN_1775573",-0.325847138039017,5.61402762453006,-1.19033275955447,0.238560641959061,0.548623172004081,-5.44793075739387,"DPY19L4"
"ILMN_1794711",-0.18026829800543,5.23636958843542,-1.19027010908488,0.238585072653215,0.548623172004081,-5.44800128537087,NA
"ILMN_2144573",0.302214667321975,10.3116692994241,1.19026484499053,0.238587125481278,0.548623172004081,-5.44800721119782,"CTBS"
"ILMN_1788109",-0.221574074423358,5.21573971342704,-1.1901908915617,0.238615966298588,0.548623172004081,-5.44809045843993,"IL17C"
"ILMN_1735930",-0.19984612025313,12.946546530413,-1.19009534479336,0.238653231953975,0.548623172004081,-5.44819800539,"KLF2"
"ILMN_2188119",-0.232089469203538,11.9980520840967,-1.19009199384675,0.238654538984272,0.548623172004081,-5.44820177704903,"ARL16"
"ILMN_1719386",0.253184748627929,5.93449237736574,1.19001666332797,0.238683922875128,0.548627103883989,-5.4482865626699,"ZDHHC3"
"ILMN_1750167",0.318074598721308,5.71567534290196,1.18976099114959,0.238783671466807,0.548748492837657,-5.4485742874113,"PRR3"
"ILMN_1769895",0.283679235963005,9.00557492326083,1.18970618331446,0.238805058257916,0.548748492837657,-5.44863595861611,"CCR2"
"ILMN_1730986",-0.190478100328574,7.85897112430364,-1.18966847642639,0.238819772822361,0.548748492837657,-5.4486783858188,"MALT1"
"ILMN_1675150",0.226005886344145,6.63851023565856,1.18934245700229,0.238947024502177,0.548885764641256,-5.44904516439956,"ZNF875"
"ILMN_2050617",0.213849238349253,9.36458655893918,1.18928521472804,0.238969372326707,0.548885764641256,-5.44910955326104,"CCT6P1"
"ILMN_1702296",0.217925140496999,5.30120226945221,1.18924167976853,0.238986369721795,0.548885764641256,-5.44915852150052,"CARTPT"
"ILMN_1904510",0.213959773178644,5.33803838847514,1.18923171396909,0.238990260801177,0.548885764641256,-5.44916973081843,NA
"ILMN_1802518",-0.294004362775294,5.52043279036899,-1.18894033182625,0.239104049249913,0.549083490835112,-5.44949743167761,"LRRC37BP1"
"ILMN_1712517",0.245453073492499,6.44326817175239,1.1887254673341,0.239187981666008,0.549109650324314,-5.44973902852286,"ZNF696"
"ILMN_2190126",0.202143052072461,5.29360608972246,1.18859246626705,0.239239946482242,0.549109650324314,-5.4498885560755,"TTC23L"
"ILMN_2349600",0.198923896378662,8.13242571233452,1.18858639431826,0.239242319046737,0.549109650324314,-5.44989538213402,"BRD8"
"ILMN_1741134",-0.337417907689054,5.9744907040487,-1.18852588441495,0.239265963727561,0.549109650324314,-5.4499634052908,"WDR89"
"ILMN_1912083",0.329496615877427,5.71998192399832,1.18849275255101,0.239278910957855,0.549109650324314,-5.45000064959811,NA
"ILMN_2226324",0.181710882810147,9.68025924811446,1.18843539490286,0.239301326308509,0.549109650324314,-5.45006512434179,"MPC1"
"ILMN_1695423",0.383354477631747,6.73358689334127,1.18832298988328,0.23934525855636,0.549109650324314,-5.45019146829362,"CD9"
"ILMN_2299612",-0.190806260306384,7.73622558155301,-1.18831085415055,0.23935000202077,0.549109650324314,-5.45020510825322,"TMEM150A"
"ILMN_1687084",-0.27842777189227,5.27915005437435,-1.18827319750303,0.239364721215774,0.549109650324314,-5.45024743160647,"EOGT"
"ILMN_1695461",-0.388855146924757,6.63305072669001,-1.18807381225461,0.239442667637935,0.549134891021038,-5.45047150494713,"PTPRA"
"ILMN_2066210",0.258386366358229,5.570735435602,1.18805937168932,0.239448313654602,0.549134891021038,-5.45048773216793,"SMIM15"
"ILMN_1656940",-0.268741662691716,6.44796960876778,-1.18803249733002,0.239458821330485,0.549134891021038,-5.4505179310509,"ABLIM3"
"ILMN_1785170",-0.313572835819511,5.62333582222603,-1.18768351998801,0.239595299155295,0.54938431711239,-5.45091001996777,"ARMCX2"
"ILMN_1734833",-0.31509516476893,8.8871109596154,-1.18756604488333,0.239641253884261,0.549426142969292,-5.45104198290281,"NBN"
"ILMN_1740707",-0.283627750805783,5.56553249266544,-1.18738857178692,0.239710691124382,0.549506716873681,-5.45124131961555,NA
"ILMN_1823112",-0.373778907313297,5.62470219292769,-1.18733009976882,0.239733571778819,0.549506716873681,-5.45130698882042,NA
"ILMN_2397223",0.393761865534685,5.60482207833069,1.18726371387624,0.239759551120169,0.549506716873681,-5.45138154226728,"LGALS14"
"ILMN_1651378",0.191031485341354,7.93710661349248,1.1871691150953,0.239796574759486,0.54952804237739,-5.45148777281674,"AUP1"
"ILMN_1680208",-0.15511941986675,14.1437470653672,-1.18706312085917,0.239838063207118,0.549559593513766,-5.45160679041854,"RPL13A"
"ILMN_1751871",0.382557223747643,5.80076513146253,1.18696056762993,0.239878209706076,0.549588062801681,-5.45172193458878,"STK11"
"ILMN_1786046",0.321464072236426,5.42372448787045,1.18683096894911,0.239928950628686,0.549640795726105,-5.45186743115625,"CASP9"
"ILMN_1655663",-0.228736117672828,5.32460609148077,-1.18661968664329,0.240011689230409,0.549766809820088,-5.45210459904926,"P3H4"
"ILMN_1813671",0.2207598814083,6.97605400926362,1.18643326733778,0.240084708542434,0.54987053452562,-5.45231382441753,"SLC25A1"
"ILMN_2195665",-0.268950274972275,5.99715028783885,-1.18632639056832,0.240126578761696,0.549890182932911,-5.45243376209894,"PANK3"
"ILMN_1706255",-0.266865393483977,5.36708238216873,-1.18620151353226,0.240175507476481,0.549890182932911,-5.45257388673942,NA
"ILMN_2046470",0.231921087946651,7.1910526525099,1.18615491196519,0.240193768521491,0.549890182932911,-5.45262617480236,"DAAM1"
"ILMN_1699091",-0.236998590564344,5.82788701335332,-1.18612819976132,0.240204236277378,0.549890182932911,-5.45265614564615,"GPATCH2L"
"ILMN_2157435",-0.164826354802869,9.94266451740295,-1.18602660759868,0.24024405037713,0.549917826893731,-5.45277012523425,"DYNLRB1"
"ILMN_2365176",0.257535515593489,5.83590368972835,1.185898876544,0.240294115105651,0.549927294560932,-5.45291341771009,"ALDH8A1"
"ILMN_1800262",0.238826761175988,5.16681609625115,1.18587451465923,0.240303664705238,0.549927294560932,-5.45294074592402,"PPFIA3"
"ILMN_2345908",-0.317708561360527,5.19643409403237,-1.18576975737623,0.240344731568701,0.549932821598951,-5.45305825247277,"DDX11"
"ILMN_1665300",0.207385851479811,7.40120685219237,1.18566302508478,0.240386577885705,0.549932821598951,-5.45317796422575,"TRMT1L"
"ILMN_1815115",-0.176263133081244,9.46106234269301,-1.18553611085639,0.240436343742126,0.549932821598951,-5.4533202988351,"CYC1"
"ILMN_1694708",-0.348044681642618,9.12749938625388,-1.18540919190106,0.240486118891896,0.549932821598951,-5.45346262423267,"LOC283788"
"ILMN_1805522",-0.352775061344194,5.23790226198657,-1.18536342619254,0.240504069139248,0.549932821598951,-5.45351394179023,"KLHL31"
"ILMN_2242309",0.247176403691282,5.32633865473478,1.18533801667831,0.240514035688339,0.549932821598951,-5.45354243292396,NA
"ILMN_2184966",0.244593118861533,8.2410548368872,1.18530408091276,0.240527347012936,0.549932821598951,-5.45358048344993,"ZHX2"
"ILMN_1683660",-0.171900386366558,10.9071407668786,-1.18530242959128,0.240527994758361,0.549932821598951,-5.45358233497005,"EIF3H"
"ILMN_2239754",0.727333208395502,9.67178951671608,1.1852138709651,0.240562734506067,0.54994882513639,-5.45368162643834,"IFIT3"
"ILMN_1703695",-0.339220645587398,6.92299904467338,-1.18497969613566,0.240654613983847,0.550038278317842,-5.45394414798409,"C19orf12"
"ILMN_1759660",0.248018362485448,5.31958176164796,1.18494102096822,0.240669790785589,0.550038278317842,-5.45398750000222,NA
"ILMN_1790807",0.234848405228115,9.18392934108368,1.18490201569514,0.240685097826345,0.550038278317842,-5.45403122067945,"XPC"
"ILMN_1703142",-0.323551743655809,10.0308264949875,-1.18462685422753,0.240793100830842,0.550221671734835,-5.45433960787011,"MARCHF2"
"ILMN_1775268",0.403613044016533,6.25070825203188,1.18412584573007,0.240989840377071,0.550549588827696,-5.45490093789793,"HECW2"
"ILMN_1713486",0.319135016883705,5.23345778023641,1.18411997127778,0.240992147886343,0.550549588827696,-5.45490751829393,"RNF25"
"ILMN_1675656",0.20898542369784,7.95102201677251,1.18389069823645,0.241082219746862,0.550583609355981,-5.45516431920554,"PPFIBP2"
"ILMN_1695020",0.286419702565989,5.88204590242166,1.18388688184763,0.241083719253156,0.550583609355981,-5.45516859341164,"NEK3"
"ILMN_1731224",0.329391443290319,10.2446038424955,1.18386732543697,0.241091403314014,0.550583609355981,-5.45519049562017,"PARP9"
"ILMN_2349124",0.39987639844054,6.60882679181986,1.18379931182578,0.241118128445328,0.550583609355981,-5.45526666480268,"OSBPL2"
"ILMN_1838638",0.234002138514754,5.3896311451765,1.18336075601366,0.241290505021723,0.550913769671272,-5.45575770812105,NA
"ILMN_2217661",0.383412233775434,6.0951723530636,1.1831970753689,0.241354863307387,0.55094789101704,-5.45594093407532,"SREBF2"
"ILMN_1751492",0.363222918518675,7.27176691373034,1.18316152879853,0.241368841650707,0.55094789101704,-5.45598072211471,"TVP23B"
"ILMN_1796762",-0.239118219594948,7.298917511846,-1.1831107237541,0.241388821254679,0.55094789101704,-5.4560375873148,"CCDC102A"
"ILMN_1681998",-0.458505491821779,6.35439932579927,-1.18298104756883,0.241439823152138,0.551000862667334,-5.4561827210607,"AP2B1"
"ILMN_2370882",0.267580217042378,7.18160158686079,1.18276520094718,0.241524733290382,0.55113119676356,-5.45642426325685,"ACSL5"
"ILMN_1657697",0.232806914584176,8.99672008204049,1.18262347106484,0.241580498965807,0.551150273705392,-5.45658284260938,"SAR1A"
"ILMN_1768449",0.159770628803418,8.87253698402878,1.18260264260883,0.241588695006298,0.551150273705392,-5.45660614571781,"PRPSAP1"
"ILMN_2357386",0.146297014927242,14.6036709327051,1.1824550938843,0.241646761477975,0.55121931265687,-5.45677121367717,"FKTN"
"ILMN_1692163",-0.242167957635316,6.70678589042568,-1.18220406011719,0.241745576689479,0.551381276791177,-5.4570520089096,"NSDHL"
"ILMN_1722059",0.169892820210946,9.58680677214423,1.18191859780052,0.241857979530355,0.551529642790475,-5.45737124536949,"SAFB"
"ILMN_1691428",-0.166264272523246,14.2717780518732,-1.18189755812649,0.241866265544534,0.551529642790475,-5.45739477142185,"AKAP5"
"ILMN_1757660",-0.213602708532767,7.75290121791899,-1.18181145012674,0.241900179425279,0.551543537332508,-5.45749105113707,"CAPS"
"ILMN_2112829",0.289327501793029,5.72197527937242,1.18170786442837,0.241940981491361,0.551573132252327,-5.45760686429032,"ANKAR"
"ILMN_1727770",0.207733017194796,5.69103612840043,1.18155724894295,0.2420003172902,0.551638444953339,-5.45777524146127,NA
"ILMN_1787509",0.2456718302928,10.4273510928928,1.18145739777103,0.242039659992505,0.551638444953339,-5.45788685654567,"HELZ2"
"ILMN_2041327",-0.245231594871798,9.18418086269843,-1.18142327390124,0.242053106312691,0.551638444953339,-5.45792499864042,"MRPL37"
"ILMN_1817545",0.264159812721795,5.39649375722994,1.18130100037207,0.242101291936482,0.551684448145972,-5.45806166175756,NA
"ILMN_1680399",0.200129630542473,5.73761584203823,1.18120133185604,0.242140574479863,0.551684448145972,-5.45817304965218,"KAZN"
"ILMN_1653432",-0.235977096391928,10.3819262546377,-1.18116023050853,0.242156775171059,0.551684448145972,-5.45821898123449,"HNRNPDL"
"ILMN_2216860",0.314191246376899,5.41773949510102,1.18096222746883,0.242234831886945,0.551777207997108,-5.45844023227357,"CSMD1"
"ILMN_1756982",0.142130508480895,12.2920490052809,1.18083569750191,0.242284722002182,0.551777207997108,-5.45858159991068,"CLIC1"
"ILMN_1683658",0.197778971300773,10.8923256375959,1.1807838702318,0.242305159366626,0.551777207997108,-5.45863950059374,"FKBP1A"
"ILMN_1684341",0.271037503114643,5.50655968451676,1.18077458544834,0.242308820823345,0.551777207997108,-5.45864987316494,"HAS3"
"ILMN_2403228",0.415881439681806,9.19493282944042,1.18064621800333,0.24235944664578,0.551829106437647,-5.45879327193311,"CLEC12A"
"ILMN_1785795",-0.167251123527787,9.10860175647509,-1.18044389593686,0.242439254325867,0.551947429606145,-5.45901925495973,"METAP1"
"ILMN_1728540",0.241782681061616,6.93014254929069,1.17980510723197,0.242691354345529,0.552457928568162,-5.45973250589287,"FUNDC1"
"ILMN_1777977",0.201339089038621,5.12190916162294,1.17964580210023,0.242754254050065,0.552497491751821,-5.45991032356754,NA
"ILMN_1733783",-0.221767735489062,6.07226667969605,-1.17960336946321,0.242771010044697,0.552497491751821,-5.45995768336063,"ANAPC1"
"ILMN_1845908",0.317781469641922,6.68255744319039,1.17954935587177,0.242792340385466,0.552497491751821,-5.46001796650686,NA
"ILMN_1747968",0.175833387300643,10.2499872811778,1.17946030243171,0.242827511153482,0.55251410634888,-5.46011735096116,"RBM33"
"ILMN_1814657",-0.202500087421809,5.14278952940086,-1.17935407657431,0.242869468797607,0.552546157782023,-5.46023589063866,"TFAP4"
"ILMN_2113738",0.222561270585305,13.1151286878141,1.17872384054175,0.243118510155477,0.55304927869562,-5.46093897508198,"MCMDC2"
"ILMN_1775012",0.270708670074248,5.41702539943097,1.178617070358,0.24316071921826,0.553081833237954,-5.46105805125648,"BBS7"
"ILMN_1652660",0.305557943754877,6.01413730694195,1.17838715600347,0.243251628333633,0.553173347379117,-5.46131442990466,NA
"ILMN_1667176",0.256641568380796,5.68427629985893,1.17827705411022,0.243295171759224,0.553173347379117,-5.4614371881979,NA
"ILMN_1658486",-0.219267803302982,8.52138920089078,-1.17816467009091,0.243339623516455,0.553173347379117,-5.46156247967751,"MRPL54"
"ILMN_1668514",0.308714184408202,7.22040369800924,1.1781393365712,0.243349644605454,0.553173347379117,-5.46159072121395,"PIP5K1C"
"ILMN_1806456",0.374164328996978,7.80866881039249,1.17811103946181,0.243360838342342,0.553173347379117,-5.46162226584415,"BBOF1"
"ILMN_1753196",-0.32287636638522,6.63792273796039,-1.17803190947936,0.243392142455174,0.553173347379117,-5.46171047335459,"PTTG1"
"ILMN_1685551",-0.238969184859334,9.17139257643639,-1.17802146929586,0.243396272846812,0.553173347379117,-5.46172211077952,"CHD4"
"ILMN_1683415",-0.354534815209584,5.53857468789452,-1.17788849482114,0.243448885213637,0.553203081152486,-5.46187032567359,"CAMK2D"
"ILMN_1673521",0.279155260294985,5.91841891452513,1.17780456143558,0.243482098314969,0.553203081152486,-5.4619638705909,"KISS1R"
"ILMN_1665859",0.359533689273061,10.0340925057057,1.1777768399102,0.243493068657584,0.553203081152486,-5.46199476521809,"RAB27A"
"ILMN_1802905",-0.161102937744048,9.79578072430474,-1.17760508983581,0.243561043889243,0.553294109671622,-5.46218615895265,"PIAS4"
"ILMN_2067656",-0.194768292478247,10.8289760680333,-1.17742779845963,0.243631226589088,0.553339559099914,-5.462383699863,"CCND2"
"ILMN_1756126",0.162784793511531,8.49677349737434,1.17741353589975,0.243636873209743,0.553339559099914,-5.46239959020526,"STUB1"
"ILMN_1726565",-0.222550021499687,9.31894168935958,-1.17711924286251,0.243753406366681,0.553540811136249,-5.46272742988476,"PIK3R2"
"ILMN_1724994",0.230513746406519,5.19851510805782,1.17684032070623,0.243863890050304,0.553728280866715,-5.46303807444803,"COL4A2"
"ILMN_1757406",0.285534679463911,9.53634073394468,1.1764910640619,0.244002284712093,0.55397907631897,-5.463426953849,"H1-2"
"ILMN_2075051",0.281220349772719,9.55639376062591,1.17638574487017,0.24404402905173,0.55401040604037,-5.46354419978851,"PGS1"
"ILMN_1675541",-0.250889779769896,5.15069445627609,-1.1760415151866,0.244180503867211,0.55419645743648,-5.46392734156617,"EEF1B2"
"ILMN_1714352",-0.316362569580525,5.60127979833274,-1.17571232863344,0.244311065987657,0.55419645743648,-5.46429363974196,"DMWD"
"ILMN_2145116",-0.186184150229735,9.63360397933365,-1.17568312359877,0.244322651727512,0.55419645743648,-5.4643261325543,"STING1"
"ILMN_2404065",-0.409376211550483,7.20213991108374,-1.17566511345229,0.244329796612974,0.55419645743648,-5.46434616982238,"APP"
"ILMN_1811286",0.245476287359994,5.66391318744417,1.17565891810929,0.244332254429862,0.55419645743648,-5.464353062411,NA
"ILMN_2100437",-0.173194028322857,15.391839072174,-1.17558071860911,0.244363279270314,0.55419645743648,-5.46444005978021,"HBB"
"ILMN_1747883",-0.232713221655869,5.42069518891749,-1.17552826059054,0.244384093033549,0.55419645743648,-5.46449841651973,"TACR1"
"ILMN_1653205",0.209102584620304,10.0557293692124,1.17552792257094,0.244384227153693,0.55419645743648,-5.46449879254041,"RBIS"
"ILMN_2052686",-0.191084256495662,5.23053738068583,-1.17547935586473,0.244403498106085,0.55419645743648,-5.46455281817528,"LCA5"
"ILMN_1703697",-0.228167219701754,8.21264884175378,-1.17539999528601,0.244434990219467,0.55419645743648,-5.46464109435437,"LANCL1"
"ILMN_1655876",-0.245102704819113,7.22553224898019,-1.17538231833051,0.244442005241897,0.55419645743648,-5.46466075641726,"LDAF1"
"ILMN_1763605",0.221069161920914,7.57613875584873,1.17533335066554,0.244461438601867,0.55419645743648,-5.46471522163826,"DIDO1"
"ILMN_1741391",-0.228931401225978,7.08665905313017,-1.17506270677903,0.244568866675358,0.554301978032893,-5.46501621145574,"RALGAPA1"
"ILMN_1711988",0.245624756039751,5.21527675166154,1.17500878781868,0.244590273063007,0.554301978032893,-5.46507616818297,"KCNK12"
"ILMN_1670376",-0.222899611121112,5.36745686730523,-1.17500478065713,0.244591864001601,0.554301978032893,-5.46508062395595,"ZG16"
"ILMN_2048591",0.429710666059675,6.46748726577636,1.17454138210802,0.244775894478212,0.554655630132649,-5.46559580339287,"LRRN3"
"ILMN_2104929",0.245383179393951,5.53747127849292,1.17439327482412,0.24483473364515,0.55472555365887,-5.46576041956497,"SLX9"
"ILMN_1857947",0.207044851776684,5.26934057787246,1.174245384484,0.244893496776122,0.55474978841677,-5.46592477486445,NA
"ILMN_1776088",-0.189454083323722,8.14960502327632,-1.17422550978404,0.244901394614052,0.55474978841677,-5.46594686075469,"NAT9"
"ILMN_1801606",-0.164975221718564,9.93269654195957,-1.17364799161784,0.245130969651149,0.555206383335316,-5.46658847595294,"AMZ2"
"ILMN_1666690",0.210658449099673,6.7368188727678,1.17355315258279,0.245168684855334,0.555228373001714,-5.466693812125,"GCNA"
"ILMN_1765446",-0.196655598082292,11.919161212053,-1.17334876604007,0.245249978654667,0.555296713465524,-5.46692079333892,"EMP3"
"ILMN_1788108",-0.247789173656645,8.53162715989086,-1.17333644133824,0.245254881367169,0.555296713465524,-5.4669344793158,"TXNDC5"
