"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1712035",-0.0965805718396697,8.06158807930019,-1.16025681718518,0.250497678321481,0.569247647033855,-5.33896467955128,"TMEM115"
"ILMN_1732830",0.19563904229191,5.38890428869767,1.16017186460295,0.250531990649792,0.569260368439211,-5.3390563217548,"RAP1GAP2"
"ILMN_1910594",-0.124693032856521,5.27652366988645,-1.16006535998534,0.250575012591305,0.569292874698903,-5.33917120407573,NA
"ILMN_1656293",-0.14876670196128,7.0378215469967,-1.15972291823495,0.250713375834082,0.56954195896765,-5.3395405142921,"GOSR2"
"ILMN_1771376",-0.152160196980326,9.29265269263473,-1.15930083552001,0.250883993126659,0.569864248824016,-5.33999557113806,"PEA15"
"ILMN_1862889",0.127255230795395,5.45966526543566,1.15914790420249,0.250945832611765,0.569915629404974,-5.34016041083107,NA
"ILMN_1760954",0.100961908357416,9.33225031817256,1.15905690019527,0.250982636271843,0.569915629404974,-5.34025849124707,"DENR"
"ILMN_1722981",0.19535487378723,8.42167227778812,1.15903163290902,0.250992855502387,0.569915629404974,-5.34028572199734,"TLR5"
"ILMN_1688629",0.12454503404462,8.57005866713445,1.15839152940717,0.251251841517457,0.57041620353853,-5.3409753776418,"ZNF274"
"ILMN_1681984",0.160205280734376,7.65476817977826,1.1583248819365,0.251278818079171,0.57041620353853,-5.34104716358553,"GALNT10"
"ILMN_1760890",0.206601874427565,7.15482107988072,1.15827347349946,0.251299627828778,0.57041620353853,-5.34110253288548,"SELENON"
"ILMN_1880743",0.128360923307027,5.19930424286012,1.15819201637858,0.251332603583433,0.57042574310722,-5.3411902612289,NA
"ILMN_2227968",0.240582296032681,5.77966994110064,1.15806236992813,0.251385093890965,0.570436181458053,-5.34132987676577,"NTHL1"
"ILMN_1751851",-0.151478539555473,11.1610347398481,-1.15786446392262,0.25146523574296,0.570436181458053,-5.34154297188716,"ADA2"
"ILMN_1746309",-0.204280609898067,6.39201960855083,-1.15779878181743,0.251491837686981,0.570436181458053,-5.34161368735943,"PTGES2-AS1"
"ILMN_1712026",0.138836109977911,8.23522081647967,1.1577944798495,0.251493580099479,0.570436181458053,-5.34161831886329,"NLRP3"
"ILMN_1719694",0.156443770011027,8.31915665852224,1.15775939986554,0.251507788756866,0.570436181458053,-5.34165608540365,"ARID1B"
"ILMN_1699489",-0.204552519069904,5.50075367296319,-1.15775432515898,0.251509844243372,0.570436181458053,-5.34166154865984,"TUBB6"
"ILMN_1672720",0.149410281630345,5.2517181796298,1.15745604910062,0.25163068068591,0.57064496048938,-5.34198262237398,"PRSS12"
"ILMN_1653314",0.168837000245284,5.44358859044517,1.15704838015994,0.251795901065053,0.570954333594266,-5.3424213223823,NA
"ILMN_1727984",0.157324768622213,5.43402215192668,1.15685950386291,0.251872475273613,0.571060247419769,-5.34262452564873,"F8A1"
"ILMN_1754858",-0.276215573086858,7.82393759934841,-1.15677925585416,0.251905014450294,0.571060247419769,-5.34271085118832,"PASK"
"ILMN_1655377",-0.107785130626709,8.93772952280832,-1.15670836602802,0.251933761545266,0.571060247419769,-5.34278710505721,"MRPS22"
"ILMN_1808500",0.216441408084514,6.36323043954475,1.1566490175407,0.251957830223491,0.571060247419769,-5.34285094085679,"CEP68"
"ILMN_2186061",0.223968447257859,9.29738479615566,1.15653325044713,0.252004784100596,0.571101376862634,-5.34297545205589,"PFKFB3"
"ILMN_2364131",-0.115355153215861,7.84676670113624,-1.15622413046113,0.252130190452289,0.571320268112543,-5.34330786219575,"TTPAL"
"ILMN_1729775",0.1476575427394,6.84999464681479,1.15551491655852,0.252418078711242,0.571907246908614,-5.34407019032935,"OPA1"
"ILMN_1664303",0.14926495241015,9.42673088288308,1.15510026442504,0.252586505474143,0.572223456864917,-5.34451568973617,"HTATIP2"
"ILMN_2275560",-0.162042196209323,5.83677357674696,-1.15502712383102,0.252616222639374,0.57222539006234,-5.34459425566091,"NDUFAF3"
"ILMN_1768732",0.210109562787566,5.32706523270295,1.15495042826237,0.252647386879735,0.572230600353107,-5.34467663515847,"SPAG16"
"ILMN_1725870",-0.138850902511541,5.44992991786316,-1.15476780054556,0.2527216063154,0.572279164236493,-5.34487277645286,"UBE2U"
"ILMN_1777024",0.153656730239158,5.56129269709748,1.15475560881413,0.252726561558159,0.572279164236493,-5.34488586926035,"PCDHAC2"
"ILMN_1717056",0.128286845606077,8.72113539246247,1.15455394959958,0.252808534581384,0.572347147336632,-5.34510241372974,"TXNRD1"
"ILMN_1773413",0.20454169107692,5.82457268380135,1.15453970950672,0.252814323794547,0.572347147336632,-5.3451177035755,"DOCK9"
"ILMN_1782579",0.124035074562947,8.53800816541725,1.15431169763622,0.252907033367723,0.572432152094668,-5.34536249954624,"IMMT"
"ILMN_2131523",0.204549278819402,6.61776621775215,1.15423636526563,0.252937668826413,0.572432152094668,-5.34544336704229,"SACS"
"ILMN_1887927",0.134057820134179,5.38612945470957,1.15412379534358,0.2529834526396,0.572432152094668,-5.34556419877334,NA
"ILMN_1714216",0.169664608869795,6.48288188167429,1.15402829533103,0.253022298512962,0.572432152094668,-5.34566669897199,"TSC2"
"ILMN_1689188",0.160140169725738,5.19193878095675,1.1540274585784,0.253022638891807,0.572432152094668,-5.34566759702313,NA
"ILMN_1718672",-0.141053050138982,7.71269782220925,-1.15398087970069,0.253041587019914,0.572432152094668,-5.34571758717885,"NHP2"
"ILMN_1769633",-0.132818492831899,8.13716461645644,-1.15395038803642,0.253053991473275,0.572432152094668,-5.34575031090583,"CTSO"
"ILMN_1760778",0.231387899729519,5.61947466767928,1.15371034877435,0.25315165810435,0.572587749220622,-5.34600789280256,"ENG"
"ILMN_2365479",0.167844477743053,7.0433713357879,1.15347180429633,0.253248743196691,0.572674435725606,-5.3462638200173,"SNX1"
"ILMN_1729115",-0.167322386328576,5.57643838319166,-1.15343535179231,0.253263581322904,0.572674435725606,-5.34630292436738,"UBE2S"
"ILMN_1664177",0.175210323811549,5.69271539399027,1.15340326409857,0.253276643250548,0.572674435725606,-5.34633734540017,"ATXN7L2"
"ILMN_1738243",0.129261618585035,15.0805028976335,1.1532706686,0.25333062395847,0.57272003192339,-5.34647957323151,"RPS29"
"ILMN_1656199",0.176199011583412,5.73325976387494,1.15315188290586,0.253378989555459,0.57272003192339,-5.34660697480204,NA
"ILMN_1854349",-0.153108698325454,5.58002039649356,-1.15309849676135,0.253400728770265,0.57272003192339,-5.34666422912223,NA
"ILMN_1732328",-0.112959849546662,12.6296808585356,-1.15306992439037,0.253412364188246,0.57272003192339,-5.34669487070942,"RPL22"
"ILMN_1680693",-0.116558257575131,7.51290263934836,-1.15268516257022,0.253569086422573,0.573008906682721,-5.34710742647706,"ZNF419"
"ILMN_1806733",0.21138236353631,6.19380415606036,1.15256841363628,0.253616654591751,0.57305108015517,-5.34723258299319,"COL18A1"
"ILMN_1744068",-0.13225545629953,8.57046148471533,-1.15236646972968,0.253698949620884,0.573064357463508,-5.34744904117015,"ELP3"
"ILMN_2096719",0.12853245146941,8.70896780867238,1.15236292843989,0.253700392917072,0.573064357463508,-5.34745283665934,"GRK5"
"ILMN_1765825",0.297992759495315,7.49105942505943,1.1523411988585,0.25370924920339,0.573064357463508,-5.34747612578099,"DCAF11"
"ILMN_1660305",0.135340905266902,6.91605785762363,1.15220332001965,0.253765449373731,0.573126000664642,-5.34762389046983,"PDE12"
"ILMN_2400935",0.256427810172315,5.61136748908928,1.15201687352957,0.253841460110451,0.57317378538323,-5.34782367825253,"TAGLN"
