"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2226917",-0.110982579192052,9.11046653326347,-0.882363823137607,0.381076968655647,0.858950485875869,-5.43578422261385,"SUSD6"
"ILMN_1728768",0.110162188675455,5.09291983906924,0.882348451973513,0.381085211733124,0.858950485875869,-5.43579657979998,NA
"ILMN_1665483",-0.119133929122683,7.74547462867165,-0.882171837989036,0.381179932373837,0.859036370062572,-5.43593854829559,"PUM3"
"ILMN_1827840",-0.16114372030526,6.37042214190423,-0.882092869263739,0.381222289238457,0.859036370062572,-5.43600201717886,NA
"ILMN_1703074",-0.164816816413486,9.50030887659226,-0.882056908883352,0.381241578475417,0.859036370062572,-5.43603091748877,"CPD"
"ILMN_1717420",-0.110496924493388,7.5875792984164,-0.881970514159713,0.381287923328637,0.859036370062572,-5.4361003457289,"UBE2W"
"ILMN_1882881",0.110261192992973,5.287567251314,0.881891374302885,0.381330379552975,0.859036370062572,-5.43616393803482,NA
"ILMN_2186626",0.137726501239246,5.0098734118343,0.88182526800409,0.381365845933327,0.859036370062572,-5.43621705305909,"ZNF485"
"ILMN_1700880",-0.210727099775987,5.36637913749996,-0.88180005582789,0.381379372946362,0.859036370062572,-5.43623730949402,"OAT"
"ILMN_1676580",-0.122744214225191,4.95455564819546,-0.881680718858456,0.381443404546933,0.859078831414905,-5.43633318177832,"H4C4"
"ILMN_1726107",0.241452113663467,7.00208222210424,0.881592158931996,0.381490926748088,0.859078831414905,-5.43640432041472,"UBE2V1"
"ILMN_1704086",-0.0989272095243102,5.23700773068002,-0.881545059711147,0.381516202209274,0.859078831414905,-5.4364421515631,"ZNF300P1"
"ILMN_1660277",0.153612471150256,7.16921770390776,0.881489078522043,0.381546245485373,0.859078831414905,-5.43648711435123,"PDXDC1"
"ILMN_1769876",-0.133752764323257,7.58497312728133,-0.881350481184798,0.381620632552512,0.859078831414905,-5.43659842056162,"TBC1D2"
"ILMN_1907101",0.102348175053246,5.10507800703629,0.881303243687275,0.381645987640846,0.859078831414905,-5.43663635266076,NA
"ILMN_1691611",0.159223370760837,11.6955343430014,0.881287768429078,0.381654294334513,0.859078831414905,-5.43664877899054,"HNRNPA1P10"
"ILMN_1706706",-0.11506213703545,8.54575298203939,-0.881186634715912,0.381708582934272,0.859097895584486,-5.43672998216131,"DCAF7"
"ILMN_1715384",-0.118229628322459,5.09483162878102,-0.881117984753729,0.381745437016147,0.859097895584486,-5.43678509803016,"B4GAT1"
"ILMN_1750338",-0.136313921688199,5.24347597540829,-0.881055411447132,0.381779030852192,0.859097895584486,-5.43683533159716,"PROSER2"
"ILMN_1658422",0.119547127727687,5.53585410253966,0.880855254046178,0.381886502174686,0.859097895584486,-5.43699599375798,"FAHD2A"
"ILMN_1695562",-0.158458363650922,5.63124403078835,-0.880655786212472,0.38199362216618,0.859097895584486,-5.43715606710835,"ZNF471"
"ILMN_1813230",-0.120253113814083,5.09462839342758,-0.880654611275,0.381994253197515,0.859097895584486,-5.43715700989369,"WSCD2"
"ILMN_1657749",-0.115115063418128,5.04883530848792,-0.880482832315303,0.382086518696095,0.859097895584486,-5.43729483443742,"CYP27C1"
"ILMN_2075829",0.137622407868121,4.99393120440858,0.88024516212432,0.382214198630274,0.859097895584486,-5.43748548281902,"LMBRD2"
"ILMN_1780560",-0.159458751528344,6.54098089980872,-0.880182606783647,0.382247808739869,0.859097895584486,-5.43753565359186,"MYO18A"
"ILMN_1758963",-0.140930288541281,9.47514882153244,-0.880170146132112,0.382254503895501,0.859097895584486,-5.43754564689711,"NADK"
"ILMN_1693987",0.10317566572197,4.9178687783445,0.880138836353671,0.382271327084213,0.859097895584486,-5.4375707563874,"MLXIP"
"ILMN_1815716",-0.161868945595367,5.16690753246741,-0.880099527044494,0.382292449193248,0.859097895584486,-5.43760228002838,"LMLN"
"ILMN_1690099",-0.119734480394145,8.63823859866424,-0.87994372075576,0.382376175951479,0.859097895584486,-5.43772721359321,"ITGB1BP1"
"ILMN_1657983",0.114513571995715,9.52276816264662,0.879916012837906,0.382391066763489,0.859097895584486,-5.43774942898657,"TERF2IP"
"ILMN_1875045",0.113719452991597,5.02365959814818,0.879872349798107,0.382414532929809,0.859097895584486,-5.4377844353468,NA
"ILMN_1745699",0.167325172093269,5.36072002837886,0.879865093619515,0.382418432761863,0.859097895584486,-5.43779025274421,"METTL2A"
"ILMN_1742052",-0.29780606245161,6.87948655450687,-0.879822555902488,0.382441295153915,0.859097895584486,-5.43782435499148,"SERPINB9"
"ILMN_1674645",0.143863547404006,5.16383905553836,0.879671489624035,0.382522494427504,0.859097895584486,-5.43794545101636,"TSGA10"
"ILMN_2184966",0.142725360714156,8.2410548368872,0.879659826923065,0.382528763668351,0.859097895584486,-5.43795479909675,"ZHX2"
"ILMN_2183772",0.150678621263599,5.42412453715993,0.879585756061327,0.382568581687208,0.859097895584486,-5.43801416678199,"CCDC121"
"ILMN_1687533",-0.102462769960173,11.3616226903294,-0.879513316096538,0.382607525508914,0.859097895584486,-5.43807222260396,"SEMA4D"
"ILMN_1800697",0.136826871795283,5.4597928900117,0.87946735340935,0.382632236402254,0.859097895584486,-5.43810905623502,"LDB2"
"ILMN_1768505",-0.116130568046615,10.8740989915792,-0.879457581272418,0.38263749031991,0.859097895584486,-5.43811688720005,"IL13RA1"
"ILMN_1692026",0.10909334473807,7.94656955294104,0.879405080226753,0.382665717897356,0.859097895584486,-5.43815895780361,"KMT5B"
"ILMN_1796537",-0.114169894931646,12.4355780306481,-0.879342102338639,0.382699580152741,0.859097895584486,-5.43820942058157,"FYB1"
"ILMN_1837618",0.129227329345025,5.34784605605164,0.879298790682752,0.382722869265665,0.859097895584486,-5.43824412320653,NA
"ILMN_1718132",-0.145763197996291,7.76377945656968,-0.879261720266688,0.382742803108233,0.859097895584486,-5.4382738238389,"ECHS1"
"ILMN_1674399",0.126045264267884,7.97788092436783,0.879225118809718,0.382762485417669,0.859097895584486,-5.43830314754898,"ZNF143"
"ILMN_2104409",-0.165142604842923,6.04423620623582,-0.879151839443296,0.38280189305918,0.859097895584486,-5.43836185265272,"RPL29P2"
"ILMN_1668683",-0.147729045598266,7.29966125063198,-0.879146046443297,0.382805008485023,0.859097895584486,-5.43836649330141,"KMT2A"
"ILMN_1811650",-0.114288906128889,8.15310111051096,-0.878992392949565,0.382887647832607,0.859097895584486,-5.43848957098222,"DUS2"
"ILMN_1725620",-0.0798375573224377,9.47382431966075,-0.878912306399251,0.382930725165685,0.859097895584486,-5.43855371265796,"GGNBP2"
"ILMN_2372200",-0.102335445159676,8.50263919983385,-0.878752239696746,0.383016831722414,0.859097895584486,-5.43868189376398,"ZNF586"
"ILMN_1665862",0.123211859914981,5.11720725891171,0.87867875912853,0.383056364057031,0.859097895584486,-5.43874072925781,"UBE2V1"
"ILMN_1689876",0.182844859589267,5.91451515222235,0.878670105220567,0.383061020003292,0.859097895584486,-5.43874765808023,"TBC1D2B"
"ILMN_1702817",-0.173705361275272,6.47120974644407,-0.878617806357569,0.383089158416773,0.859097895584486,-5.4387895301817,"B3GNTL1"
"ILMN_1765779",-0.199121375676162,6.5925536914548,-0.878568501184333,0.383115687320654,0.859097895584486,-5.43882900322223,"ADAM17"
"ILMN_1721116",-0.208925219645373,10.4435968021043,-0.878534448828205,0.3831340100407,0.859097895584486,-5.43885626381048,"USP10"
"ILMN_1867138",-0.343234667520668,7.39764017820098,-0.878308762158642,0.383255460292562,0.859097895584486,-5.43903691113323,NA
"ILMN_2125374",0.114421866885144,8.49590714747396,0.878294259114489,0.383263265737504,0.859097895584486,-5.43904851832198,"CMAS"
"ILMN_1656368",-0.148243887284657,5.22953570460892,-0.878173913983585,0.383328038561585,0.859097895584486,-5.43914482668009,"ALDH4A1"
"ILMN_1778536",0.136506929499655,7.5443868360396,0.878167874034266,0.383331289597709,0.859097895584486,-5.43914965992007,"BTLA"
"ILMN_1756210",0.127967084301383,5.37451871492115,0.878146827025449,0.383342618401841,0.859097895584486,-5.43916650173671,"OR6X1"
"ILMN_1684758",-0.093974558031682,4.81728164530163,-0.878119844623788,0.383357142309563,0.859097895584486,-5.43918809248054,"ETFB"
"ILMN_1795963",-0.189642118592614,6.13796310127835,-0.878111974936026,0.383361378417819,0.859097895584486,-5.43919438951576,"OSGIN1"
"ILMN_1711199",0.180642403175237,6.66474196880328,0.878077748483696,0.383379802229719,0.859097895584486,-5.43922177562795,"ZNF331"
"ILMN_2153485",0.136258388221894,6.56446205935444,0.878060486405764,0.383389094472165,0.859097895584486,-5.43923558739317,"NMNAT3"
"ILMN_1669692",0.252769189675185,6.83878684665095,0.878005467190856,0.383418712468958,0.859097895584486,-5.43927960770555,"IKZF3"
"ILMN_1754988",0.169336954853346,5.78248551493196,0.8777605377277,0.38355058056065,0.859246081916601,-5.43947554071799,"N6AMT1"
"ILMN_1757723",0.257457498311157,6.10514922780575,0.877741855029987,0.383560640346021,0.859246081916601,-5.43949048388862,"ILRUN"
"ILMN_1662484",0.163006449654253,6.12141459279759,0.877678761962306,0.383594614325228,0.859246081916601,-5.43954094596749,"CLDN18"
"ILMN_1809870",-0.159740007941047,5.26844628534678,-0.877472159632907,0.383705877533134,0.85928672567384,-5.43970616261829,NA
"ILMN_1873793",-0.150689076685904,5.57972731438093,-0.877380872022586,0.383755045831395,0.85928672567384,-5.43977915184271,NA
"ILMN_1798690",-0.109431292537146,5.0479073826758,-0.877358742339605,0.383766965665784,0.85928672567384,-5.43979684457086,"ADAMTSL3"
"ILMN_1652407",-0.115596314589694,7.27898108316536,-0.877226476683841,0.383838213496018,0.85928672567384,-5.43990258219242,"ZMYND8"
"ILMN_1669905",-0.115712364247461,10.4425699244742,-0.877169736982609,0.383868780138523,0.85928672567384,-5.43994793706933,"DCP2"
"ILMN_1785644",0.172420477324805,5.63109087632476,0.877093795746041,0.383909693364542,0.85928672567384,-5.44000863622761,"AP5S1"
"ILMN_1743246",0.145602695246674,5.12777701214789,0.877079515150415,0.383917387319346,0.85928672567384,-5.44002005001038,NA
"ILMN_1747506",0.179544267824299,8.51125959489774,0.877075309481204,0.383919653225684,0.85928672567384,-5.44002341136197,"DHX34"
"ILMN_1710268",0.181045417170534,6.38387422369125,0.876903293401151,0.384012338251864,0.85928672567384,-5.44016088057399,"ZNF385D"
"ILMN_1800721",-0.140168113589033,7.20271729182711,-0.876863236861662,0.384033923373196,0.85928672567384,-5.44019288858977,"VPS13A"
"ILMN_1833680",0.120723955842072,5.02687525146131,0.876741422475963,0.384099569723106,0.85928672567384,-5.44029021818507,NA
"ILMN_1774261",-0.123227226673104,4.94083552946011,-0.876725046952827,0.384108395106801,0.85928672567384,-5.440303301212,"DOK4"
"ILMN_1763147",0.132579561076624,9.53889321678267,0.876697438700926,0.384123274517357,0.85928672567384,-5.44032535795413,"NDUFB6"
"ILMN_2413084",0.111811408812446,12.0550610669638,0.876632027765812,0.384158529049135,0.85928672567384,-5.44037761326156,"HSPA8"
"ILMN_1684143",0.103034486168227,5.05427700064481,0.876626304971217,0.384161613560282,0.85928672567384,-5.44038218489152,"NPTXR"
"ILMN_1757281",0.131640914522477,5.16420269895861,0.876346700629115,0.384312335547735,0.859339621417716,-5.44060551027034,NA
"ILMN_1833300",0.1494899126882,5.85233786959898,0.876304283781371,0.384335203780662,0.859339621417716,-5.44063938337145,NA
"ILMN_1739925",0.223311674543469,5.30356774168561,0.87625757654577,0.384360386081294,0.859339621417716,-5.44067668083111,"SLC28A1"
"ILMN_2186597",0.0969260194640116,10.4068751356521,0.876138533336476,0.384424573147266,0.859339621417716,-5.44077173250414,"RPP21"
"ILMN_1665135",-0.175193962068075,5.27585373359598,-0.876118314789092,0.384435475480294,0.859339621417716,-5.44078787503109,"RBBP6"
"ILMN_2333146",0.135911112748957,5.18642239041133,0.876021557217265,0.384487652202548,0.859339621417716,-5.44086512144595,"BCR"
"ILMN_1741159",-0.13748755277517,8.64399479700935,-0.876006553461837,0.384495743406522,0.859339621417716,-5.44087709895214,"MAP3K8"
"ILMN_1670306",0.138174058374426,5.07876311261007,0.87592434180607,0.384540080286784,0.859339621417716,-5.44094272502015,"SCGB3A2"
"ILMN_1659766",0.145262953006564,7.30032557309684,0.875814391136717,0.38459938187193,0.859339621417716,-5.44103048459946,"BAG3"
"ILMN_1802185",0.0929931681823957,5.25492244192148,0.87581412336966,0.384599526298339,0.859339621417716,-5.44103069831063,NA
"ILMN_1709728",0.0975708607785755,7.79768344165409,0.875735198734551,0.384642097623311,0.859339621417716,-5.44109368714363,"SLC30A5"
"ILMN_1808792",0.0933622854941967,7.63163825107555,0.875708422563873,0.384656541149374,0.859339621417716,-5.44111505563961,"ALKBH6"
"ILMN_1687757",-0.176959379204434,6.18459209745591,-0.875581228057309,0.38472515669261,0.859339621417716,-5.44121655345786,"AKR1C4"
"ILMN_1876963",0.124426460535041,5.40992291444986,0.875418281504151,0.384813070017146,0.859339621417716,-5.44134655950172,NA
"ILMN_1745491",-0.118782609192286,5.01583277568405,-0.875133317722638,0.384966844635618,0.859339621417716,-5.44157385977675,"UNC5CL"
"ILMN_1712556",0.110219179888287,7.48796243711133,0.875041406421242,0.385016450817937,0.859339621417716,-5.44164715712436,"ZW10"
"ILMN_1813246",0.16868104032209,6.6352962826206,0.874919481688472,0.385082261969307,0.859339621417716,-5.44174437800291,"THOC3"
"ILMN_1835321",-0.151054956782605,5.59087372188205,-0.874898642723494,0.385093510895032,0.859339621417716,-5.4417609933497,NA
"ILMN_2049184",-0.145079404032216,5.29805438427275,-0.874729348022024,0.385184904230838,0.859339621417716,-5.44189596132355,"DNASE1L3"
"ILMN_1666632",0.0983002722660182,7.81436481568474,0.874555851778946,0.385278579855846,0.859339621417716,-5.44203425256182,"VPS52"
"ILMN_2399208",0.155760583843126,5.18561373755941,0.874429886734364,0.385346600957043,0.859339621417716,-5.44213464067966,"SCAMP3"
"ILMN_1876106",-0.114561968989391,5.17330457343369,-0.874384714652063,0.385370995705584,0.859339621417716,-5.44217063724305,NA
"ILMN_1760011",0.129759698378881,6.97464562234044,0.874287365524921,0.385423571453709,0.859339621417716,-5.44224820630918,"GTF2IRD2"
"ILMN_1665148",0.116296022931317,12.2269517582486,0.874233006768687,0.385452931167892,0.859339621417716,-5.44229151642659,"RPSA"
"ILMN_1696839",0.133926284098505,13.2784373987491,0.874230076493718,0.385454513878835,0.859339621417716,-5.44229385103682,"RPS27"
"ILMN_2368530",0.177967360431959,10.1208853343616,0.874193595095422,0.385474218687238,0.859339621417716,-5.44232291587854,"IL32"
"ILMN_1840785",-0.114935400957448,5.16172282434797,-0.874187743440157,0.385477379418271,0.859339621417716,-5.44232757780041,NA
"ILMN_1684984",-0.168733008108162,5.27939296368536,-0.874164205447385,0.38549009346587,0.859339621417716,-5.44234632984304,"MAGED2"
"ILMN_1812622",-0.123990617370641,5.69842576915458,-0.874096687305611,0.385526564849526,0.859339621417716,-5.44240011688189,"NEIL1"
"ILMN_1660544",-0.230308073962865,5.85803487646342,-0.874009986966565,0.385573401080507,0.859339621417716,-5.44246917912553,"ARRDC4"
"ILMN_1912567",0.179847048154234,5.35958118815697,0.874000577397054,0.385578484421104,0.859339621417716,-5.44247667403542,NA
"ILMN_2356991",-0.199962183776306,7.41595659329414,-0.873979215323143,0.385590025030195,0.859339621417716,-5.44249368906222,"CD47"
"ILMN_1693991",0.145410936586034,5.15558781636631,0.873679993594671,0.385751698781549,0.859339621417716,-5.44273197853967,NA
"ILMN_2301163",0.147695619046286,5.11351755992084,0.873612269081476,0.38578829718752,0.859339621417716,-5.44278590090309,"SFR1"
"ILMN_1731666",-0.224369984384724,8.46081389643716,-0.873517277227864,0.385839634558865,0.859339621417716,-5.44286152671426,"ZNF641"
"ILMN_2371280",0.134778309651529,13.9464730107631,0.873502914886279,0.385847396910993,0.859339621417716,-5.44287296030102,"CSF3R"
"ILMN_2404182",0.127528275677274,5.58360770341918,0.873481737776011,0.38585884258978,0.859339621417716,-5.44288981866182,"DUOX1"
"ILMN_1895334",0.130681162003993,5.30256880978436,0.873433622319536,0.385884848535986,0.859339621417716,-5.44292812022504,NA
"ILMN_1656287",0.121601270249458,11.649408469441,0.873282639659634,0.385966460349508,0.859339621417716,-5.44304829430597,"SPOCK2"
"ILMN_1668386",-0.142029039435762,5.04730215801068,-0.873225886852293,0.385997140172714,0.859339621417716,-5.44309346126374,"LCE1E"
"ILMN_1664294",-0.128691027438216,6.76118751710222,-0.873173549697051,0.386025434305169,0.859339621417716,-5.44313511147554,"P3H1"
"ILMN_1690139",0.131193611395533,8.22183365804337,0.87314732096688,0.386039614378902,0.859339621417716,-5.44315598353772,NA
"ILMN_1709396",0.153356041730798,7.66708352980819,0.873078977657555,0.386076564445766,0.859339621417716,-5.44321036629453,"PDCD10"
"ILMN_1784141",0.134026138698397,5.11984217639758,0.873004263352345,0.386116961548012,0.859339621417716,-5.44326981389983,"JAKMIP1"
"ILMN_1870747",0.138073489459758,5.49604301742515,0.872938764975138,0.386152377887743,0.859339621417716,-5.44332192463688,NA
"ILMN_1894427",-0.118342671481562,5.08380250207453,-0.872933651604687,0.386155142879428,0.859339621417716,-5.44332599269216,NA
"ILMN_2149946",-0.13429561172136,4.93003628246987,-0.872869218591536,0.38618998529427,0.859339621417716,-5.44337725181857,"FOXG1"
"ILMN_1801600",-0.111150654111177,7.87608766235944,-0.872855660099597,0.386197317354666,0.859339621417716,-5.44338803769083,"CCDC97"
"ILMN_1716983",-0.139459228381885,10.9359047490691,-0.872783621591048,0.386236275264309,0.859339621417716,-5.44344534207926,"LILRA2"
"ILMN_1723158",0.10215429096891,9.28517438952116,0.872712987820927,0.386274475889065,0.859339621417716,-5.44350152457471,"NOP2"
"ILMN_1840957",0.144802413800306,5.62699534048677,0.872690154100693,0.386286825478959,0.859339621417716,-5.4435196856973,"LOC286083"
"ILMN_2313821",-0.114399624135857,7.95007073347112,-0.872621176221961,0.386324133581401,0.859339621417716,-5.44357454542205,"AIFM1"
"ILMN_1702229",-0.175997764103694,6.45737713661363,-0.872499890436499,0.386389738956633,0.859339621417716,-5.443670996622,"TMEM121B"
"ILMN_1786065",-0.183701375321806,5.23861809961515,-0.87248097845403,0.386399969371407,0.859339621417716,-5.4436860349947,"UHRF1"
"ILMN_1701058",-0.114056140156235,7.31537291035114,-0.872343734673667,0.386474216310904,0.859339621417716,-5.44379515858571,"TATDN1"
"ILMN_1780799",-0.128100452306867,5.06968371794044,-0.872143386868494,0.386582617655951,0.859339621417716,-5.44395442669074,"ENPP2"
"ILMN_1881757",-0.1402124561525,5.1778096376862,-0.872067218906664,0.386623834524273,0.859339621417716,-5.44401496768976,NA
"ILMN_2365528",-0.170507547305379,5.79695676821945,-0.871958985414808,0.386682407782388,0.859339621417716,-5.44410098666183,"HAUS8"
"ILMN_1749867",0.128293208595438,5.46861879415475,0.871900784148422,0.386713907146302,0.859339621417716,-5.44414723804135,NA
"ILMN_1683538",-0.292571350758765,7.17890551041371,-0.871819650111322,0.386757820733943,0.859339621417716,-5.44421170862214,"CSDE1"
"ILMN_2295987",-0.133161227149287,5.09085305205883,-0.871794236772482,0.38677157627921,0.859339621417716,-5.44423190132273,"NBPF1"
"ILMN_1767980",0.140114725221089,5.65806135301133,0.871775103947903,0.386781932555758,0.859339621417716,-5.44424710333133,NA
"ILMN_1722218",-0.146278488343673,10.2548194874989,-0.871682299783863,0.386832168351415,0.859339621417716,-5.44432083638508,"MBOAT7"
"ILMN_1832879",0.166172987468751,10.1497713974979,0.87167134265366,0.386838099821745,0.859339621417716,-5.44432954133815,NA
"ILMN_1681855",0.161818103464472,6.02630303715394,0.8716443343907,0.386852720563548,0.859339621417716,-5.44435099774837,"TBC1D25"
"ILMN_1726391",0.153522991807725,7.77216763301968,0.871630864019573,0.386860012787659,0.859339621417716,-5.44436169889121,"MRPL39"
"ILMN_1687315",-0.12164074052041,11.4891106307262,-0.871459574735828,0.386952748229369,0.859339621417716,-5.4444977606281,"RXRA"
"ILMN_1802023",0.186188013750052,6.49968138314032,0.871445886046456,0.386960159839454,0.859339621417716,-5.44450863296361,"OR7E156P"
"ILMN_2164242",0.123699765583741,11.1839146189341,0.871364699095328,0.387004119562867,0.859339621417716,-5.44457311284185,"UBE2F"
"ILMN_2190266",0.131173823868762,4.87774461299271,0.871323569741973,0.387026390774033,0.859339621417716,-5.44460577615261,"TMEM234"
"ILMN_2234758",-0.125145837343701,11.3592453607037,-0.871258044226598,0.387061873964193,0.859339621417716,-5.44465781083487,"SRP14"
"ILMN_1794233",-0.175971742623686,7.63829398713002,-0.871226240375729,0.387079097027904,0.859339621417716,-5.44468306532296,"LINC-PINT"
"ILMN_2294751",0.21695783029839,5.58401366924356,0.871224624654317,0.387079972018787,0.859339621417716,-5.44468434829513,"ASCC3"
"ILMN_2094952",-0.108713812253065,8.89784303872513,-0.871216432918107,0.387084408257104,0.859339621417716,-5.4446908529512,"NUAK2"
"ILMN_2172124",0.166256090056276,5.75493279348111,0.871180547642316,0.387103842318462,0.859339621417716,-5.4447193469879,"ZNF630"
"ILMN_1739855",-0.12095711335471,5.25580585397061,-0.871128886315475,0.387131821142966,0.859339621417716,-5.44476036569966,"CGB7"
"ILMN_2174612",-0.106776334712186,9.59287754117036,-0.871091631926539,0.387151998219358,0.859339621417716,-5.44478994394054,"CNOT8"
"ILMN_2223772",-0.176189196576131,5.18609070319641,-0.871015589552855,0.387193185012061,0.859339621417716,-5.44485031420579,"GP6"
"ILMN_1801156",-0.154134490909052,6.35672725025989,-0.870940426870181,0.387233898029643,0.859339621417716,-5.44490998104284,"RLF"
"ILMN_1718932",-0.143050229636915,8.11499812004681,-0.870780679217065,0.387320436678056,0.859339621417716,-5.4450367778291,"MTRR"
"ILMN_1697377",0.259485689849321,9.0996983047717,0.870755636955643,0.387334003691248,0.859339621417716,-5.44505665261564,"ANKRD36B"
"ILMN_1877204",0.110608873952591,5.05514382631729,0.870565896258632,0.387436808153115,0.859339621417716,-5.44520722221838,NA
"ILMN_1651693",-0.14798420931298,5.65347044197728,-0.870536958997768,0.387452488309745,0.859339621417716,-5.44523018270908,"GSG1"
"ILMN_1735220",0.161680996227437,5.11569740530222,0.870521670861451,0.387460772611637,0.859339621417716,-5.44524231289786,"CAV2"
"ILMN_1698985",0.182374519304037,7.43385995674766,0.870515705210988,0.387464005295295,0.859339621417716,-5.4452470462156,"DCAF6"
"ILMN_2290444",-0.122223395406653,5.20190713326875,-0.870508001544781,0.387468179804808,0.859339621417716,-5.44525315847805,"PTGER3"
"ILMN_1686862",-0.196646409667074,7.28385959873642,-0.870477295598076,0.387484819209294,0.859339621417716,-5.44527752074552,"HLX"
"ILMN_1661197",-0.159899925815882,6.34174787905306,-0.870460953821768,0.387493674921147,0.859339621417716,-5.44529048606008,"CLCF1"
"ILMN_1854210",0.161715344842454,5.3641909540438,0.870437343988113,0.387506469462559,0.859339621417716,-5.44530921732157,NA
"ILMN_1686562",-0.119684075619833,7.32844922717944,-0.870385401191251,0.387534619013071,0.859339621417716,-5.44535042527934,"KIF13B"
"ILMN_1839609",0.185229532757128,8.4114576277796,0.870362893350411,0.38754681716664,0.859339621417716,-5.44536828075914,NA
"ILMN_1675701",0.135290938433757,6.54403030044828,0.870322753548329,0.38756857157993,0.859339621417716,-5.44540012256638,"FAM114A2"
"ILMN_1705093",-0.149348806979691,6.96402693632423,-0.870146121991989,0.387664308967336,0.859339621417716,-5.44554022257217,"ORC5"
"ILMN_2174805",-0.157245650636782,5.21708319772008,-0.869997142884987,0.387745069730027,0.859339621417716,-5.44565836779469,"CD300LG"
"ILMN_2388397",-0.157723391291478,5.43224905055937,-0.869976310233906,0.387756363834329,0.859339621417716,-5.44567488718828,"LYPD1"
"ILMN_1903064",-0.176389374294301,5.36485987443426,-0.869945504552897,0.38777306504145,0.859339621417716,-5.44569931405901,NA
"ILMN_1717052",-0.169977597432959,7.24845802443824,-0.869919629703665,0.387787093360215,0.859339621417716,-5.44571983045543,"STARD10"
"ILMN_1784328",-0.120147669117026,5.12318724606538,-0.869838054379087,0.387831322346551,0.859339621417716,-5.44578450836389,"SNORD25"
"ILMN_1856666",-0.11341223550935,5.23226686147606,-0.869727638325097,0.387891193387059,0.859339621417716,-5.44587204356719,NA
"ILMN_1699722",0.149330687656065,6.06073062399621,0.869689983638681,0.387911612256634,0.859339621417716,-5.44590189282846,"POM121L10P"
"ILMN_1732919",-0.151288448762118,5.73762143127894,-0.869554462079959,0.387985106594534,0.859339621417716,-5.44600931176972,"LILRB5"
"ILMN_1676670",0.125531531778608,5.3181492537187,0.869481370275107,0.388024748427575,0.859339621417716,-5.44606724002887,"TMED8"
"ILMN_2312709",-0.11665412843198,8.97838111242468,-0.869442013621014,0.388046094821894,0.859339621417716,-5.44609842983219,"LCMT1"
"ILMN_2393144",0.148641157367954,7.82527252213847,0.869420592668637,0.388057713498239,0.859339621417716,-5.44611540517182,"ARL6IP4"
"ILMN_1776576",0.107536313228155,5.15314343240088,0.869196860406057,0.388179078357835,0.859339621417716,-5.44629268067644,"C1QL3"
"ILMN_1742824",-0.426624051034875,8.24084510495381,-0.869176782083412,0.388189971118875,0.859339621417716,-5.44630858767644,"SPATA13"
"ILMN_1804454",-0.149010034978897,5.57593487500228,-0.869176521720286,0.388190112370638,0.859339621417716,-5.44630879394612,"FAM135A"
"ILMN_1672307",-0.184704786549394,5.42585955814212,-0.869169891089177,0.388193709620251,0.859339621417716,-5.44631404696667,"BMX"
"ILMN_1704672",-0.188061001566954,6.54699154881179,-0.86909188293631,0.388236032161801,0.859339621417716,-5.44637584485737,"NABP2"
"ILMN_1667519",0.1667730286177,6.84009808988734,0.869020403161672,0.388274815326499,0.859339621417716,-5.44643246624244,"RRAS2"
"ILMN_1852645",0.133782041586318,5.61384786715104,0.868899661953309,0.388340332025169,0.859339621417716,-5.44652809887151,NA
"ILMN_1882500",0.129143123713267,5.50070810044592,0.868879778334716,0.388351121953292,0.859339621417716,-5.44654384637836,"LINC01686"
"ILMN_1664738",0.0906089863714712,7.89910286443337,0.86886765527748,0.38835770067244,0.859339621417716,-5.44655344747308,"C11orf54"
"ILMN_1700766",-0.127878509290233,5.0851956111264,-0.868683123469291,0.388457847611098,0.859339621417716,-5.44669957499191,"ZNF324B"
"ILMN_1655868",0.24611298265181,6.32083810928843,0.868676027334254,0.388461699064132,0.859339621417716,-5.44670519369438,"ANP32CP"
"ILMN_1781431",0.125475084058321,6.20900868241038,0.868598298228498,0.388503888378804,0.859339621417716,-5.44676673648743,"GLCCI1"
"ILMN_1685845",-0.168447384188624,5.72079260722108,-0.868511439167995,0.388551036576408,0.859339621417716,-5.44683550167313,"POLDIP3"
"ILMN_2289775",-0.150363227832632,6.1398882101272,-0.868508443007638,0.388552662993897,0.859339621417716,-5.44683787357483,"HAX1"
"ILMN_1711157",-0.119984802675297,4.94363934758918,-0.86848027235347,0.388567955188489,0.859339621417716,-5.44686017440251,"NOTCH4"
"ILMN_1698677",-0.162531290215735,6.93562743979302,-0.868422978673488,0.388599057723221,0.859339621417716,-5.44690552781546,"HPF1"
"ILMN_1900229",-0.103794576552028,4.97757051199074,-0.86839736824538,0.38861296114189,0.859339621417716,-5.44692579997069,NA
"ILMN_1894257",-0.10830095384318,5.24247388603786,-0.868254355965236,0.388690605520258,0.859388651695882,-5.4470389918797,NA
"ILMN_1781916",0.163550705402434,5.45480386806654,0.868152271927586,0.388746035015279,0.859388651695882,-5.44711977864987,NA
"ILMN_2312897",-0.0849172645909158,9.73944304817883,-0.868101933776563,0.38877336939308,0.859388651695882,-5.44715961160872,"DGUOK"
"ILMN_1789410",-0.173734213619813,6.01382788735361,-0.86808693841622,0.388781512332527,0.859388651695882,-5.44717147711605,"ZSCAN21"
