"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2274355",0.105471449770279,4.99748452469303,1.04329456823836,0.300968093034744,0.795759366902491,-5.35190494732095,"PCDHGC3"
"ILMN_2150095",0.17413293294562,4.9836858967411,1.04318952694083,0.301016331893957,0.795766774811597,-5.35200543555108,"CES1"
"ILMN_1903264",0.113833577174266,5.2011953204648,1.04314089822623,0.30103866579059,0.795766774811597,-5.35205195313466,NA
"ILMN_1807074",0.106182983517834,10.4716115317278,1.04298274431066,0.301111309570084,0.795869217101166,-5.3522032266524,"MIF"
"ILMN_1747162",-0.170603440355715,7.81264050157637,-1.04288734498866,0.301155134488348,0.795889735450636,-5.35229446501377,"DDX47"
"ILMN_2219681",-0.130111339312881,5.26926089003981,-1.04276928699571,0.301209374464859,0.795889735450636,-5.3524073626473,"RBP2"
"ILMN_1839193",-0.202300406191126,6.73137672120872,-1.04274454052308,0.301220744706407,0.795889735450636,-5.35243102588392,NA
"ILMN_2309608",-0.17792609431943,6.09563215843524,-1.04247975865587,0.301342422153492,0.796076791029638,-5.35268418355546,"E2F6"
"ILMN_2232166",-0.108965174429466,9.05331481773742,-1.04242479404534,0.301367684709334,0.796076791029638,-5.35273672741299,"CCDC90B"
"ILMN_1766000",0.193232251606209,6.38219775431747,1.04236920490314,0.301393235779446,0.796076791029638,-5.3527898655864,"PM20D2"
"ILMN_1752665",0.185721147040342,5.67368542595039,1.04209060248231,0.301521315254901,0.796325524903969,-5.35305614314869,"ELMO3"
"ILMN_1758735",-0.180786027818761,7.58655277250087,-1.04199371756586,0.301565864020659,0.796335545663231,-5.35314872601136,"NLRP12"
"ILMN_2402805",0.128857957700148,9.41938796928799,1.0419268231186,0.301596625455083,0.796335545663231,-5.3532126452625,"TRPC4AP"
"ILMN_1740772",-0.0980584704467891,9.98064188457309,-1.04186112543305,0.301626838642243,0.796335545663231,-5.35327541713739,"APBB3"
"ILMN_2233878",-0.179572730343246,6.24877868180331,-1.04148172354203,0.301801359168221,0.796600000016803,-5.35363784809533,"SERF1A"
"ILMN_1783247",0.213647203809201,5.90690918095742,1.0413501018196,0.301861919745947,0.796600000016803,-5.35376355261404,"LRMDA"
"ILMN_1756873",-0.12705514774592,7.38674016320206,-1.04116211036736,0.301948431021497,0.796600000016803,-5.35394306619748,"USP48"
"ILMN_1709484",0.167164335686926,6.0156426549131,1.04114247994547,0.301957465667154,0.796600000016803,-5.35396180954673,"BLM"
"ILMN_1756920",0.158076183093201,10.0553569596059,1.0409968496327,0.302024495877631,0.796600000016803,-5.35410084840465,"ADAM15"
"ILMN_1837634",-0.133566571328077,5.26394860151099,-1.04090631877405,0.302066170219732,0.796600000016803,-5.35418727226576,NA
"ILMN_1899502",-0.108343963106429,5.0623255579156,-1.04090188419474,0.302068211703709,0.796600000016803,-5.35419150548144,NA
"ILMN_1697363",0.158172888042742,8.28349567141904,1.0408607295944,0.30208715790854,0.796600000016803,-5.3542307905224,"ADISSP"
"ILMN_1752591",0.122977121280649,10.3214472253177,1.04085060246442,0.302091820225542,0.796600000016803,-5.35424045737096,"LEPROTL1"
"ILMN_1659905",0.147568108477884,5.08448826191893,1.04081596879046,0.302107765209326,0.796600000016803,-5.35427351624918,"FKBP10"
"ILMN_2167617",-0.10066063217058,13.3720471898919,-1.04064191577219,0.302187906102175,0.796600000016803,-5.35443963904289,"NACA"
"ILMN_2319766",0.239409394850937,6.11011419625172,1.04060613533867,0.302204382625219,0.796600000016803,-5.35447378593241,"RUFY2"
"ILMN_1885165",-0.142641553912713,5.23022871444733,-1.04044386889018,0.302279112351726,0.796600000016803,-5.35462862998448,NA
"ILMN_1661598",0.13843946067954,4.93756350107366,1.04035341168683,0.302320776723767,0.796600000016803,-5.35471493940836,NA
"ILMN_1679383",-0.228842151063223,6.09946852212446,-1.04032242371337,0.302335050610905,0.796600000016803,-5.35474450481476,"AKIRIN1"
"ILMN_2272867",-0.119247689563134,4.95406034795965,-1.04031257481981,0.302339587370228,0.796600000016803,-5.35475390139707,"WDR33"
"ILMN_1740597",-0.240596345743321,6.40830551766365,-1.04029038047946,0.302349811062447,0.796600000016803,-5.35477507614681,"CDKN2D"
"ILMN_1703132",-0.141974301344507,9.01153809698025,-1.04027642285474,0.302356240680842,0.796600000016803,-5.35478839234661,"LYRM2"
"ILMN_2050654",0.201917864248457,5.83086048144674,1.0400133050898,0.302477464051194,0.796600000016803,-5.35503938633398,"SAV1"
"ILMN_2245292",0.129116799789325,5.31187098012818,1.03997757499463,0.302493928142297,0.796600000016803,-5.35507346536987,"TGIF1"
"ILMN_1774547",0.144228101237857,7.78933417940088,1.03984691810341,0.302554138808488,0.796600000016803,-5.35519807512043,"MPRIP"
"ILMN_2312340",-0.127638266281582,10.3983574998461,-1.03983090279085,0.302561519713329,0.796600000016803,-5.3552133481665,"LILRB2"
"ILMN_1735432",-0.127132294975488,9.24318771231235,-1.03980339108283,0.302574199196641,0.796600000016803,-5.35523958425291,"ISCU"
"ILMN_1899986",0.120546144078127,5.32123659455654,1.03943376993419,0.302744583804319,0.796600000016803,-5.35559200261025,NA
"ILMN_1670272",0.130829006031493,10.2111425312694,1.03942691400549,0.302747744805871,0.796600000016803,-5.35559853831386,"LRP10"
"ILMN_1673966",0.191082890890135,6.38782406748628,1.03940271119509,0.302758903958471,0.796600000016803,-5.35562161033356,"POLR3F"
"ILMN_2263144",0.150829582828381,6.52820145198231,1.03939588931576,0.302762049362537,0.796600000016803,-5.35562811339134,"TMEM223"
"ILMN_1664608",0.162813645201255,7.33872551106596,1.03928712404165,0.302812201416406,0.796600000016803,-5.35573178995817,"INPP5A"
"ILMN_1890829",0.159672594570272,5.39057638746458,1.03914733876442,0.302876665218351,0.796600000016803,-5.35586501989489,NA
"ILMN_2318459",0.224824343829082,5.11316131403151,1.03911034342761,0.30289372766508,0.796600000016803,-5.35590027742114,"TMEM8B"
"ILMN_2061446",0.127167846789284,6.96225207438335,1.03906464062056,0.30291480694805,0.796600000016803,-5.35594383172754,"NCEH1"
"ILMN_1715931",-0.1787745522705,7.30375085050632,-1.03904016102578,0.302926097963403,0.796600000016803,-5.35596715977238,"ISCA1"
