"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2306189",0.129414736231224,6.80892729710248,0.745631903240024,0.458774040394293,0.877847022933952,-5.52952676342423,"MAGED1"
"ILMN_2151368",0.0963404183528564,8.76872029135195,0.74560871989569,0.458787945267879,0.877847022933952,-5.5295425485804,"NOL12"
"ILMN_1762316",0.150288959790131,5.83160853655732,0.745391919941586,0.458917988956501,0.877847022933952,-5.52969014080444,"INTS11"
"ILMN_1801143",-0.131441035019992,5.43446519413787,-0.745354525195109,0.458940421686679,0.877847022933952,-5.5297155939997,"LOXHD1"
"ILMN_1805853",0.118293685135683,5.12603733544819,0.745301955624844,0.458971958705188,0.877847022933952,-5.52975137400941,"PHLDB3"
"ILMN_1687419",-0.146575677631869,6.53799394792545,-0.745299872878451,0.458973208191511,0.877847022933952,-5.52975279152163,"DHX8"
"ILMN_1696670",0.106350368140854,5.27904360347926,0.745297213826936,0.458974803419055,0.877847022933952,-5.5297546012601,"GOLGA2P5"
"ILMN_2381296",-0.123458386479179,5.32158255792627,-0.745241862061745,0.45900801096792,0.877847022933952,-5.52979227198484,"GSTZ1"
"ILMN_1669177",-0.143458718106406,6.64682744228211,-0.745239128641406,0.45900965088253,0.877847022933952,-5.52979413219638,"DHRS12"
"ILMN_1656540",0.105725154269944,6.75204071765159,0.745174075825648,0.459048680290355,0.877847022933952,-5.52983840149613,"RUVBL1"
"ILMN_1832949",0.123016285024741,5.54918530879403,0.745025743309,0.459137681724805,0.877932536669971,-5.52993932956649,NA
"ILMN_1732967",-0.0904455550145618,11.4791700287924,-0.744658614020286,0.459358006667457,0.878031555958639,-5.53018904614295,"PPP1R18"
"ILMN_1665123",-0.111759130277274,5.20324597553191,-0.744598101975315,0.45939432752759,0.878031555958639,-5.53023019406931,"NMNAT3"
"ILMN_1706342",0.108115511643133,9.90728976790851,0.74443597082678,0.459491650869566,0.878031555958639,-5.53034042638718,"ZNF746"
"ILMN_1807710",0.108644420860179,11.4511992893398,0.744255692833605,0.459599881209864,0.878031555958639,-5.53046296904528,"HINT1"
"ILMN_1800131",0.136657690651151,6.90859548842464,0.744253318416672,0.459601306794567,0.878031555958639,-5.53046458284386,"PSMC4"
"ILMN_1655610",-0.126573239282791,5.4316649654934,-0.744199099539359,0.459633860151408,0.878031555958639,-5.53050143192689,"RET"
"ILMN_1682912",0.161733545714632,5.90735770506032,0.74398619818082,0.459761700271615,0.878031555958639,-5.53064610183162,"LINC00999"
"ILMN_1723481",0.140215739465854,5.75454044888615,0.743889621062069,0.459819698315655,0.878031555958639,-5.53071171416344,"CHST3"
"ILMN_1679177",-0.128671974157626,5.87800779237034,-0.743853057582246,0.45984165709976,0.878031555958639,-5.53073655239407,"MARS2"
"ILMN_2123719",-0.0958376291916233,5.43445531646502,-0.743851113858181,0.459842824451255,0.878031555958639,-5.53073787276734,NA
"ILMN_1841133",0.135302633847872,5.16551067730463,0.743754946309879,0.459900582370541,0.878031555958639,-5.5308031952353,NA
"ILMN_1858478",-0.10895744366571,5.13046598208309,-0.743713846641954,0.459925267967837,0.878031555958639,-5.53083110994209,NA
"ILMN_1693896",0.128575834701751,5.87930196313482,0.743695619867395,0.459936215716038,0.878031555958639,-5.53084348900017,"ATP8A2"
"ILMN_1658773",-0.120366904732315,5.41965446660926,-0.743646085193142,0.459965969027755,0.878031555958639,-5.53087712990713,"PIGF"
"ILMN_1674551",0.109386395081182,8.16226400704261,0.743635402853633,0.459972385586471,0.878031555958639,-5.53088438440782,"SMAD5"
"ILMN_1909247",0.114474136848834,5.36435702559919,0.743553661338952,0.460021486945221,0.878031555958639,-5.53093989263731,NA
"ILMN_2045419",0.203029628348153,8.62985772362548,0.743502092472646,0.460052465424549,0.878031555958639,-5.53097490844244,"BNIP3L"
"ILMN_1720287",0.0826777347974663,9.54974106126548,0.743480515638728,0.460065427427797,0.878031555958639,-5.53098955863427,"E4F1"
"ILMN_1768071",0.11840585008815,5.11563548075027,0.743461553216094,0.460076819030288,0.878031555958639,-5.53100243335474,NA
"ILMN_1667686",0.111433582362461,5.37878683335497,0.743398709615128,0.46011457323841,0.878031555958639,-5.53104509932512,"EXOC6"
"ILMN_1712386",-0.12712777652542,5.65381170430688,-0.743390446266495,0.460119537697569,0.878031555958639,-5.53105070924013,"MIS18A"
"ILMN_1713322",-0.132597078518444,7.94959431080565,-0.743071885548844,0.460310946199708,0.87825040964226,-5.53126693072117,"CCZ1B"
"ILMN_1701186",-0.114230385389447,5.3067094227654,-0.742946457727921,0.460386322540665,0.87825040964226,-5.53135203929632,"PCARE"
"ILMN_1776077",0.247003970117286,7.95033580617545,0.742941517572847,0.460389291491072,0.87825040964226,-5.53135539113166,NA
"ILMN_1707434",0.116420757724626,12.080626764199,0.74281093237245,0.460467774987846,0.87825040964226,-5.53144398368566,NA
"ILMN_1802358",0.141288423131541,5.6198342720624,0.742789443884854,0.460480690598511,0.87825040964226,-5.53145856059778,NA
"ILMN_1713058",-0.122700714794056,8.77589205524962,-0.742535815898177,0.460633148860848,0.87825040964226,-5.53163058022948,"PSTPIP2"
"ILMN_1680274",0.183139381256791,8.41550969694127,0.742524749963431,0.460639801360992,0.87825040964226,-5.53163808423372,NA
"ILMN_2054261",0.0943232371143626,5.24787974689024,0.742456036989322,0.460681110723384,0.87825040964226,-5.53168467725162,"RFX6"
"ILMN_2297069",0.0978964337010453,13.6456701321463,0.742452120314197,0.460683465442398,0.87825040964226,-5.53168733295045,"TCAF1"
"ILMN_1696383",-0.130855073216972,6.8117044479687,-0.74241097019903,0.460708205454911,0.87825040964226,-5.53171523392712,"POP4"
"ILMN_1654195",-0.149007132008037,5.05344202338417,-0.742237834877944,0.460812305120432,0.87825040964226,-5.53183260811081,"GCC2"
"ILMN_1712556",0.091663016267429,7.48796243711133,0.74216048522584,0.46085881687172,0.87825040964226,-5.53188503733587,"ZW10"
"ILMN_2294431",-0.117724546176526,5.68032350488434,-0.742142977842744,0.460869344752595,0.87825040964226,-5.53189690346589,"CDC25C"
"ILMN_1800590",-0.118804424098207,6.31392262315612,-0.742126767023969,0.460879093081004,0.87825040964226,-5.53190789056765,"BBS1"
"ILMN_1806407",-0.112980862053226,5.55620572220261,-0.74207035279701,0.460913018532154,0.87825040964226,-5.53194612423928,"SEMA6D"
"ILMN_1861414",-0.0931652393113017,5.20044958071919,-0.741992028954538,0.460960121996167,0.87825040964226,-5.53199920201302,NA
"ILMN_2124816",-0.119407487009004,5.55250788557918,-0.741909104977078,0.461009994957659,0.87825040964226,-5.532055391178,"ZNF34"
"ILMN_1716872",-0.102398410803277,5.57854630846837,-0.741873138229385,0.461031627397074,0.87825040964226,-5.5320797602791,NA
"ILMN_2106931",0.150782513909772,5.4401758785258,0.741643516202732,0.461169748796624,0.87842911893669,-5.53223531230604,"PPP1R15B"
"ILMN_1818872",-0.156780022217963,7.48329960667423,-0.741438388221953,0.461293156667722,0.878579770481082,-5.53237423149814,NA
"ILMN_1660027",-0.16777876162126,6.89041376919686,-0.741261943252547,0.461399323564492,0.878604742149792,-5.53249369550356,"FCGR2B"
"ILMN_2176955",-0.110867411038754,8.95699212600132,-0.741217340357725,0.461426163330997,0.878604742149792,-5.53252388996996,"CUL5"
"ILMN_1729033",-0.119196830029313,8.09377109499951,-0.74114819366067,0.461467774083537,0.878604742149792,-5.53257069613757,"RPL9"
"ILMN_1705066",0.117607160264708,8.14158694649215,0.741078902218881,0.461509474094835,0.878604742149792,-5.53261759599022,"ABTB3"
"ILMN_1651899",0.0837793116145367,13.8476793315099,0.740967421453307,0.461576568425025,0.878604742149792,-5.53269304262858,"RPL19"
"ILMN_1814661",0.142776814761615,5.36992204527244,0.740879163485621,0.461629690150985,0.878604742149792,-5.53275276492371,"PHLPP1"
"ILMN_1758812",-0.125300066200508,5.83745921425839,-0.740755739830575,0.461703983675848,0.878604742149792,-5.5328362713975,"LDHAL6A"
"ILMN_1905053",0.122472088688428,5.56268207876815,0.740706047646274,0.461733897277121,0.878604742149792,-5.53286988848458,NA
"ILMN_2058795",-0.118474992852796,9.35074862219283,-0.740682696364697,0.461747954617775,0.878604742149792,-5.53288568501542,"CPQ"
"ILMN_2381037",-0.151494419900604,5.22885256331628,-0.740618638921037,0.461786518097419,0.878604742149792,-5.53292901569288,"LIMS1"
"ILMN_2323992",-0.185233139349004,9.12580355609176,-0.740568606420237,0.4618166396467,0.878604742149792,-5.53296285685689,"CLEC7A"
"ILMN_1657395",-0.0905718582835391,9.39417601596739,-0.740532987833534,0.461838084133316,0.878604742149792,-5.53298694731971,"HMGCR"
"ILMN_2184966",0.114473150856113,8.2410548368872,0.740443381123074,0.461892035169464,0.878623066324565,-5.5330475473714,"ZHX2"
"ILMN_1717794",-0.0984726509990356,5.19378625969571,-0.740256850014558,0.462004354692918,0.878664482124215,-5.53317367328803,NA
"ILMN_1724907",-0.0884674176146421,8.96443257148891,-0.740229438323102,0.4620208619328,0.878664482124215,-5.53319220550495,"NUDT3"
"ILMN_1773247",-0.0793186877582972,8.11847864417668,-0.740186415966663,0.462046770549555,0.878664482124215,-5.53322129026449,"ZNF410"
"ILMN_1656118",0.170459659052081,5.28591137493825,0.740001153113579,0.462158347719683,0.878792369417103,-5.53334651610908,"ZBTB7A"
"ILMN_1857081",0.161305750622131,6.44596173390231,0.739872077472169,0.462236094456899,0.878855909907741,-5.53343374482566,NA
"ILMN_1688621",-0.117914007221368,8.11563888248168,-0.73970368541341,0.462337534081106,0.878964481507282,-5.53354752096723,"INIP"
"ILMN_1690138",0.0999550623697993,7.12628637801831,0.739556894230712,0.4624259716909,0.87897319323125,-5.5336466815001,"PHF10"
"ILMN_1880075",-0.121123076424058,5.25537397831822,-0.739543873465942,0.462433816807018,0.87897319323125,-5.53365547636905,NA
"ILMN_1810691",-0.154869167941419,5.64056291334771,-0.73947531302164,0.46247512628475,0.87897319323125,-5.53370178298207,"ADCY2"
"ILMN_1684834",0.126551786653004,6.62139844459221,0.739316631015954,0.462570744475289,0.879065911006473,-5.53380894272137,NA
"ILMN_1667432",-0.145960630524677,5.79576234266856,-0.739247188265792,0.462612592662322,0.879065911006473,-5.53385583109711,"HYAL3"
"ILMN_1685538",0.106670164829124,11.9807134034475,0.739168801938762,0.462659833104873,0.879071419523108,-5.53390875306893,"RPL4"
"ILMN_1733783",0.104093933768234,6.07226667969605,0.739036243306485,0.462739727399337,0.879138964608708,-5.53399823656786,"ANAPC1"
"ILMN_1749403",0.124326847879617,9.35008793907897,0.738904428296375,0.462819181325135,0.879151449503001,-5.53408720248266,"TSPAN33"
"ILMN_1725534",0.108355011166192,8.40849400277753,0.738821407656766,0.462869227546836,0.879151449503001,-5.53414322762335,"ACTN4"
"ILMN_2116877",-0.29298810306201,6.49615161391949,-0.738804640102233,0.462879335682841,0.879151449503001,-5.53415454218812,"OLFM4"
"ILMN_1866216",0.165689120802384,7.85938367243726,0.738641562624953,0.462977651727685,0.879253946307248,-5.5342645719772,NA
"ILMN_1815885",0.139236959217994,5.79406318231595,0.738230723218034,0.463225391216215,0.879412583900464,-5.53454166331393,"ZNF112"
"ILMN_1776125",-0.130795527531819,5.68272908651736,-0.73813173254869,0.463285094710559,0.879412583900464,-5.53460840514107,NA
"ILMN_1760635",0.139067270241239,6.55542806628331,0.738124845952973,0.46328924833451,0.879412583900464,-5.53461304791866,"RAD51C"
"ILMN_1684034",0.0877630541376175,9.37860956208956,0.738102220949234,0.463302894668992,0.879412583900464,-5.53462830085434,"STAT5B"
"ILMN_1716080",-0.110985712669114,8.71936451861478,-0.738093419964851,0.463308203069439,0.879412583900464,-5.5346342340267,"CBL"
"ILMN_2398039",0.119594603069006,7.28101024593145,0.73799833252056,0.463365558213605,0.879412583900464,-5.53469833268215,"TCERG1"
"ILMN_2159384",-0.13289042779597,6.38098932120095,-0.737988159080103,0.463371694901601,0.879412583900464,-5.53470519014124,"SBDSP1"
"ILMN_1878860",0.111095303679286,5.34417146483064,0.73772323706352,0.46353151399279,0.879479171817055,-5.53488372953494,NA
"ILMN_2181191",-0.0884479169775361,10.6646888817462,-0.737612472134065,0.463598344308871,0.879479171817055,-5.53495835891874,"TPI1"
"ILMN_1707503",0.079610790033247,9.34760938978516,0.737590858251459,0.463611385744148,0.879479171817055,-5.53497292028607,"SZRD1"
"ILMN_2157957",-0.181505522537546,6.21186987131775,-0.737443236760189,0.463700463547113,0.879479171817055,-5.53507236234374,"GTF2H1"
"ILMN_1801313",0.120373943682081,9.23268862764104,0.737436993188151,0.463704231260514,0.879479171817055,-5.53507656776222,"SIAH2"
"ILMN_1668426",0.100854392965236,5.51141495832754,0.737379503595955,0.463738924451162,0.879479171817055,-5.5351152887936,"SPESP1"
"ILMN_2259949",-0.0915232962248101,5.23180935580301,-0.73734928888844,0.463757158686576,0.879479171817055,-5.53513563815378,"BCKDHB"
"ILMN_1659202",0.113315925513772,5.77307822319875,0.73727687879667,0.463800859026469,0.879479171817055,-5.53518440243495,"B3GALT1"
"ILMN_2147435",-0.106826199646807,8.7060183112573,-0.737268294482485,0.463806039916636,0.879479171817055,-5.535190183195,"MAN2A1"
"ILMN_1651228",-0.144942444141798,12.7694665943978,-0.737110210402255,0.463901454289158,0.87954228386766,-5.53529662674219,"RPS28"
"ILMN_1821876",0.129080649509865,6.19102872790461,0.736974005496169,0.463983672092566,0.87954228386766,-5.53538832032533,NA
"ILMN_1681248",0.106002589003484,5.71692732310108,0.736897083168004,0.464030108637799,0.87954228386766,-5.53544009734376,"TCHH"
"ILMN_1661427",0.141815322368702,5.46221846312104,0.736891166755446,0.464033680373269,0.87954228386766,-5.53544407950767,"RFNG"
"ILMN_2076600",0.109879993653522,10.7427657942823,0.736724850017668,0.464134092128437,0.87954228386766,-5.53555600960193,"ITM2A"
"ILMN_1654210",0.149960994887736,5.98826767131302,0.736723497360614,0.464134908829889,0.87954228386766,-5.53555691982985,"CD1C"
"ILMN_1778242",0.0726173282529732,11.2302420867548,0.73669870145151,0.464149880142419,0.87954228386766,-5.53557360516493,"CALM1"
"ILMN_1825820",0.103147473289585,5.4056672476385,0.736507648242684,0.464265243785724,0.879676809524226,-5.53570214769445,NA
"ILMN_1680781",0.111798461000542,8.32660894316258,0.736244410567871,0.464424221361367,0.87989394003145,-5.53587920310723,"PCNX4"
"ILMN_1803429",-0.0864706629792615,12.205283426628,-0.736123926848475,0.464496995655175,0.879944961540195,-5.53596022055443,"CD44"
"ILMN_1719185",0.141769377130071,5.42977940527763,0.735954060386433,0.464599609044838,0.879944961540195,-5.53607442258872,NA
"ILMN_1651872",-0.0998314937754552,6.99150635040664,-0.73592900527785,0.46461474549613,0.879944961540195,-5.53609126507076,"UBIAD1"
"ILMN_2295183",-0.236833227148912,5.7620413920196,-0.735836685090946,0.464670520980556,0.879944961540195,-5.53615331946148,"KMT2C"
"ILMN_2395932",0.100573921861001,9.04348481875858,0.735832450246781,0.464673079564403,0.879944961540195,-5.53615616579203,"UNC45A"
"ILMN_1814156",-0.0804262799430373,9.50186219645112,-0.735221695150412,0.465042166182842,0.880559784582124,-5.53656649930794,"PSMB7"
"ILMN_2341487",-0.148324576084263,5.45248347293365,-0.735110459729581,0.465109405060879,0.880602994492592,-5.53664119643822,"CSTPP1"
"ILMN_1656868",0.122172826027145,12.2402322351113,0.734942543663794,0.46521091638683,0.88071107881674,-5.5367539349244,"NPIPB3"
"ILMN_1698427",-0.141396425215346,6.47809338331961,-0.734819178468028,0.465285503146294,0.880768175296026,-5.53683674595766,"TMUB2"
"ILMN_1722845",0.108517183481352,5.27993280501586,0.734462265391331,0.465501331626186,0.880930026357459,-5.53707625329058,"RAB3B"
"ILMN_1804509",0.180029059763332,11.0754914760679,0.734385023432327,0.465548048023452,0.880930026357459,-5.53712807166266,"DPYSL5"
"ILMN_1659845",0.0898884614062641,8.90972541855311,0.734239314282927,0.465636181054624,0.880930026357459,-5.53722580723389,"GARRE1"
"ILMN_2405684",-0.128891860060774,11.7414034163534,-0.734182473240438,0.465670564267618,0.880930026357459,-5.53726392865847,"BIRC3"
"ILMN_1896471",-0.110153585154534,5.44906688329965,-0.734076721299432,0.465734537587214,0.880930026357459,-5.53733484531822,NA
"ILMN_1680887",-0.138963926759058,5.75507174281992,-0.733885420672557,0.465850275231794,0.880930026357459,-5.53746310499419,"CLIC1"
"ILMN_1745497",0.106617149333188,7.5677364767815,0.733840356001043,0.465877541921143,0.880930026357459,-5.53749331434338,"METTL25"
"ILMN_1768284",0.122381951063865,9.91003061143946,0.733774708084401,0.465917264270251,0.880930026357459,-5.53753731852803,"P2RY8"
"ILMN_2298818",0.0769642420580254,9.24293626586748,0.733573256658103,0.466039170865092,0.880930026357459,-5.53767232850182,"RPS29"
"ILMN_1664449",-0.103615172559679,7.90165458591513,-0.733570873889768,0.466040612885449,0.880930026357459,-5.53767392518281,"ALG5"
"ILMN_2392274",0.113021405696699,8.36017048349143,0.733527402379965,0.466066921722709,0.880930026357459,-5.53770305432843,"CD82"
"ILMN_1675448",-0.152723291530223,11.0228487105469,-0.733514973486378,0.46607444381005,0.880930026357459,-5.53771138230056,"ZFP36L1"
"ILMN_1713688",-0.104406307790483,7.17314610496689,-0.733442246258933,0.466118460420837,0.880930026357459,-5.53776011035822,"DHX32"
"ILMN_1748770",0.0813592964346497,8.30320754786412,0.733408821957196,0.466138690563509,0.880930026357459,-5.53778250342576,"CKAP5"
"ILMN_2409395",0.171653911333964,7.20319403422033,0.733329812314071,0.46618651333525,0.880930026357459,-5.53783543303621,"CCNC"
"ILMN_2056479",0.122022262247352,8.48072923161651,0.733288624549504,0.466211444475994,0.880930026357459,-5.5378630230497,"GLRX3"
"ILMN_1727078",-0.118314329885794,6.40993518978113,-0.733264498897694,0.466226048194839,0.880930026357459,-5.53787918313981,"MIEN1"
"ILMN_1882150",-0.123602158475867,5.3492915498668,-0.733224616109389,0.466250190580861,0.880930026357459,-5.53790589669222,NA
"ILMN_1660186",-0.115731989214165,8.50654866881639,-0.733153849012786,0.466293030022819,0.880930026357459,-5.5379532930938,"SYF2"
"ILMN_1677305",-0.115746833172247,5.47158504466568,-0.73309006947209,0.466331641409287,0.880930026357459,-5.53799600572209,"PVR"
"ILMN_1713884",-0.152545825426216,5.49817576113727,-0.73306570253611,0.466346393346997,0.880930026357459,-5.53801232309445,"TSR3"
"ILMN_1764166",-0.139338806596976,6.10769258369384,-0.733037765504664,0.466363306975729,0.880930026357459,-5.53803103053454,"BCKDHB"
"ILMN_1877039",0.0891611597799752,5.33605251578935,0.732971012432774,0.466403722012582,0.880930026357459,-5.53807572748069,NA
"ILMN_1759341",-0.14828837292787,7.66045339417727,-0.732915303438266,0.466437452039054,0.880930026357459,-5.53811302640722,"MAN2B1"
"ILMN_2044813",0.349873759603517,7.2288227569767,0.732746791335363,0.466539489211187,0.881038804878242,-5.53822583364207,"TUBB2A"
"ILMN_1731783",0.107853231469917,8.68648975862528,0.732602423092067,0.466626916930454,0.881063080403636,-5.53832245799285,"ATP1A1"
"ILMN_2412927",-0.133249529199654,6.03101204343257,-0.732545576289626,0.466661345245779,0.881063080403636,-5.53836049991606,"GMPPB"
"ILMN_1867669",0.083577794157926,5.29755680672631,0.732391621073927,0.466754592901577,0.881063080403636,-5.53846351232425,NA
"ILMN_1729167",-0.128160258013806,6.27141659924498,-0.732371977508884,0.466766491385959,0.881063080403636,-5.53847665443016,"EFL1"
"ILMN_2150654",-0.111674837814462,7.23100632249841,-0.732349296891184,0.466780229685964,0.881063080403636,-5.53849182798099,"ZSWIM4"
"ILMN_2174805",-0.130793859385962,5.21708319772008,-0.732285299394112,0.466818996043369,0.881063080403636,-5.53853464043546,"CD300LG"
"ILMN_1790249",0.104593371828653,7.75938762185495,0.731902881543524,0.467050683050024,0.881356047866707,-5.53879039031772,"F8A1"
"ILMN_1722674",-0.118418055702625,6.38212456287131,-0.731882332702318,0.46706313437012,0.881356047866707,-5.53880412907258,"TMEM223"
"ILMN_1666482",0.0808938755642559,8.14995686647037,0.731755977227267,0.467139702078688,0.881406349887857,-5.53888860079523,"SP2"
"ILMN_1782504",-0.102868615046525,8.01974516456617,-0.731691609221825,0.467178709943082,0.881406349887857,-5.53893162687986,"MTERF3"
"ILMN_2248822",-0.116809344733687,5.42025734601244,-0.731534351968801,0.467274017708394,0.881419397626516,-5.53903672814546,"APOL2"
"ILMN_1823172",0.206217842266235,6.25588398401216,0.731477301525613,0.467308596588784,0.881419397626516,-5.53907485174414,NA
"ILMN_1813795",0.163249060649888,7.73660271233285,0.731350649620592,0.467385366852356,0.881419397626516,-5.53915947565691,"RASSF5"
"ILMN_1703441",-0.14698971742795,6.74080650167534,-0.731288067751274,0.467423303601984,0.881419397626516,-5.53920128513996,"ZNF593"
"ILMN_1863972",0.102185293903528,5.52833757465246,0.731274063268879,0.467431793273826,0.881419397626516,-5.53921064072656,NA
"ILMN_1711617",-0.083711572064173,12.3761874292493,-0.731240094785876,0.467452385707197,0.881419397626516,-5.5392333323799,"GMFG"
"ILMN_1729421",0.166475157535322,8.16509904990682,0.731069603751843,0.467555748866012,0.8815069603151,-5.53934720832019,NA
"ILMN_2383774",-0.106159886410419,5.70280555314015,-0.730953036643232,0.467626427178376,0.8815069603151,-5.53942505190437,"TRAF3"
"ILMN_1856861",0.0966625144854849,7.69968796106214,0.730932284203067,0.467639010673354,0.8815069603151,-5.53943890911945,"INO80D"
"ILMN_1748034",-0.0995267870104999,7.88305384816211,-0.730783669068725,0.467729130891387,0.8815069603151,-5.53953813397367,"KLHDC4"
"ILMN_1728426",0.0994690096278257,9.74826987317118,0.730743392822071,0.467753556106194,0.8815069603151,-5.53956502153228,"INPPL1"
"ILMN_2159694",-0.448192582365321,7.43706537127382,-0.730723516496857,0.467765610215125,0.8815069603151,-5.5395782900051,"HLA-DRB4"
"ILMN_1665164",-0.115310688676511,7.20135461316629,-0.73043296964999,0.467941834116295,0.881702285603073,-5.53977220460937,"CTR9"
"ILMN_1770498",0.147253190130635,7.86085485085616,0.73040597861468,0.46795820676497,0.881702285603073,-5.5397902149243,"GUSBP3"
"ILMN_1801572",-0.104817455388324,5.22982050197901,-0.73028962459524,0.468028790347592,0.881751474735439,-5.53986784702722,"C19orf44"
"ILMN_1690325",-0.140497605627822,6.18013741443009,-0.730193874223041,0.468086879718232,0.881777118055297,-5.53993172315297,"NFYA"
"ILMN_2242403",0.105295222783251,6.61649593548114,0.729951378070837,0.4682340144125,0.881811783933823,-5.54009345825017,"DGUOK"
"ILMN_1791511",-0.419731235239334,6.57654198496578,-0.72985751486892,0.468290973015687,0.881811783933823,-5.5401560470523,"TMEM176A"
"ILMN_2198185",-0.111735155613759,5.48751747558816,-0.729839815908894,0.468301713640113,0.881811783933823,-5.54016784798857,"TMEM187"
"ILMN_1654735",0.0957276851003983,9.12702088444601,0.729799717379575,0.46832604797366,0.881811783933823,-5.54019458299496,"SLCO3A1"
"ILMN_1916840",0.120650686485618,5.56809180052915,0.72973022634284,0.468368221246235,0.881811783933823,-5.54024091153907,NA
"ILMN_1666746",0.172413566454849,7.81004078025264,0.7296309162109,0.468428495108755,0.881811783933823,-5.54030711247764,NA
"ILMN_1771870",-0.126925310813738,6.71758964389203,-0.72950549889682,0.468504620377255,0.881811783933823,-5.54039070404641,"FAM98C"
"ILMN_1863230",-0.100323379139702,5.51575285968716,-0.729277750809477,0.468642875888089,0.881811783933823,-5.54054246379291,NA
"ILMN_1687768",-0.0978780860876189,8.27850431810981,-0.729214457332735,0.468681302589946,0.881811783933823,-5.54058463109368,"NCOA7"
"ILMN_1790985",-0.166813964630494,8.62968996529882,-0.729125390465698,0.468735379845771,0.881811783933823,-5.54064396302949,"CSGALNACT2"
"ILMN_2248863",-0.130022786031943,5.79762507716183,-0.729123529461474,0.468736509798655,0.881811783933823,-5.54064520266252,"ZBTB38"
"ILMN_1680757",0.147154002080847,5.69875917780471,0.729113542574631,0.468742573600426,0.881811783933823,-5.540651854972,"LRRC26"
"ILMN_1754137",-0.122659577477613,5.41506775866322,-0.729075356566822,0.4687657596526,0.881811783933823,-5.54067729001638,"CFHR1"
"ILMN_1895378",0.0977939815680582,5.45443907360049,0.728951303373405,0.468841087643004,0.881811783933823,-5.54075991070071,NA
"ILMN_1794187",-0.151146123198925,7.74832057638663,-0.72890171483218,0.468871200881442,0.881811783933823,-5.54079293331341,"FBXL3"
"ILMN_1678765",0.12167620883548,5.83185732768657,0.72886104003112,0.468895901962696,0.881811783933823,-5.54082001833318,NA
"ILMN_1823226",0.0899978153907214,5.19827395869036,0.728779903576196,0.468945176888811,0.881811783933823,-5.54087404201095,NA
"ILMN_1785427",0.13598710675309,5.43292468194028,0.728777807152502,0.468946450105394,0.881811783933823,-5.54087543780985,"SYNE1"
"ILMN_2399140",0.109842997452828,8.95733418722181,0.728689184239042,0.469000275065462,0.881811783933823,-5.54093443934284,"RAB5C"
"ILMN_1828367",0.0991050763435054,5.8610181058076,0.728656646906067,0.469020037432633,0.881811783933823,-5.54095609960984,NA
"ILMN_1757237",-0.152429801297402,5.94562275673778,-0.72862483861073,0.469039357456856,0.881811783933823,-5.54097727363563,"ASAP2"
"ILMN_1763260",-0.196052173756358,7.84509259576017,-0.728541654456133,0.469089884770852,0.881814093715221,-5.54103264306276,"HIF1A"
"ILMN_2388363",0.130443862277827,5.82572709264484,0.728476363170776,0.469129545846882,0.881814093715221,-5.54107609821024,"IMPDH1"
"ILMN_1860963",-0.124498700835471,5.20368877849309,-0.728392192176829,0.46918067817349,0.881826596965248,-5.54113211326424,NA
"ILMN_1676891",0.0848815481563587,9.98144341437917,0.728065149611584,0.469379380482513,0.882089372762725,-5.54134969694088,"CDK19"
"ILMN_1675221",0.167074360072438,5.53287359128484,0.728015620740459,0.469409477056583,0.882089372762725,-5.54138264048266,"DGKZ"
"ILMN_1898362",0.104093742836855,5.27234144047312,0.727847230087096,0.469511809025013,0.882120215272,-5.54149462708593,NA
"ILMN_1814688",0.138926839564986,5.89337369959871,0.727772250766171,0.46955737845656,0.882120215272,-5.54154448319302,"ATP8B2"
"ILMN_1744244",-0.16088070843306,5.98962056127608,-0.727739706521245,0.469577158326492,0.882120215272,-5.54156612131617,"DPAGT1"
"ILMN_1735143",-0.115527194391351,7.19268969233577,-0.727693078874375,0.46960549868488,0.882120215272,-5.54159712160291,"THEMIS2"
"ILMN_1656886",0.107466076730446,5.91198019702421,0.727622552088592,0.469648366819468,0.882120215272,-5.54164400747591,"LIN37"
"ILMN_2188722",0.0911976774539922,8.31156657278698,0.727513115146716,0.469714890013871,0.882161585309301,-5.54171675181014,NA
"ILMN_1773018",-0.0881978894922852,8.19271784931985,-0.727425166189635,0.469768355222267,0.882177424038914,-5.54177520498705,"CUEDC2"
"ILMN_1763129",-0.103826831299373,7.80451682111503,-0.727352849538848,0.469812319949703,0.882177424038914,-5.54182326333031,"DCTPP1"
"ILMN_1798977",-0.195182491536669,6.60184408201777,-0.727231384356804,0.469886169648413,0.882182712048566,-5.54190397299411,"ADGRG3"
"ILMN_2398995",0.113728069443418,7.09141169885864,0.727201840344568,0.4699041331265,0.882182712048566,-5.54192360203012,"MRPL24"
"ILMN_1784523",-0.0852913231386219,10.899414479462,-0.726966174329876,0.470047437719655,0.882204688230376,-5.54208015047389,"ATP6V1G1"
"ILMN_1736819",-0.147535879721161,5.22157413144301,-0.726927465403076,0.470070978341654,0.882204688230376,-5.5421058593166,NA
"ILMN_2106902",-0.0708425733619371,9.46068504707934,-0.726913070763489,0.470079732533215,0.882204688230376,-5.54211541928879,"FOXN3"
"ILMN_1709851",0.226617310876419,7.03898592041154,0.726889878252216,0.470093837400539,0.882204688230376,-5.54213082183761,"TCEA1"
"ILMN_2192683",0.0952814123133248,7.6750623264377,0.726795525472316,0.470151221903664,0.882228866468542,-5.54219347818394,"DHX37"
