"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1734149",-0.235760843599477,6.71011925401617,-1.00368487488604,0.319523934190375,0.647771959844992,-5.59962501966384,"RPSAP52"
"ILMN_1698519",0.361936368387868,6.44104833693309,1.00316457026944,0.319772811381247,0.648183966258557,-5.60011990408537,"LINC01347"
"ILMN_2370624",-0.200991316211449,5.50125785409739,-1.00312330877603,0.319792553542242,0.648183966258557,-5.60015913908783,"COL13A1"
"ILMN_1712751",-0.243119080655881,6.88575812215427,-1.00282751429468,0.319934104633275,0.648368684225359,-5.60044036047726,"HADHA"
"ILMN_2409395",0.27133158020038,7.20319403422033,1.00279619147598,0.319949096483061,0.648368684225359,-5.60047013540567,"CCNC"
"ILMN_1828197",0.181535208403401,7.4527415718546,1.00248519880839,0.320097970553915,0.648505155311703,-5.60076571092085,NA
"ILMN_1691559",0.147572948761883,9.66116966310516,1.00247953403854,0.320100682743949,0.648505155311703,-5.60077109404437,"ELF2"
"ILMN_1815716",-0.2089889454326,5.16690753246741,-1.00242519373924,0.320126700685467,0.648505155311703,-5.60082273110952,"LMLN"
"ILMN_1796678",-0.285934050539843,15.0576554049704,-1.00230295483784,0.320185233415177,0.648505155311703,-5.60093887918671,"HBG1"
"ILMN_1783500",0.219325094491659,5.29821973767308,1.00227571501824,0.320198277874992,0.648505155311703,-5.60096475985831,"HOXD12"
"ILMN_1690761",-0.177884797022211,8.60578087708207,-1.00224557939819,0.320212709475221,0.648505155311703,-5.60099339105116,"SURF4"
"ILMN_1740606",0.207800771886642,5.12066281264281,1.00200558124518,0.32032765737512,0.648671686155439,-5.60122137836867,"RTKN2"
"ILMN_1797604",-0.121457402699699,13.1014433916037,-1.0017952676277,0.320428410496463,0.6487613910642,-5.60142112338097,"CAP1"
"ILMN_1810418",-0.300661756146407,8.20604801394122,-1.00168559992988,0.320480956470648,0.6487613910642,-5.60152526403455,"LBR"
"ILMN_1696218",-0.143507990890961,5.25273963983998,-1.00160044212993,0.320521762799899,0.6487613910642,-5.60160612244862,NA
"ILMN_2401155",0.134292460362362,10.4944399290778,1.00154422148026,0.320548704791977,0.6487613910642,-5.6016595010323,"PUM1"
"ILMN_2222234",-0.178471401995376,8.41846146819266,-1.00153571711469,0.320552780375902,0.6487613910642,-5.60166757523327,"PRDX4"
"ILMN_2083066",0.288604025157094,6.04238558843465,1.00146934017096,0.320584591678751,0.6487613910642,-5.60173059244844,"IGLL3P"
"ILMN_1688480",0.165271078921501,5.22646809723324,1.00137966376938,0.320627572658605,0.6487613910642,-5.6018157233928,"CCND1"
"ILMN_1717745",0.175817395058502,8.25538148071157,1.00136677422596,0.320633750801868,0.6487613910642,-5.60182795899457,"TIAL1"
"ILMN_1766916",0.156988340314887,8.46478599104631,1.00091219449515,0.320851688390464,0.649136108004995,-5.60225937867946,"RPAP3"
"ILMN_1668312",-0.165910856626009,6.05698947898818,-1.00075823984135,0.320925520820627,0.649219229619278,-5.60240544672597,"SLC2A9"
"ILMN_1685095",-0.126883028086736,8.61066354129347,-1.00058574910217,0.321008256162064,0.649281930563097,-5.60256907553673,"BLOC1S4"
"ILMN_1664577",0.181502113149527,8.17186474188533,1.00055706309615,0.321022016816115,0.649281930563097,-5.60259628512135,"DLD"
"ILMN_1766793",0.221110889615075,5.55997239141191,1.0003142935056,0.321138489008906,0.649394642827051,-5.60282652959336,"RPP25L"
"ILMN_2218648",0.219529484519232,5.89219671078335,1.00030435570029,0.321143257416212,0.649394642827051,-5.60283595353162,"SLC50A1"
"ILMN_1651705",-0.215495236578199,10.6302272227269,-1.00004988047401,0.321265377136203,0.649575329089773,-5.60307723947238,"CAT"
"ILMN_1802519",0.160967867938271,8.62080561933482,0.99994160225477,0.321317348028425,0.649598800921575,-5.60317988772031,"VPS36"
"ILMN_1694730",-0.19139110592171,5.61711338812588,-0.999834911510136,0.321368562475888,0.649598800921575,-5.60328102053514,"RNPEPL1"
"ILMN_1652309",0.257278423552881,5.97658016567995,0.99982090638288,0.321375285722008,0.649598800921575,-5.60329429530777,"TTC8"
"ILMN_1792910",0.179177385900513,8.53352046295063,0.999476150997447,0.321540817314716,0.649867132558287,-5.60362101538896,"MNT"
"ILMN_1669227",-0.193796648433369,5.62470518160886,-0.999176750325985,0.321684618482224,0.650013883967711,-5.60390466511534,"ADRA1A"
"ILMN_1773388",0.267141765378589,8.39858608691851,0.999152864521094,0.32169609260974,0.650013883967711,-5.60392729079445,"RUBCNL"
"ILMN_1733757",-0.116922861809356,10.9901698703465,-0.999120188793875,0.321711789633855,0.650013883967711,-5.60395824182625,"TMEM179B"
"ILMN_1797566",0.233227588311533,5.52151347539578,0.998972741317538,0.321782627991909,0.650030942484074,-5.60409789454663,"SNAP47"
"ILMN_1812926",0.142362624320332,9.72608181780843,0.998966120032129,0.321785809308384,0.650030942484074,-5.60410416533318,"ANTXR2"
"ILMN_1713146",-0.200427146554742,5.85588941055246,-0.998828520060511,0.321851926469093,0.650098262073334,-5.60423447234105,NA
"ILMN_2130514",0.182886779739089,7.76885285201733,0.998558721664231,0.321981591711751,0.65020450347887,-5.60448992077217,"FAM76B"
"ILMN_1696190",-0.18037056149478,6.72638817029026,-0.998514380965017,0.322002905216671,0.65020450347887,-5.60453189671237,"STRN4"
"ILMN_1736575",-0.179874283196281,7.46038957173628,-0.998472565340976,0.322023005843478,0.65020450347887,-5.60457148059403,"TRIM28"
"ILMN_1706266",-0.249993119050118,6.45283197693619,-0.998446130370708,0.322035713475865,0.65020450347887,-5.60459650387695,"RNF157"
"ILMN_1805863",0.368932288712756,6.25480779858411,0.998204246433705,0.322152005791789,0.650311176998505,-5.60482544094583,"WDR81"
"ILMN_1695362",-0.143928652413361,7.62847253707163,-0.998191555764001,0.322158107953589,0.650311176998505,-5.60483745086653,"ZNF32"
"ILMN_1795118",0.18471209232395,6.82413261483796,0.998079958136047,0.32221177171159,0.650311176998505,-5.60494305585782,"SIDT1"
"ILMN_1686735",0.202154210259657,5.5457738480896,0.998009204671686,0.322245797903893,0.650311176998505,-5.60501000405227,"LYPLA2"
"ILMN_1723412",-0.206619968775445,8.56581182916293,-0.997995144195992,0.322252560042034,0.650311176998505,-5.60502330778,"ASCL2"
"ILMN_1879326",-0.156097219262837,5.62684835878114,-0.997862508730424,0.322316353402856,0.65034602627602,-5.60514879577118,NA
"ILMN_1907596",-0.158683355304345,5.20887147968631,-0.997822832987939,0.322335437790072,0.65034602627602,-5.60518633033244,NA
"ILMN_2381603",0.248172940354941,7.55136519288108,0.997736181592309,0.322377120514033,0.650363937538485,-5.6052683003988,"ING3"
"ILMN_1676799",0.141379361424276,7.88744297238015,0.997607852779229,0.322438858333639,0.650419211891222,-5.60538968363311,"MFAP1"
"ILMN_1851956",0.192399246909884,5.58003091471016,0.997502123375594,0.322489729723161,0.650419211891222,-5.60548967928057,NA
"ILMN_1830728",-0.182267095148363,5.66156758013364,-0.99747466233518,0.322502943399279,0.650419211891222,-5.60551564942074,NA
"ILMN_1811507",0.280705180535412,5.50976415741945,0.997194057502596,0.322637985300795,0.650625374691106,-5.60578098021904,"LBH"
"ILMN_1711493",-0.18950690885287,8.76272302058133,-0.997023063562408,0.322720295171212,0.650725167999317,-5.6059426311623,"PRAM1"
"ILMN_1663090",-0.144590371521245,7.59959837393422,-0.996765794515178,0.322844160985668,0.650883545220878,-5.60618579274115,"SON"
"ILMN_1656807",-0.131475462173519,13.8082704757092,-0.996723549271283,0.322864503591532,0.650883545220878,-5.60622571565283,"RPL27"
"ILMN_1690021",-0.199331163910512,5.59320221224543,-0.996643300084585,0.322903148823401,0.650895264405075,-5.6063015488288,NA
"ILMN_1778347",-0.203446262150684,7.82606856962571,-0.996326991135572,0.323055502375365,0.651063610420968,-5.60660039425333,"NUDT2"
"ILMN_1792710",0.24895035396657,5.88621650918569,0.996274252673156,0.323080909085125,0.651063610420968,-5.60665021209376,"DAPK3"
"ILMN_1782403",0.217499411606013,5.37113693891434,0.996265376432613,0.32308518533778,0.651063610420968,-5.60665859652336,"PRR11"
"ILMN_1656913",-0.144744898994627,10.3861629782074,-0.995880063129176,0.323270851849414,0.651296500272914,-5.60702249098988,"MDH1"
"ILMN_2342271",0.236217037949728,6.83560323517087,0.995771457735938,0.32332319716217,0.651296500272914,-5.60712503464704,"BCL11A"
"ILMN_2152502",-0.25374609553903,6.12764400230387,-0.995741603556915,0.323337587185001,0.651296500272914,-5.60715322064219,"CCZ1P-OR7E38P"
"ILMN_1681674",-0.25746379818313,5.77086068971703,-0.995704551265455,0.323355447367427,0.651296500272914,-5.60718820140015,"MAD1L1"
"ILMN_1745784",0.219947285070584,7.27501455157405,0.995684699935116,0.323365016503722,0.651296500272914,-5.60720694235743,"ZNF324"
"ILMN_1714473",-0.175633569932205,5.30684752807594,-0.995310856122973,0.323545259519875,0.651593332992841,-5.60755980801438,"ZNF436"
"ILMN_1730329",0.220377327586907,5.60281117599039,0.995239249367203,0.323579791266366,0.651596684799971,-5.60762738196469,"MED17"
"ILMN_1803819",0.14939428979605,10.5394732047363,0.99502227086753,0.323684442324166,0.651741221722181,-5.60783211181841,"IQGAP1"
"ILMN_1667592",0.24643378072272,6.00052617948823,0.994904459484283,0.323741273484863,0.65174810899963,-5.60794325456923,"PARVB"
"ILMN_1734553",0.229188407884866,7.11349752722683,0.994878881441243,0.323753612985037,0.65174810899963,-5.60796738310478,"AGAP4"
"ILMN_1863858",-0.217471299975848,5.29047646269743,-0.994757377733112,0.323812233761445,0.651758472033011,-5.60808199301297,NA
"ILMN_1700147",0.265016686477155,7.57126967288568,0.994642199622987,0.323867809227878,0.651758472033011,-5.60819062373411,"VPREB3"
"ILMN_2277419",-0.227605766518169,6.60953430450792,-0.994624984897833,0.323876116182952,0.651758472033011,-5.60820685883089,"SLC38A10"
"ILMN_1694875",0.217668034978788,5.43785930788325,0.994595668488332,0.323890263125812,0.651758472033011,-5.60823450632366,"APPBP2"
"ILMN_1803018",-0.247579031270919,6.30377516824857,-0.994330013754236,0.324018476430179,0.651908450253409,-5.60848500204182,"KIFC2"
"ILMN_2122952",0.168532693796088,8.19887478386912,0.994283362838706,0.324040995121744,0.651908450253409,-5.60852898424942,"CISD1"
"ILMN_1758008",0.157734083975968,5.22302398001831,0.994236858711745,0.324063443997344,0.651908450253409,-5.60857282608121,"CIMAP1C"
"ILMN_1845811",0.163384420006938,5.51670610312749,0.994117711885704,0.324120964324133,0.651958007074465,-5.60868514287978,NA
"ILMN_1679912",-0.206694841783893,7.37568142023242,-0.993941029616737,0.324206273492218,0.651975716038031,-5.60885167299003,"DPH3"
"ILMN_1723536",0.220073607392693,9.14338734339484,0.993920555643603,0.32421616010285,0.651975716038031,-5.60887096868008,"USP33"
"ILMN_1661409",0.154187254740764,7.95419601281175,0.993884094575639,0.324233767168242,0.651975716038031,-5.60890533045204,"TASOR"
"ILMN_1739201",-0.236809914431687,6.17539917178903,-0.993827051635682,0.3242613145087,0.651975716038031,-5.60895908662313,NA
"ILMN_1773901",-0.117621036924182,7.80668096647383,-0.993598619036384,0.324371645488434,0.6521314138331,-5.60917432724403,"STX12"
"ILMN_1669818",0.215604804504174,6.45300341479247,0.993328689333468,0.324502051501202,0.652297434645825,-5.6094286068855,"ESD"
"ILMN_1679045",0.213421973646571,8.57509427284126,0.993281352474954,0.324524924063801,0.652297434645825,-5.60947319235391,"SBDS"
"ILMN_1789809",-0.151517749957837,11.875025563907,-0.993223388597844,0.324552932930463,0.652297434645825,-5.6095277843638,"RPL13AP6"
"ILMN_1709772",-0.133896447897725,7.87611260797546,-0.99303811284732,0.324642471295727,0.652411251235457,-5.60970226163094,"SNX5"
"ILMN_1732516",-0.145852089782275,7.17606114218297,-0.992822109023026,0.324746880447878,0.652508474699319,-5.60990563632791,"KNTC1"
"ILMN_2321634",-0.215468931381207,6.33092821835068,-0.992778828551657,0.324767803499421,0.652508474699319,-5.60994638117236,"RAD17"
"ILMN_1658599",-0.18254669224877,5.58780020533322,-0.992733763278873,0.32478959033205,0.652508474699319,-5.60998880442992,NA
"ILMN_2196569",-0.171825256561357,8.07931079483113,-0.992401586508331,0.324950211465652,0.652765015939463,-5.6103014494568,"NUP93"
"ILMN_1678312",0.211252375533408,7.04205703001267,0.991825623436255,0.325228838855053,0.653143712585119,-5.61084330668714,"ARL17A"
"ILMN_1677697",0.385380918189433,9.96777930741723,0.9916692434419,0.325304516593233,0.653143712585119,-5.61099037411584,"RPS26"
"ILMN_1718069",0.12607279071172,8.83038089466845,0.991667521035792,0.325305350191039,0.653143712585119,-5.61099199382639,"MIS12"
"ILMN_2212354",-0.184609891668978,7.5056006092432,-0.991589085422597,0.325343312408091,0.653143712585119,-5.61106574996725,"WDR46"
"ILMN_1733276",-0.24398786533633,8.76559857113815,-0.991555219913886,0.325359703959615,0.653143712585119,-5.61109759331554,"CYSLTR1"
"ILMN_1679188",-0.181310389293923,8.33131019591587,-0.991477175769845,0.325397480908908,0.653143712585119,-5.61117097332452,"DMAC2L"
"ILMN_2229969",0.240926200020369,5.6005051689669,0.991476242038943,0.325397932895241,0.653143712585119,-5.61117185121927,"ERO1B"
"ILMN_1804384",-0.220627687814304,6.34634766779974,-0.991407212513532,0.325431348823077,0.653143712585119,-5.61123675063731,"ASMTL"
"ILMN_2131926",-0.177777193734906,5.59887635139892,-0.991399178731908,0.325435237978099,0.653143712585119,-5.61124430346585,"ZNF718"
"ILMN_1751773",-0.161430881729811,6.67311700330434,-0.990928420190417,0.325663186369573,0.653535040973457,-5.61168677613681,"POLD3"
"ILMN_1782178",0.239148493382038,5.79455526912422,0.990528360202251,0.325856985078599,0.65379372597533,-5.61206263858954,"FLVCR1-DT"
"ILMN_1702706",-0.240133079699933,6.10209211489281,-0.99052616594789,0.325858048240214,0.65379372597533,-5.61206469972046,"APOBEC3G"
"ILMN_2319234",-0.1695310575629,5.3375685505518,-0.990449725949503,0.325895086443023,0.65380187095051,-5.61213649941851,"TTC23"
"ILMN_1704410",-0.210144734805106,6.04831239134428,-0.989724864832899,0.326246449748837,0.654377531643365,-5.61281709156785,"PLAA"
"ILMN_2085722",-0.181412841785933,7.05938359253173,-0.989721571835231,0.326248046545423,0.654377531643365,-5.61282018235556,"ING2"
"ILMN_2331082",-0.208600173149961,9.90909466174349,-0.9894935815148,0.326358613233623,0.654533081169101,-5.61303414852679,"MS4A7"
"ILMN_1756162",0.139446196947569,8.92884736369493,0.98934313849202,0.326431586079696,0.654613209996963,-5.61317531140039,"EXOSC8"
"ILMN_2380740",0.163404513054885,8.87231780876413,0.989019668459199,0.326588523001337,0.654861683877971,-5.61347875777326,"MTO1"
"ILMN_1903878",0.243582635663047,5.8031971874131,0.988784000189017,0.326702893053287,0.655024762821746,-5.61369977715364,NA
"ILMN_1700461",-0.169250867342427,7.25331806927162,-0.988616034344201,0.326784423323328,0.655121973140355,-5.61385727134607,"PTGES3L-AARSD1"
"ILMN_1757537",0.221400625890051,5.2676104062733,0.988500196723692,0.326840658553715,0.655168458627644,-5.61396587212497,"RTL5"
"ILMN_2335813",-0.254573555155007,6.31703576787199,-0.988293373231231,0.326941080353756,0.655194464810279,-5.61415974393532,"GCH1"
"ILMN_2366177",0.211950588344733,5.63054861543056,0.988216083189935,0.326978613301218,0.655194464810279,-5.6142321838615,"IFT122"
"ILMN_1748432",0.22680341722994,6.04859799608654,0.988212904540466,0.326980156951952,0.655194464810279,-5.61423516292669,"ZNF525"
"ILMN_1718877",0.264539585877206,5.22968865037866,0.988163041551924,0.327004372600049,0.655194464810279,-5.61428189385482,"FSHB"
"ILMN_1655068",0.154200696468084,6.13317634290417,0.988075338849048,0.327046967764541,0.655194464810279,-5.61436408212867,"TOM1L2"
"ILMN_2399877",0.195453552233463,6.34955257993509,0.988018257776453,0.327074692698717,0.655194464810279,-5.61441757036154,"COG5"
"ILMN_1745927",-0.161012999508746,5.37286928707399,-0.987927886542591,0.327118590246228,0.655194464810279,-5.61450224727335,"TGFBR1"
"ILMN_1667081",-0.149415992982632,9.47768186105019,-0.987861317493928,0.327150928463697,0.655194464810279,-5.6145646169949,"CCND2"
"ILMN_1731922",0.235051114144608,9.11743665215579,0.987861021536615,0.327151072239947,0.655194464810279,-5.61456489427348,NA
"ILMN_1745021",-0.210287617059085,5.86040089539558,-0.987700040154733,0.327229283329319,0.655229593968072,-5.61471570374859,"SLC30A1"
"ILMN_1678814",-0.150617838344076,6.42901346740231,-0.987484057171505,0.3273342359048,0.655229593968072,-5.61491800212609,"UBL5"
"ILMN_2401873",0.177477350499275,5.5010046584777,0.987468363478647,0.327341862811163,0.655229593968072,-5.61493269980545,"DUSP10"
"ILMN_1789387",0.184564964695969,5.24259987567163,0.987408106702059,0.32737114782634,0.655229593968072,-5.61498913023681,"KCNE3"
"ILMN_1723177",0.112494036455058,10.4041549588123,0.987398448474624,0.327375841922511,0.655229593968072,-5.61499817485087,"ANAPC5"
"ILMN_1861916",-0.197565737059902,5.67782495560096,-0.987355879199562,0.327396531994981,0.655229593968072,-5.61503803856531,NA
"ILMN_1857507",-0.15764949620148,5.72124923502518,-0.987333283650289,0.327407514531036,0.655229593968072,-5.61505919734215,NA
"ILMN_1768020",-0.195894624827991,5.67061224636608,-0.987226898319494,0.327459226270517,0.655229593968072,-5.61515881170947,"HAUS8"
"ILMN_1793360",-0.166137300720387,6.44662578818005,-0.987212821864684,0.32746606895514,0.655229593968072,-5.61517199148186,"CENPS"
"ILMN_1772824",-0.178087023130885,6.0039996262228,-0.98705449423376,0.32754303991799,0.655266962461799,-5.61532022099199,"WNT5B"
"ILMN_2384807",0.295994420431984,7.94359306430349,0.987011090227118,0.327564142873572,0.655266962461799,-5.61536085268148,"LRRCC1"
"ILMN_1701613",-0.160983645746653,10.9970801839167,-0.986970451049245,0.327583902393891,0.655266962461799,-5.61539889457269,"PLAAT4"
"ILMN_1748707",0.128218769206484,8.68984694701599,0.986766296027108,0.327683178340189,0.655299342187195,-5.6155899789523,"CRELD2"
"ILMN_1724897",0.111248194721228,8.10521917326183,0.986751109987099,0.327690563765808,0.655299342187195,-5.61560419120759,"C14orf93"
"ILMN_2297710",0.202557663468208,8.48337448567628,0.986728828824759,0.327701399962096,0.655299342187195,-5.61562504323717,"PLEKHB2"
"ILMN_1677910",0.27478707390014,5.95586656598335,0.986665281986129,0.327732306571805,0.655299342187195,-5.61568451162702,NA
"ILMN_2109156",0.144295106528072,8.86642258223658,0.986527167603241,0.327799486502175,0.655341243915189,-5.61581374903276,"RANBP1"
"ILMN_2083593",-0.141397934488166,7.57816785707104,-0.986486282022447,0.327819375329479,0.655341243915189,-5.6158520034339,"TTC32"
"ILMN_1715886",0.173082730190009,8.46472519615315,0.986361308663144,0.327880173707469,0.655342919845267,-5.61596892466643,"CNOT7"
"ILMN_1757882",0.215515055725371,6.10511572860153,0.986261339607717,0.327928813122007,0.655342919845267,-5.61606244233176,"PPP1R16A"
"ILMN_1733562",0.163172373990903,7.79601417313169,0.986072139067772,0.328020880776114,0.655342919845267,-5.61623940794597,"TFB1M"
"ILMN_1755843",0.364636848419126,7.05246418807481,0.986004790054181,0.328053657904691,0.655342919845267,-5.61630239381704,"SLC26A8"
"ILMN_1871457",-0.148332159510062,7.19788890751402,-0.985983346752516,0.328064094295668,0.655342919845267,-5.61632244706164,NA
"ILMN_1742008",0.133327252406214,5.20191357367056,0.985978642631888,0.328066383806677,0.655342919845267,-5.61632684618235,NA
"ILMN_1685088",-0.156026544604214,12.0149360554848,-0.985967111662865,0.32807199601223,0.655342919845267,-5.61633762943492,"RPL36"
"ILMN_1799529",0.232071157941442,5.07647666611306,0.985941082577159,0.328084664790127,0.655342919845267,-5.61636197023719,"ZNF441"
"ILMN_1718023",-0.158857484327465,8.82027695249272,-0.985829830392864,0.328138816697645,0.655343032471122,-5.61646599944479,"APEH"
"ILMN_1912077",-0.159604911488394,5.27240066843418,-0.985694211104002,0.328204837309861,0.655343032471122,-5.61659279838836,NA
"ILMN_1656118",0.262425991766682,5.28591137493825,0.985562845753455,0.328268795488197,0.655343032471122,-5.61671560397923,"ZBTB7A"
"ILMN_1800221",-0.18497657797415,7.1149322837,-0.985560935694525,0.328269725504496,0.655343032471122,-5.6167173894621,NA
"ILMN_1701596",-0.120512328575026,13.9405778167087,-0.98549050510068,0.328304019701019,0.655343032471122,-5.61678322416234,"RPS20"
"ILMN_1743992",-0.16282227905078,5.2497681177944,-0.985472193157609,0.32831293657669,0.655343032471122,-5.61680034042875,"DCP1B"
"ILMN_2403965",0.285001730617934,6.09482609452447,0.98546566400969,0.328316115939631,0.655343032471122,-5.61680644318218,"TXNDC5"
"ILMN_2401822",0.156235010564772,7.85144603337244,0.98535795514375,0.328368567632569,0.655381743009734,-5.61690711233922,"FTSJ1"
"ILMN_1814194",0.23336606777386,7.56289299941771,0.984902430060334,0.328590459259122,0.65554783689583,-5.61733274726972,"TCF4"
"ILMN_1742052",-0.369487550171511,6.87948655450687,-0.984826204095243,0.328627599553357,0.65554783689583,-5.6174039529368,"SERPINB9"
"ILMN_2152131",-0.145130413670011,14.8848933458543,-0.98479542842322,0.328642595464121,0.65554783689583,-5.61743270019055,"ACTB"
"ILMN_1738207",0.220192846468144,6.59274220736373,0.984717439521762,0.328680598769832,0.65554783689583,-5.61750554496999,"CISH"
"ILMN_1662668",-0.207279942692653,5.24128874401749,-0.984704792849042,0.328686761657366,0.65554783689583,-5.61751735694681,"APC"
"ILMN_1700488",0.201039090458774,5.16252586135291,0.984680170966297,0.328698760440234,0.65554783689583,-5.61754035333434,"PPARA"
"ILMN_1876673",-0.174049512595425,5.32078758369845,-0.984573962986713,0.328750521250979,0.65554783689583,-5.61763954327074,NA
"ILMN_1745276",0.195927294300075,5.38669702159742,0.984563294740841,0.32875572075526,0.65554783689583,-5.61764950600529,"PPIAL4D"
"ILMN_1799011",0.199515407620663,5.49267363912583,0.984552488324398,0.328760987657011,0.65554783689583,-5.61765959766652,"CEP250"
"ILMN_2388605",0.120262138134173,13.0397261143869,0.984508446596422,0.328782453581601,0.65554783689583,-5.61770072529023,"ACTR2"
"ILMN_1674405",-0.184535487891603,5.42858818133797,-0.984272877462918,0.328897285715903,0.655638007741866,-5.61792067734335,"CEPT1"
"ILMN_1669747",0.179636675100302,5.22493788878368,0.984223652202815,0.328921284761747,0.655638007741866,-5.61796663278131,"UNC13B"
"ILMN_1687652",0.21152185813646,5.58540859849776,0.984212152270097,0.328926891551102,0.655638007741866,-5.61797736850277,"TGFB3"
"ILMN_1813840",-0.140108568924589,8.01015589414083,-0.984038067190296,0.32901177444418,0.655741271574935,-5.61813987019786,"KDM1A"
"ILMN_1752837",0.147452587212681,9.30702336133782,0.983725199308485,0.329164363612858,0.655937069244344,-5.61843185041328,"ARL8B"
"ILMN_1691849",-0.233911849110485,5.55582971577589,-0.98370096128537,0.329176186729482,0.655937069244344,-5.61845446651212,"LIN7C"
"ILMN_1741719",-0.177872975074763,5.29172849230452,-0.983444239611547,0.329301430852828,0.655976636166005,-5.61869397618718,"TEX13A"
"ILMN_1812618",0.177900723750003,10.3086386322937,0.983382879923781,0.329331370448366,0.655976636166005,-5.61875121304183,"ARAP3"
"ILMN_2256295",-0.396031887495147,7.00397189589396,-0.983353931113219,0.32934549624037,0.655976636166005,-5.61877821554722,"GNLY"
"ILMN_1905548",0.215197841321705,9.18303988044027,0.983323616561887,0.329360288887217,0.655976636166005,-5.61880649114712,"MBNL3"
"ILMN_2407669",-0.203843921153475,5.59445665348849,-0.983303982408523,0.329369870036224,0.655976636166005,-5.61882480426101,"PEAR1"
"ILMN_1686706",0.269466255084511,5.61622517686133,0.983253361309449,0.329394573166839,0.655976636166005,-5.61887201780333,"SIGLEC7"
"ILMN_1736901",0.213720086170287,5.63896495858292,0.982955256262683,0.329540073586297,0.65620047798798,-5.61915000824921,"ZDHHC23"
"ILMN_1764794",-0.139445143943919,9.20373890068318,-0.982766524977888,0.329632212436076,0.656318028677835,-5.61932596277668,"PSMB2"
"ILMN_1782295",0.170153172816619,5.17465275501171,0.982675238492985,0.329676784748523,0.656340857364879,-5.61941105761309,"TRPC4"
"ILMN_1678504",0.14422063075968,9.94062430503853,0.982333235663782,0.329843809519154,0.656607442887561,-5.61972979560394,"RHOT1"
"ILMN_1873893",-0.159709683818701,5.53095969664715,-0.98188752986341,0.330061564245185,0.656918237634156,-5.62014502112018,NA
"ILMN_1792681",-0.210772961765818,5.99896494090459,-0.981878027915814,0.330066207569928,0.656918237634156,-5.62015387127849,"CCDC86"
"ILMN_1667966",0.206205725779326,12.6360813944082,0.981726534685912,0.33014024374902,0.6569996318334,-5.62029496159267,"NIBAN1"
"ILMN_2160819",-0.133755126139715,15.1154552638602,-0.981615415005036,0.330194555996537,0.657041761781726,-5.62039843739175,"RPS27"
"ILMN_1796560",-0.21444043475278,5.28889971628651,-0.981502321736948,0.33024983896617,0.657085814683291,-5.62050373938518,"PFKFB2"
"ILMN_1713037",-0.229907808872432,7.17866757467301,-0.98136564682109,0.330316657461188,0.657152808245666,-5.62063098277053,"PFKL"
"ILMN_1685954",-0.205768558216046,6.65834381439129,-0.981263545958036,0.330366579027363,0.657186175919875,-5.62072602677357,"HMBS"
"ILMN_1676240",-0.168394544368128,6.02667463798122,-0.98091328380939,0.330537875506837,0.657326584385757,-5.6210520073311,"ZNF138"
"ILMN_1846306",0.230548540376771,5.51735353664356,0.980872232152675,0.330557955766612,0.657326584385757,-5.62109020575208,NA
"ILMN_2365176",0.184471192714745,5.83590368972835,0.980863226057586,0.330562361171557,0.657326584385757,-5.62109858568481,"ALDH8A1"
"ILMN_1713751",0.170071667965476,10.175890823238,0.980844754903941,0.330571396609009,0.657326584385757,-5.62111577237083,"ADAM19"
"ILMN_2375319",0.143073365704588,10.4733576355942,0.980726216918036,0.33062938511307,0.657326584385757,-5.62122605988061,"RASGRP2"
"ILMN_1684086",-0.248481327386259,5.59470469541029,-0.980712489729563,0.330636100857239,0.657326584385757,-5.62123883079701,"BDKRB2"
"ILMN_1728426",0.154274214618955,9.74826987317118,0.980476394511058,0.330751619737581,0.657490309966664,-5.62145845194535,"INPPL1"
"ILMN_2109708",-0.209447927944036,12.5829350483429,-0.980264247342115,0.330855443918743,0.65759478122682,-5.62165575245103,"TYMP"
"ILMN_1735827",0.175213824477574,8.80432900024917,0.980219065622198,0.330877558506377,0.65759478122682,-5.62169776689199,"NISCH"
"ILMN_2413318",-0.165374994017357,6.78702849769383,-0.980114192989411,0.330928893110438,0.65759478122682,-5.6217952806405,"CCDC32"
"ILMN_1751243",-0.182054616694335,5.13728366850801,-0.979979781952763,0.33099469432882,0.65759478122682,-5.62192024533683,"OSBPL7"
"ILMN_1702065",-0.151363667957324,7.93210638434259,-0.979891760972008,0.331037789893175,0.65759478122682,-5.62200207126549,"MFSD5"
"ILMN_1700674",-0.171001669552395,13.0654485134902,-0.979815689481852,0.33107503791655,0.65759478122682,-5.6220727830006,"RPL23AP7"
"ILMN_1799320",0.162688503204206,5.26317950865656,0.979775226522565,0.331094851533388,0.65759478122682,-5.62211039290539,"ARRDC1-AS1"
"ILMN_1795822",0.136170971160375,8.25522391518376,0.979692367676807,0.331135427722088,0.65759478122682,-5.62218740466321,"DIS3L"
"ILMN_1800897",0.13582153786577,10.8541378556931,0.979666023902792,0.331148329026168,0.65759478122682,-5.62221188812025,"NRDC"
"ILMN_1746137",0.185395017242406,5.39975585016666,0.979596866634729,0.331182198915488,0.65759478122682,-5.622276158683,"ST7"
"ILMN_1813344",0.141963982482211,6.96322596099654,0.979588384555094,0.331186353186454,0.65759478122682,-5.6222840411103,"NDUFAF5"
"ILMN_1862684",-0.183576117124076,5.40691523778659,-0.979556001223719,0.331202213899107,0.65759478122682,-5.62231413445023,NA
