"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1773031",0.158768908753734,6.02395478977099,1.15701136946622,0.251821346929023,0.727083311824227,-5.23128358151912,"TAPBP"
"ILMN_1886745",0.110083802590023,5.15781596496633,1.15699522134856,0.251827893208205,0.727083311824227,-5.23130061798268,NA
"ILMN_1679158",-0.165505662588677,5.74309852303133,-1.15697742639594,0.251835107238046,0.727083311824227,-5.23131939161499,"FAAH2"
"ILMN_1748916",-0.137293169041412,7.39224267126137,-1.15677226001749,0.251918291850508,0.727139019644789,-5.23153582177514,"TIMM21"
"ILMN_1770338",0.181941556479813,5.41663440319743,1.15673599495761,0.251932997544314,0.727139019644789,-5.23157407400836,"TM4SF1"
"ILMN_1881620",0.113559177904152,5.11746587690429,1.1567007457441,0.251947291894466,0.727139019644789,-5.23161125363571,NA
"ILMN_1749073",0.182779070619266,5.22815218065702,1.15656785823019,0.252001185986716,0.727205191903667,-5.23175140899018,"TCEAL5"
"ILMN_1781816",0.181889546045205,6.12437460064211,1.15643226882612,0.252056184353736,0.727274534139714,-5.23189439818724,"CHD6"
"ILMN_2051469",0.13356256887745,5.02072700455968,1.15604328729657,0.252214012343624,0.727640524063596,-5.23230451971749,"E2F1"
"ILMN_1651464",-0.13689307321926,6.17082415545456,-1.15578067657998,0.252320605708822,0.727858629709616,-5.23258132819217,"KDM2B"
"ILMN_1711988",0.149801619699777,5.21527675166154,1.15551467910448,0.25242860656271,0.727993202216734,-5.23286164542098,"KCNK12"
"ILMN_1775759",-0.112254133687628,7.44814294012142,-1.15535029295913,0.252495367479582,0.727993202216734,-5.23303485041072,"NRAS"
"ILMN_1812262",-0.226933772135234,6.51912284764534,-1.1552904067804,0.252519691740002,0.727993202216734,-5.23309794347377,"DDR1"
"ILMN_1713387",0.113362749410512,5.27988144267641,1.15523011887207,0.252544180863598,0.727993202216734,-5.23316145663014,"PHYHIP"
"ILMN_1690137",-0.111796469170926,4.98968505299605,-1.1552120730332,0.252551511465684,0.727993202216734,-5.23318046726061,NA
"ILMN_1902247",0.114680745494229,4.96138225336675,1.15507985705246,0.252605225034687,0.727993202216734,-5.23331974332046,NA
"ILMN_2405915",-0.111556825270942,7.63149251257675,-1.15501630419804,0.252631046682809,0.727993202216734,-5.23338668436768,"MRPS11"
"ILMN_1869823",-0.159746137192065,5.57590335968486,-1.15476560278903,0.252732925539098,0.727993202216734,-5.23365071717712,NA
"ILMN_1692163",0.144845237601853,6.70678589042568,1.15473055237609,0.252747171498232,0.727993202216734,-5.23368762709194,"NSDHL"
"ILMN_1685447",-0.148510373019929,5.52715962056162,-1.15460758288916,0.252797155995077,0.727993202216734,-5.23381711193616,"COL6A4P2"
"ILMN_2411998",0.177031701046773,5.18496124786346,1.15456624758752,0.252813959506585,0.727993202216734,-5.23386063437599,"ADGRE4P"
"ILMN_2141452",-0.114785902845326,14.103102455868,-1.15454246383185,0.252823628374097,0.727993202216734,-5.23388567590728,"RPL18A"
"ILMN_2380698",-0.134184139004553,8.49016530391263,-1.15454087202894,0.252824275503,0.727993202216734,-5.23388735187323,"DSTN"
"ILMN_2122374",-0.228523353586994,9.22652691910559,-1.15448047258994,0.25284883106423,0.727993202216734,-5.23395094317107,"CYRIB"
"ILMN_1672879",0.171329078095518,5.56717678110754,1.15440613026709,0.25287905748217,0.727993202216734,-5.23402920982219,"MPST"
"ILMN_1667925",-0.108885145435634,8.10284524906133,-1.15436119974092,0.252897326777603,0.727993202216734,-5.23407650977885,"PDCL3"
"ILMN_1686968",0.12349509819113,8.3431787542853,1.15434371216018,0.252904437694268,0.727993202216734,-5.23409491910018,"ZNF362"
"ILMN_1744381",0.132422957386865,5.15403489232208,1.15429253491454,0.252925248547366,0.727993202216734,-5.23414879228381,"SERPINE1"
"ILMN_1870747",-0.147202305355399,5.49604301742515,-1.15361992621724,0.253198873610772,0.728488083740832,-5.23485662135453,NA
"ILMN_1743194",-0.107202074858189,4.9722187866247,-1.15354853743805,0.253227927799197,0.728488083740832,-5.23493172523657,"EEA1"
"ILMN_1736256",-0.158941331644724,8.33963028249397,-1.15339141954065,0.253291880867168,0.728488083740832,-5.23509700401008,"CALR"
"ILMN_1724368",0.17011774069275,5.22327771811039,1.15333141179721,0.253316309384624,0.728488083740832,-5.23516012295766,NA
"ILMN_1711516",-0.109205255249423,11.2656428073694,-1.15323628114266,0.253355039513795,0.728488083740832,-5.23526017940805,"ATP6V1A"
"ILMN_1761083",-0.228831866060325,5.77364941317926,-1.15319110180222,0.253373434662219,0.728488083740832,-5.23530769534603,"HNRNPA3"
"ILMN_1818479",0.160588267783282,5.28545762140438,1.15302770091282,0.253439972667449,0.728488083740832,-5.23547953223108,NA
"ILMN_1732149",0.108613869497533,5.14249313460045,1.15302748592238,0.253440060221298,0.728488083740832,-5.23547975830566,"AQP2"
"ILMN_1772686",0.102234210767385,12.4141137477689,1.15294289353944,0.253474511749277,0.728488083740832,-5.23556870885452,"FGD3"
"ILMN_1659786",0.162756161181704,8.03058994530031,1.15287576548399,0.253501853044105,0.728488083740832,-5.23563929089303,"TRMT13"
"ILMN_1656509",-0.184980936008037,5.7999817364439,-1.1528651533389,0.253506175569453,0.728488083740832,-5.23565044871301,NA
"ILMN_1815890",-0.208977987074545,7.76585789267884,-1.15273678067032,0.253558468327273,0.728488083740832,-5.23578541452796,"IL12RB1"
"ILMN_1892227",-0.124048697851858,5.35766397777896,-1.15264074124125,0.253597595135457,0.728488083740832,-5.23588637711698,NA
"ILMN_1820509",0.129886331203506,5.54030848810671,1.15254017665847,0.253638570125289,0.728488083740832,-5.23599208823186,NA
"ILMN_1652185",0.177615128362791,8.9460111675786,1.15246418715977,0.253669535142764,0.728488083740832,-5.23607196076581,"IL4R"
"ILMN_1909790",-0.100427829043581,5.13192225547051,-1.15242835269228,0.253684138292587,0.728488083740832,-5.23610962461916,NA
"ILMN_1764549",-0.103944513713998,8.92275211845837,-1.15240013467814,0.253695638031395,0.728488083740832,-5.2361392824057,"UBE3A"
"ILMN_1896113",0.131869665509158,5.35739302709681,1.15223403155211,0.25376333788086,0.728488083740832,-5.23631384660581,NA
"ILMN_1752575",0.167485876642148,6.66968673185775,1.15216554018825,0.253791257153364,0.728488083740832,-5.23638581984358,"USP42"
"ILMN_1799015",-0.174184934431108,5.75949723274662,-1.15208343266157,0.253824729698183,0.728488083740832,-5.23647209606857,"PXMP2"
"ILMN_1815570",-0.196217268489297,5.91844144997879,-1.15190220548351,0.253898621221213,0.728488083740832,-5.23666250362003,"HOXA6"
"ILMN_1857995",-0.127087251382193,5.60611973221029,-1.15187265459965,0.253910671419966,0.728488083740832,-5.23669354874641,NA
"ILMN_2332267",0.181474070806476,6.39275138058395,1.15177294792503,0.253951332613855,0.728488083740832,-5.23679829149244,"CSNK1G3"
"ILMN_1701434",-0.122536185064763,7.96505614866905,-1.15165575312252,0.253999131547346,0.728488083740832,-5.23692139461947,"RAP1B"
"ILMN_1884110",0.131108960408292,4.85771970865347,1.15162803529642,0.254010437445515,0.728488083740832,-5.23695050808114,NA
"ILMN_1662158",0.149863332341596,5.95182329173666,1.15146960607318,0.254075066455003,0.728488083740832,-5.23711690163869,"RPL26L1"
"ILMN_1792660",0.154814918282417,5.19565382306176,1.1514310207046,0.254090808598338,0.728488083740832,-5.23715742341203,"CAMSAP2"
"ILMN_1700448",-0.188473772410999,5.46897996743784,-1.15138610086207,0.254109135970681,0.728488083740832,-5.23720459592356,"SIM2"
"ILMN_1709334",-0.148045254994396,7.07840772832525,-1.15136745205487,0.254116744992801,0.728488083740832,-5.23722417942761,"TM9SF1"
"ILMN_1686435",-0.13087924590848,5.33661025115467,-1.15131400562644,0.254138552920877,0.728488083740832,-5.23728030296894,"H1-9P"
"ILMN_2333865",-0.140887271002089,6.60306793939892,-1.15127619884729,0.254153980155744,0.728488083740832,-5.2373200019763,"DNAJB12"
"ILMN_1725018",0.133362365224655,5.17411657543076,1.15107751322268,0.25423506574291,0.728488083740832,-5.23752861137913,NA
"ILMN_2359742",0.12643672272765,11.841827620242,1.15099595270483,0.254268356745596,0.728488083740832,-5.23761423567235,"CTSB"
"ILMN_1768394",-0.115416413777242,12.4935474507192,-1.15095404432126,0.254285463928884,0.728488083740832,-5.2376582299027,"ARPC5"
"ILMN_1709728",0.103440495642678,7.79768344165409,1.15084787574705,0.254328806073488,0.728488083740832,-5.23776967581915,"SLC30A5"
"ILMN_1671621",-0.0954364397285699,10.5449792775036,-1.15081320246318,0.254342962198829,0.728488083740832,-5.23780607049122,"PCMT1"
"ILMN_2405009",0.131179004355223,4.92478230642029,1.15068904611396,0.254393656348137,0.728488083740832,-5.23793638212548,"NBL1"
"ILMN_1751871",0.228709688109078,5.80076513146253,1.15053815290684,0.254455277095365,0.728488083740832,-5.23809473809981,"STK11"
"ILMN_2101928",-0.257365583068996,5.45151758039415,-1.15053768628777,0.254455467666609,0.728488083740832,-5.23809522776587,"HNRNPH1"
"ILMN_1751656",0.164111820323425,8.54167018622779,1.15049822469666,0.254471584488425,0.728488083740832,-5.23813663773727,"KLF11"
"ILMN_1652110",-0.125343657666935,5.12156856224373,-1.15044753304492,0.254492288936569,0.728488083740832,-5.23818983025598,NA
"ILMN_2353327",0.222582204799987,7.19314006068621,1.15039869335351,0.254512238108001,0.728488083740832,-5.23824107733419,"RNF38"
"ILMN_2171783",-0.131645573185852,5.12245912987551,-1.1502314473282,0.254580560246603,0.728488083740832,-5.2384165514684,"CPEB3"
"ILMN_1732725",0.145515552876367,8.91076953631988,1.15018151089039,0.254600962454499,0.728488083740832,-5.23846893994444,"PPP6R3"
"ILMN_1912834",0.110640473684185,5.0963248083042,1.15017475119454,0.254603724309357,0.728488083740832,-5.23847603139623,NA
"ILMN_1807201",-0.164268207449672,11.7619411191341,-1.150061815786,0.254649870256165,0.728488083740832,-5.23859450362992,"VCF1"
"ILMN_1775334",0.10183434783604,5.1604481317529,1.15003826256592,0.254659494965708,0.728488083740832,-5.23861921018334,NA
"ILMN_1666268",-0.151288500439167,5.8760778943042,-1.15002611005861,0.254664461027318,0.728488083740832,-5.23863195757522,NA
"ILMN_1724066",0.13122824566527,9.39186530166817,1.14991320100645,0.25471060405008,0.728488083740832,-5.23875038756416,"PLCB2"
"ILMN_1770531",0.127764845803468,5.05035021753335,1.14987147571452,0.254727657610903,0.728488083740832,-5.23879415030009,"GOLGA8T"
"ILMN_2200714",0.122189223786031,5.36410813659822,1.14981034008209,0.254752645849799,0.728488083740832,-5.23885826844767,"OR4F3"
"ILMN_2070940",0.277519233683413,5.71444761066501,1.14975578944494,0.25477494404953,0.728488083740832,-5.23891547760495,"CD302"
"ILMN_1654099",0.138174457342101,6.96846834148424,1.14966460305284,0.254812220641687,0.728488083740832,-5.23901110217765,"LRIG2"
"ILMN_2131926",-0.14579971379623,5.59887635139892,-1.14960280336346,0.254837486290502,0.728488083740832,-5.23907590564017,"ZNF718"
"ILMN_1768261",0.123290765112122,5.04622058988461,1.14956467106526,0.254853076859304,0.728488083740832,-5.23911588970095,NA
"ILMN_1724863",-0.111509083419423,8.26134970175569,-1.14950313234387,0.254878238687855,0.728488083740832,-5.23918041416892,"TICAM1"
"ILMN_1791533",0.130086231454675,5.12587810197218,1.14920592186845,0.254999786436958,0.728488083740832,-5.23949199838132,NA
"ILMN_1851107",-0.135600038335542,5.18258727257574,-1.14912378717583,0.255033383678439,0.728488083740832,-5.2395780917327,NA
"ILMN_1756621",0.129442101878222,5.04718621921575,1.14911581035942,0.255036646767675,0.728488083740832,-5.23958645269636,NA
"ILMN_2379599",-0.175943860130379,8.37248620085056,-1.14910678899482,0.255040337187787,0.728488083740832,-5.23959590844482,"CD163"
"ILMN_2073184",-0.22576821582856,8.75100990605829,-1.14893621516677,0.255110121941328,0.728488083740832,-5.23977468217602,"S1PR5"
"ILMN_2391900",0.138916010283488,4.9559034849096,1.14885571700013,0.255143059883148,0.728488083740832,-5.23985904129667,"SLC26A6"
"ILMN_1723124",0.129890862747398,7.83647205626919,1.14880081935755,0.255165524435383,0.728488083740832,-5.23991656877585,"GALK2"
"ILMN_1764090",-0.150783910317982,5.2169113265663,-1.14873518621555,0.255192383889277,0.728488083740832,-5.23998534259082,"AK4"
"ILMN_1707548",-0.0952101209497671,5.01457503944802,-1.14870289930246,0.255205597600371,0.728488083740832,-5.2400191731201,"RAD18"
"ILMN_1657344",0.114399351596375,4.90575284593591,1.14861948396977,0.255239738336379,0.728488083740832,-5.24010657228726,"PLAG1"
"ILMN_1785064",0.135362521596647,5.08233638656141,1.14861818844589,0.25524026860196,0.728488083740832,-5.24010792963636,"LINC02291"
"ILMN_1664878",0.162772460661294,5.50312074947598,1.14849804395262,0.255289447864832,0.728488083740832,-5.24023380133951,"NLRP2"
"ILMN_1712095",-0.172526608393001,9.88993594418523,-1.14829798305819,0.255371354633796,0.728488083740832,-5.24044337114188,"FOXO4"
"ILMN_1806908",0.10034806490496,11.7879744270171,1.14818906446332,0.255415954778306,0.728488083740832,-5.24055745200621,"PRKCB"
"ILMN_1751868",-0.149797702270334,5.38569261282953,-1.14817088832572,0.255423398109828,0.728488083740832,-5.24057648860909,"DYNLT5"
"ILMN_1681136",-0.167210928151646,5.80049265027911,-1.14815682044954,0.255429159168473,0.728488083740832,-5.2405912222666,"CCDC33"
"ILMN_1726505",0.137535465213112,5.1860256739538,1.14812898541956,0.255440558407109,0.728488083740832,-5.24062037411976,"GOLGA2P5"
"ILMN_1706483",-0.166830751998044,5.70528660103312,-1.14801435424482,0.255487506962144,0.728488083740832,-5.24074042117692,"C1orf116"
"ILMN_1668453",-0.162694388853431,5.71400214804023,-1.14797872704368,0.255502099756357,0.728488083740832,-5.2407777292977,"TRIM36"
"ILMN_2376859",0.21565524096388,5.47878717711424,1.14795030751538,0.255513740735232,0.728488083740832,-5.24080748889012,"PDGFD"
"ILMN_1811373",-0.123356375808644,8.64245817023923,-1.14788572003623,0.255540197944654,0.728488083740832,-5.24087511924528,"FAM20B"
"ILMN_1664369",0.134162718443205,6.65942961977166,1.14784220018852,0.255558026242294,0.728488083740832,-5.24092068737411,"DHTKD1"
"ILMN_1815306",-0.147880682958391,7.40821294167633,-1.14783173369161,0.255562314069205,0.728488083740832,-5.24093164623558,"AP2A1"
"ILMN_1802096",-0.142815234699276,10.8900090056461,-1.14759510863939,0.255659266317949,0.728488083740832,-5.24117937716032,"ABTB1"
"ILMN_1691508",-0.186818815189544,8.09884577869626,-1.14756947813119,0.255669769463931,0.728488083740832,-5.24120620769887,"PLAUR"
"ILMN_1776582",0.145170350844216,7.60995500086995,1.1474971675547,0.255699403328296,0.728488083740832,-5.24128190080372,"PDK3"
"ILMN_1765189",-0.114022729667593,5.17364505506023,-1.14744684898282,0.25572002601153,0.728488083740832,-5.2413345704824,"PTK2B"
"ILMN_2197750",0.133953545097743,4.86078759188773,1.14744105233685,0.255722401798802,0.728488083740832,-5.24134063783187,"TSPY1"
"ILMN_2124386",0.141376733342731,8.00401839698745,1.14734624476861,0.255761261434069,0.728488083740832,-5.24143986876632,"RGL2"
"ILMN_2090105",-0.135850884467688,12.386837347739,-1.14733722904095,0.255764957010865,0.728488083740832,-5.24144930472688,"TAGLN2"
"ILMN_2372398",-0.18236996198844,8.27097443376228,-1.14707205122764,0.255873671290405,0.728623168271337,-5.24172681113513,"ALDH5A1"
"ILMN_1815039",-0.0939701963148418,9.25963559000588,-1.14707018479478,0.25587443658379,0.728623168271337,-5.24172876412499,"RRP36"
"ILMN_2406410",-0.123574145178071,9.17303463058607,-1.14694452465572,0.255925964754373,0.728681541742446,-5.2418602448601,"RHBDD2"
"ILMN_1701213",0.160273169173316,5.89092795835972,1.14667159244296,0.256037908734985,0.728878623853722,-5.24214577200328,"PIP4K2B"
"ILMN_1899524",-0.150265021118748,5.14340987209736,-1.14662442534596,0.256057257996645,0.728878623853722,-5.24219510913905,NA
"ILMN_1670817",-0.132982863330501,7.53035250322731,-1.14640780424497,0.256146135398771,0.729043248540145,-5.24242167156746,"GRPEL1"
"ILMN_1798163",0.10339378713405,7.61641449628992,1.14627288653777,0.256201501840429,0.729081522591791,-5.24256276037709,"UPF3B"
"ILMN_1705469",-0.139379545990674,7.66951054775645,-1.14613568516497,0.256257814171583,0.729081522591791,-5.24270622106234,"RDH14"
"ILMN_1659517",0.137462898920387,5.34048173207117,1.14613220521637,0.256259242581033,0.729081522591791,-5.24270985955789,"WDR89"
"ILMN_1746164",0.173893858483057,5.54139521557293,1.14593476970014,0.256340292934403,0.729081522591791,-5.242916273005,"SCD5"
"ILMN_2312897",-0.0904272836031805,9.73944304817883,-1.14590567673304,0.256352237592778,0.729081522591791,-5.24294668604104,"DGUOK"
"ILMN_1880983",0.16783962743676,6.15222622796303,1.14589903554547,0.256354964311317,0.729081522591791,-5.24295362846367,NA
"ILMN_1831142",-0.138647169567272,5.8782536189173,-1.14584560113197,0.25637690400115,0.729081522591791,-5.24300948519122,NA
"ILMN_1737599",-0.17078569965755,5.65008209479641,-1.14550401055456,0.256517189604612,0.729392139565891,-5.24336650219993,"TRIM5"
"ILMN_2066348",-0.256006393418348,6.51760906083597,-1.14536789064972,0.256573107020076,0.729462814196062,-5.24350874106489,"HERPUD2"
"ILMN_1702198",0.196089776361213,5.84892131775703,1.14512657528029,0.256672259557633,0.729468838940386,-5.24376086458348,"HMGN1"
"ILMN_1702372",-0.160134600681839,5.35357913936735,-1.14503979705515,0.256707921975836,0.729468838940386,-5.24385151708423,"CST9"
"ILMN_1910204",-0.165252728645396,5.20554355454472,-1.14500902663193,0.256720568249494,0.729468838940386,-5.24388365970091,NA
"ILMN_2199439",0.267086081838597,9.00043051288689,1.14494160280018,0.256748280182944,0.729468838940386,-5.24395408738767,"CA2"
"ILMN_1724634",0.131354549983571,5.12100400302375,1.14484390665476,0.256788438145607,0.729468838940386,-5.24405612905514,"LINC00965"
"ILMN_1880430",0.123458313267201,4.96244325600276,1.14479434336767,0.256808812824306,0.729468838940386,-5.24410789373981,NA
"ILMN_1669502",-0.117605216005138,9.53176010073874,-1.14477329081256,0.256817467542799,0.729468838940386,-5.24412988071598,"E2F3"
"ILMN_1797668",-0.124065779938046,6.31168768023807,-1.14475806964207,0.256823725104714,0.729468838940386,-5.24414577724031,"INSM1"
"ILMN_1774134",0.195827050489868,6.5692139773126,1.14458067170522,0.256896663013765,0.729587765656699,-5.2443310313428,"BRD4"
"ILMN_1889059",-0.125552758915879,5.1434587727396,-1.14436151164513,0.256986791944952,0.729664214998781,-5.24455985920544,NA
"ILMN_2322375",0.25451396144677,5.4039964632936,1.14420317874642,0.25705191988,0.729664214998781,-5.24472515062816,"MAFF"
"ILMN_1651680",0.132446468200419,14.8824102841003,1.14412715332008,0.257083196005572,0.729664214998781,-5.24480450951855,"EEF1A1"
"ILMN_1752226",-0.148937408048308,7.32122341759582,-1.1441136685511,0.257088743791846,0.729664214998781,-5.24481858502485,"P2RY11"
"ILMN_1654452",-0.121001419858625,4.94268711136998,-1.1440161769941,0.257128855453204,0.729664214998781,-5.24492034275839,NA
"ILMN_1896018",-0.100491512162414,5.39833295409429,-1.14401142431789,0.257130810995188,0.729664214998781,-5.2449253031976,NA
"ILMN_1698330",0.174718155674248,6.19650390255014,1.14387450046056,0.257187154396429,0.729664214998781,-5.24506820423154,"NIT1"
"ILMN_1908135",-0.153054777680749,5.65177521090186,-1.1438370377569,0.257202571619346,0.729664214998781,-5.24510729946211,NA
"ILMN_1708662",0.125880034053941,5.08645897339445,1.14383546710928,0.257203218010557,0.729664214998781,-5.24510893852777,NA
"ILMN_2396148",0.209098295096883,5.52532907721892,1.14372502149398,0.257248674180904,0.72970502046918,-5.24522418981414,"HIP1R"
"ILMN_1862180",-0.136916531819409,6.48184509595313,-1.14347875290247,0.257350051672086,0.729758990037471,-5.24548113572458,"ZFTA"
"ILMN_1761797",-0.110194447523969,11.0480962708643,-1.14339688312842,0.257383759997593,0.729758990037471,-5.24556654338454,"CSTB"
"ILMN_1754304",0.228976982524998,5.95360434691184,1.14339345970635,0.257385169595044,0.729758990037471,-5.24557011461784,"SNRNP48"
"ILMN_1747696",-0.164581980776235,5.0159092381328,-1.14326357071247,0.257438655573593,0.729758990037471,-5.24570560422129,"TPM3"
"ILMN_1791726",0.147313937000453,5.20443460387201,1.14319433642618,0.257467168251029,0.729758990037471,-5.24577781778088,"TUBB3"
"ILMN_1660027",0.21935834298306,6.89041376919686,1.14316539021554,0.257479089801753,0.729758990037471,-5.24580800836097,"FCGR2B"
"ILMN_1779280",0.125664183382664,5.15933823749704,1.14315049732778,0.257485223618229,0.729758990037471,-5.24582354119532,"OTUD3"
"ILMN_1808548",0.249097890586767,6.40320297240888,1.14281009352556,0.257625451384472,0.729900541615799,-5.24617851948763,NA
"ILMN_1871875",-0.120529534414376,5.1108320255881,-1.14261935910669,0.257704047275264,0.729900541615799,-5.24637737616117,NA
"ILMN_1754195",-0.148367942941951,12.9990224684535,-1.14258629658574,0.257717673074608,0.729900541615799,-5.24641184339921,"RPL31"
"ILMN_1760667",-0.113895157471258,10.0008414550076,-1.14249977478457,0.257753333054929,0.729900541615799,-5.24650203672151,"POLR3GL"
"ILMN_2175075",0.0925418155665567,10.7543343147237,1.14249704988941,0.257754456178074,0.729900541615799,-5.24650487714075,"SRSF4"
"ILMN_1752027",-0.168352590530722,6.55755353554091,-1.14233892795457,0.257819635435059,0.729900541615799,-5.24666969170841,"UBE3B"
"ILMN_1665152",0.26320115713233,6.34219116617819,1.14224270437233,0.257859305379056,0.729900541615799,-5.24676997737435,"FCRL2"
"ILMN_1777299",0.255918035823646,5.98320853566698,1.142117069241,0.257911107306737,0.729900541615799,-5.24690090406603,"GTF2I"
"ILMN_1917001",0.14846422178577,5.19074965536067,1.14207179326949,0.257929777326597,0.729900541615799,-5.24694808362394,NA
"ILMN_1805765",-0.156931456872765,5.34376640589193,-1.14202477506263,0.257949166792232,0.729900541615799,-5.24699707677882,"CMYA5"
"ILMN_1760065",-0.141336437723434,5.28043791136663,-1.14201775725725,0.257952060898222,0.729900541615799,-5.24700438919431,"OR2T11"
"ILMN_1881561",-0.136514400906148,5.57789206575456,-1.14194902143957,0.257980408407664,0.729900541615799,-5.24707600830075,NA
"ILMN_1689482",0.141261315617774,5.85377013748352,1.14185843552905,0.25801777055009,0.729900541615799,-5.24717038777186,"LINC01160"
"ILMN_1778177",0.0973260927306137,9.42587010096027,1.14173149548651,0.258070133418288,0.729900541615799,-5.24730263179419,"ZNF207"
"ILMN_1662651",-0.14272350672583,4.98856048458157,-1.14172985512175,0.258070810119482,0.729900541615799,-5.24730434060707,NA
"ILMN_2095597",-0.160200489196634,5.97394030519664,-1.14169645276947,0.258084589897038,0.729900541615799,-5.24733913624213,"CDH16"
"ILMN_1702526",-0.134736536503951,7.12922440632346,-1.14167670460865,0.258092737032217,0.729900541615799,-5.24735970768358,"ADPRM"
"ILMN_1675583",0.15288127150681,5.30590416878205,1.14160821957694,0.258120992057134,0.729900541615799,-5.24743104515561,"SPG7"
"ILMN_2159859",0.125971120956638,7.24367443134959,1.14159680277706,0.258125702525942,0.729900541615799,-5.24744293707454,"LYSMD4"
"ILMN_2382271",0.184863201574843,5.30907004204653,1.14107250504815,0.258342088873312,0.730424466060782,-5.24798893158388,"NCKIPSD"
"ILMN_1903069",-0.195374018217924,5.56096498827252,-1.14088531464881,0.258419376663773,0.730481714430805,-5.24818381041691,NA
"ILMN_1691117",-0.123756457433341,9.45053550773005,-1.14087279131398,0.25842454792587,0.730481714430805,-5.24819684703123,"DNTTIP1"
"ILMN_2106656",0.193643831045293,9.13396547486514,1.14041733945095,0.25861266767881,0.730888934727918,-5.24867087317609,"BLZF1"
"ILMN_1807448",-0.169646934641467,8.67197663285255,-1.14037331405108,0.25863085707669,0.730888934727918,-5.24871668444978,"FAM8A1"
"ILMN_1717052",-0.179729532564223,7.24845802443824,-1.14020134091019,0.258701917675491,0.730897957375669,-5.24889561744282,"STARD10"
"ILMN_1888498",-0.138707258143089,5.25993193477004,-1.14011975753979,0.258735633389161,0.730897957375669,-5.24898049353223,"FAM83A-AS1"
"ILMN_1775573",0.192475689435971,5.61402762453006,1.14008023010654,0.258751969894774,0.730897957375669,-5.24902161421511,"DPY19L4"
"ILMN_2400250",0.146964133165101,5.15015486052348,1.14006432711021,0.258758542736387,0.730897957375669,-5.24903815783668,"EEF2KMT"
"ILMN_1864157",0.127754650632867,5.26851393430055,1.13994471046526,0.25880798509853,0.730919380517913,-5.24916258597684,NA
"ILMN_1670570",-0.345616183413948,9.12209213286454,-1.13975518061518,0.258886339133473,0.730919380517913,-5.24935971401844,"MXI1"
"ILMN_1764709",-0.163785931525259,9.3279429216998,-1.13975491791031,0.258886447750679,0.730919380517913,-5.24935998723335,"MAFB"
"ILMN_2207393",-0.192088836388524,6.3951906853783,-1.13974481787346,0.258890623707546,0.730919380517913,-5.2493704912972,"CNOT3"
"ILMN_1655485",0.119789553936734,6.96954410821162,1.13940931568653,0.259029367485389,0.731223183799359,-5.24971936392918,"SPRTN"
"ILMN_1774930",0.198211885227356,8.00217727483721,1.13924892347936,0.259095714827429,0.731322568149921,-5.24988611345708,"CDC14A"
"ILMN_1774020",0.140779872979601,5.14313904079983,1.1390962288977,0.259158889204903,0.731412973691617,-5.25004483943738,"ZDHHC11"
"ILMN_1662843",-0.0975747685550883,10.6067161806764,-1.13898419164592,0.259205249368353,0.731455909176448,-5.25016128921706,"CD53"
"ILMN_1660837",-0.147384850145822,7.26891827036863,-1.13874156990704,0.259305664581505,0.731504632149388,-5.25041342901223,"CLCN3"
"ILMN_1814787",-0.156361391531428,5.97729953021771,-1.13871712720692,0.259315782349263,0.731504632149388,-5.25043882775723,"ICA1"
"ILMN_1651819",0.127814552698294,8.13833640143408,1.13871669207406,0.259315962469922,0.731504632149388,-5.25043927990504,"GALNT11"
"ILMN_1789999",0.134131793741544,9.99440019635152,1.13851263808266,0.259400439193603,0.731537024050855,-5.25065129482394,"SLC30A7"
"ILMN_1751164",0.174251957864491,9.71238158654865,1.13850275937751,0.259404529394398,0.731537024050855,-5.25066155801482,"ARHGAP30"
"ILMN_1703617",-0.138616063603561,8.1062667346865,-1.13846108491494,0.259421784884426,0.731537024050855,-5.25070485353932,"AHSA1"
"ILMN_2115490",0.198143761901364,13.5638249469143,1.13838800219143,0.259452047066921,0.731537024050855,-5.25078077539731,"NBPF9"
"ILMN_1663667",-0.114111398771364,8.05491924140562,-1.1381686234064,0.259542902749743,0.731645145151463,-5.25100864871724,"FLAD1"
"ILMN_1704431",-0.25263165490509,7.78156394680937,-1.13781671109206,0.259688694331998,0.731645145151463,-5.25137409981802,NA
"ILMN_1716922",0.10481889798361,9.05243511352245,1.13769216661583,0.259740305016449,0.731645145151463,-5.25150340992995,"DHX16"
"ILMN_1873456",-0.115301501309296,4.99156889473698,-1.13763634017579,0.259763441610716,0.731645145151463,-5.25156136815667,NA
"ILMN_1660204",0.195131648632935,5.54187050279956,1.13757934792418,0.259787062870097,0.731645145151463,-5.25162053391207,"IGSF9B"
"ILMN_2382309",0.16813065126334,7.15880645225136,1.13753718028169,0.259804540837804,0.731645145151463,-5.25166430787354,"TCL1B"
"ILMN_1670256",-0.135823233784705,6.90603157170936,-1.13745733502173,0.259837637999042,0.731645145151463,-5.25174719048679,"PDK1"
"ILMN_1713875",0.0991861054344616,4.85562359447303,1.13740195159443,0.259860597089348,0.731645145151463,-5.25180467746502,"NME1"
"ILMN_1775943",0.158591282049981,5.30131371190892,1.13735621659358,0.259879557528665,0.731645145151463,-5.25185214753981,"BRMS1L"
"ILMN_1791770",0.162997979573981,6.60520172277077,1.13730310492191,0.259901577359162,0.731645145151463,-5.25190727185156,"SMARCC2"
