"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1757388",-0.148446189866541,8.25387197970461,-0.790833959518894,0.432134072687098,0.986200630322929,-5.21516584150902,"OCEL1"
"ILMN_1737416",-0.193455096664746,5.05524992664611,-0.790803400324129,0.432151771517769,0.986200630322929,-5.21518595312862,"PGBD3"
"ILMN_1730765",0.221897559698474,7.63324373137915,0.790697240659152,0.432213258875129,0.986200630322929,-5.21525581304123,"DUSP22"
"ILMN_1777318",-0.216899367644151,6.05713320235066,-0.790641036396205,0.432245814317039,0.986200630322929,-5.21529279536855,"QNG1"
"ILMN_2251804",-0.140182116843544,4.87228588873134,-0.790576939105749,0.432282943448487,0.986200630322929,-5.21533496816555,"SMC4"
"ILMN_1746137",-0.194166163792625,5.39975585016666,-0.79046419035113,0.43234825912323,0.986200630322929,-5.2154091430843,"ST7"
"ILMN_2185884",-0.181316305576881,9.0659574679736,-0.790441757772938,0.432361255078299,0.986200630322929,-5.21542389975117,"DHRS4"
"ILMN_1674759",-0.245716246952738,5.61227217451489,-0.790425338367008,0.43237076754524,0.986200630322929,-5.21543470055568,"LPCAT4"
"ILMN_2127722",-0.324696826370472,5.74526624452529,-0.79037230443566,0.432401493227612,0.986200630322929,-5.21546958516515,"FAM174A"
"ILMN_1863858",-0.22327786627812,5.29047646269743,-0.790349174251104,0.432414894312709,0.986200630322929,-5.21548479900074,NA
"ILMN_2049293",-0.265665107185728,5.97518076029474,-0.790318942503855,0.432432410247889,0.986200630322929,-5.21550468322073,"CD84"
"ILMN_1834869",-0.224893348456913,5.87658485055886,-0.790271071634321,0.432460146953906,0.986200630322929,-5.2155361676397,NA
"ILMN_1657803",0.161178532777955,5.06596997467059,0.790051534692984,0.432587361667497,0.986211288699182,-5.21568053208878,"CFH"
"ILMN_1723702",0.150145264690643,5.06851128253128,0.790001150856717,0.432616560639525,0.986211288699182,-5.21571365827782,NA
"ILMN_1703688",0.187779689297243,8.00197358072873,0.789961174286375,0.432639729115091,0.986211288699182,-5.21573994046687,"RASA2"
"ILMN_1676191",-0.182189014918535,5.96901522314283,-0.789874276235834,0.432690093537501,0.986211288699182,-5.21579706622752,"DARS2"
"ILMN_1896220",-0.165224586305144,5.1103061047677,-0.789816531142007,0.432723563396098,0.986211288699182,-5.21583502378366,NA
"ILMN_2055156",0.132081402779888,9.55983546137627,0.789761857833954,0.432755254220539,0.986211288699182,-5.215870959668,"PAG1"
"ILMN_1712430",-0.172252039123869,5.00346871766501,-0.789755764949791,0.432758785983864,0.986211288699182,-5.21587496427221,"ATP5MC1"
"ILMN_1764308",-0.192676088702659,5.00953017221422,-0.789560994989477,0.432871694136965,0.986372876490634,-5.21600296273248,NA
"ILMN_1726756",-0.196177531558883,5.09063537487157,-0.789347470655759,0.432995494277279,0.986550721340225,-5.21614325073899,"FANCB"
"ILMN_1791222",0.183773535747471,6.56213789157528,0.789281478007876,0.433033760670032,0.986550721340225,-5.21618660119531,"GLYCTK"
"ILMN_1684873",-0.269518303686278,6.61764944901423,-0.78910174900552,0.433137988214622,0.986627243413552,-5.21630464692887,"ARSD"
"ILMN_1710303",0.313338864230738,7.6350939790078,0.789055939865864,0.433164556000678,0.986627243413552,-5.21633473010529,"ODAD4"
"ILMN_1702534",0.203161066335036,7.12790988113548,0.788985589119813,0.433205358988267,0.986627243413552,-5.2163809266039,"CD244"
"ILMN_1688622",-0.139440207854962,9.67554413990542,-0.788772601875571,0.43332890413548,0.986627243413552,-5.2165207622288,"UBQLN1"
"ILMN_1709253",-0.253858303946081,6.08827461229328,-0.788690944127408,0.433376275978083,0.986627243413552,-5.21657436440971,"KCNK10"
"ILMN_1805535",-0.183077673964486,7.69521655700983,-0.788637129683373,0.433407496853854,0.986627243413552,-5.21660968659071,"VRK3"
"ILMN_1682288",-0.177227138784343,9.2643336942692,-0.788532498695092,0.433468203166207,0.986627243413552,-5.21667835648768,"GUSBP15"
"ILMN_2193213",0.466787729100707,11.6866885309847,0.788528009763509,0.433470807731876,0.986627243413552,-5.21668130239937,"DEFA1"
"ILMN_1697309",-0.266814574261948,12.0533575390999,-0.788512046155279,0.433480070203921,0.986627243413552,-5.21669177856367,"NCF1"
"ILMN_1694742",-0.116744758116435,14.7350087644497,-0.788262752166332,0.433624731833148,0.986627243413552,-5.21685535160833,"RPS29"
"ILMN_2364131",0.137532440391848,7.84676670113624,0.788086822114398,0.433726838668151,0.986627243413552,-5.21697075687328,"TTPAL"
"ILMN_1708151",0.138015540555531,8.83082527231314,0.788048581751968,0.433749034614372,0.986627243413552,-5.21699583817025,"LAGE3"
"ILMN_1679363",0.158476112809787,5.02134860401413,0.787947354598427,0.433807793385263,0.986627243413552,-5.21706222585171,"ABHD17A"
"ILMN_1742887",-0.162598900528359,10.5276690676817,-0.787826686563673,0.433877843059423,0.986627243413552,-5.21714135254622,"LAMTOR5"
"ILMN_2097259",-0.197681289974045,5.14018315158113,-0.787613360183972,0.434001698741123,0.986627243413552,-5.21728120995628,"CYP2U1"
"ILMN_1703471",-0.180123531242046,8.35967963225055,-0.787497320865635,0.434069079084961,0.986627243413552,-5.21735727015361,"ATF6"
"ILMN_1860944",-0.219364754335592,5.06729189927406,-0.787486159810678,0.434075560281453,0.986627243413552,-5.21736458530449,NA
"ILMN_1740716",-0.181902011376617,8.18129310416339,-0.787464067406857,0.434088389453709,0.986627243413552,-5.21737906475441,"RBM26"
"ILMN_1701512",0.161102532087637,7.92074521000322,0.787442804922014,0.434100736899839,0.986627243413552,-5.21739299989764,"PRORP"
"ILMN_2329914",-0.23542768616427,5.35171436690862,-0.787378350169193,0.434138168019502,0.986627243413552,-5.21743524042118,"SPRY1"
"ILMN_1793988",-0.170248111968353,5.1998928748851,-0.787365507304528,0.434145626546664,0.986627243413552,-5.21744365660945,"BDNF"
"ILMN_1654737",0.213795595790437,5.74868832409852,0.787306324582192,0.434179998047723,0.986627243413552,-5.21748243850953,"TRIM32"
"ILMN_1759501",-0.192428399054912,5.4303444018091,-0.787189755811718,0.43424770230988,0.986627243413552,-5.21755881664285,"TNFSF15"
"ILMN_1878071",0.142601014654593,5.11293774739493,0.787134910345578,0.43427955924638,0.986627243413552,-5.21759474864346,NA
"ILMN_1664859",0.166844707306097,5.07004791161224,0.787088661187096,0.434306424101335,0.986627243413552,-5.21762504687475,"ST8SIA1"
"ILMN_1803953",-0.174003174037602,9.52415702780429,-0.787080203110307,0.434311337270273,0.986627243413552,-5.21763058764741,"SMIM26"
"ILMN_2147345",0.300178500668748,6.30822322211004,0.786951071203639,0.43438635212952,0.986627243413552,-5.21771517300975,"BBOF1"
"ILMN_2215640",-0.242119421245314,6.1677309024518,-0.7869048524647,0.434413203223172,0.986627243413552,-5.21774544440994,"TUBA3D"
"ILMN_1682818",0.168433336507134,8.29066418396493,0.786820325130691,0.434462312500054,0.986627243413552,-5.21780080189711,"TTLL3"
"ILMN_1710078",-0.156526567578257,9.86947987457117,-0.786725041716561,0.434517674859562,0.986627243413552,-5.21786319664908,"TMEM181"
"ILMN_1660810",-0.197190933651857,8.01102132804858,-0.78668669340871,0.434539957490037,0.986627243413552,-5.21788830631597,"TTC17"
"ILMN_1893697",0.204700877614439,6.02215998000867,0.786533559401678,0.434628944130916,0.986627243413552,-5.21798856333641,NA
"ILMN_2052891",-0.184798621045393,6.4471394330335,-0.786497610980744,0.434649835431696,0.986627243413552,-5.21801209604983,"PKD2"
"ILMN_1705064",-0.161207410735253,11.4489941109155,-0.78647942816804,0.434660402536903,0.986627243413552,-5.2180239985628,"NDEL1"
"ILMN_2060770",0.169634920733862,6.47173837256407,0.786385937767113,0.434714737725493,0.986627243413552,-5.2180851933627,"RAI1"
"ILMN_1792689",-0.324201892432373,11.1008198117876,-0.786344680567808,0.434738717056,0.986627243413552,-5.21811219629431,"H2AC6"
"ILMN_1899453",0.267873019751914,6.93119418987244,0.786231551954793,0.434804473194125,0.986627243413552,-5.21818623213543,NA
"ILMN_1722282",-0.176069306544266,5.23167516350035,-0.786064716734991,0.434901457099867,0.986627243413552,-5.21829539672917,"IL17REL"
"ILMN_1782545",0.169429719930958,5.16901258200357,0.786058267661479,0.434905206303461,0.986627243413552,-5.21829961607053,"SLC2A4"
"ILMN_1812877",-0.158727870927398,5.11611757819841,-0.78603825534313,0.434916840694191,0.986627243413552,-5.21831270902331,"ZNF688"
"ILMN_1911457",-0.163676861376608,5.31118810864795,-0.785980386525277,0.434950484431174,0.986627243413552,-5.21835056755838,NA
"ILMN_1768031",0.122174293563414,10.8022265261073,0.785783071147195,0.435065211098022,0.986627243413552,-5.21847963339398,"DEDD2"
"ILMN_1705397",0.23335422714991,5.43242832072253,0.785711758052502,0.435106679648138,0.986627243413552,-5.21852627217354,"PDK2"
"ILMN_2088612",0.201538760761954,7.00767480190769,0.785574616641147,0.435186433922862,0.986627243413552,-5.21861595107163,"XPO4"
"ILMN_1788095",0.242994164511617,12.7688108682232,0.785315388768408,0.435337210919195,0.986627243413552,-5.21878542245512,"SPRYD3"
"ILMN_1732722",-0.170808753766667,6.18026882444501,-0.785280939262619,0.435357250414806,0.986627243413552,-5.21880793986332,"TRNAU1AP"
"ILMN_1745668",-0.179391616084933,5.43278727604322,-0.785272048894926,0.435362422086535,0.986627243413552,-5.21881375076367,"SYNE2"
"ILMN_1722872",0.127960846258348,12.5579272392497,0.785257461035177,0.435370908160936,0.986627243413552,-5.21882328550566,"MYH9"
"ILMN_1775490",0.173039379462306,5.73397949030824,0.785214905382654,0.435395664265875,0.986627243413552,-5.21885109923298,NA
"ILMN_1781987",-0.214440332039899,6.11877043891391,-0.785105887780693,0.435459087398871,0.986627243413552,-5.21892234476578,"CDK5"
"ILMN_1682711",0.21719240694246,5.72234019667361,0.785045513454801,0.435494213700165,0.986627243413552,-5.21896179663348,"RABGEF1P1"
"ILMN_1746516",-0.181746773886596,15.1637518732873,-0.785001709694799,0.435519700152651,0.986627243413552,-5.21899041853815,"RPS25"
"ILMN_1685538",0.170973805395014,11.9807134034475,0.784986311952982,0.43552865926921,0.986627243413552,-5.21900047923782,"RPL4"
"ILMN_1651769",-0.252211035545753,7.38257088420924,-0.784895575796348,0.435581455964292,0.986627243413552,-5.21905976124046,"ZFYVE16"
"ILMN_1715508",-0.175575567697147,7.11943443166958,-0.784730732398907,0.435677383159911,0.986627243413552,-5.21916744371022,"NNMT"
"ILMN_1808779",-0.148115292153413,7.84953283893885,-0.784686239802063,0.435703276843884,0.986627243413552,-5.21919650431526,"CSTF3"
"ILMN_1662370",-0.158562980330513,4.93205455815652,-0.784672622068586,0.435711202238268,0.986627243413552,-5.21920539849757,"ZNF680"
"ILMN_2276002",-0.237797238348764,5.34152160857738,-0.784500376296514,0.435811455033451,0.986627243413552,-5.21931788477562,"CPNE1"
"ILMN_1768828",-0.159844088645418,4.86951776096987,-0.784484452684338,0.435820723796292,0.986627243413552,-5.21932828258181,NA
"ILMN_1702787",0.191135776273592,9.24483260986687,0.784476187981519,0.435825534532758,0.986627243413552,-5.21933367918929,"SEMA4A"
"ILMN_2321975",0.180456394384978,5.23793726778947,0.784439003606644,0.435847179284071,0.986627243413552,-5.21935795880402,"PPEF1"
"ILMN_1757278",-0.259764551723263,5.78441103644705,-0.78435800125665,0.435894332356119,0.986627243413552,-5.21941084556645,"HSPD1"
"ILMN_1671843",-0.199826642004675,6.38525170652753,-0.784257208854856,0.435953009818894,0.986627243413552,-5.21947664588825,"PSRC1"
"ILMN_1705515",-0.139984624490335,8.140168092819,-0.784241988588133,0.435961870878902,0.986627243413552,-5.21948658142021,"UPF3A"
"ILMN_1694084",0.122382720916264,11.6812213976849,0.784088338388659,0.436051330175862,0.986627243413552,-5.21958687112081,"CYTH1"
"ILMN_1788240",0.213338292999384,6.11074648767928,0.783903463267569,0.436158983842228,0.986627243413552,-5.21970751634643,"ITPRIPL1"
"ILMN_1724070",-0.229714970866501,6.54797890217364,-0.783895257894757,0.436163762233935,0.986627243413552,-5.21971287033904,"MAP3K14"
"ILMN_1656371",-0.279490744967195,6.08914894033552,-0.783835031995339,0.436198835680618,0.986627243413552,-5.21975216596721,"TRPA1"
"ILMN_1782504",0.164755507060859,8.01974516456617,0.783724303722162,0.436263324282257,0.986627243413552,-5.21982440521677,"MTERF3"
"ILMN_1666882",-0.17902656866756,5.13364431664682,-0.783712424733796,0.436270242988446,0.986627243413552,-5.21983215449025,"DACH1"
"ILMN_1764891",0.224083618582353,6.53122185542122,0.783651271079165,0.436305861876243,0.986627243413552,-5.21987204634131,"ZNF384"
"ILMN_1807042",-0.160335517007343,11.3366894126131,-0.78361286400565,0.436328232917781,0.986627243413552,-5.21989709855183,"MARCKS"
"ILMN_1708323",0.363953542496372,10.5060926661854,0.783562133898439,0.436357782818835,0.986627243413552,-5.21993018700751,"ALAS2"
"ILMN_2108823",0.220669015060679,8.56606349666966,0.783552598475413,0.436363337262095,0.986627243413552,-5.2199364062054,"FZD7"
"ILMN_1717490",0.209073841040754,6.65747573112674,0.783478517245311,0.436406491462271,0.986627243413552,-5.21998472098129,"RPL6"
"ILMN_1657144",0.173240399744934,5.91492105662837,0.783445524684557,0.436425711279073,0.986627243413552,-5.22000623684743,"IBA57"
"ILMN_2298159",-0.34242729678302,5.39418946447823,-0.783299225176138,0.436510944083635,0.986627243413552,-5.22010163438205,"PRDM1"
"ILMN_1789398",-0.167619315266148,5.10246500286687,-0.783264103866034,0.436531406912611,0.986627243413552,-5.2201245333488,"TMEM164"
"ILMN_1754894",0.166308257615105,11.8722298514443,0.783213912513664,0.436560651026498,0.986627243413552,-5.22015725618828,"C1orf162"
"ILMN_2290732",0.197125273962712,6.81878804708241,0.783202993403326,0.436567013225991,0.986627243413552,-5.22016437475887,"ZNF626"
"ILMN_1769473",-0.120514244422666,9.31422968028203,-0.783044289888501,0.436659490624134,0.986627243413552,-5.22026782849132,"SETD2"
"ILMN_2353027",-0.191035362996999,5.06748648077648,-0.783032040730868,0.436666628755472,0.986627243413552,-5.22027581247341,"GRAP"
"ILMN_1689306",0.136722237269624,5.06963502178863,0.783025700618079,0.436670323449476,0.986627243413552,-5.22027994490128,"TMC7"
"ILMN_2112811",0.163447745203184,5.66962667117822,0.782892982923351,0.43674766878261,0.986627243413552,-5.22036644158773,"RPL36A"
"ILMN_1829148",0.202104531498113,5.252169538282,0.782883086761975,0.43675343640014,0.986627243413552,-5.22037289068291,NA
"ILMN_1695276",-0.144299680450032,9.87735446773479,-0.782819954156202,0.436790232000468,0.986627243413552,-5.22041403084082,"MAPRE2"
"ILMN_2135306",0.181524588054183,5.51291154128227,0.782689910545513,0.436866031134174,0.986627243413552,-5.22049876312887,"KRTAP10-10"
"ILMN_1753249",0.171774601587878,7.19726596322952,0.782680308428921,0.436871628273061,0.986627243413552,-5.22050501901825,"DDX10"
"ILMN_1786483",0.168724128765723,5.34288536437772,0.782571802465554,0.436934880076956,0.986627243413552,-5.22057570669286,"C20orf173"
"ILMN_1707627",-0.12906215622774,10.53027117283,-0.782398103901568,0.437036146109664,0.986627243413552,-5.22068884504563,"TPI1"
"ILMN_1702097",0.158771202493791,5.04472946043769,0.782276965457845,0.437106777859992,0.986627243413552,-5.22076773391113,"SPATA19"
"ILMN_1802971",0.199663531861271,6.36819174657168,0.782269639134949,0.437111049808371,0.986627243413552,-5.22077250464243,"FHIP2B"
"ILMN_1876924",0.166704877247516,10.8024193264736,0.782194948483078,0.437154603022515,0.986627243413552,-5.22082113897036,"WNK1"
"ILMN_2380418",-0.238030869454348,10.7573313115065,-0.782091921440159,0.437214683803999,0.986627243413552,-5.22088821691193,"BICD2"
"ILMN_1736577",-0.184789097365633,6.70256681187217,-0.781939316604594,0.437303685098328,0.986627243413552,-5.220987557672,"ZNF688"
"ILMN_1668525",-0.191841199777141,6.985661897591,-0.781797057027739,0.437386662518005,0.986627243413552,-5.22108014695807,"NR3C1"
"ILMN_1655952",0.127223827854611,12.0615939811723,0.781784555000826,0.437393955166551,0.986627243413552,-5.22108828308431,"WASHC1"
"ILMN_1677363",-0.158533530124426,5.2288409355586,-0.781773312502669,0.437400513171443,0.986627243413552,-5.22109559942016,"TMEM253"
"ILMN_1728059",-0.301120457650553,6.93156963173405,-0.781726101079471,0.437428053301702,0.986627243413552,-5.22112632230874,"RPL23AP7"
"ILMN_1722834",0.189405820451844,6.7356232995137,0.781712108185573,0.437436216059197,0.986627243413552,-5.22113542785264,"RGS12"
"ILMN_1728810",0.242107012084622,6.34847137761041,0.781620969918809,0.437489383784144,0.986627243413552,-5.22119473002433,"NDUFS1"
"ILMN_1806937",0.203090375793205,10.3854667390369,0.781478389265828,0.437572569322576,0.986627243413552,-5.22128749136666,"BABAM1"
"ILMN_1686884",-0.281041996835445,7.79713034153486,-0.781255134121083,0.437702841353364,0.986627243413552,-5.22143270541408,"IL1RAP"
"ILMN_1736894",0.207439713723778,6.34693473404169,0.781118932523146,0.437782327836581,0.986627243413552,-5.22152127646428,"HNRNPA1L2"
"ILMN_1786759",0.123961325989283,11.3515838979021,0.781038736429682,0.437829133804775,0.986627243413552,-5.22157342043016,"TMEM258"
"ILMN_1808874",0.152703478052741,5.58769370171249,0.781014589302675,0.437843227708364,0.986627243413552,-5.22158912000831,NA
"ILMN_1656011",-0.240594040130648,5.49361765519267,-0.780899581448796,0.437910357775157,0.986627243413552,-5.2216638874003,"RGS1"
"ILMN_1703433",0.149848122949848,11.4472329563293,0.780755702477015,0.437994348452799,0.986627243413552,-5.22175740896303,"PLSCR3"
"ILMN_1806779",0.129183445599363,5.07044517264004,0.78067105367929,0.438043767406567,0.986627243413552,-5.22181242295441,"ZNF155"
"ILMN_1772651",0.11971033079732,9.86294439008906,0.780666046717164,0.438046690632314,0.986627243413552,-5.22181567684026,"CNOT2"
"ILMN_1651693",0.195904690175802,5.65347044197728,0.780664545878595,0.438047566872448,0.986627243413552,-5.22181665218966,"GSG1"
"ILMN_1771326",0.241340159633952,6.40338895672611,0.780657566864304,0.438051641469752,0.986627243413552,-5.22182118761502,"INTS14"
"ILMN_1654560",-0.24248301543862,10.2992814020063,-0.780586347516311,0.438093223140933,0.986627243413552,-5.22186746839686,"TLR1"
"ILMN_1707292",0.203592385409148,5.45255066605681,0.780481788712938,0.438154274387479,0.986627243413552,-5.22193540683268,"C17orf67"
"ILMN_1776487",-0.267815232802529,6.40473850745544,-0.780314900554262,0.438251729752567,0.986627243413552,-5.22204382615948,"TADA1"
"ILMN_2331082",-0.214787978227799,9.90909466174349,-0.780213957714201,0.438310682143491,0.986627243413552,-5.2221093929486,"MS4A7"
"ILMN_1747577",0.192427656862567,8.2230020695236,0.7800725619271,0.43839326762278,0.986627243413552,-5.22220122176709,"ALAD"
"ILMN_2056002",-0.285786994927652,6.91312164410322,-0.78006199678697,0.438399438805316,0.986627243413552,-5.22220808259425,"ANP32AP1"
"ILMN_1865764",0.137166362890358,8.80292337370022,0.780026503238911,0.438420171244386,0.986627243413552,-5.22223113085243,"ZMAT3"
"ILMN_1746846",0.262268159580785,6.00648305388024,0.780019761890573,0.438424109056139,0.986627243413552,-5.22223550833053,"TTLL4"
"ILMN_1818882",-0.176815873701206,5.15463313629924,-0.780000400964693,0.43843541843503,0.986627243413552,-5.22224808009506,NA
"ILMN_1748323",-0.249375032877759,6.37419112183857,-0.77998975261558,0.438441638573153,0.986627243413552,-5.22225499433169,"CXCL14"
"ILMN_1700763",0.140145437877055,5.1871748539237,0.77998178273063,0.438446294144355,0.986627243413552,-5.22226016931492,NA
"ILMN_1781816",0.224454187965482,6.12437460064211,0.779853997081193,0.438520943514046,0.986627243413552,-5.22234313568076,"CHD6"
"ILMN_1715068",-0.221196959190146,12.6366276012976,-0.779827701505385,0.438536305699613,0.986627243413552,-5.22236020675177,"AQP9"
"ILMN_2387303",-0.210199791127415,5.49768179597094,-0.779605157060042,0.438666331485104,0.986627243413552,-5.22250465995165,"SHPRH"
"ILMN_1878733",0.180560036850315,5.31719352345578,0.779576577764237,0.438683031122427,0.986627243413552,-5.22252320780369,NA
"ILMN_1791754",0.202312734648711,7.10780594612293,0.779567176360977,0.438688524692496,0.986627243413552,-5.22252930913277,"CPT1B"
"ILMN_1706200",0.249602389489941,6.73143555203689,0.779504849766983,0.438724945334833,0.986627243413552,-5.22256975607068,"MED15"
"ILMN_1722284",-0.3927160947484,6.35807455478668,-0.779478909441863,0.438740104129092,0.986627243413552,-5.22258658915329,NA
"ILMN_1666635",0.127049599264168,13.6103811779652,0.77946999758305,0.438745312039186,0.986627243413552,-5.22259237207156,"RPS14"
"ILMN_1853876",0.180520380606737,6.34049966473984,0.779446901647968,0.438758809006102,0.986627243413552,-5.22260735875725,"TMEM64"
"ILMN_2253246",0.211391442787601,5.15186490768154,0.779405889797312,0.438782776405916,0.986627243413552,-5.22263396980494,"DNAJC28"
"ILMN_2209578",-0.147339370094112,10.2560752804351,-0.779303079338858,0.438842862413261,0.986627243413552,-5.22270067363427,"AGAP6"
"ILMN_1748926",-0.152816254024038,7.66083297937083,-0.779261689772951,0.438867053282943,0.986627243413552,-5.22272752492091,"TMEM209"
"ILMN_1815361",-0.203223434444312,6.3010093774448,-0.779171927630306,0.438919519065659,0.986627243413552,-5.22278575290384,"XIAP"
"ILMN_1835251",-0.135390661412693,4.91861169315159,-0.779162319008837,0.438925135503438,0.986627243413552,-5.22279198555145,NA
"ILMN_1660199",0.190574433394043,7.49409294372716,0.779079176993376,0.438973735496672,0.986627243413552,-5.22284591261717,"ACAA2"
"ILMN_1863592",0.166892332998343,5.57412221936741,0.779019712161394,0.439008497127089,0.986627243413552,-5.22288447888545,NA
"ILMN_2321416",0.165113206458187,9.98415991446958,0.778985767238534,0.439028341193469,0.986627243413552,-5.22290649277676,"DIAPH1"
"ILMN_1913542",0.162370950556349,5.5776670964113,0.778953613885566,0.439047138402286,0.986627243413552,-5.22292734393885,NA
"ILMN_1696843",0.213736189853065,10.7895715639264,0.778907643690718,0.439074013913995,0.986627243413552,-5.22295715373941,"NPIPB13"
"ILMN_2401057",0.159255543499722,9.22358605751484,0.77890566417297,0.439075171219342,0.986627243413552,-5.22295843733752,"CANX"
"ILMN_1717485",0.137303328018941,5.14744078050456,0.778820480562574,0.439124974670691,0.98664474791107,-5.22301367076314,"C4orf54"
"ILMN_1659913",-0.127887191800651,11.8955163785045,-0.77868155010245,0.439206208891022,0.986690458019081,-5.22310374122287,"ISG20"
"ILMN_1728479",-0.185084909601007,5.20807394142585,-0.778641976422455,0.43922934969049,0.986690458019081,-5.22312939449251,NA
"ILMN_1903157",0.168615590182747,5.12378064374179,0.778104651718081,0.439543622554679,0.987302002111342,-5.22347758420376,NA
"ILMN_1816713",-0.169306868823711,8.64808732067443,-0.778006198794516,0.439601220478172,0.987336941632497,-5.22354135685461,NA
"ILMN_1876113",0.165044968938065,5.58614479149756,0.777617965271935,0.439828392052107,0.987659005436032,-5.22379275738775,NA
"ILMN_1729175",-0.259043482078033,7.07406108682341,-0.777602475098162,0.439837457429048,0.987659005436032,-5.22380278550372,"FBXO3"
"ILMN_1779032",-0.206300624627438,5.29451455584222,-0.777545527620931,0.43987078597579,0.987659005436032,-5.22383965080511,"SDHC"
"ILMN_1660277",-0.199972920286414,7.16921770390776,-0.777337168353392,0.439992741026816,0.987800083166321,-5.2239745109886,"PDXDC1"
"ILMN_1672320",0.138106651221019,4.99775660783691,0.777247721080451,0.44004510163368,0.987800083166321,-5.22403239475371,NA
"ILMN_2349124",-0.306206235466685,6.60882679181986,-0.777147179092661,0.44010396123391,0.987800083166321,-5.22409745044387,"OSBPL2"
"ILMN_1729976",0.171180769518449,7.84205385857531,0.777088200991022,0.440138490530027,0.987800083166321,-5.2241356083973,"CHAMP1"
"ILMN_1795018",0.172207003979336,4.99584860884586,0.777066301734373,0.440151312065709,0.987800083166321,-5.22414977617006,"OR7C2"
"ILMN_1813846",0.206273318385332,7.68153613757658,0.776685287535362,0.440374422690227,0.987800083166321,-5.22439621173075,"P2RX4"
"ILMN_1759030",0.161879427779985,7.6042613004157,0.776681180889559,0.440376827782382,0.987800083166321,-5.22439886721849,"MAP4K5"
"ILMN_2134888",-0.221486304292654,5.24014662282361,-0.776619116209371,0.440413177432019,0.987800083166321,-5.22443899854392,"TUBE1"
"ILMN_1677197",0.23019800488483,5.90220375240515,0.776617945495121,0.440413863105488,0.987800083166321,-5.22443975550337,"RARA"
"ILMN_1814985",0.256602441112251,5.94008403609861,0.776524722863568,0.440468464510834,0.987800083166321,-5.22450002773716,"PDLIM7"
"ILMN_1904192",0.168227070023052,5.76399804834219,0.776496691477937,0.440484883545053,0.987800083166321,-5.22451814978925,NA
"ILMN_1691717",-0.146095588845515,10.0761870128609,-0.776489215086063,0.44048926280903,0.987800083166321,-5.22452298310497,"RHBDF2"
"ILMN_1672729",-0.163712802329946,5.34161401233293,-0.776421666683831,0.440528830151407,0.987800083166321,-5.22456664953571,NA
"ILMN_1813685",-0.155247083220972,8.84423338603213,-0.776297870488513,0.440601350781243,0.987800083166321,-5.22464666752523,"RAB29"
"ILMN_1687743",-0.142124590255543,7.948387750212,-0.776258984601833,0.440624131838669,0.987800083166321,-5.224671799574,"BTBD7"
"ILMN_2103014",0.190199294245979,5.25991942118961,0.776224635337651,0.440644255719455,0.987800083166321,-5.22469399856902,"CFAP36"
"ILMN_1885448",0.184605792269237,5.86583954279878,0.776136739763368,0.440695752733083,0.987800083166321,-5.22475079871832,NA
"ILMN_1863549",0.128815707637015,4.90266453165228,0.776106226929345,0.440713630681079,0.987800083166321,-5.2247705153469,NA
"ILMN_2297453",0.24400810818646,5.57065254138589,0.776017666488262,0.44076552204568,0.987800083166321,-5.2248277365961,"ST6GALNAC4"
"ILMN_1779841",-0.169278347712705,5.32442405651033,-0.776001711670749,0.440774871039852,0.987800083166321,-5.22483804474865,"PPP2R1B"
"ILMN_1686748",0.238423389620327,5.889614896142,0.775799552353899,0.440893339788175,0.987898590679941,-5.22496863872073,"TMEM9"
"ILMN_1743836",-0.239412561510421,5.27520833150156,-0.775747830156246,0.440923652867719,0.987898590679941,-5.22500204567829,"MXRA7"
"ILMN_1664574",0.124886960583574,5.04901781834439,0.775711360465738,0.440945027572268,0.987898590679941,-5.22502559985441,NA
"ILMN_1895039",-0.15563151035809,5.15570956183869,-0.775560783133602,0.441033286643318,0.987900470985959,-5.22512283970592,NA
"ILMN_2180997",0.18251891549207,5.22571480675315,0.775539673072364,0.441045660878081,0.987900470985959,-5.22513647069044,"GTF2IRD2B"
"ILMN_1739967",-0.14212758833239,9.06258450042119,-0.775494624984711,0.441072067717926,0.987900470985959,-5.22516555749384,"TBK1"
"ILMN_2339202",-0.289209850849799,8.63524960657153,-0.775411867258607,0.441120582075376,0.987914910304991,-5.22521898848431,"KTN1"
"ILMN_2356068",-0.185073466022999,8.4757111633193,-0.775068156184217,0.441322106426052,0.988248823573994,-5.22544083955135,"CDK13"
"ILMN_2284591",0.207682476313715,6.64617142316146,0.775006458137937,0.441358286887567,0.988248823573994,-5.22548065287738,"OPA3"
"ILMN_1695978",-0.14736121731492,5.03400265599246,-0.774883825192697,0.441430205462395,0.988248823573994,-5.22555977788251,"LINGO2"
"ILMN_1731137",-0.207688999285234,7.50370955276407,-0.774647039403282,0.441569088887834,0.988248823573994,-5.22571252176571,"TXNDC9"
"ILMN_1679577",0.185002605928053,6.16458388077861,0.774601375449383,0.441595875397248,0.988248823573994,-5.22574197305836,"SETD3"
"ILMN_1703196",-0.225408027317721,5.74727570006027,-0.774434755957146,0.441693622604185,0.988248823573994,-5.22584942110255,"PRKD3"
"ILMN_1791106",0.207358164300499,6.40935669317841,0.774335936508386,0.441751600961794,0.988248823573994,-5.22591313621073,"HEATR6"
