"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1715705",0.162402964553751,6.34260533161299,0.801499709921649,0.425983165533614,0.984889662249514,-5.14234024542031,"SSNA1"
"ILMN_1753342",0.149425594454605,13.0468704823967,0.801487987672237,0.425989896855827,0.984889662249514,-5.14234779863275,"SAT1"
"ILMN_2055271",0.231513740292295,5.87299062491085,0.801482884865032,0.425992827084594,0.984889662249514,-5.14235108658467,NA
"ILMN_1846412",-0.25515108647146,5.4556470552351,-0.801482735201893,0.425992913027125,0.984889662249514,-5.14235118301858,NA
"ILMN_1749070",-0.259811804597033,7.14542558685279,-0.801465241941244,0.426002958425,0.984889662249514,-5.14236245450052,"HLA-DPB1"
"ILMN_2366177",0.22266031164978,5.63054861543056,0.80126111752737,0.426120186091262,0.984889662249514,-5.14249396083463,"IFT122"
"ILMN_1696692",-0.215033549296463,5.55295855940679,-0.801223195326049,0.426141966753054,0.984889662249514,-5.1425183884641,"BAZ1B"
"ILMN_2313926",-0.181530722741292,10.6859369676569,-0.801195549980397,0.426157845309997,0.984889662249514,-5.14253619553496,"CDC42SE2"
"ILMN_1816342",-0.256778173928778,9.77345841134354,-0.800892050788875,0.426332188299663,0.984889662249514,-5.14273164771063,"MTRNR2L1"
"ILMN_1724194",-0.164106682041889,9.67705419593135,-0.80077947026837,0.426396870233154,0.984889662249514,-5.14280413072785,"NPEPL1"
"ILMN_1893603",0.180051417277776,5.23264691312197,0.800720172036356,0.426430941756377,0.984889662249514,-5.14284230487329,NA
"ILMN_1803745",-0.149875213761057,7.57812926804496,-0.800604866357136,0.426497198645355,0.984889662249514,-5.14291652678215,"SUOX"
"ILMN_1781560",0.192771410626321,7.94451670526057,0.800570074070979,0.426517192178959,0.984889662249514,-5.14293892042277,"ST3GAL6"
"ILMN_1694711",0.144799363703827,8.45175301179241,0.800421998538352,0.426602290672012,0.984889662249514,-5.14303421686521,"MAD2L1BP"
"ILMN_1701269",-0.243584003364339,9.62857755578503,-0.800280613748116,0.426683553487479,0.984889662249514,-5.14312519133376,"ATP5F1C"
"ILMN_1675956",0.222969010671416,9.58886638365517,0.800146632359729,0.426760569633409,0.984889662249514,-5.14321138760395,"LYST"
"ILMN_1673586",0.227550000474861,7.44170343709558,0.800044437982506,0.426819319324431,0.984889662249514,-5.14327712439822,"SLC6A6"
"ILMN_1808202",0.190894411997045,13.5552503131507,0.799880712116277,0.426913452422301,0.984889662249514,-5.1433824244189,"R3HDM4"
"ILMN_1802831",0.171534738429888,6.50846162202043,0.799866990890161,0.426921341913213,0.984889662249514,-5.14339124824871,"MTMR12"
"ILMN_2121068",-0.192656012375138,8.42830686848488,-0.799809108615411,0.426954624276694,0.984889662249514,-5.14342846948912,"ADAM17"
"ILMN_1782730",0.169451544956,5.76306874280947,0.799645205732442,0.427048876999751,0.984889662249514,-5.14353385311638,"ZNF473"
"ILMN_1745075",-0.211274538884463,9.11601991917139,-0.799626055117587,0.427059890414908,0.984889662249514,-5.1435461648955,"RPLP0"
"ILMN_1690487",-0.149880991678686,9.38841303351678,-0.7996036183509,0.427072793894048,0.984889662249514,-5.14356058895004,"PCM1"
"ILMN_1670122",-0.170042003535359,4.99767565134558,-0.799562687871099,0.427096333785465,0.984889662249514,-5.14358690114896,"ZNF624"
"ILMN_1734645",0.181458051198304,5.44983778051951,0.79952988629884,0.427115199148105,0.984889662249514,-5.14360798672393,"SUN5"
"ILMN_2100689",0.167208112783595,8.30858950013569,0.799493519397264,0.427136115641496,0.984889662249514,-5.14363136318555,"MAP2K4"
"ILMN_1712320",-0.150171569080567,7.87462273983326,-0.799373673756944,0.42720504942182,0.984889662249514,-5.14370839202435,"DDX50"
"ILMN_1867864",0.166621685701194,5.46058062420391,0.799325915867627,0.427232521040272,0.984889662249514,-5.14373908449519,NA
"ILMN_2202940",0.211181741557844,9.98072849995787,0.79932233141741,0.427234582954706,0.984889662249514,-5.14374138803479,"CHPT1"
"ILMN_1754114",-0.180752859477164,6.88260924331415,-0.799212924581231,0.427297520858215,0.984889662249514,-5.14381169326973,"FLJ20021"
"ILMN_2100000",-0.182658304165548,7.24329653660307,-0.799144785095096,0.427336721904841,0.984889662249514,-5.14385547521276,"DHX36"
"ILMN_1671913",-0.193538373648172,5.60495555658289,-0.79912190575721,0.427349885003876,0.984889662249514,-5.14387017515129,"TRMT2A"
"ILMN_2277725",0.155317214776975,5.09488689869817,0.799025115633485,0.427405573646196,0.984889662249514,-5.14393235811395,"CDKL5"
"ILMN_1654566",-0.16420166541951,7.93535460767863,-0.798998651067568,0.427420800910026,0.984889662249514,-5.14394935903636,"HSPA1L"
"ILMN_1678919",0.261120212975329,9.74658868762276,0.798969651038047,0.427437487408677,0.984889662249514,-5.14396798811838,"YOD1"
"ILMN_1658800",-0.147483120221345,7.92225377872877,-0.798919597647478,0.427466288840298,0.984889662249514,-5.14400013993899,"BRPF3"
"ILMN_1744442",0.135111856859992,7.47724299621455,0.798846062201041,0.427508604281647,0.984889662249514,-5.14404737190829,"TTPAL"
"ILMN_1915799",-0.180474314167226,4.94879883116738,-0.798818693030822,0.427524354311446,0.984889662249514,-5.14406495010058,NA
"ILMN_2343048",-0.2264222460248,5.39087024394788,-0.798815166980453,0.427526383459108,0.984889662249514,-5.14406721470788,"ABCB9"
"ILMN_1655844",-0.219028356992906,5.66625545880463,-0.798773820535674,0.427550177660984,0.984889662249514,-5.14409376875202,"TAF1A"
"ILMN_2367440",0.168491922944287,4.92006382825083,0.798677354811845,0.427605695178989,0.984889662249514,-5.14415571699645,"WDR17"
"ILMN_1733937",-0.186081388393506,10.5828062181757,-0.798538272235151,0.427685746929952,0.984889662249514,-5.14424502004152,"MMD"
"ILMN_1906815",0.204044043504846,5.48096641991524,0.798399752274691,0.42776548374575,0.984889662249514,-5.1443339467675,NA
"ILMN_1729801",0.170928550935149,15.1736523223787,0.798257443644092,0.42784741068792,0.984889662249514,-5.1444252900721,"S100A8"
"ILMN_1744068",-0.161304842406973,8.57046148471533,-0.79822797816478,0.4278643751061,0.984889662249514,-5.14444420102598,"ELP3"
"ILMN_1781819",0.197512045063684,9.16444506248762,0.798187470294401,0.427887697711888,0.984889662249514,-5.14447019787899,"PAPSS1"
"ILMN_1784380",0.338720760177489,6.99527331515633,0.798155180100335,0.42790628949344,0.984889662249514,-5.14449091992882,"DTX3L"
"ILMN_1745778",0.222884064258503,8.82795143111305,0.797993903112345,0.427999155442864,0.984889662249514,-5.14459440629028,NA
"ILMN_2054019",0.452776753004867,7.55986528305649,0.797880968234551,0.428064192365712,0.984889662249514,-5.14466686090515,"ISG15"
"ILMN_2222688",0.264292635451987,5.1842326411293,0.797804158568707,0.428108428874569,0.984889662249514,-5.14471613328004,"TMSB4X"
"ILMN_1715407",0.199533162157634,5.24518446268278,0.797798646709569,0.428111603389881,0.984889662249514,-5.14471966888623,NA
"ILMN_2378708",-0.254323943399269,5.56806419638113,-0.797765105120248,0.428130921727826,0.984889662249514,-5.14474118377217,"TAF6"
"ILMN_1760513",-0.183535268992574,7.05193728753886,-0.797664827871039,0.428188679688825,0.984889662249514,-5.14480550025831,"DYDC2"
"ILMN_1805652",0.282865380762992,6.45986728862214,0.797656178054928,0.428193662051028,0.984889662249514,-5.14481104776535,"PPP2R2D"
"ILMN_2290089",0.241460188361607,5.27250875223339,0.797592058460346,0.428230596520774,0.984889662249514,-5.14485216864913,"UBN1"
"ILMN_1816990",0.172071364689679,5.42141815965757,0.79737335346701,0.428356590291148,0.984889662249514,-5.14499240328579,NA
"ILMN_1869913",-0.233270245970519,5.54687771889031,-0.797272627497334,0.428414624954765,0.984889662249514,-5.14505697662431,NA
"ILMN_1802808",0.207000179258099,12.6338990573852,0.797105320923073,0.428511031318057,0.984889662249514,-5.14516421583572,NA
"ILMN_1811468",-0.303383762943751,5.88303205589965,-0.797003973085075,0.428569436847093,0.984889662249514,-5.14522916652094,"IRX3"
"ILMN_1783333",-0.142704043602059,9.73565393398817,-0.79700016570548,0.428571631086245,0.984889662249514,-5.14523160639547,"CMC2"
"ILMN_1745132",0.175887247130776,5.08585234081638,0.796897967062984,0.428630531909371,0.984889662249514,-5.14529709387582,"GDF11"
"ILMN_1697088",-0.198195397917014,5.01443630531827,-0.796845030581219,0.428661043041114,0.984889662249514,-5.14533101162402,"ARMC5"
"ILMN_1798454",0.27225537058612,7.4160632297094,0.796836353451276,0.428666044423604,0.984889662249514,-5.14533657107196,"MAD2L1BP"
"ILMN_1736831",-0.372919480861095,5.70816233231436,-0.796547248189946,0.428832700745239,0.984889662249514,-5.14552176742584,"PRSS33"
"ILMN_1671387",-0.22754748601827,5.87089284169613,-0.796509853927436,0.428854259694289,0.984889662249514,-5.14554571682546,"TCAIM"
"ILMN_1701077",-0.164954420310754,5.35497419193824,-0.796505244093586,0.428856917450825,0.984889662249514,-5.14554866914775,"N6AMT1"
"ILMN_2387742",-0.172345035034809,5.04428061061745,-0.796427622249901,0.428901671072241,0.984889662249514,-5.14559837878421,"HNRNPA1L2"
"ILMN_1680145",0.265472727665834,5.51554824287534,0.79640414309181,0.428915208755212,0.984889662249514,-5.14561341409036,"SART1"
"ILMN_1788784",-0.252733418598,5.77784212420065,-0.796346622263234,0.428948375362189,0.984889662249514,-5.1456502467733,NA
"ILMN_1820605",-0.319480120024304,6.46016422757849,-0.796228445777746,0.42901652091908,0.984889662249514,-5.14572591134469,NA
"ILMN_2158003",0.221011724970289,6.90278195900979,0.796220199112897,0.429021276535413,0.984889662249514,-5.14573119100807,"IQCN"
"ILMN_2318733",-0.2975607936907,6.10336668645467,-0.79598204294616,0.429158627954531,0.984889662249514,-5.14588363987168,"BNIP1"
"ILMN_1723822",0.215996603422976,5.64140787596469,0.795886950443849,0.429213477817159,0.984889662249514,-5.1459444981965,"PBRM1"
"ILMN_1699598",0.18110553580191,9.6551389103694,0.795719723722472,0.429309945211897,0.984889662249514,-5.14605150455974,"AP2M1"
"ILMN_1674955",-0.184784603381487,5.49160944688804,-0.795567760530144,0.429397618797222,0.984889662249514,-5.14614872495938,"SCP2"
"ILMN_1771832",-0.162174884586453,7.34807502157696,-0.795508090195026,0.429432047893041,0.984889662249514,-5.14618689487025,"PARP6"
"ILMN_1746135",-0.159705020649199,7.91968862535256,-0.795504912849562,0.429433881230868,0.984889662249514,-5.14618892727582,"PHF23"
"ILMN_1754121",0.188971143459147,10.842322987954,0.79545722597204,0.429461397261724,0.984889662249514,-5.14621942948452,"CSK"
"ILMN_1740927",-0.238517213706298,6.03259370284796,-0.795253105371618,0.429579189722038,0.984889662249514,-5.14634997206906,"LYRM4"
"ILMN_1746856",0.138745474622696,8.53458582793397,0.795246922973132,0.429582757716631,0.984889662249514,-5.14635392542913,"RAB21"
"ILMN_1654973",0.152901155330737,5.0797187229315,0.795165727829504,0.429629618811056,0.984889662249514,-5.14640584321537,NA
"ILMN_1917271",-0.142407414896552,5.13745116364217,-0.795154896667125,0.429635870155455,0.984889662249514,-5.14641276848477,NA
"ILMN_1713387",0.1427663237674,5.27988144267641,0.795054749233388,0.429693674098034,0.984889662249514,-5.14647679677091,"PHYHIP"
"ILMN_2312149",-0.15252504509857,7.83841437541148,-0.794981068022438,0.429736204998953,0.984889662249514,-5.14652389911397,NA
"ILMN_1699362",0.116747659482566,9.60345590930176,0.794897064302355,0.429784697404815,0.984889662249514,-5.146577595156,"IK"
"ILMN_2234873",-0.188810402281878,5.57652195605478,-0.794872697619068,0.429798764047301,0.984889662249514,-5.14659316955533,"NME2"
"ILMN_1667449",-0.185272892232965,5.1220432381492,-0.794852545274857,0.429810398001085,0.984889662249514,-5.1466060499331,"GCSAM"
"ILMN_1720048",0.192335663127224,4.95777140425663,0.794814152637782,0.429832562599704,0.984889662249514,-5.1466305877191,"CCL2"
"ILMN_1704086",0.131638428849824,5.23700773068002,0.794619525068659,0.429944934246031,0.984889662249514,-5.1467549617489,"ZNF300P1"
"ILMN_1733579",0.221022040500683,10.7508587821431,0.794579810906228,0.429967866063424,0.984889662249514,-5.14678033688089,"EVI2A"
"ILMN_1900914",-0.150179407945011,5.06362049411495,-0.794522833194088,0.430000767499756,0.984889662249514,-5.14681674029705,NA
"ILMN_2371825",-0.154832966420593,7.77853851804633,-0.794506043820114,0.430010462708359,0.984889662249514,-5.14682746664737,"AGL"
"ILMN_2227533",-0.269062980007273,6.17876925174433,-0.794479417564197,0.430025838599384,0.984889662249514,-5.14684447710526,"ABHD14B"
"ILMN_1849067",0.163334716959909,5.44215882859606,0.794470206471015,0.430031157814893,0.984889662249514,-5.14685036157761,NA
"ILMN_2129234",-0.208524470456764,5.44837702404275,-0.794454701686723,0.430040111595086,0.984889662249514,-5.14686026660067,"TMEM47"
"ILMN_1782545",0.171237946969485,5.16901258200357,0.794447420485567,0.430044316417748,0.984889662249514,-5.14686491803312,"SLC2A4"
"ILMN_1696975",0.137658667458962,8.30346725399622,0.794435333848801,0.430051296386635,0.984889662249514,-5.14687263921882,"USP1"
"ILMN_1800975",0.127826987088789,8.00859266012094,0.794205492985533,0.430184041103055,0.984889662249514,-5.14701944436523,"PSME3"
"ILMN_1703860",0.187496836950976,5.44087335378991,0.794166483650258,0.430206573386151,0.984889662249514,-5.14704435649784,NA
"ILMN_2250445",0.178382212860474,5.15137687562215,0.794107146884024,0.430240848395799,0.984889662249514,-5.14708224784164,"SMTN"
"ILMN_1753648",0.222888253541915,6.95866868989659,0.794000579571111,0.430302409515097,0.984889662249514,-5.14715029279285,"TRIM51"
"ILMN_1652412",0.251180425036083,6.36457243850891,0.793988193133007,0.430309565172895,0.984889662249514,-5.147158201156,"PHKB"
"ILMN_1783735",0.224267447561331,5.88840819278445,0.79396725437214,0.430321661677191,0.984889662249514,-5.14717156964295,NA
"ILMN_1679920",-0.219167581463142,11.8153018121476,-0.793927371516507,0.430344702909518,0.984889662249514,-5.14719703215829,"RPS12"
"ILMN_1719165",0.16687805975782,7.42898960940653,0.793915993289432,0.430351276504527,0.984889662249514,-5.14720429616073,"BRMS1"
"ILMN_1759023",-0.20400343250782,5.24100304527332,-0.793815538124668,0.430409315516905,0.984889662249514,-5.14726842358909,"WFS1"
"ILMN_2323338",0.172020916348764,5.1249398766786,0.79367927114502,0.430488052618683,0.984889662249514,-5.14735539950943,"NR1I2"
"ILMN_1763433",0.34600039705336,5.29759755841692,0.793672404940285,0.430492020241351,0.984889662249514,-5.14735978165665,"TRIM9"
"ILMN_1807767",-0.136976628830048,8.94956182877639,-0.793636789771875,0.430512600744207,0.984889662249514,-5.14738251136596,"GSE1"
"ILMN_1913059",0.117263100497401,5.00117794210969,0.793626720740216,0.430518419318808,0.984889662249514,-5.14738893727238,NA
"ILMN_1792986",0.228945215935088,5.65694299113598,0.793611393076845,0.430527276779985,0.984889662249514,-5.14739871900678,"RFC1"
"ILMN_1674316",0.182435295109451,4.98762337637473,0.793500551543076,0.430591332468599,0.984889662249514,-5.14746944983953,"GOLGA2P10"
"ILMN_1762003",-0.188366837614891,6.84262687499836,-0.793430178484771,0.430632004233372,0.984889662249514,-5.1475143516971,"SEC62"
"ILMN_1763878",0.166604475979352,5.00137765799216,0.793405766890625,0.430646113328539,0.984889662249514,-5.14752992672113,"CDADC1"
"ILMN_1786759",-0.125907618339463,11.3515838979021,-0.793301671710311,0.430706279990462,0.984889662249514,-5.14759633602157,"TMEM258"
"ILMN_1662470",-0.222577910794748,6.17277136162029,-0.793143914234234,0.430797472806211,0.984889662249514,-5.14769696390317,"FAM241B"
"ILMN_2153495",0.159955973796683,5.31614002131629,0.793103413719828,0.430820886264718,0.984889662249514,-5.1477227945919,"WNT7B"
"ILMN_1794063",0.222272201387096,6.01065454430955,0.793081926777502,0.430833308232236,0.984889662249514,-5.14773649815529,"ANKRD27"
"ILMN_2065822",-0.276503408917251,5.66655182550625,-0.792957343718424,0.430905336018837,0.984889662249514,-5.14781594540716,"MCM3AP-AS1"
"ILMN_1725485",0.162651829125054,5.37586214088126,0.792869152923636,0.430956327918977,0.984889662249514,-5.14787217776837,"RGS17"
"ILMN_2273053",0.189372351585823,6.72961251746649,0.792837915124059,0.430974390468908,0.984889662249514,-5.14789209420315,"IL15"
"ILMN_1714738",0.224452156265879,5.56244406788584,0.792828489795963,0.430979840539741,0.984889662249514,-5.14789810340483,"SCMH1"
"ILMN_1798816",0.223372689619062,5.7742421778395,0.792624227342641,0.431097962657188,0.984889662249514,-5.14802831563073,"GOSR1"
"ILMN_2228044",0.392036288507854,7.14686338061484,0.792581825248639,0.431122485606477,0.984889662249514,-5.14805534180799,"TBC1D23"
"ILMN_1697469",-0.164453157262483,11.3503606044531,-0.79255562347665,0.431137639629329,0.984889662249514,-5.14807204154564,"SRSF6"
"ILMN_2117526",0.158391570051425,5.15231950339498,0.792509096353603,0.431164549776126,0.984889662249514,-5.1481016943485,"DMGDH"
"ILMN_1786176",-0.158870187326423,10.8350316946443,-0.792502695795318,0.431168251780167,0.984889662249514,-5.14810577343828,"CD37"
"ILMN_1811823",0.189974712426533,9.68936285458354,0.792282777939308,0.431295461034237,0.984889662249514,-5.14824590805052,"MED25"
"ILMN_2112599",-0.161964802913585,7.98853675510277,-0.792128881294347,0.431384494252216,0.984889662249514,-5.14834395049995,"CFAP20"
"ILMN_2042343",-0.215602303071515,5.53539690087847,-0.792108378487965,0.431396356484162,0.984889662249514,-5.14835701075581,"MRPL42P5"
"ILMN_1898482",-0.22962991402657,6.5901079919155,-0.792102760262813,0.431399607033493,0.984889662249514,-5.14836058949896,NA
"ILMN_1711611",0.210859543826144,7.94597487293561,0.791999877479294,0.431459134733517,0.984889662249514,-5.14842612024088,"CR1"
"ILMN_2344373",-0.217245385363138,7.29322201145454,-0.791942918224301,0.431492093303154,0.984889662249514,-5.14846239662038,"MVP"
"ILMN_1790384",-0.147996088783848,4.96256292874331,-0.791789525252441,0.431580859152011,0.984889662249514,-5.14856007733796,NA
"ILMN_1805104",0.275588922320394,5.77384059814717,0.791727790074637,0.431616587288717,0.984889662249514,-5.14859938512017,"ABAT"
"ILMN_1764355",-0.249020297396959,5.02687038001638,-0.791722280057386,0.43161977619866,0.984889662249514,-5.1486028932916,"GAMT"
"ILMN_1664738",0.121850019412275,7.89910286443337,0.791508796845727,0.431743339897555,0.984889662249514,-5.14873879752664,"C11orf54"
"ILMN_1661940",-0.18590366167184,5.31693855704634,-0.791357655328255,0.431830833038013,0.984889662249514,-5.14883499318577,"CAMTA1"
"ILMN_1770515",-0.146358654700113,8.89879731800841,-0.791258691519474,0.431888127133927,0.984889662249514,-5.1488979700687,"UBE2V2"
"ILMN_2167011",-0.272636950416893,7.79912052394164,-0.791096962739677,0.431981768091184,0.984889662249514,-5.14900087170659,"ECHDC1"
"ILMN_1744665",0.163215567620807,8.40698456116897,0.791046479592238,0.432011000300387,0.984889662249514,-5.14903298793869,"EP300"
"ILMN_1763561",-0.272828526805611,6.85353720047936,-0.791043048304352,0.432012987226371,0.984889662249514,-5.14903517077357,"OSBPL6"
"ILMN_1664779",0.173499765472795,4.99569396043673,0.790682178267431,0.432221983387619,0.984889662249514,-5.14926468890463,"FBH1"
"ILMN_2235283",0.142736082816262,10.3269270009585,0.790672381516474,0.432227657965922,0.984889662249514,-5.14927091834396,"MAPK1"
"ILMN_2183885",-0.234077626171048,5.73416370480345,-0.790495036101736,0.432330389510006,0.984889662249514,-5.14938367358096,"MPLKIP"
"ILMN_1758778",0.153909023404315,8.28681791463934,0.790424522882651,0.432371239993585,0.984889662249514,-5.14942849864195,"CNTRL"
"ILMN_1700627",-0.272514906110836,5.68030126162833,-0.790372639093633,0.432401299336461,0.984889662249514,-5.1494614785343,NA
"ILMN_1723480",-0.157386262196642,9.54608296001024,-0.790208469319577,0.432496420752162,0.984889662249514,-5.14956581901837,"BST2"
"ILMN_1659770",0.346632209998867,5.39174175846065,0.790206969890031,0.432497289592095,0.984889662249514,-5.14956677190516,"KCNJ15"
"ILMN_2113470",0.19623657848102,4.79937410988658,0.790191003722211,0.432506541204163,0.984889662249514,-5.14957691828812,"GSTA1"
"ILMN_1873838",-0.199924154635852,5.06368054445337,-0.790165717138261,0.432521193781056,0.984889662249514,-5.14959298731825,NA
"ILMN_1805995",-0.177193792132497,5.1821399322023,-0.790027669738229,0.432601191991933,0.984889662249514,-5.14968070435431,"STPG2"
"ILMN_1677793",-0.23721545841685,5.36369924074865,-0.789895769022031,0.432677636412271,0.984889662249514,-5.14976450174475,"P2RX5"
"ILMN_1781184",0.24994567789321,7.96020900751647,0.789828352508675,0.432716711442718,0.984889662249514,-5.14980732662736,"MYBPC3"
"ILMN_1882590",0.216565810128309,8.33722489421059,0.789816472426821,0.432723597429017,0.984889662249514,-5.149814872823,"NACC2"
"ILMN_1722953",0.175495054157673,6.53632573279518,0.789776269244811,0.432746900659839,0.984889662249514,-5.1498404089534,"USP47"
"ILMN_1708204",-0.145684680258786,7.81535896368008,-0.789770215653898,0.432750409606446,0.984889662249514,-5.14984425394436,"COPG1"
"ILMN_1879058",0.160762957740025,5.26204525271635,0.789706888970512,0.432787117748665,0.984889662249514,-5.14988447471506,NA
"ILMN_1727813",0.142397796367966,9.16092392131744,0.789705724253772,0.432787792909291,0.984889662249514,-5.14988521443387,"MPC2"
"ILMN_1731851",-0.123154274501381,9.57209153050092,-0.78969532152899,0.432793823167306,0.984889662249514,-5.14989182122159,"OXA1L"
"ILMN_2140999",0.150825787090594,7.57961635102094,0.789607365190055,0.432844811745283,0.984889662249514,-5.1499476790445,"ZFYVE16"
"ILMN_1695598",-0.186997874249265,11.8041994393941,-0.789488562883726,0.432913687488308,0.984889662249514,-5.15002311636714,"RPL18"
"ILMN_1714563",0.183408661212694,5.30172373022784,0.789457807320698,0.432931519112622,0.984889662249514,-5.15004264379089,"DNAJC21"
"ILMN_1742872",0.219192501416579,5.89401980697148,0.789421459815871,0.432952593424409,0.984889662249514,-5.15006572071208,"UBA2"
"ILMN_2361862",0.157154472218122,4.95242354142591,0.789416573403891,0.432955426616302,0.984889662249514,-5.15006882300128,"VLDLR"
"ILMN_1761812",-0.211072962164879,5.40997477976358,-0.789415730076199,0.432955915587478,0.984889662249514,-5.15006935841194,"DMD"
"ILMN_1661417",-0.248718572326567,5.48945058727073,-0.789370071924446,0.432982389202311,0.984889662249514,-5.15009834496084,"MAGED2"
"ILMN_2058795",0.19037585435384,9.35074862219283,0.789321497837266,0.433010554595523,0.984889662249514,-5.15012918092593,"CPQ"
"ILMN_1879800",-0.155949214034254,5.61659787857907,-0.78923857387188,0.43305864007047,0.984889662249514,-5.15018181871865,NA
"ILMN_1730731",0.291651448083051,5.80477935826111,0.789220957283566,0.433068855884801,0.984889662249514,-5.15019300053691,"ERLIN1"
"ILMN_1776515",0.16389875019089,9.4185228016201,0.78920818108858,0.433076264856877,0.984889662249514,-5.15020110984868,"MPPE1"
"ILMN_2091590",-0.227424254690834,5.71895927407278,-0.789139189185874,0.433116274865809,0.984889662249514,-5.15024489820483,"ANKLE1"
"ILMN_1716658",-0.175347060546106,5.15639119934669,-0.78911068785357,0.433132804091041,0.984889662249514,-5.15026298657809,"ZNF543"
"ILMN_1724293",0.147859801014157,8.40772252770258,0.789023057027442,0.433183627555255,0.984889662249514,-5.15031859749818,"KDELR2"
"ILMN_2169261",-0.245741250174653,5.5807799049432,-0.788994041949258,0.433200456280214,0.984889662249514,-5.15033700927087,"TNNI2"
"ILMN_1783815",-0.168168433023722,5.04172994135377,-0.788906379311187,0.433251302903487,0.984889662249514,-5.15039263235542,"COG7"
"ILMN_1796180",0.162634828228671,6.91613815235932,0.788886956478478,0.433262569133379,0.984889662249514,-5.1504049555796,"CRY2"
"ILMN_1788810",0.183446085209984,7.03936816555839,0.788857808374552,0.433279476840666,0.984889662249514,-5.15042344865102,"NAA25"
"ILMN_1690259",-0.215180831255328,6.18232106780493,-0.788852177164789,0.433282743336517,0.984889662249514,-5.15042702130621,"RAE1"
"ILMN_2053829",-0.34433595463269,6.27867038851975,-0.788846954476895,0.433285772874137,0.984889662249514,-5.15043033475725,"CBLN3"
"ILMN_1733956",-0.15019625698615,7.73392909348946,-0.788558332696897,0.433453213954736,0.984889662249514,-5.15061341297241,"IARS1"
"ILMN_1798006",0.166930329809841,5.03436680938015,0.788411220506893,0.433538574396916,0.984889662249514,-5.1507067038506,"ANKRD35"
"ILMN_1713744",-0.165098733375573,5.18649023522421,-0.78840299785493,0.433543345806114,0.984889662249514,-5.15071191772656,"C14orf132"
"ILMN_1753196",-0.245564802839237,6.63792273796039,-0.788240573557136,0.433637603139087,0.984889662249514,-5.15081489797371,"PTTG1"
"ILMN_1704956",0.148110221399029,4.91633901256963,0.788185276191758,0.433669695826646,0.984889662249514,-5.1508499528841,NA
"ILMN_1680712",0.186335219901196,5.2418994227499,0.7881796275231,0.433672974198741,0.984889662249514,-5.15085353363526,"RAET1E"
"ILMN_1696249",-0.176321893158528,5.22727215840524,-0.788112996481042,0.433711646605104,0.984889662249514,-5.15089576987238,"FLJ43315"
"ILMN_1757379",0.0981981734400681,4.75668458898175,0.788100739695557,0.433718760619851,0.984889662249514,-5.15090353885223,"OPN1SW"
"ILMN_1667081",-0.154323805836439,9.47768186105019,-0.787928008813144,0.433819023463967,0.984889662249514,-5.15101301201712,"CCND2"
"ILMN_1731777",-0.162707764655495,5.6773276015788,-0.787910432413457,0.433829226577355,0.984889662249514,-5.15102415025371,"NTRK1"
"ILMN_2157951",0.14324486435276,8.48058354925323,0.787794756135251,0.433896380291801,0.984889662249514,-5.15109744873847,"STX6"
"ILMN_1677138",-0.210386285644639,10.628392997533,-0.78775857286295,0.433917387082746,0.984889662249514,-5.15112037417927,"POLR2J3"
"ILMN_1789349",-0.174704120402631,8.17745266252841,-0.787698979772329,0.433951986140168,0.984889662249514,-5.15115812966025,"UBQLN4"
"ILMN_1798189",-0.157169503666359,12.1158912309796,-0.787689158994757,0.433957688126607,0.984889662249514,-5.15116435139231,"COX7C"
"ILMN_1713751",0.179090398506072,10.175890823238,0.787313540727399,0.434175807046726,0.984889662249514,-5.15140225907061,"ADAM19"
"ILMN_1768101",-0.204581937762997,7.14222763851887,-0.787189328467239,0.434247950527162,0.984889662249514,-5.15148090780419,"HOXB6"
"ILMN_1770719",0.230467160193025,6.28955342541854,0.787181657335955,0.434252406214687,0.984889662249514,-5.15148576461508,"CLUH"
"ILMN_1900430",0.211310446690744,4.98648962742769,0.787070725630477,0.434316842634127,0.984889662249514,-5.15155599346348,NA
"ILMN_1736995",-0.154032223305247,5.03754599022462,-0.786973024074688,0.434373598802618,0.984889662249514,-5.15161783854681,"KICS2"
"ILMN_1669443",0.163189518238855,5.63080243958016,0.786926718525435,0.43440049986261,0.984889662249514,-5.15164714734246,NA
"ILMN_1799939",0.208055678381925,7.13392055098607,0.786924958826491,0.434401522173509,0.984889662249514,-5.15164826109926,"TAF1L"
"ILMN_2191436",-0.212565667705825,5.88374632535788,-0.786494380755253,0.434651712695197,0.984889662249514,-5.15192071152391,"POLA1"
"ILMN_1770895",0.162855078367657,5.14090341186014,0.786481328871503,0.434659297918867,0.984889662249514,-5.15192896789667,"EIF1AX"
"ILMN_2383150",-0.280515357211721,5.57691157168036,-0.786418209506863,0.434695981430492,0.984889662249514,-5.15196889411651,"MCHR2"
"ILMN_1770643",-0.299506757116367,5.74648175404228,-0.786358541377098,0.434730660849197,0.984889662249514,-5.15200663437944,NA
"ILMN_1658022",-0.152667568600369,5.57388929071471,-0.786142691021357,0.434856127842399,0.984889662249514,-5.15214313701256,NA
"ILMN_1703006",-0.102487397787183,11.6139614911473,-0.786056897810861,0.434906002675953,0.984889662249514,-5.15219738203461,"MTCH1"
"ILMN_1723004",-0.2420997761306,7.16846580025386,-0.785965796235397,0.434958967167807,0.984889662249514,-5.15225497708708,"CD72"
