"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2372639",-0.0913532096955474,9.47784510289924,-0.990623118881896,0.325811074743989,0.696605661102713,-5.53640511765776,"TRAPPC5"
"ILMN_1722012",0.0956277834129489,5.28029701235975,0.990505663176437,0.325867982368679,0.696605661102713,-5.53651440293213,NA
"ILMN_2199389",-0.107911010846659,8.21631588326576,-0.990477870922192,0.325881448764202,0.696605661102713,-5.53654026007522,"VIPR1"
"ILMN_1805903",-0.114828647426211,6.37519243536993,-0.990417002110205,0.32591094329504,0.696605661102713,-5.53659688828208,"DOK2"
"ILMN_1685037",-0.0946456788219426,5.20375761575661,-0.990370839944873,0.325933312773823,0.696605661102713,-5.53663983218218,"ASL"
"ILMN_1784552",-0.0752226188209103,5.52434360543205,-0.990309274244905,0.325963148161754,0.696605661102713,-5.53669710272662,"NXF2"
"ILMN_1711166",-0.0553128004856749,8.5469227181106,-0.990303769256195,0.325965816026007,0.696605661102713,-5.53670222349006,"WRAP73"
"ILMN_1776838",0.193798152118344,6.87159992278715,0.990289362724753,0.325972797883978,0.696605661102713,-5.53671562437549,"NBPF11"
"ILMN_2352245",0.127393297637189,6.99134382290391,0.990166698910908,0.326032248659733,0.696657612597458,-5.53682971802844,"RASSF6"
"ILMN_1720438",0.0765132159978412,8.2494007710886,0.989986083060522,0.326119799869444,0.696769590733023,-5.53699768992229,"RPL26L1"
"ILMN_1655952",-0.0652197571607023,12.0615939811723,-0.989705666534737,0.326255759205273,0.696962785809101,-5.5372584173097,"WASHC1"
"ILMN_1865824",-0.0812014884339303,5.25505205171956,-0.989625625069557,0.326294574059209,0.696962785809101,-5.53733282565849,NA
"ILMN_1806705",-0.0882366955728839,6.62268731772316,-0.989482069102369,0.32636419698038,0.696962785809101,-5.53746626395224,"ASB6"
"ILMN_2156172",0.116067093940541,8.08978066532516,0.989475804276133,0.32636723557122,0.696962785809101,-5.53747208681417,"HK2"
"ILMN_1694011",-0.0984115698076811,5.53393154087664,-0.989374074566374,0.326416579555223,0.696962785809101,-5.53756663481874,"WNT2"
"ILMN_1654392",-0.0887183668333935,8.20999028824743,-0.989310421123884,0.326447457177147,0.696962785809101,-5.53762578980875,"KHNYN"
"ILMN_2412024",-0.0963266455723603,6.58920672785638,-0.989224356686929,0.32648920923209,0.696962785809101,-5.53770576613816,"JMJD6"
"ILMN_1658016",0.12604375894469,5.96905101782917,0.989219696822904,0.326491469952541,0.696962785809101,-5.53771009617646,"ZNF831"
"ILMN_1773650",0.162225690043179,8.23642136010437,0.989045043484649,0.326576210065641,0.697068622367715,-5.53787237331789,"LRRN3"
"ILMN_1700168",0.10434624720897,5.45097154562523,0.988915703999502,0.326638973772893,0.697104385066509,-5.53799252976974,"LARS2"
"ILMN_1678459",0.166480955328396,4.98997770387729,0.988840547491472,0.32667544815836,0.697104385066509,-5.53806234323131,"VAPB"
"ILMN_1715525",0.119884787475328,5.19326829414426,0.988744609628292,0.326722011933401,0.697104385066509,-5.53815145320484,"ARL17A"
"ILMN_1680341",-0.0826544451347712,7.74753128239819,-0.988720701641092,0.326733616445801,0.697104385066509,-5.53817365836221,"PPIE"
"ILMN_2111229",-0.118666875793265,6.50098613281468,-0.988543382589485,0.326819692529514,0.697212999504746,-5.53833833179313,"TSPOAP1"
"ILMN_1784287",-0.117483308557519,9.19418330335378,-0.988298561860797,0.326938560797319,0.697391539467059,-5.53856564607064,"TGFBR3"
"ILMN_1718271",-0.0654958319870593,9.63066660467935,-0.988205238177822,0.326983879995303,0.697413170619353,-5.53865228211333,"MTIF3"
"ILMN_2325625",0.104268907225576,5.22658051016178,0.987893781757863,0.327135157559041,0.697660767922546,-5.53894136212799,"FBXO44"
"ILMN_2394498",-0.0800805203938322,11.1877306440975,-0.987716493115218,0.327221289262938,0.69766657505456,-5.53910587424256,"SYF2"
"ILMN_1651987",-0.0743095856470777,7.68531147550017,-0.987613103759105,0.32727152562469,0.69766657505456,-5.53920179954361,"CCDC167"
"ILMN_1907609",0.0701504111302558,5.26941267564133,0.987579983515161,0.327287619667903,0.69766657505456,-5.53923252666406,NA
"ILMN_2197519",0.0825338082147312,7.18274437350269,0.987560011785807,0.327297324738492,0.69766657505456,-5.53925105484258,"ZNF627"
"ILMN_1792671",-0.0867638808826834,7.42487525423953,-0.987438428088227,0.327356411303189,0.69766657505456,-5.53936384269359,"RLIG1"
"ILMN_1782021",0.0971681953246256,5.29694851277411,0.987411285505214,0.327369602872755,0.69766657505456,-5.53938901984223,"ZNF707"
"ILMN_1749493",-0.0914986652802964,5.31664377152473,-0.987283039871654,0.327431936329951,0.69766657505456,-5.53950796997528,"ADARB2"
"ILMN_1806320",0.0979611755141366,5.04037789805214,0.987264180203626,0.327441103688601,0.69766657505456,-5.53952546139745,"PPFIBP1"
"ILMN_1653438",0.102649889833879,7.39557507541303,0.987214042823468,0.327465475432904,0.69766657505456,-5.53957195980174,"PHF14"
"ILMN_1750160",0.104809084775338,7.02518760597463,0.987129056644109,0.327506789909956,0.69766657505456,-5.53965077246338,"FASTKD3"
"ILMN_1799890",0.0722863526790922,9.05896660488652,0.986921269390156,0.327607816487075,0.69766657505456,-5.53984343813945,"RBSN"
"ILMN_1769633",0.0807085782438492,8.13716461645644,0.986898478119834,0.327618898909634,0.69766657505456,-5.53986456840489,"CTSO"
"ILMN_1712705",0.0632786797031155,9.72237831597067,0.986842282732053,0.327646225395103,0.69766657505456,-5.53991666631441,"RAB40C"
"ILMN_1664583",-0.107032961247497,5.33136824957814,-0.986777454848837,0.327677751541882,0.69766657505456,-5.53997676372081,NA
"ILMN_1658710",-0.0983741038759655,5.82497009777364,-0.986730684386504,0.327700497521115,0.69766657505456,-5.54002011898313,"TAFA4"
"ILMN_1832879",0.109757763836668,10.1497713974979,0.98672977339614,0.327700940575438,0.69766657505456,-5.54002096343286,NA
"ILMN_2332691",0.0975419777809625,6.37816641228512,0.986610026194935,0.327759182327495,0.697715643685449,-5.54013195748938,"CAPN3"
"ILMN_2376133",-0.0705905358472212,8.56150611314749,-0.986451856452679,0.327836122301004,0.697761445617213,-5.54027854556509,"KIAA1191"
"ILMN_2276290",0.186581603571759,5.36100010056666,0.986421088705858,0.327851090336663,0.697761445617213,-5.54030705776559,"RALGPS2"
"ILMN_1791840",0.0880813723985956,8.92268126578507,0.986186820296586,0.327965073219515,0.697786240048168,-5.54052412405484,"RALBP1"
"ILMN_1709483",-0.117344804387636,6.74682995037995,-0.986111787938591,0.328001585652381,0.697786240048168,-5.5405936363184,"MRE11"
"ILMN_1654060",-0.0984654229999471,8.8809540456595,-0.985948936861892,0.328080841948177,0.697786240048168,-5.54074448893311,"MKNK2"
"ILMN_1768558",-0.114903260185652,5.2814375966986,-0.985848057934424,0.328129944050029,0.697786240048168,-5.54083792327432,"POTEM"
"ILMN_1718734",0.0806655904470652,9.69820057488771,0.985831687367995,0.32813791276779,0.697786240048168,-5.54085308486676,"MLLT6"
"ILMN_1792951",0.0744914235256079,7.11617569410975,0.985815139548427,0.328145967898009,0.697786240048168,-5.54086841037482,"ZHX2"
"ILMN_1757978",0.111924828306803,5.0534099374732,0.985775167290567,0.328165426094009,0.697786240048168,-5.54090542903972,"INO80D"
"ILMN_1736682",0.0845868526464439,5.18722036700243,0.9857665638225,0.328169614298203,0.697786240048168,-5.54091339659859,"SPSB4"
"ILMN_1808946",0.0931685905389615,5.16503276998727,0.985681578488727,0.328210987422955,0.697786240048168,-5.54099209678996,NA
"ILMN_2059294",0.0956096555803148,7.8373422865184,0.985615914345726,0.328242956851892,0.697786240048168,-5.54105290021007,"RTCA"
"ILMN_1813456",0.0982000238992914,5.30044345393794,0.98553238342972,0.328283627939661,0.697786240048168,-5.54113024217521,NA
"ILMN_2318685",0.11282401797762,5.39085150477434,0.985529344324038,0.328285107739181,0.697786240048168,-5.54113305598882,"ABHD12"
"ILMN_1727098",0.102976025181566,7.33707525728171,0.985353169995278,0.328370898016926,0.697893766422123,-5.54129615599693,"PPP1R16B"
"ILMN_1789793",0.105014924845006,8.16991271815998,0.985157298784214,0.328466297429285,0.69796272200654,-5.54147745804948,"NUAK2"
"ILMN_1764617",-0.108493116600526,5.20898456416599,-0.985141988360455,0.328473755173822,0.69796272200654,-5.54149162819582,"GPATCH8"
"ILMN_1801913",-0.0924757104781331,8.01894186409373,-0.984918358354645,0.328582698718764,0.698119387214606,-5.54169857860577,"PPIH"
"ILMN_1694477",-0.103940372994517,5.46579944873327,-0.984813667678468,0.328633708056784,0.69815294280173,-5.54179544525096,NA
"ILMN_1814688",-0.11397257137841,5.89337369959871,-0.984687656117431,0.328695112731313,0.698208572795273,-5.54191202617088,"ATP8B2"
"ILMN_2405078",0.277832489661586,9.20707005197927,0.984614388137404,0.328730819281491,0.698209609198154,-5.54197980418325,"OSBPL8"
"ILMN_2391333",0.0858432728817053,7.71293294552122,0.984512865746751,0.328780299647065,0.698213175349316,-5.54207371144704,"CYP20A1"
"ILMN_1764770",-0.121707461125599,7.83164389705673,-0.984466424631293,0.328802935942558,0.698213175349316,-5.54211666592536,"OXNAD1"
"ILMN_1711452",0.129150476260246,5.80490924117705,0.984297745745929,0.328885161995482,0.698312984530409,-5.54227266451199,"UEVLD"
"ILMN_1698323",0.130758907344919,9.30959401522635,0.984219172278696,0.328923468940095,0.698319530063973,-5.54234532246126,"PLEKHB2"
"ILMN_1791067",0.0945736149415994,6.72376356134936,0.984062118080386,0.329000046500991,0.698407315759948,-5.5424905358023,"TESK1"
"ILMN_1759987",-0.0828088301807524,5.67501324465673,-0.983937808646066,0.329060666541771,0.698461211369445,-5.54260545723846,"HS6ST1"
"ILMN_1788118",0.111653123533041,5.4870416884888,0.983604386931879,0.329223297738638,0.698667327279975,-5.54291362924334,"SLC23A3"
"ILMN_1743582",-0.0816431475946242,7.29071043178541,-0.983594223756098,0.329228255810821,0.698667327279975,-5.54292302118587,"NUDT22"
"ILMN_1687335",0.17032803058046,5.97046934563732,0.983331712180242,0.329356338410399,0.69886432719535,-5.54316557954961,"FLNA"
"ILMN_2053829",0.171433889695041,6.27867038851975,0.983079084870406,0.32947962959565,0.699051119085378,-5.54339894584349,"CBLN3"
"ILMN_1787275",0.0969242394158852,5.45732849417241,0.982883616873301,0.329575046012352,0.699098465477258,-5.54357947103634,"STAG3"
"ILMN_1659874",0.138283412721543,7.51971819205834,0.982867149675307,0.329583085204474,0.699098465477258,-5.54359467779319,"SCAF4"
"ILMN_2340565",0.128584990535517,7.32508030030731,0.982816658485937,0.329607735526655,0.699098465477258,-5.5436413027234,"ATP2C1"
"ILMN_1677483",0.0975910642323157,8.35411901769097,0.982515291762945,0.329754891340037,0.699263000366866,-5.54391954475332,"EXOSC1"
"ILMN_1671257",0.0622160954811495,9.08037386216874,0.982464260802495,0.329779813811151,0.699263000366866,-5.54396665180176,"DKC1"
"ILMN_1891021",-0.0733749624225696,5.50290717232175,-0.982441100957499,0.329791125015395,0.699263000366866,-5.54398803004175,NA
"ILMN_2367782",0.0797786483906067,8.52635043998959,0.982218454771521,0.329899877934211,0.699321821074985,-5.54419352398929,"STARD7"
"ILMN_1652379",0.0860461414730063,8.83379811836067,0.982177890082601,0.329919694572651,0.699321821074985,-5.54423095880278,"SUCLG2"
"ILMN_1759402",0.0853463880901081,5.26579309629298,0.982151830951413,0.329932425381156,0.699321821074985,-5.54425500648457,NA
"ILMN_2325185",0.108480076764463,5.48493735471883,0.982095460590821,0.329959965414144,0.699321821074985,-5.5443070236256,"TYSND1"
"ILMN_1805024",0.127440650944291,7.25382436628937,0.981944401090003,0.330033773841055,0.699403481175727,-5.54444640327619,"ERBIN"
"ILMN_1759350",-0.119248684985846,6.05939249233818,-0.981723025823833,0.330141958693774,0.699494293005931,-5.54465062446481,"MED27"
"ILMN_1912394",-0.0953581132294218,5.45241056455883,-0.981680112094048,0.330162933115716,0.699494293005931,-5.54469020771518,NA
"ILMN_1791328",-0.0760480495225384,8.1956160317637,-0.981640128174321,0.330182476365675,0.699494293005931,-5.54472708702887,"STK39"
"ILMN_1689324",0.124275739198917,5.26839202984312,0.981319192041244,0.33033937060915,0.699751898955699,-5.54502305102851,NA
"ILMN_1740200",0.0900321248220356,5.32970799949478,0.980978610601588,0.330505922826214,0.700005345022342,-5.5453370293972,"USP18"
"ILMN_1719433",0.100239062842155,8.5331425633036,0.980930128852127,0.330529636053173,0.700005345022342,-5.54538171563349,"CD1D"
"ILMN_1671885",-0.0679629795274048,8.65638861560942,-0.980571682372363,0.33070499317934,0.700301910893017,-5.54571203399455,"MLF2"
"ILMN_2101885",-0.0718547227544664,10.3640157433521,-0.980354348996131,0.330811345802819,0.700452304874601,-5.54591225588112,"TUBB"
"ILMN_2387285",-0.106577960399435,7.6466192030401,-0.979943052909382,0.33101267662161,0.70072962004159,-5.54629105160474,"MSL3"
"ILMN_1763884",-0.095689991397482,8.5394052782598,-0.979936282061669,0.331015991653845,0.70072962004159,-5.5462972861384,"PAM16"
"ILMN_1859946",-0.076999383219422,10.3861671804998,-0.979801304502562,0.331082081761816,0.70072962004159,-5.54642156352934,"UHMK1"
"ILMN_1677509",0.104688755428067,5.13909251853368,0.979739011356614,0.331112585787296,0.70072962004159,-5.54647891288594,"PRR7"
"ILMN_1730825",-0.0947557487455813,5.39502493873209,-0.979684964609144,0.331139053183659,0.70072962004159,-5.54652866744906,"SGO1"
"ILMN_2176037",0.123709884180214,8.90138869908128,0.979614986849424,0.331173324287615,0.70072962004159,-5.54659308390225,"GNA13"
"ILMN_1692779",-0.104506001434014,5.66717030775817,-0.97948365055386,0.331237651639455,0.70072962004159,-5.54671397056491,"PRPF39"
"ILMN_1661196",0.0791647713974477,9.67367686194561,0.979402358989547,0.331277471675263,0.70072962004159,-5.54678878640006,"CSF2RA"
"ILMN_1801928",0.0754646971267994,12.8773032681564,0.979390502798819,0.33128327960249,0.70072962004159,-5.54679969761864,"YWHAZ"
"ILMN_2344047",0.0837979739084788,7.54983973455167,0.979205298037106,0.33137401360575,0.70072962004159,-5.54697012445372,"ZNF398"
"ILMN_2240128",0.133017752320116,4.94217355294357,0.979195785025923,0.33137867458709,0.70072962004159,-5.5469788775577,"RPGR"
"ILMN_1765825",0.179915804579606,7.49105942505943,0.979194319095684,0.331379392836034,0.70072962004159,-5.5469802263809,"DCAF11"
"ILMN_1695334",0.132935529530353,5.51952745743394,0.979094821986289,0.3314281449709,0.70072962004159,-5.54707177051899,"PYGO2"
"ILMN_1674789",0.305481964377807,9.07393492127829,0.979075940577497,0.331437397122819,0.70072962004159,-5.54708914168959,NA
"ILMN_1708267",0.0993156988647699,5.46894335641008,0.979004300641244,0.331472503240859,0.70072962004159,-5.54715504852639,NA
"ILMN_1743432",-0.0592234489268619,10.3498485404182,-0.978887238707259,0.331529873056634,0.70077409551892,-5.54726273235807,"DGUOK"
"ILMN_1705908",0.067051476501486,9.30617203076939,0.978657763096821,0.331642353754755,0.70077409551892,-5.54747378801892,"RPL7L1"
"ILMN_1849745",-0.0743827823416475,5.25385770716588,-0.978573210706755,0.331683804671592,0.70077409551892,-5.54755154134693,NA
"ILMN_2149952",-0.105068088680374,6.33117497183317,-0.978552858454919,0.331693782660752,0.70077409551892,-5.547570256055,NA
