"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1667453",0.0818461895379021,7.2640320781212,0.658914841447598,0.512453714817302,0.878163622342684,-5.66050467905246,"HINFP"
"ILMN_1821091",-0.0664956222570448,5.21129222307567,-0.658863469189736,0.512486477780893,0.878163622342684,-5.66053611827421,NA
"ILMN_1670215",0.156591321956661,5.38218435781341,0.658687295416864,0.512598842154864,0.878226604295863,-5.660643916235,"GPRACR"
"ILMN_1745537",0.0737968568077985,4.99601919623771,0.658665202271962,0.51261293418446,0.878226604295863,-5.66065743267994,"GNAT2"
"ILMN_1695961",-0.0762565694543906,8.18110548977875,-0.658629944321538,0.512635423764592,0.878226604295863,-5.66067900234418,"CLK3"
"ILMN_1827413",-0.0894873128191112,5.60130675761424,-0.658390622599988,0.512788091068143,0.878360237907298,-5.66082538152048,NA
"ILMN_1697559",-0.0900479545778037,8.28668858309723,-0.658384969546461,0.512791697538507,0.878360237907298,-5.66082883853125,"G6PD"
"ILMN_1765860",0.065264961834782,10.2725657654908,0.658331773809772,0.512825635409085,0.878360237907298,-5.66086136787867,"DOCK11"
"ILMN_2404589",0.123027861296675,5.02692287720341,0.658221137096431,0.512896223374695,0.8784170733468,-5.6609290142616,"KCNRG"
"ILMN_1663160",0.0942412010458267,7.70403397517638,0.658074909707019,0.512989526712725,0.878459705177562,-5.66101840460436,"ZNF337"
"ILMN_1900733",-0.0680383739355117,5.4530754583482,-0.658043524274047,0.513009554003229,0.878459705177562,-5.66103758830091,NA
"ILMN_1744302",-0.0758809476977012,7.57372038559513,-0.657950859489944,0.513068686563339,0.878459705177562,-5.66109422247646,"LINC00965"
"ILMN_1791332",0.0743514841517454,11.0814989371908,0.657893200028463,0.513105482869461,0.878459705177562,-5.66112945839497,"ATP5PO"
"ILMN_1653529",0.0734470543997061,6.9207062973735,0.657889021992474,0.513108149204591,0.878459705177562,-5.66113201149067,"TEX10"
"ILMN_1870111",0.0981591579131429,5.73603654307775,0.657775564662032,0.513180558126238,0.878498421097417,-5.6612013363898,NA
"ILMN_1765401",0.108923924560433,6.31564916766513,0.65773636005949,0.513205579928269,0.878498421097417,-5.66122528851862,"RRN3"
"ILMN_2060115",0.095115018523718,12.0604299510261,0.657400301790394,0.513420091242809,0.878762913758085,-5.66143054630773,"SORL1"
"ILMN_1854765",0.0735977478242837,8.46192821320338,0.65737705492448,0.513434931854654,0.878762913758085,-5.66144474121706,NA
"ILMN_1813456",-0.0885771528121013,5.30044345393794,-0.657209678071528,0.513541790645784,0.878854427074738,-5.66154692961833,NA
"ILMN_1680662",0.0762124841353879,6.56124857732334,0.657034050989329,0.513653929406526,0.878854427074738,-5.6616541274741,"SASS6"
"ILMN_1748915",-0.119398442035212,10.7552231070534,-0.656987453040359,0.513683684620047,0.878854427074738,-5.66168256482245,"S100A12"
"ILMN_1651262",0.0643280188947331,10.6168585155108,0.65686081947598,0.513764551380316,0.878854427074738,-5.66175983550464,"HNRNPAB"
"ILMN_1874016",0.0826920394202038,5.37251809032636,0.656710182311991,0.513860755409573,0.878854427074738,-5.66185173387022,NA
"ILMN_2347592",-0.0765115254410049,5.11098236991563,-0.656647526233949,0.5139007733782,0.878854427074738,-5.66188995199886,"NMB"
"ILMN_2206716",-0.0483290730914527,12.2100956570516,-0.656624712728145,0.513915344606518,0.878854427074738,-5.66190386658871,"JTB"
"ILMN_1793578",-0.074788531966214,5.28304416107696,-0.656622991762356,0.513916443814573,0.878854427074738,-5.66190491623416,"ZFP37"
